,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),209.77,209.013,211.989,210.519,212.036,210.792,208.008,207.121,2068.88,2286.33,2251.13,2087.6,2988.41,2987.13,2975.75,2975.6,212.857,211.531,209.474,210.506,211.849,211.809,210.137,212.326,2002.09,2032.38,2026.51,2048.59,2991.3,2989.85,2978.77,2978.43,212.454,211.276,211.701,207.898,209.307,208.969,210.452,209.254,2069.61,2288.36,2251.43,2088.82,2989.07,2988.8,2977.95,2977.81,
1D FFT Y-Direction,209.508,207.308,211.987,210.517,212.034,210.791,202.178,205.625,1963.62,2016.27,1978.7,1986.5,2764.95,2746.35,2490.19,2465.14,212.855,211.529,207.401,210.504,211.848,211.808,210.135,212.323,2002.09,2032.38,2026.51,2048.59,2991.29,2989.85,2978.76,2978.43,212.452,211.274,211.699,203.978,205.99,204.996,210.45,209.253,2069.61,2288.36,2251.43,2088.82,2989.06,2988.8,2977.95,2977.81,
Second Transpose (First Send),209.906,209.158,212.127,210.652,212.17,210.924,208.151,207.268,2069.1,2286.5,2251.52,2087.82,2988.58,2987.28,2975.9,2975.74,212.994,211.682,209.618,210.644,211.985,211.946,210.275,212.485,2002.24,2032.53,2026.64,2048.73,2991.45,2989.99,2978.91,2978.57,212.593,211.41,211.834,208.035,209.437,209.097,210.587,209.387,2069.74,2288.5,2251.57,2088.96,2989.2,2988.93,2978.09,2977.95,
Second Transpose (Packing),211.785,211.04,213.971,215.779,214.005,212.726,210.038,209.16,2071.55,2289.07,2254.58,2090.31,2990.7,2989.31,2977.99,2977.81,214.861,213.554,211.498,212.481,213.784,213.777,212.103,214.377,2004.17,2034.37,2028.49,2050.64,2993.44,2992.01,2980.91,2980.56,214.435,213.225,213.692,209.922,211.236,210.903,212.416,211.189,2071.61,2290.37,2253.44,2090.79,2991.23,2990.87,2980.02,2979.86,
Second Transpose (Start Local Transpose),211.787,211.04,213.972,215.782,214.006,212.727,210.039,209.161,2071.55,2289.09,2254.58,2090.32,2990.7,2989.31,2977.99,2977.82,214.862,213.556,211.498,212.482,213.785,213.777,212.106,214.378,2004.17,2034.37,2028.5,2050.64,2993.44,2992.01,2980.91,2980.56,214.436,213.226,213.693,209.924,211.237,210.903,212.417,211.189,2071.61,2290.37,2253.44,2090.79,2991.23,2990.87,2980.02,2979.86,
Second Transpose (Start Receive),211.791,211.044,213.976,215.792,214.011,212.732,210.043,209.166,2071.56,2289.09,2254.59,2090.32,2990.71,2989.31,2977.99,2977.82,214.867,213.561,211.502,212.486,213.79,213.783,212.11,214.383,2004.17,2034.38,2028.5,2050.64,2993.45,2992.02,2980.92,2980.57,214.44,213.231,213.697,209.928,211.241,210.908,212.422,211.193,2071.62,2290.38,2253.45,2090.79,2991.24,2990.88,2980.03,2979.87,
Second Transpose (First Receive),3111.4,3111.42,3111.82,3110.75,3110.77,3111.54,3111.8,3111.85,3243.78,3243.78,3244.09,3244.1,3302.77,3302.88,3295.82,3307.86,3097.38,3096.9,3097.26,3097.39,3097.43,3097.27,3097.41,3096.89,3212.5,3212.81,3212.89,3213.06,3282.01,3288.62,3245.58,3246.83,3091.61,3091.65,3091.71,3091.89,3091.7,3091.78,3091.61,3091.63,3208.59,3208.62,3208.63,3208.62,3280.94,3281.32,3274.89,3269.73,
Second Transpose (Finished Receive),3111.4,3111.42,3111.82,3110.75,3110.77,3111.54,3111.8,3111.85,3243.78,3243.78,3244.09,3244.11,3302.77,3302.88,3295.82,3307.86,3097.38,3096.9,3097.26,3097.39,3097.43,3097.27,3097.41,3096.9,3212.5,3212.81,3212.89,3213.06,3282.01,3288.62,3245.58,3246.83,3091.61,3091.65,3091.71,3091.89,3091.71,3091.78,3091.61,3091.64,3208.59,3208.62,3208.63,3208.62,3280.94,3281.32,3274.89,3269.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3111.41,3111.43,3111.83,3110.76,3110.78,3111.55,3111.81,3111.86,3243.79,3243.81,3244.11,3244.11,3302.77,3302.89,3295.83,3307.87,3097.39,3096.91,3097.27,3097.4,3097.46,3097.28,3097.42,3096.9,3212.51,3212.82,3212.9,3213.07,3282.02,3288.63,3245.59,3246.84,3091.65,3091.68,3091.72,3091.9,3091.71,3091.79,3091.62,3091.65,3208.6,3208.65,3208.64,3208.65,3280.95,3281.33,3274.9,3269.74,
1D FFT X-Direction,2.50024,2.21953,2.23403,2.26642,2.18115,2.2252,2.20857,2.17788,2.24168,2.22834,2.18398,2.21581,2.51132,2.40222,2.59366,2.40249,2.61474,2.28645,2.28887,2.30724,2.323,2.29812,2.20334,2.30854,2.32015,2.2672,2.36106,2.45609,2.33523,2.33806,2.29123,2.39194,2.51795,2.23637,2.33246,2.44744,2.34774,2.35551,2.22977,2.32491,2.43755,2.37842,2.30407,2.39417,2.30862,2.38795,2.2935,2.34352,
Run complete,3269,3268.97,3268.89,3268.63,3268.77,3269.05,3269.05,3268.37,3248.67,3248.69,3248.99,3248.98,3307.66,3307.75,3300.71,3312.75,3268.4,3268.66,3268.59,3268.9,3268.87,3269.03,3269.16,3268.9,3217.48,3217.77,3217.87,3218.13,3286.97,3293.59,3250.56,3251.81,3263.81,3263.09,3263.31,3263.85,3263.99,3264.02,3264.18,3264.24,3213.71,3213.62,3213.61,3213.63,3285.91,3286.28,3279.86,3274.7,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,479.792,479.776,484.759,479.743,479.67,478.97,479.023,476.158,552.241,552.034,551.234,551.765,604.374,599.475,598.165,596.736,477.02,476.252,482.121,481.992,472.073,473.624,472.338,471.347,545.333,557.622,545.184,554.964,563.28,563.301,558.26,557.531,474.873,479.949,474.817,480.233,472.964,473.117,480.211,480.075,549.44,547.524,543.261,545.334,555.883,555.903,553.164,553.558,
First Transpose (First Send),3.19996,2.9172,2.99173,2.90174,2.90557,2.9127,2.89028,2.89044,2.8725,2.94283,2.91703,2.92575,2.8751,2.88987,2.91603,2.93067,3.19386,2.89212,2.92147,2.91919,2.92289,2.88982,2.92696,2.88054,2.9123,2.92363,2.87917,2.93336,2.907,2.93114,2.9114,2.90239,3.23387,2.93129,2.94521,3.02221,2.92283,2.92548,2.93542,2.91512,2.92201,2.95783,2.89955,2.97283,2.91179,2.92655,2.93081,2.93835,
First Transpose (Packing),3.92033,3.63207,3.69831,3.61542,3.61538,3.61902,3.60277,3.60219,3.57846,3.66708,3.62871,3.63971,3.58286,3.59729,3.62332,3.64194,3.90267,3.58806,3.6212,3.61536,3.62764,3.58689,3.62373,3.58347,3.61325,3.62196,3.57756,3.63875,3.60489,3.62906,3.61136,3.59788,3.95141,3.63901,3.64145,3.71695,3.61495,3.62078,3.62953,3.61146,3.62131,3.66844,3.59328,3.68064,3.6039,3.62087,3.62591,3.63411,
First Transpose (Start Local Transpose),3.92079,3.6324,3.69858,3.6158,3.61574,3.61931,3.60309,3.60249,3.57889,3.66747,3.6291,3.64002,3.58315,3.59763,3.62363,3.6423,3.90316,3.58836,3.62152,3.61574,3.62803,3.58721,3.62399,3.58383,3.61365,3.62227,3.57788,3.63907,3.60527,3.62935,3.61164,3.59826,3.95198,3.63932,3.64181,3.71739,3.61525,3.62104,3.62987,3.61176,3.62158,3.6687,3.59357,3.68101,3.60421,3.6212,3.62619,3.63451,
First Transpose (Start Receive),3.92664,3.63941,3.70485,3.62083,3.62201,3.62421,3.60769,3.60745,3.58367,3.67658,3.63588,3.64525,3.58883,3.60405,3.63039,3.64888,3.90849,3.59322,3.62643,3.62041,3.63497,3.59189,3.6288,3.58855,3.61891,3.62721,3.58268,3.64423,3.60991,3.63439,3.61686,3.60238,3.96364,3.64923,3.64682,3.72263,3.62037,3.62545,3.63633,3.61711,3.62681,3.6771,3.59823,3.68976,3.60876,3.62638,3.63083,3.64065,
First Transpose (First Receive),210.72,207.968,208.633,208.713,208.886,208.311,208.297,199.622,193.726,188.666,192.585,194.543,162.126,158.792,156.255,171.727,211.118,207.903,209.201,209.493,209.379,207.934,207.912,206.307,207.174,208.622,206.095,207.645,259.192,260.538,246.692,240.216,205.534,201.484,204.506,204.375,204.746,203.274,202.681,207.153,207.689,208.537,206.026,207.841,258.314,260.187,246.068,239.66,
First Transpose (Finished Receive),210.72,207.969,208.634,208.713,208.886,208.311,208.298,199.622,193.726,188.667,192.585,194.544,162.127,158.793,156.256,171.728,211.118,207.903,209.202,209.494,209.38,207.935,207.913,206.308,207.174,208.622,206.096,207.646,259.193,260.539,246.693,240.217,205.535,201.485,204.506,204.376,204.747,203.275,202.682,207.154,207.69,208.538,206.027,207.842,258.315,260.188,246.068,239.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.729,207.978,208.644,208.722,208.896,208.32,208.306,199.632,193.789,188.677,192.64,194.585,162.189,158.885,156.329,171.763,211.128,207.912,209.21,209.502,209.388,207.944,207.921,206.316,207.184,208.631,206.106,207.655,259.202,260.548,246.702,240.225,205.546,201.509,204.527,204.467,204.813,203.359,202.696,207.162,207.7,208.547,206.035,207.851,258.323,260.199,246.078,239.671,
First Transpose (Send Complete),213.419,210.506,211.08,211.286,211.354,210.779,210.731,206.783,207.645,208.553,206.056,207.774,259.186,260.509,246.683,240.243,214.039,210.301,211.734,211.932,211.8,210.372,210.347,208.767,209.604,211.032,208.488,210.122,261.605,262.973,249.124,242.645,210.966,207.919,209.004,209.219,209.163,208.181,208.157,209.587,210.112,210.954,208.466,210.288,260.75,262.628,248.514,242.119,
1D FFT Y-Direction,213.418,210.505,211.079,211.284,211.352,210.777,210.73,202.117,196.293,191.164,195.118,197.073,164.638,161.396,158.83,174.209,214.037,210.299,211.732,211.931,211.799,210.371,210.346,208.766,209.603,211.031,208.486,210.12,261.603,262.972,249.122,242.643,208.431,203.988,206.964,206.916,207.27,205.794,205.132,209.585,210.111,210.952,208.465,210.287,260.749,262.627,248.512,242.117,
Second Transpose (First Send),213.555,210.638,211.213,211.42,211.491,210.912,210.865,206.912,207.777,208.691,206.188,207.903,259.347,260.67,246.818,240.384,214.175,210.433,211.868,212.066,211.936,210.504,210.477,208.902,209.738,211.166,208.622,210.255,261.739,263.112,249.265,242.782,211.106,208.055,209.134,209.349,209.291,208.309,208.288,209.719,210.246,211.095,208.599,210.428,260.884,262.764,248.653,242.258,
Second Transpose (Packing),215.417,212.452,213.025,213.232,213.313,212.708,212.69,208.731,209.598,210.555,208.016,209.738,261.391,262.732,248.698,242.266,216.024,212.239,213.679,213.865,213.782,212.301,212.286,210.709,211.536,212.984,210.415,212.061,263.553,264.97,251.111,244.646,213.008,209.928,210.946,211.158,211.096,210.112,210.112,211.531,212.055,212.979,210.392,212.302,262.694,264.617,250.469,244.111,
Second Transpose (Start Local Transpose),215.417,212.452,213.025,213.232,213.314,212.708,212.691,208.731,209.599,210.556,208.017,209.738,261.392,262.733,248.698,242.267,216.025,212.239,213.68,213.865,213.783,212.301,212.287,210.71,211.537,212.984,210.416,212.062,263.553,264.97,251.112,244.647,213.01,209.931,210.946,211.159,211.096,210.112,210.112,211.532,212.056,212.98,210.393,212.302,262.694,264.617,250.469,244.112,
Second Transpose (Start Receive),215.422,212.456,213.031,213.237,213.319,212.713,212.695,208.736,209.603,210.561,208.021,209.742,261.396,262.738,248.704,242.273,216.029,212.243,213.684,213.87,213.789,212.306,212.29,210.714,211.541,212.991,210.419,212.067,263.558,264.975,251.117,244.652,213.015,209.935,210.951,211.164,211.1,210.116,210.117,211.536,212.06,212.987,210.396,212.307,262.698,264.623,250.474,244.119,
Second Transpose (First Receive),474.935,474.9,479.887,474.87,474.797,474.089,474.157,471.287,547.361,547.165,546.372,546.902,599.505,594.608,593.291,591.864,472.065,471.307,477.159,477.053,467.115,468.673,467.389,466.392,540.384,552.678,540.237,550.012,558.335,558.356,553.292,552.554,469.933,474.987,469.853,475.266,468.023,468.172,475.249,475.121,544.495,542.584,538.306,540.386,550.933,550.96,548.224,548.6,
Second Transpose (Finished Receive),474.936,474.901,479.888,474.871,474.798,474.09,474.157,471.288,547.362,547.165,546.372,546.903,599.506,594.608,593.292,591.865,472.066,471.307,477.159,477.054,467.115,468.674,467.39,466.393,540.385,552.678,540.237,550.013,558.335,558.356,553.293,552.556,469.934,474.987,469.854,475.267,468.024,468.173,475.25,475.122,544.496,542.585,538.307,540.387,550.934,550.961,548.225,548.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.944,474.909,479.896,474.879,474.808,474.099,474.166,471.297,547.37,547.175,546.382,546.911,599.515,594.617,593.3,591.875,472.075,471.317,477.168,477.061,467.123,468.684,467.398,466.403,540.394,552.686,540.246,550.022,558.343,558.365,553.301,552.567,469.942,474.999,469.864,475.277,468.033,468.18,475.272,475.132,544.505,542.594,538.317,540.396,550.944,550.97,548.233,548.61,
1D FFT X-Direction,2.49086,2.21886,2.29824,2.20557,2.20951,2.21966,2.19301,2.19455,2.18097,2.23745,2.22336,2.23131,2.181,2.19687,2.22237,2.23561,2.47314,2.18574,2.20898,2.21097,2.20019,2.18247,2.21874,2.1705,2.20062,2.21249,2.16992,2.21889,2.20095,2.22233,2.20207,2.19447,2.51628,2.22101,2.24853,2.32483,2.22966,2.22859,2.23901,2.22074,2.2202,2.25054,2.20363,2.265,2.21603,2.2329,2.23873,2.24112,
Run complete,563.57,563.46,563.554,563.55,563.62,563.659,563.745,563.628,552.244,552.036,551.236,551.768,604.377,599.503,598.167,596.738,518.917,533.824,518.817,533.694,518.784,533.824,533.976,518.233,545.336,557.624,545.186,554.967,563.286,563.307,558.263,557.537,517.216,517.062,516.992,516.633,517.005,501.252,517.023,516.984,549.443,547.525,543.263,545.337,555.887,555.907,553.167,553.561,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,479.642,478.107,479.451,479.326,484.646,484.638,475.723,478.342,593.208,592.455,592.082,592.177,610.973,605.816,603.971,603.241,485.901,490.975,485.786,485.618,484.603,484.115,483.171,483.235,537.953,538.482,536.523,539.78,576.126,571.018,546.196,545.212,469.613,468.138,468.676,474.797,465.051,466.947,469.295,468.378,546.692,540.892,547.119,540.975,553.811,553.837,550.527,547.459,
First Transpose (First Send),3.2127,2.90923,2.8545,2.89042,2.86383,2.88849,2.8764,2.89085,2.88987,2.87648,2.89913,2.9007,2.87337,2.87884,2.88437,2.87612,3.21755,2.91712,2.91611,2.89689,2.91249,2.89282,2.89596,2.89778,2.90825,2.89994,2.90938,2.87383,2.90261,2.88237,2.90048,2.9063,3.18361,2.90766,2.92159,2.91877,2.90404,2.93401,2.92501,2.92399,2.92282,2.91688,2.9354,2.93539,2.93498,2.95439,2.94801,2.94386,
First Transpose (Packing),3.93362,3.61687,3.56266,3.59704,3.57305,3.59643,3.5856,3.59948,3.59655,3.58206,3.60353,3.60807,3.58134,3.58719,3.59106,3.58829,3.92816,3.60832,3.61544,3.59498,3.61121,3.59007,3.59486,3.59534,3.6058,3.59516,3.60662,3.57165,3.59841,3.58064,3.5969,3.60408,3.88948,3.60301,3.61414,3.61519,3.59571,3.62671,3.61945,3.61675,3.61555,3.61006,3.63134,3.63077,3.62893,3.64843,3.63865,3.63946,
First Transpose (Start Local Transpose),3.93395,3.61719,3.56292,3.59745,3.57336,3.59675,3.58588,3.59974,3.59686,3.58233,3.60386,3.60839,3.58165,3.58753,3.59137,3.58863,3.92865,3.60863,3.61587,3.5953,3.61159,3.59043,3.59518,3.59569,3.60607,3.59545,3.60699,3.57194,3.59878,3.58097,3.59719,3.60444,3.89003,3.6033,3.61448,3.61548,3.59601,3.62697,3.61972,3.61709,3.61587,3.61032,3.63168,3.63114,3.62925,3.64873,3.63893,3.63986,
First Transpose (Start Receive),3.93935,3.62261,3.56743,3.60228,3.57924,3.60159,3.59051,3.60434,3.60168,3.58671,3.60865,3.61327,3.58628,3.59229,3.59609,3.59443,3.9344,3.61342,3.62056,3.59981,3.61627,3.59492,3.60077,3.60113,3.61043,3.60053,3.61216,3.57672,3.60376,3.5857,3.60267,3.60885,3.89576,3.60866,3.62028,3.62137,3.6005,3.63177,3.62576,3.62276,3.62069,3.61533,3.63642,3.63586,3.63454,3.65389,3.64344,3.64557,
First Transpose (First Receive),211.625,205.65,208.312,208.429,208.712,208.816,203.434,207.755,189.045,192.507,191.584,191.296,163.816,161.619,155.443,172.969,211.556,209.632,205.764,205.276,208.311,204.514,207.558,207.492,207.369,206.823,208.685,208.417,255.578,257.451,244.157,236.769,206.034,209.826,208.418,208.219,203.806,208.294,208.038,202.578,207.038,207.07,208.994,208.399,255.709,256.66,243.768,237.059,
First Transpose (Finished Receive),211.625,205.651,208.312,208.429,208.713,208.816,203.435,207.756,189.047,192.507,191.585,191.296,163.817,161.62,155.444,172.97,211.557,209.632,205.764,205.277,208.312,204.515,207.559,207.493,207.37,206.824,208.686,208.417,255.579,257.452,244.158,236.77,206.035,209.827,208.418,208.219,203.806,208.295,208.038,202.579,207.039,207.07,208.995,208.4,255.711,256.661,243.769,237.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.634,205.741,208.321,208.439,208.722,208.826,203.461,207.765,189.055,192.619,191.608,191.351,163.907,161.669,155.506,173.1,211.569,209.64,205.795,205.384,208.32,204.54,207.567,207.503,207.378,206.833,208.694,208.425,255.588,257.46,244.181,236.779,206.05,209.836,208.427,208.228,203.845,208.303,208.048,202.622,207.049,207.08,209.004,208.408,255.72,256.671,243.78,237.069,
First Transpose (Send Complete),214.324,209.714,210.745,210.902,211.163,211.275,207.907,210.248,207.309,207.044,208.873,208.378,255.709,257.448,244.155,237.084,214.468,212.077,208.366,208.353,210.725,208.483,209.998,209.948,209.807,209.226,211.112,210.86,258.005,259.901,246.61,239.237,211.556,212.255,210.826,210.631,208.453,210.733,210.492,207.594,209.475,209.514,211.44,210.805,258.126,259.103,246.232,239.548,
1D FFT Y-Direction,214.323,208.226,210.744,210.9,211.161,211.273,205.877,210.246,191.534,195.091,194.148,193.833,166.368,164.134,157.969,175.522,214.467,212.076,208.225,207.811,210.724,206.982,209.997,209.946,209.805,209.225,211.111,210.858,258.003,259.899,246.608,239.236,208.927,212.253,210.825,210.629,206.262,210.732,210.491,205.038,209.473,209.512,211.439,210.804,258.124,259.101,246.23,239.546,
Second Transpose (First Send),214.464,209.845,210.878,211.036,211.298,211.407,208.036,210.381,207.437,207.175,209.003,208.508,255.871,257.602,244.288,237.226,214.606,212.209,208.497,208.483,210.858,208.61,210.128,210.08,209.94,209.358,211.246,210.993,258.138,260.035,246.747,239.375,211.685,212.386,210.958,210.766,208.581,210.866,210.627,207.723,209.607,209.646,211.572,210.94,258.26,259.239,246.368,239.687,
Second Transpose (Packing),216.323,211.655,212.682,212.847,213.116,213.212,209.852,212.191,209.242,208.986,210.816,210.327,257.88,259.696,246.161,239.092,216.452,214.009,210.294,210.283,212.67,210.395,211.921,211.886,211.748,211.155,213.067,212.813,259.951,261.869,248.598,241.186,213.532,214.207,212.751,212.574,210.368,212.668,212.448,209.515,211.401,211.454,213.398,212.755,260.075,261.068,248.189,241.54,
Second Transpose (Start Local Transpose),216.324,211.655,212.682,212.848,213.117,213.213,209.852,212.192,209.242,208.987,210.816,210.328,257.881,259.697,246.162,239.092,216.452,214.009,210.294,210.284,212.671,210.395,211.921,211.886,211.748,211.155,213.067,212.814,259.951,261.871,248.598,241.186,213.534,214.208,212.752,212.574,210.368,212.668,212.448,209.515,211.402,211.454,213.399,212.755,260.075,261.069,248.189,241.54,
Second Transpose (Start Receive),216.33,211.66,212.687,212.852,213.122,213.218,209.856,212.196,209.246,208.99,210.821,210.332,257.886,259.702,246.166,239.098,216.456,214.014,210.299,210.288,212.675,210.4,211.925,211.89,211.753,211.159,213.072,212.821,259.955,261.876,248.605,241.19,213.538,214.214,212.756,212.582,210.372,212.672,212.453,209.519,211.406,211.459,213.404,212.759,260.079,261.075,248.193,241.546,
Second Transpose (First Receive),474.767,473.235,474.588,474.46,479.772,479.758,470.855,473.474,588.327,587.589,587.217,587.313,606.106,600.889,599.096,598.366,480.945,486.032,480.827,480.676,479.648,479.167,478.218,478.279,533,533.539,531.578,534.837,571.087,566.05,541.231,540.246,464.661,463.178,463.715,469.82,460.107,462.004,464.346,463.439,541.747,535.951,542.166,536.03,548.866,548.894,545.532,542.498,
Second Transpose (Finished Receive),474.768,473.236,474.589,474.461,479.772,479.759,470.856,473.474,588.328,587.589,587.217,587.314,606.107,600.891,599.097,598.367,480.946,486.033,480.827,480.677,479.649,479.168,478.219,478.28,533.001,533.54,531.578,534.838,571.088,566.051,541.232,540.247,464.661,463.179,463.716,469.821,460.107,462.004,464.347,463.44,541.748,535.952,542.166,536.031,548.867,548.895,545.534,542.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.781,473.245,474.597,474.47,479.781,479.766,470.865,473.484,588.337,587.598,587.226,587.322,606.115,600.924,599.105,598.376,480.954,486.042,480.836,480.685,479.657,479.178,478.229,478.289,533.009,533.549,531.587,534.846,571.097,566.065,541.241,540.255,464.67,463.189,463.726,469.835,460.116,462.013,464.358,463.447,541.756,535.96,542.175,536.039,548.875,548.904,545.566,542.508,
1D FFT X-Direction,2.50517,2.21752,2.16072,2.19918,2.17068,2.19634,2.18371,2.1984,2.19813,2.18425,2.20562,2.20828,2.18003,2.18495,2.19299,2.18079,2.49569,2.21433,2.2064,2.19094,2.20533,2.18499,2.18832,2.19171,2.20118,2.1941,2.20059,2.16566,2.19549,2.17598,2.19242,2.19813,2.47788,2.21331,2.22496,2.22553,2.20968,2.23873,2.22767,2.23044,2.22903,2.22171,2.24015,2.24148,2.24038,2.25974,2.25046,2.24655,
Run complete,554.424,553.939,554.468,554.512,554.453,554.511,554.47,554.509,593.21,592.457,592.085,592.179,610.976,606.102,603.973,603.244,558.226,558.313,558.226,558.142,557.936,558.147,558.176,557.535,537.956,538.484,536.526,539.782,576.128,571.023,546.198,545.214,520.593,521.979,520.335,520.587,520.137,520.66,521.799,520.519,546.695,540.895,547.121,540.978,553.814,553.841,550.532,547.462,

init,1624.59,1639.83,1632.38,1638.5,1607.15,1594.78,1606.41,1587.08,1633.26,1619.74,1619.76,1625.44,1594.21,1584.5,1601.21,1568.83,1631.01,1630.29,1631,1630.81,1601.07,1583.02,1605,1606.23,1630.55,1630.85,1634.77,1617.3,1597.04,1558.03,1584.37,1601.04,1606.99,1637.48,1620.56,1634.16,1623.35,1601.06,1588.88,1603.47,1622.09,1635.55,1626.34,1640.64,1600.67,1614.05,1579.04,1602.16,
1D FFT Z-Direction,475.492,480.57,480.811,475.487,480.784,480.777,480.419,480.716,588.385,589.995,588.29,587.978,603.734,603.731,598.697,599.903,488.157,487.815,493.271,493.213,486.812,485.64,483.306,483.32,537.689,539.05,540.462,540.693,562.385,562.41,558.794,559.5,475.872,472.366,474.931,475.259,474.42,474.515,481.032,480.923,562.052,532.372,534.301,561.074,568.756,568.72,567.843,567.315,
First Transpose (First Send),3.21497,2.8739,2.8688,2.88261,2.87538,2.8871,2.89925,2.90506,2.90535,2.87556,2.87442,2.91802,2.87908,2.93174,2.92177,2.91482,3.24074,2.89439,2.87601,2.92741,2.88334,2.90943,2.9153,2.85111,2.90442,2.91275,2.90414,2.90469,2.93275,2.91593,2.91,2.88671,3.20457,2.90924,2.92746,2.93543,2.9226,2.94868,2.93043,2.93468,2.90249,2.93425,2.90777,2.92075,2.94439,2.92063,2.95263,2.92247,
First Transpose (Packing),3.93435,3.58087,3.57717,3.59085,3.58571,3.59692,3.6075,3.61065,3.6113,3.58218,3.58097,3.62528,3.58769,3.65381,3.63042,3.62623,3.948,3.58748,3.57524,3.62218,3.58252,3.60573,3.61062,3.54611,3.60212,3.60663,3.60095,3.60207,3.62855,3.61157,3.60897,3.58472,3.91115,3.60293,3.62056,3.62885,3.61456,3.64053,3.62303,3.62635,3.59588,3.62827,3.59716,3.6151,3.63451,3.61452,3.65735,3.61684,
First Transpose (Start Local Transpose),3.93468,3.58117,3.5774,3.59126,3.58604,3.5973,3.60779,3.61098,3.61163,3.58245,3.58129,3.6256,3.58793,3.65416,3.63073,3.6265,3.94833,3.58777,3.57557,3.62255,3.58292,3.60611,3.61091,3.54646,3.60235,3.60693,3.60134,3.60235,3.62893,3.61186,3.60927,3.58509,3.91157,3.60323,3.62091,3.62919,3.61485,3.64083,3.62334,3.62668,3.59619,3.6286,3.59744,3.61546,3.63483,3.61481,3.65764,3.61725,
