,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),26.9651,26.4295,26.39,26.5399,26.8509,26.3402,26.3698,26.5647,26.7831,26.4532,26.3261,26.4486,26.7636,26.3726,26.3809,26.5487,26.753,26.3843,26.3415,26.435,26.8752,26.4079,26.3889,26.4576,26.8225,26.3815,26.3284,26.5415,26.847,26.402,26.3837,26.5401,26.8358,26.4324,26.3456,26.5408,26.8187,26.3758,26.2891,26.3542,26.8422,26.3679,26.2693,26.596,26.8625,26.4308,26.3785,26.5455,26.8077,26.4493,26.3868,26.5425,26.8749,26.4071,26.3265,26.5408,26.7993,26.4085,26.2659,26.5303,26.7941,26.359,26.3439,26.4991,
Second Transpose (Packing),26.9609,26.4265,26.3871,26.5378,26.8473,26.3372,26.3666,26.5626,26.7806,26.4507,26.3236,26.4469,26.7597,26.3663,26.3767,26.5469,26.7496,26.3812,26.3383,26.4326,26.8706,26.4051,26.3851,26.4556,26.8187,26.379,26.3256,26.5395,26.8437,26.399,26.3798,26.5381,26.8326,26.4294,26.3434,26.5389,26.815,26.3733,26.2864,26.352,26.838,26.3647,26.2667,26.5941,26.8575,26.4278,26.376,26.5433,26.8037,26.4464,26.3845,26.5401,26.871,26.4044,26.3238,26.5389,26.7955,26.4057,26.2637,26.5283,26.7905,26.3564,26.3412,26.4971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),103.026,102.214,102.275,101.56,104.005,102.642,104.53,103.321,102.725,102.467,103.495,102.125,104.179,103.646,102.846,102.687,102.871,103.912,102.192,101.949,103.744,102.426,102.754,104.99,103.061,102.44,101.97,101.529,103.872,102.82,103.341,104.184,103.508,102.655,101.746,102.359,103.175,102.698,103.258,104.953,102.868,101.819,102.547,101.711,104.027,103.443,103.059,104.624,102.813,102.181,102.416,102.564,104.285,102.72,102.699,103.139,103.148,102.266,102.243,102.562,104.118,103.712,103.634,103.808,
Second Transpose (First Receive),284.498,285.196,285.613,284.755,290.665,287.656,293.04,289.577,286.306,287.175,290.977,287.203,291.301,292.905,289.361,290.839,289.21,292.002,288.657,285.826,291.941,288.105,290.516,293.828,287.019,288.757,286.057,286.048,288.16,287.515,288.601,290.955,288.087,288.342,288.335,288.319,290.768,291.733,292.695,295.529,285.024,285.021,286.91,285.24,292.333,289.37,289.723,293.263,286.488,284.702,285.546,287.415,290.774,292.367,291.239,292.386,289.741,290.021,290.083,290.044,289.474,289.798,289.898,289.858,
Second Transpose (Finished Receive),284.499,285.197,285.613,284.755,290.666,287.657,293.041,289.577,286.306,287.176,290.977,287.204,291.302,292.905,289.361,290.839,289.21,292.003,288.658,285.827,291.942,288.105,290.516,293.829,287.02,288.757,286.058,286.048,288.16,287.516,288.601,290.956,288.089,288.343,288.335,288.32,290.769,291.734,292.696,295.53,285.024,285.022,286.91,285.24,292.334,289.371,289.723,293.264,286.488,284.703,285.547,287.415,290.775,292.368,291.239,292.387,289.742,290.022,290.083,290.045,289.474,289.798,289.898,289.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.499,285.197,285.614,284.756,290.666,287.657,293.041,289.578,286.307,287.176,290.977,287.204,291.302,292.906,289.362,290.84,289.211,292.003,288.658,285.827,291.942,288.106,290.517,293.829,287.02,288.758,286.058,286.049,288.161,287.516,288.602,290.956,288.09,288.343,288.336,288.32,290.769,291.734,292.697,295.53,285.025,285.022,286.91,285.241,292.334,289.371,289.724,293.265,286.489,284.704,285.547,287.416,290.775,292.368,291.24,292.388,289.742,290.022,290.084,290.045,289.475,289.799,289.898,289.859,
1D FFT X-Direction,0.213225,0.20502,0.200488,0.204831,0.204996,0.197734,0.198812,0.201618,0.204193,0.198461,0.204243,0.201215,0.204056,0.197326,0.202093,0.201748,0.202353,0.196794,0.203374,0.197472,0.212452,0.200589,0.200609,0.20031,0.205423,0.200346,0.200426,0.20169,0.203738,0.201429,0.203039,0.206073,0.209114,0.202128,0.201398,0.201352,0.206863,0.200185,0.200001,0.20393,0.206934,0.199505,0.20225,0.201166,0.208233,0.204033,0.200414,0.202517,0.208978,0.205117,0.203594,0.204462,0.208151,0.201063,0.200963,0.198559,0.204775,0.200553,0.201387,0.200513,0.203831,0.197949,0.203755,0.204737,
Run complete,285.608,285.389,285.804,284.946,293.039,288.697,293.239,290.149,290.978,288.651,291.166,289.582,292.906,293.096,289.557,291.028,292.003,292.196,289.179,288.178,293.834,289.556,290.988,294.019,288.759,288.948,286.247,286.238,290.96,287.709,288.797,291.145,288.336,288.534,288.525,288.509,295.535,294.096,294.113,295.721,286.911,285.213,287.1,285.539,293.268,289.564,291.838,293.467,287.418,285.997,285.977,287.607,292.391,292.565,291.429,292.578,290.087,290.211,290.273,290.233,289.902,289.988,290.091,290.05,

init,1760.44,1688.3,1667.6,1759.99,1687.28,1686.16,1691.88,1690.97,1736.06,1726.05,1706.07,1729.56,1634.06,1720.41,1674.39,1721.29,1740.22,1736.54,1741.24,1728.63,1706.76,1686.66,1685.87,1678.51,1717.01,1685.42,1715.84,1672.23,1717.8,1722.92,1711.4,1718.62,1674.18,1675.86,1752.82,1753.19,1741.11,1741.64,1735.08,1720.9,1745.57,1743.39,1747.13,1745.06,1677.55,1670.41,1690.79,1710.06,1706.07,1721.65,1721.75,1726.73,1721.38,1716.3,1599.25,1699.59,1551.77,1728.3,1724.06,1731.39,1714.12,1725.38,1717.5,1728.1,
1D FFT Z-Direction,285.997,286.396,285.405,284.53,290.515,289.062,290.73,290.512,288.906,285.609,289.824,287.484,291.155,289.764,286.941,291.671,288.375,292.991,292.956,287.856,292.121,291.109,291.098,292.512,288.393,289.186,289.884,286.74,291.324,289.284,291.478,296.571,288.899,287.003,289.131,288.461,293.327,294.255,293.246,297.606,289.968,287.613,290.469,284.999,290.418,290.651,290.637,291.142,344.102,341.667,348.717,345.954,295.187,295.595,294.19,293.538,286.722,286.093,286.115,289.273,289.423,289.77,291.039,291.036,
First Transpose (First Send),0.2196,0.201499,0.204988,0.204843,0.204964,0.199943,0.208587,0.201589,0.210447,0.203459,0.205858,0.202072,0.20535,0.202751,0.203434,0.204529,0.204165,0.200686,0.204784,0.200805,0.208031,0.201358,0.203663,0.202769,0.206212,0.204604,0.201822,0.204883,0.216254,0.199717,0.206287,0.201174,0.207601,0.202674,0.20601,0.199698,0.205851,0.203678,0.201494,0.203866,0.209053,0.200996,0.201701,0.202459,0.212517,0.20199,0.207494,0.205478,0.209364,0.206736,0.205778,0.20306,0.20767,0.208589,0.204152,0.203089,0.208453,0.202921,0.202795,0.202588,0.209908,0.201221,0.203341,0.200869,
First Transpose (Packing),0.217594,0.199965,0.203549,0.20303,0.203751,0.198678,0.207225,0.200263,0.209093,0.202194,0.204125,0.200802,0.204068,0.201216,0.201649,0.203229,0.202765,0.199104,0.202933,0.199319,0.206077,0.199496,0.202227,0.201258,0.205003,0.203225,0.200426,0.203432,0.214772,0.198292,0.204318,0.199532,0.206055,0.200973,0.20403,0.198221,0.204509,0.202008,0.19984,0.202384,0.207581,0.199457,0.199932,0.200946,0.210401,0.200268,0.20616,0.203824,0.207779,0.205317,0.203736,0.201181,0.20629,0.20676,0.202089,0.201864,0.206975,0.201383,0.201061,0.200892,0.208389,0.199682,0.20176,0.199688,
First Transpose (Start Local Transpose),0.254779,0.23582,0.236849,0.237775,0.237936,0.232542,0.241164,0.233893,0.243848,0.236082,0.237869,0.235542,0.239485,0.234336,0.236895,0.23773,0.238345,0.235673,0.242142,0.233186,0.242612,0.235342,0.239372,0.240125,0.239042,0.23752,0.23268,0.236776,0.248059,0.234536,0.240537,0.233784,0.241821,0.241168,0.239541,0.234518,0.238469,0.23594,0.233197,0.237727,0.243516,0.237048,0.232864,0.23588,0.245757,0.235367,0.241871,0.240036,0.242889,0.24158,0.24984,0.237145,0.242632,0.244258,0.238521,0.237255,0.249775,0.233959,0.233927,0.232019,0.242659,0.231647,0.238545,0.236324,
First Transpose (Start Receive),0.263919,0.243943,0.244749,0.245881,0.245583,0.239821,0.248711,0.242104,0.251428,0.24367,0.244645,0.242898,0.246531,0.241507,0.246442,0.244749,0.245379,0.242871,0.25062,0.240666,0.252748,0.242088,0.246608,0.246881,0.245568,0.244878,0.239581,0.244262,0.255048,0.243259,0.249403,0.241597,0.249163,0.249357,0.247509,0.241871,0.245653,0.243164,0.239892,0.24469,0.250635,0.244264,0.240394,0.243071,0.25551,0.2422,0.250198,0.248108,0.250516,0.250266,0.257634,0.245064,0.249238,0.251806,0.246019,0.244438,0.260481,0.241975,0.241854,0.240013,0.250109,0.238643,0.245671,0.244541,
First Transpose (First Receive),0.522822,0.477834,0.503538,0.49141,0.491867,0.466911,0.500969,0.592928,0.446013,0.481603,0.463172,0.4705,0.496822,0.439836,0.517918,0.506344,0.570185,0.595218,0.511219,0.500474,0.477945,0.523734,0.501221,0.49702,0.744471,0.461814,0.490206,0.507857,0.488663,0.465769,0.507641,0.638195,0.505478,0.502543,0.519318,0.478591,0.475677,0.436937,2.82698,0.478689,0.496376,0.457566,1.19445,0.702451,0.506358,0.47077,0.486413,0.485394,0.456656,0.4826,0.489669,0.484896,0.486375,0.495547,0.521765,0.757574,0.501488,0.448434,0.469381,0.49152,0.493085,0.469337,0.470768,0.506934,
First Transpose (Finished Receive),26.7231,26.4754,26.2452,26.2519,26.3149,26.4482,26.2364,26.2295,26.3451,26.3515,26.2365,26.2292,26.0948,26.5971,26.3351,26.3575,26.4304,26.3358,26.2412,26.2331,26.1435,26.4992,26.4499,26.2289,26.3461,26.5944,26.4403,26.2328,26.3325,26.6091,26.4413,26.0385,26.3379,26.3516,26.194,26.2477,26.3727,26.4505,26.2734,26.1035,26.3136,26.3404,26.1616,26.1396,26.7269,26.5049,26.4256,26.292,26.7136,26.6122,26.3606,26.1218,26.7064,26.6088,26.264,26.3033,26.7102,26.4966,26.4338,26.2437,26.724,26.6105,26.4435,26.2434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7901,26.4974,26.2684,26.2749,26.3383,26.4706,26.2588,26.2514,26.3683,26.3742,26.259,26.2516,26.1197,26.6193,26.3582,26.3802,26.4544,26.3581,26.2638,26.2557,26.1731,26.5207,26.4722,26.2526,26.3703,26.6161,26.4623,26.2544,26.3716,26.6315,26.4652,26.0619,26.3608,26.3735,26.2157,26.2694,26.3972,26.4728,26.296,26.1269,26.3365,26.3625,26.1839,26.1621,26.7518,26.5271,26.4538,26.3288,26.737,26.634,26.3826,26.1448,26.7296,26.631,26.287,26.3256,26.7334,26.5199,26.4565,26.2655,26.7476,26.632,26.4653,26.2657,
First Transpose (Send Complete),27.0488,26.6982,26.4725,26.4758,26.5797,26.6669,26.4673,26.4584,26.6189,26.5865,26.4565,26.4481,26.3734,26.8228,26.5641,26.5783,26.711,26.5679,26.4644,26.4576,26.582,26.7194,26.6832,26.4641,26.6159,26.8248,26.6629,26.4549,26.6424,26.8349,26.6683,26.2716,26.6065,26.5777,26.4172,26.4687,26.6542,26.671,26.4973,26.3367,26.5803,26.5642,26.3827,26.3583,27.0031,26.8027,26.6583,26.5508,26.9877,26.8377,26.5868,26.348,26.9764,26.8353,26.4842,26.5246,26.9877,26.7165,26.6599,26.4696,26.9962,26.8348,26.6622,26.464,
1D FFT Y-Direction,27.0484,26.6978,26.4722,26.4754,26.5794,26.6666,26.467,26.458,26.6183,26.5862,26.4562,26.4478,26.3731,26.8224,26.5637,26.578,26.7107,26.5676,26.464,26.4572,26.5817,26.7189,26.683,26.4638,26.6156,26.8245,26.6625,26.4546,26.6419,26.8346,26.668,26.2712,26.6062,26.5773,26.4169,26.4684,26.6539,26.6706,26.4969,26.3364,26.5799,26.5639,26.3824,26.358,27.0027,26.8023,26.6579,26.5503,26.9874,26.8374,26.5864,26.3477,26.976,26.835,26.4838,26.5242,26.9873,26.7163,26.6596,26.4692,26.9959,26.8345,26.6619,26.4637,
Second Transpose (First Send),27.0521,26.701,26.4756,26.4783,26.5829,26.67,26.4706,26.4605,26.622,26.5901,26.4596,26.4504,26.3769,26.827,26.5682,26.5807,26.7145,26.5712,26.4682,26.4604,26.5866,26.7228,26.6866,26.4667,26.6187,26.8279,26.6662,26.4575,26.6454,26.838,26.6734,26.2739,26.6101,26.5812,26.4208,26.4712,26.657,26.6742,26.5004,26.3395,26.5843,26.5671,26.3858,26.3607,27.0078,26.8064,26.662,26.5535,26.9907,26.8415,26.5903,26.3504,26.9794,26.8393,26.4871,26.5274,26.9903,26.7199,26.6631,26.4727,26.9992,26.8377,26.6655,26.4673,
Second Transpose (Packing),27.0492,26.6986,26.473,26.4762,26.5802,26.6674,26.4679,26.4589,26.6193,26.5873,26.4571,26.4486,26.374,26.8233,26.5648,26.5788,26.7115,26.5683,26.4649,26.4581,26.5826,26.7199,26.6838,26.4646,26.6164,26.8252,26.6634,26.4557,26.6428,26.8353,26.6688,26.2721,26.6072,26.5781,26.4178,26.4691,26.6546,26.6716,26.4977,26.3374,26.5809,26.5647,26.3833,26.3587,27.0036,26.8033,26.6588,26.5514,26.9881,26.8381,26.5874,26.3486,26.9768,26.8357,26.4846,26.5252,26.9882,26.717,26.6603,26.4702,26.9967,26.8352,26.6627,26.4645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),103.321,102.49,102.353,101.197,103.637,102.792,103.432,103.496,103.135,102.242,103.54,102.308,103.454,103.444,103.132,103.254,102.78,104.396,104.269,102.211,104.391,102.969,102.654,104.035,102.526,102.789,102.894,101.732,103.3,103.214,103.367,104.226,103.515,102.783,103.021,103.986,104.035,103.795,103.382,105.533,103.332,102.31,103.587,101.499,104.144,104.008,103.09,102.904,103.13,102.674,105.281,102.694,106.21,103.261,102.647,103.092,102.929,102.761,102.28,103.231,103.694,103.69,103.34,103.633,
Second Transpose (First Receive),285.809,286.206,285.216,284.339,290.328,288.875,290.541,290.324,288.711,285.42,289.636,287.296,290.967,289.576,286.749,291.472,288.186,292.801,292.766,287.652,291.917,290.92,290.91,292.322,288.204,288.995,289.686,286.545,291.116,289.078,291.284,296.367,288.709,286.803,288.932,288.261,293.127,294.067,293.056,297.414,289.779,287.423,290.279,284.809,290.225,290.453,290.448,290.925,343.912,341.478,348.518,345.763,294.988,295.395,294.001,293.347,286.533,285.896,285.916,289.069,289.221,289.575,290.85,290.826,
Second Transpose (Finished Receive),285.809,286.206,285.216,284.339,290.328,288.876,290.541,290.324,288.711,285.42,289.636,287.296,290.967,289.576,286.749,291.473,288.187,292.801,292.767,287.652,291.918,290.921,290.911,292.323,288.205,288.995,289.686,286.548,291.117,289.08,291.285,296.369,288.709,286.803,288.932,288.262,293.128,294.068,293.057,297.414,289.78,287.424,290.28,284.809,290.226,290.454,290.448,290.926,343.912,341.479,348.519,345.764,294.989,295.396,294.002,293.348,286.534,285.897,285.916,289.071,289.223,289.576,290.851,290.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.81,286.207,285.217,284.34,290.329,288.876,290.541,290.325,288.712,285.421,289.637,287.297,290.968,289.577,286.75,291.473,288.188,292.802,292.767,287.653,291.919,290.921,290.911,292.324,288.205,288.997,289.687,286.548,291.118,289.081,291.285,296.369,288.71,286.804,288.933,288.262,293.128,294.068,293.058,297.415,289.781,287.424,290.28,284.81,290.226,290.455,290.449,290.927,343.913,341.48,348.519,345.764,294.989,295.397,294.002,293.349,286.534,285.897,285.917,289.072,289.223,289.577,290.851,290.828,
1D FFT X-Direction,0.216903,0.19949,0.202961,0.20251,0.203206,0.198217,0.20656,0.199623,0.208422,0.201539,0.20354,0.200139,0.203488,0.200573,0.201086,0.202634,0.202137,0.198517,0.201859,0.198765,0.205468,0.198954,0.20166,0.200679,0.204248,0.202713,0.19973,0.202935,0.214038,0.1977,0.203807,0.198939,0.205616,0.200527,0.203547,0.197734,0.204039,0.201395,0.199206,0.201907,0.206838,0.1989,0.199462,0.200513,0.20984,0.199713,0.205673,0.203263,0.207141,0.20471,0.203175,0.200514,0.205725,0.206287,0.201511,0.201193,0.206436,0.200803,0.200409,0.200317,0.207763,0.199232,0.201177,0.199116,
Run complete,286.2,286.397,285.407,284.532,290.544,289.063,290.732,290.513,289.638,286.357,289.826,288.219,291.472,290.038,286.945,291.674,290.337,292.995,292.96,287.86,292.324,291.11,291.099,292.513,289.689,289.666,289.89,287.281,296.368,293.473,296.346,296.575,288.927,287.005,289.133,288.462,296.458,297.413,293.607,297.608,290.281,288.838,290.47,286.502,290.919,290.653,290.639,291.145,348.521,347.121,348.719,347.138,295.389,295.598,294.191,293.539,289.073,286.292,286.116,289.292,290.853,289.771,291.04,291.039,

init,1760.44,1688.3,1667.6,1759.99,1687.28,1686.16,1691.88,1690.97,1736.06,1726.05,1706.07,1729.56,1634.06,1720.41,1674.39,1721.29,1740.22,1736.54,1741.24,1728.63,1706.76,1686.66,1685.87,1678.51,1717.01,1685.42,1715.84,1672.23,1717.8,1722.92,1711.4,1718.62,1674.18,1675.86,1752.82,1753.19,1741.11,1741.64,1735.08,1720.9,1745.57,1743.39,1747.13,1745.06,1677.55,1670.41,1690.79,1710.06,1706.07,1721.65,1721.75,1726.73,1721.38,1716.3,1599.25,1699.59,1551.77,1728.3,1724.06,1731.39,1714.12,1725.38,1717.5,1728.1,
1D FFT Z-Direction,287.132,288.737,288.72,288.253,292.912,288.83,293.39,290.918,288.358,287.372,290.129,288.251,291.754,293.446,292.039,292.128,290.529,293.306,290.005,289.528,288.347,291.789,288.334,291.199,346.429,341.694,348.275,337.422,293.777,295.267,301.502,300.513,288.675,288.966,290.429,288.53,295.321,291.839,291.89,297.229,287.895,289.487,289.005,288.141,289.338,290.936,289.721,289.679,285.939,289.317,289.346,287.496,291.664,292.393,292.346,293.268,287.525,287.751,287.768,288.858,290.084,291.713,290.771,291.684,
First Transpose (First Send),0.216646,0.206962,0.200781,0.207649,0.205682,0.20379,0.203335,0.202502,0.20656,0.202002,0.203587,0.202788,0.204858,0.202498,0.203694,0.207721,0.20537,0.202763,0.201878,0.204331,0.210531,0.199901,0.206522,0.202846,0.208246,0.207678,0.20507,0.208966,0.21273,0.20653,0.211515,0.203733,0.209254,0.202614,0.203819,0.206127,0.206354,0.204479,0.205253,0.201382,0.20777,0.201658,0.204936,0.203254,0.212289,0.206692,0.206772,0.215478,0.209579,0.207893,0.203308,0.201501,0.213222,0.205373,0.205439,0.19956,0.207609,0.203798,0.204487,0.203382,0.2073,0.202093,0.199956,0.202258,
First Transpose (Packing),0.214263,0.205205,0.199233,0.206061,0.204373,0.201736,0.201923,0.200815,0.205223,0.200736,0.20219,0.201163,0.203758,0.200639,0.201751,0.206271,0.204016,0.201378,0.200238,0.202655,0.208179,0.19841,0.205026,0.201248,0.206966,0.206046,0.203358,0.207139,0.210819,0.204525,0.20735,0.201821,0.207413,0.201012,0.201667,0.204637,0.204729,0.202615,0.203504,0.199799,0.206114,0.200338,0.203139,0.201745,0.210405,0.204976,0.204892,0.212217,0.208182,0.206451,0.201592,0.200121,0.21121,0.203599,0.204154,0.198167,0.206149,0.202467,0.203221,0.201315,0.205999,0.200663,0.198417,0.200829,
First Transpose (Start Local Transpose),0.251173,0.245213,0.233538,0.242972,0.236983,0.240152,0.234504,0.234287,0.239589,0.235058,0.239315,0.236939,0.233369,0.233136,0.235349,0.242993,0.23798,0.237968,0.235838,0.238202,0.246364,0.229606,0.239441,0.236765,0.244195,0.240866,0.240625,0.252238,0.248102,0.243221,0.252834,0.245183,0.242506,0.246478,0.239846,0.242665,0.241011,0.23651,0.235785,0.240278,0.243406,0.234288,0.24116,0.237178,0.246055,0.238989,0.238567,0.308523,0.241604,0.24046,0.237208,0.232714,0.252363,0.246372,0.241014,0.227965,0.241613,0.236568,0.238179,0.235359,0.243291,0.232282,0.234322,0.237367,
First Transpose (Start Receive),0.260099,0.253561,0.240635,0.250006,0.244217,0.247274,0.242838,0.241627,0.246782,0.242803,0.24598,0.243988,0.239579,0.240387,0.243494,0.25072,0.245842,0.245814,0.244126,0.245657,0.255205,0.236267,0.247005,0.244357,0.253375,0.250505,0.248654,0.262098,0.256013,0.251107,0.262864,0.255114,0.249537,0.254854,0.248222,0.251589,0.248593,0.245284,0.243396,0.248293,0.250595,0.242367,0.248182,0.24423,0.254736,0.246991,0.246559,0.324356,0.248788,0.247159,0.245571,0.240723,0.259658,0.253798,0.248235,0.236209,0.248548,0.243712,0.245513,0.243253,0.250512,0.239886,0.241655,0.245349,
First Transpose (First Receive),0.500415,0.515689,0.476289,0.504098,0.445634,0.495818,1.71241,0.509894,0.476414,0.838062,0.478364,1.62967,0.383215,0.403407,0.488799,0.537629,0.43208,0.468889,0.493148,0.471156,0.514448,0.775435,0.49148,0.657794,0.543881,0.507873,0.567848,0.531216,0.532289,0.529062,0.559609,0.540998,0.478047,0.516017,0.552498,0.516441,0.487315,0.448507,0.490896,0.464191,0.491789,0.483708,0.508063,0.974398,0.505887,0.505352,0.482362,0.758519,0.453326,0.771959,0.541586,0.47561,0.528715,0.517277,0.509013,0.749198,0.473997,0.462167,0.465553,0.500418,0.504503,0.539765,0.467844,0.512931,
First Transpose (Finished Receive),27.4492,27.1054,26.93,26.7495,27.1292,26.9078,26.9179,26.7407,27.448,27.108,26.9206,26.7084,27.4484,26.6027,26.6176,26.7465,27.4379,27.1101,26.9104,26.7578,27.151,26.5057,26.9128,26.5047,27.1278,26.9094,26.3181,26.5228,27.4385,27.0931,26.8016,26.5786,27.4484,26.9131,26.9275,26.744,27.163,26.601,26.9185,26.7549,27.4421,26.8544,26.9124,26.7173,27.448,27.0942,26.9046,26.8446,27.1358,27.103,26.9195,26.766,27.3716,27.1024,26.9196,26.7733,27.1127,27.0951,26.935,26.7723,27.3856,27.0902,26.9077,26.7415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.472,27.128,26.9512,26.7723,27.1525,26.9299,26.94,26.763,27.4707,27.1308,26.9425,26.7312,27.4734,26.6249,26.6405,26.7679,27.4621,27.1335,26.9335,26.7808,27.175,26.5288,26.9351,26.5279,27.1528,26.934,26.3438,26.5829,27.4632,27.1653,26.8358,26.6025,27.4712,26.9349,26.9507,26.767,27.1865,26.6231,26.9401,26.7786,27.4654,26.8767,26.935,26.7398,27.4723,27.1169,26.9259,26.8664,27.1589,27.1258,26.9416,26.7882,27.4101,27.1255,26.9412,26.7958,27.1366,27.1171,26.9586,26.7944,27.4096,27.1128,26.9297,26.7641,
First Transpose (Send Complete),27.7275,27.3294,27.153,26.973,27.4013,27.1349,27.1394,26.9668,27.7278,27.3274,27.1422,26.93,27.7307,26.8226,26.8475,26.9688,27.7264,27.3391,27.1299,26.9813,27.4566,26.7322,27.1384,26.7369,27.406,27.1358,26.6228,27.0235,27.7158,27.3779,27.1278,26.9199,27.7191,27.1369,27.1534,26.9667,27.4349,26.8309,27.1432,26.9903,27.717,27.0794,27.1332,26.9362,27.7309,27.3189,27.1267,27.0883,27.4114,27.329,27.1464,26.9886,27.6813,27.3237,27.1422,26.9977,27.3931,27.3181,27.163,26.9987,27.6628,27.3156,27.1351,26.9675,
1D FFT Y-Direction,27.7271,27.3291,27.1527,26.9725,27.401,27.1346,27.1391,26.9665,27.7275,27.3271,27.1419,26.9298,27.7304,26.8221,26.8471,26.9684,27.7261,27.3388,27.1294,26.981,27.4563,26.7319,27.1381,26.7366,27.4057,27.1353,26.6224,27.0231,27.7154,27.3775,27.1269,26.9193,27.7188,27.1364,27.153,26.9664,27.4346,26.8305,27.1429,26.99,27.7165,27.0791,27.133,26.9358,27.7304,27.3187,27.1263,27.088,27.4111,27.3287,27.1459,26.9883,27.681,27.3233,27.1419,26.9974,27.3928,27.3178,27.1628,26.9984,27.6625,27.3154,27.1348,26.9673,
Second Transpose (First Send),27.7316,27.3325,27.156,26.9757,27.4046,27.1381,27.1429,26.9695,27.7319,27.33,27.1461,26.9327,27.7354,26.8257,26.8515,26.9717,27.7306,27.3424,27.1336,26.9839,27.4616,26.736,27.1436,26.7392,27.4094,27.1403,26.6265,27.026,27.7204,27.3824,27.1325,26.9242,27.7232,27.1397,27.1569,26.9693,27.439,26.8338,27.1462,26.9929,27.7214,27.0825,27.137,26.9389,27.737,27.3225,27.1305,27.0936,27.4144,27.3322,27.1521,26.9912,27.6862,27.3275,27.1456,27.0004,27.3961,27.3217,27.1663,27.0016,27.6667,27.3189,27.1384,26.9707,
Second Transpose (Packing),27.7278,27.3298,27.1535,26.9735,27.4018,27.1353,27.14,26.9672,27.7283,27.3278,27.1427,26.9305,27.7312,26.823,26.8481,26.9693,27.7269,27.3395,27.1303,26.9817,27.4571,26.7327,27.1389,26.7373,27.4065,27.1362,26.6233,27.0241,27.7163,27.3783,27.1286,26.9204,27.7197,27.1374,27.1543,26.9673,27.4353,26.8314,27.1437,26.9908,27.7176,27.08,27.1337,26.9367,27.7315,27.3196,27.1272,27.0894,27.4119,27.3295,27.147,26.9891,27.6818,27.3243,27.1428,26.9981,27.3935,27.3188,27.1635,26.9993,27.6634,27.3161,27.1356,26.9684,
