,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1229.69,1206.89,1204.86,1207.95,1210.08,1208.36,1210.44,1210.52,1212.95,1210.65,1210.71,1206.82,1272.61,1273.95,1259.04,1259.65,1227.91,1205.96,1204.3,1208.01,1210.57,1209.38,1209.72,1210.72,1212.72,1210.79,1210.67,1202.92,1272.76,1272.71,1259.22,1258.83,1229.39,1207.01,1205.07,1207.72,1210.64,1209.4,1210.66,1210.6,1213.27,1210.73,1210.84,1207.15,1269.89,1274.09,1258.8,1259.92,
Second Transpose (First Send),1229.95,1207.15,1205.1,1208.2,1210.33,1208.63,1210.68,1210.76,1213.2,1210.9,1210.97,1207.07,1272.87,1274.2,1259.29,1259.9,1228.16,1206.21,1204.55,1208.27,1210.81,1209.62,1209.97,1210.96,1212.97,1211.03,1210.92,1203.17,1273.02,1272.97,1259.48,1259.1,1229.65,1207.26,1205.32,1207.97,1210.89,1209.65,1210.91,1210.85,1213.52,1210.98,1211.1,1207.41,1270.14,1274.34,1259.05,1260.18,
Second Transpose (Packing),1233.45,1210.61,1208.5,1211.6,1213.73,1212.05,1214.08,1214.17,1216.64,1214.31,1214.47,1210.48,1276.34,1277.69,1262.79,1263.37,1231.65,1209.59,1207.94,1211.68,1214.21,1213.01,1213.39,1214.36,1216.43,1214.43,1214.35,1206.57,1276.49,1276.41,1262.96,1262.57,1233.12,1210.65,1208.71,1211.35,1214.28,1213.06,1214.32,1214.25,1216.99,1214.43,1214.54,1210.87,1273.57,1277.81,1262.48,1263.67,
Second Transpose (Start Local Transpose),1233.45,1210.61,1208.5,1211.6,1213.73,1212.05,1214.08,1214.17,1216.64,1214.31,1214.47,1210.48,1276.34,1277.69,1262.79,1263.37,1231.65,1209.6,1207.94,1211.68,1214.21,1213.01,1213.39,1214.36,1216.43,1214.43,1214.35,1206.57,1276.49,1276.41,1262.96,1262.57,1233.12,1210.65,1208.71,1211.35,1214.28,1213.06,1214.32,1214.25,1217,1214.43,1214.54,1210.87,1273.57,1277.81,1262.48,1263.67,
Second Transpose (Start Receive),1233.45,1210.62,1208.51,1211.61,1213.73,1212.05,1214.09,1214.17,1216.65,1214.32,1214.47,1210.48,1276.34,1277.7,1262.79,1263.38,1231.65,1209.6,1207.95,1211.69,1214.21,1213.02,1213.39,1214.37,1216.44,1214.43,1214.35,1206.57,1276.5,1276.42,1262.97,1262.57,1233.12,1210.65,1208.71,1211.36,1214.29,1213.06,1214.32,1214.25,1217,1214.43,1214.55,1210.87,1273.58,1277.82,1262.49,1263.67,
Second Transpose (First Receive),1752.55,1738.38,1735.73,1736.97,1751.77,1751.96,1764.63,1764.43,1893.24,1893.6,1875.46,1883.26,1954.78,1954.75,1923.61,1919.6,1747.54,1743.78,1745.37,1745.52,1759.82,1746.66,1746.23,1759.64,1787.87,1794.79,1789.88,1784.91,1807.25,1807.93,1800.75,1803.3,1761.29,1755.58,1759.12,1773.49,1773.65,1773.43,1755.12,1753.7,1788.35,1790.3,1775.5,1783.91,1802.41,1802.41,1798.58,1798.76,
Second Transpose (Finished Receive),1752.55,1738.38,1735.73,1736.97,1751.77,1751.96,1764.63,1764.43,1893.25,1893.61,1875.46,1883.26,1954.78,1954.76,1923.61,1919.61,1747.54,1743.78,1745.37,1745.52,1759.82,1746.66,1746.23,1759.64,1787.87,1794.8,1789.88,1784.91,1807.25,1807.93,1800.75,1803.3,1761.29,1755.58,1759.12,1773.49,1773.65,1773.43,1755.12,1753.7,1788.35,1790.3,1775.5,1783.91,1802.41,1802.41,1798.58,1798.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1752.56,1738.39,1735.74,1736.98,1751.78,1751.97,1764.64,1764.44,1893.26,1893.61,1875.47,1883.27,1954.79,1954.76,1923.62,1919.61,1747.56,1743.79,1745.38,1745.53,1759.83,1746.67,1746.24,1759.65,1787.88,1794.8,1789.89,1784.92,1807.26,1807.94,1800.76,1803.31,1761.3,1755.59,1759.13,1773.5,1773.66,1773.44,1755.13,1753.71,1788.36,1790.31,1775.51,1783.92,1802.42,1802.42,1798.59,1798.76,
1D FFT X-Direction,5.53411,4.67446,4.66054,4.7378,4.59903,4.68093,4.7296,4.64447,4.72755,4.64977,4.6565,4.65224,4.72766,4.74417,4.68576,4.75048,5.39104,4.71799,4.69457,4.60482,4.71979,4.64732,4.63481,4.81785,4.70678,4.63868,4.68789,4.71475,4.67613,4.65099,4.70609,4.7001,5.30936,4.77033,4.79038,4.80169,4.80344,4.77062,4.7601,4.84451,4.75709,4.81034,4.8022,4.80903,4.82493,4.7982,4.78453,4.8144,
Run complete,1942.82,1942.56,1941.84,1942.72,1942.78,1942.82,1942.4,1942.7,1905.08,1905.49,1887.31,1895.1,1966.61,1966.61,1935.48,1931.44,1775.05,1776.08,1776.57,1776.35,1771.7,1775.08,1775.01,1775.9,1799.71,1806.64,1801.73,1796.75,1819.08,1819.79,1812.64,1815.17,1773.64,1767.54,1771.13,1785.45,1785.62,1785.41,1767.1,1765.67,1800.33,1802.27,1787.51,1795.88,1814.4,1814.38,1810.56,1810.76,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1759.35,1749.53,1756.3,1755.63,1771.8,1771.76,1771.63,1771.42,1889.47,1860.08,1857.37,1857.08,1944.63,1994.21,1910.14,1897.43,1759.87,1756.04,1772.22,1758,1772.33,1758.5,1772.33,1759.43,1811.68,1813.6,1806.22,1803.72,1827.42,1827.44,1818.93,1821.36,1767.87,1763.15,1779.97,1780.13,1764.34,1760.47,1760.68,1761.86,1812.21,1800.09,1797.18,1804.36,1824.71,1824.1,1818.28,1816.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.55311,4.68007,4.68361,4.66688,4.67339,4.67952,4.6658,4.69145,4.73104,4.63342,4.67666,4.71698,4.68493,4.76401,4.74135,4.7398,5.55197,4.63196,4.73827,4.68968,4.69767,4.68887,4.75319,4.70398,4.64535,4.70404,4.69528,4.70396,4.68837,4.69212,4.68154,4.70541,5.34335,4.80067,4.79804,4.79766,4.91759,4.76624,4.81233,4.786,4.74786,4.7883,4.79467,4.83679,4.84594,4.77833,4.84999,4.7974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.55339,4.68031,4.68391,4.66718,4.67376,4.67977,4.66605,4.69193,4.73142,4.63367,4.67709,4.71729,4.68517,4.76434,4.74158,4.74008,5.55238,4.63224,4.7386,4.69006,4.69804,4.68915,4.75343,4.70437,4.64558,4.70443,4.69558,4.70422,4.68865,4.69239,4.68176,4.70567,5.34376,4.80094,4.79831,4.79791,4.91788,4.76664,4.81268,4.78636,4.74822,4.78875,4.79494,4.83709,4.84618,4.77876,4.85023,4.7979,
First Transpose (Finished All2All),1225.2,1203.28,1207.19,1206.91,1203.76,1203.25,1206.41,1206.22,1206.83,1204,1200.57,1200.77,1274.61,1276.16,1258.42,1259.56,1224.64,1203.43,1206.22,1207.67,1203.73,1202.96,1206.46,1206.27,1205.87,1202.99,1198.83,1199.31,1274.63,1276.18,1258.45,1259.62,1225.21,1203.4,1207.17,1207.63,1203.52,1203.09,1206.05,1205.51,1206.85,1204.03,1200.6,1200.79,1274.19,1274.74,1258.42,1258.94,
First Transpose (Unpacking),1225.2,1203.28,1207.19,1206.91,1203.76,1203.25,1206.41,1206.22,1206.83,1204,1200.57,1200.77,1274.61,1276.16,1258.42,1259.57,1224.64,1203.43,1206.22,1207.67,1203.73,1202.96,1206.46,1206.27,1205.87,1202.99,1198.83,1199.31,1274.63,1276.18,1258.45,1259.62,1225.21,1203.4,1207.17,1207.63,1203.52,1203.09,1206.05,1205.51,1206.85,1204.03,1200.6,1200.79,1274.19,1274.74,1258.42,1258.94,
First Transpose (Send Complete),1230.7,1208.01,1211.87,1211.64,1208.45,1207.94,1211.09,1210.89,1211.51,1208.74,1205.27,1205.46,1279.31,1280.93,1263.1,1264.32,1230.14,1208.11,1210.95,1212.34,1208.42,1207.63,1211.21,1211.03,1210.56,1207.69,1203.56,1204.03,1279.3,1280.85,1263.14,1264.34,1230.58,1208.24,1212.05,1212.42,1208.35,1207.88,1210.87,1210.26,1211.68,1208.81,1205.42,1205.6,1278.99,1279.51,1263.25,1263.75,
1D FFT Y-Direction,1230.7,1208.01,1211.87,1211.64,1208.45,1207.94,1211.09,1210.89,1211.51,1208.74,1205.27,1205.46,1279.3,1280.92,1263.1,1264.32,1230.14,1208.11,1210.95,1212.34,1208.42,1207.63,1211.21,1211.03,1210.56,1207.69,1203.56,1204.03,1279.3,1280.85,1263.14,1264.34,1230.58,1208.24,1212.04,1212.42,1208.35,1207.88,1210.87,1210.26,1211.68,1208.81,1205.42,1205.59,1278.99,1279.51,1263.24,1263.75,
Second Transpose (First Send),1230.96,1208.26,1212.12,1211.89,1208.69,1208.19,1211.34,1211.13,1211.76,1208.99,1205.52,1205.71,1279.55,1281.18,1263.35,1264.57,1230.39,1208.36,1211.19,1212.59,1208.66,1207.88,1211.46,1211.28,1210.8,1207.94,1203.8,1204.28,1279.56,1281.1,1263.38,1264.59,1230.83,1208.49,1212.29,1212.67,1208.6,1208.13,1211.11,1210.51,1211.93,1209.06,1205.67,1205.84,1279.24,1279.76,1263.5,1264,
Second Transpose (Packing),1234.44,1211.68,1215.52,1215.3,1212.09,1211.59,1214.73,1214.53,1215.17,1212.38,1208.92,1209.11,1282.99,1284.64,1266.81,1268.05,1233.87,1211.75,1214.59,1216,1212.05,1211.27,1214.86,1214.67,1214.22,1211.33,1207.2,1207.67,1282.97,1284.53,1266.83,1268.04,1234.29,1211.88,1215.68,1216.06,1211.98,1211.53,1214.5,1213.9,1215.36,1212.47,1209.07,1209.25,1282.67,1283.17,1266.92,1267.43,
Second Transpose (Start Local Transpose),1234.44,1211.68,1215.52,1215.3,1212.09,1211.59,1214.73,1214.53,1215.17,1212.38,1208.92,1209.11,1282.99,1284.64,1266.81,1268.05,1233.87,1211.75,1214.59,1216,1212.05,1211.27,1214.86,1214.67,1214.22,1211.33,1207.2,1207.67,1282.97,1284.53,1266.83,1268.04,1234.29,1211.88,1215.68,1216.07,1211.98,1211.53,1214.5,1213.9,1215.36,1212.47,1209.07,1209.25,1282.67,1283.17,1266.92,1267.43,
Second Transpose (Start Receive),1234.44,1211.69,1215.53,1215.31,1212.09,1211.6,1214.74,1214.53,1215.18,1212.38,1208.92,1209.12,1283,1284.64,1266.81,1268.05,1233.87,1211.75,1214.6,1216.01,1212.05,1211.28,1214.87,1214.68,1214.23,1211.34,1207.2,1207.67,1282.97,1284.54,1266.83,1268.05,1234.29,1211.89,1215.69,1216.07,1211.99,1211.54,1214.51,1213.91,1215.36,1212.48,1209.08,1209.26,1282.67,1283.18,1266.93,1267.43,
Second Transpose (First Receive),1747.52,1737.67,1744.47,1743.8,1759.96,1759.88,1759.79,1759.58,1877.63,1848.21,1845.55,1845.26,1932.74,1982.3,1898.23,1885.6,1748.01,1744.2,1760.35,1746.17,1760.47,1746.67,1760.5,1747.58,1799.84,1801.76,1794.38,1791.83,1815.58,1815.6,1807.05,1809.49,1755.92,1751.19,1767.97,1768.17,1752.38,1748.48,1748.71,1749.9,1800.17,1788.12,1785.18,1792.38,1812.73,1812.11,1806.32,1804.46,
Second Transpose (Finished Receive),1747.52,1737.67,1744.47,1743.8,1759.96,1759.88,1759.79,1759.58,1877.64,1848.21,1845.55,1845.26,1932.74,1982.3,1898.23,1885.6,1748.01,1744.2,1760.35,1746.17,1760.47,1746.67,1760.5,1747.58,1799.84,1801.76,1794.38,1791.83,1815.58,1815.6,1807.05,1809.49,1755.92,1751.19,1767.97,1768.17,1752.38,1748.48,1748.71,1749.9,1800.17,1788.12,1785.18,1792.38,1812.73,1812.11,1806.32,1804.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1747.53,1737.69,1744.48,1743.81,1759.97,1759.89,1759.8,1759.59,1877.64,1848.22,1845.55,1845.26,1932.77,1982.33,1898.26,1885.6,1748.02,1744.21,1760.35,1746.18,1760.48,1746.68,1760.5,1747.59,1799.85,1801.77,1794.39,1791.86,1815.59,1815.61,1807.06,1809.5,1755.93,1751.2,1767.98,1768.18,1752.39,1748.49,1748.72,1749.91,1800.2,1788.13,1785.19,1792.39,1812.74,1812.12,1806.32,1804.47,
1D FFT X-Direction,5.55232,4.6794,4.68299,4.66623,4.67248,4.67889,4.66516,4.69076,4.73053,4.63288,4.67604,4.7165,4.68416,4.76348,4.74075,4.73931,5.55144,4.63139,4.73778,4.68904,4.6972,4.6883,4.7527,4.70343,4.64479,4.70359,4.69474,4.70337,4.68761,4.69175,4.68107,4.70487,5.34297,4.80024,4.79749,4.79707,4.91701,4.76563,4.81157,4.7855,4.74736,4.78775,4.79398,4.83627,4.84539,4.77796,4.84947,4.7967,
Run complete,1982.02,1919.39,1918.63,1918.96,1981.87,1918.94,1919.36,1919.31,1889.47,1860.08,1857.38,1857.08,1944.63,1994.21,1910.14,1897.43,1761.1,1756.43,1772.22,1758.98,1772.34,1759.81,1772.33,1759.73,1811.68,1813.6,1806.22,1803.72,1827.42,1827.45,1818.94,1821.36,1777.36,1776.03,1782.31,1782.6,1776.29,1760.47,1760.68,1761.86,1812.21,1800.09,1797.19,1804.37,1824.71,1824.1,1818.29,1816.48,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1765.78,1751.13,1753.69,1752.59,1764.14,1778.13,1778.11,1765.11,1886.39,1882.19,1884.83,1888.55,1926.06,2019.78,1916.14,1917.74,1765.63,1754.1,1762,1761.5,1777.94,1777.94,1765.47,1765.37,1834.5,1835.36,1811.86,1830.24,1844.07,1844.1,1838.58,1840.22,1771.82,1761.12,1771.17,1784.11,1783.83,1783.96,1769.75,1770.13,1834.4,1830.25,1831.2,1818.15,1844.99,1845.61,1840.89,1840.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.53932,4.71552,4.67775,4.66481,4.61014,4.69472,4.6286,4.69081,4.71805,4.75483,4.69898,4.69231,4.71689,4.69075,4.64468,4.6989,5.50322,4.61452,4.67959,4.6568,4.70177,4.69983,4.69688,4.68182,4.68371,4.67199,4.68972,4.70552,4.68444,4.68876,4.652,4.69856,5.39434,4.87671,4.75719,4.7616,4.78003,4.82461,4.75284,4.76861,4.77542,4.78309,4.75133,4.82892,4.86917,4.85271,4.80972,4.84922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.5397,4.71577,4.67802,4.66527,4.61057,4.69501,4.62885,4.69141,4.71873,4.75504,4.69941,4.69257,4.71715,4.69112,4.64499,4.69913,5.50353,4.6148,4.67988,4.65716,4.70211,4.70009,4.69713,4.68241,4.68407,4.67239,4.69008,4.70583,4.68473,4.68903,4.65225,4.69879,5.39476,4.87697,4.75747,4.76185,4.78026,4.82508,4.75322,4.769,4.77579,4.78338,4.75162,4.82922,4.86951,4.85313,4.80997,4.84948,
First Transpose (Finished All2All),1227.36,1202.42,1203.17,1205.26,1207.59,1209.12,1208.74,1207.2,1206.21,1203.64,1200.74,1203.23,1266.58,1270.7,1259.27,1260.38,1227.36,1201.92,1203.63,1204.81,1207.92,1209.66,1208.31,1208.34,1206.25,1203.55,1197.68,1203.25,1266.62,1270.74,1259.3,1260.41,1225.51,1202.39,1203.6,1205.24,1207.9,1209.64,1208.72,1208.33,1205.28,1203.67,1200.78,1202.48,1265.54,1267.9,1259.12,1260.11,
First Transpose (Unpacking),1227.36,1202.42,1203.17,1205.26,1207.59,1209.12,1208.74,1207.2,1206.21,1203.64,1200.74,1203.24,1266.59,1270.7,1259.27,1260.38,1227.37,1201.92,1203.63,1204.81,1207.92,1209.66,1208.31,1208.34,1206.25,1203.55,1197.68,1203.25,1266.62,1270.74,1259.3,1260.41,1225.51,1202.39,1203.6,1205.24,1207.9,1209.64,1208.72,1208.33,1205.28,1203.67,1200.78,1202.48,1265.54,1267.9,1259.13,1260.11,
First Transpose (Send Complete),1232.92,1207.14,1207.85,1209.95,1212.29,1213.81,1213.46,1211.93,1211.05,1208.37,1205.46,1207.88,1271.34,1275.37,1264.09,1265.18,1232.85,1206.59,1208.31,1209.48,1212.58,1214.33,1213.04,1213.02,1211,1208.26,1202.41,1207.98,1271.3,1275.48,1263.98,1265.18,1230.94,1207.19,1208.4,1210.02,1212.71,1214.5,1213.53,1213.1,1210.11,1208.47,1205.57,1207.34,1270.34,1272.74,1263.94,1264.95,
1D FFT Y-Direction,1232.92,1207.14,1207.85,1209.95,1212.29,1213.81,1213.46,1211.93,1211.04,1208.37,1205.46,1207.88,1271.34,1275.37,1264.09,1265.17,1232.85,1206.59,1208.31,1209.48,1212.58,1214.33,1213.04,1213.02,1211,1208.26,1202.41,1207.98,1271.3,1275.48,1263.98,1265.18,1230.94,1207.19,1208.4,1210.02,1212.71,1214.5,1213.53,1213.1,1210.11,1208.47,1205.57,1207.34,1270.34,1272.74,1263.94,1264.95,
Second Transpose (First Send),1233.18,1207.39,1208.09,1210.2,1212.54,1214.06,1213.7,1212.17,1211.29,1208.62,1205.71,1208.13,1271.61,1275.65,1264.34,1265.43,1233.11,1206.84,1208.56,1209.73,1212.83,1214.59,1213.29,1213.27,1211.25,1208.51,1202.66,1208.24,1271.55,1275.74,1264.23,1265.43,1231.2,1207.44,1208.65,1210.27,1212.96,1214.75,1213.78,1213.34,1210.37,1208.72,1205.81,1207.59,1270.6,1272.99,1264.2,1265.21,
Second Transpose (Packing),1236.66,1210.8,1211.49,1213.62,1215.95,1217.5,1217.11,1215.57,1214.7,1212.01,1209.11,1211.54,1275.16,1279.25,1267.86,1268.9,1236.58,1210.22,1211.96,1213.14,1216.24,1218.08,1216.69,1216.68,1214.65,1211.9,1206.06,1211.69,1274.98,1279.2,1267.65,1268.85,1234.66,1210.84,1212.04,1213.67,1216.35,1218.16,1217.18,1216.75,1213.82,1212.11,1209.22,1210.99,1274.05,1276.44,1267.64,1268.62,
Second Transpose (Start Local Transpose),1236.66,1210.8,1211.49,1213.62,1215.95,1217.5,1217.11,1215.57,1214.7,1212.01,1209.11,1211.54,1275.16,1279.25,1267.86,1268.9,1236.58,1210.22,1211.96,1213.14,1216.24,1218.08,1216.69,1216.68,1214.65,1211.9,1206.06,1211.69,1274.98,1279.2,1267.65,1268.85,1234.66,1210.84,1212.04,1213.67,1216.35,1218.16,1217.18,1216.75,1213.82,1212.11,1209.22,1210.99,1274.05,1276.44,1267.64,1268.62,
Second Transpose (Start Receive),1236.66,1210.8,1211.5,1213.62,1215.95,1217.5,1217.12,1215.58,1214.71,1212.01,1209.11,1211.54,1275.17,1279.26,1267.87,1268.9,1236.58,1210.23,1211.96,1213.15,1216.24,1218.08,1216.7,1216.68,1214.66,1211.9,1206.06,1211.7,1274.99,1279.21,1267.66,1268.86,1234.66,1210.84,1212.04,1213.67,1216.36,1218.17,1217.18,1216.76,1213.82,1212.12,1209.22,1211,1274.05,1276.44,1267.64,1268.62,
Second Transpose (First Receive),1753.94,1739.28,1741.86,1740.73,1752.3,1766.26,1766.27,1753.28,1874.54,1870.31,1873,1876.72,1914.22,2007.93,1904.26,1905.89,1753.77,1742.27,1750.13,1749.67,1766.08,1766.09,1753.62,1753.53,1822.66,1823.51,1800.01,1818.4,1832.24,1832.26,1826.68,1828.36,1759.87,1749.15,1759.17,1772.15,1771.87,1771.97,1757.78,1758.18,1822.42,1818.29,1819.2,1806.19,1833.01,1833.64,1828.91,1828.41,
Second Transpose (Finished Receive),1753.94,1739.28,1741.86,1740.73,1752.3,1766.26,1766.27,1753.28,1874.54,1870.31,1873,1876.72,1914.23,2007.93,1904.26,1905.89,1753.77,1742.27,1750.13,1749.67,1766.08,1766.09,1753.63,1753.53,1822.66,1823.51,1800.01,1818.4,1832.24,1832.26,1826.68,1828.36,1759.87,1749.15,1759.17,1772.15,1771.87,1771.98,1757.78,1758.18,1822.42,1818.29,1819.2,1806.19,1833.01,1833.64,1828.91,1828.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1753.95,1739.29,1741.87,1740.77,1752.31,1766.26,1766.28,1753.29,1874.55,1870.32,1873.01,1876.73,1914.23,2007.94,1904.28,1905.9,1753.78,1742.28,1750.13,1749.68,1766.08,1766.1,1753.63,1753.54,1822.67,1823.52,1800.02,1818.41,1832.25,1832.27,1826.69,1828.36,1759.88,1749.16,1759.18,1772.16,1771.88,1771.98,1757.79,1758.18,1822.43,1818.3,1819.21,1806.2,1833.02,1833.65,1828.92,1828.42,
1D FFT X-Direction,5.53866,4.71499,4.67727,4.66417,4.60944,4.69416,4.62798,4.68993,4.71746,4.75441,4.69811,4.69169,4.71645,4.69016,4.64401,4.69846,5.50279,4.61393,4.6791,4.65624,4.70128,4.69945,4.69642,4.68119,4.6832,4.67154,4.68932,4.70501,4.68386,4.68833,4.65154,4.69813,5.39383,4.87622,4.75653,4.76114,4.77956,4.82406,4.75221,4.76813,4.77485,4.78248,4.75039,4.82826,4.8686,4.85227,4.80928,4.84873,
Run complete,1878.7,2007.91,1880.1,2007.9,1879.46,1879.72,1879.47,1879.15,1886.39,1882.19,1884.83,1888.56,1926.07,2019.78,1916.14,1917.75,1788.59,1755.02,1762,1761.5,1777.94,1810.09,1765.47,1765.37,1834.5,1835.36,1811.86,1830.24,1844.07,1844.11,1838.58,1840.23,1772.15,1761.12,1771.17,1784.11,1783.83,1783.96,1769.75,1770.13,1834.41,1830.26,1831.21,1818.16,1845,1845.61,1840.89,1840.41,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1766.47,1756.89,1755.53,1759.46,1765.67,1764.07,1765.69,1778.66,1922.77,1924.09,1928.07,1918.52,1965.84,1953.91,1943.79,1949.75,1760.83,1758.56,1759.67,1759.41,1773.16,1759.4,1773.22,1773.15,1798.72,1807.72,1801.58,1796.46,1834.27,1821.74,1811.13,1819.83,1769.5,1767.52,1781.93,1781.91,1767,1766.32,1766.97,1767.73,1815.84,1818.11,1817.75,1817.5,1843.69,1845.35,1944.15,1840.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.55592,4.79361,4.79824,4.67793,4.72737,4.7016,4.65096,4.6815,4.66483,4.65319,4.60482,4.66949,4.74387,4.70193,4.73074,4.6515,5.44735,4.62683,4.63361,4.68774,4.66506,4.62631,4.71331,4.70597,4.68855,4.66938,4.65189,4.66723,4.69671,4.64686,4.74363,4.7845,5.34831,4.80148,4.79324,4.80593,4.83423,4.7872,4.78861,4.82456,4.8121,4.82521,4.76374,4.88343,4.80442,4.77002,4.80388,4.85633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
