,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),116.025,131.654,116.987,131.96,133.329,134.214,132.686,117.895,119.843,121.257,129.982,113.473,129.135,115.089,129.481,127.68,127.638,117.908,130.953,118.114,119.571,120.52,118.629,131.315,133.502,134.733,129.547,127.093,129.003,128.949,115.805,127.602,127.285,131.595,130.5,131.698,133.047,134.158,132.32,131.78,133.403,134.813,115.961,127.427,115.113,129.523,129.398,113.662,
Second Transpose (First Receive),156.459,178.695,166.391,178.773,182.334,183.104,178.143,165.793,178.71,182.626,210.667,177.538,206.994,178.079,210.634,203.737,196.663,184.569,201.15,184.261,197.628,201.585,188.646,200.617,180.564,181.666,174.568,171.691,177.365,177.153,145.575,175.255,170.322,178.126,178.539,179.821,181.565,181.791,179.843,178.075,218.907,220.454,146.266,219.223,127.769,219.888,218.067,128.262,
Second Transpose (Finished Receive),253.59,263.547,254.497,263.472,265.876,265.874,263.845,254.309,254.544,255.507,256.616,247.364,256.181,248.335,256.941,256.937,258.528,253.042,258.009,251.419,256.052,257.127,252.413,259.596,264.7,264.741,262.726,260.067,264.186,263.906,256.375,260.461,262.082,263.052,264.368,264.899,264.922,265.035,263.569,264.191,263.664,263.705,251.902,260.84,251.565,262.174,261.727,251.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.676,263.628,254.578,263.553,265.959,265.955,263.925,254.389,254.629,255.595,256.702,247.45,256.266,248.421,257.027,257.023,258.613,253.124,258.09,251.5,256.134,257.208,252.496,259.679,264.784,264.822,262.807,260.149,264.27,263.988,256.459,260.542,262.164,263.137,264.454,264.985,265.008,265.121,263.655,264.277,263.746,263.787,251.983,260.922,251.649,262.256,261.808,251.595,
1D FFT X-Direction,1.25408,1.04456,1.04404,1.05705,1.08903,1.05686,1.05495,1.04884,1.04656,1.06873,1.04844,1.03555,1.08953,1.04622,1.05041,1.03312,1.65405,1.08266,1.0499,1.0635,1.02354,1.0297,1.03081,1.07938,1.0251,1.08091,1.04461,1.05098,1.09545,1.04806,1.03568,1.06997,1.59145,1.02557,1.09082,1.06599,1.07498,1.03971,1.04601,1.08325,1.06066,1.05175,1.04806,1.03703,1.02232,1.03147,1.05868,1.07248,
Run complete,254.587,264.541,255.49,264.465,266.869,266.867,264.841,255.299,255.541,256.506,257.613,248.36,257.179,249.331,257.937,257.934,259.595,254.035,258.999,252.416,257.045,258.117,253.409,260.587,265.697,265.732,263.717,261.063,265.181,264.898,257.369,261.453,263.815,264.045,265.361,265.895,265.916,266.029,264.565,265.198,264.652,264.695,252.892,261.829,252.554,263.166,262.718,252.504,

init,2093.95,2087.88,2069.97,2080.76,2055.5,2018.44,2045.82,1999.11,2008.65,2070.25,2120.62,2126.1,2079.06,2110.66,2108.96,2099.92,2045.39,2065.61,2074.65,2049.94,2090.24,2096.09,2089.81,2093.67,2104.66,2106.47,2093.9,2102.23,2077.85,2081.71,2073.35,1899.65,2110.9,2062.48,2031.92,2076.74,2096.12,2104.78,2088.04,2110.75,2128.74,2118.24,2119.93,2118.61,2087.58,2023.63,2077.6,2045.53,
1D FFT Z-Direction,264.194,259.12,256.341,282.537,267.283,267.281,265.509,260.135,260.666,261.098,263.407,263.406,261.379,261.59,261.217,262.652,258.802,264.679,261.548,266.86,266.768,265.195,253.602,261.498,264.624,264.96,257.016,256.365,265.515,265.494,263.703,263.907,257.589,260.816,259.074,252.646,254.799,252.95,260.879,259.543,266.819,267.295,266.563,266.751,267.924,265.218,264.047,267.909,
First Transpose (First Send),1.28908,1.05006,1.04998,1.12062,1.05987,1.07034,1.04659,1.0548,1.04671,1.06171,1.03562,1.07001,1.04429,1.04401,1.04989,1.0611,1.67155,1.08302,1.0778,1.03798,1.03013,1.03582,1.04543,1.08501,1.06139,1.03798,1.07395,1.06403,1.02884,1.02503,1.02138,1.03515,1.60428,1.03909,1.03974,1.0868,1.07639,1.03662,1.06212,1.02963,1.08557,1.02142,1.04519,1.06055,1.06204,1.04182,1.03622,1.0718,
First Transpose (Packing),1.28507,1.04688,1.04752,1.11785,1.05767,1.0679,1.04386,1.05187,1.04397,1.05526,1.03321,1.06781,1.04126,1.04109,1.04739,1.0583,1.66779,1.08027,1.07474,1.03495,1.02708,1.03342,1.04252,1.0824,1.05903,1.03525,1.07118,1.06105,1.0257,1.02204,1.01813,1.03221,1.60205,1.03729,1.03798,1.08467,1.07447,1.03495,1.0605,1.0261,1.08333,1.01978,1.04302,1.05902,1.06043,1.04009,1.03417,1.06917,
First Transpose (Start Local Transpose),1.29537,1.05492,1.05552,1.12613,1.06425,1.07517,1.0519,1.06,1.05069,1.06761,1.04042,1.07459,1.05022,1.04854,1.0578,1.06618,1.67769,1.08878,1.08312,1.04341,1.03578,1.04061,1.05068,1.09013,1.06565,1.04296,1.07949,1.06912,1.03442,1.02985,1.02594,1.03994,1.61277,1.04558,1.04513,1.09326,1.08172,1.04229,1.0685,1.04788,1.09048,1.02768,1.05083,1.06586,1.06707,1.04821,1.04253,1.07808,
First Transpose (Start Receive),1.30674,1.05993,1.06053,1.13086,1.06922,1.07983,1.05667,1.06455,1.05869,1.07409,1.04583,1.08056,1.05804,1.05698,1.06255,1.0715,1.68283,1.09461,1.08772,1.0478,1.0406,1.04491,1.05562,1.0947,1.07148,1.04899,1.08562,1.07531,1.04125,1.03638,1.03156,1.04574,1.61992,1.05063,1.05049,1.09863,1.08597,1.04728,1.07312,1.05288,1.09557,1.03245,1.0557,1.07044,1.07209,1.053,1.04742,1.08358,
First Transpose (First Receive),110.805,77.1736,89.2433,116.756,118.106,115.97,112.916,97.8223,94.8465,96.4838,119.802,119.694,99.8455,100.1,95.1618,97.4255,98.5812,116.965,112.427,116.478,117.835,116.271,75.9481,113.554,117.263,118.089,100.73,100.195,117.721,118.129,118.319,117.756,111.155,116.999,112.588,88.9269,88.7889,94.4631,113.258,113.537,117.828,117.979,119.893,119.276,117.75,118.306,118.208,117.545,
First Transpose (Finished Receive),110.806,77.1762,89.2439,116.757,118.106,115.971,112.917,97.8229,94.8475,96.4844,119.803,119.695,99.8461,100.101,95.1627,97.4261,98.582,116.966,112.428,116.479,117.836,116.271,75.9487,113.554,117.263,118.089,100.731,100.196,117.722,118.13,118.32,117.757,111.156,117,112.589,88.928,88.7895,94.4637,113.258,113.537,117.829,117.98,119.894,119.277,117.75,118.307,118.209,117.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.82,77.245,89.2572,116.774,118.119,115.985,112.931,97.8786,94.8778,96.4991,119.819,119.709,99.859,100.182,95.2185,97.4813,98.5997,116.979,112.443,116.493,117.849,116.285,75.9729,113.567,117.277,118.103,100.788,100.262,117.736,118.143,118.334,117.77,111.173,117.014,112.603,88.9574,88.8701,94.5322,113.272,113.551,117.842,117.993,119.907,119.29,117.764,118.32,118.223,117.562,
First Transpose (Send Complete),122.17,116.752,112.293,130.383,131.781,129.675,126.533,113.365,117.782,117.982,133.507,133.389,117.71,118.185,118.22,117.707,110.935,130.501,126.088,130.064,131.505,129.816,113.04,127.093,130.838,131.725,119.755,119.476,131.374,131.751,131.915,131.378,122.61,130.542,126.213,116.453,117.982,116.147,126.82,127.217,131.463,131.548,133.458,132.882,131.396,131.99,131.815,131.14,
1D FFT Y-Direction,122.168,90.8212,102.865,130.381,131.779,129.673,126.531,111.476,108.551,110.031,133.504,133.386,113.249,113.848,108.873,111.176,109.942,130.5,126.086,130.062,131.503,129.814,89.3645,127.091,130.836,131.723,114.391,113.875,131.372,131.749,131.914,131.377,122.607,130.54,126.212,102.58,102.529,108.154,126.818,127.215,131.461,131.546,133.456,132.88,131.394,131.988,131.813,131.138,
Second Transpose (First Send),122.263,116.839,112.402,130.465,131.86,129.754,126.614,113.438,117.857,118.06,133.589,133.47,117.784,118.259,118.299,117.783,111.016,130.58,126.169,130.143,131.583,129.903,113.12,127.172,130.92,131.807,119.832,119.551,131.457,131.83,131.997,131.459,122.695,130.621,126.293,116.528,118.058,116.221,126.9,127.295,131.54,131.624,133.541,132.961,131.472,132.067,131.896,131.219,
Second Transpose (Packing),123.361,117.903,113.484,131.503,132.908,130.782,127.669,114.446,118.874,119.085,134.619,134.492,118.805,119.286,119.32,118.804,112.092,131.6,127.179,131.165,132.615,130.914,114.136,128.187,131.952,132.858,120.852,120.562,132.511,132.859,133.032,132.483,123.76,131.643,127.307,117.544,119.072,117.24,127.914,128.318,132.561,132.639,134.594,134.007,132.485,133.103,132.921,132.255,
Second Transpose (Start Local Transpose),123.362,117.904,113.485,131.504,132.908,130.782,127.669,114.446,118.875,119.086,134.619,134.493,118.806,119.286,119.32,118.805,112.092,131.6,127.18,131.166,132.616,130.915,114.136,128.188,131.952,132.858,120.853,120.563,132.512,132.86,133.033,132.484,123.761,131.643,127.308,117.545,119.073,117.241,127.915,128.319,132.561,132.639,134.595,134.008,132.485,133.103,132.921,132.256,
Second Transpose (Start Receive),123.366,117.91,113.497,131.509,132.913,130.787,127.674,114.451,118.88,119.092,134.624,134.498,118.811,119.291,119.326,118.809,112.097,131.606,127.184,131.17,132.621,130.919,114.142,128.192,131.956,132.863,120.858,120.568,132.517,132.865,133.038,132.488,123.766,131.648,127.312,117.55,119.078,117.245,127.92,128.323,132.566,132.644,134.6,134.012,132.489,133.108,132.926,132.261,
Second Transpose (First Receive),167.699,157.93,158.605,245.637,183.304,181.442,172.294,162.331,190.171,190.617,197.276,202.108,190.786,194.64,191.853,186.619,122.619,218.83,216.459,214.052,213.924,216.382,122.581,212.387,179.071,180.689,134.624,131.508,178.794,178.987,178.415,177.95,220.794,221.135,220.935,172.086,222.25,172.31,221.752,222.164,179.65,179.683,180.484,179.895,185.268,178.222,179.009,178.261,
Second Transpose (Finished Receive),263.199,258.12,255.334,281.467,266.291,266.289,264.518,259.128,259.676,260.105,262.417,262.415,260.389,260.6,260.228,261.644,257.786,263.67,260.557,265.821,265.776,264.203,252.609,260.507,263.634,263.967,256.025,255.327,264.521,264.502,262.713,262.918,256.599,259.829,258.088,251.657,253.811,251.962,259.868,258.556,265.831,266.303,265.573,265.762,266.922,264.226,263.055,266.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.284,258.202,255.418,281.614,266.373,266.37,264.6,259.211,259.757,260.189,262.498,262.497,260.469,260.682,260.309,261.727,257.874,263.758,260.643,265.938,265.862,264.288,252.695,260.591,263.719,264.054,256.109,255.459,264.608,264.588,262.798,263.002,256.683,259.912,258.17,251.74,253.894,252.044,259.955,258.639,265.915,266.39,265.66,265.848,267.006,264.312,263.141,266.987,
1D FFT X-Direction,1.28399,1.0462,1.04684,1.10644,1.05697,1.06713,1.0432,1.05122,1.04329,1.05464,1.03249,1.06729,1.04065,1.04046,1.04676,1.05764,1.66716,1.0796,1.07418,1.03427,1.02652,1.03292,1.04192,1.08181,1.05825,1.03457,1.06978,1.06031,1.02499,1.02133,1.01748,1.03155,1.60121,1.03671,1.03746,1.08398,1.07385,1.03433,1.05988,1.02532,1.08278,1.01911,1.04254,1.05832,1.05976,1.03958,1.03363,1.06846,
Run complete,264.203,259.122,256.343,282.539,267.286,267.285,265.512,260.137,279.725,279.723,280.459,280.358,279.627,279.592,279.664,279.684,258.808,264.685,261.551,266.87,266.771,265.198,253.604,261.502,264.628,264.966,257.022,256.369,265.519,265.498,263.706,263.912,257.94,260.821,259.077,252.649,254.803,252.954,260.885,259.546,266.822,267.298,266.567,266.754,267.927,265.221,264.05,267.915,

init,2093.95,2087.88,2069.97,2080.76,2055.5,2018.44,2045.82,1999.11,2008.65,2070.25,2120.62,2126.1,2079.06,2110.66,2108.96,2099.92,2045.39,2065.61,2074.65,2049.94,2090.24,2096.09,2089.81,2093.67,2104.66,2106.47,2093.9,2102.23,2077.85,2081.71,2073.35,1899.65,2110.9,2062.48,2031.92,2076.74,2096.12,2104.78,2088.04,2110.75,2128.74,2118.24,2119.93,2118.61,2087.58,2023.63,2077.6,2045.53,
1D FFT Z-Direction,259.286,265.892,265.794,258.296,268.291,268.299,266.088,267.356,252.61,261.052,261.062,260.044,253.637,259.804,259.271,250.606,266.968,266.247,265.406,264.599,268.036,267.311,266.582,266.041,267.009,267.317,266.425,264.055,267.288,265.546,264.545,262.14,255.153,246.963,247.691,254.507,253.426,253.33,245.326,256.21,262.327,260.88,260.386,254.275,298.803,248.202,249.548,261.596,
First Transpose (First Send),4.45699,1.05641,1.07344,1.06361,1.04255,1.0608,1.05097,1.08419,1.07353,1.04613,1.05147,1.04366,1.08813,1.04956,1.07566,1.08662,1.62472,1.04999,1.08147,1.09593,1.0273,1.05391,1.10317,1.0385,1.05775,1.0523,1.02834,1.13249,1.06558,1.03332,1.06402,1.0671,1.65896,1.05811,1.02041,1.02735,1.03604,1.03895,1.06628,1.04325,1.02391,1.03996,1.03544,1.02883,1.04947,1.0273,1.08951,1.07777,
First Transpose (Packing),4.42373,1.05078,1.0649,1.05385,1.03986,1.05754,1.04769,1.07186,1.07072,1.04399,1.0489,1.04079,1.08501,1.04662,1.07289,1.07668,1.61174,1.03792,1.07874,1.08601,1.02428,1.05158,1.1002,1.03572,1.05537,1.04963,1.02557,1.12901,1.06199,1.03088,1.06122,1.0645,1.65561,1.05667,1.01881,1.02572,1.03463,1.03737,1.05965,1.04153,1.02182,1.03825,1.03394,1.02707,1.04509,1.02579,1.0878,1.07204,
First Transpose (Start Local Transpose),4.50043,1.06532,1.08443,1.07947,1.04679,1.06615,1.05711,1.09632,1.07794,1.05078,1.05542,1.04843,1.09288,1.05382,1.08116,1.09866,1.64514,1.07101,1.08703,1.11888,1.03195,1.05955,1.10983,1.04375,1.06245,1.05708,1.0334,1.13834,1.07248,1.03797,1.06981,1.07285,1.66687,1.06456,1.02695,1.03375,1.04261,1.0452,1.09075,1.05156,1.02934,1.04667,1.04217,1.0347,1.06924,1.03318,1.0959,1.10153,
First Transpose (Start Receive),4.5419,1.07054,1.08974,1.08508,1.05179,1.07048,1.065,1.10188,1.08302,1.05715,1.06047,1.05391,1.09822,1.0589,1.08613,1.10399,1.65001,1.07817,1.09213,1.12923,1.03646,1.06406,1.11478,1.04806,1.06806,1.06236,1.03921,1.1444,1.07926,1.04348,1.07503,1.07931,1.67207,1.06898,1.03182,1.03816,1.04668,1.0497,1.0953,1.05639,1.03441,1.05206,1.04774,1.04007,1.07534,1.03843,1.10147,1.11378,
First Transpose (First Receive),85.9355,113.64,113.932,73.5351,118.675,118.62,112.536,117.089,90.7291,121.832,117.714,114.056,97.4568,114.773,115.516,82.0737,115.445,113.455,113.456,111.31,118.926,118.379,112.657,78.0074,118.043,121.993,117.816,113.802,120.139,114.741,114.81,111.945,116.073,92.3866,92.1826,111.031,96.4745,90.5813,93.8728,118.09,118.944,98.1523,90.9849,98.3046,122.052,95.638,92.4513,112.719,
First Transpose (Finished Receive),85.9362,113.641,113.933,73.5358,118.675,118.621,112.536,117.09,90.7306,121.833,117.715,114.057,97.4575,114.774,115.517,82.0741,115.446,113.456,113.456,111.31,118.927,118.38,112.657,78.009,118.043,121.994,117.817,113.803,120.14,114.742,114.812,111.946,116.074,92.3871,92.1832,111.031,96.4751,90.582,93.8734,118.09,118.945,98.153,90.9857,98.3054,122.052,95.6389,92.4518,112.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0128,113.656,113.949,73.5506,118.69,118.634,112.55,117.105,90.824,121.846,117.73,114.07,97.5227,114.788,115.529,82.0895,115.459,113.469,113.47,111.324,118.99,118.397,112.672,78.0736,118.057,122.008,117.831,113.817,120.212,114.755,114.887,111.96,116.089,92.4757,92.2009,111.046,96.5453,90.5968,93.891,118.105,118.958,98.2196,91.0019,98.3702,122.067,95.6637,92.5172,112.735,
First Transpose (Send Complete),115.589,127.388,127.604,110.988,132.272,132.282,126.187,130.79,117.972,135.518,131.413,127.717,120.337,128.447,129.194,112.051,126.78,127.088,126.79,124.831,132.589,132.035,125.915,117.034,131.682,135.686,131.388,127.515,133.843,128.423,128.343,125.435,127.465,113.261,113.496,124.666,118.815,118.503,112.467,131.311,132.646,121.903,117.772,114.019,135.727,114.613,114.875,126.227,
1D FFT Y-Direction,97.4676,127.385,127.602,87.2297,132.27,132.28,126.186,130.787,104.474,135.514,131.411,127.715,111.111,128.445,129.192,95.7292,126.778,127.086,126.788,124.829,132.587,132.033,125.913,91.7241,131.68,135.684,131.386,127.512,133.84,128.422,128.338,125.433,127.462,105.873,105.775,124.664,110.156,105.492,107.176,131.309,132.635,111.787,104.605,111.992,135.726,109.115,106.067,126.225,
Second Transpose (First Send),115.672,127.469,127.687,111.066,132.353,132.363,126.268,130.874,118.059,135.602,131.494,127.793,120.42,128.526,129.28,112.128,126.866,127.17,126.87,124.91,132.688,132.112,125.996,117.125,131.763,135.766,131.473,127.593,133.945,128.501,128.442,125.513,127.554,113.338,113.573,124.746,118.897,118.613,112.548,131.391,132.788,121.99,117.851,114.093,135.81,114.687,114.953,126.316,
Second Transpose (Packing),116.801,128.513,128.732,112.115,133.387,133.408,127.297,131.946,119.144,136.648,132.532,128.803,121.507,129.555,130.301,113.188,127.973,128.21,127.894,125.965,133.783,133.141,127.013,118.199,132.801,136.817,132.516,128.606,135.097,129.52,129.536,126.522,128.652,114.366,114.588,125.774,119.992,119.707,113.62,132.449,133.966,123.101,118.887,115.116,136.905,115.719,115.974,127.425,
Second Transpose (Start Local Transpose),116.802,128.514,128.733,112.115,133.388,133.409,127.298,131.948,119.145,136.649,132.533,128.803,121.507,129.555,130.301,113.188,127.974,128.211,127.894,125.966,133.785,133.141,127.014,118.202,132.801,136.818,132.517,128.606,135.097,129.521,129.538,126.523,128.652,114.366,114.588,125.774,119.993,119.708,113.62,132.45,133.967,123.103,118.887,115.117,136.906,115.719,115.974,127.426,
Second Transpose (Start Receive),116.807,128.518,128.74,112.121,133.393,133.413,127.303,131.953,119.151,136.655,132.537,128.808,121.513,129.56,130.306,113.195,127.982,128.217,127.899,125.97,133.791,133.146,127.019,118.212,132.806,136.822,132.521,128.611,135.103,129.526,129.544,126.527,128.658,114.372,114.594,125.78,120,119.719,113.626,132.455,133.978,123.111,118.893,115.121,136.912,115.725,115.979,127.431,
Second Transpose (First Receive),128.43,177.387,172.557,128.202,182.113,182.376,171.584,177.569,181.547,206.035,200.821,200.895,197.923,200.906,207.49,118.087,216.747,217.375,215.003,206.36,218.892,217.283,217.111,213.065,179.728,184.467,177.998,172.395,182.928,175.939,176.45,167.193,202.968,197.717,197.796,200.219,197.015,196.499,195.426,196.54,243.68,164.681,159.67,145.247,181.276,150.183,151.046,165.771,
Second Transpose (Finished Receive),258.281,264.901,264.806,257.308,267.304,267.31,265.094,266.368,251.604,260.063,260.069,259.05,252.631,258.806,258.278,249.605,265.981,265.26,264.413,263.604,267.043,266.32,265.592,265.04,266.02,266.325,265.437,263.059,266.288,264.56,263.548,261.152,254.161,245.973,246.706,253.52,252.433,252.331,244.338,255.223,261.325,259.885,259.385,253.291,297.748,247.205,248.556,260.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.37,264.982,264.887,257.389,267.386,267.39,265.176,266.449,251.692,260.146,260.154,259.135,252.718,258.897,258.363,249.692,266.063,265.344,264.499,263.69,267.126,266.406,265.678,265.124,266.102,266.409,265.519,263.142,266.372,264.642,263.632,261.234,254.247,246.055,246.788,253.602,252.514,252.413,244.42,255.306,261.41,259.968,259.468,253.374,297.897,247.29,248.641,260.691,
1D FFT X-Direction,4.41927,1.05001,1.0642,1.05326,1.03913,1.05683,1.0467,1.07114,1.06999,1.04332,1.04825,1.04018,1.08435,1.04587,1.0719,1.07604,1.61093,1.03714,1.07805,1.08551,1.02363,1.05085,1.09941,1.03487,1.05475,1.0489,1.0249,1.12835,1.06104,1.03033,1.06059,1.0638,1.65473,1.05617,1.01811,1.02505,1.0341,1.03647,1.05908,1.04083,1.02114,1.03768,1.03325,1.02646,1.04452,1.02514,1.08722,1.07118,
Run complete,259.288,265.894,265.798,258.298,268.295,268.304,266.091,267.359,252.612,261.057,261.067,260.047,253.639,259.807,259.275,250.608,267.045,266.252,265.412,264.603,268.038,267.316,266.587,266.043,267.013,267.322,266.428,264.058,267.292,265.552,264.548,262.143,297.126,246.967,247.692,296.719,253.429,253.333,246.1,297.008,262.33,260.883,260.391,254.276,298.804,248.203,249.55,261.599,

init,2093.95,2087.88,2069.97,2080.76,2055.5,2018.44,2045.82,1999.11,2008.65,2070.25,2120.62,2126.1,2079.06,2110.66,2108.96,2099.92,2045.39,2065.61,2074.65,2049.94,2090.24,2096.09,2089.81,2093.67,2104.66,2106.47,2093.9,2102.23,2077.85,2081.71,2073.35,1899.65,2110.9,2062.48,2031.92,2076.74,2096.12,2104.78,2088.04,2110.75,2128.74,2118.24,2119.93,2118.61,2087.58,2023.63,2077.6,2045.53,
1D FFT Z-Direction,257.736,258.502,255.18,262.443,262.107,254.617,263.743,263.744,262.228,254.206,263.4,263.402,262.165,262.73,254.289,262.261,263.846,265.659,260.836,258.059,264.642,266.105,265.977,266.156,261.452,260.737,262.77,262.883,259.945,257.511,262.456,262.729,271.779,287.853,271.027,287.961,262.564,266.311,262.349,263.736,250.422,254.98,252.227,252.807,249.453,254.321,255.012,250.037,
First Transpose (First Send),1.27161,1.05683,1.06087,1.05783,1.08523,1.10484,1.0454,1.06215,1.05446,1.07295,1.05794,1.08663,1.0616,1.05795,1.10045,1.06187,1.58506,1.05497,1.06003,1.03072,1.10513,1.08289,1.02706,1.06501,1.02932,1.06407,1.04766,1.04045,1.03824,1.03738,1.0436,1.08306,1.63298,1.07364,1.07518,1.03684,1.08013,1.06588,1.057,1.08229,1.06575,1.04512,1.04031,1.06161,1.06443,1.05902,1.0588,1.04628,
First Transpose (Packing),1.26787,1.05379,1.0585,1.05516,1.08287,1.10207,1.04303,1.05944,1.04979,1.07034,1.05576,1.08431,1.05661,1.05505,1.09763,1.05943,1.58236,1.05212,1.05742,1.0278,1.10033,1.07996,1.02438,1.06131,1.02695,1.06104,1.04471,1.03799,1.03322,1.03481,1.03755,1.07964,1.63083,1.07136,1.07345,1.03518,1.07754,1.06213,1.05564,1.08063,1.06064,1.04105,1.03387,1.05989,1.06304,1.05724,1.05725,1.04401,
First Transpose (Start Local Transpose),1.27832,1.06172,1.06603,1.0634,1.09007,1.11041,1.05064,1.06706,1.06553,1.07808,1.06246,1.09147,1.07036,1.06281,1.10677,1.06671,1.59326,1.06273,1.065,1.03944,1.11832,1.08795,1.03278,1.07604,1.03412,1.06894,1.05324,1.04589,1.04818,1.0426,1.05484,1.088,1.63965,1.08084,1.0803,1.0433,1.09316,1.08211,1.06425,1.08961,1.08737,1.05572,1.05802,1.06776,1.07271,1.0648,1.06488,1.05416,
First Transpose (Start Receive),1.28865,1.06742,1.07404,1.06877,1.09493,1.11508,1.05553,1.0718,1.07186,1.08448,1.06804,1.09653,1.07586,1.0683,1.11233,1.07225,1.59788,1.06838,1.06933,1.04447,1.123,1.09311,1.0379,1.08197,1.04023,1.07458,1.05913,1.05166,1.05535,1.0484,1.0605,1.09297,1.64581,1.08652,1.08531,1.04858,1.09873,1.08749,1.06915,1.09501,1.09257,1.0613,1.06388,1.07383,1.07765,1.07063,1.07051,1.05995,
First Transpose (First Receive),103.743,102.662,102.384,117.693,116.136,99.1646,116.554,116.704,116.076,98.6871,116.45,118.184,113.403,113.903,95.5527,115.968,116.945,117.481,117.679,104.277,116.124,116.825,116.088,116.529,115.555,114.78,116.425,118.074,113.5,73.6437,115.115,116.072,116.648,118.114,118.398,117.691,96.8293,116.954,101.592,97.4113,92.5171,114.658,94.341,91.0803,90.4809,113.954,115.589,92.46,
First Transpose (Finished Receive),103.743,102.662,102.385,117.694,116.136,99.165,116.555,116.705,116.077,98.6877,116.451,118.184,113.404,113.904,95.5533,115.968,116.945,117.482,117.679,104.278,116.125,116.826,116.088,116.529,115.555,114.781,116.425,118.075,113.501,73.6447,115.115,116.073,116.648,118.115,118.399,117.692,96.8301,116.955,101.593,97.412,92.5182,114.659,94.3417,91.0811,90.4814,113.955,115.59,92.4609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.757,102.75,102.511,117.708,116.149,99.1969,116.57,116.721,116.091,98.7136,116.463,118.197,113.42,113.918,95.5957,115.981,116.959,117.495,117.692,104.29,116.139,116.839,116.102,116.543,115.569,114.795,116.438,118.087,113.517,73.7126,115.127,116.085,116.664,118.128,118.414,117.709,96.8793,116.968,101.607,97.4263,92.55,114.673,94.3777,91.0985,90.4991,113.969,115.603,92.4766,
First Transpose (Send Complete),116.79,117.771,117.948,131.393,129.644,116.762,130.278,130.34,129.765,114.657,130.142,131.843,127.104,127.65,115.282,129.602,128.318,131.07,131.278,117.673,129.318,130.397,129.493,130.111,129.084,128.349,130.083,131.656,127.109,113.894,128.765,129.705,127.977,131.735,132.064,131.301,115.851,130.609,116.348,116.53,115.754,128.205,116.422,118.109,113.321,127.379,129.204,115.903,
