,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.2204,0.381243,0.415029,0.311557,0.342205,0.373622,0.368973,0.277423,0.284723,0.294319,0.276932,0.391778,0.391998,0.301903,0.459954,0.328007,0.360383,0.383765,0.353424,0.38521,0.322542,0.319592,0.374036,0.360801,0.263168,0.43409,0.308986,0.351784,0.287724,0.265406,0.327542,0.292541,0.283642,0.283992,0.302748,0.29855,0.431444,0.373635,0.272135,0.292415,0.335363,0.293044,0.337905,0.370679,0.312336,0.25051,0.350482,0.276237,0.361234,0.37762,0.37751,0.374803,0.340861,0.278974,0.339251,0.372216,0.250626,0.254528,0.254827,0.304083,0.267372,0.267459,0.254557,0.256843,
First Transpose (Finished Receive),1.89006,1.28087,1.2902,1.40214,1.25514,1.25214,1.27794,1.40344,2.00468,1.4007,1.32739,1.35869,1.97711,1.29451,1.30264,1.30961,1.99764,1.24882,1.29185,1.41461,1.97071,1.24843,1.23384,1.35286,1.98493,1.24135,1.31533,1.40511,1.97201,1.23812,1.29356,1.35272,1.99686,1.36935,1.35113,1.36712,1.98094,1.29746,1.32738,1.36594,1.97742,1.29251,1.2729,1.39972,1.97676,1.25702,1.2394,1.37481,1.98732,1.27419,1.32073,1.36256,1.97468,1.25838,1.27518,1.24718,1.98732,1.29394,1.32446,1.40174,1.9852,1.2961,1.30379,1.36544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90052,1.293,1.30089,1.41241,1.26591,1.26327,1.2885,1.41509,2.01572,1.41126,1.33743,1.36931,1.9886,1.30598,1.31293,1.32013,2.00824,1.26003,1.30347,1.42501,1.98182,1.26006,1.2447,1.36367,1.99574,1.25416,1.32495,1.41599,1.98291,1.24921,1.30368,1.36284,2.00978,1.37976,1.36154,1.37803,1.99251,1.30917,1.3372,1.37786,1.98791,1.30281,1.28365,1.41043,1.98738,1.27008,1.25026,1.38543,1.99894,1.28499,1.33163,1.37336,1.98505,1.26954,1.28537,1.25764,1.9978,1.30409,1.33525,1.41217,1.99563,1.30769,1.31346,1.3756,
First Transpose (Send Complete),2.03454,1.33754,1.34392,1.45595,1.30907,1.30529,1.331,1.46186,2.06332,1.45368,1.38002,1.43618,2.03094,1.35087,1.35364,1.38433,2.05091,1.30633,1.34677,1.46892,2.02342,1.30357,1.3123,1.40641,2.03997,1.33118,1.36725,1.46063,2.02626,1.29559,1.34824,1.41158,2.05758,1.42615,1.40874,1.42338,2.0387,1.35625,1.38238,1.42285,2.03194,1.3431,1.34898,1.44931,2.0296,1.31323,1.29773,1.43201,2.04337,1.32679,1.37339,1.4144,2.02776,1.31569,1.32492,1.30047,2.04099,1.34588,1.3769,1.45343,2.0374,1.35274,1.35453,1.41808,
1D FFT Y-Direction,2.03417,1.33722,1.34366,1.45568,1.30884,1.30494,1.3307,1.46157,2.06304,1.4534,1.37979,1.43593,2.03066,1.35059,1.35335,1.38399,2.05068,1.306,1.34649,1.46866,2.02314,1.3033,1.31198,1.40605,2.03964,1.33085,1.36698,1.46036,2.02599,1.29532,1.34796,1.41133,2.0573,1.4258,1.40847,1.4231,2.03836,1.35597,1.38202,1.42252,2.03159,1.34291,1.34871,1.44901,2.02935,1.31298,1.29738,1.43172,2.04309,1.3265,1.37308,1.41411,2.02741,1.31545,1.32461,1.30024,2.04061,1.34561,1.37659,1.4531,2.03717,1.3524,1.35428,1.4178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03492,1.33803,1.34428,1.45633,1.30946,1.30567,1.33142,1.46225,2.06368,1.45402,1.38063,1.43662,2.03121,1.35126,1.35392,1.38474,2.05125,1.30671,1.34718,1.46924,2.02381,1.30388,1.31264,1.40682,2.04049,1.33161,1.36758,1.461,2.02661,1.2959,1.34859,1.41191,2.05795,1.42648,1.40921,1.42371,2.03986,1.35657,1.38278,1.42316,2.03224,1.34339,1.34927,1.44969,2.02999,1.31354,1.29809,1.43234,2.04366,1.32721,1.37378,1.4147,2.0281,1.3161,1.32538,1.30078,2.04126,1.34619,1.37726,1.4538,2.03785,1.35307,1.3548,1.41846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03516,1.33845,1.34449,1.45657,1.30964,1.30589,1.33171,1.4625,2.06389,1.45435,1.38088,1.43687,2.03146,1.35148,1.35417,1.3854,2.05147,1.30693,1.34745,1.4695,2.02409,1.30414,1.3129,1.40705,2.04075,1.33193,1.36781,1.46131,2.02685,1.29612,1.34885,1.41215,2.05823,1.42679,1.40948,1.42399,2.04009,1.35682,1.38302,1.42345,2.03252,1.34361,1.34946,1.44995,2.03019,1.31382,1.29832,1.4326,2.04412,1.32744,1.37401,1.41496,2.02841,1.31634,1.3257,1.30097,2.04151,1.34643,1.37749,1.45409,2.03809,1.35333,1.35499,1.41881,
Second Transpose (Finished All2All),16.2327,16.2221,16.2727,16.273,15.759,15.6075,16.1051,16.1075,22.7534,19.348,22.7484,17.4612,22.5986,22.5926,19.1622,15.6032,16.3613,16.3508,16.357,16.2504,16.4632,16.4565,16.4485,16.3431,18.1113,18.1113,16.4038,16.1018,16.3868,16.3801,16.2134,16.3333,23.7993,23.7939,18.462,20.2334,20.0974,16.3919,20.0931,16.2693,22.6525,19.1311,22.648,19.1199,18.014,16.2091,18.0166,17.9035,22.6949,20.9697,22.6897,19.253,22.6714,19.2201,17.3696,22.6617,16.2555,16.2808,16.2865,16.2896,22.8113,22.8031,15.7287,21.0629,
Second Transpose (Unpacking),16.2332,16.2226,16.2731,16.2736,15.7594,15.608,16.1054,16.108,22.7539,19.3484,22.7488,17.4617,22.5992,22.593,19.1625,15.6035,16.3618,16.3512,16.3574,16.2508,16.4637,16.4571,16.4489,16.3435,18.1117,18.1118,16.4043,16.1024,16.3873,16.3806,16.2139,16.3337,23.7999,23.7946,18.4624,20.2339,20.0979,16.3925,20.0937,16.2697,22.6529,19.1317,22.6484,19.1204,18.0144,16.2095,18.0169,17.904,22.6953,20.9701,22.6901,19.2534,22.6717,19.2205,17.3699,22.6622,16.256,16.2812,16.2869,16.2901,22.8118,22.8036,15.7292,21.0634,
1D FFT X-Direction,0.022279,0.014858,0.015673,0.015063,0.015479,0.015154,0.015995,0.017077,0.014729,0.016043,0.015584,0.015511,0.016195,0.014898,0.016403,0.015429,0.016398,0.015061,0.015378,0.015502,0.014613,0.015894,0.014938,0.015196,0.01613,0.014614,0.016004,0.015266,0.015085,0.017317,0.015913,0.015801,0.017409,0.016211,0.015429,0.015267,0.014964,0.015604,0.016464,0.015265,0.015194,0.016555,0.015428,0.01528,0.015103,0.015277,0.014838,0.016605,0.01551,0.015127,0.015379,0.015861,0.014827,0.015556,0.015556,0.014765,0.015332,0.015222,0.015712,0.015472,0.014881,0.016865,0.01487,0.015496,
Run complete,16.2521,16.2412,16.2917,16.2918,15.777,15.6242,16.1232,16.1274,22.771,19.3668,22.7662,17.4798,22.6173,22.6109,19.1808,15.6208,16.3792,16.368,16.3749,16.2678,16.4814,16.4746,16.465,16.3612,18.129,18.1295,16.4216,16.1194,16.4053,16.4019,16.2309,16.3513,23.8206,23.8151,18.4822,20.2542,20.1186,16.4132,20.1123,16.2882,22.6711,19.1501,22.6665,19.138,18.0321,16.2264,18.0347,17.9246,22.7132,20.9875,22.7073,19.2726,22.6888,19.2385,17.388,22.6808,16.2739,16.2974,16.3038,16.3078,22.8285,22.8241,15.7469,21.082,

init,1619.3,1608.85,1611.41,1611.65,1567.42,1550.3,1540.58,1565.15,1597.3,1589.27,1592.39,1579.57,1550.88,1576.75,1580.22,1495.22,1577.09,1561.87,1599.21,1580.14,1595.41,1587.15,1578.54,1601.99,1623.94,1624.16,1624.46,1609.98,1541.34,1531,1579.65,1580.81,1595.05,1589.58,1592.12,1510.9,1587.92,1589.64,1589.73,1576.33,1593.6,1598.29,1590.99,1593.42,1576.88,1498.96,1578.53,1570.87,1616.34,1590.83,1625.6,1580.59,1606.05,1608.88,1593.02,1553.73,1616.76,1554.74,1613.95,1554.68,1613.45,1618.92,1610.19,1619.52,
1D FFT Z-Direction,22.4121,20.7008,15.3946,22.3978,15.8209,16.0088,16.0126,15.8184,15.9619,15.4804,15.7468,15.9557,15.5892,15.691,15.6917,15.6794,15.6906,15.5848,15.6968,15.6989,15.7555,15.7521,15.5272,15.6089,15.9359,15.9338,15.7374,15.9161,15.6726,15.737,15.7253,15.7352,16.9376,16.9431,16.9416,16.9405,16.313,16.1337,16.3362,16.3323,15.8741,15.784,15.8703,15.7719,15.6401,15.5203,15.6881,15.6945,19.0281,19.0262,17.3024,15.5121,15.7241,15.6113,15.7103,15.7163,15.6561,15.6993,15.6525,15.6946,15.8226,15.8253,15.4322,15.6544,
First Transpose (First Send),0.024192,0.016976,0.01663,0.01743,0.016331,0.016582,0.017347,0.020257,0.016805,0.0168,0.017185,0.01723,0.016914,0.016864,0.016914,0.01759,0.01697,0.017145,0.017264,0.017092,0.01701,0.016587,0.017543,0.01716,0.01722,0.017231,0.01727,0.017054,0.017063,0.020083,0.017832,0.016651,0.016602,0.017968,0.017861,0.017204,0.017987,0.016954,0.018412,0.018883,0.016417,0.016923,0.016905,0.016082,0.016271,0.016277,0.016379,0.018622,0.017882,0.017199,0.01716,0.016968,0.016559,0.016831,0.01741,0.016704,0.016321,0.016497,0.016511,0.01595,0.016863,0.019309,0.017182,0.017192,
First Transpose (Packing),0.022601,0.01577,0.015562,0.016392,0.015027,0.015497,0.016439,0.018711,0.015564,0.015765,0.015557,0.016206,0.015933,0.015828,0.015697,0.016235,0.015689,0.016068,0.016021,0.015614,0.01609,0.015417,0.01643,0.015929,0.016058,0.015931,0.015877,0.015966,0.015769,0.018667,0.016364,0.015284,0.015402,0.016837,0.016349,0.015926,0.016745,0.015826,0.016707,0.017568,0.015473,0.015855,0.015674,0.015015,0.015239,0.015346,0.015231,0.017181,0.016653,0.016231,0.015747,0.015797,0.015389,0.015685,0.016145,0.015179,0.0154,0.015242,0.015342,0.015033,0.015538,0.017513,0.015982,0.015791,
First Transpose (Start Local Transpose),0.052332,0.046882,0.043716,0.044991,0.043059,0.044956,0.046488,0.049293,0.046207,0.044734,0.047239,0.046442,0.044205,0.04423,0.045527,0.044477,0.046077,0.045636,0.04466,0.043754,0.043522,0.042759,0.043367,0.043253,0.046206,0.043518,0.044954,0.045664,0.044435,0.05008,0.047262,0.044069,0.048563,0.051886,0.05944,0.049825,0.046078,0.046383,0.049519,0.04843,0.042495,0.046619,0.043189,0.042252,0.042912,0.044008,0.043327,0.047683,0.044573,0.046316,0.044817,0.042164,0.042128,0.046221,0.04389,0.045358,0.043575,0.046693,0.045348,0.046286,0.043509,0.050008,0.052466,0.045164,
First Transpose (Start Receive),0.060846,0.052722,0.049815,0.050521,0.048619,0.050753,0.051717,0.056938,0.051245,0.050294,0.052715,0.052108,0.049517,0.049809,0.051341,0.049886,0.051679,0.05109,0.050098,0.049481,0.049044,0.048086,0.048795,0.048531,0.051625,0.04928,0.050363,0.050728,0.050039,0.057176,0.052861,0.049548,0.056598,0.059755,0.067407,0.056004,0.053055,0.053701,0.056027,0.054677,0.048578,0.052521,0.049404,0.048417,0.049118,0.049908,0.050375,0.05539,0.050671,0.052417,0.051348,0.047719,0.047923,0.052559,0.049523,0.051235,0.049437,0.052523,0.051129,0.052357,0.049523,0.057861,0.058911,0.051339,
First Transpose (First Receive),0.27847,0.374884,0.393472,0.375334,0.3602,0.356767,0.320034,0.272906,0.357006,0.542136,0.36757,0.367316,0.308644,0.294068,0.3139,0.306538,0.341748,0.38129,0.375324,0.380658,0.360016,0.362018,0.352506,0.369288,0.273109,0.451109,0.338268,0.335959,0.327204,0.262701,0.304175,0.330177,0.289364,0.298178,0.299351,0.293503,0.269256,0.331619,0.283913,0.313261,0.365973,0.245984,0.354996,0.351873,0.330548,0.303254,0.28226,0.315377,0.287481,0.367283,0.544836,0.375792,0.322305,0.246601,0.292815,0.295681,0.248313,0.26061,0.649493,0.256927,0.313647,0.263463,0.271573,0.256716,
First Transpose (Finished Receive),1.52369,1.33309,1.33927,1.34319,1.35236,1.33386,1.37163,1.3454,1.34598,1.3259,1.31488,1.29629,1.27186,1.29595,1.29978,1.28462,1.3704,1.32919,1.34481,1.36214,1.32069,1.23185,1.35094,1.33436,1.37107,1.25252,1.32168,1.35102,1.31722,1.2514,1.35392,1.33141,1.33516,1.43835,1.48165,1.33436,1.30186,1.27342,1.33855,1.32132,1.35491,1.33534,1.32739,1.33884,1.31048,1.2771,1.36551,1.35585,1.25844,1.29323,1.31901,1.31058,1.30402,1.25841,1.31739,1.32052,1.36419,1.33739,1.31887,1.34552,1.25701,1.3264,1.36087,1.32393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53423,1.34417,1.34999,1.35784,1.36741,1.34458,1.3819,1.36022,1.35642,1.33605,1.32517,1.30656,1.28386,1.3059,1.31442,1.29467,1.38118,1.3401,1.35519,1.37166,1.33166,1.24289,1.36162,1.3447,1.38221,1.26303,1.33252,1.36585,1.32802,1.2625,1.3641,1.34132,1.34593,1.44907,1.49582,1.34486,1.31339,1.285,1.35026,1.33106,1.3656,1.34575,1.33783,1.34905,1.32079,1.28779,1.37666,1.36723,1.26903,1.30442,1.3299,1.32082,1.31505,1.26916,1.32786,1.33068,1.37407,1.34771,1.32932,1.35595,1.26795,1.33831,1.37082,1.33443,
First Transpose (Send Complete),1.57987,1.39267,1.39763,1.40087,1.41089,1.39113,1.42358,1.40929,1.40473,1.38135,1.37079,1.39144,1.33182,1.35234,1.39537,1.36696,1.42398,1.38418,1.39853,1.41417,1.37383,1.28544,1.40314,1.38736,1.42635,1.3085,1.37646,1.40935,1.3704,1.30876,1.40601,1.38411,1.39531,1.49433,1.54149,1.39213,1.36229,1.32901,1.39411,1.37501,1.40712,1.38811,1.37925,1.38984,1.36417,1.33134,1.41857,1.4136,1.31347,1.34669,1.37191,1.36249,1.35862,1.31262,1.36863,1.37127,1.41561,1.38904,1.37327,1.39755,1.30933,1.3847,1.41226,1.37658,
1D FFT Y-Direction,1.57951,1.39238,1.39739,1.40063,1.41066,1.3908,1.42323,1.40888,1.40447,1.38108,1.37056,1.39122,1.33154,1.35208,1.3951,1.3666,1.42373,1.38391,1.39821,1.41388,1.37354,1.28517,1.40282,1.38704,1.42603,1.30808,1.37617,1.40911,1.37015,1.30847,1.40531,1.38384,1.39504,1.49401,1.54129,1.39186,1.36196,1.32874,1.39383,1.37473,1.40677,1.38787,1.37897,1.38958,1.36396,1.33113,1.41832,1.41333,1.31323,1.34644,1.37157,1.36225,1.35827,1.31235,1.36832,1.37102,1.41531,1.38872,1.37287,1.39723,1.30907,1.38423,1.41195,1.37628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58023,1.393,1.39792,1.4012,1.4112,1.39146,1.4239,1.40969,1.40505,1.38166,1.37114,1.39172,1.33205,1.35273,1.39577,1.3675,1.4243,1.38451,1.39884,1.41447,1.37422,1.28611,1.40355,1.38785,1.42678,1.30895,1.37681,1.40973,1.37074,1.30909,1.40632,1.38447,1.39562,1.49463,1.54183,1.39252,1.36266,1.32937,1.3944,1.37538,1.40745,1.38842,1.37952,1.3902,1.36453,1.33178,1.41893,1.41393,1.31377,1.3471,1.37238,1.36285,1.35898,1.31296,1.36904,1.37159,1.41594,1.38946,1.37355,1.39806,1.30975,1.3851,1.41256,1.37692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58054,1.39325,1.39818,1.40143,1.41141,1.39171,1.4241,1.40996,1.40526,1.38192,1.37136,1.39202,1.3323,1.35299,1.39598,1.36778,1.42458,1.38479,1.39906,1.4147,1.37446,1.28635,1.40384,1.38803,1.42708,1.30921,1.377,1.41017,1.3711,1.30936,1.40667,1.38466,1.39588,1.49517,1.54212,1.39283,1.3629,1.32963,1.39467,1.37569,1.4077,1.38865,1.37976,1.3905,1.36476,1.33202,1.41922,1.41432,1.31405,1.34755,1.37261,1.36307,1.35928,1.31322,1.36934,1.37179,1.41613,1.38984,1.37377,1.39831,1.31002,1.38545,1.41273,1.37729,
Second Transpose (Finished All2All),22.3926,20.6827,15.3763,22.3793,15.8028,15.9931,15.9948,15.798,15.9438,15.4642,15.7305,15.9382,15.5714,15.6727,15.6736,15.6623,15.6739,15.5678,15.679,15.6807,15.7378,15.7346,15.5102,15.5911,15.9176,15.9155,15.7184,15.8979,15.655,15.7164,15.7076,15.7173,16.9171,16.9219,16.9225,16.9199,16.2933,16.1137,16.3176,16.3129,15.8562,15.7657,15.8517,15.7541,15.622,15.5028,15.6695,15.673,19.009,19.0068,17.2849,15.4945,15.7063,15.5939,15.6921,15.6981,15.638,15.6817,15.6352,15.6766,15.8042,15.8051,15.4147,15.6358,
Second Transpose (Unpacking),22.393,20.6831,15.3767,22.3798,15.8033,15.9935,15.9952,15.7985,15.9444,15.4647,15.7309,15.9386,15.5717,15.6731,15.674,15.6627,15.6744,15.5681,15.6794,15.6812,15.7382,15.7351,15.5107,15.5915,15.9181,15.9159,15.7189,15.8984,15.6554,15.7169,15.708,15.7176,16.9175,16.9223,16.923,16.9204,16.2938,16.1141,16.3181,16.3133,15.8566,15.766,15.852,15.7547,15.6223,15.5031,15.6698,15.6737,19.0095,19.0074,17.2854,15.495,15.7066,15.5943,15.6924,15.6985,15.6385,15.6821,15.6356,15.677,15.8046,15.8056,15.4151,15.6362,
1D FFT X-Direction,0.021914,0.015385,0.015093,0.015815,0.014645,0.015113,0.016028,0.018082,0.015144,0.01525,0.015048,0.015737,0.015538,0.015322,0.015302,0.015817,0.015281,0.01561,0.015472,0.015091,0.015674,0.014994,0.015911,0.015433,0.015533,0.015138,0.015452,0.015508,0.015262,0.018113,0.015921,0.014965,0.015051,0.0163,0.015835,0.015358,0.01621,0.015462,0.016049,0.01712,0.014952,0.015346,0.015243,0.01462,0.01483,0.015053,0.014717,0.016711,0.015908,0.015601,0.015105,0.014944,0.015041,0.015273,0.015752,0.014758,0.015,0.014801,0.014817,0.014714,0.01507,0.016977,0.015601,0.015208,
Run complete,22.4124,20.701,15.3949,22.3981,15.8211,16.0091,16.0129,15.8186,15.9623,15.4807,15.747,15.956,15.5895,15.6913,15.692,15.6798,15.6909,15.5851,15.6971,15.6992,15.7557,15.7523,15.5274,15.6091,15.9362,15.934,15.7376,15.9163,15.6729,15.7373,15.7255,15.7354,16.9379,16.9433,16.9418,16.9408,16.3132,16.134,16.3364,16.3325,15.8744,15.7842,15.8706,15.7721,15.6404,15.5206,15.6883,15.6947,19.0284,19.0265,17.3027,15.5124,15.7243,15.6115,15.7105,15.7166,15.6563,15.6995,15.6527,15.6948,15.8228,15.8256,15.4325,15.6547,

init,1619.3,1608.85,1611.41,1611.65,1567.42,1550.3,1540.58,1565.15,1597.3,1589.27,1592.39,1579.57,1550.88,1576.75,1580.22,1495.22,1577.09,1561.87,1599.21,1580.14,1595.41,1587.15,1578.54,1601.99,1623.94,1624.16,1624.46,1609.98,1541.34,1531,1579.65,1580.81,1595.05,1589.58,1592.12,1510.9,1587.92,1589.64,1589.73,1576.33,1593.6,1598.29,1590.99,1593.42,1576.88,1498.96,1578.53,1570.87,1616.34,1590.83,1625.6,1580.59,1606.05,1608.88,1593.02,1553.73,1616.76,1554.74,1613.95,1554.68,1613.45,1618.92,1610.19,1619.52,
1D FFT Z-Direction,22.6508,15.6209,22.6291,19.1983,15.7512,16.0245,16.018,16.0292,16.4088,16.2989,16.4043,16.2236,22.7143,22.7054,20.9764,15.5733,16.3289,16.3865,16.3831,16.2236,16.4959,16.2961,16.1424,16.4902,18.1016,16.4057,16.2884,18.1038,22.8643,22.8622,15.9465,21.119,24.2069,24.2053,20.6095,18.8245,17.0432,16.8062,16.9802,17.0391,22.9495,21.1961,22.9432,15.7825,22.7787,19.1841,15.7552,22.7747,22.8013,22.7971,19.3474,17.5254,16.2785,16.4132,16.4006,16.4067,22.8224,22.8188,15.8674,19.3808,16.4813,16.5708,16.5528,16.5616,
First Transpose (First Send),0.023604,0.017001,0.019092,0.016666,0.016133,0.015903,0.016188,0.019078,0.01795,0.017316,0.016633,0.016932,0.017195,0.01661,0.016574,0.01634,0.016697,0.01692,0.017025,0.016201,0.01661,0.016158,0.016595,0.016396,0.017176,0.016407,0.017318,0.016996,0.016981,0.018529,0.016601,0.016338,0.01678,0.017528,0.017098,0.020382,0.019566,0.019409,0.017662,0.016735,0.018049,0.016762,0.018091,0.016262,0.016798,0.017442,0.017044,0.020709,0.016707,0.017202,0.019409,0.016706,0.016639,0.01731,0.016847,0.01643,0.017395,0.016994,0.016444,0.017128,0.017476,0.01989,0.016548,0.016085,
First Transpose (Packing),0.021989,0.015486,0.017891,0.015604,0.014848,0.014847,0.015247,0.017764,0.016713,0.016261,0.015639,0.015988,0.016115,0.015625,0.015462,0.015113,0.015477,0.015791,0.01586,0.015117,0.015679,0.015128,0.015619,0.015213,0.016071,0.015316,0.015814,0.015886,0.015883,0.017134,0.015256,0.015283,0.015704,0.016256,0.015957,0.019235,0.018242,0.018111,0.01623,0.015579,0.016756,0.015144,0.016325,0.015362,0.015767,0.016358,0.015895,0.019021,0.015657,0.015935,0.017713,0.015705,0.015488,0.016245,0.015468,0.015145,0.016341,0.015476,0.015205,0.015651,0.016309,0.018402,0.015285,0.014725,
First Transpose (Start Local Transpose),0.053251,0.046388,0.049261,0.044405,0.042723,0.041929,0.042419,0.047916,0.04825,0.047407,0.048299,0.047915,0.046216,0.045181,0.044367,0.045585,0.044618,0.0447,0.044354,0.043776,0.043608,0.042666,0.043489,0.044341,0.045048,0.044245,0.044432,0.043463,0.042613,0.047393,0.044141,0.041711,0.05896,0.053193,0.053101,0.051677,0.054659,0.048337,0.048932,0.044572,0.04981,0.047232,0.043964,0.042424,0.044261,0.045515,0.043936,0.049206,0.044684,0.04656,0.047359,0.043548,0.04293,0.04595,0.042166,0.041645,0.046628,0.046469,0.044742,0.045734,0.045202,0.048584,0.045245,0.04198,
First Transpose (Start Receive),0.060913,0.051963,0.056468,0.050107,0.048027,0.04718,0.047416,0.054981,0.053876,0.052996,0.053552,0.053543,0.051874,0.050871,0.049783,0.051384,0.050464,0.050358,0.04988,0.04959,0.049374,0.048257,0.049156,0.049952,0.050618,0.049798,0.050434,0.048989,0.04779,0.054153,0.049338,0.047587,0.065868,0.059213,0.05938,0.058177,0.062604,0.054552,0.056034,0.051015,0.056119,0.052958,0.05055,0.04882,0.05014,0.051106,0.050229,0.05675,0.050637,0.05308,0.053657,0.049425,0.048904,0.051828,0.047336,0.048302,0.053045,0.052758,0.050651,0.051886,0.051092,0.056046,0.051248,0.047953,
First Transpose (First Receive),1.55046,0.190064,0.266449,0.564256,0.468486,0.181617,0.46815,0.288987,0.381054,0.223779,0.454911,0.250036,0.250654,0.628479,0.433123,0.3886,0.656492,0.170028,0.345888,0.569816,0.199852,0.197449,0.589574,0.262489,0.19858,0.297017,0.197274,0.24269,0.306174,0.22918,0.200082,0.245499,0.677017,0.288848,0.284993,0.290968,0.271074,0.273873,0.274557,0.264779,0.204984,0.209861,0.205468,0.748585,0.184884,0.210849,0.207821,0.288756,0.533163,0.259469,0.26904,0.225737,0.322293,0.254813,0.22238,0.363054,0.24919,0.246791,0.255977,0.24335,0.245543,0.278803,0.253216,0.252868,
