,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),417.831,414.842,453.446,455.494,415.292,459.244,453.647,454.314,456.265,457.426,453.228,455.486,458.307,459.331,453.003,454.46,417.702,457.217,453.45,455.497,458.41,459.281,453.572,453.935,456.776,457.275,410.238,455.107,458.472,415.695,453.633,454.728,456.16,414.831,453.436,411.604,458.732,459.554,453.571,454.38,456.59,457.43,453.386,455.436,458.928,459.736,410.434,454.382,417.235,414.703,454.002,455.067,458.464,459.095,410.558,408.588,456.542,457.333,453.343,455.491,458.042,459.327,453.52,454.351,
First Transpose (Finished Receive),417.832,414.843,453.447,455.495,415.292,459.245,453.647,454.315,456.265,457.427,453.229,455.486,458.308,459.332,453.003,454.461,417.702,457.217,453.451,455.498,458.411,459.282,453.572,453.936,456.777,457.275,410.239,455.107,458.473,415.696,453.633,454.728,456.161,414.832,453.437,411.605,458.733,459.555,453.572,454.38,456.59,457.431,453.387,455.436,458.928,459.737,410.435,454.383,417.236,414.704,454.004,455.068,458.465,459.096,410.558,408.589,456.543,457.333,453.344,455.492,458.042,459.328,453.521,454.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.92,414.921,453.466,455.514,415.555,459.261,453.664,454.334,456.284,457.445,453.248,455.505,458.326,459.349,453.021,454.478,417.721,457.235,453.469,455.516,458.429,459.299,453.59,453.955,456.794,457.292,410.299,455.127,458.49,415.845,453.65,454.747,456.179,414.853,453.456,411.781,458.751,459.571,453.588,454.398,456.608,457.448,453.404,455.454,458.947,459.753,410.475,454.401,417.255,414.722,454.023,455.084,458.483,459.113,410.579,408.713,456.56,457.351,453.363,455.508,458.062,459.345,453.543,454.371,
First Transpose (Send Complete),456.629,457.363,495.691,497.987,458.783,501.591,495.717,496.368,494.481,499.457,495.581,501.439,500.535,501.672,495.18,496.845,455.794,499.423,495.753,497.828,500.601,501.682,495.982,496.164,494.913,499.691,453.698,497.464,500.849,459.594,495.933,496.99,494.448,457.293,495.432,455.468,501.104,501.861,495.743,496.674,494.726,498.904,495.71,497.736,501.213,502.04,453.584,496.684,455.203,457.042,496.272,497.3,500.837,501.349,452.899,454.557,494.767,499.388,495.595,497.773,500.43,501.406,495.82,496.705,
1D FFT Y-Direction,456.004,457.128,495.689,497.983,457.973,501.588,495.715,496.364,494.478,499.455,495.579,501.428,500.532,501.669,495.178,496.842,455.791,499.421,495.751,497.826,500.599,501.68,495.98,496.162,494.911,499.688,452.572,497.462,500.847,458.193,495.931,496.987,494.445,457.291,495.429,454.009,501.102,501.859,495.74,496.672,494.724,498.902,495.706,497.734,501.21,502.038,452.761,496.681,455.2,457.04,496.269,497.297,500.835,501.347,452.897,450.894,494.765,499.386,495.592,497.771,500.419,501.404,495.817,496.702,
Second Transpose (First Send),457.014,457.718,496.052,498.347,459.137,501.948,496.077,496.728,494.873,499.816,495.939,501.881,500.897,502.03,495.54,497.243,456.184,499.783,496.115,498.187,500.959,502.04,496.342,496.525,495.304,500.052,454.052,497.82,501.212,459.956,496.291,497.348,494.846,457.654,495.791,455.831,501.464,502.22,496.101,497.031,495.12,499.266,496.074,498.094,501.576,502.404,453.942,497.047,455.592,457.403,496.633,497.661,501.195,501.713,453.259,454.91,495.155,499.747,495.957,498.13,500.871,501.765,496.177,497.065,
Second Transpose (Packing),459.302,459.82,498.158,500.55,461.244,504.062,498.181,498.921,497.152,501.928,498.048,504.012,503.074,504.226,497.647,499.382,458.473,501.893,498.299,500.296,503.067,504.152,498.446,498.634,497.592,502.16,456.156,499.932,503.383,462.083,498.398,499.455,497.131,459.752,497.899,457.962,503.655,504.366,498.286,499.214,497.408,501.38,498.261,500.203,503.689,504.586,456.132,499.155,457.886,459.514,498.74,499.772,503.304,503.829,455.367,457.015,497.466,501.864,498.137,500.241,503.025,503.88,498.287,499.174,
Second Transpose (Start Local Transpose),459.303,459.82,498.159,500.55,461.245,504.063,498.181,498.921,497.153,501.928,498.049,504.014,503.075,504.226,497.648,499.383,458.474,501.894,498.3,500.296,503.067,504.153,498.447,498.634,497.593,502.161,456.156,499.932,503.384,462.084,498.398,499.456,497.131,459.752,497.899,457.964,503.655,504.367,498.286,499.214,497.408,501.38,498.262,500.204,503.689,504.587,456.133,499.156,457.887,459.515,498.741,499.772,503.304,503.83,455.367,457.015,497.467,501.865,498.137,500.241,503.028,503.88,498.288,499.174,
Second Transpose (Start Receive),459.308,459.825,498.163,500.556,461.25,504.067,498.186,498.927,497.158,501.933,498.053,504.027,503.081,504.231,497.652,499.389,458.479,501.899,498.305,500.302,503.072,504.158,498.451,498.64,497.597,502.165,456.162,499.937,503.39,462.09,498.404,499.461,497.137,459.757,497.904,457.969,503.659,504.371,498.291,499.219,497.414,501.385,498.267,500.208,503.699,504.592,456.139,499.161,457.892,459.52,498.747,499.777,503.309,503.836,455.372,457.02,497.472,501.869,498.142,500.246,503.04,503.887,498.293,499.179,
Second Transpose (First Receive),708.161,707.891,818.364,830.555,706.864,843.168,837.344,842.439,840.109,852.677,843.902,856.641,846.187,845.314,841.03,840.986,845.961,855.866,848.449,848.844,864.413,866.351,855.166,859.995,801.171,810.849,529.114,804.009,810.948,527.785,804.642,798.314,794.403,503.793,785.259,503.93,813.406,814.535,806.947,808.396,842.745,854.702,856.256,858.575,848.67,847.944,840.811,839.787,757.509,760.051,829.734,829.698,847.319,849.141,770.615,770.137,851.562,856.323,849.081,850.046,845.069,845.227,848.83,850.61,
Second Transpose (Finished Receive),843.423,843.52,867.841,874.628,843.745,879.988,879.951,880.039,861.966,862.919,862.447,865.186,858.684,856.329,856.522,857.712,869.965,871.975,866.032,866.767,877.347,877.373,874.604,877.254,860.152,863.4,814.673,853.522,857.63,810.561,860.326,856.821,859.976,815.449,853.491,815.02,878.785,878.796,875.687,876.521,867.419,869.251,871.196,871.21,866.291,865.604,858.935,858.554,853.199,849.946,870.189,869.33,874.505,874.514,859.57,859.607,862.188,865.431,860.509,860.516,858.314,857.462,860.894,860.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.836,843.923,868.253,875.047,844.148,880.4,880.363,880.794,862.366,863.328,862.859,865.597,859.095,856.74,856.935,858.121,870.376,872.38,866.435,867.17,877.749,878.12,875.006,877.663,860.563,863.811,815.074,853.924,858.036,811.23,860.732,857.222,860.394,815.85,853.891,815.424,879.188,879.201,876.088,876.925,867.822,869.843,871.61,871.674,866.699,866.013,859.349,859.15,853.615,850.348,870.591,869.732,874.907,874.918,859.971,860.009,862.6,865.844,860.911,860.918,858.78,857.873,861.297,861.334,
1D FFT X-Direction,4.6364,3.87814,3.84995,3.81928,3.8046,3.84318,3.84711,3.86119,4.52351,3.79698,3.86468,3.80925,3.79713,3.85936,3.85107,3.78597,4.5836,3.867,4.2665,3.85914,3.84736,3.8815,3.82487,3.81322,4.56345,3.87234,3.87008,3.91352,3.86259,3.88385,3.84708,3.84722,4.54228,3.8249,3.87309,3.80829,3.88388,3.86314,3.86074,3.85676,4.63661,3.90956,3.84914,3.84952,3.87974,3.84504,3.90317,3.84632,4.54663,3.87862,3.9015,3.91201,3.83711,3.85977,3.86516,3.89284,4.69472,3.81985,3.86964,3.8888,3.85147,3.82897,3.85109,3.87572,
Run complete,847.309,846.594,870.933,877.74,846.818,883.08,883.045,883.468,865.191,865.993,865.534,868.274,861.763,859.425,859.612,860.798,873.92,875.057,869.124,869.856,880.421,880.797,877.683,880.356,863.404,866.482,817.748,856.597,860.744,813.931,863.432,859.896,864.01,818.525,856.569,818.11,881.863,881.872,878.764,879.601,870.866,872.519,874.287,874.348,869.376,868.691,862.026,861.825,857.735,853.022,873.265,872.413,877.582,877.592,862.642,862.685,865.436,868.516,863.587,863.591,861.472,860.546,863.972,864.009,

init,2482.37,2546.59,2547.1,2556.81,2494.3,2519.36,2511.22,2521.1,2553.71,2529.14,2537.2,2527.43,2464.5,2448.48,2392.25,2481.46,2583.85,2570.07,2568.31,2552.3,2438.31,2429.12,2542.62,2534.45,2513.68,2490.26,2515.37,2499.85,2543.15,2330.11,2546.53,2459.01,2575.28,2549.04,2562.87,2468.65,2565.96,2427.54,2540.99,2528.66,2534.63,2523.04,2461.07,2509.42,2509.78,2488.57,2525.56,2508.23,2513.58,2414.81,2502.33,2485.23,2496.88,2504.53,2553.17,2550.7,2486.71,2463.16,2459.46,2534.76,2529.16,2517.91,2502.27,2501.52,
1D FFT Z-Direction,870.868,872.819,843.223,843.24,880.925,848.996,880.43,880.865,863.598,866.834,825.655,825.912,861.985,859.998,860.225,859.097,863.532,867.421,854.276,821.139,866.957,829.975,865.478,827.908,866.07,869.318,857.145,856.181,864.656,853.309,854.441,853.573,822.368,867.743,867.745,869.999,875.524,831.983,877.66,877.644,858.618,850.428,861.855,847.247,849.587,847.059,838.062,856.314,869.824,873.509,870.81,869.814,880.866,880.878,879.183,878.541,863.085,866.323,863.486,863.717,859.51,852.673,857.999,857.114,
First Transpose (First Send),4.65266,3.8618,3.86565,3.88551,3.83263,3.89649,3.85485,3.85055,4.59881,3.77548,3.89106,3.88877,3.88083,3.85498,3.86581,3.83688,4.54675,3.85949,3.84951,3.84591,3.87669,3.84916,3.83388,3.9133,4.67481,3.84065,3.85243,3.83834,3.90113,3.8624,3.90212,3.87663,4.60281,3.83463,3.8641,3.79081,3.87873,3.81116,3.89478,3.92832,4.51796,3.86513,3.87104,3.84005,3.79229,3.8141,3.86535,3.85809,4.62316,3.85564,3.8718,3.86363,3.87104,3.86835,3.8484,3.84941,4.61679,3.89808,3.84993,3.85721,3.86977,3.83661,3.88412,3.87965,
First Transpose (Packing),4.64915,3.85941,3.86346,3.87641,3.83086,3.89511,3.85281,3.8477,4.59585,3.77292,3.88872,3.88056,3.87844,3.85221,3.86362,3.8343,4.54388,3.85752,3.84694,3.84388,3.8746,3.84687,3.83145,3.9031,4.67242,3.83822,3.8497,3.83548,3.88996,3.85811,3.89126,3.87419,4.58789,3.83147,3.8616,3.78754,3.8767,3.80921,3.89234,3.92588,4.5158,3.863,3.86858,3.83765,3.78978,3.8115,3.86282,3.85544,4.61543,3.85382,3.86957,3.86127,3.86892,3.86583,3.8461,3.84683,4.61534,3.89639,3.84848,3.8557,3.86498,3.83501,3.88256,3.87817,
First Transpose (Start Local Transpose),4.68295,3.8771,3.88037,3.93531,3.84873,3.91059,3.8688,3.86574,4.61716,3.79197,3.90715,3.93739,3.89748,3.87078,3.88091,3.85056,4.56397,3.87614,3.86508,3.86189,3.89164,3.86267,3.84806,3.9586,4.69242,3.85464,3.86723,3.85379,3.94719,3.89151,3.94732,3.89107,4.65686,3.85749,3.88357,3.82709,3.89209,3.8249,3.90928,3.94335,4.5354,3.8881,3.89393,3.85505,3.81471,3.82883,3.87996,3.87505,4.67711,3.87082,3.88669,3.88422,3.88685,3.88269,3.86119,3.86306,4.64122,3.91404,3.86676,3.87538,3.91867,3.85384,3.90109,3.89584,
First Transpose (Start Receive),4.69579,3.8823,3.88542,3.94118,3.85348,3.91524,3.87375,3.87153,4.62158,3.79689,3.91218,3.94274,3.90322,3.8757,3.8856,3.85521,4.56978,3.8809,3.87119,3.86682,3.89651,3.86737,3.85325,3.96533,4.69794,3.85886,3.87241,3.85967,3.95278,3.89657,3.9532,3.89614,4.66647,3.86667,3.88843,3.83313,3.89724,3.82981,3.91422,3.94779,4.54051,3.89257,3.89995,3.85965,3.81966,3.83416,3.88582,3.87994,4.68271,3.87587,3.8915,3.8901,3.8914,3.88869,3.86585,3.86918,4.64641,3.91873,3.87198,3.88011,3.92483,3.8585,3.90625,3.90117,
First Transpose (First Receive),456.734,458.546,410.548,412.111,459.026,416.214,454.636,452.111,456.723,457.956,410.873,412.127,459.173,458.721,454.968,453.126,456.39,458.329,453.299,411.811,459.212,415.95,454.982,410.827,456.74,458.365,410.82,411.66,459.315,416.233,411.637,410.502,417.27,458.096,453.217,454.867,459.437,416.246,454.985,453.245,456.187,415.016,452.974,411.216,416.005,416.176,411.545,453.574,456.97,458.2,453.312,454.995,459.273,458.94,454.968,409.606,456.634,458.132,453.168,455.067,459.362,416.232,454.551,453.183,
First Transpose (Finished Receive),456.735,458.546,410.548,412.112,459.026,416.215,454.636,452.112,456.724,457.956,410.874,412.128,459.174,458.722,454.969,453.127,456.391,458.33,453.299,411.812,459.212,415.951,454.983,410.827,456.741,458.366,410.82,411.661,459.316,416.234,411.638,410.503,417.271,458.097,453.218,454.868,459.438,416.247,454.986,453.246,456.188,415.016,452.975,411.216,416.006,416.176,411.546,453.575,456.971,458.201,453.313,454.996,459.274,458.941,454.97,409.607,456.635,458.133,453.169,455.068,459.363,416.233,454.552,453.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.753,458.565,410.57,412.138,459.045,416.232,454.653,452.129,456.743,457.975,410.893,412.149,459.192,458.74,454.987,453.143,456.408,458.346,453.318,411.831,459.229,415.968,455.001,410.846,456.759,458.384,410.841,411.684,459.334,416.252,411.706,410.535,417.449,458.116,453.235,454.887,459.456,416.264,455.003,453.263,456.206,415.236,452.993,411.234,416.197,416.197,411.566,453.595,456.99,458.22,453.333,455.014,459.292,458.959,454.99,409.63,456.653,458.151,453.188,455.085,459.383,416.251,454.569,453.202,
First Transpose (Send Complete),494.734,500.92,452.804,454.977,501.691,458.647,496.945,494.475,494.767,500.198,453.075,454.436,501.469,501.021,496.776,495.258,494.433,500.342,495.609,454.275,501.678,458.224,497.564,453.331,494.686,500.607,453.251,453.823,501.572,458.534,454.956,453.377,456.831,500.262,495.486,497.219,501.686,458.752,497.287,495.626,494.253,458.413,495.306,453.679,459.351,458.584,453.811,496,495.021,500.557,495.743,497.311,501.834,501.341,497.304,452.143,494.691,500.495,495.399,497.385,501.641,458.525,496.854,495.558,
1D FFT Y-Direction,494.731,500.915,452.8,454.675,501.688,458.552,496.943,494.472,494.765,500.195,453.072,454.433,501.467,501.018,496.774,495.256,494.43,500.34,495.606,454.273,501.675,458.222,497.561,453.329,494.684,500.605,452.849,453.82,501.569,458.531,454.036,452.919,455.247,500.259,495.482,497.217,501.684,458.571,497.285,495.623,494.251,457.468,495.302,453.676,458.44,458.582,453.808,495.998,495.019,500.555,495.741,497.309,501.832,501.338,497.302,451.794,494.689,500.493,495.396,497.383,501.638,458.524,496.852,495.556,
Second Transpose (First Send),495.126,501.29,453.162,455.332,502.051,459.001,497.305,494.835,495.155,500.557,453.433,454.793,501.829,501.379,497.135,495.615,494.824,500.703,495.974,454.669,502.038,458.585,497.923,453.692,495.077,500.969,453.646,454.18,501.934,458.895,455.311,453.731,457.218,500.621,495.844,497.58,502.043,459.106,497.646,495.983,494.643,458.768,495.704,454.037,459.705,458.946,454.176,496.359,495.412,500.919,496.104,497.671,502.193,501.701,497.665,452.496,495.079,500.855,495.761,497.779,502.006,458.884,497.214,495.954,
Second Transpose (Packing),497.416,503.516,455.267,457.442,504.162,461.106,499.419,496.944,497.434,502.662,455.542,456.89,503.935,503.486,499.32,497.713,497.111,502.824,498.084,456.818,504.15,460.691,500.031,455.817,497.373,503.079,455.895,456.286,504.057,461,457.432,455.84,459.512,502.731,497.951,499.693,504.234,461.211,499.833,498.088,496.933,460.875,498.054,456.142,461.809,461.053,456.288,498.468,497.714,503.028,498.436,499.782,504.304,503.89,499.772,454.608,497.364,503.011,497.868,500.01,504.128,460.993,499.32,498.1,
Second Transpose (Start Local Transpose),497.417,503.516,455.267,457.445,504.163,461.107,499.419,496.945,497.435,502.663,455.543,456.89,503.936,503.486,499.321,497.713,497.112,502.824,498.085,456.819,504.15,460.692,500.032,455.819,497.374,503.08,455.895,456.286,504.058,461.001,457.432,455.84,459.513,502.732,497.951,499.694,504.235,461.212,499.833,498.088,496.934,460.875,498.055,456.143,461.81,461.054,456.289,498.469,497.715,503.028,498.436,499.783,504.304,503.89,499.772,454.608,497.364,503.012,497.868,500.01,504.129,460.994,499.32,498.101,
Second Transpose (Start Receive),497.425,503.522,455.272,457.45,504.167,461.111,499.425,496.95,497.439,502.668,455.549,456.896,503.943,503.491,499.326,497.718,497.118,502.83,498.09,456.824,504.155,460.697,500.037,455.824,497.379,503.085,455.9,456.291,504.067,461.006,457.437,455.845,459.519,502.738,497.956,499.699,504.239,461.216,499.838,498.093,496.939,460.88,498.06,456.148,461.815,461.058,456.295,498.474,497.72,503.033,498.441,499.788,504.309,503.896,499.777,454.613,497.369,503.017,497.873,500.015,504.136,460.998,499.326,498.105,
Second Transpose (First Receive),813.885,820.96,704.369,704.191,839.738,703.223,829.394,829.411,813.024,822.241,551.62,551.54,812.076,808.915,807.541,804.919,803.115,811.653,799.492,658.726,817.76,684.831,816.209,658.543,838.809,850.093,772.159,770.573,835.694,763.078,763.899,762.858,520.982,804.454,798.111,802.435,818.865,522.659,824.539,817.31,829.276,759.281,835.383,727.484,770.145,767.44,727.631,818.478,841.276,851.786,843.667,845.641,866.091,867.105,857.978,850.113,837.537,850.15,841.417,845.11,841.421,834.187,837.647,834.002,
Second Transpose (Finished Receive),867.774,869.742,840.143,840.161,877.807,845.922,877.355,877.78,860.525,863.76,822.582,822.838,858.923,856.925,857.155,856.033,860.436,863.964,851.199,818.062,863.884,826.901,862.402,824.824,862.98,866.225,854.063,853.102,861.577,850.232,851.364,850.502,819.283,864.673,864.664,866.917,872.443,828.9,874.579,874.564,855.54,847.342,858.769,844.168,846.505,843.981,834.97,853.231,866.745,870.434,867.736,866.739,877.792,877.802,876.103,875.469,859.998,863.243,860.413,860.646,856.434,849.593,854.927,854.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.186,870.146,840.551,840.567,878.245,846.326,877.761,878.186,860.935,864.169,822.985,823.239,859.323,857.328,857.556,856.433,860.848,864.751,851.602,818.467,864.286,827.305,862.807,825.23,863.394,866.637,854.467,853.505,861.978,850.634,851.767,850.904,819.69,865.081,865.074,867.319,872.853,829.31,874.991,874.976,855.944,847.751,859.183,844.578,846.914,844.39,835.382,853.642,867.156,870.837,868.137,867.141,878.193,878.209,876.503,875.871,860.41,863.653,860.814,861.049,856.836,849.996,855.329,854.445,
1D FFT X-Direction,4.64798,3.8589,3.86289,3.87577,3.83023,3.89458,3.85226,3.84714,4.59497,3.77223,3.88797,3.87991,3.87775,3.85158,3.86293,3.83369,4.54327,3.85698,3.84625,3.84332,3.87394,3.84627,3.83095,3.90245,4.67185,3.83766,3.84898,3.83475,3.88941,3.85758,3.89077,3.8735,4.58703,3.83052,3.8609,3.78686,3.876,3.80862,3.89174,3.9252,4.51501,3.86242,3.8678,3.83707,3.78918,3.81085,3.86217,3.85482,4.61457,3.85335,3.869,3.8606,3.86834,3.86509,3.84558,3.84628,4.6145,3.89562,3.8479,3.85524,3.86433,3.83429,3.88196,3.87749,
Run complete,871.318,872.823,843.224,843.242,880.93,848.999,880.434,880.869,863.761,866.835,825.656,825.913,861.988,860,860.23,859.1,863.965,867.425,854.28,821.14,866.96,829.978,865.481,827.909,866.229,869.319,857.146,856.182,864.659,853.313,854.442,853.574,824.54,867.748,867.752,870.004,875.526,831.987,877.663,877.648,858.771,850.431,861.856,847.25,849.593,847.062,838.066,856.317,871.303,873.514,870.815,869.818,880.869,880.882,879.188,878.542,863.246,866.324,863.489,863.72,859.513,852.676,858.002,857.117,

init,2482.37,2546.59,2547.1,2556.81,2494.3,2519.36,2511.22,2521.1,2553.71,2529.14,2537.2,2527.43,2464.5,2448.48,2392.25,2481.46,2583.85,2570.07,2568.31,2552.3,2438.31,2429.12,2542.62,2534.45,2513.68,2490.26,2515.37,2499.85,2543.15,2330.11,2546.53,2459.01,2575.28,2549.04,2562.87,2468.65,2565.96,2427.54,2540.99,2528.66,2534.63,2523.04,2461.07,2509.42,2509.78,2488.57,2525.56,2508.23,2513.58,2414.81,2502.33,2485.23,2496.88,2504.53,2553.17,2550.7,2486.71,2463.16,2459.46,2534.76,2529.16,2517.91,2502.27,2501.52,
1D FFT Z-Direction,850.56,874.324,855.249,855.283,860.867,882.509,881.14,882.509,858.119,862.854,863.986,863.975,806.87,851.547,808.395,849.793,869.169,872.41,863.955,864.621,827.18,868.494,829.102,868.079,865.565,868.82,865.791,864.388,867.275,867.324,863.39,864.003,869.894,874.668,868.269,869.137,847.87,848.427,877.665,877.67,866.079,870.348,870.142,869.379,815.238,855.694,852.658,811.692,875.671,876.597,874.415,873.448,884.985,885.012,882.779,883.385,860.407,863.666,863.106,862.74,858.974,857.384,857.078,858.092,
First Transpose (First Send),4.62347,3.84099,3.86964,3.89513,3.81321,3.87145,3.83158,3.82536,4.52699,3.85865,3.85172,3.83094,3.85492,3.85594,3.83943,3.84136,4.60867,3.83838,3.86534,3.82323,3.88777,3.83412,3.87232,3.85627,4.5983,3.81076,3.85356,3.86212,3.85536,3.85893,3.84798,3.88544,4.66662,3.80326,3.89894,3.79656,3.86141,3.84644,3.84553,3.86693,4.58398,3.84763,3.86932,3.87094,3.87183,3.85264,3.85746,3.83982,4.55353,3.87376,3.85094,3.86797,3.84048,3.81411,3.83997,3.86053,4.71437,3.87884,3.87738,3.87599,3.86641,3.85875,3.84723,3.84815,
First Transpose (Packing),4.61999,3.83898,3.86746,3.8925,3.81136,3.86919,3.82932,3.82229,4.52375,3.8567,3.84992,3.82896,3.85226,3.85373,3.83726,3.83922,4.60639,3.83652,3.86283,3.82142,3.8852,3.83226,3.86994,3.85391,4.596,3.80837,3.85139,3.85961,3.85256,3.8567,3.84533,3.88302,4.66348,3.8015,3.89625,3.79443,3.85925,3.84457,3.8435,3.86491,4.58125,3.84567,3.86701,3.86916,3.86936,3.85014,3.85499,3.83796,4.55123,3.87162,3.84902,3.86586,3.83847,3.81174,3.83767,3.85791,4.71248,3.87762,3.87584,3.87448,3.86424,3.85726,3.84585,3.84686,
First Transpose (Start Local Transpose),4.649,3.85635,3.88479,3.92105,3.82593,3.88511,3.84641,3.83885,4.54349,3.87392,3.86698,3.85628,3.87016,3.87226,3.85447,3.85523,4.62706,3.85341,3.88207,3.83819,3.9024,3.84849,3.88627,3.87955,4.61838,3.82483,3.86949,3.87856,3.87812,3.88212,3.87021,3.89853,4.69453,3.82423,3.92242,3.81798,3.8749,3.86062,3.8604,3.88183,4.60401,3.86745,3.89352,3.88631,3.88711,3.86836,3.87132,3.85432,4.58157,3.89042,3.8666,3.88974,3.85388,3.82639,3.85308,3.8745,4.73304,3.8952,3.89511,3.89271,3.88815,3.87455,3.86397,3.86369,
First Transpose (Start Receive),4.66184,3.86106,3.8891,3.9268,3.83058,3.88972,3.85174,3.84494,4.54878,3.87878,3.87184,3.86116,3.87588,3.87717,3.85961,3.86039,4.63163,3.85811,3.88853,3.84297,3.90727,3.85396,3.89144,3.8855,4.62425,3.8295,3.87434,3.88434,3.8835,3.8872,3.87537,3.90328,4.70014,3.82882,3.92789,3.82297,3.87922,3.86546,3.8647,3.88625,4.60874,3.87188,3.9004,3.89087,3.89459,3.87346,3.87741,3.85925,4.58669,3.89499,3.87142,3.89534,3.85817,3.83167,3.85761,3.87994,4.73906,3.89975,3.90023,3.89745,3.89443,3.8803,3.8688,3.86885,
First Transpose (First Receive),416.785,460.477,411.011,411.667,415.922,459.108,453.529,454.353,456.794,459.928,454.126,454.898,415.835,459.107,410.929,454.259,456.906,460.759,454.127,454.944,415.83,458.771,410.952,454.195,457.066,460.422,454.123,454.984,458.436,459.013,410.544,454.463,456.607,460.389,454.309,454.606,415.087,415.581,453.386,454.41,456.997,460.839,454.146,454.952,416.041,459.264,453.279,411.751,457.152,416.573,453.581,454.819,458.391,459.117,453.19,454.457,456.899,460.696,454.219,454.376,458.401,459.11,410.578,454.325,
First Transpose (Finished Receive),416.786,460.478,411.012,411.668,415.923,459.108,453.529,454.354,456.794,459.929,454.127,454.899,415.836,459.107,410.931,454.26,456.907,460.759,454.128,454.945,415.831,458.772,410.952,454.195,457.067,460.423,454.124,454.985,458.437,459.014,410.545,454.464,456.608,460.389,454.309,454.607,415.088,415.581,453.387,454.411,456.997,460.84,454.147,454.953,416.041,459.265,453.28,411.753,457.153,416.575,453.582,454.82,458.392,459.118,453.191,454.458,456.9,460.696,454.22,454.377,458.402,459.11,410.579,454.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.976,460.496,411.04,411.765,415.939,459.128,453.547,454.373,456.813,460.033,454.147,454.916,415.854,459.123,411.04,454.276,456.924,460.78,454.148,454.963,415.849,458.877,410.971,454.213,457.085,460.527,454.141,455.003,458.454,459.032,410.567,454.482,456.626,460.408,454.327,454.626,415.106,415.77,453.488,454.429,457.014,460.862,454.17,454.971,416.06,459.282,453.298,411.883,457.17,416.678,453.6,454.837,458.409,459.223,453.208,454.475,456.918,460.715,454.239,454.394,458.42,459.128,410.599,454.43,
