,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),23.9474,23.927,23.9133,23.9111,23.7486,24.3595,24.0778,23.7661,24.5593,23.193,24.111,23.6449,24.0146,24.4479,23.7994,23.8644,23.971,21.9747,24.1613,23.5681,23.6954,24.7255,24.6807,24.206,23.9504,21.7694,23.9451,24.1106,23.7313,24.1697,24.2838,24.0601,24.3269,24.2949,23.5345,22.1562,23.8623,24.6652,23.9357,23.776,24.1408,23.1695,23.6067,23.4262,23.7653,24.2322,23.7515,23.9996,23.548,23.4303,23.7985,23.2309,23.6072,23.6736,24.2263,24.4066,23.7323,23.4251,23.7808,23.5452,24.0706,24.3776,22.9001,24.0197,
First Transpose (Finished Receive),25.6765,25.7412,25.4904,25.5272,25.6855,25.977,25.1687,25.2101,25.6504,25.7111,25.5659,25.5284,25.6821,26.0411,25.6589,25.2591,26.1397,25.7202,25.4263,25.4143,26.0847,26.1224,25.584,25.2297,26.1474,25.6607,25.4296,25.4637,25.516,26.0534,25.1845,25.064,26.1419,25.7133,25.8623,25.8734,25.6811,25.9802,25.5861,25.1809,26.1693,25.7754,25.8417,25.3732,25.6787,25.9805,25.5675,25.1708,26.0373,25.0556,25.5022,25.5204,25.4868,25.9768,25.585,25.2509,26.147,25.7945,25.496,25.5308,25.6798,25.469,25.567,25.1801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7144,25.7749,25.5238,25.5772,25.718,26.0091,25.2198,25.2601,25.6869,25.7436,25.6153,25.5616,25.7143,26.0758,25.6936,25.2927,26.1739,25.7539,25.4599,25.4475,26.1191,26.1574,25.6322,25.2627,26.1836,25.6938,25.464,25.5314,25.5793,26.0873,25.2336,25.0971,26.1769,25.7466,25.8962,25.9078,25.7146,26.0144,25.6196,25.2138,26.2045,25.8145,25.875,25.4087,25.7118,26.0147,25.603,25.2042,26.0753,25.2554,25.536,25.5537,25.5203,26.011,25.6207,25.2845,26.1819,25.8281,25.5293,25.5644,25.7472,25.5454,25.6007,25.2136,
First Transpose (Send Complete),26.1438,26.075,25.8471,25.8696,25.9859,26.2833,25.6252,25.5415,26.0209,26.0902,25.8875,25.831,26.0079,26.4025,26.0126,25.5531,26.4554,26.029,25.7457,25.7286,26.4239,26.4462,25.9072,25.5477,26.4796,26.0569,25.7426,25.8173,25.8567,26.367,25.5499,25.3807,26.4653,26.028,26.1785,26.1897,25.9948,26.3247,25.8981,25.4886,26.5095,26.1279,26.151,25.6968,25.9875,26.2989,25.8947,25.4926,26.3813,25.7422,25.8327,25.8443,25.8064,26.3275,25.9917,25.5519,26.4795,26.1146,25.805,25.8606,26.0648,26.0124,25.8722,25.4868,
1D FFT Y-Direction,26.0616,26.0737,25.8161,25.8501,25.9848,26.2822,25.4914,25.5367,25.9883,26.0885,25.8862,25.8295,26.0068,26.4001,26.0114,25.552,26.4542,26.0275,25.7443,25.7274,26.4223,26.4448,25.9061,25.5427,26.4783,26.0544,25.7414,25.8153,25.8556,26.3659,25.5481,25.3795,26.4639,26.0267,26.1771,26.1884,25.9937,26.3233,25.897,25.4875,26.5076,26.1266,26.1498,25.6957,25.9861,26.2976,25.8936,25.4915,26.3797,25.5301,25.831,25.8428,25.8053,26.3251,25.9897,25.5507,26.4783,26.1133,25.804,25.8591,26.0413,25.8229,25.871,25.4852,
Second Transpose (First Send),26.2633,26.1927,26.0025,26.0911,26.0988,26.3905,25.8303,25.7003,26.1446,26.2898,26.0495,26.0608,26.1733,26.5299,26.2581,25.7571,26.5591,26.1785,25.8912,25.8541,26.596,26.5757,26.0261,25.7168,26.7094,26.1691,25.9701,26.0254,26.0156,26.5643,25.7035,25.5825,26.5735,26.1718,26.2688,26.4806,26.1557,26.4245,26.0321,25.6445,26.6176,26.3131,26.3258,25.8308,26.0865,26.4038,26.0419,25.6957,26.4838,26.0572,25.9785,26.0412,25.9477,26.4523,26.1381,25.7623,26.5996,26.448,25.9566,26.0625,26.1788,26.1564,25.9843,25.662,
Second Transpose (Packing),26.3691,26.2712,26.0908,26.1543,26.1661,26.4752,25.899,25.8343,26.2297,26.329,26.1348,26.1026,26.2134,26.5918,26.3228,25.7835,26.6687,26.2104,25.9381,25.9443,26.7052,26.641,26.1197,25.7533,26.7269,26.262,26.0146,26.0605,26.0832,26.6409,25.7505,25.609,26.6759,26.2274,26.3685,26.5082,26.2023,26.5114,26.0899,25.6842,26.7354,26.3518,26.3716,25.8909,26.1963,26.4922,26.1227,25.7722,26.5909,26.0732,26.0419,26.0916,26.0157,26.5699,26.2015,25.8458,26.6887,26.4632,26.0007,26.1302,26.2624,26.3069,26.0654,25.7263,
Second Transpose (Start Local Transpose),26.2484,26.1652,25.9651,25.9916,26.0904,26.3824,25.7184,25.6615,26.1354,26.1974,25.9771,25.9365,26.1194,26.5218,26.1433,25.6927,26.5491,26.1697,25.8278,25.8175,26.546,26.5548,26.0009,25.6604,26.7002,26.1534,25.8283,26.0191,25.981,26.4837,25.6494,25.4957,26.5607,26.1267,26.2634,26.4317,26.1073,26.4167,25.9881,25.6347,26.6104,26.2305,26.2693,25.7832,26.0752,26.3949,25.9896,25.6005,26.4748,25.8573,25.9616,25.9451,25.8973,26.4458,26.0888,25.6394,26.592,26.44,25.9023,25.9503,26.1696,26.1033,25.974,25.5932,
Second Transpose (Start Receive),26.2543,26.1698,25.9696,25.9962,26.0954,26.3867,25.7228,25.6664,26.1402,26.202,25.9813,25.9421,26.1241,26.5272,26.149,25.7,26.5532,26.1771,25.8325,25.822,26.5516,26.5593,26.0061,25.6654,26.7056,26.158,25.8326,26.0255,25.9863,26.489,25.6544,25.5003,26.5659,26.1313,26.2685,26.4362,26.1141,26.4217,25.9932,25.6422,26.6151,26.2354,26.2761,25.7876,26.0797,26.3997,25.9951,25.6049,26.4793,25.8618,25.9732,25.9501,25.9023,26.4515,26.0937,25.6437,26.597,26.4458,25.9069,25.9589,26.175,26.1081,25.979,25.5985,
Second Transpose (First Receive),47.4438,47.5539,46.6763,46.4811,47.4892,48.0449,47.0359,47.5326,47.0356,47.5777,46.4389,46.0199,47.9003,47.9445,47.2204,47.4003,47.8253,47.217,45.7848,45.3726,47.8875,47.6393,46.2892,46.2772,47.9278,47.3712,45.8702,46.6126,46.2626,47.5824,45.0525,45.8771,46.8491,47.0683,47.0784,47.2668,47.1126,47.747,47.1846,47.7509,47.713,47.0325,47.441,44.7324,47.0833,47.7936,47.0811,46.3387,46.9252,46.5842,47.6652,47.2227,46.8005,47.7977,47.7577,47.7525,47.1875,47.3072,46.4762,46.8033,48.1401,47.5849,46.9717,47.4515,
Second Transpose (Finished Receive),49.0483,48.8984,48.2987,48.7276,49.2992,49.0247,48.9748,48.8813,48.7587,49.1623,49.0838,49.1337,49.4766,49.2007,48.7474,48.2341,48.8919,48.8604,48.415,48.2424,48.5805,48.682,48.6526,48.4764,48.5771,48.8701,48.3925,48.4841,48.5763,48.5083,48.4742,48.3626,48.1979,48.4984,47.9781,47.9973,48.5467,48.4385,48.6055,48.5902,48.4684,48.323,48.4593,48.1681,48.3325,48.3086,48.4347,48.3749,48.9567,48.9167,48.8682,48.887,48.1787,48.4946,49.2577,48.742,48.6021,48.602,48.6165,48.6141,48.9461,48.9178,48.6257,48.4341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0876,48.9368,48.3359,48.7654,49.3365,49.062,49.0117,48.9175,48.7953,49.2006,49.1208,49.1712,49.5143,49.2377,48.7857,48.271,48.9296,48.8983,48.4522,48.2809,48.6191,48.7203,48.6932,48.5155,48.6138,48.9087,48.4308,48.523,48.6143,48.5466,48.5129,48.401,48.235,48.537,48.0161,48.0344,48.5853,48.4758,48.6438,48.6278,48.5052,48.3622,48.4986,48.2063,48.3703,48.3462,48.4743,48.4135,48.9926,48.9555,48.9064,48.9253,48.2182,48.5328,49.2963,48.7805,48.6478,48.6395,48.6541,48.6504,48.9848,48.9569,48.6729,48.4707,
1D FFT X-Direction,0.21564,0.203162,0.204617,0.200482,0.197385,0.19917,0.198517,0.197599,0.216705,0.200408,0.201239,0.201086,0.197023,0.198985,0.201531,0.197543,0.208969,0.197268,0.200043,0.198683,0.201082,0.204271,0.200927,0.204003,0.20838,0.197499,0.201529,0.198198,0.200155,0.197448,0.198312,0.198291,0.208302,0.199437,0.200425,0.198873,0.204227,0.200315,0.197546,0.198128,0.208809,0.201925,0.202396,0.199359,0.201819,0.199454,0.199393,0.20116,0.205733,0.199183,0.200664,0.199526,0.199072,0.205061,0.201058,0.198026,0.207515,0.201321,0.200437,0.197624,0.202243,0.204219,0.197621,0.196982,
Run complete,49.2737,49.1241,48.5205,48.9514,49.5222,49.299,49.1966,49.1017,49.1637,49.3855,49.3074,49.3568,49.6983,49.4755,48.9745,48.4554,49.1154,49.0832,48.6377,48.4685,48.8898,48.9062,48.8767,48.7015,48.8728,49.0951,48.6153,48.7103,48.7999,48.7326,48.6972,48.586,48.6107,48.7228,48.2056,48.2894,48.7706,48.6615,48.8306,48.8126,48.6927,48.5479,48.6876,48.3927,48.557,48.5338,48.6636,48.6018,49.2628,49.1426,49.0919,49.1091,48.4054,48.7218,49.4822,48.9644,48.9485,48.8293,48.8393,48.8368,49.172,49.1422,48.8586,48.6556,

init,2008.6,1981.46,1937.58,1991.92,2010.37,2014.15,2014.54,1998.59,2005.34,1988.18,1980.88,1895.61,2000.02,2004.59,2007.31,2003.54,2011.45,1986.95,1974.96,2008.76,1995.27,1991.81,2001.16,2001.51,1983.85,1990.03,1977.92,1992.44,1888.02,1968.02,1959.7,1959.28,2026.3,2010.61,2025.67,2029.19,2007.8,1989.54,1900.46,2013.91,1997.61,1998.99,2009.68,2000.37,1986.47,1864.03,1972.23,1993.33,2030.42,2031.41,2027.47,1964.45,2024.64,2025.83,2019.87,2020.52,2013.96,2017.69,2004.82,2019.03,1998.98,2006.78,1906.95,1982.34,
1D FFT Z-Direction,48.8055,48.6407,48.9952,49.3123,49.273,49.0185,49.2598,49.3496,49.4341,49.6031,50.0588,49.7819,49.0914,49.1578,49.3871,49.4103,49.2467,49.2234,49.1587,48.6449,49.4923,49.5464,48.6943,48.8515,48.7923,48.5109,48.2824,48.2229,48.6559,48.6945,48.9311,49.0206,48.259,48.3463,48.2469,48.3588,48.4103,48.4147,48.2609,48.2561,48.6511,48.8232,49.3043,49.2997,49.2177,49.0945,49.2123,49.2224,49.2786,49.1686,49.4223,49.419,48.9825,49.3896,49.3286,49.3609,48.46,48.717,48.9855,49.076,48.9512,49.013,49.2356,49.2432,
First Transpose (First Send),0.215679,0.200832,0.205458,0.201887,0.198696,0.200718,0.201317,0.19978,0.212515,0.198574,0.207194,0.205991,0.198095,0.207814,0.20913,0.206591,0.206863,0.202967,0.199411,0.204022,0.207374,0.204864,0.201264,0.204418,0.213797,0.200646,0.204838,0.201181,0.199032,0.203306,0.202413,0.19859,0.20892,0.204378,0.205811,0.20477,0.20327,0.203326,0.203121,0.201265,0.212256,0.201992,0.206281,0.198545,0.202217,0.200476,0.204174,0.201156,0.210913,0.204589,0.204689,0.203271,0.20426,0.203312,0.198498,0.201083,0.209385,0.202819,0.20216,0.200531,0.205609,0.199645,0.202916,0.202851,
First Transpose (Packing),0.213982,0.199586,0.204269,0.200513,0.197681,0.199406,0.199893,0.198592,0.210972,0.19727,0.201671,0.204157,0.196871,0.206607,0.207656,0.204913,0.20562,0.201712,0.198283,0.20274,0.205935,0.203847,0.200134,0.202964,0.212619,0.199109,0.203606,0.199731,0.197961,0.202168,0.2013,0.197426,0.207593,0.203055,0.204052,0.203562,0.202098,0.202189,0.201832,0.200023,0.210676,0.200412,0.204893,0.197059,0.201201,0.199261,0.202617,0.19975,0.209571,0.203052,0.203526,0.201876,0.202689,0.201874,0.196965,0.199599,0.208237,0.200981,0.201054,0.199191,0.204045,0.198609,0.201739,0.201834,
First Transpose (Start Local Transpose),0.230591,0.214461,0.219792,0.216353,0.211269,0.212279,0.212291,0.211864,0.228682,0.21524,0.220807,0.218293,0.213411,0.22061,0.222217,0.219404,0.220983,0.216695,0.212608,0.218289,0.219575,0.21793,0.212889,0.216457,0.227029,0.213533,0.217904,0.215394,0.21013,0.216489,0.21517,0.209414,0.222986,0.217682,0.218736,0.217489,0.214187,0.215111,0.214255,0.213003,0.227307,0.214692,0.219396,0.211825,0.213486,0.213174,0.216958,0.21441,0.224208,0.218256,0.218773,0.215935,0.216232,0.215048,0.210404,0.212566,0.220985,0.215148,0.215538,0.213402,0.21822,0.211385,0.215482,0.21458,
First Transpose (Start Receive),0.239598,0.21927,0.224694,0.220704,0.215835,0.216102,0.216773,0.216429,0.23477,0.220264,0.224955,0.2226,0.218391,0.225007,0.227522,0.223803,0.225761,0.222247,0.216943,0.223028,0.224896,0.222417,0.21711,0.220508,0.231574,0.217754,0.222709,0.220063,0.21419,0.220834,0.219721,0.21337,0.227217,0.222671,0.223998,0.22171,0.218909,0.219466,0.218742,0.217209,0.231768,0.21888,0.223917,0.216293,0.218035,0.217703,0.222707,0.219059,0.228426,0.223133,0.223025,0.220618,0.220669,0.220661,0.215117,0.216776,0.225126,0.220248,0.220039,0.217834,0.223236,0.215807,0.220118,0.219041,
First Transpose (First Receive),25.0093,23.5956,22.6439,25.0914,24.6607,23.6992,22.9319,23.2831,24.3701,23.341,23.7309,24.8,23.4018,23.2795,24.2978,22.4549,24.9025,24.6622,22.9417,25.0533,24.6324,23.5904,23.4483,23.4436,24.0425,23.8779,23.1211,24.7687,23.4507,24.1465,24.8081,24.2878,23.9631,23.2954,22.44,25.0475,24.1782,23.2666,23.5312,23.1773,24.6044,23.6532,22.1618,24.7778,25.0213,24.6702,24.1437,24.2171,24.366,24.5603,24.3335,24.5356,24.6689,24.2335,23.8944,23.0713,24.4239,24.6071,23.4928,24.9956,24.7909,24.5316,24.2917,24.3028,
First Transpose (Finished Receive),25.9747,25.5571,25.2284,25.5984,25.8957,25.9863,25.1526,25.2017,25.9926,25.6133,25.8872,26.0861,26.0491,25.6786,25.6326,25.7097,26.3981,25.6887,25.8379,25.5799,26.0514,25.9736,25.3725,25.7559,25.9188,25.6163,25.8748,25.5722,25.9464,25.679,25.6236,25.7385,25.9868,25.6371,25.8734,26.0955,25.8947,25.9755,25.4479,25.2065,25.9842,25.7468,25.8689,26.0714,25.8924,25.6534,25.5914,25.7926,25.8938,25.7112,25.8857,26.0673,26.0458,25.9735,25.3559,25.6299,25.9691,25.7522,25.8696,26.0923,26.0456,25.9714,25.6571,25.7395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0575,25.5929,25.2622,25.7161,25.928,26.0192,25.2221,25.2611,26.0328,25.6629,25.9202,26.1184,26.0819,25.7213,25.6685,25.7438,26.4338,25.7379,25.8704,25.6133,26.1175,26.024,25.4054,25.7902,25.9537,25.6665,25.9076,25.6057,25.9798,25.7287,25.6579,25.7712,26.0214,25.6862,25.9079,26.129,25.9279,26.0113,25.4807,25.2422,26.019,25.7966,25.9025,26.1051,25.9252,25.6866,25.625,25.8261,25.9289,25.7438,25.9188,26.1002,26.0782,26.0076,25.389,25.6634,26.0039,25.7863,25.9033,26.1262,26.0803,26.0111,25.6901,25.7742,
First Transpose (Send Complete),26.384,25.8855,25.8807,26.091,26.2004,26.2968,25.6331,25.764,26.3194,25.9317,26.2085,26.4122,26.3813,25.9855,25.964,26.0069,26.7166,26.0256,26.1581,25.8902,26.4314,26.3115,25.6875,26.0762,26.2345,25.9857,26.1858,25.868,26.2732,26.0079,25.929,26.0595,26.3122,25.9652,26.1858,26.5691,26.2025,26.3102,25.774,25.5141,26.2992,26.0767,26.184,26.4425,26.2231,25.9644,25.9257,26.1222,26.2225,26.0171,26.2601,26.3936,26.3669,26.3295,25.654,25.9613,26.2979,26.0492,26.1883,26.4271,26.3837,26.2811,25.9556,26.0617,
1D FFT Y-Direction,26.3532,25.8842,25.5459,26.0107,26.1992,26.2957,25.4919,25.5325,26.3183,25.9307,26.2074,26.4103,26.3798,25.9842,25.9627,26.0053,26.7154,26.0171,26.157,25.8891,26.4227,26.3012,25.6864,26.075,26.2333,25.9783,26.1848,25.8668,26.272,26.0066,25.9278,26.0575,26.311,25.964,26.1846,26.5673,26.1981,26.309,25.7727,25.513,26.2982,26.0714,26.1823,26.441,26.2218,25.9591,25.9245,26.1209,26.2211,26.0158,26.2587,26.3921,26.3657,26.328,25.6528,25.9601,26.2969,26.048,26.1872,26.4258,26.3824,26.28,25.9546,26.0604,
Second Transpose (First Send),26.5091,26.0837,26.1258,26.2517,26.309,26.406,25.7972,25.9456,26.4347,26.1658,26.3636,26.5358,26.4818,26.2076,26.1712,26.1802,26.838,26.1419,26.2784,26.0593,26.5662,26.4531,25.8644,26.2172,26.4558,26.1324,26.417,26.0128,26.4326,26.1552,26.1748,26.2495,26.4231,26.1302,26.3576,26.6777,26.3118,26.4225,25.9099,25.6656,26.4241,26.261,26.3984,26.5424,26.4482,26.1257,26.2022,26.3135,26.3799,26.1833,26.5182,26.4978,26.5201,26.4963,25.8203,26.1743,26.467,26.3883,26.3403,26.5641,26.5041,26.3953,26.1811,26.2238,
Second Transpose (Packing),26.6064,26.1495,26.1459,26.3082,26.3888,26.4882,25.9122,25.996,26.5571,26.2503,26.4099,26.5961,26.5625,26.2763,26.2599,26.2539,26.9109,26.2522,26.3467,26.2448,26.6199,26.5054,25.8975,26.2825,26.4908,26.1814,26.5001,26.0673,26.5021,26.2245,26.2796,26.2771,26.542,26.1929,26.4093,26.7593,26.3942,26.5264,26.0315,25.7137,26.4942,26.3344,26.4278,26.6226,26.5054,26.182,26.2791,26.3968,26.4403,26.2423,26.5754,26.5918,26.5597,26.541,25.8574,26.2449,26.5301,26.4041,26.3993,26.6245,26.5812,26.4823,26.2315,26.3282,
Second Transpose (Start Local Transpose),26.4962,26.0049,26.005,26.1847,26.2999,26.3988,25.7359,25.8479,26.4243,26.036,26.3072,26.531,26.4721,26.1144,26.1143,26.1659,26.8298,26.1357,26.2534,25.9969,26.5596,26.4045,25.792,26.167,26.4405,26.1227,26.2782,25.9549,26.3731,26.1178,26.0425,26.1903,26.4174,26.0655,26.3067,26.6724,26.3035,26.4123,25.8664,25.6559,26.392,26.1669,26.3512,26.533,26.3278,26.0871,26.0445,26.2099,26.3289,26.1158,26.5025,26.489,26.5122,26.447,25.7699,26.045,26.3987,26.38,26.2747,26.5592,26.4975,26.3862,26.0663,26.2135,
Second Transpose (Start Receive),26.5013,26.0095,26.0098,26.1893,26.3043,26.4033,25.7404,25.852,26.4288,26.0409,26.3115,26.5427,26.4768,26.1199,26.1207,26.173,26.8341,26.1436,26.2581,26.0016,26.5651,26.4091,25.798,26.1716,26.4822,26.1279,26.2828,25.9594,26.3781,26.1233,26.0473,26.1962,26.4226,26.0702,26.3112,26.6775,26.3102,26.4173,25.8713,25.6631,26.3985,26.1718,26.3567,26.5378,26.3327,26.0924,26.0503,26.2147,26.3332,26.1208,26.5072,26.4948,26.5184,26.4533,25.7747,26.0494,26.4031,26.3859,26.2791,26.5674,26.5028,26.391,26.0707,26.218,
Second Transpose (First Receive),47.6502,47.0656,46.8017,47.1008,47.9614,48.2063,48.054,46.5353,47.5786,47.0221,48.6157,48.9081,47.5979,46.7201,47.4797,47.2938,47.8823,46.5737,46.8361,45.188,47.4785,47.4,46.223,46.4752,47.2791,46.942,47.1872,47.2652,47.3446,46.7914,46.8235,47.785,47.3119,46.3866,47.138,47.5316,47.4742,47.59,45.2311,46.4108,46.9326,46.4365,47.7725,48.1645,47.4803,47.6107,46.8449,47.0174,47.6535,46.8847,48.7576,48.5824,48.3459,48.3161,47.6809,46.3861,47.0601,47.3665,47.6088,48.041,48.061,47.6291,48.2401,47.6367,
Second Transpose (Finished Receive),48.5748,48.4195,48.7737,49.0894,49.0531,48.7971,49.0396,49.1129,49.2112,49.3833,49.8352,49.5612,48.8703,48.937,49.1599,49.1915,49.0252,49.0015,48.935,48.4229,49.2659,49.3252,48.4726,48.6291,48.5711,48.2886,48.0505,47.9973,48.4342,48.4731,48.7096,48.7928,48.0383,48.1259,48.0218,48.1258,48.1872,48.1927,48.0404,48.034,48.4292,48.6008,49.081,49.0789,48.9978,48.8725,48.9885,49.0029,49.0443,48.9458,49.1995,49.1989,48.7612,49.1673,49.1059,49.1297,48.2368,48.4929,48.7627,48.8566,48.7188,48.7913,49.0179,49.0208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.6217,48.457,48.8113,49.127,49.0896,48.8338,49.076,49.166,49.2503,49.421,49.874,49.5974,48.9077,48.9737,49.1978,49.2279,49.062,49.0405,48.974,48.4615,49.3057,49.3644,48.5106,48.6672,48.6083,48.326,48.0987,48.037,48.4721,48.5098,48.747,48.8353,48.075,48.1628,48.0599,48.1743,48.225,48.23,48.0775,48.0702,48.4668,48.638,49.1186,49.1165,49.0348,48.9093,49.0262,49.04,49.0941,48.9842,49.2365,49.2356,48.7994,49.2058,49.1439,49.1781,48.2746,48.5308,48.8005,48.8934,48.767,48.8286,49.0543,49.0582,
1D FFT X-Direction,0.213414,0.199024,0.203637,0.199937,0.197218,0.198885,0.199448,0.198086,0.210236,0.196817,0.201103,0.199119,0.196415,0.205997,0.206976,0.2043,0.205202,0.201163,0.197692,0.202214,0.205332,0.203159,0.199701,0.20254,0.211777,0.198628,0.20298,0.199212,0.197551,0.201677,0.200846,0.197018,0.207036,0.202276,0.20328,0.202997,0.198629,0.201736,0.201204,0.199436,0.210058,0.199813,0.204384,0.196515,0.200681,0.198767,0.202064,0.199203,0.209005,0.20243,0.203019,0.20145,0.202205,0.201326,0.196508,0.199072,0.207668,0.200399,0.20051,0.198665,0.203448,0.198138,0.201133,0.201388,
Run complete,48.9475,48.6423,48.9969,49.3138,49.2743,49.1164,49.2612,49.3509,49.4357,49.6046,50.0601,49.8326,49.2075,49.161,49.3927,49.4163,49.3291,49.2249,49.1602,48.6463,49.4938,49.5478,48.6956,48.8528,48.7961,48.5126,48.7354,48.2245,48.7971,48.6961,48.9367,49.0221,48.2618,48.3478,48.2482,48.3642,48.4119,48.4203,48.2624,48.2574,48.6523,48.825,49.3056,49.3065,49.2214,49.0958,49.214,49.2236,49.2801,49.1709,49.4325,49.4253,49.1533,49.3946,49.33,49.3623,48.4936,48.719,48.9871,49.0832,49.0252,49.0162,49.237,49.2449,

init,2008.6,1981.46,1937.58,1991.92,2010.37,2014.15,2014.54,1998.59,2005.34,1988.18,1980.88,1895.61,2000.02,2004.59,2007.31,2003.54,2011.45,1986.95,1974.96,2008.76,1995.27,1991.81,2001.16,2001.51,1983.85,1990.03,1977.92,1992.44,1888.02,1968.02,1959.7,1959.28,2026.3,2010.61,2025.67,2029.19,2007.8,1989.54,1900.46,2013.91,1997.61,1998.99,2009.68,2000.37,1986.47,1864.03,1972.23,1993.33,2030.42,2031.41,2027.47,1964.45,2024.64,2025.83,2019.87,2020.52,2013.96,2017.69,2004.82,2019.03,1998.98,2006.78,1906.95,1982.34,
1D FFT Z-Direction,50.7999,50.6771,49.3723,50.9034,50.6479,50.8262,51.1809,51.1651,50.6241,50.52,50.1324,50.6257,50.3391,50.5584,50.9076,50.5815,51.0292,50.689,50.1743,50.6951,50.994,50.9869,50.2312,50.3809,50.7949,50.7397,49.9852,50.4928,50.4702,50.8306,50.7934,50.4904,50.617,50.328,48.0657,50.3321,50.035,50.23,49.9684,49.8665,50.7306,50.7373,49.8203,50.4369,50.3566,50.7004,50.2936,50.2103,51.3871,51.0694,50.5848,51.1086,50.6281,51.0221,50.7717,50.9292,51.2876,50.8652,50.1066,50.9734,51.2733,51.2956,50.7038,50.58,
First Transpose (First Send),0.222546,0.205383,0.201705,0.20537,0.205647,0.19946,0.202427,0.199563,0.207652,0.200739,0.198386,0.203343,0.201184,0.203128,0.205234,0.199244,0.209486,0.202321,0.202189,0.204669,0.20279,0.203701,0.201557,0.201249,0.211056,0.199116,0.203783,0.202394,0.202387,0.204298,0.203254,0.202658,0.211362,0.203142,0.2019,0.209299,0.203353,0.202291,0.198381,0.202936,0.206447,0.201321,0.203267,0.198274,0.200885,0.202523,0.200743,0.201151,0.209117,0.206379,0.201631,0.200933,0.199935,0.201608,0.20014,0.202776,0.209663,0.206785,0.201195,0.200579,0.205483,0.203245,0.200196,0.19983,
First Transpose (Packing),0.220747,0.204288,0.200548,0.203593,0.204482,0.198145,0.200978,0.198371,0.206008,0.199156,0.197063,0.201937,0.199979,0.201886,0.203543,0.197957,0.208265,0.200943,0.200808,0.203129,0.201212,0.202717,0.200364,0.199934,0.209766,0.197827,0.202674,0.201065,0.201325,0.202792,0.202143,0.201432,0.2101,0.20151,0.200508,0.207927,0.202093,0.201134,0.197114,0.20161,0.205097,0.19999,0.201994,0.197144,0.19958,0.20095,0.199111,0.199985,0.207914,0.204943,0.200402,0.199629,0.198294,0.200243,0.198942,0.201353,0.208529,0.205486,0.200075,0.199374,0.204065,0.202101,0.199117,0.198714,
