,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.111788,0.092194,0.092647,0.093413,0.090581,0.092518,0.091837,0.099692,0.097465,0.095757,0.095805,0.093759,0.101243,0.093626,0.093587,0.093054,0.09921,0.10788,0.099573,0.103995,0.09712,0.095201,0.100108,0.092967,0.096743,0.091754,0.091929,0.092541,0.090874,0.091587,0.091407,0.100564,0.093225,0.094102,0.09087,0.094265,0.097562,0.093175,0.091482,0.100948,0.091705,0.092396,0.094689,0.095618,0.092397,0.092905,0.101175,0.091756,0.094411,0.0929,0.093009,0.091199,0.093829,0.093275,0.0969,0.092745,0.094815,0.090698,0.094374,0.09171,0.091734,0.092493,0.091125,0.0905,
First Transpose (Start Receive),0.115394,0.095845,0.09629,0.096573,0.093653,0.096502,0.095511,0.103538,0.100793,0.099015,0.098943,0.096773,0.105166,0.096674,0.096686,0.096462,0.102292,0.110864,0.102685,0.107401,0.100103,0.098409,0.104173,0.096026,0.099641,0.094878,0.09507,0.095947,0.093821,0.094454,0.094456,0.104596,0.096301,0.097349,0.093992,0.097362,0.100552,0.096348,0.094831,0.104586,0.094733,0.095735,0.097835,0.099043,0.095419,0.095974,0.105032,0.09478,0.097404,0.096132,0.096674,0.094226,0.097073,0.096087,0.099839,0.095734,0.098185,0.094203,0.097466,0.094963,0.094803,0.09585,0.094594,0.093954,
First Transpose (First Receive),0.937444,0.69673,0.72453,0.73617,0.688677,0.703958,0.726581,0.807157,0.934666,0.769676,0.727612,0.754374,0.709528,0.678236,0.722488,0.724655,0.936259,0.784296,0.796858,0.819409,0.724045,0.709261,0.777136,0.731873,0.917252,0.721985,0.727708,0.759674,0.684567,0.695351,0.734209,0.7551,0.920726,0.772992,0.708517,0.76136,0.720862,0.689758,0.715621,0.74167,0.907907,0.720053,0.748545,0.763317,0.707167,0.6965,0.805002,0.739914,0.922664,0.762793,0.768381,0.752335,0.665696,0.696675,0.764184,0.737558,0.928123,0.762478,0.750335,0.756862,0.699979,0.700891,0.766014,0.735045,
First Transpose (Finished Receive),0.937763,0.696917,0.724762,0.736362,0.688906,0.704162,0.726773,0.807417,0.934958,0.769897,0.727825,0.754587,0.709729,0.678426,0.722764,0.724823,0.936481,0.784516,0.797094,0.819602,0.724236,0.709471,0.77737,0.732131,0.917562,0.722278,0.727964,0.759905,0.684854,0.695569,0.734441,0.755317,0.920957,0.773218,0.708808,0.761621,0.721093,0.689976,0.715894,0.741922,0.908151,0.720287,0.748824,0.763535,0.70741,0.696703,0.805308,0.740116,0.922863,0.763016,0.768606,0.752514,0.665881,0.696882,0.764378,0.73774,0.928391,0.762813,0.750583,0.757088,0.700187,0.701109,0.766196,0.735231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.941021,0.699388,0.727121,0.738515,0.691149,0.706487,0.729043,0.809906,0.937638,0.772158,0.730178,0.756671,0.712511,0.680641,0.725029,0.726854,0.938905,0.78694,0.799337,0.822135,0.726966,0.711912,0.780145,0.734265,0.919744,0.724534,0.730264,0.762313,0.687228,0.698318,0.736636,0.757798,0.923388,0.775503,0.711184,0.763912,0.723819,0.692633,0.718242,0.744391,0.910668,0.722868,0.751161,0.765922,0.70967,0.699066,0.807691,0.742308,0.924886,0.765133,0.770663,0.754579,0.668365,0.699174,0.766595,0.739795,0.93064,0.7657,0.75284,0.759489,0.70265,0.703854,0.768302,0.737477,
First Transpose (Send Complete),0.961978,0.761088,0.745781,0.756391,0.70943,0.723591,0.759712,0.825963,0.953601,0.787971,0.746759,0.772131,0.729952,0.700038,0.74061,0.743875,0.955209,0.802803,0.815016,0.837039,0.743279,0.729274,0.796378,0.749163,0.935468,0.744043,0.745983,0.778246,0.703409,0.714219,0.751384,0.773939,0.939153,0.790723,0.72921,0.77957,0.739673,0.70966,0.737449,0.760155,0.926295,0.742414,0.76892,0.78173,0.727117,0.716221,0.823774,0.757729,0.941133,0.78021,0.785629,0.77023,0.709061,0.715523,0.781291,0.754733,0.947436,0.780574,0.768482,0.774973,0.718549,0.719817,0.784042,0.75242,
1D FFT Y-Direction,0.960934,0.714857,0.742815,0.753276,0.708731,0.72297,0.744238,0.825216,0.953086,0.787358,0.746182,0.771495,0.729317,0.697466,0.74004,0.741503,0.954519,0.802202,0.814448,0.836416,0.742778,0.728657,0.795741,0.748563,0.934857,0.741187,0.745316,0.777632,0.702845,0.713607,0.750863,0.773358,0.938568,0.7901,0.726284,0.778874,0.739014,0.709023,0.734806,0.759527,0.925713,0.73886,0.768254,0.781137,0.726397,0.715487,0.823101,0.757143,0.940563,0.779704,0.785016,0.769617,0.684892,0.714965,0.780703,0.754142,0.946782,0.780063,0.767834,0.77435,0.717828,0.719259,0.783489,0.751908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.996349,0.794387,0.778841,0.788194,0.74454,0.755968,0.793103,0.86266,0.987892,0.82095,0.778648,0.804219,0.764463,0.732645,0.772267,0.77576,0.985524,0.835241,0.850671,0.869749,0.774396,0.760527,0.834702,0.781177,0.967995,0.774937,0.777353,0.809537,0.735708,0.745848,0.784384,0.807717,0.969639,0.82598,0.76245,0.814885,0.771327,0.74129,0.769844,0.79486,0.958459,0.774208,0.799775,0.812448,0.756944,0.747894,0.857987,0.790211,0.974726,0.811584,0.816737,0.802545,0.740496,0.746992,0.812616,0.785045,0.977179,0.813099,0.802064,0.806794,0.750307,0.750816,0.816029,0.783239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.996597,0.794562,0.779069,0.788393,0.744763,0.756153,0.793394,0.862951,0.988111,0.821159,0.778835,0.804414,0.764662,0.732827,0.772465,0.775936,0.985722,0.835621,0.850837,0.869955,0.77457,0.760716,0.834937,0.781358,0.968178,0.775115,0.777571,0.809762,0.735888,0.746108,0.784634,0.807915,0.969857,0.826183,0.762673,0.815129,0.771526,0.74154,0.770075,0.795086,0.958622,0.774469,0.800018,0.812642,0.757228,0.748094,0.858233,0.79038,0.974988,0.811771,0.816911,0.80274,0.74069,0.747196,0.812805,0.785221,0.9774,0.813291,0.802287,0.806981,0.750521,0.751016,0.816215,0.783432,
Second Transpose (Finished All2All),1.89105,1.81692,1.80992,1.82271,1.33597,1.70905,1.87605,1.88307,1.53949,1.28166,1.53882,1.51003,1.3177,1.37359,1.28162,1.46835,1.52856,1.47128,1.41625,1.35193,1.29791,1.29742,1.5278,1.35786,1.56727,1.31527,1.24081,1.50538,1.48132,1.45174,1.56682,1.40769,1.5144,1.33045,1.26438,1.45427,1.40292,1.36529,1.30802,1.51281,1.48366,1.26417,1.48407,1.36948,1.31326,1.32033,1.35561,1.44779,1.53571,1.50465,1.30861,1.47692,1.2971,1.29728,1.53453,1.44966,1.53499,1.49763,1.45056,1.53276,1.29428,1.29348,1.30789,1.38237,
Second Transpose (Unpacking),1.89151,1.81725,1.8102,1.82292,1.33619,1.70931,1.87629,1.88337,1.53972,1.28191,1.53914,1.51024,1.31797,1.37379,1.28184,1.46853,1.52877,1.47152,1.41646,1.35213,1.29813,1.29764,1.52812,1.35811,1.56755,1.31553,1.24105,1.50568,1.48158,1.45207,1.56712,1.40799,1.51466,1.33071,1.26469,1.45454,1.40315,1.3655,1.30826,1.51307,1.48388,1.26437,1.48427,1.36973,1.31346,1.32055,1.35586,1.44798,1.53597,1.50489,1.3088,1.47713,1.29736,1.29749,1.53479,1.44988,1.53527,1.49791,1.45081,1.53306,1.29447,1.29372,1.30812,1.38257,
1D FFT X-Direction,0.021024,0.014003,0.014223,0.014798,0.013611,0.014131,0.014099,0.015162,0.014739,0.01431,0.014346,0.014561,0.015372,0.014215,0.014693,0.014428,0.014385,0.016439,0.014616,0.014355,0.014299,0.014475,0.015071,0.014404,0.014844,0.01448,0.014234,0.014928,0.014803,0.013996,0.014542,0.01539,0.0147,0.01517,0.014058,0.014853,0.015436,0.014182,0.014075,0.016508,0.014649,0.014802,0.014785,0.014643,0.014593,0.013973,0.015897,0.014132,0.0146,0.014314,0.01413,0.01438,0.013766,0.014738,0.015787,0.014723,0.014226,0.013798,0.014803,0.013998,0.014218,0.015084,0.014369,0.014049,
Run complete,1.90852,1.83105,1.82409,1.83612,1.34965,1.72311,1.88975,1.89828,1.55348,1.29582,1.55267,1.52498,1.33263,1.38709,1.2948,1.48187,1.54224,1.48563,1.43012,1.36551,1.31171,1.31145,1.54305,1.37171,1.58208,1.33074,1.25478,1.51987,1.49555,1.46647,1.58031,1.42233,1.5286,1.34406,1.27884,1.46754,1.41664,1.37954,1.32146,1.52775,1.49705,1.27817,1.49762,1.38412,1.32673,1.33394,1.37009,1.46124,1.54966,1.51873,1.3224,1.49089,1.31059,1.31097,1.54863,1.46303,1.54898,1.51145,1.46497,1.54719,1.3082,1.3078,1.32136,1.39587,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
1D FFT Z-Direction,1.49962,1.29402,1.48728,1.29364,1.47743,1.35374,1.2965,1.34534,1.32409,1.32229,1.33247,1.29341,1.31711,1.32965,1.31814,1.31829,1.30727,1.25819,1.2453,1.30038,1.30932,1.30312,1.31176,1.30694,1.26463,1.29233,1.33225,1.29231,1.30134,1.30183,1.29824,1.33277,1.33448,1.31862,1.30555,1.31055,1.33707,1.31928,1.31079,1.29938,1.34422,1.30335,1.30026,1.33067,1.3462,1.29811,1.32988,1.28715,1.27659,1.28145,1.27505,1.36165,1.32739,1.36021,1.35034,1.34889,1.2853,1.34909,1.2832,1.38016,1.37637,1.29368,1.27879,1.25671,
First Transpose (First Send),0.038167,0.025754,0.025774,0.026247,0.024949,0.025422,0.025252,0.027907,0.025658,0.025374,0.025532,0.025815,0.028871,0.025748,0.025245,0.025627,0.026006,0.025757,0.026063,0.025906,0.024849,0.024996,0.028919,0.026416,0.025999,0.025666,0.025321,0.025365,0.025296,0.025093,0.024941,0.02844,0.026598,0.026114,0.02549,0.025385,0.025116,0.025333,0.02599,0.027799,0.024766,0.025503,0.025945,0.025568,0.025298,0.025637,0.02737,0.02473,0.025883,0.025559,0.025833,0.025056,0.025005,0.0254,0.025393,0.025228,0.026194,0.025415,0.025853,0.027145,0.025494,0.026243,0.025099,0.024791,
First Transpose (Packing),0.11295,0.092088,0.092011,0.093192,0.091949,0.092082,0.092034,0.098719,0.094653,0.090637,0.092284,0.090951,0.100187,0.091379,0.090734,0.091922,0.093953,0.093018,0.093254,0.092698,0.091854,0.091213,0.1031,0.093081,0.090199,0.090967,0.09097,0.089816,0.092315,0.089617,0.091148,0.100387,0.094099,0.092638,0.09317,0.093512,0.091366,0.092143,0.092057,0.099514,0.095286,0.089953,0.092442,0.092819,0.093208,0.090893,0.101134,0.09054,0.09489,0.090531,0.091826,0.091758,0.089392,0.090469,0.091503,0.091397,0.095202,0.091694,0.093301,0.099021,0.092643,0.093764,0.090932,0.091455,
First Transpose (Start Local Transpose),0.113205,0.092317,0.092217,0.093399,0.092166,0.092306,0.09226,0.099009,0.094867,0.090859,0.092521,0.091133,0.100441,0.091569,0.090933,0.092123,0.094135,0.093221,0.093435,0.092875,0.092055,0.091395,0.103342,0.0933,0.090404,0.091214,0.091202,0.090036,0.092517,0.089815,0.091385,0.10063,0.094337,0.092874,0.093397,0.093722,0.091598,0.092368,0.092277,0.099749,0.095519,0.090162,0.092683,0.093022,0.093449,0.091118,0.101379,0.09072,0.095079,0.090734,0.092054,0.091965,0.089611,0.090675,0.091688,0.091632,0.095383,0.09192,0.093541,0.099235,0.092873,0.093931,0.091114,0.091676,
First Transpose (Start Receive),0.116872,0.095658,0.095428,0.096623,0.095672,0.095461,0.095621,0.102829,0.098023,0.093923,0.095721,0.094094,0.10427,0.094601,0.093918,0.095297,0.097187,0.096682,0.096541,0.096201,0.095503,0.094482,0.107289,0.096509,0.093632,0.094822,0.094237,0.093128,0.095499,0.092633,0.094422,0.104786,0.097302,0.095926,0.096466,0.096876,0.095149,0.095424,0.095697,0.103344,0.098933,0.093256,0.096277,0.096773,0.09689,0.094309,0.105176,0.093692,0.098049,0.093803,0.095373,0.095016,0.092803,0.093831,0.094681,0.094903,0.098481,0.095498,0.096671,0.102329,0.095811,0.097003,0.094491,0.095112,
First Transpose (First Receive),0.795853,0.750791,0.714189,0.75365,0.694499,0.71455,0.740004,0.75972,0.722187,0.757132,0.749665,0.715629,0.723796,0.684687,0.728621,0.715832,0.763775,0.725707,0.734796,0.757228,0.680306,0.719943,0.781925,0.726759,0.713207,0.760363,0.700683,0.756257,0.689036,0.69553,0.739184,0.763985,0.722109,0.759155,0.750636,0.75451,0.687821,0.700559,0.752186,0.726421,0.762618,0.750533,0.743152,0.755589,0.698355,0.71621,0.76386,0.712406,0.708428,0.738014,0.73521,0.753401,0.683948,0.67913,0.737739,0.735084,0.705579,0.721957,0.752972,0.797429,0.695413,0.713138,0.745869,0.73277,
First Transpose (Finished Receive),0.796109,0.751035,0.714388,0.753847,0.694692,0.714767,0.740208,0.759996,0.722409,0.757365,0.749847,0.715839,0.724029,0.684885,0.72882,0.716013,0.76396,0.725946,0.734981,0.757465,0.680483,0.720136,0.782158,0.727068,0.713499,0.760566,0.700975,0.756469,0.689239,0.695739,0.739414,0.764217,0.722345,0.759398,0.750875,0.754701,0.688076,0.700733,0.752398,0.726661,0.762881,0.750713,0.743383,0.7558,0.698523,0.716416,0.764112,0.712583,0.70864,0.738285,0.735495,0.753707,0.68414,0.679335,0.737926,0.735236,0.705767,0.722203,0.753182,0.797624,0.69559,0.713353,0.746075,0.732942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.798669,0.75328,0.716476,0.756039,0.697127,0.716961,0.742602,0.762557,0.724849,0.759734,0.752132,0.718012,0.726547,0.687591,0.731016,0.718101,0.766276,0.728624,0.737139,0.759665,0.682885,0.722593,0.784672,0.729268,0.715781,0.762747,0.703279,0.75872,0.691589,0.697941,0.741693,0.766944,0.726872,0.761863,0.753152,0.75698,0.690534,0.703113,0.754615,0.729248,0.765121,0.75299,0.745906,0.758099,0.701043,0.718971,0.766324,0.714951,0.71081,0.740384,0.737655,0.755705,0.686574,0.681373,0.74017,0.737482,0.70796,0.724452,0.755434,0.80041,0.697979,0.715817,0.748187,0.735092,
First Transpose (Send Complete),0.817433,0.768926,0.734917,0.771215,0.715341,0.732456,0.757987,0.778941,0.752446,0.77499,0.767634,0.745585,0.743726,0.703779,0.748114,0.733038,0.782066,0.749738,0.752912,0.774603,0.699144,0.73871,0.800729,0.744342,0.731482,0.778156,0.736748,0.774051,0.708564,0.714408,0.757443,0.784259,0.754323,0.776871,0.768038,0.772675,0.70644,0.719707,0.769906,0.746139,0.781105,0.769357,0.762459,0.774147,0.716802,0.734588,0.782374,0.732901,0.726684,0.755641,0.753009,0.770559,0.702323,0.707992,0.75481,0.753449,0.724777,0.739779,0.770938,0.816447,0.714099,0.732815,0.763193,0.750138,
1D FFT Y-Direction,0.816694,0.768341,0.732549,0.77064,0.713568,0.731909,0.757363,0.778238,0.740033,0.774447,0.767139,0.733482,0.74311,0.703157,0.745922,0.732519,0.781485,0.74413,0.752317,0.774008,0.69855,0.738137,0.800063,0.743784,0.730909,0.777573,0.720043,0.77345,0.708019,0.713809,0.75692,0.783692,0.7422,0.776286,0.767508,0.772077,0.705867,0.719177,0.769239,0.745479,0.780518,0.768715,0.761842,0.773537,0.71621,0.733989,0.781727,0.730293,0.726049,0.755092,0.75236,0.770003,0.701723,0.697306,0.754313,0.752922,0.724172,0.739271,0.770337,0.815849,0.713529,0.732228,0.762637,0.749582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.851281,0.801399,0.764652,0.804266,0.745702,0.761599,0.790512,0.813255,0.783217,0.805589,0.797016,0.774568,0.776782,0.736187,0.777073,0.762343,0.81187,0.779911,0.781517,0.803605,0.731283,0.767303,0.833179,0.772643,0.761354,0.810708,0.768034,0.807993,0.738571,0.744712,0.786871,0.818101,0.784619,0.807,0.797696,0.802391,0.736144,0.749017,0.799133,0.778045,0.810007,0.800241,0.793731,0.805031,0.746853,0.764891,0.815388,0.763323,0.756317,0.785115,0.782056,0.800406,0.731123,0.737591,0.783737,0.781875,0.753637,0.76807,0.799296,0.845981,0.741841,0.761172,0.79122,0.77798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.851554,0.801583,0.764827,0.804495,0.745904,0.76179,0.790729,0.813516,0.78342,0.805778,0.797188,0.774744,0.776951,0.736373,0.777275,0.762506,0.812052,0.780092,0.781704,0.803816,0.731511,0.767489,0.83341,0.772832,0.761525,0.810931,0.768235,0.80824,0.738793,0.744935,0.787088,0.818316,0.784818,0.807186,0.797861,0.802601,0.736348,0.74926,0.799344,0.778257,0.810185,0.800526,0.793957,0.805236,0.747105,0.765077,0.81562,0.763486,0.756563,0.785311,0.782244,0.800612,0.731304,0.737861,0.783911,0.782076,0.753845,0.768262,0.799489,0.846189,0.742051,0.761358,0.791392,0.778134,
Second Transpose (Finished All2All),1.48423,1.28065,1.47258,1.27985,1.46387,1.34078,1.28316,1.33084,1.31042,1.30874,1.31844,1.27934,1.29859,1.31294,1.30495,1.30532,1.29359,1.24399,1.23214,1.28704,1.29544,1.28862,1.29745,1.29367,1.24967,1.27893,1.31889,1.27762,1.28697,1.28847,1.2854,1.31785,1.32091,1.3054,1.29192,1.29704,1.32346,1.30604,1.29767,1.28449,1.33117,1.28837,1.28715,1.31684,1.3328,1.28452,1.31503,1.27372,1.26183,1.26826,1.26012,1.34739,1.31456,1.34454,1.33715,1.33579,1.27138,1.33564,1.26957,1.36638,1.36321,1.27974,1.26537,1.24279,
Second Transpose (Unpacking),1.48453,1.28089,1.47294,1.28004,1.46412,1.341,1.28343,1.33112,1.3107,1.30899,1.3188,1.27955,1.29883,1.31313,1.30515,1.30553,1.29381,1.24423,1.23235,1.28729,1.29567,1.28886,1.29773,1.29388,1.24999,1.27921,1.31914,1.27788,1.28716,1.28868,1.28562,1.31817,1.32112,1.30561,1.2921,1.29729,1.32368,1.30626,1.29791,1.28474,1.33139,1.28861,1.28741,1.31708,1.33304,1.28473,1.31529,1.2739,1.26203,1.26847,1.26029,1.34761,1.31476,1.34473,1.33739,1.33601,1.27161,1.33586,1.26981,1.36662,1.36338,1.27996,1.26562,1.24303,
1D FFT X-Direction,0.021663,0.014319,0.014573,0.014457,0.014186,0.014533,0.014159,0.015457,0.014318,0.014283,0.014216,0.014408,0.016086,0.014366,0.014436,0.014874,0.014367,0.014524,0.014475,0.014381,0.013767,0.013998,0.016584,0.014883,0.014268,0.014456,0.014121,0.014169,0.014406,0.014312,0.014171,0.015544,0.014967,0.01471,0.014461,0.014208,0.014224,0.014057,0.014322,0.01532,0.013819,0.014548,0.014431,0.014806,0.014608,0.014288,0.015063,0.014043,0.013972,0.014387,0.014427,0.014029,0.013831,0.014035,0.01443,0.014466,0.01404,0.014302,0.014063,0.014317,0.014333,0.014422,0.014044,0.013867,
Run complete,1.49982,1.2942,1.48743,1.29381,1.47762,1.35392,1.29671,1.34556,1.32427,1.32245,1.33265,1.29357,1.31739,1.32984,1.31833,1.31846,1.30748,1.25837,1.24549,1.30055,1.30952,1.30328,1.31194,1.3071,1.26478,1.2925,1.33245,1.29251,1.3015,1.30201,1.29843,1.33299,1.33465,1.31877,1.30576,1.31074,1.33723,1.31947,1.31096,1.29959,1.3444,1.30355,1.30045,1.33088,1.34636,1.29827,1.33011,1.28731,1.27677,1.28161,1.27523,1.36183,1.32755,1.36041,1.3505,1.34904,1.28548,1.34927,1.28337,1.38035,1.37655,1.29385,1.27894,1.25687,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
1D FFT Z-Direction,1.64022,1.50475,1.57124,1.63838,1.33744,1.33735,1.53369,1.43267,1.53828,1.30966,1.36546,1.49723,1.53909,1.29711,1.46411,1.28089,1.48409,1.26151,1.45162,1.48091,1.4069,1.29385,1.41579,1.34005,1.56048,1.39661,1.48945,1.2752,1.31623,1.43454,1.55776,1.3524,1.47145,1.25226,1.46816,1.37177,1.35546,1.34606,1.43714,1.38108,1.50174,1.3496,1.46523,1.50062,1.38805,1.27161,1.35878,1.23197,1.56157,1.50386,1.34981,1.37457,1.38219,1.30923,1.55865,1.46262,1.53078,1.358,1.52889,1.35932,1.29791,1.41267,1.4731,1.27653,
First Transpose (First Send),0.035754,0.026288,0.025569,0.026492,0.025354,0.025261,0.025941,0.027754,0.025906,0.025625,0.026042,0.025224,0.028117,0.025766,0.025239,0.028826,0.027848,0.02677,0.025584,0.025325,0.025659,0.025024,0.028152,0.025316,0.025828,0.025579,0.025601,0.025489,0.024842,0.024796,0.02516,0.02854,0.026323,0.026306,0.027203,0.025859,0.025886,0.02469,0.026043,0.027747,0.025512,0.026153,0.025533,0.025228,0.025678,0.026289,0.028053,0.025932,0.025693,0.025491,0.025692,0.025003,0.024778,0.025387,0.025941,0.024753,0.025662,0.025418,0.025535,0.02556,0.026022,0.026835,0.025404,0.026366,
First Transpose (Packing),0.110164,0.092232,0.092511,0.091939,0.090465,0.090629,0.092941,0.100208,0.097468,0.093807,0.096262,0.09473,0.104646,0.095975,0.093335,0.09511,0.095821,0.094959,0.093251,0.091845,0.091631,0.091817,0.099873,0.091121,0.091622,0.091256,0.091037,0.090885,0.091147,0.091131,0.090287,0.100787,0.093628,0.092705,0.098747,0.0925,0.091015,0.091284,0.093098,0.098472,0.092759,0.092676,0.092488,0.091298,0.093409,0.095096,0.102864,0.091077,0.095067,0.094004,0.09491,0.093154,0.09081,0.093306,0.094572,0.0942,0.093855,0.092646,0.093036,0.092969,0.091906,0.093908,0.091378,0.092281,
First Transpose (Start Local Transpose),0.110413,0.092472,0.092737,0.092175,0.090695,0.090874,0.093167,0.100513,0.097675,0.094004,0.096464,0.094946,0.10489,0.096173,0.093548,0.095323,0.096057,0.095187,0.093441,0.092049,0.09185,0.092022,0.100108,0.091333,0.091828,0.09149,0.091249,0.091114,0.091349,0.091304,0.090505,0.101001,0.093867,0.092961,0.098953,0.092737,0.091243,0.091499,0.093309,0.098717,0.092959,0.092869,0.092721,0.091491,0.093608,0.095299,0.10312,0.091254,0.095272,0.094221,0.095135,0.093356,0.090975,0.093541,0.094768,0.094402,0.094059,0.09288,0.093251,0.093166,0.09212,0.094086,0.091558,0.092467,
