,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),107.262,107.06,107.398,106.958,106.85,106.735,106.7,104.927,87.1277,90.0916,87.0184,87.4169,87.1212,87.4402,87.8634,88.4925,107.85,106.7,107.649,107.149,107.518,106.538,106.205,106.812,88.0528,90.6455,88.0182,87.9473,87.8132,88.7783,88.1718,88.7456,107.686,104.307,106.342,106.083,106.508,106.316,106.779,106.284,86.7718,89.1747,87.1824,87.2329,86.5663,86.2661,87.1799,87.6761,
Second Transpose (Finished Receive),130.632,130.563,131.331,131.343,130.527,130.296,130.306,130.466,127.775,129.504,128.805,128.967,128.497,127.357,129.573,129.316,129.084,128.612,129.635,128.975,128.75,129.071,128.953,128.931,129.31,130.18,129.905,130.165,128.751,129.696,129.217,130.021,130.005,129.544,130.558,130.559,129.501,129.734,129.85,129.698,127.957,129.595,129.543,129.514,127.302,127.01,128.678,128.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.682,130.616,131.384,131.396,130.579,130.348,130.359,130.518,127.827,129.554,128.856,129.018,128.552,127.408,129.637,129.367,129.134,128.664,129.688,129.027,128.803,129.122,129.005,128.986,129.362,130.231,129.957,130.218,128.803,129.747,129.268,130.075,130.073,129.597,130.612,130.612,129.553,129.786,129.903,129.751,128.007,129.646,129.593,129.565,127.353,127.06,128.73,129.006,
1D FFT X-Direction,0.644819,0.543965,0.546048,0.538915,0.540538,0.553669,0.549225,0.5555,0.543925,0.574376,0.550088,0.549092,0.5548,0.577305,0.562794,0.551396,0.819809,0.563833,0.561466,0.572268,0.571533,0.573767,0.567591,0.565752,0.561165,0.560219,0.556959,0.584181,0.563123,0.555288,0.558903,0.569616,0.833881,0.563673,0.568798,0.570416,0.560811,0.595025,0.560814,0.566262,0.566426,0.554821,0.560283,0.562566,0.561684,0.579813,0.561803,0.57058,
Run complete,131.204,131.08,131.847,131.859,131.043,130.812,130.822,130.982,128.294,130.021,129.329,129.484,129.019,127.876,130.11,129.835,129.637,129.127,130.15,129.49,129.265,129.585,129.468,129.451,129.827,130.697,130.421,130.686,129.268,130.213,129.734,130.541,130.592,130.058,131.073,131.073,130.015,130.248,130.367,130.214,128.47,130.109,130.056,130.028,127.82,127.528,129.195,129.474,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,130.178,129.201,130.129,130.751,129.778,129.417,128.557,129.928,128.632,128.67,128.376,129.175,129.154,128.974,128.242,129.25,129.411,127.501,128.29,128.722,129.966,129.245,127.25,129.213,128.484,128.493,127.999,127.9,127.962,127.909,127.006,128.556,130.821,130.78,130.762,131.378,130.798,130.676,129.522,130.328,129.455,129.52,128.888,129.309,128.958,129.217,127.867,129.228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.642154,0.55488,0.555226,0.556878,0.543949,0.5537,0.545658,0.550835,0.54854,0.549865,0.551797,0.551076,0.553301,0.547583,0.548907,0.549986,0.826011,0.556728,0.579963,0.565702,0.55886,0.59142,0.565367,0.567323,0.554736,0.591338,0.561169,0.591553,0.555107,0.560117,0.592661,0.590144,0.809746,0.562031,0.55501,0.574837,0.559284,0.573448,0.559524,0.561881,0.584815,0.574335,0.591166,0.572158,0.557677,0.552538,0.55875,0.582011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.64244,0.55513,0.555468,0.557113,0.544189,0.553937,0.546143,0.551112,0.548805,0.550083,0.552037,0.551517,0.553565,0.547987,0.549114,0.550219,0.826254,0.557004,0.580188,0.565951,0.559091,0.591663,0.565605,0.567574,0.555022,0.591818,0.561418,0.591849,0.555344,0.560358,0.592948,0.590364,0.810082,0.562248,0.555355,0.575059,0.559641,0.573702,0.559744,0.562074,0.585123,0.574581,0.591442,0.572397,0.557924,0.552768,0.558995,0.582289,
First Transpose (Finished All2All),58.0088,56.3658,57.0074,57.3977,56.9979,56.5405,56.4067,58.9175,56.6555,56.7523,56.3688,56.8506,56.8428,56.7796,56.9647,58.6726,57.916,56.2517,56.5552,57.1135,56.8971,56.4615,55.7076,58.4814,56.6249,56.6695,56.5598,56.8422,56.6512,56.3803,55.9961,58.3463,57.8078,56.42,57.0487,57.3516,56.5876,56.361,56.5037,59.0027,56.4328,56.6272,56.4123,56.7392,56.7556,56.8376,57.141,58.7094,
First Transpose (Unpacking),58.5617,56.8858,57.526,57.917,57.5192,57.058,56.9234,59.4375,57.1767,57.2717,56.8896,57.3819,57.359,57.2966,57.4871,59.2137,58.4644,56.7688,57.0734,57.631,57.4147,56.9776,56.2229,59.0013,57.1454,57.185,57.0773,57.3586,57.1671,56.899,56.5117,58.8643,58.3598,56.9388,57.5698,57.8717,57.1016,56.8787,57.0248,59.5222,56.9495,57.1468,56.9283,57.2548,57.2759,57.3542,57.6621,59.2257,
First Transpose (Send Complete),63.0916,60.8221,61.5147,61.7749,61.3784,60.9368,60.8524,63.3125,61.1482,61.0667,60.8627,61.2378,61.3071,61.1398,61.4272,63.1657,63.1067,60.6396,60.9814,61.4887,61.3754,60.8282,60.0896,62.8766,61.0044,60.9081,60.9688,61.1962,61.0137,60.8252,60.2226,62.7904,63.0528,60.8795,61.3673,61.6758,60.9099,60.8506,60.8497,63.4957,60.9166,61.029,60.6745,61.1708,61.2207,61.2436,61.4582,63.1748,
1D FFT Y-Direction,63.0911,60.8218,61.5144,61.7745,61.378,60.9365,60.8514,63.3121,61.1478,61.0663,60.862,61.2373,61.3068,61.1394,61.4265,63.1649,63.1063,60.6393,60.9811,61.4884,61.375,60.8278,60.0892,62.8762,61.0041,60.9077,60.9685,61.1953,61.0133,60.8249,60.2222,62.7899,63.0523,60.8791,61.367,61.6754,60.9095,60.8501,60.8493,63.4954,60.9163,61.0286,60.6741,61.1706,61.2202,61.2433,61.4577,63.1744,
Second Transpose (First Send),63.1422,60.8693,61.5602,61.8213,61.4258,60.9864,60.9001,63.3616,61.1943,61.1132,60.9089,61.2846,61.3536,61.1872,61.4764,63.2206,63.1577,60.6877,61.0284,61.5354,61.4219,60.8754,60.1372,62.9302,61.0513,60.9545,61.0148,61.2426,61.0603,60.8732,60.2695,62.8412,63.1027,60.9253,61.4143,61.7228,60.9562,60.8983,60.8981,63.544,60.963,61.0746,60.7205,61.2163,61.2667,61.2916,61.5043,63.2239,
Second Transpose (Packing),63.8198,61.4783,62.1787,62.4532,62.0383,61.5882,61.5057,64.019,61.8099,61.7295,61.5203,61.8996,61.9623,61.7954,62.1064,63.9314,63.8387,61.315,61.6453,62.1653,62.0485,61.4879,60.7487,63.609,61.6687,61.5749,61.6318,61.8674,61.6793,61.4858,60.8803,63.5039,63.7682,61.5433,62.037,62.3539,61.5714,61.5072,61.5289,64.1961,61.574,61.6897,61.3318,61.8357,61.8801,61.905,62.1299,63.8673,
Second Transpose (Start Local Transpose),63.8203,61.4787,62.1792,62.4536,62.0388,61.5886,61.5061,64.0195,61.8106,61.7298,61.521,61.9001,61.9627,61.7958,62.1069,63.9331,63.8392,61.3154,61.6458,62.1659,62.0493,61.4883,60.7492,63.6095,61.6691,61.5753,61.6323,61.868,61.6799,61.4862,60.8807,63.5046,63.7689,61.544,62.0375,62.3544,61.5719,61.5077,61.5294,64.1967,61.5746,61.69,61.3322,61.8361,61.8804,61.9054,62.1303,63.8678,
Second Transpose (Start Receive),63.8243,61.4823,62.1828,62.458,62.0429,61.5925,61.5103,64.0234,61.8144,61.7337,61.5249,61.9037,61.9663,61.7993,62.112,63.9384,63.8433,61.3193,61.6494,62.17,62.0535,61.4923,60.7529,63.6151,61.6728,61.5791,61.6366,61.873,61.6838,61.5015,60.8842,63.5097,63.7735,61.5478,62.0414,62.3582,61.5762,61.5118,61.534,64.2008,61.5784,61.694,61.3358,61.8403,61.8841,61.9144,62.134,63.8721,
Second Transpose (First Receive),88.1651,85.7876,87.1503,87.4018,86.611,86.2488,86.1206,88.8794,106.098,105.872,105.855,106.303,106.933,106.956,106.224,107.495,88.3831,85.4756,85.3946,86.3689,87.2291,86.5395,84.4774,88.2829,105.473,106.578,106.002,106.213,106.055,106.529,106.104,106.224,88.5124,86.3465,86.257,86.8586,86.4575,86.3958,86.6562,88.8592,106.353,106.513,105.285,106.807,106.91,106.856,107.064,107.747,
Second Transpose (Finished Receive),129.668,128.686,129.614,130.235,129.264,128.897,128.041,129.413,128.118,128.157,127.861,128.662,128.641,128.46,127.712,128.73,128.902,126.989,127.777,128.21,129.453,128.734,126.735,128.698,127.973,127.982,127.487,127.388,127.451,127.399,126.492,128.043,130.311,130.266,130.248,130.866,130.278,130.163,129.005,129.815,128.946,129.008,128.376,128.799,128.442,128.707,127.35,128.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.718,128.738,129.666,130.289,129.316,128.951,128.094,129.462,128.169,128.207,127.911,128.712,128.69,128.51,127.776,128.779,128.951,127.04,127.828,128.26,129.506,128.784,126.786,128.749,128.023,128.032,127.538,127.438,127.501,127.449,126.544,128.094,130.36,130.32,130.301,130.919,130.338,130.216,129.058,129.867,128.995,129.058,128.426,128.849,128.493,128.757,127.401,128.767,
1D FFT X-Direction,0.641448,0.554371,0.554792,0.556474,0.543498,0.553272,0.545227,0.550414,0.548077,0.549324,0.551385,0.550618,0.552924,0.547186,0.548357,0.549553,0.825537,0.556279,0.579627,0.56526,0.558452,0.590989,0.564954,0.566686,0.554273,0.590837,0.560736,0.591059,0.554744,0.559685,0.592265,0.589655,0.809305,0.561561,0.554526,0.5744,0.558818,0.572996,0.559067,0.561353,0.584387,0.573804,0.59064,0.571777,0.557199,0.552019,0.558224,0.581556,
Run complete,130.232,129.202,130.13,130.752,129.779,129.419,128.559,129.933,128.636,128.673,128.38,129.18,129.158,128.976,128.25,129.255,129.452,127.553,128.294,128.729,129.967,129.248,127.253,129.217,128.489,128.498,128.003,127.904,127.966,127.912,127.009,128.561,130.862,130.782,130.764,131.379,130.8,130.678,129.524,130.329,129.458,129.524,128.891,129.312,128.962,129.221,127.875,129.23,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,131.172,130.571,131.748,131.779,131.085,130.92,130.42,130.718,129.625,128.766,129.977,129.788,130.17,129.918,130.2,129.184,129.616,128.708,129.529,129.207,130.173,129.567,129.445,129.491,129.635,128.995,129.663,129.651,129.541,128.946,129.803,128.898,132.175,132.734,132.064,131.984,131.494,131.358,130.99,130.864,128.879,128.317,129.163,128.751,128.839,128.332,129.182,126.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.669705,0.549564,0.53843,0.551438,0.551502,0.548314,0.566758,0.547331,0.566003,0.557383,0.553845,0.540731,0.549291,0.559716,0.555943,0.568735,0.841023,0.586729,0.571801,0.570235,0.558515,0.554172,0.584779,0.571493,0.558443,0.559829,0.593762,0.585501,0.590337,0.562845,0.560681,0.597648,0.864968,0.563904,0.584162,0.585358,0.560728,0.56505,0.568684,0.569603,0.571296,0.572576,0.577118,0.563804,0.575785,0.580266,0.565653,0.564529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.669973,0.549805,0.538669,0.55163,0.551749,0.548531,0.567297,0.547568,0.566253,0.557702,0.554089,0.541068,0.549512,0.55997,0.556162,0.56898,0.841286,0.58702,0.572106,0.570442,0.558745,0.554398,0.585037,0.571736,0.558682,0.560158,0.59399,0.585828,0.590548,0.563061,0.560905,0.597879,0.865361,0.564133,0.584457,0.585573,0.561062,0.565324,0.56891,0.569803,0.571521,0.572837,0.577371,0.564024,0.576028,0.580495,0.565907,0.564906,
First Transpose (Finished All2All),58.345,56.9813,56.927,57.0578,57.1952,57.1295,57.2124,57.1216,56.7612,56.3286,56.6939,56.7284,56.7458,56.4162,59.584,55.8869,58.1107,56.8179,56.8136,56.9426,56.8604,56.9805,56.9015,57.018,56.4654,56.0031,56.2644,56.6022,56.6753,56.1141,59.5311,56.9643,58.3965,57.0044,56.9503,56.5888,57.2483,56.693,57.2566,56.7033,56.8827,56.3879,56.8053,56.2557,56.4415,56.4536,59.7838,56.7605,
First Transpose (Unpacking),58.8985,57.5026,57.4428,57.5745,57.7118,57.6494,57.7289,57.641,57.2799,56.8467,57.211,57.2472,57.2633,56.9349,60.1048,56.4077,58.6604,57.3371,57.3296,57.4576,57.3758,57.4981,57.4164,57.5361,56.9828,56.5199,56.7798,57.1182,57.1932,56.6317,60.0492,57.4917,58.9473,57.5229,57.4707,57.109,57.7649,57.2072,57.7773,57.218,57.4,56.9046,57.3251,56.7891,56.9572,56.9719,60.3225,57.2757,
First Transpose (Send Complete),63.4608,61.3699,61.2837,61.5262,61.6637,61.5622,61.538,61.5097,61.1894,60.6864,61.1287,61.2135,61.1621,60.9016,63.8984,60.3462,63.2089,61.2366,61.2428,61.4165,61.2923,61.3901,61.2682,61.3818,60.8239,60.4622,60.7636,61.0521,61.0802,60.5978,64.0053,61.4749,63.5133,61.4206,61.354,61.0489,61.7481,61.0823,61.6801,61.1182,61.2405,60.7881,61.2846,60.6681,60.8423,60.7973,64.2187,61.1369,
1D FFT Y-Direction,63.4605,61.3695,61.2834,61.5259,61.6633,61.5617,61.5376,61.5094,61.189,60.6861,61.1284,61.2131,61.1618,60.9013,63.8981,60.3458,63.2085,61.2362,61.2424,61.4162,61.2919,61.3898,61.2678,61.3814,60.8234,60.4619,60.7632,61.0518,61.0798,60.5974,64.0049,61.4745,63.5128,61.4202,61.3536,61.0485,61.7477,61.0819,61.6798,61.1178,61.2401,60.7877,61.2842,60.6678,60.8419,60.797,64.217,61.1365,
Second Transpose (First Send),63.5126,61.4169,61.3289,61.5716,61.7103,61.6087,61.5833,61.5557,61.2362,60.7331,61.1753,61.2592,61.208,60.9482,63.9498,60.3933,63.26,61.2841,61.2888,61.463,61.338,61.4375,61.3136,61.4306,60.8701,60.5101,60.8102,61.0977,61.1265,60.6445,64.0554,61.5255,63.5659,61.468,61.4007,61.096,61.7939,61.1296,61.7286,61.1646,61.2869,60.8337,61.3302,60.7142,60.8899,60.8457,64.2796,61.1828,
Second Transpose (Packing),64.1904,62.0248,61.9348,62.1823,62.3209,62.2157,62.1905,62.1636,61.8523,61.3392,61.7869,61.8663,61.8175,61.553,64.6049,61.0126,63.9367,61.8947,61.9013,62.0825,61.9516,62.049,61.9222,62.0638,61.4858,61.121,61.424,61.7159,61.7445,61.2523,64.6906,62.1633,64.2445,62.0921,62.0263,61.7122,62.4274,61.7373,62.386,61.7799,61.9072,61.445,61.9588,61.3262,61.507,61.4634,64.9872,61.8003,
Second Transpose (Start Local Transpose),64.1909,62.0253,61.9352,62.1827,62.3215,62.2162,62.1909,62.1641,61.8528,61.3396,61.7874,61.8669,61.8178,61.5535,64.6061,61.0133,63.938,61.8951,61.9018,62.0831,61.9523,62.0494,61.9226,62.0642,61.4862,61.1214,61.4244,61.7164,61.7451,61.2527,64.6911,62.1638,64.245,62.0925,62.0268,61.7125,62.428,61.7378,62.3866,61.7803,61.9077,61.4455,61.9592,61.3266,61.5073,61.464,64.9882,61.8008,
Second Transpose (Start Receive),64.1951,62.0291,61.9392,62.1867,62.3265,62.2201,62.1949,62.1682,61.8567,61.3434,61.7916,61.8713,61.8216,61.5574,64.6103,61.0169,63.9424,61.8988,61.9053,62.0868,61.9559,62.0532,61.9262,62.0685,61.49,61.1251,61.4283,61.7203,61.7491,61.2564,64.695,62.1683,64.2491,62.0967,62.0306,61.7169,62.4321,61.7416,62.3912,61.7846,61.9119,61.4491,61.9629,61.3303,61.511,61.4678,64.9924,61.8047,
Second Transpose (First Receive),89.0816,86.2951,86.6251,87.1559,86.8853,87.3292,86.6373,86.6938,107.115,106.682,107.259,107.24,107.907,107.885,108.152,107.59,88.5162,86.7218,86.6726,87.1461,86.9849,87.1087,86.9452,87.2209,106.942,107.111,106.869,107.153,106.741,106.764,107.894,107.227,89.0551,86.7421,86.3193,85.9395,86.808,86.0235,86.146,85.8498,107.248,107.389,107.081,106.265,107.103,107.16,107.43,107.166,
Second Transpose (Finished Receive),130.659,130.057,131.233,131.265,130.57,130.404,129.904,130.203,129.112,128.253,129.464,129.276,129.651,129.406,129.685,128.668,129.105,128.195,129.016,128.692,129.659,129.055,128.933,128.973,129.123,128.483,129.152,129.139,129.029,128.433,129.256,128.382,131.663,132.22,131.55,131.471,130.98,130.844,130.474,130.35,128.37,127.808,128.653,128.241,128.329,127.82,128.662,125.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.71,130.109,131.286,131.318,130.622,130.457,129.956,130.256,129.162,128.303,129.514,129.326,129.706,129.457,129.736,128.719,129.154,128.248,129.069,128.745,129.712,129.108,128.984,129.027,129.174,128.533,129.203,129.19,129.08,128.484,129.341,128.434,131.713,132.273,131.603,131.524,131.034,130.898,130.527,130.403,128.419,127.859,128.703,128.29,128.379,127.87,128.713,125.991,
1D FFT X-Direction,0.668953,0.549025,0.538022,0.551057,0.551083,0.547858,0.566404,0.54689,0.565501,0.556953,0.553413,0.540166,0.548835,0.559297,0.555393,0.568298,0.840661,0.586272,0.571321,0.569808,0.558089,0.553763,0.584355,0.57095,0.557945,0.559358,0.593309,0.584989,0.589911,0.562366,0.560266,0.5972,0.86455,0.5634,0.583642,0.584903,0.56028,0.564646,0.568231,0.569087,0.570848,0.572146,0.576711,0.563399,0.575355,0.579769,0.565205,0.564113,
Run complete,131.259,130.573,131.749,131.781,131.086,130.921,130.422,130.719,129.628,128.771,129.981,129.792,130.175,129.921,130.206,129.187,129.66,128.71,129.531,129.208,130.174,129.569,129.446,129.492,129.638,128.999,129.667,129.654,129.543,128.949,129.807,128.901,132.216,132.736,132.065,131.986,131.496,131.359,130.991,130.865,128.883,128.322,129.166,128.754,128.842,128.335,129.185,126.46,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,131.369,131.102,131.96,131.951,131.182,131.082,130.71,131.274,128.951,128.449,128.62,128.085,129,128.237,128.884,128.564,129.375,128.597,129.966,129.936,129.95,129.992,128.181,128.871,128.776,128.608,128.052,127.93,128.788,128.48,128.245,128.522,130.474,130.318,131.03,130.488,129.894,130.294,129.29,129.585,128.894,128.555,128.875,128.845,128.567,127.95,127.486,127.927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683394,0.543908,0.552387,0.552265,0.556507,0.565843,0.547419,0.547557,0.545567,0.563189,0.54714,0.547614,0.545584,0.545946,0.568307,0.555575,0.826872,0.562475,0.589637,0.56486,0.560764,0.598811,0.586065,0.57947,0.555106,0.582182,0.559121,0.558581,0.57129,0.591601,0.589987,0.57377,0.87027,0.583956,0.585325,0.577612,0.55503,0.563702,0.571892,0.562895,0.586693,0.555945,0.578127,0.563864,0.595909,0.560497,0.568478,0.565992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.6837,0.544112,0.55263,0.552514,0.556777,0.566068,0.547829,0.547776,0.545791,0.563412,0.547372,0.548004,0.545876,0.54616,0.56852,0.555817,0.827171,0.56276,0.589938,0.56507,0.560997,0.599063,0.586375,0.579682,0.555317,0.582414,0.559349,0.558881,0.571527,0.59184,0.590258,0.573999,0.870636,0.5842,0.585744,0.577898,0.555285,0.563941,0.572201,0.563104,0.586927,0.556203,0.57839,0.564085,0.596125,0.560699,0.568737,0.566363,
First Transpose (Finished All2All),57.659,56.584,57.1625,56.8259,56.7374,56.8366,57.24,56.8376,56.9883,56.5721,57.1896,56.9443,57.4862,56.7453,56.8034,56.7014,57.8934,56.491,56.9086,56.4365,56.4064,56.6398,56.9539,56.7837,56.8244,56.4999,57.1146,56.8535,57.3787,56.931,56.9253,57.1699,57.8131,56.4665,57.3079,56.8992,56.8269,56.8974,57.3143,56.6651,57.074,56.3837,57.0354,56.7943,57.0201,56.825,56.8957,57.0506,
First Transpose (Unpacking),58.2105,57.104,57.6798,57.3444,57.2543,57.355,57.7579,57.3554,57.5051,57.0908,57.708,57.461,58.0061,57.2638,57.3231,57.2207,58.4434,57.0089,57.4265,56.9536,56.9228,57.1581,57.467,57.3019,57.3405,57.0185,57.6293,57.3697,57.8916,57.4515,57.4446,57.69,58.3636,56.9865,57.8292,57.4198,57.3448,57.4156,57.8358,57.1823,57.5892,56.9027,57.5517,57.3118,57.5363,57.3408,57.4123,57.564,
First Transpose (Send Complete),62.8409,60.9943,61.6207,61.2928,61.1312,61.2915,61.6296,61.1788,61.375,60.9711,61.5413,61.342,61.9288,61.1626,61.2662,61.0901,63.0101,60.8668,61.2476,60.8373,60.6836,61.1242,61.4058,61.1568,61.2421,60.8246,61.5249,61.2901,61.7864,61.3175,61.3445,61.5542,62.8891,60.9725,61.7504,61.3395,61.1657,61.2431,61.7757,60.9579,61.4133,60.7488,61.2367,61.1959,61.471,61.1804,61.2821,61.5053,
1D FFT Y-Direction,62.8405,60.994,61.6204,61.2924,61.1308,61.291,61.6291,61.1785,61.3743,60.9707,61.541,61.3416,61.9285,61.1622,61.2659,61.0898,63.0098,60.8665,61.2473,60.837,60.6832,61.1238,61.4055,61.1564,61.2417,60.8243,61.5247,61.2898,61.7859,61.3171,61.3441,61.5538,62.8886,60.9721,61.7501,61.3391,61.1653,61.2427,61.7754,60.9575,61.413,60.7484,61.2362,61.1956,61.4705,61.1801,61.2816,61.5049,
Second Transpose (First Send),62.8937,61.0401,61.666,61.3387,61.1765,61.3379,61.6742,61.2276,61.4215,61.0178,61.587,61.3876,61.9762,61.2089,61.3145,61.136,63.0637,60.9133,61.2938,60.8844,60.7297,61.1727,61.4514,61.2054,61.2875,60.8712,61.5708,61.3367,61.8325,61.3652,61.3903,61.6045,62.9387,61.0181,61.7964,61.3863,61.2124,61.2905,61.8242,61.0046,61.46,60.7968,61.2829,61.2418,61.5167,61.2284,61.3287,61.5505,
Second Transpose (Packing),63.5809,61.6501,62.2878,61.9469,61.7854,61.9411,62.295,61.8336,62.042,61.6241,62.2011,61.9975,62.6058,61.8156,61.937,61.7556,63.7458,61.5274,61.9187,61.5008,61.3387,61.7843,62.0671,61.8354,61.9081,61.4843,62.1919,61.9543,62.456,61.9754,62.0055,62.2419,63.6139,61.6318,62.4296,62.0048,61.8274,61.9039,62.475,61.6184,62.0795,61.4094,61.8982,61.856,62.1346,61.8415,61.9664,62.1713,
