,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.214577,0.200919,0.204942,0.197661,0.202629,0.19819,0.200272,0.199304,0.205512,0.195621,0.20402,0.196625,0.198051,0.200734,0.195584,0.198528,0.210425,0.20177,0.204246,0.199832,0.199191,0.202006,0.201259,0.1988,0.207045,0.197741,0.199976,0.201023,0.201807,0.196874,0.200756,0.200172,0.211225,0.198262,0.201927,0.206806,0.199972,0.202101,0.206135,0.20334,0.207219,0.202621,0.202185,0.200229,0.199829,0.197354,0.20077,0.199906,0.208007,0.200391,0.197903,0.200823,0.205869,0.201811,0.201444,0.199541,0.209038,0.199777,0.199145,0.201567,0.203975,0.20114,0.198969,0.203916,
Run complete,49.7154,49.7299,49.8286,49.866,50.2661,50.2628,49.8142,49.8437,50.9629,50.6007,50.8758,50.7788,51.8505,51.8642,51.6751,51.5909,49.7274,49.6564,49.5779,49.6699,50.0735,50.0804,49.1654,49.2567,51.221,51.1183,50.8066,51.0332,51.8068,51.8061,51.6629,51.5104,49.5855,49.4699,49.2336,49.1783,49.8691,49.8376,50.1675,50.1546,51.7513,51.8104,51.5336,51.4406,52.3836,52.4299,51.742,51.7357,49.3251,49.103,49.7973,49.8045,49.5276,49.3851,49.4698,49.3262,50.0498,49.9204,50.1047,50.1009,51.0859,51.0722,50.9321,50.851,

init,2000.78,1988.01,1998,2009.43,1981.05,2003.1,1955.2,1996.09,1988.63,1966.01,1979,1994.4,1916.05,1978.27,1908.09,1990.46,1994.98,1990.39,1998.75,1922.42,1988.93,1986.65,1990.31,1990.65,1970.42,1905.63,1966.2,1973.07,1970.8,1958.74,1972.11,1965.88,2007.96,2008.74,1968.43,2007.25,1990.79,1854.3,1978.45,1968.27,2000.6,1975.68,2018.03,2011.81,2007.24,1914.29,2004.09,2002.99,2006.92,2004.01,2000.37,2012.14,1985.24,1983.39,1995.77,1902.09,1988.53,1988.79,1988.74,1981.7,1948.84,1858.14,1952.5,1936.45,
1D FFT Z-Direction,50.7095,51.7506,51.1797,51.3253,51.5243,51.6577,52.0503,52.0192,51.4462,53.4885,51.8683,51.8401,53.2334,53.3173,53.4271,53.4064,51.2076,51.703,51.67,51.9752,51.5246,51.2809,51.5079,51.7117,50.415,50.3445,50.1836,50.1008,51.323,51.2439,51.217,51.14,49.2374,48.5619,48.9567,49.2727,49.1279,48.9418,49.5704,49.5569,50.3639,49.8098,50.2005,50.469,51.1923,51.1799,50.9852,51.0343,51.1737,51.3639,50.8424,51.2315,51.6422,51.6545,51.1612,51.254,50.7959,52.2602,51.3409,51.1844,52.1787,52.1633,52.5403,52.5491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.222997,0.201711,0.202159,0.201547,0.199626,0.199339,0.200934,0.199678,0.209407,0.202291,0.198387,0.203088,0.195454,0.202215,0.198575,0.203341,0.207463,0.199196,0.200205,0.200842,0.201664,0.200725,0.198744,0.200469,0.205942,0.202386,0.199227,0.201822,0.198123,0.201123,0.200229,0.202676,0.211203,0.200872,0.198825,0.198891,0.196276,0.197757,0.200054,0.203058,0.214428,0.201822,0.200847,0.201002,0.197243,0.201419,0.198066,0.200652,0.210962,0.200847,0.198306,0.204962,0.200993,0.200297,0.202047,0.200168,0.208609,0.199292,0.202378,0.199106,0.20536,0.198198,0.198869,0.204047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.22344,0.201946,0.202371,0.201778,0.199828,0.199547,0.201157,0.199881,0.209644,0.20252,0.198599,0.203296,0.195651,0.202444,0.198786,0.20354,0.207732,0.199434,0.200431,0.201092,0.201915,0.200927,0.19897,0.200666,0.206188,0.202609,0.199436,0.202045,0.198379,0.201335,0.200432,0.202974,0.211459,0.201102,0.199058,0.199188,0.196475,0.197955,0.200253,0.203279,0.214695,0.202034,0.201056,0.201204,0.197495,0.201617,0.198305,0.200809,0.211236,0.20106,0.198512,0.205177,0.201207,0.200512,0.202284,0.200382,0.208894,0.199493,0.202592,0.199454,0.20559,0.19846,0.199068,0.204263,
First Transpose (Finished All2All),26.4254,29.3726,26.0246,26.2954,26.3068,26.1538,25.9053,25.785,26.4366,29.9059,26.0325,26.3109,26.2449,26.1477,25.8285,25.9844,26.3016,29.362,26.0449,26.2999,26.248,26.1525,25.8712,25.8658,26.256,25.9502,26.0309,26.2421,26.2202,26.1312,25.8388,25.7988,26.435,25.9322,26.0358,26.2997,26.193,26.1416,25.829,25.8126,26.4157,25.9648,25.9571,26.3332,26.1951,26.2279,25.9077,25.7705,26.2667,29.3534,25.942,26.3357,26.2045,26.2118,25.8092,25.7827,26.4114,29.3694,26.0261,26.2765,26.2623,26.2111,25.8971,25.9227,
First Transpose (Unpacking),26.6342,29.5721,26.2184,26.488,26.4978,26.3489,26.0989,25.9778,26.6445,30.1369,26.226,26.5006,26.4381,26.3434,26.0234,26.1777,26.5085,29.5599,26.2412,26.4944,26.4409,26.3432,26.0661,26.0573,26.4647,26.1445,26.2229,26.438,26.4139,26.3243,26.035,25.996,26.6429,26.122,26.2316,26.494,26.3846,26.3362,26.0196,26.0039,26.6228,26.1585,26.1504,26.5269,26.3867,26.4205,26.102,25.9642,26.477,29.5495,26.1337,26.5307,26.3956,26.4048,26.0054,25.9779,26.6216,29.5611,26.223,26.4703,26.4555,26.406,26.09,26.1142,
First Transpose (Send Complete),26.9163,29.8696,26.4856,26.7602,26.7586,26.6098,26.3727,26.242,26.9442,30.6632,26.5065,26.7749,26.6936,26.6254,26.2743,26.4384,26.7968,29.8689,26.5121,26.7706,26.7107,26.6069,26.3341,26.3183,26.741,26.418,26.4971,26.7106,26.665,26.5826,26.3112,26.2572,26.9404,26.3973,26.502,26.7667,26.636,26.6025,26.2837,26.2721,26.9138,26.4319,26.4427,26.8114,26.6402,26.681,26.3839,26.2175,26.7561,29.8351,26.4107,26.8156,26.6602,26.6702,26.2957,26.2468,26.8992,29.8773,26.5086,26.736,26.7266,26.6625,26.3652,26.3755,
1D FFT Y-Direction,26.9159,29.8692,26.4852,26.7598,26.7584,26.6095,26.3724,26.2416,26.9438,30.6627,26.5061,26.7746,26.6933,26.625,26.274,26.4381,26.7965,29.8685,26.5117,26.7703,26.7104,26.6065,26.3337,26.3179,26.7407,26.4177,26.4969,26.7103,26.6646,26.5822,26.3109,26.2564,26.9399,26.3971,26.5016,26.7663,26.6358,26.6022,26.2834,26.2718,26.9135,26.4315,26.4423,26.811,26.6398,26.6807,26.3837,26.2172,26.7557,29.8348,26.4103,26.8152,26.66,26.6694,26.2953,26.2465,26.8989,29.8771,26.5082,26.7353,26.7259,26.6622,26.3648,26.3751,
Second Transpose (First Send),26.9547,29.9097,26.5209,26.7965,26.7929,26.6457,26.4081,26.2774,26.9847,30.7052,26.5421,26.8112,26.7294,26.6626,26.3099,26.4735,26.8359,29.9109,26.547,26.8074,26.7461,26.6417,26.3684,26.3533,26.7793,26.4537,26.5319,26.7463,26.6998,26.6178,26.3484,26.2929,26.9795,26.4328,26.5377,26.8068,26.6718,26.6377,26.319,26.3065,26.9525,26.4672,26.4791,26.8471,26.6749,26.7167,26.4218,26.253,26.7977,29.8745,26.4464,26.8515,26.6949,26.706,26.3335,26.2815,26.9369,29.9159,26.5438,26.7721,26.7633,26.6964,26.3996,26.4121,
Second Transpose (Packing),27.1681,30.1161,26.7196,26.9995,26.9931,26.843,26.6057,26.4754,27.2045,30.9384,26.7397,27.0136,26.9273,26.8649,26.5067,26.6693,27.0453,30.1176,26.7468,27.0078,26.9431,26.8374,26.5645,26.5474,26.9929,26.6544,26.73,26.9488,26.8986,26.8118,26.5498,26.4922,27.1946,26.6319,26.7428,27.0093,26.8725,26.8374,26.5149,26.5047,27.1759,26.6635,26.6786,27.0498,26.8688,26.9132,26.6239,26.4514,27.0066,30.077,26.6448,27.0558,26.8929,26.9033,26.5365,26.4774,27.1491,30.1259,26.7427,26.9752,26.9688,26.8924,26.5944,26.6085,
Second Transpose (Start Local Transpose),27.1686,30.1166,26.72,26.9998,26.9937,26.8435,26.6062,26.4757,27.2049,30.94,26.7401,27.0142,26.9278,26.8653,26.5071,26.6699,27.0457,30.118,26.7476,27.0082,26.9436,26.8378,26.5648,26.5478,26.9933,26.6548,26.7303,26.9498,26.8989,26.812,26.5502,26.4925,27.1951,26.6323,26.7432,27.0097,26.873,26.8378,26.5153,26.5051,27.1767,26.6639,26.6792,27.0502,26.8692,26.9139,26.6243,26.4519,27.0071,30.0776,26.6452,27.0564,26.8932,26.9037,26.5371,26.4781,27.1495,30.1268,26.7431,26.9757,26.9693,26.8927,26.5948,26.609,
Second Transpose (Start Receive),27.1725,30.121,26.724,27.0033,26.9969,26.8474,26.6094,26.4792,27.2087,30.9445,26.7437,27.0188,26.9312,26.8695,26.5105,26.6735,27.0498,30.1218,26.7512,27.0119,26.9475,26.8415,26.5684,26.5512,26.9972,26.6586,26.7339,26.9544,26.9025,26.8154,26.5542,26.496,27.1992,26.6356,26.7477,27.0141,26.8774,26.8413,26.5186,26.5086,27.1823,26.6674,26.6827,27.0536,26.873,26.9174,26.6283,26.4557,27.0114,30.0822,26.6488,27.0601,26.8969,26.9074,26.5415,26.4816,27.1535,30.1304,26.7471,26.9795,26.9734,26.8963,26.5983,26.6127,
Second Transpose (First Receive),47.7585,50.3352,48.3493,48.1307,48.1782,48.2529,48.5643,48.5187,47.4607,51.7362,47.8505,47.6637,49.4217,49.614,49.6456,49.6385,47.3043,50.8797,48.0079,48.0469,47.713,47.5384,47.0399,46.9858,48.4247,47.9947,48.2398,48.3844,49.7604,49.9507,49.7084,49.6319,48.3085,47.7753,47.8496,48.3759,48.2269,48.0584,48.3467,48.4577,48.2698,47.7313,48.0354,48.3811,49.8217,49.9223,49.0513,48.7796,46.8123,50.4652,46.4836,46.927,47.8448,47.744,45.9796,46.1832,47.4885,50.4789,47.8837,47.7044,48.9182,49.0512,49.2971,49.2071,
Second Transpose (Finished Receive),50.4908,51.5189,50.958,51.1067,51.3052,51.4367,51.8287,51.7995,51.225,53.2539,51.6486,51.6228,53.0161,53.0948,53.2063,53.1892,50.9851,51.484,51.4496,51.7547,51.3055,51.0622,51.2905,51.4935,50.1736,50.1236,49.9639,49.882,51.1056,51.025,50.9971,50.9202,49.0066,48.3417,48.7359,49.054,48.9055,48.7227,49.3513,49.3371,50.1454,49.5891,49.9794,50.2458,50.9747,50.9619,50.7656,50.8156,50.951,51.1339,50.6197,51.0101,51.4225,51.434,50.9383,51.0342,50.5747,52.0314,51.122,50.9626,51.9554,51.9435,52.3191,52.3303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5286,51.5677,50.9957,51.1444,51.3426,51.475,51.867,51.8379,51.2625,53.3,51.6856,51.6593,53.0526,53.1333,53.2455,53.2263,51.0235,51.5211,51.4877,51.7929,51.3427,51.0998,51.327,51.5307,50.2324,50.1609,50.001,49.9193,51.1428,51.0629,51.0346,50.9567,49.0537,48.3801,48.7731,49.0905,48.9458,48.7591,49.3887,49.3755,50.1824,49.6267,50.018,50.2839,51.0116,50.9983,50.8034,50.8523,50.9895,51.1809,50.6586,51.0489,51.4595,51.472,50.9767,51.072,50.6127,52.076,51.1599,51.0007,51.9955,51.9816,52.357,52.3677,
1D FFT X-Direction,0.222381,0.201299,0.201727,0.201202,0.199213,0.198877,0.200505,0.199295,0.209002,0.201898,0.198017,0.202645,0.195142,0.201805,0.198199,0.202952,0.206921,0.198639,0.199797,0.200415,0.201279,0.200337,0.198343,0.200076,0.205514,0.201857,0.198828,0.201247,0.197685,0.200772,0.199819,0.202039,0.210668,0.200402,0.198505,0.198465,0.195972,0.197421,0.199636,0.202695,0.214058,0.201432,0.200354,0.200676,0.196849,0.201071,0.197654,0.200238,0.210424,0.200398,0.197978,0.204586,0.200645,0.199839,0.201605,0.199861,0.208234,0.198894,0.202015,0.198717,0.204961,0.197756,0.198363,0.203731,
Run complete,50.7103,51.8314,51.1805,51.3264,51.5253,51.6586,52.0511,52.0201,51.8487,53.4926,51.9993,51.8431,53.2363,53.3209,53.4279,53.41,51.2089,51.7567,51.6711,51.9761,51.5256,51.2817,51.5089,51.7127,50.4193,50.3475,50.1867,50.1043,51.3256,51.2467,51.2197,51.1428,49.3463,48.5657,48.9607,49.2754,49.1322,48.945,49.5714,49.5577,50.3669,49.9256,50.3058,50.559,51.1947,51.1826,50.9881,51.0374,51.1746,51.4348,50.8434,51.2326,51.6431,51.6555,51.1621,51.255,50.7971,52.334,51.3418,51.1854,52.1796,52.1642,52.5413,52.55,

init,2000.78,1988.01,1998,2009.43,1981.05,2003.1,1955.2,1996.09,1988.63,1966.01,1979,1994.4,1916.05,1978.27,1908.09,1990.46,1994.98,1990.39,1998.75,1922.42,1988.93,1986.65,1990.31,1990.65,1970.42,1905.63,1966.2,1973.07,1970.8,1958.74,1972.11,1965.88,2007.96,2008.74,1968.43,2007.25,1990.79,1854.3,1978.45,1968.27,2000.6,1975.68,2018.03,2011.81,2007.24,1914.29,2004.09,2002.99,2006.92,2004.01,2000.37,2012.14,1985.24,1983.39,1995.77,1902.09,1988.53,1988.79,1988.74,1981.7,1948.84,1858.14,1952.5,1936.45,
1D FFT Z-Direction,49.7683,49.3563,49.5681,49.4169,49.7049,49.673,49.3415,49.3856,51.7918,51.7964,50.8662,50.8811,51.5823,52.1517,52.317,52.3001,49.7653,49.7603,49.5589,49.6755,49.5222,49.5128,49.6643,49.792,50.8796,50.4663,49.7599,49.7067,51.0639,50.9101,51.196,51.0888,49.8979,49.7529,49.7555,49.8662,49.2633,49.3961,49.6937,49.7548,51.3183,51.2883,50.572,50.4962,51.2525,51.2814,51.3115,51.1973,49.4652,49.5045,49.0783,49.3706,49.3979,49.4288,49.2782,49.2665,50.961,51.0552,50.4516,50.534,50.9103,50.9091,51.1074,51.1229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216662,0.203004,0.198312,0.201871,0.200678,0.199467,0.201351,0.198717,0.215333,0.20349,0.199166,0.198714,0.198304,0.20198,0.198367,0.19982,0.211336,0.202038,0.206167,0.206151,0.200395,0.199962,0.201319,0.201326,0.208966,0.197481,0.207444,0.200574,0.201075,0.198333,0.201339,0.20277,0.211437,0.199192,0.197183,0.199752,0.202611,0.198133,0.200298,0.20053,0.210981,0.196963,0.20102,0.201055,0.197408,0.200448,0.19877,0.197227,0.20853,0.200578,0.201763,0.204947,0.197176,0.199505,0.200284,0.200535,0.213507,0.198683,0.199489,0.199488,0.205294,0.20147,0.199608,0.201006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216937,0.203239,0.198524,0.202085,0.200866,0.199637,0.201595,0.198961,0.215553,0.203714,0.199377,0.19894,0.19851,0.202179,0.198582,0.200054,0.211581,0.202333,0.206371,0.206369,0.200587,0.200217,0.201542,0.201544,0.209223,0.197689,0.207656,0.200815,0.201285,0.198614,0.201531,0.203058,0.211695,0.199399,0.197403,0.19995,0.202872,0.198341,0.200523,0.200746,0.211201,0.197168,0.201235,0.20124,0.197636,0.200644,0.198956,0.197417,0.20881,0.200857,0.201993,0.205163,0.197429,0.199725,0.200598,0.200804,0.213735,0.198949,0.199703,0.199858,0.205501,0.20167,0.199827,0.201223,
First Transpose (Finished All2All),26.4263,26.2251,25.9309,25.9528,26.108,25.9116,26.0187,25.7309,26.4332,26.5855,25.9299,25.9324,26.043,26.2473,25.8499,25.7185,26.3913,26.5167,25.8999,25.9417,26.114,26.2746,25.9926,25.7992,26.3166,26.1393,25.9494,25.8465,26.0694,25.9059,25.9223,25.7548,26.4391,26.5594,25.8394,25.9504,26.0097,26.2594,25.9518,25.6967,26.4777,26.5459,25.8065,25.7793,26.0597,26.257,25.9507,25.6656,26.4299,26.6372,25.8882,25.8825,26.028,25.8521,25.9532,25.7763,26.3055,26.5781,25.9017,25.9454,26.0613,26.3325,25.9476,25.8019,
First Transpose (Unpacking),26.6335,26.4185,26.1253,26.1465,26.3005,26.1029,26.2125,25.9188,26.6374,26.7777,26.1234,26.1231,26.233,26.4451,26.0426,25.9115,26.5971,26.7107,26.0926,26.1361,26.3086,26.4668,26.1836,25.9942,26.5226,26.3312,26.142,26.0384,26.2647,26.1003,26.1194,25.9482,26.6473,26.7533,26.033,26.1444,26.2036,26.4533,26.1455,25.89,26.6873,26.7404,26.0009,25.971,26.2498,26.4477,26.147,25.86,26.6411,26.8318,26.0823,26.0771,26.2205,26.0453,26.1484,25.9694,26.5102,26.7744,26.0959,26.1412,26.257,26.5256,26.1391,25.9959,
First Transpose (Send Complete),26.9353,26.6912,26.3985,26.4264,26.5664,26.361,26.4763,26.1926,26.9793,27.1235,26.4154,26.4209,26.4961,26.7366,26.2944,26.1705,26.8871,26.9997,26.3609,26.4042,26.5754,26.7269,26.4499,26.2683,26.8763,26.6226,26.4209,26.3092,26.5254,26.3478,26.3956,26.2025,26.9434,27.0495,26.3032,26.4322,26.4621,26.7227,26.4259,26.1542,27.029,27.0723,26.2853,26.2494,26.5056,26.7129,26.437,26.1231,26.9449,27.1237,26.3638,26.3688,26.4831,26.3149,26.4446,26.2449,26.8052,27.0793,26.3703,26.409,26.5319,26.7862,26.3989,26.2631,
1D FFT Y-Direction,26.9349,26.6909,26.398,26.4261,26.5661,26.3607,26.4759,26.1923,26.9789,27.1231,26.415,26.4206,26.4957,26.7362,26.294,26.1702,26.8866,26.9994,26.3605,26.4039,26.575,26.7265,26.4497,26.268,26.8758,26.6223,26.4206,26.3088,26.525,26.3474,26.3954,26.2021,26.9431,27.0492,26.3028,26.4318,26.4618,26.7223,26.4256,26.1539,27.0286,27.0719,26.285,26.2491,26.5053,26.7127,26.4367,26.1227,26.9444,27.1234,26.3635,26.3683,26.4827,26.3144,26.4443,26.2446,26.8049,27.079,26.37,26.4087,26.5316,26.7859,26.3986,26.2628,
Second Transpose (First Send),26.9731,26.7278,26.4337,26.4623,26.6012,26.3969,26.5117,26.2282,27.0172,27.1609,26.4506,26.4568,26.531,26.7743,26.3306,26.206,26.9257,27.035,26.396,26.4401,26.611,26.7617,26.4853,26.3034,26.9164,26.6594,26.4558,26.3436,26.5619,26.383,26.4325,26.2391,26.9814,27.0857,26.3424,26.4766,26.4979,26.7577,26.4602,26.1889,27.0668,27.1098,26.322,26.285,26.5416,26.7479,26.4755,26.159,26.9837,27.1596,26.4005,26.4052,26.5185,26.351,26.4817,26.2808,26.8431,27.1152,26.4059,26.4446,26.5684,26.8206,26.4343,26.2973,
Second Transpose (Packing),27.1908,26.9313,26.6329,26.6647,26.801,26.5969,26.7116,26.4291,27.2302,27.364,26.649,26.6558,26.729,26.9869,26.5269,26.4086,27.1382,27.2394,26.5985,26.6396,26.8104,26.9604,26.6836,26.5001,27.1362,26.8675,26.6565,26.5426,26.768,26.5804,26.6349,26.4349,27.1906,27.2891,26.5446,26.6765,26.6973,26.9594,26.6633,26.3882,27.2772,27.3117,26.5231,26.4849,26.7391,26.9506,26.6798,26.3554,27.1944,27.3636,26.5979,26.606,26.7215,26.5467,26.6862,26.4805,27.0562,27.3186,26.6079,26.6483,26.7739,27.0173,26.6303,26.4935,
Second Transpose (Start Local Transpose),27.1912,26.9316,26.6335,26.6655,26.8014,26.5974,26.712,26.4294,27.2312,27.3645,26.6494,26.6562,26.7294,26.9873,26.5273,26.4091,27.1387,27.2398,26.5989,26.6401,26.8109,26.9608,26.6842,26.5006,27.1366,26.8682,26.6571,26.5432,26.7684,26.5808,26.6353,26.4352,27.191,27.2896,26.545,26.6769,26.6979,26.96,26.6637,26.3886,27.2775,27.3121,26.5239,26.4853,26.7395,26.9509,26.6803,26.3558,27.1949,27.3641,26.5983,26.6064,26.7219,26.5472,26.6866,26.4809,27.0566,27.319,26.6083,26.6487,26.7743,27.0178,26.6311,26.4941,
Second Transpose (Start Receive),27.1948,26.9353,26.6374,26.6694,26.8048,26.6008,26.716,26.4332,27.2388,27.3685,26.6531,26.6599,26.7329,26.9915,26.5314,26.4133,27.1426,27.2437,26.6026,26.6438,26.8147,26.9642,26.6879,26.5044,27.1414,26.8728,26.661,26.5474,26.7719,26.5846,26.6397,26.4391,27.1944,27.2937,26.5485,26.6808,26.7017,26.9641,26.6672,26.3923,27.2821,27.3158,26.5273,26.4889,26.743,26.9543,26.6843,26.3595,27.1986,27.3678,26.6021,26.6099,26.7255,26.5512,26.6914,26.4846,27.0607,27.3227,26.6124,26.6529,26.7785,27.0221,26.6343,26.4976,
Second Transpose (First Receive),48.8909,48.8198,48.5205,48.6183,49.0642,48.2802,48.6307,48.2434,50.3075,50.2372,49.047,48.9026,49.6894,50.5254,50.8423,50.823,49.0065,49.1594,47.9208,48.1324,48.0851,48.3626,47.968,47.7258,49.0045,48.9301,47.9146,47.7626,49.5421,49.1262,49.5386,48.8999,48.5469,49.0628,48.361,48.8754,48.3891,48.4611,48.4403,48.11,49.6928,49.8609,48.3363,48.4145,49.551,49.742,49.4053,48.6161,48.5448,48.7074,47.5011,47.3607,47.884,47.2342,47.4808,47.1032,50.1932,50.1818,48.6322,48.866,49.5491,49.9933,49.5216,49.2921,
Second Transpose (Finished Receive),49.5485,49.1181,49.3475,49.1964,49.4857,49.453,49.1216,49.1658,51.5714,51.5668,50.6448,50.6616,51.3653,51.9283,52.0985,52.0807,49.5246,49.5213,49.3261,49.4552,49.3031,49.2934,49.4447,49.5728,50.6628,50.2439,49.5401,49.4884,50.8453,50.6935,50.9662,50.8693,49.6773,49.5338,49.5233,49.6477,49.0441,49.1778,49.4616,49.5358,51.0871,51.0698,50.3501,50.2785,51.0322,51.0604,51.0882,50.9646,49.2346,49.2855,48.8569,49.1494,49.1804,49.1975,49.0557,49.0338,50.7397,50.8352,50.226,50.3132,50.6883,50.6903,50.8769,50.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5857,49.1739,49.3855,49.2348,49.5227,49.4904,49.1597,49.2044,51.6082,51.6146,50.6834,50.6996,51.401,51.9683,52.1367,52.1186,49.582,49.5764,49.3753,49.4939,49.3406,49.3309,49.4823,49.6098,50.6992,50.2822,49.5768,49.5251,50.8823,50.7298,51.0143,50.9064,49.7151,49.5704,49.5726,49.6855,49.082,49.2146,49.511,49.5738,51.1359,51.1067,50.3887,50.3158,51.0699,51.099,51.1274,51.0154,49.2832,49.322,48.8937,49.1871,49.2171,49.2458,49.0937,49.0831,50.7764,50.8731,50.2657,50.3511,50.7279,50.7265,50.927,50.9418,
1D FFT X-Direction,0.215988,0.202614,0.19794,0.201521,0.200331,0.199125,0.200803,0.198269,0.214826,0.203065,0.198885,0.198297,0.19797,0.201622,0.19801,0.199471,0.210802,0.201529,0.205752,0.205636,0.200012,0.199588,0.200879,0.200973,0.208479,0.196953,0.207027,0.20015,0.200716,0.197978,0.200882,0.202317,0.210783,0.198771,0.196494,0.199276,0.202315,0.197753,0.199936,0.200202,0.210478,0.196548,0.20062,0.200679,0.197094,0.200087,0.198334,0.196828,0.207978,0.200133,0.201301,0.20456,0.196759,0.19905,0.199867,0.200108,0.21296,0.198265,0.199143,0.198923,0.20492,0.201047,0.19922,0.200684,
Run complete,49.7927,49.3602,49.5732,49.4553,49.7118,49.6772,49.419,49.3867,52.0268,52.0158,50.938,50.9893,51.5952,52.1558,52.3201,52.3033,49.77,49.7644,49.5618,49.6802,49.5253,49.5155,49.6689,49.793,50.882,50.4887,49.7699,49.7104,51.0675,50.9124,51.2001,51.0919,49.9015,49.7566,49.7583,49.8697,49.2661,49.3995,49.6962,49.7557,51.3226,51.292,50.573,50.4971,51.2559,51.285,51.316,51.1983,49.4694,49.5079,49.2022,49.3756,49.4023,49.4326,49.2812,49.2675,50.9647,51.0593,50.4551,50.5381,50.9135,50.9118,51.111,51.1238,

