,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),207.829,205.935,204.152,203.141,206.529,203.609,204.293,202.536,208.244,206.054,204.317,202.948,204.339,205.503,204.395,201.231,208.34,205.841,204.106,203.024,206.625,203.517,204.188,202.528,208.602,205.746,204.232,201.78,206.483,205.29,204.191,200.665,208.413,205.764,201.947,201.234,204.47,205.489,204.209,200.984,205.965,204.129,202.392,203.051,204.671,203.309,202.457,200.308,208.479,205.979,202.203,203.068,206.402,205.436,204.248,202.539,208.333,205.822,202.174,203.02,206.376,205.472,204.221,201.087,
1D FFT Y-Direction,207.827,205.933,204.15,203.139,206.526,203.343,204.291,202.534,208.242,206.052,204.314,202.946,204.337,205.502,204.393,201.229,208.338,205.839,204.105,203.022,206.623,203.515,204.186,202.525,208.6,205.744,204.229,201.778,206.48,205.288,204.189,200.55,208.409,205.762,201.945,200.98,204.468,205.488,204.206,200.982,205.228,203.824,202.091,203.049,204.388,203.161,201.954,200.297,208.477,205.977,202.201,203.067,206.4,205.434,204.246,202.537,208.33,205.82,202.172,203.017,206.374,205.471,204.219,201.085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.149,207.24,205.356,204.348,207.795,204.853,205.515,203.871,209.55,207.326,205.58,204.187,205.54,206.815,205.602,202.457,209.653,207.088,205.331,204.269,207.847,204.72,205.449,203.772,209.913,207.029,205.458,203.023,207.709,206.494,205.415,202.006,209.735,206.968,203.172,202.471,205.816,206.694,205.653,202.271,207.274,205.394,203.637,204.293,205.897,204.514,203.664,201.574,209.801,207.295,203.421,204.309,207.704,206.679,205.451,203.745,209.642,207.097,203.38,204.268,207.6,206.815,205.446,202.368,
Second Transpose (Start Local Transpose),207.858,205.962,204.179,203.169,206.56,203.634,204.32,202.565,208.273,206.089,204.344,202.979,204.372,205.53,204.429,201.262,208.38,205.872,204.133,203.054,206.652,203.545,204.215,202.555,208.634,205.78,204.26,201.809,206.513,205.318,204.219,200.7,208.455,205.794,201.973,201.266,204.498,205.517,204.236,201.015,205.994,204.155,202.424,203.081,204.708,203.339,202.492,200.34,208.511,206.008,202.233,203.096,206.43,205.464,204.274,202.571,208.365,205.853,202.203,203.049,206.411,205.499,204.249,201.12,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.15,207.241,205.357,204.348,207.796,204.854,205.515,203.871,209.55,207.327,205.58,204.187,205.541,206.815,205.603,202.457,209.653,207.089,205.332,204.269,207.847,204.72,205.449,203.773,209.914,207.029,205.458,203.024,207.709,206.494,205.416,202.007,209.736,206.969,203.172,202.471,205.816,206.694,205.654,202.272,207.274,205.395,203.638,204.293,205.898,204.515,203.664,201.575,209.801,207.296,203.421,204.309,207.705,206.679,205.452,203.745,209.642,207.097,203.381,204.269,207.6,206.816,205.446,202.369,
Second Transpose (Finished All2All),393.488,393.492,389.501,388.154,392.83,392.099,391.884,391.463,395.325,395.327,391.279,394.676,392.525,386.089,391.309,392.444,390.239,386.531,383.021,383.937,390.851,388.483,390.849,390.175,384.041,384.039,381.866,377.599,383.788,382.474,381.041,377.883,389.42,386.889,385.058,383.94,388.718,388.706,389.422,388.601,386.401,385.94,385.637,386.421,386.425,381.534,385.951,380.115,385.424,385.402,383.33,382.819,385.002,385.416,383.954,383.932,388.608,388.607,386.701,386.866,388.246,388.234,384.547,384.721,
Second Transpose (Unpacking),394.892,394.898,390.903,389.561,394.238,393.502,393.286,392.871,396.716,396.722,392.683,396.07,393.923,387.494,392.714,393.845,391.638,387.932,384.421,385.342,392.256,389.886,392.252,391.581,385.446,385.443,383.267,379.007,385.194,383.878,382.439,379.288,390.822,388.285,386.458,385.346,390.126,390.106,390.823,390.006,387.8,387.343,387.044,387.826,387.834,382.939,387.356,381.523,386.825,386.804,384.736,384.226,386.41,386.822,385.355,385.338,390.014,390.009,388.105,388.272,389.661,389.646,385.954,386.131,
1D FFT X-Direction,1.65403,1.4654,1.45289,1.45778,1.45443,1.45945,1.44743,1.44921,1.65805,1.45035,1.44924,1.45304,1.44343,1.45827,1.44916,1.46443,1.64633,1.45371,1.44915,1.45467,1.44569,1.46959,1.45381,1.45606,1.64745,1.46493,1.46025,1.44941,1.45563,1.45399,1.45642,1.45288,1.66009,1.44171,1.45212,1.46178,1.46098,1.46815,1.45728,1.46712,1.65537,1.45915,1.45887,1.4447,1.46194,1.45908,1.45883,1.45588,1.65018,1.46104,1.46363,1.45523,1.45163,1.44698,1.47568,1.45253,1.65804,1.44967,1.45664,1.45168,1.4608,1.46072,1.47689,1.4608,
Run complete,396.238,396.247,392.25,390.908,395.588,394.85,394.633,394.22,398.06,398.065,394.033,397.415,395.264,388.843,394.062,395.187,392.983,389.278,385.768,386.69,393.602,391.229,393.599,392.927,386.796,386.798,384.616,380.355,386.542,385.225,383.785,380.638,392.18,389.628,387.804,386.693,391.471,391.453,392.17,391.351,389.146,388.692,388.391,389.169,389.184,384.287,388.701,382.871,388.171,388.149,386.084,385.577,387.756,388.168,386.701,386.692,391.361,391.354,389.451,389.619,391.015,391.005,387.302,387.478,

init,2534,2463.87,2543.24,2542.35,2518.66,2508.71,2509.41,2503.51,2465.27,2521.59,2442.01,2534.74,2533.78,2504.31,2524.56,2524.58,2502.62,2580.11,2544.78,2541.07,2564.27,2560.67,2567.86,2542.06,2528.33,2482.53,2464.69,2526.01,2512.02,2501.42,2502.8,2462.67,2537.57,2523.78,2532.21,2446.29,2503.88,2494.79,2460.5,2513.85,2526.55,2555.49,2550.22,2547.98,2532.94,2530.48,2511.03,2473.76,2555.76,2547.46,2561.81,2545.02,2529.97,2514.21,2461.59,2494.19,2555.98,2556,2556.59,2497.47,2535.21,2525.98,2511.95,2478.16,
1D FFT Z-Direction,391.679,391.689,391.367,390.954,391.507,391.481,390.042,390.96,392.528,392.219,391.636,392.53,390.515,391.222,391.971,392.126,392.242,386.947,386.492,386.853,391.645,391.882,391.957,392.192,389.942,389.875,387.843,385.576,389.947,389.134,388.002,388.272,390.766,388.521,389.307,383.505,391.495,391.138,391.486,390.619,389.592,389.594,389.119,388.883,388.859,388.725,388.698,389.073,387.101,386.328,384.592,380.317,385.718,387.151,382.85,385.948,382.621,379.125,384.987,385.033,383.357,383.56,380.889,380.996,
First Transpose (First Send),1.65557,1.45122,1.44908,1.44817,1.46222,1.45565,1.45834,1.46097,1.66457,1.45372,1.44983,1.44625,1.44282,1.45829,1.45886,1.45334,1.64999,1.45683,1.46036,1.44909,1.4564,1.46225,1.45578,1.45239,1.66223,1.4557,1.4486,1.44802,1.45625,1.46176,1.45136,1.44572,1.65559,1.44924,1.45819,1.4563,1.4526,1.4523,1.4575,1.46087,1.65198,1.4577,1.45404,1.44835,1.46971,1.45628,1.46677,1.45126,1.64761,1.45885,1.45986,1.46299,1.45659,1.45453,1.46425,1.47479,1.65751,1.45123,1.46438,1.45029,1.47294,1.44926,1.45295,1.48139,
First Transpose (Packing),1.65316,1.44988,1.44758,1.44684,1.46052,1.45435,1.457,1.45924,1.66323,1.4525,1.44823,1.44477,1.44135,1.45686,1.45678,1.45199,1.64829,1.45514,1.45855,1.4479,1.45513,1.46075,1.45424,1.45112,1.66072,1.45443,1.44682,1.44646,1.45482,1.46034,1.44972,1.44388,1.65303,1.44791,1.45672,1.45507,1.45074,1.45098,1.45572,1.45943,1.65039,1.45584,1.4521,1.44704,1.46818,1.45448,1.46547,1.44996,1.64612,1.45745,1.45843,1.46143,1.45471,1.45314,1.46278,1.47274,1.65588,1.44963,1.46293,1.44821,1.47139,1.44796,1.4515,1.47951,
First Transpose (Start Local Transpose),1.6723,1.46457,1.46247,1.46637,1.47747,1.4747,1.4715,1.47558,1.68487,1.47408,1.47168,1.4646,1.46192,1.47756,1.47277,1.47475,1.6654,1.47021,1.47462,1.46391,1.46927,1.48296,1.47516,1.46498,1.68426,1.47455,1.47022,1.46906,1.47893,1.47496,1.47128,1.45787,1.69008,1.46345,1.47171,1.46986,1.46728,1.47404,1.47453,1.48141,1.66501,1.47056,1.47058,1.46252,1.49033,1.46975,1.48782,1.46565,1.66842,1.47829,1.47396,1.48381,1.47048,1.46786,1.47785,1.49005,1.67901,1.4727,1.48482,1.46408,1.48723,1.46336,1.47367,1.49769,
First Transpose (Start Receive),1.68222,1.46897,1.46706,1.47125,1.48329,1.47928,1.47654,1.48052,1.68922,1.47925,1.47701,1.46919,1.46634,1.48206,1.47842,1.47968,1.67037,1.47576,1.48046,1.46892,1.474,1.48824,1.47965,1.46968,1.68987,1.47904,1.47481,1.47399,1.48428,1.4801,1.47581,1.46251,1.69521,1.46863,1.47667,1.47456,1.47231,1.47912,1.47917,1.48597,1.66981,1.47511,1.47564,1.46975,1.4962,1.47507,1.49255,1.47063,1.67314,1.48295,1.47936,1.48828,1.47494,1.47243,1.48265,1.49711,1.68462,1.47748,1.48941,1.4687,1.4922,1.46912,1.47873,1.50395,
First Transpose (First Receive),199.546,195.12,198.636,195.681,195.171,196.861,191.935,195.474,196.452,199.5,195.568,193.577,196.929,196.108,191.987,196.512,199.493,196.79,198.091,194.085,194.022,197.709,190.042,193.884,197.854,196.72,195.849,195.002,196.895,198.309,194.145,195.61,198.576,195.084,195.84,197.148,196.806,194.154,191.669,194.017,199.485,195.444,197.422,191.702,196.762,195.619,191.939,194.158,197.889,195.693,196.165,197.432,192.011,195.811,191.818,191.705,198.501,194.982,193.628,196.925,196.823,195.85,197.5,191.486,
First Transpose (Finished Receive),202.275,203.745,199.907,199.859,201.761,203.273,199.885,199.547,204.876,203.721,200.341,202.296,203.946,202.927,201.543,201.149,205.265,203.525,203.072,199.993,201.671,200.943,199.533,198.994,205.025,203.752,200.118,199.441,201.564,203.11,199.598,201.21,205.125,203.74,200.382,200.027,203.836,203.015,201.798,199.594,205.016,203.677,200.49,200.243,204.026,203.078,199.593,201.125,205.011,203.764,203.072,199.869,204.18,203.048,199.497,201.103,202.242,200.464,203.15,199.987,201.561,203.022,199.458,199.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.491,203.942,200.459,200.062,202.033,203.469,200.25,199.745,205.088,203.917,200.537,202.503,204.14,203.129,201.739,201.341,205.476,203.721,203.268,200.25,202.221,201.175,199.736,199.366,205.402,203.948,200.507,199.672,202.026,203.309,199.916,201.413,205.489,203.936,200.608,200.393,204.041,203.221,201.996,199.79,205.227,203.874,201.342,200.441,204.224,203.274,200.04,201.333,205.218,203.962,203.267,200.065,204.376,203.25,199.823,201.307,202.627,200.998,203.347,200.448,201.853,203.225,199.658,200.115,
First Transpose (Send Complete),205.092,205.598,202.146,201.742,203.932,205.115,201.936,201.42,207.366,205.559,202.224,204.15,205.823,204.793,203.419,203.001,207.691,205.36,204.94,201.916,204.051,203.171,201.41,201.145,207.722,205.615,202.169,201.348,203.693,204.967,201.591,203.119,207.86,205.611,202.286,202.064,205.73,204.893,203.63,201.484,207.526,205.559,203.087,202.098,205.868,204.918,201.761,203.012,207.495,205.646,204.951,201.787,206.039,204.931,201.519,202.974,204.976,203.733,205.029,202.221,203.514,204.895,201.327,201.781,
1D FFT Y-Direction,204.741,205.596,202.144,201.74,203.716,205.113,201.934,201.418,207.364,205.557,202.222,204.148,205.821,204.791,203.417,202.999,207.689,205.358,204.938,201.914,203.903,202.853,201.408,201.027,207.719,205.613,202.167,201.346,203.691,204.965,201.588,203.117,207.857,205.609,202.283,202.062,205.728,204.891,203.628,201.481,207.524,205.558,203.007,202.096,205.865,204.916,201.712,203.01,207.493,205.644,204.949,201.776,206.038,204.929,201.489,202.972,204.887,202.667,205.026,202.137,203.512,204.893,201.324,201.778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.402,206.806,203.406,202.985,205.194,206.321,203.195,202.665,208.67,206.792,203.567,205.373,207.026,205.997,204.645,204.2,209.008,206.566,206.147,203.123,205.311,204.414,202.709,202.349,209.034,206.819,203.374,202.627,204.901,206.173,202.818,204.402,209.18,206.812,203.492,203.308,206.95,206.134,204.852,202.713,208.836,206.763,204.31,203.304,207.073,206.123,203.022,204.258,208.806,206.849,206.182,203.032,207.243,206.135,202.768,204.18,206.285,204.936,206.249,203.426,204.768,206.249,202.592,203.028,
Second Transpose (Start Local Transpose),205.118,205.631,202.173,201.775,203.962,205.145,201.97,201.452,207.392,205.588,202.252,204.179,205.852,204.819,203.448,203.029,207.724,205.392,204.975,201.947,204.077,203.196,201.44,201.174,207.753,205.643,202.2,201.377,203.723,204.997,201.623,203.146,207.892,205.641,202.316,202.093,205.754,204.92,203.659,201.513,207.557,205.584,203.113,202.128,205.902,204.948,201.791,203.04,207.524,205.674,204.988,201.821,206.066,204.957,201.545,203.005,205.003,203.765,205.055,202.249,203.545,204.927,201.364,201.814,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.402,206.807,203.407,202.986,205.194,206.322,203.195,202.666,208.671,206.793,203.568,205.373,207.026,205.997,204.646,204.2,209.009,206.567,206.147,203.123,205.311,204.414,202.709,202.349,209.034,206.82,203.375,202.628,204.901,206.173,202.818,204.403,209.18,206.813,203.492,203.308,206.95,206.134,204.852,202.713,208.836,206.764,204.311,203.304,207.074,206.123,203.022,204.258,208.807,206.85,206.183,203.032,207.243,206.136,202.768,204.18,206.286,204.937,206.25,203.426,204.769,206.249,202.593,203.028,
Second Transpose (Finished All2All),388.934,388.937,388.623,388.202,388.75,388.725,387.29,388.212,389.796,389.481,388.882,389.791,387.77,388.467,389.218,389.384,389.455,384.191,383.741,384.097,388.893,389.126,389.209,389.438,387.193,387.126,385.093,382.822,387.19,386.383,385.251,385.518,388.02,385.78,386.514,380.74,388.743,388.386,388.74,387.866,386.839,386.838,386.371,386.127,386.102,385.975,385.947,386.318,384.351,383.579,381.838,377.56,382.958,384.358,380.097,383.178,379.865,376.371,382.234,382.242,380.601,380.813,378.137,378.241,
Second Transpose (Unpacking),390.333,390.343,390.022,389.61,390.157,390.133,388.695,389.615,391.187,390.877,390.288,391.187,389.17,389.875,390.623,390.786,390.878,385.598,385.144,385.505,390.3,390.528,390.61,390.844,388.593,388.529,386.494,384.229,388.599,387.787,386.653,386.924,389.418,387.179,387.94,382.154,390.149,389.791,390.14,389.272,388.238,388.245,387.774,387.535,387.511,387.38,387.348,387.725,385.753,384.982,383.244,378.967,384.371,385.786,381.5,384.588,381.272,377.774,383.639,383.671,382.011,382.214,379.541,379.649,
1D FFT X-Direction,1.65227,1.44901,1.44703,1.44632,1.45981,1.45379,1.45635,1.45866,1.66258,1.45176,1.44765,1.44415,1.44073,1.45629,1.4561,1.45134,1.64763,1.45445,1.45791,1.4473,1.45453,1.46011,1.4537,1.45048,1.6599,1.45377,1.44629,1.44596,1.45411,1.45984,1.44917,1.44322,1.65235,1.44745,1.45608,1.45441,1.45028,1.45049,1.45503,1.45885,1.64992,1.45506,1.45142,1.4466,1.46748,1.45391,1.46483,1.44923,1.6451,1.45684,1.45794,1.46078,1.45418,1.45219,1.46214,1.47207,1.65512,1.44917,1.46234,1.44774,1.47072,1.44743,1.45086,1.47844,
Run complete,391.679,391.689,391.367,390.954,391.507,391.482,390.042,390.961,392.528,392.219,391.637,392.53,390.516,391.223,391.971,392.126,392.242,386.947,386.492,386.853,391.645,391.882,391.958,392.192,389.943,389.875,387.843,385.576,389.947,389.134,388.003,388.272,390.766,388.522,389.308,383.505,391.496,391.138,391.487,390.619,389.592,389.595,389.119,388.883,388.859,388.725,388.699,389.073,387.102,386.329,384.592,380.317,385.718,387.151,382.851,385.949,382.621,379.125,384.987,385.033,383.358,383.56,380.89,380.997,

init,2534,2463.87,2543.24,2542.35,2518.66,2508.71,2509.41,2503.51,2465.27,2521.59,2442.01,2534.74,2533.78,2504.31,2524.56,2524.58,2502.62,2580.11,2544.78,2541.07,2564.27,2560.67,2567.86,2542.06,2528.33,2482.53,2464.69,2526.01,2512.02,2501.42,2502.8,2462.67,2537.57,2523.78,2532.21,2446.29,2503.88,2494.79,2460.5,2513.85,2526.55,2555.49,2550.22,2547.98,2532.94,2530.48,2511.03,2473.76,2555.76,2547.46,2561.81,2545.02,2529.97,2514.21,2461.59,2494.19,2555.98,2556,2556.59,2497.47,2535.21,2525.98,2511.95,2478.16,
1D FFT Z-Direction,393.435,392.703,390.357,392.437,393.404,393.145,391.937,392.995,392.381,391.234,392.126,392.378,389.112,388.303,391.672,391.642,391.245,383.709,386.763,382.57,391.46,391.505,391.506,391.017,388.269,388.272,388.127,387.584,387.943,385.496,388.096,387.996,391.112,389.502,391.536,390.599,391.012,390.808,391.665,391.669,389.658,389.587,389.009,389.659,389.188,389.266,387.184,387.336,389.726,389.31,387.828,386.925,386.838,389.726,387.555,388.611,383.082,379.297,380.853,383.839,383.729,383.203,382.672,383.84,
First Transpose (First Send),1.6628,1.45096,1.45203,1.45769,1.46016,1.44563,1.45944,1.4499,1.64608,1.44137,1.46207,1.45139,1.44085,1.46009,1.45644,1.44512,1.66828,1.45411,1.47274,1.45967,1.44576,1.45748,1.44344,1.44312,1.63921,1.47542,1.45052,1.45124,1.44748,1.44762,1.45463,1.45525,1.65604,1.45441,1.45746,1.45277,1.45595,1.4678,1.44243,1.4505,1.6616,1.4601,1.46261,1.46075,1.46002,1.45436,1.46111,1.45627,1.64179,1.4536,1.47103,1.46263,1.44387,1.46565,1.45336,1.46477,1.6385,1.45292,1.45029,1.46349,1.46367,1.45145,1.44762,1.45816,
First Transpose (Packing),1.66026,1.44879,1.45037,1.4563,1.45838,1.44409,1.45808,1.44846,1.64468,1.43987,1.46043,1.45,1.4393,1.45862,1.45467,1.44387,1.66488,1.45285,1.47133,1.45827,1.4445,1.45622,1.442,1.44123,1.63761,1.47403,1.44894,1.44993,1.44606,1.44585,1.45325,1.4538,1.65405,1.45253,1.45344,1.45137,1.45468,1.46635,1.44093,1.44899,1.66022,1.45879,1.46098,1.45943,1.45842,1.45272,1.45957,1.45498,1.64041,1.45203,1.46916,1.46125,1.44242,1.46192,1.45192,1.46276,1.63695,1.45156,1.44898,1.46023,1.46225,1.4501,1.44556,1.45627,
First Transpose (Start Local Transpose),1.68219,1.46473,1.46805,1.47186,1.47417,1.46391,1.47276,1.46369,1.66729,1.46307,1.48459,1.46978,1.46129,1.48186,1.47255,1.46311,1.70481,1.46706,1.48702,1.4736,1.45693,1.47762,1.46213,1.45596,1.66005,1.49632,1.47516,1.46845,1.46859,1.46146,1.47676,1.46707,1.67834,1.4689,1.49236,1.4668,1.46885,1.49023,1.46566,1.46894,1.67587,1.47441,1.47628,1.47358,1.48087,1.46814,1.48056,1.47013,1.66344,1.47635,1.48772,1.48426,1.45653,1.50145,1.46853,1.47921,1.66373,1.4734,1.47086,1.49532,1.47751,1.4645,1.46867,1.47157,
First Transpose (Start Receive),1.6927,1.46914,1.47301,1.47705,1.48064,1.46856,1.47749,1.46801,1.67204,1.46795,1.48995,1.47415,1.46595,1.48673,1.47819,1.46755,1.71047,1.4717,1.49199,1.47803,1.46106,1.48231,1.46653,1.46092,1.66477,1.50093,1.47968,1.47317,1.47361,1.46621,1.48209,1.47166,1.6831,1.474,1.49765,1.47186,1.47381,1.49495,1.47022,1.47365,1.68063,1.47923,1.48136,1.47797,1.48652,1.47376,1.48838,1.47529,1.66821,1.48184,1.49421,1.48983,1.46368,1.50606,1.47407,1.48544,1.6697,1.47859,1.47628,1.49994,1.4824,1.46936,1.47401,1.47766,
First Transpose (First Receive),200.902,197.06,183.589,182.242,195.395,194.411,195.103,192.429,201.185,197.345,182.693,181.878,193.963,198.965,197.197,191.361,200.6,199.48,181.512,194.506,194.252,197.885,192.386,192.104,200.218,198.477,183.29,182.94,193.622,196.257,195.56,190.76,200.182,199.391,197.141,181.904,194.192,195.806,194.572,195.097,200.921,196.244,177.473,183.172,196.091,195.973,194.648,193.647,200.805,200.262,181.866,181.881,191.997,193.989,191.013,191.915,200.472,199.841,182.827,181.77,199.459,195.775,195.697,194.116,
First Transpose (Finished Receive),202.683,201.424,199.954,202.986,203.402,202.61,199.105,201.962,205.402,203.521,199.889,203.182,203.496,202.602,201.306,201.86,205.346,201.425,202.306,203.026,203.134,203.005,199.144,201.838,205.342,201.412,202.288,203.072,203.342,200.579,201.105,201.921,202.732,203.523,202.384,200.715,203.344,203.034,201.078,201.858,202.702,203.778,200.217,203.063,200.866,202.945,201.178,202.099,206.088,201.692,202.389,203.17,203.289,202.94,201.156,199.833,202.734,201.671,202.24,202.784,203.299,202.594,201.176,202.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.059,201.629,200.458,203.183,203.599,202.804,199.301,202.158,205.606,203.715,200.233,203.377,203.702,202.798,201.503,202.053,205.552,201.681,202.505,203.222,203.33,203.201,199.345,202.031,205.551,201.784,202.484,203.268,203.548,200.789,201.301,202.126,203.032,203.715,202.582,200.918,203.541,203.23,201.273,202.053,203.515,203.984,200.654,203.259,201.121,203.143,201.373,202.297,206.298,202.077,202.587,203.367,203.487,203.137,201.35,200.037,203.03,202.093,202.435,202.981,203.494,202.79,201.372,202.277,
First Transpose (Send Complete),205.37,203.317,202.335,204.854,205.306,204.449,200.974,203.826,207.872,205.354,201.931,205.044,205.376,204.436,203.173,203.703,207.823,203.342,204.176,204.877,205.011,204.863,201.235,203.67,207.859,203.511,204.154,204.925,205.228,202.97,202.957,203.819,205.327,205.392,204.251,203.132,205.194,204.895,202.942,203.734,205.972,205.68,202.359,204.938,203.415,204.804,203.055,203.954,208.57,203.776,204.262,205.049,205.151,204.835,203.029,202.035,205.351,203.765,204.136,204.659,205.154,204.48,203.011,203.944,
1D FFT Y-Direction,205.368,203.315,202.157,204.852,205.304,204.447,200.972,203.824,207.87,205.352,201.929,205.042,205.374,204.434,203.171,203.702,207.821,203.34,204.174,204.875,205.009,204.861,200.982,203.668,207.857,203.465,204.152,204.923,205.225,202.457,202.955,203.817,205.326,205.39,204.249,202.603,205.192,204.893,202.94,203.731,205.816,205.678,202.357,204.936,202.795,204.802,203.053,203.952,208.566,203.774,204.26,205.047,205.149,204.832,203.026,201.737,205.278,203.739,204.134,204.657,205.153,204.479,203.009,203.942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.68,204.562,203.612,206.061,206.653,205.696,202.18,205.17,209.18,206.632,203.137,206.245,206.631,205.641,204.396,204.904,209.136,204.549,205.474,206.119,206.23,206.068,202.438,205.001,209.17,204.759,205.359,206.261,206.497,204.21,204.184,205.14,206.638,206.593,205.477,204.407,206.41,206.152,204.146,205.038,207.281,206.919,203.59,206.252,204.637,206.104,204.286,205.202,209.888,205.059,205.469,206.355,206.357,206.08,204.254,203.352,206.658,205.042,205.36,205.901,206.414,205.685,204.345,205.233,
Second Transpose (Start Local Transpose),205.397,203.345,202.364,204.886,205.338,204.477,201.004,203.854,207.898,205.38,201.962,205.071,205.402,204.462,203.202,203.733,207.861,203.373,204.21,204.904,205.036,204.892,201.265,203.699,207.891,203.538,204.184,204.956,205.257,203.002,202.986,203.848,205.359,205.423,204.285,203.166,205.222,204.922,202.969,203.762,205.999,205.708,202.393,204.966,203.447,204.833,203.084,203.981,208.614,203.805,204.288,205.077,205.179,204.867,203.056,202.068,205.378,203.791,204.162,204.692,205.183,204.508,203.042,203.973,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
