,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),2.7404,2.40417,2.42373,2.63618,2.79204,2.74088,2.77556,2.75519,2.77522,2.59754,2.66712,2.71994,2.81247,2.77569,2.79468,2.77675,2.89514,2.5753,2.49518,2.86846,2.78319,2.52753,2.93216,2.9171,2.89863,2.55999,2.60784,2.8263,2.96282,2.91062,2.92485,2.91316,2.88165,2.66909,2.80127,2.78357,2.80733,2.90478,2.73377,2.58615,2.83834,2.72276,2.46951,2.85205,2.92852,2.89695,2.91215,2.89912,
Second Transpose (First Receive),5.11694,4.821,4.66298,4.99109,4.78457,4.71465,4.84334,4.82661,4.70942,4.7552,4.8716,4.74825,4.91536,4.87729,4.78563,4.75949,4.74524,4.80721,4.76459,4.68622,5.05025,5.00007,4.93112,4.84279,4.75477,4.71708,4.70344,4.98206,4.97129,4.90512,4.85187,4.84364,4.69923,4.76834,4.66182,4.82873,4.66522,4.70182,4.65536,4.56557,4.71647,4.77393,4.65798,4.75847,4.82147,4.80385,4.80766,4.78078,
Second Transpose (Finished Receive),5.11723,4.82133,4.66334,4.99134,4.78486,4.71495,4.84361,4.82693,4.70968,4.75543,4.87182,4.7485,4.91557,4.87759,4.78597,4.75971,4.7456,4.80753,4.76495,4.68652,5.05049,5.00031,4.9315,4.84312,4.75505,4.71749,4.70393,4.98231,4.9717,4.90547,4.85216,4.84392,4.69955,4.76872,4.66222,4.82906,4.66553,4.70216,4.65569,4.56593,4.7168,4.77426,4.65835,4.75868,4.82188,4.80425,4.80798,4.78114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.60351,2.26433,2.2928,2.50202,2.64964,2.60902,2.63485,2.6252,2.62979,2.46108,2.53299,2.58517,2.67177,2.64444,2.66528,2.64948,2.75735,2.44321,2.36136,2.72977,2.6448,2.39431,2.79789,2.78506,2.76242,2.42885,2.48268,2.69427,2.81334,2.78066,2.79659,2.78149,2.75822,2.54468,2.67907,2.6652,2.68658,2.77676,2.61067,2.46606,2.71075,2.6024,2.3498,2.734,2.8073,2.77106,2.7923,2.78003,
Second Transpose (Unpacking),5.1197,4.82385,4.66621,4.99365,4.78711,4.7174,4.84587,4.82935,4.71201,4.75794,4.87426,4.75102,4.9184,4.87989,4.78833,4.76216,4.74817,4.80999,4.76722,4.68889,5.05302,5.00258,4.93435,4.84615,4.75743,4.71985,4.70663,4.98454,4.97426,4.90784,4.85443,4.84668,4.70203,4.77122,4.66491,4.83122,4.66801,4.70449,4.65814,4.56839,4.71912,4.77657,4.66075,4.76097,4.82432,4.80678,4.81011,4.7835,
1D FFT X-Direction,0.036096,0.028468,0.028187,0.030221,0.029526,0.028085,0.033967,0.028837,0.029125,0.027645,0.028844,0.035634,0.028966,0.03008,0.030188,0.027673,0.027995,0.027503,0.02612,0.031161,0.026879,0.026519,0.02725,0.026844,0.027553,0.02599,0.026956,0.028035,0.029113,0.026722,0.025869,0.027011,0.025505,0.026284,0.027017,0.026327,0.0259,0.026465,0.027789,0.026296,0.027874,0.02622,0.026214,0.027594,0.026212,0.026705,0.027183,0.025973,
Run complete,5.16114,4.86338,4.70649,5.0334,4.88068,4.82955,4.97147,4.95384,4.92191,4.79807,4.91299,4.78997,4.96278,4.92192,4.86976,4.85057,4.79002,4.84968,4.80631,4.80968,5.09161,5.04203,5.04462,4.99916,4.84312,4.76016,4.74678,5.0231,5.01832,4.95,4.90041,4.96906,4.74057,4.80885,4.70398,4.86904,4.70488,4.82682,4.69544,4.60616,4.82324,4.81216,4.69781,4.79901,4.86394,4.84963,4.84979,4.82433,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,6.2174,5.57608,5.68721,6.34061,5.78171,5.88513,6.17363,6.06101,6.35393,5.57208,5.73985,6.31661,5.80972,5.88563,6.18065,6.07028,6.32765,5.68115,5.83904,6.4469,5.95253,6.12873,6.29818,6.19674,3.3941,5.38775,5.5844,6.27143,5.77235,6.01672,6.12682,5.96471,6.2756,5.69398,5.89684,6.39523,5.80372,6.08157,6.25058,6.15096,6.28915,5.52974,5.60411,6.24779,5.68269,5.96497,6.12128,6.00874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07384,0.059244,0.057591,0.06068,0.057822,0.05591,0.056055,0.058179,0.059258,0.062611,0.06306,0.061317,0.064416,0.061309,0.062304,0.061145,0.056956,0.0557,0.05718,0.056448,0.057834,0.056851,0.056328,0.058312,0.105422,0.058974,0.058714,0.056564,0.059808,0.056871,0.05648,0.058703,0.056623,0.054628,0.055608,0.055766,0.054566,0.054044,0.054328,0.054621,0.056865,0.055711,0.056581,0.056224,0.05532,0.055066,0.054658,0.054269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4298,2.35636,2.52263,4.17435,2.77186,2.53864,3.61481,2.70006,4.58592,2.21465,2.37063,4.01716,2.64112,2.54985,3.43742,2.52914,4.5984,2.39751,2.54808,4.1848,2.81987,2.72452,3.57239,2.7106,1.66034,2.21438,2.26525,3.77505,2.65724,2.38264,3.32592,2.55113,4.54361,2.37657,2.52723,4.18012,2.80187,2.71752,3.60121,2.67035,4.55133,2.20477,2.35261,3.98406,2.65499,2.54667,3.44987,2.49752,
First Transpose (Send Complete),4.45998,2.38262,2.54802,4.20041,2.79808,2.56416,3.64024,2.72404,4.6134,2.24276,2.39664,4.04436,2.66872,2.57569,3.46468,2.5565,4.62285,2.42139,2.57129,4.20858,2.84284,2.74964,3.59656,2.73518,1.69031,2.24067,2.28859,3.7997,2.68379,2.40766,3.35073,2.576,4.567,2.40154,2.55108,4.20384,2.8261,2.7413,3.62681,2.69607,4.57564,2.22865,2.37599,4.01863,2.67733,2.57065,3.48893,2.52075,
1D FFT Y-Direction,4.45966,2.38228,2.54778,4.20001,2.79776,2.56393,3.63995,2.72382,4.61313,2.24249,2.3963,4.04402,2.66823,2.57538,3.46437,2.55623,4.62256,2.42107,2.57104,4.2083,2.84265,2.74936,3.59631,2.73483,1.68999,2.24042,2.28837,3.79944,2.68351,2.40739,3.35051,2.57578,4.5668,2.40134,2.55088,4.20362,2.82583,2.74107,3.62657,2.69574,4.57541,2.22838,2.37563,4.01838,2.67711,2.57035,3.48868,2.52051,
Second Transpose (First Send),4.4769,2.39576,2.56124,4.21454,2.81223,2.57725,3.65487,2.73686,4.62891,2.25781,2.41249,4.06057,2.68388,2.59323,3.48076,2.57577,4.63793,2.43425,2.58433,4.22244,2.85553,2.76481,3.61077,2.75011,1.70622,2.25421,2.30214,3.81544,2.69952,2.42098,3.36474,2.58927,4.58152,2.41566,2.56409,4.21756,2.83899,2.75523,3.64069,2.70881,4.59491,2.24243,2.38851,4.03857,2.69097,2.58542,3.50888,2.53366,
Second Transpose (Packing),4.5724,2.47603,2.63771,4.30445,2.895,2.65523,3.73611,2.8162,4.71698,2.34236,2.49713,4.14849,2.77885,2.68185,3.57301,2.6653,4.72497,2.51111,2.66244,4.30085,2.93572,2.84863,3.69565,2.83143,1.79914,2.33915,2.37851,3.8986,2.78722,2.50032,3.44653,2.67158,4.66163,2.495,2.63949,4.30045,2.91907,2.83852,3.7216,2.78664,4.68076,2.32212,2.46864,4.13314,2.77112,2.67406,3.6045,2.61125,
Second Transpose (Start Local Transpose),4.57279,2.47637,2.63801,4.3047,2.89524,2.65558,3.73643,2.81643,4.71745,2.3427,2.49741,4.14876,2.77923,2.6822,3.57348,2.66598,4.72519,2.51133,2.66274,4.30108,2.93601,2.84891,3.69591,2.83171,1.79952,2.33947,2.37873,3.89897,2.7876,2.50052,3.44696,2.6719,4.66187,2.49534,2.63991,4.30075,2.91937,2.83878,3.7218,2.78691,4.68114,2.32233,2.46886,4.13352,2.77145,2.67433,3.60526,2.61153,
Second Transpose (Start Receive),4.57693,2.47989,2.64145,4.3087,2.8985,2.65867,3.7397,2.81967,4.72068,2.34633,2.50099,4.15264,2.78313,2.6855,3.57817,2.66962,4.72911,2.51491,2.66666,4.30512,2.93931,2.8525,3.69887,2.83547,1.80294,2.34298,2.38183,3.90203,2.79157,2.50354,3.45049,2.67533,4.66505,2.49907,2.64305,4.30392,2.92245,2.84235,3.72506,2.79066,4.68428,2.32542,2.47199,4.13762,2.77448,2.67843,3.60938,2.61488,
Second Transpose (First Receive),6.17577,5.53511,5.64696,6.30153,5.73914,5.84645,6.13497,6.01871,6.31445,5.53036,5.70038,6.27634,5.76596,5.84461,6.14078,6.03101,6.28719,5.64021,5.79933,6.40902,5.9134,6.08993,6.25965,6.15614,3.34842,5.34741,5.54444,6.23279,5.73049,5.9773,6.08747,5.92436,6.23781,5.65228,5.85673,6.356,5.76282,6.04214,6.21222,6.11255,6.2511,5.48887,5.56354,6.20734,5.64381,5.92482,6.0777,5.96985,
Second Transpose (Finished Receive),6.17605,5.53539,5.64722,6.30177,5.73944,5.84667,6.13524,6.019,6.31468,5.53068,5.70062,6.27658,5.76619,5.84492,6.14103,6.03132,6.2875,5.6406,5.79966,6.40925,5.91367,6.09016,6.25986,6.15646,3.34878,5.34776,5.54473,6.23307,5.73083,5.97762,6.08786,5.92467,6.23812,5.65271,5.85707,6.35638,5.76315,6.04252,6.21261,6.11284,6.2514,5.48921,5.56387,6.20766,5.6442,5.92515,6.07805,5.97016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.42947,2.35604,2.52238,4.17404,2.77156,2.53842,3.61451,2.69983,4.58566,2.21416,2.37021,4.01671,2.64074,2.54955,3.43701,2.52883,4.59809,2.38111,2.54781,4.18452,2.81963,2.72424,3.57208,2.71039,1.65976,2.21408,2.26487,3.77468,2.65694,2.3824,3.32567,2.55084,4.54338,2.3763,2.52685,4.17981,2.80163,2.71726,3.60085,2.67003,4.551,2.20442,2.35224,3.98329,2.65472,2.54633,3.44782,2.49713,
Second Transpose (Unpacking),6.17858,5.53791,5.64961,6.30414,5.74166,5.84893,6.13743,6.02442,6.31676,5.53352,5.70285,6.27889,5.76885,5.84716,6.14312,6.03358,6.28979,5.6437,5.80184,6.4115,5.91588,6.09235,6.26202,6.15881,3.35217,5.35013,5.54708,6.2353,5.73336,5.97992,6.09004,5.92702,6.24057,5.65614,5.85952,6.35867,5.76563,6.04496,6.21472,6.11502,6.25354,5.4918,5.56608,6.21014,5.64653,5.92752,6.08069,5.97247,
1D FFT X-Direction,0.035646,0.02792,0.026732,0.028943,0.027139,0.026788,0.026662,0.026495,0.026793,0.028886,0.029203,0.028224,0.030013,0.028748,0.02826,0.029011,0.026279,0.026583,0.026955,0.026811,0.028239,0.026452,0.027135,0.028201,0.059198,0.02911,0.027354,0.027189,0.028145,0.027464,0.026234,0.027323,0.026545,0.026818,0.025641,0.026279,0.024957,0.02642,0.026646,0.025367,0.026387,0.025967,0.026102,0.027213,0.025593,0.0265,0.025857,0.025333,
Run complete,6.29541,5.57693,5.68782,6.3413,5.78235,5.88577,6.17426,6.06157,6.42998,5.5836,5.74048,6.31738,5.81042,5.8863,6.18131,6.07091,6.40426,5.68172,5.83964,6.44759,5.95313,6.12934,6.29879,6.19731,3.46958,5.38854,5.58492,6.27206,5.7731,6.01742,6.12745,5.96531,6.35018,5.69466,5.89749,6.39581,5.80442,6.08217,6.25118,6.15156,6.36359,5.53046,5.60477,6.24848,5.68333,5.96567,6.12231,6.00932,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,6.35089,6.45883,6.56315,6.66749,6.7647,6.82368,6.929,6.81053,6.38698,6.50383,6.55306,6.65394,6.73699,6.81381,6.91885,6.80066,6.3633,6.49513,6.55533,6.73868,6.68601,6.85174,6.89986,6.73629,6.81822,6.74894,6.90997,6.64385,6.74381,7.23516,6.76043,7.19269,6.32125,6.46297,6.50659,6.607,6.70808,6.76381,6.86357,6.75139,6.32127,6.39918,6.52134,6.59768,6.67491,6.75322,6.85463,6.73842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070402,0.053497,0.053577,0.053925,0.054813,0.053682,0.054022,0.057171,0.056254,0.055914,0.057497,0.056148,0.057447,0.05659,0.053986,0.054291,0.055502,0.05452,0.053486,0.052695,0.05339,0.053737,0.055249,0.054469,0.057223,0.055377,0.053308,0.055182,0.055347,0.053779,0.053007,0.053024,0.054328,0.056664,0.054413,0.054143,0.053817,0.054924,0.05469,0.053268,0.054763,0.056142,0.05472,0.057928,0.054243,0.057463,0.058913,0.052941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38223,2.39709,2.61031,2.50386,2.64689,2.64839,2.68126,5.11755,2.60129,2.39938,2.46361,2.58561,2.63988,2.65759,2.65865,5.09737,2.62811,2.3792,2.38432,2.61082,2.63244,2.68326,2.67844,5.09024,2.35538,2.36342,2.34927,2.51282,2.63439,2.55124,2.66569,5.08467,2.36595,2.3138,2.60985,2.59259,2.65418,2.67209,2.6738,5.09802,2.60596,2.3554,2.62665,2.58866,2.65248,2.67502,2.66653,5.09034,
First Transpose (Send Complete),2.41278,2.42399,2.63852,2.53217,2.67669,2.67814,2.71064,5.1462,2.63017,2.42708,2.49073,2.61262,2.66826,2.6837,2.68644,5.12543,2.65355,2.40196,2.40783,2.63436,2.65551,2.70642,2.70209,5.11356,2.38221,2.38686,2.37312,2.53547,2.6588,2.57413,2.68869,5.1246,2.39015,2.33851,2.63393,2.61668,2.67965,2.69657,2.6977,5.12184,2.63016,2.37942,2.6498,2.61237,2.67639,2.69913,2.69242,5.11322,
1D FFT Y-Direction,2.41239,2.4237,2.63827,2.53187,2.67637,2.67787,2.71031,5.14593,2.62991,2.42681,2.49041,2.61234,2.66794,2.68339,2.68618,5.1252,2.65332,2.40159,2.40756,2.63414,2.65531,2.70614,2.70184,5.11324,2.38187,2.38656,2.37285,2.5352,2.65844,2.57391,2.68848,5.12437,2.38999,2.33829,2.6337,2.61643,2.6794,2.69633,2.69747,5.12155,2.62992,2.37912,2.64947,2.61212,2.67617,2.69886,2.69215,5.11298,
Second Transpose (First Send),2.42793,2.43832,2.65377,2.54773,2.69168,2.69315,2.72661,5.16151,2.64651,2.44202,2.50664,2.62688,2.6848,2.69917,2.70064,5.1407,2.66732,2.41505,2.42041,2.64766,2.66831,2.72015,2.7153,5.12747,2.39582,2.3999,2.387,2.54944,2.67373,2.58763,2.7012,5.14564,2.40224,2.35211,2.64654,2.62902,2.69234,2.71034,2.71012,5.13852,2.64434,2.39286,2.66312,2.62614,2.68933,2.71316,2.70668,5.1276,
Second Transpose (Packing),2.51563,2.52804,2.74111,2.63264,2.77789,2.78045,2.81258,5.24913,2.73372,2.52974,2.58963,2.7158,2.77502,2.78587,2.78627,5.22755,2.75033,2.50049,2.50945,2.72851,2.74881,2.80166,2.7954,5.20979,2.47426,2.47943,2.46326,2.6321,2.75832,5.53922,2.78295,5.23697,2.4787,2.43224,2.72237,2.7051,2.77109,2.78994,2.78866,5.21977,2.72523,2.47571,2.73957,2.70728,2.76601,2.79698,2.78542,5.21184,
Second Transpose (Start Local Transpose),2.51599,2.52848,2.74149,2.63301,2.77814,2.78075,2.81298,5.2495,2.73406,2.53008,2.58995,2.71646,2.7754,2.78607,2.7866,5.22783,2.75058,2.50073,2.50966,2.72874,2.7491,2.80193,2.79566,5.21004,2.47456,2.47968,2.46353,2.63232,2.75864,5.54106,2.78323,5.23733,2.47899,2.43281,2.72267,2.70529,2.77135,2.79019,2.78887,5.21998,2.72551,2.47607,2.73977,2.70759,2.7662,2.79727,2.78593,5.2122,
Second Transpose (Start Receive),2.51931,2.53195,2.74537,2.63624,2.78241,2.78461,2.8168,5.25312,2.73749,2.53357,2.59368,2.72055,2.77935,2.78934,2.79025,5.23133,2.75379,2.50429,2.51282,2.73179,2.75237,2.80544,2.79868,5.21331,2.47779,2.48315,2.46674,2.6356,2.76315,5.54575,2.78649,5.24189,2.48261,2.43628,2.72611,2.7083,2.7744,2.79326,2.79223,5.22309,2.72872,2.47955,2.74288,2.71118,2.76923,2.80119,2.78964,5.21553,
Second Transpose (First Receive),6.30857,6.41934,6.52213,6.62563,6.72438,6.7845,6.89008,6.77085,6.34614,6.46431,6.51223,6.61289,6.69522,6.77321,6.87902,6.76116,6.32318,6.45592,6.51543,6.70005,6.64749,6.8127,6.86113,6.69801,6.77787,6.7089,6.8706,6.60432,6.70177,7.1847,6.72162,7.15049,6.28098,6.42106,6.46817,6.56893,6.66945,6.72582,6.82531,6.71264,6.28234,6.36127,6.48305,6.55881,6.63644,6.71279,6.81287,6.70027,
Second Transpose (Finished Receive),6.30899,6.41967,6.5225,6.62584,6.72465,6.78482,6.89041,6.77118,6.34647,6.46463,6.51257,6.61318,6.6956,6.77355,6.87937,6.76138,6.32353,6.45626,6.51577,6.70025,6.64783,6.81297,6.8614,6.6982,6.77827,6.70929,6.87086,6.60468,6.70209,7.1849,6.72198,7.15074,6.28168,6.42149,6.46854,6.56927,6.66972,6.72616,6.82564,6.71297,6.28263,6.36165,6.4834,6.55918,6.63677,6.71313,6.81324,6.70062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.38176,2.39673,2.60991,2.50344,2.64643,2.64804,2.68089,5.11692,2.60087,2.39891,2.46317,2.58525,2.63949,2.65723,2.65822,5.09696,2.62784,2.37869,2.38408,2.61061,2.63218,2.68293,2.67819,5.09,2.35499,2.36312,2.34902,2.51256,2.63401,2.55102,2.6654,5.0823,2.36569,2.31348,2.60949,2.59231,2.65397,2.67173,2.6736,5.09773,2.60566,2.35472,2.62638,2.58839,2.65217,2.67473,2.66622,5.08998,
Second Transpose (Unpacking),6.31168,6.42216,6.52486,6.62826,6.72687,6.78727,6.8927,6.7734,6.34876,6.46693,6.5152,6.61572,6.69848,6.77598,6.8816,6.76355,6.326,6.45863,6.51803,6.7025,6.64997,6.81523,6.86366,6.70042,6.78083,6.71158,6.87311,6.60709,6.70478,7.1873,6.72447,7.15301,6.28499,6.42453,6.47085,6.57141,6.6719,6.72834,6.82783,6.71568,6.28491,6.36419,6.48556,6.56138,6.63915,6.71557,6.8164,6.70273,
1D FFT X-Direction,0.035693,0.025703,0.026077,0.025949,0.026219,0.025904,0.026071,0.028011,0.02753,0.026713,0.026531,0.026881,0.027973,0.027458,0.026271,0.026925,0.027021,0.025727,0.025845,0.025229,0.026033,0.026394,0.027146,0.025848,0.027942,0.026481,0.025993,0.026078,0.026721,0.026091,0.025784,0.025978,0.027139,0.026074,0.026435,0.025614,0.025921,0.024466,0.026441,0.026411,0.026837,0.025516,0.02576,0.027283,0.026226,0.026329,0.026929,0.025714,
Run complete,6.35162,6.45964,6.56387,6.66814,6.76539,6.8243,6.92966,6.88745,6.38767,6.50446,6.55375,6.6546,6.7377,6.81442,6.91947,6.87812,6.36392,6.49574,6.55589,6.73931,6.68659,6.85237,6.90035,6.85994,6.81899,6.74959,6.91053,6.93453,6.96642,7.23766,7.0786,7.19454,6.32184,6.46359,6.50712,6.60753,6.70881,6.7644,6.86413,6.8241,6.32189,6.39975,6.52192,6.59833,6.67552,6.75387,6.8552,6.81202,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,7.27436,7.37557,7.49773,7.55635,7.63939,7.7395,7.62606,7.10152,7.18568,7.28632,7.40836,7.46888,7.55162,7.65349,7.53889,7.01042,7.30861,7.43025,7.5231,7.63967,7.70073,7.82913,7.71636,7.17604,7.15947,7.30132,7.40434,7.48399,7.57422,7.66796,7.55298,7.02364,7.19373,7.29894,7.41346,7.47193,7.55065,7.65216,7.5376,7.049,7.24373,7.35965,7.43768,7.53519,7.61367,7.7162,7.60286,7.09186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077592,0.061249,0.063274,0.059969,0.063714,0.060667,0.060482,0.062516,0.063161,0.059877,0.063023,0.060706,0.066364,0.058135,0.058592,0.061932,0.057926,0.053639,0.056651,0.054829,0.058567,0.054346,0.053839,0.061034,0.059715,0.053472,0.056462,0.054611,0.05999,0.057576,0.054495,0.058635,0.05549,0.053978,0.058669,0.052907,0.054004,0.053057,0.053866,0.057618,0.057143,0.053223,0.055439,0.053876,0.055069,0.056885,0.054415,0.056493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29298,2.47914,2.37021,2.52071,2.46859,2.54277,5.92897,2.52315,2.32701,2.45038,2.5222,2.51835,2.51828,2.52417,5.84005,2.49102,2.33574,2.44833,2.35206,2.41591,2.355,2.53617,5.90045,2.46213,2.3087,2.51344,2.50781,2.50013,2.46153,2.51853,5.84265,2.50372,2.28819,2.53101,2.52515,2.51074,2.47803,2.54685,5.87489,2.51038,2.301,2.53085,2.51578,2.51542,2.47179,2.52865,5.91732,2.51043,
First Transpose (Send Complete),2.32343,2.50507,2.39643,2.54785,2.49601,2.57013,5.95609,2.55083,2.35368,2.47625,2.5481,2.54502,2.54495,2.54965,5.86465,2.51646,2.36187,2.47563,2.37827,2.44318,2.38024,2.56279,5.9688,2.48989,2.33943,2.54004,2.53515,2.52615,2.49104,2.54571,5.8703,2.53189,2.31722,2.55835,2.55145,2.53746,2.50562,2.57323,5.90253,2.53708,2.32818,2.57333,2.55168,2.54845,2.49791,2.55498,5.94443,2.53744,
