,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1611.83,1565.75,1600.48,1626.08,1585.99,1582.29,1539.87,1518.18,1605.28,1608.44,1607.15,1589.72,1591.93,1605.97,1506.65,1533.81,1605.3,1612.84,1596.75,1593.01,1516.06,1594.72,1596.11,1594.24,1610.12,1613.74,1618.76,1588.73,1592.32,1594.91,1611.28,1585.5,1595.13,1595.96,1591.64,1595.69,1562.53,1498.83,1549.19,1551.56,1554.09,1620.41,1542.89,1610.07,1605.52,1605.55,1585.46,1600.5,1586.59,1596.06,1548.08,1592.46,1602.14,1595.4,1596.92,1600.83,1637.45,1585.21,1640.08,1635.08,1623.46,1611.57,1573.48,1627.4,
1D FFT Z-Direction,1.53549,1.23564,1.24217,1.21848,1.18256,1.17042,1.17275,1.17646,1.22338,1.22921,1.22807,1.21064,1.22593,1.22959,1.21726,1.21063,1.21894,1.22401,1.2244,1.21597,1.23308,1.22138,1.2281,1.20561,1.20728,1.21461,1.21399,1.20905,1.20971,1.21701,1.21885,1.20731,1.20224,1.20465,1.20606,1.19871,1.2259,1.21149,1.22103,1.19876,1.20391,1.20623,1.21355,1.21138,1.20608,1.2128,1.21107,1.20605,1.20943,1.19797,1.20754,1.19366,1.21491,1.20207,1.21172,1.19903,1.2007,1.20849,1.20834,1.19707,1.20945,1.19854,1.21036,1.1987,
First Transpose (First Send),0.022184,0.015157,0.014537,0.01476,0.015416,0.015509,0.014959,0.016336,0.015032,0.014982,0.015079,0.015356,0.014354,0.016801,0.014976,0.01449,0.014911,0.014747,0.015218,0.014658,0.016729,0.015356,0.015233,0.01457,0.015174,0.015831,0.015959,0.015092,0.014825,0.015241,0.014438,0.01473,0.015549,0.015502,0.015245,0.016029,0.01576,0.01457,0.016073,0.015296,0.015034,0.015189,0.015412,0.015266,0.015236,0.015368,0.015703,0.014791,0.015186,0.015234,0.014766,0.01502,0.015178,0.014584,0.01562,0.015207,0.01589,0.016599,0.014875,0.015009,0.014897,0.014919,0.014948,0.016966,
First Transpose (Packing),0.020927,0.014351,0.013783,0.013963,0.014469,0.014731,0.014008,0.015503,0.014221,0.014262,0.014251,0.01437,0.01364,0.015758,0.014038,0.013755,0.01419,0.013985,0.014412,0.013812,0.015632,0.014392,0.014319,0.013776,0.014312,0.014922,0.014983,0.014316,0.014016,0.014203,0.013705,0.013941,0.014657,0.014573,0.014395,0.015163,0.014547,0.013817,0.014787,0.014425,0.014273,0.014345,0.014538,0.014429,0.014275,0.014548,0.014807,0.013794,0.014259,0.014377,0.014073,0.014192,0.014362,0.013834,0.014537,0.013868,0.014617,0.015381,0.01401,0.014392,0.014079,0.014,0.014019,0.015933,
First Transpose (Start Local Transpose),0.045896,0.03603,0.0365,0.033832,0.032253,0.033134,0.033986,0.041536,0.034967,0.034847,0.033941,0.035118,0.033781,0.036951,0.032671,0.031718,0.034076,0.033796,0.035285,0.034194,0.03594,0.033964,0.033368,0.031662,0.038663,0.038138,0.042745,0.038357,0.03613,0.036488,0.036133,0.037711,0.034747,0.035034,0.034925,0.03677,0.033525,0.03193,0.034286,0.032203,0.034029,0.037776,0.03512,0.035547,0.033277,0.035173,0.034715,0.037048,0.038209,0.034607,0.036104,0.034853,0.032276,0.033531,0.033157,0.034932,0.035268,0.036865,0.035005,0.035173,0.033394,0.034567,0.033549,0.035314,
First Transpose (Start Receive),0.053598,0.039974,0.040506,0.037714,0.036327,0.036871,0.038056,0.045897,0.038912,0.039324,0.037855,0.039115,0.037554,0.04236,0.037,0.035678,0.038436,0.037756,0.039838,0.038031,0.040638,0.037792,0.037144,0.035614,0.042516,0.041981,0.047263,0.042053,0.039969,0.040517,0.040423,0.041771,0.038676,0.039865,0.038847,0.040828,0.037957,0.036254,0.039369,0.036917,0.037875,0.042054,0.039299,0.039676,0.03762,0.039525,0.038982,0.041501,0.043314,0.038916,0.040422,0.039271,0.037824,0.038378,0.037322,0.039141,0.039752,0.04175,0.039739,0.039249,0.037737,0.039015,0.037764,0.040938,
First Transpose (First Receive),0.244469,0.303221,0.3149,0.705138,0.313013,0.209343,0.293459,0.489218,0.458979,0.373302,0.246408,0.198034,0.295198,0.360069,0.308681,0.536605,0.588154,0.544952,0.552983,0.237331,0.333846,0.460739,0.41462,0.333816,0.206166,0.212825,0.217609,0.207552,0.206235,0.200469,0.20508,0.222673,0.607152,0.498952,0.304403,0.520403,0.274613,0.514169,0.401662,0.240158,0.244179,0.235763,0.372085,0.250576,0.255511,0.196338,0.211921,0.411806,0.211004,0.486224,0.508994,0.581458,0.567634,0.465233,0.234067,0.536646,0.203799,0.208785,0.215606,0.207898,0.206289,0.211086,0.20894,0.215677,
First Transpose (Finished Receive),1.09622,0.990761,0.9918,0.991713,0.997301,0.986211,1.00868,1.03951,1.07469,1.08017,1.08875,1.0348,1.06926,1.07177,1.0217,0.992033,1.01528,1.06899,1.08983,1.03602,1.07851,1.06769,1.07345,0.995375,1.00715,1.05776,1.07781,1.01112,1.01514,1.07318,1.08196,1.03707,1.00656,1.06668,1.06955,1.00247,1.07599,1.06652,1.07531,0.989717,1.01433,1.01584,1.07668,1.04235,1.02038,1.05647,1.0757,1.02356,1.02824,1.0152,1.07087,1.00817,1.07074,1.00063,1.07245,0.999821,1.03352,1.05655,1.06912,1.04908,1.06893,1.02,1.06274,1.0286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10587,1.00055,1.00142,1.00159,1.00785,0.996754,1.01839,1.04933,1.08457,1.08985,1.09849,1.04452,1.07945,1.08299,1.03137,1.00275,1.02498,1.07861,1.09975,1.04577,1.09032,1.07791,1.08284,1.00531,1.01714,1.06734,1.0879,1.02153,1.0248,1.08267,1.09219,1.04779,1.01614,1.0767,1.07937,1.01333,1.08554,1.07627,1.08546,0.999957,1.02378,1.02539,1.08606,1.052,1.03058,1.06685,1.08578,1.03331,1.03784,1.02474,1.08056,1.01776,1.07995,1.00987,1.08225,1.01035,1.04301,1.06616,1.07895,1.05846,1.07902,1.0294,1.07301,1.03942,
First Transpose (Send Complete),1.14735,1.06126,1.08292,1.04486,1.07043,1.06258,1.06347,1.08825,1.12353,1.12793,1.13696,1.08394,1.11993,1.12604,1.06922,1.04656,1.06973,1.11633,1.13798,1.0901,1.13441,1.1202,1.1226,1.04301,1.06106,1.10501,1.12581,1.06398,1.0718,1.12109,1.13094,1.08672,1.05688,1.11374,1.11647,1.05793,1.12409,1.11452,1.12354,1.04706,1.06153,1.06254,1.12367,1.09035,1.07172,1.10377,1.12522,1.07242,1.07703,1.06838,1.11825,1.06142,1.11956,1.04959,1.11987,1.05614,1.08299,1.10509,1.11676,1.09452,1.11718,1.06777,1.10986,1.08581,
1D FFT Y-Direction,1.14621,1.04,1.03883,1.0389,1.04798,1.04002,1.05687,1.08723,1.12253,1.12685,1.13575,1.08266,1.1188,1.12489,1.06814,1.04052,1.06376,1.11519,1.13678,1.08232,1.13303,1.11904,1.12149,1.0419,1.05976,1.10391,1.12467,1.06256,1.0653,1.11963,1.12989,1.08568,1.05225,1.11268,1.11545,1.0508,1.12296,1.11347,1.12252,1.041,1.06052,1.06141,1.1226,1.0893,1.06734,1.10275,1.12413,1.07119,1.07588,1.06286,1.1169,1.05496,1.11852,1.04598,1.11882,1.04953,1.08187,1.10402,1.11557,1.09345,1.11607,1.06648,1.10884,1.08117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16384,1.07872,1.09944,1.06052,1.08861,1.07926,1.0804,1.10433,1.13912,1.14326,1.15329,1.0998,1.13556,1.14406,1.08538,1.06435,1.08639,1.13219,1.15429,1.10693,1.15326,1.13703,1.13851,1.05869,1.08027,1.12072,1.14246,1.08026,1.08789,1.13635,1.14687,1.10268,1.07314,1.12934,1.13253,1.07461,1.13965,1.13045,1.13988,1.06385,1.07779,1.07933,1.14094,1.10616,1.08852,1.11955,1.1413,1.08916,1.09273,1.08438,1.13495,1.07738,1.13479,1.06652,1.13639,1.07233,1.09911,1.12118,1.13214,1.10993,1.13351,1.08366,1.12519,1.10445,
Second Transpose (Start Local Transpose),1.15678,1.07135,1.0923,1.0536,1.08109,1.07216,1.07302,1.09709,1.13184,1.13651,1.14603,1.09303,1.12881,1.13682,1.07824,1.05757,1.07931,1.12539,1.14745,1.10011,1.14571,1.12993,1.13144,1.05193,1.07348,1.11413,1.13572,1.07329,1.08116,1.12973,1.14002,1.09585,1.06648,1.12261,1.12584,1.06709,1.13258,1.12359,1.13299,1.05674,1.07092,1.0721,1.13402,1.09929,1.08138,1.11273,1.13465,1.08208,1.08564,1.07764,1.12796,1.07024,1.12814,1.0591,1.12908,1.06495,1.09239,1.11423,1.12528,1.10343,1.12689,1.07651,1.11846,1.0967,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16409,1.07893,1.09968,1.06081,1.08881,1.07955,1.08065,1.10456,1.13936,1.14355,1.15358,1.10002,1.13576,1.14429,1.0856,1.0647,1.0866,1.13243,1.1546,1.10715,1.15351,1.13727,1.13877,1.05899,1.08051,1.12092,1.14275,1.0805,1.08809,1.13655,1.14717,1.1029,1.07337,1.12963,1.13276,1.07484,1.13989,1.13066,1.14013,1.06407,1.07802,1.07969,1.14114,1.10635,1.08871,1.11977,1.14158,1.08936,1.09296,1.08462,1.13529,1.07765,1.13498,1.06678,1.13661,1.07257,1.09931,1.12149,1.13236,1.11014,1.1337,1.08388,1.12542,1.10469,
Second Transpose (Finished All2All),1.50156,1.20684,1.21421,1.19026,1.1535,1.14271,1.14347,1.14723,1.194,1.19977,1.19996,1.18131,1.19841,1.1954,1.18823,1.1823,1.18957,1.19578,1.1966,1.18853,1.20246,1.19299,1.19991,1.17703,1.17869,1.18711,1.18617,1.1751,1.18137,1.18966,1.19038,1.17936,1.17375,1.17636,1.17877,1.16976,1.19519,1.18221,1.19237,1.17137,1.17585,1.17886,1.18446,1.18242,1.17722,1.18472,1.18441,1.17634,1.18028,1.16866,1.17863,1.16405,1.1878,1.17345,1.18343,1.17143,1.169,1.17667,1.17568,1.16751,1.17781,1.16605,1.17813,1.16702,
Second Transpose (Unpacking),1.52067,1.22251,1.22906,1.20558,1.16905,1.1576,1.1594,1.1625,1.20938,1.21588,1.21466,1.19664,1.21295,1.21451,1.20401,1.19761,1.20541,1.21125,1.21157,1.20284,1.21864,1.2085,1.21446,1.19164,1.19363,1.20175,1.2012,1.19549,1.1965,1.20427,1.20527,1.19394,1.18856,1.19129,1.19313,1.18485,1.21162,1.19783,1.20798,1.18582,1.19114,1.19422,1.19933,1.19767,1.19274,1.19949,1.19891,1.19244,1.19604,1.18469,1.1941,1.17988,1.20266,1.18851,1.19862,1.18616,1.18421,1.1914,1.19129,1.18282,1.19229,1.18175,1.19306,1.18408,
1D FFT X-Direction,0.020439,0.01396,0.013493,0.013547,0.014101,0.014358,0.013528,0.015089,0.01386,0.01389,0.013911,0.013856,0.013261,0.015328,0.013729,0.013394,0.013862,0.01359,0.014057,0.013434,0.015204,0.014032,0.013944,0.013455,0.013849,0.014485,0.014535,0.013986,0.013662,0.013898,0.013221,0.013499,0.014287,0.01419,0.013858,0.014741,0.014043,0.01346,0.014457,0.013975,0.013798,0.013986,0.014143,0.014018,0.013871,0.014209,0.0144,0.01341,0.013919,0.013938,0.013656,0.013712,0.01397,0.013505,0.014089,0.013495,0.014238,0.014922,0.013612,0.014053,0.013783,0.013615,0.013717,0.015377,
Run complete,1.53581,1.23588,1.24238,1.21867,1.18276,1.17064,1.17296,1.17664,1.22358,1.22945,1.22828,1.21088,1.22614,1.22979,1.21745,1.21081,1.21912,1.22424,1.22461,1.21619,1.23325,1.22159,1.2283,1.20578,1.20746,1.2148,1.21412,1.20927,1.20992,1.2172,1.21902,1.20749,1.20243,1.20485,1.20624,1.19893,1.22611,1.21169,1.22123,1.19895,1.20416,1.20641,1.21376,1.21157,1.20629,1.21298,1.21129,1.20626,1.20961,1.19815,1.20777,1.19388,1.2151,1.20226,1.21191,1.19927,1.20088,1.2087,1.20855,1.19731,1.20961,1.19872,1.21053,1.19897,

init,1611.83,1565.75,1600.48,1626.08,1585.99,1582.29,1539.87,1518.18,1605.28,1608.44,1607.15,1589.72,1591.93,1605.97,1506.65,1533.81,1605.3,1612.84,1596.75,1593.01,1516.06,1594.72,1596.11,1594.24,1610.12,1613.74,1618.76,1588.73,1592.32,1594.91,1611.28,1585.5,1595.13,1595.96,1591.64,1595.69,1562.53,1498.83,1549.19,1551.56,1554.09,1620.41,1542.89,1610.07,1605.52,1605.55,1585.46,1600.5,1586.59,1596.06,1548.08,1592.46,1602.14,1595.4,1596.92,1600.83,1637.45,1585.21,1640.08,1635.08,1623.46,1611.57,1573.48,1627.4,
1D FFT Z-Direction,1.31817,1.28485,1.26006,1.2699,1.16217,1.15907,1.15195,1.15667,1.24685,1.25519,1.24682,1.25279,1.19321,1.19039,1.17267,1.17371,1.2236,1.20499,1.21699,1.19357,1.22031,1.21488,1.20512,1.19092,1.20289,1.18945,1.20183,1.1885,1.23044,1.23923,1.22555,1.23771,1.15429,1.16013,1.13892,1.15811,1.17023,1.16643,1.15835,1.15389,1.24588,1.24143,1.22424,1.22933,1.22759,1.24264,1.24162,1.22926,1.17556,1.16201,1.17278,1.15278,1.15296,1.15129,1.14105,1.14767,1.20305,1.20071,1.18558,1.19039,1.22445,1.2302,1.21956,1.23191,
First Transpose (First Send),0.022225,0.015425,0.015065,0.014317,0.01493,0.015381,0.016062,0.014942,0.015223,0.118133,0.014862,0.01529,0.015263,0.016577,0.014945,0.015311,0.01766,0.017807,0.018025,0.014988,0.018944,0.015316,0.015783,0.014842,0.014833,0.015393,0.015932,0.014754,0.014579,0.015023,0.014762,0.014916,0.015234,0.015744,0.014187,0.015031,0.015323,0.015394,0.015306,0.014863,0.015258,0.014753,0.015108,0.014665,0.015722,0.015271,0.0153,0.015096,0.01523,0.015135,0.015301,0.015206,0.0148,0.014542,0.015059,0.014465,0.015285,0.01587,0.014621,0.014897,0.014793,0.01497,0.01461,0.016904,
First Transpose (Packing),0.02088,0.014558,0.014381,0.013581,0.014203,0.014268,0.015143,0.014164,0.014402,0.11739,0.013992,0.014099,0.014502,0.015493,0.014115,0.014539,0.013934,0.017047,0.017157,0.014223,0.017835,0.014525,0.014819,0.014082,0.01406,0.014577,0.015068,0.013973,0.013795,0.014254,0.013962,0.014125,0.014246,0.014845,0.013495,0.014027,0.014454,0.014565,0.014327,0.014067,0.014591,0.013904,0.014254,0.013915,0.014824,0.014351,0.014495,0.013945,0.014281,0.014345,0.014298,0.014342,0.014099,0.013692,0.014297,0.013534,0.014404,0.014695,0.013807,0.01424,0.014053,0.014027,0.013686,0.015855,
First Transpose (Start Local Transpose),0.044822,0.035047,0.03397,0.032712,0.033402,0.033972,0.038967,0.033205,0.033747,0.137819,0.032913,0.034249,0.035875,0.038986,0.033438,0.034558,0.036311,0.036755,0.036813,0.033948,0.038678,0.03543,0.035787,0.032442,0.035226,0.033577,0.035886,0.03593,0.033076,0.035379,0.033583,0.035897,0.033564,0.035315,0.032283,0.033903,0.033441,0.033115,0.034038,0.034488,0.033081,0.033451,0.033963,0.031953,0.035401,0.034136,0.035034,0.033671,0.034381,0.03276,0.035468,0.032732,0.032815,0.034151,0.034282,0.033451,0.0349,0.036495,0.033315,0.033213,0.035085,0.033191,0.033598,0.035877,
First Transpose (Start Receive),0.052655,0.039071,0.037864,0.037041,0.037286,0.03772,0.04297,0.037115,0.037706,0.141742,0.036841,0.038196,0.040443,0.04381,0.037935,0.038404,0.040676,0.040843,0.04103,0.038141,0.043792,0.039635,0.04007,0.037361,0.039023,0.03745,0.040677,0.039878,0.037127,0.039076,0.037159,0.040485,0.037889,0.039925,0.036728,0.038034,0.038003,0.037271,0.038376,0.039143,0.037635,0.037365,0.038298,0.036071,0.040035,0.038473,0.039281,0.03781,0.038915,0.036954,0.04009,0.037091,0.037259,0.038213,0.038168,0.037645,0.039098,0.040875,0.038135,0.037312,0.039196,0.037601,0.038205,0.041672,
First Transpose (First Receive),0.240772,0.431518,0.710203,0.320397,0.235063,0.569437,0.26137,0.427461,0.742463,0.280808,0.643377,0.383889,0.299724,0.453925,0.428061,0.505826,0.281781,0.410623,0.204074,0.20169,0.211598,0.258406,0.376296,0.412328,0.414882,0.411896,0.40127,0.291606,0.451549,0.491395,0.368094,0.203379,0.26653,0.225193,0.67191,0.443649,0.203374,0.225621,0.276425,0.24496,0.379789,0.199443,0.483095,0.347817,0.332933,0.181826,0.242989,0.24802,0.242708,0.450146,0.199154,0.242673,0.397403,0.428821,0.260368,0.349185,0.414182,0.224162,0.642021,0.519139,0.306143,0.183801,0.229701,0.208922,
First Transpose (Finished Receive),1.10631,1.01993,1.00431,1.00406,1.01719,1.01325,1.00234,1.00271,0.987945,1.11393,1.02028,1.03513,1.04001,1.02006,1.01546,1.02186,1.07167,1.02939,1.07295,1.01947,1.06178,1.02585,1.01758,1.00641,1.0664,1.01053,1.03398,1.03072,1.01212,1.0994,1.01043,1.0062,1.00418,1.02072,0.99026,1.00004,1.0252,1.0242,1.01591,0.991776,1.06109,1.10135,1.01841,1.02386,1.01108,1.1031,1.02273,1.00894,1.01648,1.01574,1.02763,1.00108,0.992066,1.01041,1.00409,1.00517,1.05941,1.05908,0.999722,0.993841,1.00567,1.09531,1.00702,1.00898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11733,1.03004,1.01432,1.0145,1.02736,1.02381,1.01239,1.01253,0.997827,1.12368,1.03054,1.04448,1.05133,1.03095,1.02539,1.0314,1.08182,1.03967,1.0831,1.02879,1.07343,1.03599,1.0268,1.02017,1.076,1.01983,1.04429,1.04064,1.02243,1.10982,1.02036,1.01594,1.01444,1.03027,1.00007,1.01041,1.03489,1.03507,1.02533,1.00234,1.07095,1.11141,1.02857,1.03349,1.02086,1.11291,1.03283,1.01954,1.02626,1.02561,1.03801,1.01159,1.00226,1.02031,1.01408,1.01487,1.06897,1.06891,1.00989,1.0039,1.01554,1.1055,1.0169,1.01954,
First Transpose (Send Complete),1.15891,1.0707,1.05721,1.05643,1.06643,1.06122,1.0572,1.05666,1.05897,1.16192,1.07029,1.08572,1.09317,1.09095,1.06358,1.07479,1.12141,1.07807,1.12239,1.06818,1.12078,1.07408,1.06499,1.05948,1.11543,1.0582,1.0832,1.07939,1.0607,1.14718,1.05964,1.05646,1.05365,1.06839,1.03724,1.0478,1.07573,1.07358,1.06229,1.0453,1.11039,1.14767,1.06753,1.07073,1.06047,1.14916,1.07178,1.05873,1.06926,1.0649,1.07706,1.04976,1.04494,1.05876,1.05185,1.05393,1.10801,1.10797,1.05162,1.04783,1.06043,1.14375,1.05633,1.06955,
1D FFT Y-Direction,1.15761,1.06961,1.05125,1.05177,1.06522,1.06027,1.0506,1.05057,1.03732,1.1608,1.0692,1.08454,1.09191,1.07273,1.0625,1.06919,1.12026,1.07691,1.1213,1.06684,1.11963,1.07291,1.06395,1.05832,1.11432,1.05711,1.0821,1.07832,1.05965,1.14626,1.05849,1.05203,1.05261,1.06729,1.03625,1.04635,1.07471,1.07244,1.06139,1.03939,1.10934,1.1465,1.06647,1.0695,1.0594,1.14816,1.07078,1.05752,1.06438,1.06389,1.07584,1.04875,1.04108,1.05771,1.0508,1.05288,1.10707,1.10688,1.04567,1.04016,1.05404,1.14259,1.05518,1.06207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17595,1.08728,1.07376,1.07273,1.08424,1.07739,1.07439,1.07321,1.07486,1.1779,1.08693,1.1015,1.1097,1.11071,1.07897,1.09145,1.13728,1.09457,1.13873,1.0849,1.13945,1.09015,1.08155,1.07505,1.13111,1.07406,1.09884,1.09464,1.07625,1.16299,1.07548,1.07377,1.06896,1.08375,1.05278,1.0647,1.09145,1.09127,1.07851,1.0619,1.12603,1.16396,1.08352,1.0867,1.07624,1.16551,1.08841,1.07493,1.08535,1.08114,1.09694,1.06658,1.0605,1.07531,1.06767,1.06944,1.12376,1.12396,1.06768,1.06454,1.07695,1.15983,1.07213,1.08756,
Second Transpose (Start Local Transpose),1.16887,1.08041,1.06657,1.06586,1.07704,1.07039,1.06743,1.06607,1.06791,1.17101,1.07997,1.0948,1.102,1.10316,1.07217,1.08466,1.12998,1.08729,1.13209,1.07728,1.13178,1.08307,1.07468,1.06826,1.12413,1.06732,1.09194,1.08812,1.06955,1.15605,1.0684,1.06656,1.06225,1.07698,1.04611,1.05797,1.08459,1.08279,1.07168,1.05471,1.11916,1.15718,1.07658,1.07967,1.06962,1.15824,1.08109,1.06788,1.07848,1.07398,1.08668,1.05931,1.05389,1.06816,1.06077,1.06261,1.11674,1.1171,1.06086,1.05743,1.0701,1.15293,1.06509,1.08005,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17622,1.08747,1.07401,1.07303,1.08447,1.07766,1.0746,1.07346,1.07517,1.1781,1.08724,1.10173,1.10999,1.11092,1.07917,1.09174,1.13751,1.0948,1.13908,1.0851,1.13972,1.09038,1.08176,1.0753,1.13133,1.07423,1.09914,1.09485,1.07647,1.16316,1.07573,1.07401,1.06921,1.08406,1.05305,1.06493,1.09167,1.09151,1.07871,1.06209,1.12631,1.16423,1.08373,1.08697,1.07643,1.16576,1.089,1.07526,1.08559,1.08141,1.09723,1.06686,1.0607,1.07552,1.06789,1.06966,1.12399,1.12417,1.06787,1.0648,1.07719,1.16006,1.07238,1.0878,
Second Transpose (Finished All2All),1.28787,1.25617,1.23068,1.24125,1.13328,1.12961,1.12263,1.12664,1.21784,1.22672,1.21887,1.22324,1.16308,1.15892,1.14439,1.14639,1.19314,1.1766,1.18918,1.16548,1.18871,1.18631,1.1763,1.16212,1.17378,1.16139,1.17318,1.15982,1.20271,1.21068,1.19756,1.20879,1.12636,1.13194,1.11167,1.12942,1.14191,1.13801,1.12975,1.1247,1.21761,1.21349,1.19446,1.19995,1.20024,1.21385,1.2138,1.20093,1.14645,1.13385,1.1437,1.12336,1.12544,1.12382,1.11367,1.11949,1.17509,1.17135,1.15748,1.16174,1.1963,1.20204,1.19087,1.20029,
Second Transpose (Unpacking),1.30417,1.27133,1.24662,1.25681,1.14889,1.14572,1.13839,1.14231,1.23298,1.24215,1.23368,1.23854,1.17855,1.17589,1.15944,1.16116,1.20898,1.19132,1.20413,1.1802,1.20572,1.20148,1.19133,1.17681,1.18874,1.17635,1.18889,1.17461,1.21769,1.22623,1.21228,1.22447,1.14115,1.14675,1.12599,1.14453,1.15728,1.1536,1.14526,1.14043,1.23239,1.22862,1.21027,1.21546,1.21482,1.22873,1.22921,1.21576,1.16227,1.14871,1.15916,1.13857,1.13994,1.13851,1.12834,1.1349,1.19036,1.18681,1.1729,1.17661,1.21127,1.217,1.20596,1.21763,
1D FFT X-Direction,0.020386,0.014255,0.014014,0.013195,0.013801,0.013896,0.014821,0.013678,0.014005,0.116949,0.013586,0.013668,0.014109,0.014982,0.013772,0.014199,0.013538,0.016643,0.016626,0.013889,0.017386,0.014086,0.014378,0.013726,0.013667,0.01416,0.014459,0.013609,0.013414,0.013814,0.013333,0.013708,0.013904,0.014462,0.013073,0.013644,0.014,0.014191,0.013805,0.013678,0.014217,0.013575,0.013797,0.013552,0.014504,0.014013,0.014012,0.013558,0.013884,0.013928,0.013851,0.013933,0.013739,0.013372,0.013893,0.01316,0.014037,0.014321,0.013457,0.013877,0.013759,0.013701,0.013362,0.015389,
Run complete,1.31846,1.28506,1.26029,1.27009,1.16239,1.15924,1.15214,1.15686,1.24706,1.25535,1.24703,1.25302,1.19346,1.19061,1.17287,1.17387,1.22384,1.20522,1.21721,1.19376,1.22052,1.21508,1.20529,1.19109,1.20308,1.18961,1.20203,1.18868,1.23061,1.23941,1.22571,1.23791,1.15447,1.1603,1.13909,1.15829,1.17044,1.16662,1.15855,1.15404,1.2461,1.24163,1.22447,1.22951,1.22779,1.24284,1.24184,1.22942,1.17574,1.16222,1.173,1.15299,1.15315,1.15145,1.14123,1.14789,1.20325,1.20093,1.18578,1.19062,1.22463,1.23042,1.21971,1.23215,

