,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021369,0.014617,0.015854,0.017313,0.015168,0.015243,0.01717,0.014818,0.015327,0.015641,0.015065,0.014925,0.014308,0.014414,0.014461,0.01467,0.016052,0.014815,0.015282,0.014675,0.015019,0.014665,0.015882,0.014716,0.014481,0.014125,0.015214,0.015292,0.014557,0.016644,0.015334,0.014882,0.015945,0.015772,0.017386,0.016096,0.014718,0.015023,0.015644,0.015064,0.015151,0.014694,0.014866,0.016203,0.015736,0.015093,0.01561,0.014892,0.014827,0.015295,0.015535,0.014871,0.014792,0.014699,0.014866,0.014807,0.014891,0.014626,0.015173,0.015032,0.016312,0.014885,0.01468,0.015112,
First Transpose (Finished All2All),3.27614,3.04657,2.973,2.95403,3.06897,7.44053,2.93615,3.02752,3.29006,3.04948,2.96805,2.90593,3.0689,7.454,2.87927,2.93203,3.29318,3.04679,2.96941,2.95155,3.06784,7.4436,2.97617,2.94216,3.27974,3.03599,2.96539,2.95037,3.07013,7.43903,2.91828,3.03357,3.28153,3.04014,2.9564,2.90375,3.07285,7.62002,2.96387,2.91972,3.27541,3.04059,2.9551,2.94885,3.06462,7.61896,2.97364,2.89333,3.28201,3.03785,2.97518,2.94458,3.06789,7.44463,2.88451,2.89791,3.2905,3.02993,2.95616,2.93667,3.06118,7.42909,2.96904,3.0299,
First Transpose (Unpacking),3.27652,3.0468,2.97322,2.95433,3.06926,7.44093,2.93649,3.02773,3.29028,3.04968,2.96833,2.90624,3.06912,7.45427,2.8796,2.93234,3.29347,3.04698,2.96968,2.95177,3.06805,7.44389,2.97644,2.94246,3.28006,3.03628,2.96563,2.95065,3.07041,7.43939,2.91855,3.03386,3.28171,3.04035,2.95673,2.90406,3.07306,7.62049,2.96408,2.91998,3.27562,3.04092,2.95536,2.94906,3.06491,7.61923,2.97394,2.89357,3.28221,3.03808,2.97542,2.94496,3.06817,7.44497,2.88482,2.89815,3.29071,3.03032,2.9564,2.93691,3.06147,7.42938,2.96932,3.03015,
First Transpose (Send Complete),3.29518,3.06373,2.98922,2.97163,3.09675,7.45736,2.95747,3.04493,3.3077,3.06677,2.98462,2.92329,3.0847,7.4702,2.89567,2.9493,3.31193,3.06361,2.98546,2.96755,3.08474,7.45993,2.99428,2.95859,3.29751,3.05241,2.98221,2.96857,3.08671,7.4571,2.93487,3.05064,3.29961,3.05704,2.97408,2.92116,3.0901,7.67195,2.98104,2.9366,3.29402,3.05679,2.97171,2.96526,3.08105,7.63494,2.98998,2.91018,3.29949,3.05464,2.99271,2.96235,3.08436,7.46123,2.90099,2.91487,3.30765,3.0469,2.9728,2.95419,3.08003,7.44578,2.98523,3.04734,
1D FFT Y-Direction,3.29491,3.06348,2.989,2.97139,3.09649,7.45711,2.9572,3.04474,3.30751,3.06653,2.9844,2.92306,3.08453,7.47002,2.89544,2.94907,3.31169,3.06339,2.98525,2.96735,3.08451,7.45975,2.99403,2.95834,3.29724,3.05218,2.98197,2.96827,3.08651,7.45686,2.93465,3.05045,3.29939,3.05687,2.97387,2.92093,3.0899,7.6717,2.98084,2.93643,3.2938,3.05656,2.97152,2.96508,3.08077,7.63475,2.98979,2.90997,3.29928,3.0544,2.99249,2.96217,3.08412,7.46103,2.90078,2.91469,3.30742,3.04668,2.97255,2.954,3.07973,7.44555,2.98504,3.04716,
Second Transpose (First Send),3.3099,3.07546,3.00059,2.98379,3.10869,7.46999,2.97015,3.05699,3.31914,3.07834,2.99582,2.93476,3.0963,7.48252,2.90718,2.96056,3.32499,3.07514,2.99656,2.979,3.09706,7.47256,3.00812,2.97034,3.31077,3.06505,2.99332,2.98045,3.09837,7.4708,2.94669,3.06297,3.31274,3.06831,2.98736,2.93317,3.10258,7.69672,2.99419,2.94844,3.30529,3.06872,2.98297,2.97661,3.09226,7.64699,3.0043,2.92182,3.31169,3.06655,3.00444,2.9742,3.09556,7.47315,2.91375,2.9265,3.31983,3.05811,2.98464,2.96543,3.0938,7.45805,2.99649,3.05909,
Second Transpose (Packing),3.3797,3.13963,3.06301,3.04889,3.17482,7.53803,3.03582,3.13506,3.38401,3.14497,3.06328,2.99895,3.16113,7.55189,2.97109,3.02649,3.38977,3.14196,3.06032,3.04437,3.16413,7.53929,3.07731,3.03306,3.37877,3.1324,3.05655,3.0519,3.16308,7.54297,3.00928,3.13058,3.38005,3.1352,3.05253,2.99967,3.17023,7.80134,3.06063,3.01059,3.37375,3.13457,3.05049,3.04502,3.15797,7.72134,3.06837,2.98501,3.37888,3.13275,3.06894,3.04207,3.16107,7.55124,2.9777,2.99031,3.39164,3.12507,3.04883,3.0304,3.16532,7.52487,3.05983,3.12654,
Second Transpose (Start Local Transpose),3.38001,3.13985,3.06324,3.04919,3.17509,7.53828,3.03615,3.13526,3.3843,3.1452,3.06357,2.99916,3.16142,7.55211,2.97136,3.02671,3.38995,3.14229,3.06057,3.04459,3.16448,7.53962,3.07759,3.03328,3.37903,3.13258,3.0568,3.05215,3.1633,7.54322,3.00952,3.13083,3.38067,3.13542,3.05282,2.9999,3.17046,7.80246,3.06081,3.01076,3.37401,3.13481,3.05075,3.04529,3.15818,7.72161,3.06865,2.98526,3.37918,3.13324,3.0692,3.04228,3.1613,7.55145,2.97793,2.9905,3.39186,3.12527,3.04916,3.03064,3.16558,7.52513,3.06002,3.12673,
Second Transpose (Start Receive),3.38381,3.14347,3.06648,3.0525,3.17811,7.54146,3.03952,3.13839,3.38747,3.14863,3.06727,3.00266,3.1645,7.55675,2.97446,3.03012,3.39353,3.1456,3.06387,3.04768,3.16755,7.54289,3.08178,3.03647,3.3825,3.13582,3.06001,3.05539,3.16626,7.54718,3.01268,3.13398,3.38417,3.13893,3.05634,3.00353,3.17394,7.80622,3.06426,3.01436,3.37759,3.13814,3.05408,3.04878,3.1613,7.72508,3.07187,2.99135,3.38333,3.13654,3.07229,3.04549,3.16525,7.55482,2.981,2.99405,3.39507,3.12825,3.05227,3.03372,3.16982,7.52819,3.06385,3.13027,
Second Transpose (First Receive),7.96769,7.66013,7.68601,7.70722,7.76873,7.72263,7.58289,7.60578,7.65304,7.67758,7.70316,7.72773,7.77245,7.72817,7.59676,7.62061,7.63852,7.66612,7.69513,7.71479,7.76194,7.71485,7.5843,7.60627,7.64562,7.66755,7.69376,7.71672,7.76855,7.72057,7.58804,7.6114,7.86997,7.88089,7.90954,7.92927,7.94553,9.21088,7.85469,9.29955,7.82088,7.84587,7.87089,7.8931,7.94169,7.89307,7.76578,7.78907,7.64974,7.6736,7.69776,7.72162,7.76861,7.72307,7.59577,7.61721,7.61986,7.64291,7.66928,7.69112,7.73758,7.69249,7.5658,7.58907,
Second Transpose (Finished Receive),7.96801,7.66041,7.68637,7.70756,7.76902,7.72284,7.58324,7.60607,7.65341,7.6779,7.70339,7.72801,7.77273,7.72839,7.59705,7.62092,7.63884,7.66643,7.69548,7.71505,7.76226,7.71502,7.58467,7.60668,7.64595,7.66781,7.69407,7.71703,7.76888,7.72078,7.58836,7.61173,7.87018,7.88122,7.90988,7.92959,7.94589,9.21117,7.855,9.30006,7.82122,7.84617,7.87126,7.89344,7.94202,7.89324,7.7661,7.78937,7.65006,7.67389,7.69808,7.72199,7.76895,7.72325,7.59608,7.6175,7.62013,7.64326,7.66961,7.69149,7.73782,7.69265,7.56612,7.58943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.9711,7.66263,7.68852,7.70962,7.77114,7.72492,7.58532,7.60809,7.65545,7.67999,7.70538,7.73019,7.77481,7.73037,7.59916,7.62304,7.64132,7.66861,7.69767,7.71702,7.76451,7.71702,7.58706,7.60897,7.64816,7.66988,7.69608,7.71929,7.77091,7.72311,7.59051,7.61385,7.87228,7.88338,7.91225,7.93189,7.94793,9.21342,7.85707,9.32401,7.82333,7.84828,7.87347,7.8957,7.9441,7.89521,7.76825,7.79154,7.65211,7.67598,7.70041,7.7242,7.77113,7.7252,7.59816,7.61956,7.62227,7.64534,7.67178,7.69361,7.74051,7.69456,7.56823,7.59156,
1D FFT X-Direction,0.020627,0.014119,0.015369,0.016772,0.014618,0.014667,0.016492,0.014317,0.014843,0.015111,0.014565,0.014441,0.013889,0.013926,0.014023,0.014219,0.015522,0.01426,0.014843,0.014228,0.014594,0.014196,0.015359,0.014207,0.014047,0.013706,0.014731,0.014726,0.014112,0.01615,0.0148,0.014441,0.01544,0.01536,0.016753,0.01553,0.014248,0.014551,0.01509,0.014645,0.014564,0.0142,0.014397,0.015715,0.015192,0.014605,0.015142,0.014406,0.014399,0.014746,0.015035,0.014384,0.014379,0.014224,0.014456,0.014327,0.014331,0.014155,0.01469,0.014534,0.015786,0.014437,0.014222,0.014641,
Run complete,7.98835,7.67769,7.70375,7.7247,7.78593,7.95919,7.60016,7.6235,7.67065,7.69528,7.71964,7.74524,7.78977,7.7698,7.6136,7.63764,7.65768,7.69358,7.71244,7.73181,7.78705,7.759,7.60286,7.62338,7.66351,7.68386,7.71072,7.73462,7.78493,7.76545,7.60513,7.62887,7.98653,7.95945,7.9282,7.94724,7.97215,9.29049,7.94428,9.36881,7.83847,7.86284,7.88862,7.91026,7.95865,7.93849,7.78262,7.80714,7.6677,7.69078,7.71519,7.73898,7.78575,7.76595,7.61323,7.63374,7.63733,7.66013,7.68645,7.7084,7.7566,7.73497,7.58241,7.60653,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
1D FFT Z-Direction,3.98086,3.82869,3.84845,3.87623,3.91123,3.94289,3.97378,4.02521,3.9399,3.80895,3.8344,3.85483,3.88264,3.90785,3.93354,3.97679,3.94755,3.80838,3.83414,3.85553,3.88375,3.90947,3.93531,3.98475,3.94452,3.81673,3.84252,3.86231,3.88984,3.91605,3.93994,3.98158,3.94127,3.81861,3.84437,3.86687,3.89127,3.91721,3.94154,3.98361,3.9386,3.80553,3.83159,3.85256,3.88193,3.90725,3.9313,3.97559,3.94196,3.80886,3.83384,3.85695,3.87996,3.9059,3.93051,3.97947,3.98628,3.82468,3.83596,3.84842,3.86237,3.8742,3.89925,3.91181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021001,0.015071,0.014835,0.015025,0.015216,0.015781,0.014893,0.015373,0.014971,0.014927,0.014233,0.014375,0.01417,0.015166,0.01447,0.014653,0.015759,0.01471,0.014923,0.014528,0.01478,0.015027,0.015812,0.01483,0.014834,0.014708,0.016606,0.015432,0.014487,0.016486,0.015213,0.015513,0.014973,0.014685,0.015136,0.014663,0.01498,0.018931,0.015055,0.024149,0.014661,0.01503,0.015372,0.014813,0.015734,0.014794,0.015113,0.014421,0.014968,0.015362,0.015073,0.01476,0.014427,0.015229,0.015216,0.014541,0.017451,0.015992,0.016069,0.021415,0.020349,0.015503,0.01827,0.017663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021231,0.015269,0.015024,0.015237,0.015428,0.016004,0.015117,0.015547,0.01515,0.015137,0.014414,0.014555,0.014324,0.015378,0.014665,0.014856,0.015928,0.014885,0.015127,0.014736,0.014965,0.015214,0.015998,0.015041,0.014996,0.014888,0.016861,0.015614,0.014645,0.016664,0.01538,0.015761,0.015118,0.01486,0.015351,0.014866,0.015136,0.019139,0.015255,0.024332,0.014889,0.015218,0.015559,0.01501,0.015955,0.014969,0.015307,0.01462,0.015121,0.015623,0.015304,0.014921,0.014588,0.015432,0.015398,0.0147,0.017629,0.016162,0.016245,0.021658,0.020567,0.015693,0.018429,0.017845,
First Transpose (Finished All2All),3.64709,3.14154,3.13576,3.22731,2.97824,3.16902,3.13258,3.22206,3.64641,3.145,3.01242,3.21588,3.11156,3.16998,3.12297,3.22546,3.64502,2.93826,3.13402,3.21794,3.10926,3.16596,3.13669,3.22531,3.64603,2.93157,3.13084,3.21984,3.10495,3.16226,3.13301,3.21964,3.64916,3.14418,2.9395,2.93431,3.11328,3.16566,3.13453,3.19133,3.64553,3.13414,3.01688,3.21795,3.10696,3.02679,3.12639,3.22213,3.64718,3.13729,3.13301,2.92612,2.89548,3.15763,3.12123,3.21805,3.64332,3.12576,3.11966,3.20941,3.09591,3.15608,3.12073,3.21386,
First Transpose (Unpacking),3.64742,3.14175,3.13605,3.22754,2.97846,3.16935,3.13298,3.22228,3.64667,3.14527,3.01276,3.21609,3.11193,3.17024,3.12324,3.22575,3.64532,2.9386,3.1342,3.21819,3.10946,3.16621,3.13696,3.2257,3.64639,2.9318,3.13115,3.2201,3.10525,3.16259,3.13326,3.21994,3.64935,3.14453,2.93978,2.93462,3.11352,3.16591,3.13475,3.19162,3.64573,3.13438,3.01721,3.21818,3.10724,3.02704,3.12662,3.22236,3.64743,3.13753,3.13323,2.9264,2.89576,3.15787,3.1215,3.21831,3.64359,3.12603,3.11992,3.20971,3.09622,3.15643,3.12111,3.21416,
First Transpose (Send Complete),3.66662,3.15803,3.15231,3.2449,2.99465,3.18591,3.14915,3.23863,3.66402,3.16182,3.0293,3.23281,3.12794,3.18597,3.13948,3.24277,3.66308,2.95582,3.15011,3.23407,3.12581,3.18342,3.15777,3.2419,3.66973,2.94822,3.14803,3.23792,3.1219,3.18031,3.14938,3.23733,3.66672,3.1637,2.9571,2.95135,3.13043,3.18276,3.15169,3.21448,3.66166,3.1506,3.03467,3.2343,3.12333,3.04316,3.14237,3.23812,3.66391,3.154,3.15069,2.94345,2.91237,3.17446,3.13791,3.23446,3.66065,3.14404,3.13714,3.231,3.11531,3.17391,3.13778,3.23114,
1D FFT Y-Direction,3.66632,3.15782,3.1521,3.24468,2.99444,3.18567,3.14892,3.23842,3.66379,3.16161,3.02912,3.23261,3.12773,3.18577,3.13928,3.24249,3.6628,2.95564,3.14985,3.23384,3.12561,3.18322,3.15749,3.24165,3.66941,2.94798,3.14776,3.23771,3.12174,3.18001,3.14918,3.23709,3.66653,3.16349,2.95686,2.95105,3.13023,3.1825,3.15153,3.21423,3.66145,3.15034,3.03449,3.23409,3.12307,3.04297,3.14215,3.23787,3.66371,3.15382,3.15045,2.94325,2.91211,3.17428,3.13766,3.23426,3.6604,3.14384,3.1369,3.23077,3.11505,3.17366,3.13751,3.23094,
Second Transpose (First Send),3.68128,3.16994,3.16399,3.25813,3.00769,3.1979,3.16093,3.25057,3.67736,3.17427,3.04189,3.24569,3.13977,3.19867,3.15137,3.25475,3.67652,2.96808,3.16586,3.24675,3.13764,3.19533,3.17157,3.2543,3.68352,2.96026,3.16058,3.25116,3.13378,3.19412,3.16109,3.24949,3.67989,3.17732,2.96934,2.96392,3.14217,3.19481,3.16369,3.23901,3.6752,3.16407,3.04691,3.24716,3.13608,3.05481,3.15422,3.25019,3.67708,3.1673,3.16305,2.95527,2.92439,3.18667,3.1498,3.24615,3.67522,3.15672,3.15038,3.2444,3.13041,3.18732,3.1509,3.24453,
Second Transpose (Packing),3.75353,3.23714,3.23156,3.32632,3.07351,3.2655,3.22672,3.32056,3.74739,3.24333,3.10925,3.32413,3.20714,3.26741,3.21855,3.32986,3.74605,3.03581,3.23314,3.3182,3.2135,3.2652,3.24486,3.3261,3.7527,3.02856,3.22842,3.32399,3.20365,3.26885,3.22642,3.32034,3.75026,3.24599,3.03592,3.0343,3.21374,3.26445,3.23367,3.34413,3.74514,3.23166,3.11545,3.31739,3.20356,3.12235,3.22292,3.32,3.74741,3.2359,3.23034,3.02331,2.98923,3.25521,3.21713,3.3153,3.76002,3.23444,3.23249,3.33161,3.2172,3.26067,3.224,3.31957,
Second Transpose (Start Local Transpose),3.7538,3.23736,3.23177,3.3266,3.07369,3.26572,3.22702,3.32076,3.74767,3.24357,3.10955,3.32438,3.2074,3.26764,3.21899,3.33008,3.74634,3.03618,3.2334,3.31844,3.21382,3.26545,3.24512,3.32638,3.75299,3.02877,3.22873,3.32423,3.20387,3.26913,3.22673,3.3206,3.75059,3.24619,3.03637,3.03456,3.21398,3.26478,3.23389,3.34443,3.74539,3.23191,3.11566,3.31762,3.20382,3.12265,3.22322,3.32024,3.74771,3.23619,3.2306,3.02352,2.98942,3.25541,3.21735,3.31551,3.76027,3.23468,3.23283,3.33205,3.21749,3.26101,3.22428,3.31981,
Second Transpose (Start Receive),3.75762,3.24062,3.23493,3.32984,3.07703,3.26888,3.23069,3.32405,3.7509,3.24723,3.11303,3.32811,3.21089,3.27069,3.22213,3.3332,3.74971,3.03945,3.23653,3.32152,3.21712,3.26918,3.24887,3.32932,3.75759,3.03227,3.23267,3.32736,3.20692,3.27295,3.2301,3.32376,3.75385,3.24943,3.03999,3.03796,3.21777,3.26791,3.23705,3.34937,3.74865,3.23533,3.11891,3.32104,3.20718,3.12604,3.22637,3.32383,3.75139,3.24011,3.23379,3.02695,2.99303,3.25869,3.22082,3.31848,3.76415,3.238,3.23747,3.33558,3.22156,3.26523,3.22817,3.32311,
Second Transpose (First Receive),3.96361,3.80737,3.83237,3.86015,3.89531,3.92671,3.95806,4.00891,3.92378,3.79238,3.81728,3.83904,3.86641,3.89164,3.91771,3.96088,3.93045,3.79188,3.81712,3.83938,3.86767,3.89348,3.91806,3.9688,3.92768,3.80018,3.82486,3.84592,3.8741,3.89845,3.92354,3.96531,3.92435,3.80102,3.82673,3.84964,3.87508,3.90028,3.92472,3.9672,3.92148,3.78899,3.81445,3.83667,3.86558,3.89076,3.91525,3.9593,3.92529,3.79258,3.81717,3.8401,3.86427,3.88967,3.91433,3.96301,3.96588,3.80798,3.8176,3.82769,3.84219,3.85658,3.88267,3.89354,
Second Transpose (Finished Receive),3.96384,3.80757,3.83257,3.86037,3.89559,3.92696,3.95828,4.00921,3.92395,3.79252,3.81769,3.83918,3.86658,3.89183,3.91803,3.96109,3.93067,3.79222,3.81732,3.83959,3.86788,3.89368,3.91826,3.96909,3.92788,3.80047,3.82509,3.84611,3.87433,3.89865,3.92381,3.9655,3.92453,3.80122,3.8271,3.84999,3.87528,3.90047,3.92507,3.96743,3.9217,3.78917,3.81482,3.83685,3.86583,3.89109,3.91562,3.95948,3.92548,3.79277,3.81738,3.84044,3.86458,3.88984,3.91461,3.96322,3.9661,3.80817,3.81781,3.82799,3.84253,3.8568,3.88291,3.89377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.96614,3.80966,3.83468,3.86241,3.89766,3.92906,3.9602,4.01129,3.92585,3.79455,3.81978,3.84113,3.86873,3.8938,3.92006,3.9631,3.93275,3.79431,3.81941,3.84153,3.86988,3.89566,3.92044,3.97117,3.92994,3.80255,3.82719,3.84836,3.87631,3.90094,3.9259,3.96764,3.92663,3.80341,3.82932,3.85224,3.87745,3.9025,3.92708,3.96951,3.92368,3.79122,3.81695,3.83885,3.86809,3.89333,3.9177,3.96145,3.92747,3.79483,3.81949,3.84264,3.86663,3.89184,3.91668,3.96538,3.96823,3.81018,3.81981,3.83018,3.84595,3.85894,3.88499,3.89597,
1D FFT X-Direction,0.020572,0.014757,0.014554,0.014768,0.014891,0.015449,0.014596,0.015072,0.014703,0.014672,0.013989,0.014123,0.0139,0.01483,0.014153,0.014342,0.015373,0.014392,0.014633,0.014238,0.014516,0.014746,0.015485,0.014563,0.014516,0.014449,0.016274,0.015057,0.014209,0.016139,0.014891,0.015175,0.014603,0.014414,0.014835,0.014401,0.014689,0.018597,0.014775,0.02377,0.014391,0.014686,0.015046,0.014513,0.015377,0.014463,0.014779,0.014142,0.014714,0.015036,0.014759,0.014467,0.014167,0.014914,0.014904,0.014261,0.017042,0.015706,0.015769,0.020847,0.019898,0.015194,0.017861,0.01732,
Run complete,4.02058,3.82926,3.84899,3.87674,3.91182,3.94342,3.97432,4.02572,3.9677,3.8095,3.83506,3.85543,3.88314,3.90839,3.93408,3.97735,3.97469,3.80899,3.83474,3.85609,3.88427,3.90995,3.93597,3.98533,3.97173,3.81721,3.84313,3.86294,3.89041,3.9166,3.94053,3.98214,3.96765,3.81922,3.84493,3.8674,3.89184,3.91778,3.94207,3.98421,3.96588,3.80613,3.83223,3.85308,3.88253,3.90788,3.93197,3.97615,3.96993,3.80954,3.83443,3.85753,3.88051,3.90639,3.93101,3.98006,3.98893,3.94247,3.92722,3.96565,3.89899,3.9122,3.89989,3.94875,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
1D FFT Z-Direction,4.1019,3.94538,3.97006,3.99785,4.02881,4.05974,4.0921,4.14479,4.07169,3.94198,3.96517,3.98842,4.01677,4.042,4.06622,4.10799,4.06649,3.93751,3.96138,3.98479,4.01308,4.036,4.06326,4.10372,4.07195,3.94174,3.96574,3.99109,4.01749,4.04294,4.06867,4.10931,4.15222,4.01985,4.04418,4.06547,4.09564,4.12031,4.14812,4.19125,4.07626,3.9373,3.96168,3.99361,4.02454,4.04723,4.07157,4.1167,4.07443,3.94237,3.96833,3.98999,4.01675,4.04267,4.06877,4.11313,4.19243,4.00943,4.0412,4.05193,4.09044,4.11637,4.1463,4.17233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021353,0.014233,0.015158,0.015437,0.01447,0.016223,0.015193,0.014909,0.015359,0.015331,0.014412,0.014478,0.014629,0.014401,0.014503,0.015123,0.016107,0.014524,0.015359,0.015162,0.015013,0.014506,0.015335,0.014713,0.014989,0.015095,0.015669,0.015137,0.014211,0.015845,0.015275,0.014839,0.015339,0.015523,0.015103,0.014989,0.015035,0.015098,0.014826,0.016055,0.014142,0.014989,0.016071,0.015069,0.015032,0.014195,0.014379,0.014524,0.014992,0.015709,0.015181,0.014838,0.014969,0.015089,0.015354,0.014953,0.015284,0.017644,0.014957,0.019495,0.016448,0.015266,0.014985,0.015728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
