,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26379,1.24536,1.15983,1.20837,1.21235,1.31182,1.17226,1.26909,1.0978,1.31826,1.22434,1.20157,1.13551,1.31868,1.15537,1.19829,1.22597,1.23798,1.25472,1.27031,1.22103,1.22575,1.17232,1.26643,1.20581,1.31595,1.23351,1.20773,1.21693,1.30871,1.22561,1.25899,1.20271,1.24417,1.23287,1.2082,1.2032,1.24624,1.1676,1.20822,1.20111,1.24168,1.2375,1.20912,1.21082,1.24446,1.165,1.25914,1.20643,1.3158,1.22605,1.20548,1.19766,1.24473,1.23024,1.20825,1.21433,1.24754,1.15894,1.21836,1.20492,1.24695,1.22707,1.26081,
First Transpose (Send Complete),1.28451,1.26488,1.17895,1.22805,1.2334,1.33069,1.19157,1.28777,1.11629,1.33801,1.26519,1.21997,1.20624,1.33732,1.17366,1.25442,1.24541,1.30435,1.27431,1.29112,1.24119,1.24668,1.19262,1.28758,1.22431,1.33564,1.25296,1.22659,1.23671,1.32728,1.24496,1.27939,1.22258,1.26337,1.2523,1.22701,1.22312,1.26596,1.18865,1.2273,1.22146,1.26114,1.25672,1.22861,1.23038,1.26306,1.18376,1.27777,1.22489,1.33574,1.24664,1.22445,1.21712,1.26326,1.2504,1.22749,1.23382,1.26636,1.17798,1.24218,1.22354,1.26759,1.24583,1.2812,
1D FFT Y-Direction,1.28318,1.26342,1.17797,1.22726,1.23224,1.32977,1.1905,1.28663,1.11519,1.33716,1.24281,1.21892,1.15396,1.33632,1.17258,1.21654,1.24426,1.25731,1.2733,1.29003,1.23999,1.2456,1.1915,1.28647,1.2234,1.33463,1.25185,1.22561,1.23563,1.32628,1.24402,1.27841,1.22117,1.2623,1.25132,1.22585,1.22202,1.26479,1.18757,1.22631,1.22047,1.26016,1.25555,1.22736,1.22929,1.26198,1.1827,1.27686,1.22378,1.33475,1.24557,1.22337,1.21612,1.26219,1.24929,1.22648,1.23283,1.26536,1.17706,1.23662,1.22244,1.26653,1.24482,1.27989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3076,1.28642,1.20005,1.24937,1.25715,1.35216,1.21378,1.3096,1.13876,1.35938,1.2874,1.24143,1.22857,1.35799,1.1948,1.27632,1.26713,1.3272,1.29776,1.314,1.26329,1.27062,1.21329,1.30978,1.24422,1.35543,1.27295,1.24715,1.25738,1.34841,1.26622,1.30023,1.24341,1.28733,1.27279,1.248,1.24433,1.29062,1.21037,1.24815,1.24178,1.2815,1.27782,1.24927,1.25224,1.28296,1.20458,1.30021,1.24534,1.35649,1.26753,1.2453,1.23731,1.28411,1.27133,1.24844,1.25439,1.28709,1.19808,1.26313,1.24474,1.28725,1.26579,1.30457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30793,1.28665,1.20028,1.24954,1.25739,1.35234,1.21407,1.3098,1.13905,1.35959,1.28768,1.24162,1.22877,1.35821,1.19509,1.2765,1.26738,1.32744,1.29797,1.31427,1.26349,1.27093,1.21349,1.30999,1.24441,1.35565,1.27313,1.24743,1.25757,1.34862,1.26643,1.30047,1.24359,1.28756,1.27298,1.24833,1.24456,1.29082,1.21062,1.24835,1.24202,1.2817,1.278,1.24958,1.25256,1.28324,1.20477,1.30042,1.24553,1.3567,1.26779,1.24555,1.23751,1.28431,1.2716,1.2487,1.25461,1.2873,1.19828,1.26337,1.24494,1.28745,1.26603,1.30479,
Second Transpose (Finished All2All),1.62057,1.38518,1.36442,1.36391,1.40222,1.4104,1.39788,1.40783,1.40405,1.41686,1.41741,1.4077,1.40682,1.41754,1.40279,1.41547,1.37708,1.38796,1.3775,1.38823,1.36302,1.36901,1.35856,1.36684,1.40767,1.41211,1.40308,1.40757,1.39858,1.40596,1.3937,1.40337,1.34041,1.35654,1.36271,1.34752,1.34185,1.34634,1.32668,1.34525,1.32448,1.34209,1.34428,1.32561,1.347,1.35493,1.34027,1.35173,1.41127,1.41403,1.40699,1.41062,1.33036,1.34609,1.34647,1.33079,1.33677,1.34185,1.32787,1.33922,1.3497,1.36783,1.35539,1.36494,
Second Transpose (Unpacking),1.62099,1.38539,1.36462,1.36413,1.40246,1.41061,1.39814,1.40817,1.40424,1.41706,1.41765,1.40794,1.40718,1.41776,1.40305,1.41573,1.37879,1.3882,1.37774,1.38992,1.36325,1.36928,1.35886,1.3671,1.4079,1.41235,1.40332,1.4078,1.39884,1.4062,1.39389,1.40365,1.34067,1.35672,1.36295,1.34781,1.34206,1.3465,1.32698,1.34548,1.32471,1.34234,1.34452,1.3259,1.34722,1.35513,1.34048,1.35194,1.41144,1.4143,1.40725,1.41085,1.33058,1.34631,1.34669,1.33099,1.33699,1.34207,1.32806,1.3395,1.34992,1.36806,1.35559,1.36517,
1D FFT X-Direction,0.022002,0.014549,0.014904,0.014505,0.016787,0.013993,0.015309,0.014865,0.014772,0.015223,0.015799,0.014048,0.014432,0.014532,0.014534,0.014516,0.014928,0.015227,0.015213,0.014591,0.015972,0.015979,0.015079,0.016842,0.015323,0.014953,0.014683,0.014643,0.01399,0.01473,0.014749,0.01512,0.015315,0.015007,0.014145,0.014369,0.014954,0.014934,0.015993,0.014917,0.014475,0.014106,0.014982,0.016297,0.014455,0.015009,0.015054,0.014991,0.01479,0.014962,0.014944,0.014634,0.014548,0.014855,0.015324,0.014409,0.014546,0.015567,0.014681,0.016843,0.015014,0.014604,0.015632,0.018763,
Run complete,1.63984,1.39933,1.37884,1.37903,1.41794,1.42505,1.41198,1.42254,1.41749,1.4309,1.43194,1.42207,1.42169,1.4318,1.41656,1.42948,1.39367,1.40248,1.39561,1.40485,1.37713,1.38566,1.37314,1.38297,1.42211,1.42701,1.41706,1.42204,1.41296,1.42058,1.40769,1.41817,1.35573,1.37046,1.37712,1.36192,1.35576,1.3604,1.34294,1.35925,1.33862,1.35708,1.35877,1.34096,1.36157,1.36899,1.35485,1.36562,1.42557,1.42844,1.42164,1.42486,1.34477,1.36035,1.36105,1.34608,1.35082,1.35584,1.34235,1.35333,1.36372,1.38256,1.37012,1.38093,

init,1565.5,1569.58,1566.49,1566.52,1542.57,1543.29,1556.2,1532.4,1552.1,1560.63,1555.42,1553.95,1511.82,1537.99,1538.92,1535.77,1564.88,1563.85,1563.12,1566.4,1536.28,1554.89,1546.07,1549.05,1555.89,1562.4,1553.44,1558.51,1552.09,1539.45,1538.11,1542.74,1554.95,1556.38,1552.72,1559.77,1534.56,1529.87,1538.09,1534.86,1557.26,1543.38,1556.48,1562.97,1536.14,1547.04,1540.3,1550.51,1565.59,1562.74,1547.14,1556.55,1544.6,1539.26,1550.14,1550.23,1563.3,1559.76,1555.52,1559.08,1547.01,1538.59,1550.63,1541.87,
1D FFT Z-Direction,1.45926,1.4099,1.37791,1.43635,1.34872,1.33843,1.33376,1.34058,1.34759,1.34851,1.33908,1.34695,1.38732,1.38585,1.38776,1.3885,1.38163,1.39596,1.3976,1.39762,1.37704,1.37956,1.38715,1.38438,1.37117,1.37514,1.3763,1.37295,1.32944,1.3333,1.32769,1.33193,1.33518,1.33312,1.33662,1.33581,1.3286,1.33387,1.34423,1.3386,1.36732,1.37009,1.37975,1.37524,1.33228,1.33751,1.33026,1.33618,1.34377,1.35262,1.33487,1.34877,1.37629,1.37812,1.37152,1.37493,1.34704,1.34752,1.34893,1.34845,1.32981,1.33657,1.32587,1.33918,
First Transpose (First Send),0.037564,0.026485,0.024845,0.025199,0.028724,0.026141,0.025362,0.026632,0.026085,0.028349,0.026787,0.025618,0.026922,0.026489,0.025702,0.029408,0.02705,0.029103,0.031991,0.026118,0.025958,0.028224,0.02789,0.027365,0.026552,0.027425,0.025796,0.027161,0.027497,0.025959,0.026186,0.026339,0.026804,0.026757,0.025098,0.025045,0.026685,0.026233,0.029191,0.026303,0.026596,0.025743,0.025453,0.028446,0.025438,0.025694,0.025449,0.025533,0.026295,0.027066,0.027103,0.026496,0.026209,0.026628,0.026431,0.026248,0.026659,0.026411,0.025899,0.026417,0.025277,0.025267,0.024995,0.028287,
First Transpose (Packing),0.199886,0.182304,0.182381,0.181664,0.204974,0.181647,0.181962,0.178834,0.17904,0.182814,0.181894,0.179434,0.176722,0.182928,0.179046,0.18779,0.197049,0.195602,0.20407,0.201424,0.186151,0.203185,0.186142,0.188047,0.179866,0.179056,0.188678,0.176619,0.182445,0.178775,0.180383,0.180364,0.17917,0.177758,0.177649,0.178095,0.179451,0.182135,0.197456,0.178927,0.18034,0.179428,0.180515,0.183475,0.179406,0.18068,0.177776,0.181118,0.183099,0.191197,0.183922,0.183434,0.181779,0.184706,0.183457,0.181685,0.182824,0.181125,0.178983,0.179073,0.177396,0.180953,0.182442,0.196864,
First Transpose (Start Local Transpose),0.200224,0.18252,0.182575,0.181862,0.205214,0.181865,0.182187,0.179043,0.179234,0.183061,0.182152,0.179664,0.176959,0.183167,0.179317,0.188083,0.197309,0.195854,0.2043,0.201727,0.186393,0.203513,0.186425,0.188298,0.180074,0.179243,0.188885,0.176798,0.182653,0.179041,0.180567,0.180549,0.179441,0.177986,0.177879,0.178361,0.179678,0.182385,0.197684,0.179142,0.180575,0.17964,0.180913,0.18369,0.179611,0.180876,0.178039,0.181312,0.183323,0.19145,0.184168,0.183651,0.181983,0.184997,0.183713,0.181929,0.183051,0.181357,0.179204,0.179281,0.177593,0.181142,0.182665,0.197124,
First Transpose (Start Receive),0.203452,0.185599,0.18608,0.185634,0.209089,0.184792,0.185415,0.182004,0.182547,0.186604,0.185426,0.182642,0.180248,0.186176,0.182462,0.191263,0.202469,0.199295,0.20921,0.205512,0.190046,0.207881,0.18976,0.191841,0.183177,0.182713,0.192434,0.180372,0.186279,0.182263,0.183731,0.183718,0.182639,0.181517,0.181294,0.181888,0.18314,0.185552,0.20209,0.182684,0.183867,0.182938,0.184438,0.186776,0.182817,0.183935,0.181249,0.184398,0.186349,0.19512,0.187987,0.186906,0.185175,0.188629,0.187096,0.185008,0.186867,0.184714,0.18279,0.1826,0.180551,0.184179,0.186178,0.201151,
First Transpose (First Receive),1.26674,1.19105,1.08779,1.23597,1.19264,1.19159,1.12655,1.22772,1.09891,1.22669,1.19523,1.2342,1.14688,1.18372,1.12248,1.27281,1.19844,1.24837,1.25652,1.27387,1.17021,1.18611,1.20586,1.26725,1.11654,1.1801,1.20826,1.26371,1.12639,1.1853,1.11619,1.22343,1.14174,1.14572,1.07535,1.22448,1.13497,1.17546,1.20414,1.22386,1.1375,1.18963,1.20541,1.26231,1.13492,1.21937,1.08328,1.2205,1.20761,1.22975,1.20272,1.23364,1.16862,1.21832,1.13284,1.26537,1.11403,1.17784,1.15081,1.21125,1.13131,1.21999,1.14426,1.16048,
First Transpose (Finished Receive),1.26713,1.19136,1.0881,1.23619,1.19303,1.19187,1.12692,1.22805,1.09923,1.22706,1.19556,1.23444,1.14725,1.1841,1.12283,1.2731,1.1989,1.24872,1.2569,1.27421,1.17056,1.18657,1.20622,1.26771,1.117,1.18048,1.2086,1.26401,1.12671,1.18557,1.11659,1.2238,1.14211,1.14603,1.07569,1.2248,1.13521,1.17574,1.20459,1.22416,1.13782,1.18986,1.20569,1.26265,1.13525,1.21971,1.08368,1.22081,1.20795,1.23005,1.20305,1.23397,1.16902,1.21864,1.13317,1.26559,1.11428,1.17808,1.15107,1.21172,1.13167,1.2205,1.14453,1.16089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27109,1.19577,1.09158,1.23975,1.19708,1.1954,1.1307,1.23231,1.10277,1.23057,1.19895,1.23842,1.15111,1.18758,1.12673,1.27686,1.20224,1.25224,1.26238,1.27788,1.17399,1.19079,1.2096,1.27152,1.12078,1.18392,1.21202,1.26765,1.13005,1.18911,1.12038,1.22735,1.14573,1.1496,1.07909,1.22913,1.13871,1.17916,1.20864,1.22797,1.14146,1.19372,1.20936,1.26666,1.13908,1.2231,1.08697,1.22385,1.21147,1.23406,1.20658,1.23742,1.17291,1.22225,1.14049,1.26938,1.11798,1.18149,1.15448,1.21519,1.13538,1.22414,1.14818,1.16494,
First Transpose (Send Complete),1.2917,1.2155,1.11668,1.25978,1.21962,1.21369,1.15064,1.25144,1.12184,1.2505,1.2447,1.25745,1.17674,1.20703,1.14592,1.2969,1.22837,1.28039,1.28219,1.29834,1.1947,1.21319,1.22851,1.29326,1.13985,1.20407,1.23084,1.28684,1.1501,1.20815,1.14049,1.24707,1.16529,1.16816,1.10154,1.24795,1.15919,1.21855,1.23045,1.24795,1.16166,1.21372,1.22869,1.28692,1.15894,1.24236,1.11179,1.24273,1.23019,1.25467,1.22657,1.25623,1.19319,1.2418,1.17683,1.28921,1.1367,1.2005,1.17353,1.25638,1.15492,1.24339,1.16676,1.18573,
1D FFT Y-Direction,1.29026,1.21451,1.11028,1.25886,1.21849,1.21275,1.14962,1.25048,1.12085,1.24956,1.21768,1.25649,1.1696,1.20603,1.14467,1.29587,1.22014,1.27084,1.28111,1.29729,1.1936,1.21207,1.22724,1.29192,1.13897,1.203,1.22958,1.28588,1.14916,1.20714,1.13953,1.24596,1.1643,1.16708,1.09819,1.24695,1.15812,1.19747,1.22938,1.24691,1.16068,1.21274,1.22771,1.28548,1.158,1.2413,1.10475,1.24164,1.22914,1.25353,1.22553,1.25513,1.19213,1.24052,1.15799,1.28816,1.13573,1.19939,1.17221,1.23397,1.15359,1.24229,1.1658,1.18447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31254,1.23801,1.13817,1.28079,1.24208,1.23481,1.1725,1.27305,1.14275,1.27153,1.26605,1.2784,1.19741,1.22753,1.16675,1.31849,1.25022,1.3036,1.30394,1.32171,1.21608,1.23674,1.24931,1.31409,1.16386,1.22396,1.25097,1.30626,1.17114,1.22901,1.16051,1.26805,1.18659,1.18825,1.12232,1.26784,1.1806,1.23978,1.25269,1.27005,1.18197,1.23381,1.24884,1.30715,1.18015,1.26255,1.13183,1.26391,1.2502,1.27589,1.24866,1.27638,1.21399,1.26248,1.19707,1.30951,1.15743,1.22165,1.1937,1.27767,1.17595,1.26402,1.18682,1.20844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31289,1.23825,1.13837,1.28097,1.24229,1.23501,1.17273,1.27324,1.14306,1.27173,1.26631,1.27859,1.19766,1.22774,1.16703,1.31871,1.25045,1.30383,1.30419,1.32193,1.21635,1.23699,1.24952,1.31429,1.16406,1.22417,1.25117,1.30654,1.17133,1.2292,1.16072,1.26831,1.18676,1.18845,1.12252,1.26805,1.18083,1.24,1.25289,1.27027,1.18218,1.23405,1.24904,1.30743,1.18035,1.26279,1.13201,1.2641,1.25038,1.2761,1.24924,1.27658,1.21418,1.26269,1.19732,1.30973,1.15764,1.22186,1.19389,1.27787,1.17622,1.26421,1.18707,1.20876,
Second Transpose (Finished All2All),1.44225,1.39498,1.36415,1.42184,1.33257,1.32431,1.31878,1.32601,1.33348,1.33449,1.32488,1.33186,1.37288,1.37185,1.3742,1.37399,1.3673,1.38123,1.38275,1.38208,1.36247,1.36367,1.37246,1.36963,1.35631,1.35786,1.35767,1.35758,1.31549,1.3188,1.31372,1.31735,1.32029,1.31917,1.32227,1.32173,1.31449,1.31969,1.32881,1.32415,1.35327,1.3561,1.36479,1.36068,1.31828,1.3234,1.31637,1.32227,1.3293,1.33833,1.32091,1.33467,1.36182,1.36368,1.35665,1.36049,1.33324,1.33272,1.33508,1.33426,1.31539,1.32272,1.31131,1.3233,
Second Transpose (Unpacking),1.44258,1.39528,1.36435,1.42211,1.33284,1.32451,1.31904,1.32665,1.33371,1.33469,1.32511,1.33209,1.37318,1.37206,1.37442,1.37424,1.36758,1.38148,1.38297,1.38238,1.36269,1.36395,1.37274,1.36988,1.35654,1.35807,1.35788,1.35781,1.3158,1.31906,1.3139,1.31755,1.32052,1.31936,1.32249,1.32199,1.31468,1.31989,1.32909,1.32437,1.35351,1.35634,1.36508,1.36099,1.31847,1.32361,1.31656,1.32245,1.32948,1.33856,1.32114,1.33486,1.36205,1.3639,1.35689,1.36069,1.33343,1.33293,1.33526,1.33448,1.31563,1.32294,1.31149,1.32354,
1D FFT X-Direction,0.022519,0.015155,0.014466,0.014387,0.016297,0.015346,0.014549,0.015077,0.014992,0.014618,0.015333,0.014181,0.014915,0.01452,0.014526,0.018281,0.014968,0.016563,0.018085,0.014518,0.014714,0.015966,0.016063,0.014715,0.014944,0.015572,0.014638,0.015192,0.014306,0.014404,0.014858,0.014414,0.014856,0.014632,0.014429,0.013976,0.014749,0.01477,0.016054,0.014508,0.014588,0.014556,0.014285,0.015775,0.014021,0.014509,0.014699,0.014075,0.014481,0.015175,0.015186,0.014692,0.014697,0.015361,0.015108,0.014547,0.015037,0.015007,0.014732,0.014628,0.014369,0.014335,0.014451,0.015474,
Run complete,1.45949,1.41006,1.37809,1.43656,1.34894,1.3386,1.33392,1.34078,1.34781,1.34871,1.33929,1.34716,1.38751,1.38606,1.38793,1.38868,1.38189,1.39617,1.39781,1.39783,1.37725,1.37976,1.38737,1.38455,1.37137,1.3753,1.37651,1.37314,1.32965,1.33345,1.32789,1.33212,1.33539,1.33334,1.33679,1.336,1.32877,1.33402,1.34444,1.33879,1.3675,1.37025,1.37995,1.37542,1.33247,1.33773,1.3305,1.3364,1.34395,1.35284,1.33508,1.34898,1.37648,1.37828,1.37169,1.37515,1.3472,1.34769,1.3491,1.34864,1.32999,1.33678,1.32606,1.33938,

init,1565.5,1569.58,1566.49,1566.52,1542.57,1543.29,1556.2,1532.4,1552.1,1560.63,1555.42,1553.95,1511.82,1537.99,1538.92,1535.77,1564.88,1563.85,1563.12,1566.4,1536.28,1554.89,1546.07,1549.05,1555.89,1562.4,1553.44,1558.51,1552.09,1539.45,1538.11,1542.74,1554.95,1556.38,1552.72,1559.77,1534.56,1529.87,1538.09,1534.86,1557.26,1543.38,1556.48,1562.97,1536.14,1547.04,1540.3,1550.51,1565.59,1562.74,1547.14,1556.55,1544.6,1539.26,1550.14,1550.23,1563.3,1559.76,1555.52,1559.08,1547.01,1538.59,1550.63,1541.87,
1D FFT Z-Direction,1.46052,1.4332,1.42138,1.42101,1.46749,1.46481,1.44637,1.45181,1.40619,1.40656,1.39829,1.40448,1.40117,1.40743,1.39309,1.40426,1.49941,1.52197,1.50722,1.51465,1.46619,1.47636,1.46352,1.47296,1.45634,1.46634,1.46618,1.44543,1.46275,1.46166,1.4411,1.44944,1.41252,1.40172,1.4097,1.39356,1.43322,1.42092,1.44014,1.43581,1.42098,1.40306,1.40575,1.41754,1.4112,1.40043,1.39907,1.40611,1.46816,1.46183,1.45029,1.46619,1.46521,1.4643,1.45019,1.456,1.46601,1.46134,1.44922,1.45091,1.45415,1.45908,1.43791,1.4592,
First Transpose (First Send),0.034894,0.026805,0.025011,0.026463,0.028891,0.025725,0.026055,0.025863,0.025566,0.025852,0.0263,0.025391,0.026298,0.026948,0.026303,0.026161,0.028684,0.027106,0.030515,0.028321,0.026197,0.030197,0.025646,0.027447,0.026617,0.025607,0.025179,0.0251,0.026321,0.025666,0.026489,0.025593,0.025423,0.02535,0.025274,0.025401,0.026274,0.025934,0.02867,0.025792,0.02667,0.026429,0.025915,0.025176,0.025797,0.025266,0.025424,0.025803,0.025721,0.026515,0.026601,0.02622,0.027086,0.026062,0.025648,0.025905,0.026206,0.02647,0.0269,0.029802,0.025935,0.025214,0.025022,0.027756,
First Transpose (Packing),0.190884,0.184379,0.179857,0.185475,0.206736,0.185042,0.180709,0.177367,0.181942,0.187072,0.180036,0.181554,0.180219,0.180035,0.178749,0.178791,0.199266,0.189034,0.199879,0.197762,0.185034,0.20926,0.183861,0.186336,0.183871,0.17903,0.185248,0.176171,0.179179,0.179679,0.181195,0.178014,0.177006,0.173664,0.175802,0.174025,0.175885,0.175815,0.192684,0.176185,0.178603,0.176331,0.176026,0.177279,0.178431,0.178992,0.174315,0.173622,0.179473,0.182083,0.18159,0.178672,0.177527,0.178221,0.175658,0.177038,0.182142,0.17842,0.180481,0.182443,0.180269,0.180192,0.175225,0.194413,
First Transpose (Start Local Transpose),0.191174,0.184574,0.180074,0.185708,0.207003,0.185288,0.18092,0.177611,0.182192,0.187313,0.180254,0.181816,0.18042,0.180283,0.17899,0.179059,0.199496,0.189263,0.20019,0.197993,0.185287,0.209554,0.184128,0.18656,0.18411,0.179258,0.18547,0.176375,0.179371,0.179927,0.181419,0.178206,0.177225,0.17389,0.176,0.174254,0.176098,0.176008,0.192917,0.176378,0.178845,0.176563,0.176306,0.177489,0.178655,0.179213,0.174569,0.173816,0.179702,0.182323,0.181822,0.178879,0.177742,0.178484,0.175911,0.177263,0.182346,0.178706,0.180692,0.182644,0.180489,0.180406,0.175434,0.194652,
First Transpose (Start Receive),0.194502,0.187642,0.183241,0.189328,0.211022,0.188847,0.184152,0.180763,0.185269,0.190408,0.183221,0.185056,0.183448,0.183641,0.182086,0.182042,0.205002,0.192513,0.203479,0.203491,0.1891,0.213871,0.187328,0.190377,0.187373,0.182585,0.188684,0.179554,0.183233,0.183223,0.184865,0.181457,0.180341,0.176996,0.179279,0.177905,0.179363,0.179388,0.197165,0.179446,0.182257,0.180166,0.179908,0.180457,0.182499,0.182403,0.17779,0.176949,0.182823,0.186177,0.185589,0.182646,0.181281,0.181814,0.179535,0.180765,0.185628,0.181993,0.183934,0.186682,0.183461,0.183565,0.178901,0.198817,
First Transpose (First Receive),1.30446,1.28996,1.27156,1.28442,1.3048,1.34959,1.27371,1.28394,1.13258,1.28997,1.26534,1.28595,1.16482,1.29295,1.24074,1.28388,1.29744,1.33997,1.34748,1.38225,1.30515,1.32588,1.27693,1.35017,1.29838,1.34202,1.31866,1.27441,1.29203,1.3411,1.28173,1.28158,1.28848,1.21535,1.24383,1.18022,1.2815,1.25087,1.31348,1.28609,1.28877,1.22699,1.26547,1.27376,1.27785,1.27767,1.27492,1.28052,1.34147,1.27634,1.27249,1.31873,1.2815,1.34931,1.27051,1.27884,1.29758,1.34666,1.26605,1.2665,1.27223,1.34199,1.26554,1.31049,
First Transpose (Finished Receive),1.30494,1.29032,1.27194,1.28474,1.30524,1.34984,1.27404,1.28425,1.13292,1.29026,1.26574,1.28626,1.16514,1.29349,1.24106,1.28434,1.29792,1.34031,1.3479,1.38257,1.30545,1.32634,1.27729,1.35052,1.29876,1.34233,1.31901,1.27475,1.29243,1.34145,1.28209,1.28196,1.2889,1.21565,1.24421,1.18056,1.28178,1.2512,1.31396,1.28656,1.28921,1.22728,1.26578,1.27415,1.27825,1.278,1.27532,1.2809,1.34185,1.27667,1.27284,1.31914,1.28184,1.34967,1.27089,1.27917,1.2978,1.34698,1.26647,1.26683,1.27252,1.34236,1.26579,1.31109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
