,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020511,0.014148,0.014329,0.014673,0.014209,0.013685,0.013837,0.014577,0.014047,0.014928,0.012607,0.013972,0.013536,0.012764,0.012237,0.013315,0.013671,0.014099,0.01455,0.015228,0.013831,0.014627,0.01369,0.013994,0.013848,0.013012,0.014063,0.014038,0.012493,0.014418,0.01342,0.013837,0.014279,0.014223,0.01374,0.01472,0.015179,0.013532,0.013685,0.013467,0.013521,0.014011,0.013575,0.014111,0.012836,0.014222,0.012555,0.013771,0.012721,0.013696,0.012837,0.01301,0.015383,0.012736,0.012499,0.012509,0.012722,0.013842,0.0138,0.014565,0.014654,0.013185,0.013867,0.014138,
Run complete,15.5716,15.1568,15.287,15.183,14.701,15.0807,15.1176,15.2627,15.031,19.2312,14.5444,14.9697,21.7958,14.6401,21.7428,19.0464,15.2378,15.1841,15.101,14.9334,15.2547,14.4509,15.1204,15.2235,14.785,14.7645,15.2962,15.2086,14.4897,15.3159,15.0478,15.0941,15.3182,15.292,15.0139,15.2333,15.2991,15.0661,15.2318,14.9994,15.0968,15.1894,15.0539,15.2054,14.2724,14.4887,14.5441,15.0876,14.2483,15.1665,14.1158,14.147,14.3436,15.145,14.5116,14.3973,14.2046,15.2306,15.179,14.979,15.1385,14.3998,15.2097,15.1509,

init,1611.78,1607.26,1594.3,1594,1511.92,1588,1586.31,1590.58,1600.58,1595.49,1501.07,1585.12,1576.48,1553.47,1545.26,1575.28,1640.53,1628.92,1618.73,1618.81,1576.67,1601.77,1569.6,1577.33,1609.29,1591.56,1593.98,1588.08,1569.6,1574.62,1571.93,1565.71,1642.03,1629.85,1627.98,1627.71,1577.66,1583.25,1552.16,1549.32,1622.92,1609.15,1605.91,1612.85,1542.15,1583.09,1584.56,1555.53,1607.48,1593.05,1548.86,1590.83,1585.2,1573.75,1579.01,1564.63,1610.39,1601.8,1601.35,1594.67,1578.51,1512.61,1591.53,1593.77,
1D FFT Z-Direction,15.8021,17.636,15.1964,15.2083,14.2671,15.3246,15.2653,17.0959,15.3672,17.2102,14.4042,15.0126,20.1336,15.2861,14.4535,15.087,15.6547,15.5554,15.0772,17.4247,15.2723,14.4081,15.1861,15.0981,15.2077,14.4734,17.0205,15.0827,14.4366,15.2737,15.2171,15.1042,15.6157,17.4712,17.1422,15.2956,15.2682,15.0725,15.059,14.9221,15.5553,14.6489,15.0977,15.5241,14.1653,16.2259,14.5596,17.3621,15.2176,15.3781,14.1601,14.2246,15.1416,14.436,14.2948,14.5561,14.555,16.3654,16.3968,15.0614,15.0677,14.3507,14.2919,15.2731,
First Transpose (First Send),0.022564,0.015286,0.015656,0.015847,0.015018,0.015663,0.016518,0.015332,0.015009,0.025656,0.014628,0.016635,0.015708,0.01367,0.015992,0.016857,0.015921,0.015951,0.015103,0.015247,0.015189,0.01628,0.015146,0.014878,0.015373,0.014404,0.015498,0.015465,0.014411,0.014703,0.014701,0.014742,0.015163,0.015331,0.01533,0.015877,0.017084,0.014982,0.015137,0.015186,0.015438,0.014842,0.015332,0.01523,0.014791,0.016677,0.014139,0.015324,0.111657,0.015957,0.013861,0.014493,0.016554,0.014141,0.014267,0.013874,0.013909,0.015499,0.015283,0.015584,0.015514,0.014676,0.016207,0.014757,
First Transpose (Packing),0.021195,0.014476,0.014598,0.014914,0.014069,0.014867,0.015492,0.014611,0.014047,0.022141,0.013668,0.015536,0.014871,0.012885,0.015152,0.015889,0.014742,0.01511,0.014392,0.014466,0.014392,0.015103,0.014288,0.014122,0.014562,0.013536,0.014767,0.014531,0.013593,0.014065,0.01396,0.014,0.014281,0.014453,0.01452,0.014759,0.01593,0.014118,0.0143,0.014522,0.014601,0.014149,0.014444,0.014368,0.013793,0.015412,0.013351,0.014539,0.095104,0.01489,0.012941,0.013638,0.015329,0.013361,0.013367,0.013061,0.01303,0.014555,0.014565,0.014738,0.014712,0.013735,0.015066,0.014025,
First Transpose (Start Local Transpose),0.035296,0.024163,0.024986,0.023998,0.022839,0.023154,0.024128,0.02306,0.023053,0.052759,0.023113,0.025498,0.02399,0.021759,0.023612,0.024692,0.024318,0.024174,0.024015,0.024063,0.022931,0.024797,0.023589,0.022362,0.02451,0.029707,0.02446,0.023489,0.021504,0.023193,0.02261,0.022117,0.023125,0.023802,0.023093,0.025083,0.025565,0.022453,0.024021,0.02188,0.024096,0.022957,0.023813,0.023627,0.022721,0.025788,0.022525,0.024288,0.158863,0.024116,0.021895,0.023067,0.024722,0.020796,0.021815,0.021581,0.023392,0.023387,0.024214,0.024056,0.02246,0.022387,0.024576,0.022345,
First Transpose (Start Receive),0.042754,0.028937,0.02924,0.028457,0.02844,0.02795,0.029699,0.027921,0.027866,0.067877,0.027964,0.030547,0.029259,0.026457,0.0287,0.029517,0.029552,0.028913,0.028585,0.028773,0.027662,0.031082,0.027875,0.026923,0.029721,0.034277,0.028882,0.027906,0.025942,0.02773,0.027198,0.026827,0.028113,0.028633,0.027839,0.0296,0.030754,0.027197,0.028982,0.026346,0.029078,0.027496,0.0283,0.028438,0.027707,0.031521,0.027139,0.029021,0.174755,0.028947,0.026709,0.027729,0.03058,0.024975,0.026057,0.026078,0.02815,0.02795,0.029218,0.028965,0.026706,0.026796,0.030187,0.027318,
First Transpose (First Receive),0.259247,0.340193,0.383679,0.342405,0.390529,0.319089,0.357714,0.384358,0.326917,0.43636,0.354484,0.269348,0.276189,0.380856,0.185609,0.363335,0.336503,0.395384,0.373685,0.206096,0.374915,0.300382,0.272974,0.416733,0.220607,0.316622,0.223674,0.304711,0.330289,0.328647,0.273322,0.182246,0.299492,0.34794,0.312395,0.377961,0.279526,0.326299,0.233019,0.407384,0.252012,0.341692,0.235952,0.257099,0.281605,0.291432,0.201161,0.304387,0.762881,0.318753,0.310946,0.277996,0.404028,0.309229,0.319038,0.307202,0.357158,0.331527,0.285599,0.216335,0.358025,0.249446,0.376142,0.330288,
First Transpose (Finished Receive),0.885886,0.716526,0.501251,0.515004,0.474387,0.504213,0.484732,0.511483,0.906181,0.632175,0.499536,0.514113,0.527038,0.459806,0.485586,0.527523,0.895686,0.71003,0.498596,0.524403,0.501487,0.521922,0.489657,0.494976,0.887807,0.708249,0.533408,0.509271,0.498508,0.506042,0.501094,0.517862,0.899754,0.705452,0.504995,0.505801,0.516728,0.507779,0.5034,0.501459,0.892155,0.693997,0.494743,0.515941,0.493057,0.581848,0.505354,0.51629,0.800268,0.704728,0.492333,0.52124,0.53544,0.506219,0.479103,0.52004,0.886961,0.707736,0.566315,0.510541,0.503681,0.522613,0.518011,0.530717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.896634,0.72716,0.510901,0.525071,0.484473,0.514647,0.494449,0.52174,0.916483,0.64364,0.509058,0.524325,0.536749,0.469189,0.49489,0.537318,0.90642,0.720554,0.50884,0.534973,0.511586,0.531792,0.49949,0.505242,0.898417,0.717868,0.543746,0.519239,0.508013,0.516056,0.511429,0.527449,0.910376,0.71538,0.515049,0.516082,0.526596,0.517746,0.513498,0.511625,0.902655,0.703932,0.505471,0.526299,0.502336,0.591681,0.515312,0.525953,0.810552,0.714714,0.502302,0.530841,0.545522,0.515856,0.488879,0.529595,0.896875,0.717956,0.576066,0.520372,0.514041,0.532305,0.527678,0.54054,
First Transpose (Send Complete),0.942073,0.768002,0.568896,0.565231,0.527474,0.554187,0.535424,0.565818,0.958796,0.769295,0.54759,0.566118,0.576811,0.538394,0.533335,0.578881,0.950922,0.762279,0.548928,0.580953,0.556246,0.577034,0.537772,0.550871,0.943428,0.75664,0.583338,0.559308,0.546904,0.555031,0.555147,0.566962,0.954613,0.75507,0.557562,0.559179,0.573594,0.557565,0.55504,0.552051,0.947218,0.743344,0.544918,0.56621,0.546505,0.632425,0.553374,0.565316,0.947481,0.758044,0.541738,0.570374,0.586832,0.553977,0.526168,0.567689,0.939512,0.756108,0.615013,0.559896,0.554913,0.568874,0.568449,0.579292,
1D FFT Y-Direction,0.941743,0.767781,0.568679,0.564987,0.527199,0.553961,0.535144,0.565572,0.95856,0.768922,0.547336,0.565873,0.576576,0.53818,0.533099,0.578623,0.950683,0.762019,0.548689,0.580654,0.556004,0.576775,0.537538,0.550536,0.943166,0.756427,0.58317,0.559093,0.546654,0.554841,0.554905,0.566742,0.95438,0.754823,0.557322,0.558934,0.573322,0.557282,0.554843,0.551837,0.947004,0.743091,0.544724,0.565933,0.546227,0.632145,0.55315,0.565117,0.947214,0.757805,0.541508,0.570119,0.58658,0.553787,0.525904,0.567401,0.939249,0.755907,0.614762,0.559614,0.554696,0.56862,0.568177,0.579066,
Second Transpose (First Send),0.944341,0.769984,0.570646,0.566732,0.529047,0.555466,0.536892,0.567402,0.960681,0.771485,0.548985,0.567449,0.578116,0.539629,0.534798,0.580115,0.952872,0.764416,0.553584,0.582211,0.557649,0.578934,0.538937,0.552128,0.945459,0.758604,0.584771,0.560796,0.548248,0.55632,0.556348,0.568038,0.956697,0.757275,0.558871,0.560554,0.575437,0.559329,0.556418,0.553276,0.94951,0.745731,0.54612,0.567476,0.548264,0.63436,0.554711,0.566671,0.955847,0.760218,0.542967,0.571782,0.588541,0.555442,0.527525,0.568975,0.941312,0.758124,0.616373,0.561228,0.557008,0.570209,0.570163,0.580807,
Second Transpose (Packing),0.942457,0.768303,0.569293,0.565574,0.527853,0.554549,0.535803,0.566161,0.959141,0.769722,0.547871,0.566442,0.577146,0.538683,0.533637,0.57923,0.951255,0.762669,0.549225,0.581272,0.556531,0.577462,0.538075,0.551244,0.943849,0.756964,0.583681,0.559756,0.547188,0.555356,0.55546,0.567236,0.955004,0.755395,0.557874,0.559521,0.574012,0.557901,0.555404,0.552383,0.947551,0.743675,0.545216,0.566506,0.54695,0.632843,0.553766,0.565742,0.947879,0.758301,0.542007,0.570722,0.587196,0.554332,0.526524,0.56807,0.939897,0.756404,0.615351,0.560172,0.555299,0.569201,0.568812,0.579655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.80708,2.65716,2.3964,2.44286,2.29272,2.44792,2.4175,2.45494,2.78422,2.67277,2.32775,2.38643,2.41737,2.33104,2.29609,2.4181,2.84788,2.5701,2.40941,2.44958,2.42213,2.34764,2.39292,2.42222,2.83391,2.52508,2.45763,2.42051,2.34119,2.43434,2.43576,2.4361,2.85431,2.62969,2.45549,2.43114,2.44825,2.40041,2.39776,2.39136,2.83225,2.50609,2.38732,2.41133,2.31025,2.42394,2.33757,2.41368,2.7532,2.6126,2.28056,2.32889,2.37898,2.31031,2.26523,2.35487,2.70121,2.62121,2.4872,2.42674,2.41181,2.35788,2.31458,2.43167,
Second Transpose (First Receive),15.785,17.6211,15.1823,15.1951,14.2532,15.3098,15.2511,17.0819,15.3513,17.1943,14.3904,14.9999,20.1188,15.2738,14.4401,15.0736,15.6407,15.5414,15.064,17.4116,15.2599,14.3938,15.1719,15.0855,15.1938,14.4611,17.0075,15.07,14.4238,15.2604,15.2043,15.0903,15.6024,17.4579,17.1286,15.2821,15.2542,15.0591,15.0457,14.9096,15.5422,14.6363,15.0841,15.5119,14.1536,16.2129,14.5465,17.3489,15.1975,15.365,14.1476,14.2124,15.1276,14.4231,14.2822,14.5438,14.5399,16.352,16.3823,15.0487,15.0537,14.3388,14.2781,15.2602,
Second Transpose (Finished Receive),15.7855,17.6214,15.1827,15.1955,14.2536,15.3101,15.2514,17.0823,15.3516,17.1947,14.3908,15.0002,20.1192,15.2742,14.4405,15.074,15.641,15.5417,15.0643,17.4119,15.2602,14.3942,15.1723,15.0859,15.1942,14.4614,17.0079,15.0703,14.4242,15.2607,15.2048,15.0906,15.6028,17.4582,17.129,15.2825,15.2546,15.0595,15.046,14.91,15.5425,14.6366,15.0845,15.5122,14.154,16.2133,14.5469,17.3492,15.1977,15.3653,14.148,14.2127,15.128,14.4234,14.2825,14.5441,14.5406,16.3523,16.3826,15.0491,15.0542,14.3392,14.2785,15.2606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7857,17.6217,15.183,15.1959,14.254,15.3105,15.2518,17.0827,15.3519,17.1951,14.3912,15.0005,20.1195,15.2745,14.4408,15.0743,15.6414,15.5421,15.0647,17.4123,15.2604,14.3945,15.1726,15.0863,15.1945,14.4617,17.0082,15.0706,14.4246,15.2609,15.205,15.0909,15.6031,17.4585,17.1294,15.283,15.2548,15.0598,15.0464,14.9104,15.5428,14.637,15.0848,15.5126,14.1544,16.2136,14.5472,17.3496,15.198,15.3657,14.1484,14.213,15.1284,14.4237,14.2829,14.5445,14.541,16.3527,16.383,15.0495,15.0544,14.3395,14.2788,15.261,
1D FFT X-Direction,0.020657,0.01398,0.014147,0.014562,0.013579,0.014487,0.015092,0.014287,0.013647,0.021667,0.013266,0.015051,0.014398,0.012511,0.014762,0.015453,0.014346,0.014718,0.014052,0.014123,0.013956,0.014515,0.01388,0.013709,0.014082,0.013154,0.014374,0.014141,0.013208,0.013683,0.013581,0.013602,0.013944,0.014038,0.014144,0.014332,0.015467,0.013727,0.013843,0.014038,0.014235,0.013822,0.01394,0.013958,0.013392,0.014942,0.012973,0.014161,0.092886,0.014472,0.012541,0.013246,0.014835,0.012979,0.012955,0.012691,0.012657,0.014103,0.014121,0.014339,0.014338,0.013365,0.014577,0.013641,
Run complete,17.6147,17.6368,15.1989,15.2127,14.2711,15.3254,15.2706,17.0966,20.1174,17.2213,14.405,15.0158,20.1397,15.2869,14.4572,15.0915,17.4149,15.5576,15.0795,17.4254,15.273,14.411,15.1894,15.0988,17.008,14.6042,17.0212,15.0834,14.4391,15.2744,15.2179,15.1049,17.4577,17.472,17.143,15.2963,15.269,15.0732,15.0613,14.9249,17.3545,14.6519,15.0983,15.5248,14.1678,16.2267,14.562,17.3628,15.3585,15.3807,14.1647,14.2279,15.1424,14.4393,14.2972,14.5569,16.3556,16.3772,16.3975,15.0638,15.0701,14.3532,14.2968,15.2738,

init,1611.78,1607.26,1594.3,1594,1511.92,1588,1586.31,1590.58,1600.58,1595.49,1501.07,1585.12,1576.48,1553.47,1545.26,1575.28,1640.53,1628.92,1618.73,1618.81,1576.67,1601.77,1569.6,1577.33,1609.29,1591.56,1593.98,1588.08,1569.6,1574.62,1571.93,1565.71,1642.03,1629.85,1627.98,1627.71,1577.66,1583.25,1552.16,1549.32,1622.92,1609.15,1605.91,1612.85,1542.15,1583.09,1584.56,1555.53,1607.48,1593.05,1548.86,1590.83,1585.2,1573.75,1579.01,1564.63,1610.39,1601.8,1601.35,1594.67,1578.51,1512.61,1591.53,1593.77,
1D FFT Z-Direction,15.3282,15.1275,15.016,15.1642,14.2894,15.3784,15.2995,15.3627,15.0175,15.3674,14.5452,15.0029,18.3467,14.6152,14.4784,14.9593,15.1885,15.0042,15.155,14.945,15.3124,14.4761,15.1768,15.2809,14.8083,14.3826,15.1084,15.1311,14.3466,15.3432,14.994,15.0728,15.3273,15.0493,15.325,15.3238,15.2116,15.1261,15.005,14.9626,15.2436,14.4894,15.1435,15.1107,14.2375,14.575,14.4036,15.1283,14.3522,15.1712,14.2195,17.7191,14.4421,14.46,14.3005,14.6685,14.1721,15.255,15.1578,15.2168,15.1282,14.4773,14.2075,15.1547,
First Transpose (First Send),0.022309,0.015729,0.015769,0.014701,0.014992,0.015136,0.015327,0.015437,0.015389,0.016135,0.014849,0.015172,0.02144,0.019379,0.01883,0.018317,0.01588,0.015167,0.015436,0.014881,0.015479,0.016468,0.015331,0.015516,0.015995,0.014725,0.014829,0.015021,0.013769,0.014762,0.014561,0.014643,0.015624,0.015099,0.015674,0.015237,0.017463,0.015008,0.014968,0.014886,0.015463,0.014293,0.01527,0.015523,0.014453,0.015552,0.014149,0.015407,0.014528,0.015406,0.013944,0.014316,0.015866,0.014365,0.014271,0.014636,0.014594,0.01514,0.015875,0.015183,0.015255,0.013938,0.016233,0.015788,
First Transpose (Packing),0.020853,0.014702,0.014631,0.013949,0.01414,0.014278,0.014534,0.014739,0.01462,0.015019,0.013938,0.014211,0.020509,0.018695,0.017932,0.01732,0.014912,0.014316,0.014597,0.014048,0.014692,0.015218,0.014497,0.014707,0.015235,0.01388,0.01418,0.013875,0.013043,0.014158,0.013709,0.013877,0.014902,0.014224,0.014812,0.014179,0.016377,0.014202,0.014047,0.014183,0.0146,0.013568,0.01455,0.01456,0.013579,0.014423,0.013358,0.014482,0.013616,0.014209,0.013128,0.013559,0.01478,0.013485,0.013314,0.013738,0.013524,0.014248,0.014806,0.014524,0.01442,0.013148,0.015008,0.014928,
First Transpose (Start Local Transpose),0.031726,0.023833,0.023816,0.022392,0.023567,0.022786,0.02419,0.023915,0.02425,0.032894,0.023523,0.023847,0.029625,0.027505,0.026803,0.026483,0.024132,0.02426,0.023557,0.023867,0.023155,0.025349,0.023941,0.023769,0.02501,0.024075,0.022982,0.02312,0.02128,0.022999,0.023074,0.022501,0.024044,0.02348,0.024268,0.023372,0.025399,0.028351,0.023576,0.022205,0.023282,0.022718,0.023888,0.023823,0.022848,0.024245,0.022119,0.027125,0.031666,0.023136,0.022238,0.022599,0.023815,0.022132,0.022153,0.022873,0.023578,0.023206,0.024579,0.022947,0.026455,0.021906,0.025147,0.02441,
First Transpose (Start Receive),0.038773,0.028774,0.028247,0.026746,0.028719,0.027616,0.028996,0.028664,0.028808,0.038195,0.028344,0.028794,0.035334,0.032408,0.032079,0.031041,0.028811,0.028801,0.028289,0.028253,0.028242,0.031309,0.028647,0.028399,0.029675,0.028902,0.027406,0.027449,0.025731,0.027637,0.027361,0.026924,0.028293,0.028319,0.028689,0.028082,0.030984,0.033237,0.028114,0.02668,0.028193,0.027206,0.028305,0.0282,0.027385,0.030041,0.026686,0.031718,0.036844,0.027633,0.027017,0.027268,0.029284,0.027205,0.027183,0.027653,0.028694,0.027537,0.02949,0.02752,0.031584,0.026145,0.030624,0.029086,
First Transpose (First Receive),0.346553,0.333255,0.367514,0.367909,0.369297,0.381554,0.407296,0.403814,0.363776,0.291287,0.318842,0.387218,0.2726,0.293416,0.202739,0.310277,0.357727,0.361974,0.373309,0.268577,0.361164,0.279233,0.394349,0.273797,0.296735,0.330867,0.339972,0.359542,0.317944,0.374591,0.381378,0.267045,0.398688,0.371727,0.33679,0.279487,0.296553,0.259221,0.349179,0.289927,0.210425,0.322781,0.248308,0.281607,0.305224,0.255493,0.278184,0.18321,0.362435,0.337316,0.343479,0.249031,0.272819,0.333545,0.279468,0.225002,0.401793,0.278904,0.246894,0.311467,0.237998,0.32405,0.307416,0.272065,
First Transpose (Finished Receive),0.555111,0.536971,0.48367,0.503639,0.506979,0.509822,0.482552,0.516628,0.508926,0.535705,0.54175,0.505851,0.510723,0.50579,0.488804,0.514587,0.507666,0.537474,0.534601,0.525132,0.508568,0.514911,0.472596,0.512882,0.53349,0.547716,0.533571,0.499406,0.498946,0.515592,0.512277,0.515115,0.509792,0.53161,0.539326,0.511088,0.537239,0.553674,0.49074,0.520972,0.522397,0.536078,0.535225,0.54122,0.506034,0.512779,0.497053,0.531331,0.546864,0.528853,0.530097,0.502468,0.510284,0.47603,0.482606,0.52733,0.504841,0.528682,0.536199,0.512998,0.51261,0.503723,0.513331,0.513021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565845,0.547124,0.493561,0.513337,0.516432,0.520197,0.493694,0.52675,0.519212,0.546724,0.551172,0.51633,0.521032,0.515286,0.498229,0.524255,0.517734,0.547813,0.544422,0.534695,0.518716,0.525641,0.482499,0.523579,0.542906,0.557656,0.543781,0.509096,0.508956,0.526157,0.522265,0.525831,0.520548,0.541428,0.549295,0.520764,0.54766,0.563115,0.500505,0.530556,0.532007,0.54632,0.54522,0.551509,0.516034,0.523577,0.506289,0.541176,0.556131,0.538706,0.539355,0.511946,0.520911,0.485177,0.492102,0.536622,0.514079,0.538601,0.547083,0.522527,0.522315,0.513147,0.523618,0.524034,
First Transpose (Send Complete),0.610454,0.587777,0.57331,0.556158,0.555797,0.559893,0.536702,0.567115,0.561783,0.587735,0.587902,0.560821,0.563828,0.556526,0.535705,0.563795,0.561278,0.591669,0.58721,0.574946,0.559335,0.568113,0.525443,0.57119,0.586615,0.597796,0.583159,0.553015,0.551467,0.569293,0.563227,0.565613,0.565052,0.581101,0.588182,0.561961,0.589031,0.603785,0.543573,0.571129,0.575444,0.583975,0.584975,0.592051,0.553657,0.565144,0.544254,0.579216,0.607159,0.579193,0.577921,0.550515,0.563634,0.523002,0.530775,0.573938,0.561639,0.576799,0.588289,0.568158,0.562284,0.551427,0.566032,0.563901,
1D FFT Y-Direction,0.610136,0.587521,0.573083,0.555906,0.555541,0.559658,0.536481,0.56686,0.56152,0.587433,0.587691,0.560571,0.563597,0.556304,0.53548,0.563516,0.56105,0.591424,0.586977,0.574725,0.559111,0.567875,0.525194,0.57093,0.586394,0.59751,0.582979,0.552784,0.551224,0.569101,0.563001,0.565365,0.564795,0.580841,0.58796,0.561715,0.588767,0.603584,0.543354,0.570926,0.575178,0.583747,0.584783,0.59181,0.553393,0.564846,0.54402,0.578969,0.606911,0.578987,0.577708,0.55025,0.563414,0.522824,0.530534,0.573711,0.561363,0.576582,0.588008,0.567881,0.562002,0.551171,0.565751,0.56367,
Second Transpose (First Send),0.612107,0.589198,0.574744,0.557406,0.557173,0.561371,0.538036,0.568402,0.563138,0.589281,0.589304,0.562276,0.565478,0.558506,0.537311,0.565094,0.56269,0.593141,0.588596,0.576197,0.560402,0.570301,0.526622,0.572418,0.588163,0.599282,0.584694,0.554392,0.552804,0.570478,0.564565,0.566786,0.566531,0.582445,0.589522,0.563601,0.590776,0.605345,0.545039,0.572481,0.576886,0.58559,0.586245,0.593371,0.555142,0.566917,0.5459,0.580308,0.608706,0.580418,0.579102,0.551909,0.565444,0.524469,0.53215,0.575122,0.563158,0.578362,0.589795,0.569891,0.564431,0.552673,0.567776,0.565341,
Second Transpose (Packing),0.610845,0.588106,0.573611,0.556476,0.556192,0.560226,0.537096,0.567467,0.562104,0.588143,0.588219,0.561105,0.564168,0.556844,0.536089,0.564175,0.561669,0.592021,0.587577,0.575284,0.559676,0.568483,0.525759,0.571518,0.586972,0.598167,0.583483,0.553451,0.551821,0.56962,0.5635,0.565924,0.56546,0.581415,0.588513,0.56229,0.58936,0.604155,0.54393,0.571485,0.575808,0.584273,0.585273,0.592327,0.554043,0.56549,0.544641,0.579523,0.607504,0.579497,0.578197,0.550816,0.563991,0.523416,0.531134,0.574281,0.562037,0.577194,0.588675,0.568494,0.562683,0.551736,0.56645,0.56437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.48487,2.50108,2.41531,2.43873,2.33934,2.44493,2.42398,2.45653,2.40963,2.4707,2.3437,2.39087,2.39598,2.36529,2.29637,2.40276,2.45479,2.4102,2.44168,2.43227,2.43321,2.34003,2.3844,2.43141,2.41217,2.36523,2.448,2.41604,2.36055,2.44999,2.46886,2.47541,2.44066,2.4466,2.46381,2.44629,2.46767,2.45144,2.38764,2.40801,2.46791,2.34127,2.45737,2.45121,2.28924,2.37951,2.34551,2.41021,2.35832,2.42725,2.31847,2.29912,2.33468,2.2936,2.28353,2.36031,2.30394,2.45399,2.45963,2.44127,2.41926,2.34768,2.30881,2.41776,
Second Transpose (First Receive),15.3123,15.1144,15.0031,15.1507,14.2761,15.3631,15.2852,15.344,15.0027,15.3513,14.5327,14.9899,18.333,14.6029,14.466,14.9466,15.1743,14.9905,15.1421,14.9309,15.299,14.4625,15.1637,15.2682,14.7954,14.3698,15.0945,15.1177,14.334,15.3302,14.9812,15.0597,15.3142,15.0359,15.3113,15.3102,15.1962,15.113,14.9924,14.9493,15.2302,14.4767,15.1302,15.098,14.2256,14.5617,14.3909,15.1157,14.3395,15.1578,14.207,17.6619,14.4286,14.4473,14.2885,14.6562,14.1595,15.2411,15.1446,15.2034,15.1144,14.4641,14.1947,15.1423,
Second Transpose (Finished Receive),15.3127,15.1148,15.0034,15.151,14.2765,15.3635,15.2856,15.3443,15.003,15.3516,14.5331,14.9902,18.3333,14.6032,14.4664,14.947,15.1746,14.9908,15.1424,14.9312,15.2993,14.4628,15.1641,15.2686,14.7957,14.3702,15.0949,15.1181,14.3343,15.3306,14.9815,15.0602,15.3145,15.0363,15.3117,15.3105,15.1966,15.1134,14.9927,14.9496,15.2305,14.4771,15.1305,15.0984,14.226,14.562,14.3913,15.116,14.3398,15.1581,14.2073,17.6633,14.429,14.4476,14.2888,14.6566,14.1599,15.2414,15.145,15.2037,15.1149,14.4645,14.195,15.1427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
