,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1867.12,1883.5,1867.87,1787.51,1884.74,1843.44,1874.35,1875.85,1864.18,1840.14,1849.93,1855.96,1820.93,1823.61,1858.63,1851.73,1845.08,1841.95,1833.71,1841.31,1719.06,1881.96,1740.2,1880.06,1890.69,1886.11,1891.38,1888.28,1844.46,1836.55,1824.08,1793.32,1850.91,1862.87,1791.4,1835.96,1859.89,1858.9,1856.39,1865.63,1837.45,1815.76,1843.54,1859.9,1852.81,1849.97,1849.18,1856.07,
1D FFT Z-Direction,9.71224,10.0894,9.53701,9.46858,10.2058,9.75722,9.83136,10.2373,9.79217,10.2558,9.76644,9.59909,10.3745,9.97424,9.88284,10.4042,10.0972,10.3786,9.76929,9.7561,10.3623,10.2002,9.93104,10.4955,10.0341,10.2709,9.75032,9.71071,10.2716,9.92725,9.76563,10.3858,9.77098,10.0053,9.52375,9.42832,10.1184,9.86082,9.68614,10.1356,9.35743,9.94743,9.46007,9.43204,9.95803,9.74691,9.55242,10.1724,
First Transpose (First Send),0.060944,0.048705,0.04693,0.049516,0.04817,0.049726,0.049001,0.047222,0.05298,0.047771,0.047356,0.047169,0.047932,0.04829,0.049012,0.047632,0.057944,0.045049,0.046357,0.046649,0.046429,0.04663,0.046756,0.047125,0.056228,0.046344,0.046425,0.046876,0.047735,0.046375,0.046482,0.047312,0.061072,0.053314,0.05304,0.051017,0.049888,0.051076,0.051201,0.051039,0.060045,0.05462,0.051676,0.052134,0.053597,0.05436,0.053403,0.050889,
First Transpose (Packing),0.059468,0.047558,0.046044,0.048472,0.047113,0.048416,0.047698,0.046241,0.051889,0.046557,0.04648,0.046187,0.046855,0.047193,0.047685,0.046655,0.056709,0.044282,0.045567,0.045697,0.045424,0.045413,0.045713,0.04595,0.055373,0.045569,0.045378,0.046114,0.046529,0.045258,0.045551,0.046375,0.059872,0.051483,0.05166,0.049426,0.048621,0.049556,0.049713,0.048337,0.057532,0.051479,0.048943,0.049056,0.050274,0.050839,0.050613,0.048373,
First Transpose (Start Local Transpose),0.071617,0.058627,0.054103,0.057817,0.057763,0.058937,0.058559,0.055469,0.05968,0.054863,0.054977,0.055082,0.056898,0.055825,0.057913,0.05447,0.065843,0.052298,0.053518,0.053431,0.053796,0.054399,0.054412,0.054912,0.064032,0.053379,0.054117,0.054023,0.055965,0.05401,0.054095,0.055368,0.069956,0.066264,0.066184,0.063933,0.06105,0.063861,0.062377,0.06182,0.072889,0.066018,0.062597,0.063219,0.066537,0.066255,0.066113,0.062121,
First Transpose (Start Receive),0.080356,0.064009,0.058451,0.062254,0.06178,0.063797,0.062759,0.0598,0.063891,0.058908,0.059398,0.059416,0.060902,0.059892,0.062479,0.058312,0.070463,0.056262,0.057817,0.057294,0.05749,0.058985,0.058209,0.058944,0.068015,0.057402,0.058209,0.058144,0.060957,0.058297,0.058249,0.059829,0.074235,0.072888,0.072902,0.070399,0.066838,0.069291,0.068689,0.067368,0.078779,0.072164,0.069112,0.070294,0.071953,0.072805,0.072148,0.0679,
First Transpose (First Receive),1.93319,6.00911,3.89122,4.07856,3.23994,3.84942,3.55521,4.01702,3.70682,3.62001,4.26379,3.80373,4.15179,4.0448,3.91425,3.72414,3.84633,4.21442,3.9552,3.55971,5.08149,3.5206,3.58738,2.69226,3.02443,3.86353,4.05374,3.82613,3.6936,3.58775,3.4237,3.61941,3.86232,3.29411,3.66345,3.84121,3.35733,3.48416,3.25147,5.01439,3.90256,3.89132,3.77969,3.35124,3.15395,3.33402,2.92357,3.08213,
First Transpose (Finished Receive),4.78758,6.15239,4.48367,4.52883,5.76456,4.94157,4.85502,5.83946,4.56381,6.51673,4.55058,4.49693,5.67122,4.53119,4.46177,5.92402,4.79806,6.50819,4.45721,4.39609,5.10878,4.86277,4.83058,5.96125,4.76718,6.51166,4.46145,4.44512,5.75954,4.83423,4.77686,5.96822,4.55773,6.2502,4.17144,4.10307,5.47049,4.61809,4.56466,5.04224,4.25152,6.23052,4.3028,4.26885,5.47888,4.63271,4.61314,5.66191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80663,6.19765,4.50464,4.54824,5.78322,4.96024,4.87416,5.85772,4.58232,6.53539,4.56837,4.51822,5.70173,4.55399,4.4861,5.94314,4.81701,6.52696,4.47506,4.41361,5.13944,4.88258,4.84918,5.98015,4.78566,6.53032,4.47996,4.46525,5.78037,4.85257,4.79488,5.98702,4.57681,6.27286,4.18978,4.12072,5.48991,4.63588,4.5838,5.07114,4.27627,6.24888,4.31995,4.28612,5.497,4.65074,4.63069,5.68042,
First Transpose (Send Complete),4.98055,6.48481,4.64767,4.68907,5.93448,5.11545,5.02442,6.00454,4.75639,6.68413,4.71313,4.66812,5.87608,4.9004,4.84317,6.09975,4.99108,6.68773,4.61666,4.56253,5.75002,5.0367,4.99827,6.13507,4.95545,6.6775,4.62688,4.60852,5.94367,5.0026,4.93618,6.15322,4.75024,6.45852,4.33554,4.26007,5.62959,4.78692,4.73505,5.65804,4.48971,6.39148,4.45793,4.42035,5.64738,4.79297,4.77645,5.82617,
1D FFT Y-Direction,4.97958,6.39025,4.64667,4.68824,5.93365,5.11446,5.02341,6.00319,4.75513,6.68304,4.71062,4.66189,5.87456,4.70388,4.64648,6.09791,4.99016,6.68679,4.6158,4.56142,5.29339,5.0356,4.99732,6.13398,4.95469,6.67654,4.62574,4.60769,5.94266,5.00162,4.93527,6.15236,4.74888,6.45738,4.33459,4.25894,5.62862,4.78619,4.73393,5.22822,4.4381,6.39058,4.45724,4.41969,5.64619,4.79193,4.77554,5.82525,
Second Transpose (First Send),4.99955,6.50613,4.66523,4.70561,5.95503,5.13463,5.04254,6.02417,4.77569,6.70352,4.73047,4.68614,5.89652,4.91882,4.86082,6.1219,5.00934,6.70784,4.63397,4.57979,5.7706,5.05441,5.01568,6.15548,4.97328,6.69618,4.64488,4.62531,5.96495,5.02034,4.95335,6.17187,4.76811,6.47786,4.35228,4.28073,5.64796,4.80344,4.75146,5.67908,4.50713,6.40953,4.4742,4.4371,5.66875,4.8089,4.79252,5.8429,
Second Transpose (Packing),5.0951,6.62163,4.7601,4.79938,6.0596,5.23954,5.14124,6.12203,4.87573,6.80207,4.83009,4.78264,5.99497,5.01697,4.96078,6.22908,5.10791,6.81007,4.74842,4.69647,5.87158,5.15172,5.11854,6.25533,5.07029,6.79683,4.74146,4.71843,6.07427,5.11634,5.04958,6.27402,4.8693,6.58095,4.44673,4.37561,5.74906,4.901,4.85179,5.77885,4.60183,6.51028,4.56835,4.53314,5.77062,4.90727,4.89112,5.94269,
Second Transpose (Start Local Transpose),5.09555,6.62208,4.76044,4.79981,6.06002,5.23984,5.14159,6.12236,4.87615,6.80243,4.83045,4.783,5.99537,5.01731,4.96127,6.22949,5.10827,6.81044,4.7491,4.69689,5.87199,5.15209,5.11902,6.25572,5.07056,6.79734,4.74185,4.71886,6.07458,5.11663,5.05022,6.27436,4.86959,6.58165,4.44702,4.37599,5.74931,4.90131,4.85214,5.77921,4.60216,6.51075,4.56867,4.53349,5.77103,4.90763,4.8916,5.94308,
Second Transpose (Start Receive),5.09987,6.62632,4.76435,4.80312,6.06343,5.24397,5.14525,6.12589,4.87969,6.80603,4.83393,4.78711,5.9994,5.02075,4.96486,6.23314,5.11206,6.81447,4.75311,4.70073,5.87582,5.15613,5.12247,6.2595,5.07412,6.80084,4.74557,4.723,6.07911,5.1201,5.05417,6.27809,4.87313,6.58552,4.45065,4.37932,5.75283,4.90453,4.85561,5.78277,4.60563,6.51423,4.57181,4.53721,5.77434,4.91109,4.89509,5.9466,
Second Transpose (First Receive),7.15406,8.65174,6.19696,6.18819,8.98348,7.76363,7.27214,8.9399,7.02616,9.12691,6.84076,6.83776,9.00222,7.15649,7.07705,9.07705,7.15555,9.59831,5.99777,6.07438,8.62074,7.43556,7.38207,8.99575,7.16261,9.45696,6.27052,6.22577,8.781,7.23581,7.13425,8.94432,6.64448,8.86111,6.31092,5.97939,8.77174,7.27187,7.27004,8.37291,6.29021,8.81346,6.5657,6.51901,8.58085,6.62531,6.97534,8.3482,
Second Transpose (Finished Receive),9.65336,10.03,9.47793,9.41096,10.1494,9.69741,9.77516,10.1794,9.73385,10.1994,9.70794,9.54248,10.3175,9.91683,9.82216,10.3466,10.0374,10.3228,9.71226,9.69601,10.3036,10.1428,9.87572,10.437,9.97845,10.2124,9.69339,9.65377,10.2132,9.86952,9.70932,10.3296,9.71443,9.95019,9.46803,9.37189,10.0635,9.80689,9.63161,10.0803,9.30155,9.89095,9.40389,9.37779,9.90243,9.69107,9.49526,10.1164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66929,10.0463,9.49403,9.42607,10.1652,9.71413,9.79109,10.195,9.75014,10.2145,9.72354,9.55789,10.3334,9.93203,9.84039,10.3624,10.0536,10.3382,9.72749,9.71282,10.3193,10.1584,9.89066,10.4529,9.9943,10.2281,9.70912,9.66898,10.2295,9.88516,9.7251,10.3451,9.72996,9.96517,9.48303,9.38714,10.0787,9.82235,9.64653,10.0959,9.31764,9.90645,9.41915,9.39299,9.91854,9.70722,9.51185,10.1319,
1D FFT X-Direction,0.058716,0.047025,0.045691,0.047954,0.046562,0.047935,0.047097,0.045635,0.051449,0.046152,0.046028,0.045778,0.046267,0.046789,0.04717,0.046096,0.056297,0.043967,0.04511,0.045208,0.044995,0.044916,0.04519,0.045597,0.054781,0.045096,0.044943,0.045686,0.046025,0.044834,0.045109,0.04599,0.059175,0.050849,0.051093,0.048836,0.04813,0.0489,0.049224,0.047893,0.056916,0.050969,0.048352,0.04838,0.049656,0.050153,0.049991,0.047863,
Run complete,9.71296,10.1827,9.53771,9.46942,10.2065,9.75803,9.832,10.238,9.79278,10.3504,9.76715,9.59969,10.3752,9.97519,9.88358,10.4049,10.0978,10.4403,9.76995,9.75681,10.3631,10.2008,9.93165,10.4961,10.0347,10.3329,9.75104,9.71137,10.2724,9.92788,9.76673,10.3864,9.7716,10.0934,9.5244,9.42902,10.119,9.86143,9.68672,10.1364,9.35815,10.0048,9.46065,9.43265,9.95873,9.74761,9.55304,10.173,

init,1867.12,1883.5,1867.87,1787.51,1884.74,1843.44,1874.35,1875.85,1864.18,1840.14,1849.93,1855.96,1820.93,1823.61,1858.63,1851.73,1845.08,1841.95,1833.71,1841.31,1719.06,1881.96,1740.2,1880.06,1890.69,1886.11,1891.38,1888.28,1844.46,1836.55,1824.08,1793.32,1850.91,1862.87,1791.4,1835.96,1859.89,1858.9,1856.39,1865.63,1837.45,1815.76,1843.54,1859.9,1852.81,1849.97,1849.18,1856.07,
1D FFT Z-Direction,9.2749,8.7883,9.61389,8.53035,9.53566,9.70968,9.74362,9.77879,9.32146,8.9836,9.73561,8.87613,9.62973,9.82662,9.90051,9.8873,9.07768,8.82408,9.5272,8.21581,9.52507,9.61676,9.65835,9.3817,9.32407,8.77172,9.58193,8.35693,9.72741,9.51161,9.58001,9.70839,9.4097,8.91075,9.56264,8.54515,9.69673,9.69102,9.52557,9.39024,8.75328,8.88312,9.49527,8.41531,9.60326,9.63596,9.45486,9.38253,
First Transpose (First Send),0.063578,0.049666,0.04768,0.047099,0.045746,0.050251,0.047862,0.048056,0.052685,0.047075,0.04843,0.048973,0.048249,0.047064,0.048385,0.047474,0.054983,0.046348,0.047501,0.048969,0.047189,0.047282,0.049166,0.048087,0.055368,0.047123,0.04851,0.047004,0.050111,0.047762,0.048731,0.047093,0.060446,0.047675,0.047403,0.047011,0.04539,0.046753,0.047418,0.048186,0.055176,0.04613,0.046009,0.045867,0.046587,0.046369,0.047308,0.046367,
First Transpose (Packing),0.061871,0.048397,0.046766,0.045983,0.044742,0.048952,0.046748,0.047074,0.051579,0.046028,0.047242,0.04811,0.04677,0.045936,0.047188,0.046308,0.053683,0.04538,0.046449,0.047888,0.046115,0.046147,0.047899,0.047061,0.054349,0.046102,0.047236,0.046212,0.048765,0.046531,0.047532,0.045975,0.059182,0.046424,0.046116,0.046095,0.044521,0.045736,0.046497,0.046935,0.05425,0.045174,0.04512,0.044537,0.045595,0.045071,0.04625,0.045478,
First Transpose (Start Local Transpose),0.074263,0.05826,0.055653,0.05677,0.053933,0.058923,0.055795,0.056569,0.061139,0.055052,0.057017,0.057002,0.056361,0.055235,0.056456,0.054662,0.062964,0.054741,0.056455,0.057517,0.056381,0.055667,0.057685,0.05575,0.063103,0.054861,0.056609,0.054726,0.058613,0.055157,0.058363,0.055158,0.069328,0.055819,0.055462,0.053747,0.05123,0.05467,0.055367,0.057469,0.062619,0.053619,0.053668,0.053698,0.05459,0.053612,0.055112,0.053833,
First Transpose (Start Receive),0.083849,0.062554,0.059659,0.060763,0.058402,0.064361,0.060081,0.060524,0.065273,0.059099,0.061833,0.061177,0.060433,0.059814,0.06067,0.058938,0.067053,0.058602,0.060738,0.061594,0.060435,0.059907,0.061831,0.059722,0.067315,0.058649,0.060815,0.058707,0.063391,0.059189,0.062553,0.059206,0.073607,0.059624,0.05932,0.057825,0.05509,0.058537,0.059213,0.061759,0.066425,0.057392,0.057587,0.057584,0.05835,0.057469,0.058979,0.057829,
First Transpose (First Receive),3.98072,3.96558,4.7826,2.6201,3.67632,3.65861,3.36259,3.76359,3.10071,3.94125,4.9811,2.93521,4.22699,4.36214,4.31585,4.37679,3.09908,3.41372,3.37461,2.91794,3.79522,3.60553,2.99572,3.57798,2.98242,3.32947,3.49615,3.0557,3.54696,3.66647,3.29788,3.55777,2.98139,3.77328,3.06627,3.16618,3.38109,3.47117,3.09822,3.61091,3.68623,3.86538,3.37942,3.21349,3.51276,3.80976,3.37478,3.50389,
First Transpose (Finished Receive),4.46108,4.23209,5.91994,4.2575,4.97623,4.95719,4.87415,4.93706,4.44241,4.27059,5.43607,4.29951,4.48899,4.54124,4.54897,4.63733,4.17198,3.78486,5.98977,4.03829,4.94896,4.80945,4.83667,4.66377,4.45434,4.24307,5.97413,4.24115,4.9536,4.97176,4.92934,4.92462,4.4652,4.19993,5.96151,3.96794,4.82688,4.83516,4.93745,4.66851,4.21257,4.17571,5.92004,4.12532,4.96004,4.97777,4.94041,4.94019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47979,4.25169,5.94143,4.27562,4.99426,4.97535,4.89365,4.95463,4.45979,4.28781,5.4988,4.31705,4.51946,4.56497,4.58314,4.66177,4.19071,3.85312,6.00701,4.05891,4.966,4.82681,4.85364,4.68224,4.47108,4.26041,5.99177,4.25831,4.97389,4.98958,4.94712,4.94278,4.48361,4.21627,5.97924,3.98476,4.84392,4.85236,4.9545,4.68555,4.23448,4.19284,5.93801,4.14437,4.9772,4.9946,4.96319,4.95831,
First Transpose (Send Complete),4.65649,4.38761,6.11102,4.40944,5.12795,5.11952,5.029,5.08993,4.62985,4.42916,5.96314,4.45788,4.95822,4.96203,4.92017,4.919,4.36417,4.21811,6.14472,4.24247,5.09912,4.96096,4.99644,4.81407,4.64275,4.39034,6.13648,4.38936,5.11449,5.12195,5.08097,5.07347,4.65391,4.34304,6.12971,4.11657,4.96923,4.97803,5.08022,4.81452,4.44866,4.32796,6.06951,4.27052,5.10873,5.12108,5.09562,5.10196,
1D FFT Y-Direction,4.65533,4.3867,6.10907,4.40868,5.12713,5.11868,5.02823,5.08899,4.62917,4.42823,5.66211,4.45719,4.67448,4.7157,4.74086,4.81392,4.3632,3.99463,6.14378,4.19781,5.09847,4.96014,4.99582,4.8134,4.64212,4.3895,6.13572,4.38865,5.11375,5.12134,5.08025,5.0728,4.65303,4.34225,6.12857,4.11352,4.96859,4.97744,5.07953,4.81385,4.39684,4.32719,6.06881,4.26991,5.10798,5.12035,5.09499,5.10127,
Second Transpose (First Send),4.67461,4.40399,6.13513,4.4256,5.14371,5.13636,5.04576,5.11029,4.64825,4.44689,5.98351,4.47459,4.97434,4.97786,4.93618,4.93548,4.38186,4.23455,6.16137,4.25936,5.11567,4.97685,5.01285,4.83183,4.66,4.40643,6.15422,4.40557,5.13147,5.13766,5.09632,5.09027,4.67268,4.35916,6.14826,4.13284,4.98498,4.99358,5.09563,4.83159,4.46579,4.34354,6.08622,4.28591,5.12439,5.1365,5.11128,5.11939,
Second Transpose (Packing),4.77714,4.49909,6.23963,4.51963,5.24009,5.23702,5.14657,5.20608,4.74472,4.54618,6.08495,4.57288,5.0681,5.07021,5.03267,5.03029,4.47612,4.32779,6.25835,4.35263,5.21166,5.07146,5.10943,4.92605,4.754,4.49975,6.25187,4.49526,5.23299,5.23001,5.19033,5.18282,4.76864,4.45034,6.24975,4.22255,5.07809,5.08814,5.1929,4.92652,4.56308,4.43814,6.18183,4.37869,5.21869,5.2301,5.20461,5.21543,
Second Transpose (Start Local Transpose),4.77766,4.49944,6.23999,4.51988,5.24032,5.23738,5.14683,5.20644,4.74503,4.54654,6.0853,4.57314,5.0685,5.07068,5.03303,5.03055,4.47674,4.32807,6.25871,4.35296,5.21194,5.07183,5.11012,4.9264,4.75425,4.49999,6.2521,4.49565,5.2334,5.23025,5.19057,5.18314,4.76927,4.45059,6.25031,4.22287,5.07834,5.08847,5.19338,4.92682,4.56337,4.43859,6.18213,4.37933,5.21904,5.23037,5.20486,5.21579,
Second Transpose (Start Receive),4.78141,4.50323,6.24339,4.52327,5.24421,5.24124,5.15057,5.20999,4.74874,4.55008,6.08925,4.5766,5.07205,5.07407,5.03685,5.03402,4.48053,4.33195,6.2623,4.35651,5.21541,5.07547,5.11349,4.92994,4.75757,4.50363,6.25627,4.49902,5.23784,5.23363,5.19423,5.1864,4.77295,4.45396,6.25422,4.22608,5.08159,5.09165,5.19682,4.93029,4.5672,4.44202,6.18592,4.38278,5.22296,5.23374,5.20851,5.21977,
Second Transpose (First Receive),6.7671,5.57744,8.11562,5.39536,8.24151,8.08145,8.16256,8.03443,6.98261,5.90102,8.5369,5.95558,8.26887,8.13877,8.22548,8.08639,6.21593,5.62234,7.79033,5.5658,7.81957,7.66271,7.71501,6.79073,6.52141,5.19049,7.92933,5.14684,7.93162,7.85106,7.79267,7.69254,6.54408,5.12629,7.8837,5.23923,8.10967,7.93915,7.95447,6.63859,5.78458,5.41635,7.81486,5.35392,7.98254,7.9328,7.881,7.82689,
Second Transpose (Finished Receive),9.21719,8.72901,9.55758,8.47174,9.47834,9.64753,9.68555,9.72027,9.26527,8.92711,9.67951,8.82176,9.57403,9.77004,9.84374,9.83015,9.02142,8.76781,9.46972,8.15865,9.46802,9.56211,9.60171,9.32479,9.26882,8.71528,9.52537,8.30152,9.67027,9.45345,9.52384,9.65278,9.35368,8.8564,9.50895,8.48745,9.64329,9.63734,9.47259,9.32131,8.69562,8.82963,9.44253,8.3619,9.54985,9.58204,9.39957,9.32667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23288,8.74586,9.57281,8.48819,9.49434,9.66902,9.70166,9.73728,9.28086,8.94261,9.6955,8.83705,9.58925,9.78535,9.85951,9.84664,9.03718,8.78419,9.48566,8.1752,9.48349,9.57766,9.6176,9.34038,9.28445,8.73155,9.54159,8.31684,9.68701,9.46897,9.53968,9.66851,9.36912,8.87212,9.52393,8.50374,9.65851,9.65265,9.48743,9.33628,8.71376,8.84473,9.45776,8.37741,9.56556,9.59741,9.41468,9.34156,
1D FFT X-Direction,0.06116,0.047814,0.046351,0.045493,0.044311,0.048458,0.046135,0.046517,0.051126,0.045639,0.046774,0.047652,0.046295,0.04549,0.046666,0.045935,0.053246,0.044976,0.045941,0.047253,0.045577,0.045603,0.047379,0.046701,0.053789,0.045648,0.046609,0.045822,0.048192,0.045996,0.046961,0.045537,0.058652,0.045971,0.045782,0.045769,0.04421,0.044999,0.04609,0.04643,0.05395,0.0448,0.044598,0.04396,0.045176,0.044651,0.045776,0.044964,
Run complete,9.2756,8.78898,9.72475,8.53122,9.53629,9.71042,9.74427,9.77943,9.32202,8.98425,9.84617,8.87665,9.63045,9.82735,9.90123,9.88799,9.07828,8.82477,9.60419,8.21655,9.52571,9.61739,9.65899,9.3823,9.32473,8.77235,9.6715,8.3575,9.72817,9.51223,9.58067,9.70892,9.41034,8.91145,9.64477,8.54581,9.69733,9.69162,9.52611,9.39088,8.75391,8.8837,9.58421,8.41594,9.60384,9.63655,9.45567,9.38309,

init,1867.12,1883.5,1867.87,1787.51,1884.74,1843.44,1874.35,1875.85,1864.18,1840.14,1849.93,1855.96,1820.93,1823.61,1858.63,1851.73,1845.08,1841.95,1833.71,1841.31,1719.06,1881.96,1740.2,1880.06,1890.69,1886.11,1891.38,1888.28,1844.46,1836.55,1824.08,1793.32,1850.91,1862.87,1791.4,1835.96,1859.89,1858.9,1856.39,1865.63,1837.45,1815.76,1843.54,1859.9,1852.81,1849.97,1849.18,1856.07,
1D FFT Z-Direction,9.4196,9.00522,9.65624,8.72957,9.78827,9.80681,9.65898,9.3521,9.52872,9.33758,9.70311,8.90103,9.68742,9.81629,9.65323,9.45267,8.94354,9.00689,9.4977,8.66336,9.64827,9.68048,9.61235,9.49626,9.48954,9.36862,9.76469,8.91684,9.75331,9.89564,9.85896,9.68975,9.29821,9.21193,9.47611,8.79854,9.60159,9.65044,9.61116,9.10079,9.12858,9.21397,9.60605,8.75754,9.61308,9.71696,9.5314,9.55876,
First Transpose (First Send),0.060791,0.049021,0.046025,0.047596,0.046459,0.04868,0.046817,0.046386,0.050558,0.048204,0.046966,0.046219,0.046973,0.046088,0.046701,0.048777,0.053785,0.046664,0.047509,0.047006,0.044871,0.045765,0.046554,0.046403,0.055063,0.045802,0.047391,0.047011,0.047541,0.04662,0.046887,0.046361,0.058312,0.046317,0.046436,0.04662,0.045621,0.045176,0.046457,0.04651,0.054228,0.045822,0.046365,0.045857,0.04568,0.047057,0.045092,0.045724,
First Transpose (Packing),0.059197,0.047851,0.045002,0.046416,0.0451,0.047523,0.045994,0.045566,0.049603,0.046977,0.045723,0.045526,0.04613,0.045002,0.045781,0.047792,0.052602,0.045743,0.046742,0.045987,0.044201,0.04476,0.045542,0.045335,0.054301,0.044961,0.046423,0.046111,0.04649,0.045464,0.04607,0.045558,0.057101,0.04535,0.045522,0.04577,0.044773,0.044158,0.045758,0.045396,0.053325,0.044697,0.045026,0.04508,0.044748,0.046128,0.044284,0.044662,
First Transpose (Start Local Transpose),0.070397,0.058002,0.054347,0.054572,0.053772,0.055285,0.053593,0.053427,0.057052,0.055433,0.056255,0.052624,0.054598,0.052576,0.053613,0.05486,0.060471,0.053722,0.05447,0.054165,0.051851,0.053397,0.054205,0.053986,0.061699,0.053531,0.054997,0.053173,0.055225,0.054358,0.053996,0.052589,0.066723,0.053656,0.05333,0.0542,0.052464,0.052067,0.053546,0.053747,0.061067,0.053391,0.053704,0.053133,0.053284,0.054339,0.052012,0.054304,
First Transpose (Start Receive),0.078924,0.063193,0.058375,0.058446,0.057959,0.060699,0.057731,0.057475,0.061686,0.059752,0.060398,0.056353,0.058457,0.05681,0.057834,0.059029,0.064459,0.058005,0.058485,0.058399,0.056141,0.057267,0.058095,0.057989,0.065846,0.057554,0.059456,0.057319,0.06002,0.058512,0.058026,0.056536,0.071409,0.057685,0.057437,0.058483,0.056104,0.055712,0.057253,0.057375,0.065322,0.057374,0.057553,0.057011,0.057373,0.058935,0.055797,0.05784,
First Transpose (First Receive),4.25237,3.75413,3.65168,3.82531,3.74442,3.63031,3.71988,3.85479,3.68895,4.03318,3.84982,3.64862,3.73583,4.406,4.42731,4.47427,3.96839,3.27232,3.69699,3.59279,3.07572,3.79317,3.25029,3.99575,3.8239,3.42649,3.83948,3.77926,3.35955,3.62475,3.83473,3.89522,4.16617,3.40476,5.38237,3.71684,3.4467,3.44262,3.35794,3.59056,3.93849,3.55151,3.452,3.76232,3.54013,3.77803,3.86392,3.77131,
First Transpose (Finished Receive),4.41501,4.3555,5.83781,4.24838,5.04272,4.95033,4.80367,4.59745,4.32287,4.39801,5.78458,4.35446,4.67058,4.56992,4.44349,4.53577,4.30965,4.19128,5.85002,4.27831,4.96286,4.87327,4.79601,4.58178,4.3136,4.37307,5.82753,4.23709,5.06016,4.96881,4.77006,4.60661,4.45719,4.58904,5.42464,4.29024,5.02254,4.9831,4.80483,4.60729,4.3085,4.37567,5.80351,4.22776,5.04709,4.96909,4.81241,4.79496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43687,4.38647,5.85522,4.26509,5.05996,4.96863,4.82082,4.61545,4.34328,4.41632,5.8027,4.3828,4.69527,4.62564,4.47611,4.55337,4.32694,4.2083,5.86718,4.2956,4.98018,4.88989,4.81316,4.59968,4.33164,4.38984,5.84523,4.25372,5.07879,4.98763,4.78748,4.62365,4.47532,4.60561,5.45294,4.30695,5.03995,5.00038,4.8214,4.62428,4.32601,4.39254,5.82128,4.24524,5.06442,4.98722,4.82926,4.81229,
First Transpose (Send Complete),4.61917,4.56839,6.00486,4.39939,5.19175,5.10791,4.95523,4.74613,4.52216,4.55196,5.93241,4.51941,5.0409,4.96087,4.79732,4.75607,4.4996,4.34136,6.00697,4.42206,5.10558,5.02207,4.94253,4.72773,4.5011,4.51829,5.97681,4.38529,5.21862,5.12314,4.92408,4.75872,4.64056,4.73188,5.83174,4.43644,5.16455,5.12233,4.94587,4.75425,4.49391,4.5195,5.94688,4.36951,5.20928,5.1135,4.9638,4.95497,
