,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.55499,1.51297,1.44443,1.47439,1.53615,1.48363,1.43982,1.45879,1.45965,1.4366,1.44593,1.43666,1.39883,1.40964,1.48457,1.4373,1.4277,1.41707,1.44373,1.38065,1.39756,1.43993,1.42323,1.39168,1.42011,1.45185,1.41119,1.48408,1.40022,1.45682,1.46447,1.46046,1.42001,1.40432,1.40943,1.47108,1.39134,1.34412,1.36291,1.38658,1.3794,1.43563,1.45393,1.42243,1.49131,1.47266,1.47736,1.51444,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.50307,1.49058,1.46239,1.47167,1.61351,1.42649,1.47929,1.46008,1.46056,1.44453,1.42292,1.44768,1.45781,1.44632,1.48907,1.45779,1.44094,1.45038,1.45847,1.41445,1.46274,1.40194,1.37585,1.43131,1.39937,1.40917,1.40657,1.45509,1.3906,1.40283,1.40486,1.45879,1.45791,1.46171,1.53766,1.51434,1.43495,1.39463,1.37285,1.43403,1.43982,1.41686,1.47334,1.48097,1.46018,1.46049,1.3932,1.47593,
First Transpose (First Send),0.023295,0.014865,0.015721,0.01528,0.018392,0.015702,0.016297,0.015735,0.017073,0.016106,0.015551,0.016033,0.015571,0.015818,0.01802,0.01568,0.017198,0.015997,0.015668,0.016549,0.015712,0.015475,0.015088,0.015258,0.015317,0.016498,0.016776,0.015878,0.015753,0.016175,0.017023,0.017203,0.015737,0.015392,0.015502,0.015734,0.015293,0.015455,0.015081,0.015528,0.015116,0.015669,0.015883,0.015347,0.015988,0.01557,0.015615,0.015402,
First Transpose (Packing),0.022009,0.013938,0.014895,0.014443,0.017167,0.014861,0.015372,0.014958,0.015964,0.015179,0.014662,0.014849,0.014628,0.014847,0.016777,0.014878,0.016212,0.01492,0.014792,0.015442,0.014805,0.014559,0.014234,0.014212,0.014263,0.015536,0.015804,0.014938,0.014601,0.015346,0.015951,0.016088,0.014587,0.01453,0.014486,0.014799,0.014272,0.014468,0.014321,0.014746,0.014302,0.014702,0.014994,0.01454,0.014972,0.014491,0.014691,0.014349,
First Transpose (Start Local Transpose),0.026418,0.017075,0.018189,0.017706,0.021286,0.018294,0.018569,0.017951,0.019443,0.018799,0.018461,0.018463,0.018092,0.018513,0.021038,0.018429,0.019962,0.019093,0.018759,0.019528,0.01825,0.018564,0.017925,0.018007,0.018786,0.019791,0.019909,0.01894,0.01833,0.018645,0.019696,0.019976,0.018646,0.018193,0.018603,0.018705,0.01776,0.018474,0.017363,0.018446,0.018103,0.018129,0.018489,0.018133,0.018421,0.01814,0.01806,0.018084,
First Transpose (Start Receive),0.033552,0.02244,0.02214,0.021628,0.026536,0.022153,0.022966,0.022173,0.023432,0.023211,0.02239,0.022369,0.021928,0.022563,0.025905,0.022532,0.023795,0.023347,0.022598,0.023801,0.021903,0.022545,0.021998,0.021964,0.02317,0.024204,0.024678,0.023065,0.022257,0.02256,0.023828,0.024105,0.022406,0.023191,0.022456,0.022888,0.021902,0.022149,0.0212,0.022223,0.022253,0.02199,0.022539,0.022069,0.022523,0.021921,0.021977,0.02218,
First Transpose (First Receive),0.342117,0.281227,0.26466,0.288384,0.328218,0.277988,0.382264,0.301612,0.310468,0.310503,0.328223,0.325454,0.341098,0.355271,0.322371,0.321365,0.35597,0.295487,0.297606,0.303428,0.282038,0.277353,0.294042,0.368343,0.321646,0.296406,0.276962,0.302697,0.209357,0.281908,0.29616,0.354323,0.293161,0.252436,0.25987,0.32247,0.344416,0.275557,0.299808,0.313841,0.378057,0.342505,0.256719,0.350164,0.345095,0.351818,0.258439,0.308649,
First Transpose (Finished Receive),0.346974,0.285616,0.3607,0.362795,0.365857,0.323083,0.386841,0.363678,0.357465,0.342008,0.332488,0.349627,0.370538,0.359484,0.34491,0.348746,0.360462,0.299657,0.301886,0.307378,0.341655,0.312389,0.29844,0.372163,0.325505,0.300426,0.305765,0.322459,0.277031,0.285858,0.300051,0.358559,0.321833,0.354816,0.413015,0.358455,0.348321,0.323513,0.303872,0.350058,0.382327,0.367593,0.388267,0.37056,0.34952,0.356244,0.292047,0.352815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.359918,0.298767,0.372969,0.375538,0.380011,0.336054,0.399326,0.37603,0.372182,0.354864,0.345832,0.362357,0.383263,0.372589,0.358753,0.361217,0.373442,0.328806,0.329425,0.336129,0.354499,0.331044,0.311392,0.384659,0.338104,0.313992,0.318657,0.334771,0.29137,0.299557,0.313098,0.371587,0.334643,0.367678,0.426069,0.370537,0.361154,0.337099,0.316976,0.362853,0.394734,0.381232,0.40131,0.384484,0.363068,0.369274,0.304425,0.366115,
First Transpose (Send Complete),0.411152,0.342057,0.416414,0.419751,0.429022,0.382671,0.442221,0.420455,0.417337,0.399215,0.389285,0.40841,0.427004,0.417017,0.404477,0.403375,0.41986,0.375125,0.399766,0.382804,0.397439,0.37503,0.368827,0.427179,0.385252,0.362553,0.377968,0.381458,0.338476,0.346196,0.35847,0.414683,0.386408,0.410264,0.469192,0.419652,0.404186,0.378516,0.362776,0.405627,0.440852,0.423167,0.443183,0.427642,0.408751,0.412864,0.350543,0.409166,
1D FFT Y-Direction,0.410475,0.341514,0.415848,0.419189,0.428376,0.38202,0.441642,0.419908,0.416831,0.398696,0.388731,0.404897,0.426348,0.416386,0.403815,0.402865,0.419302,0.372434,0.373137,0.379148,0.396879,0.374524,0.354215,0.426542,0.382095,0.359418,0.362028,0.378862,0.336102,0.342974,0.355718,0.41414,0.382954,0.409756,0.46867,0.419125,0.401569,0.378002,0.360366,0.405171,0.440345,0.422605,0.442653,0.427055,0.406201,0.412345,0.348326,0.408612,
Second Transpose (First Send),0.42318,0.352994,0.426817,0.430556,0.440994,0.393609,0.453312,0.430654,0.428677,0.410087,0.399591,0.419038,0.437175,0.428458,0.415936,0.413886,0.431379,0.385695,0.410753,0.393815,0.408665,0.385912,0.379749,0.438163,0.3962,0.373257,0.389074,0.392277,0.349276,0.357104,0.369296,0.425608,0.397908,0.421126,0.479795,0.430366,0.414558,0.389396,0.373623,0.416192,0.451524,0.433489,0.45455,0.438115,0.41945,0.423176,0.361537,0.419684,
Second Transpose (Packing),0.570739,0.496244,0.568501,0.575033,0.603417,0.542755,0.596906,0.574597,0.577716,0.553276,0.546145,0.564054,0.581596,0.578551,0.578551,0.5555,0.575152,0.530758,0.55214,0.537593,0.549681,0.528778,0.52002,0.581214,0.538979,0.519761,0.530139,0.545497,0.493614,0.498405,0.516368,0.568422,0.547195,0.567307,0.625946,0.577311,0.557154,0.527983,0.515875,0.558734,0.590754,0.573711,0.595873,0.589936,0.558166,0.56198,0.503699,0.559864,
Second Transpose (Start Local Transpose),0.571155,0.496564,0.568841,0.575387,0.60392,0.543073,0.597353,0.574915,0.578117,0.553723,0.546607,0.564333,0.581883,0.578927,0.578988,0.555868,0.575604,0.53104,0.552495,0.537907,0.550039,0.529141,0.520324,0.581537,0.539331,0.520054,0.530474,0.545814,0.493899,0.498677,0.516641,0.568811,0.547575,0.567586,0.626327,0.577592,0.557484,0.52842,0.516181,0.559119,0.59101,0.573927,0.596188,0.590246,0.558592,0.562269,0.503969,0.560178,
Second Transpose (Start Receive),0.574898,0.499597,0.57192,0.578558,0.607961,0.546431,0.601075,0.579433,0.582211,0.557674,0.55033,0.571801,0.586158,0.582901,0.583544,0.55991,0.579207,0.534213,0.555725,0.541178,0.553279,0.532339,0.523552,0.585335,0.543154,0.524372,0.534333,0.549897,0.498488,0.502245,0.520829,0.573162,0.550931,0.571302,0.62977,0.580952,0.560943,0.532007,0.519345,0.562605,0.594594,0.577414,0.600147,0.594341,0.562504,0.565843,0.507529,0.564725,
Second Transpose (First Receive),1.17279,1.00938,1.00155,1.13392,1.26126,0.999052,1.1744,1.10833,0.894896,0.784612,1.04284,0.81416,0.968998,0.936716,0.92125,0.94906,0.940213,1.0637,1.03853,1.00602,0.9505,0.927588,0.862679,0.85181,0.91134,1.0023,0.891925,0.992229,0.945757,0.951055,1.05782,0.905988,0.897646,0.996049,0.831088,0.90384,1.24213,0.934474,0.929041,0.984378,1.06353,1.07402,1.05136,1.1386,1.07792,1.07549,0.834542,1.11917,
Second Transpose (Finished Receive),1.47694,1.46466,1.43598,1.44739,1.58584,1.39928,1.45551,1.43647,1.4347,1.41875,1.39837,1.42229,1.43326,1.4207,1.46055,1.4288,1.41494,1.42401,1.43258,1.38821,1.43749,1.37754,1.35087,1.40766,1.37386,1.3842,1.38191,1.42964,1.36643,1.37698,1.37857,1.43298,1.43218,1.43481,1.51375,1.48971,1.41074,1.36886,1.34824,1.40875,1.41431,1.39105,1.44837,1.45683,1.43586,1.43544,1.36744,1.45094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48731,1.47548,1.44742,1.45796,1.59745,1.40991,1.46538,1.4461,1.4455,1.42974,1.40904,1.43253,1.44369,1.43083,1.4723,1.44115,1.42491,1.43467,1.44349,1.39826,1.44803,1.38795,1.36087,1.41762,1.38469,1.39477,1.39288,1.44007,1.37743,1.38811,1.38998,1.44446,1.44253,1.44624,1.52412,1.49959,1.42119,1.37911,1.35828,1.41961,1.42529,1.4019,1.45945,1.46674,1.446,1.44654,1.37858,1.46132,
1D FFT X-Direction,0.021422,0.013577,0.014447,0.01389,0.016662,0.014416,0.014952,0.014527,0.015548,0.014712,0.014204,0.014373,0.014194,0.014419,0.01628,0.014477,0.015876,0.014626,0.014336,0.015152,0.014429,0.014159,0.013838,0.013878,0.013842,0.015012,0.015248,0.014478,0.014072,0.015025,0.015584,0.015469,0.014186,0.014152,0.013936,0.014361,0.013867,0.01404,0.013893,0.014387,0.013836,0.014274,0.014558,0.014032,0.014683,0.014102,0.014314,0.013987,
Run complete,1.5136,1.52762,1.48579,1.50428,1.6174,1.5445,1.58448,1.56194,1.46519,1.44888,1.42598,1.45114,1.46089,1.44932,1.49356,1.46073,1.4446,1.45302,1.46201,1.41757,1.46666,1.40481,1.37884,1.43553,1.40232,1.43688,1.40938,1.4587,1.41772,1.41203,1.43174,1.4623,1.46064,1.46441,1.54127,1.51684,1.47012,1.41301,1.37564,1.43645,1.44311,1.42021,1.47634,1.48382,1.46353,1.46333,1.40302,1.47909,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.50799,1.51425,1.44165,1.42952,1.54094,1.39527,1.48276,1.46515,1.4413,1.41805,1.45686,1.441,1.38674,1.38186,1.51679,1.427,1.45023,1.45161,1.44669,1.42516,1.46574,1.34023,1.40613,1.40575,1.44483,1.44951,1.39719,1.46218,1.40143,1.40019,1.45254,1.45375,1.43743,1.43917,1.42109,1.45664,1.42414,1.40275,1.44101,1.44722,1.41522,1.39633,1.47848,1.47525,1.38178,1.39479,1.45277,1.48254,
First Transpose (First Send),0.023111,0.015231,0.015491,0.0159,0.017654,0.015176,0.015981,0.016021,0.016377,0.016512,0.01596,0.016142,0.016205,0.016167,0.017376,0.015694,0.017249,0.015912,0.016734,0.016655,0.015736,0.01517,0.01526,0.015101,0.015875,0.015665,0.015829,0.016277,0.015463,0.016742,0.016212,0.015506,0.015712,0.016192,0.015176,0.015194,0.015654,0.015587,0.015703,0.01482,0.01517,0.015536,0.015832,0.015798,0.01522,0.015566,0.016316,0.016919,
First Transpose (Packing),0.021882,0.014437,0.014653,0.015014,0.016307,0.014329,0.015085,0.015013,0.014972,0.015498,0.014734,0.015013,0.015248,0.015315,0.01629,0.014882,0.016176,0.014557,0.015775,0.015644,0.014848,0.014283,0.014439,0.014196,0.01471,0.014736,0.014933,0.015497,0.014297,0.01552,0.015191,0.014511,0.014708,0.014695,0.014292,0.014434,0.014789,0.014697,0.014901,0.013982,0.014388,0.014588,0.015,0.014924,0.014239,0.014594,0.015512,0.01598,
First Transpose (Start Local Transpose),0.025907,0.01781,0.017765,0.018865,0.020362,0.018178,0.018548,0.018623,0.018851,0.019109,0.018554,0.018437,0.01899,0.018449,0.020042,0.018394,0.020557,0.01872,0.02023,0.019702,0.018325,0.017756,0.018079,0.018042,0.018855,0.018163,0.018857,0.019141,0.018239,0.019542,0.018699,0.018739,0.018713,0.019115,0.017771,0.017873,0.018293,0.018295,0.018142,0.017125,0.018218,0.018878,0.018432,0.018734,0.017853,0.018054,0.018836,0.019627,
First Transpose (Start Receive),0.032849,0.021993,0.021922,0.023172,0.025361,0.022144,0.02264,0.022405,0.023477,0.023131,0.022638,0.022298,0.022914,0.02261,0.024896,0.022372,0.024698,0.022929,0.025158,0.023688,0.022134,0.021778,0.021996,0.021663,0.02319,0.022331,0.022998,0.023176,0.022012,0.023509,0.022616,0.022625,0.022727,0.023353,0.0218,0.021866,0.022726,0.022381,0.022037,0.021018,0.022409,0.0264,0.02251,0.022767,0.021961,0.022244,0.023063,0.023791,
First Transpose (First Receive),0.346741,0.262896,0.318289,0.280408,0.330961,0.277324,0.266114,0.31773,0.355116,0.316418,0.296894,0.298305,0.246165,0.298081,0.318819,0.354592,0.278949,0.276671,0.272447,0.287113,0.274352,0.224784,0.296749,0.288494,0.334049,0.227507,0.290594,0.278917,0.220072,0.262653,0.330122,0.335215,0.2896,0.269267,0.264986,0.214285,0.271092,0.25911,0.261865,0.269701,0.348727,0.279554,0.343095,0.317896,0.287019,0.286711,0.301172,0.36107,
First Transpose (Finished Receive),0.351382,0.377321,0.365142,0.348051,0.335597,0.301261,0.395147,0.346346,0.359563,0.344073,0.344881,0.339661,0.320611,0.302649,0.360223,0.358687,0.340931,0.281007,0.313728,0.325939,0.314622,0.24821,0.300804,0.32041,0.338671,0.321887,0.295421,0.35613,0.253062,0.26673,0.334446,0.339175,0.342609,0.322615,0.269986,0.347183,0.321524,0.316306,0.353798,0.348193,0.352928,0.33013,0.364883,0.357866,0.291202,0.29079,0.355041,0.365494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364208,0.390342,0.378585,0.360574,0.348891,0.314409,0.407837,0.358587,0.372754,0.358378,0.357556,0.352541,0.333649,0.316905,0.373618,0.371513,0.353358,0.293874,0.326666,0.338389,0.327643,0.261474,0.313682,0.333246,0.351581,0.334348,0.308626,0.369495,0.266182,0.280112,0.347183,0.352005,0.355317,0.335573,0.282858,0.359646,0.3342,0.329005,0.366015,0.360726,0.365671,0.345609,0.377864,0.370646,0.305435,0.304996,0.367321,0.378491,
First Transpose (Send Complete),0.416328,0.434049,0.422444,0.406087,0.397595,0.359363,0.451116,0.402878,0.417167,0.402503,0.400495,0.398189,0.376286,0.359913,0.420462,0.415197,0.399297,0.365468,0.371518,0.384992,0.371225,0.307518,0.385064,0.378858,0.394706,0.379715,0.353613,0.415098,0.314496,0.324732,0.395424,0.3947,0.401402,0.378413,0.353295,0.402694,0.378482,0.370976,0.410879,0.406704,0.408455,0.39029,0.42137,0.41403,0.352623,0.353774,0.411111,0.420457,
1D FFT Y-Direction,0.415575,0.433515,0.42192,0.405533,0.396987,0.358803,0.450584,0.402285,0.416604,0.401969,0.399888,0.395152,0.375693,0.359358,0.41976,0.414585,0.39877,0.338407,0.370792,0.381452,0.370674,0.30517,0.357671,0.375489,0.39402,0.379129,0.350896,0.414379,0.312395,0.324123,0.391777,0.394066,0.400913,0.377922,0.327927,0.402154,0.377922,0.370457,0.410343,0.406211,0.407895,0.389665,0.420821,0.413423,0.352031,0.353235,0.41057,0.419936,
Second Transpose (First Send),0.427504,0.445597,0.433013,0.41686,0.409552,0.370326,0.461799,0.413417,0.428174,0.413265,0.410757,0.409048,0.386611,0.370499,0.432159,0.425922,0.410458,0.376445,0.381768,0.395535,0.382605,0.319517,0.39534,0.389344,0.405432,0.39066,0.364662,0.425778,0.326096,0.336231,0.406353,0.405165,0.412696,0.388722,0.36441,0.413853,0.388829,0.381893,0.421362,0.417108,0.419027,0.401019,0.432482,0.424481,0.36333,0.363837,0.421576,0.43061,
Second Transpose (Packing),0.576606,0.590735,0.577088,0.562348,0.574886,0.516987,0.608173,0.554956,0.571997,0.555988,0.555615,0.553306,0.523571,0.512294,0.589577,0.565733,0.556036,0.520109,0.523618,0.538346,0.524426,0.463478,0.540109,0.528979,0.550899,0.538046,0.507976,0.571951,0.469289,0.480222,0.551774,0.549522,0.553412,0.536458,0.514195,0.557808,0.532359,0.52668,0.563947,0.559774,0.557361,0.543911,0.574365,0.567285,0.503117,0.506992,0.562024,0.573671,
Second Transpose (Start Local Transpose),0.576945,0.591035,0.577405,0.562588,0.57526,0.517225,0.608558,0.555333,0.572362,0.5564,0.555998,0.553578,0.523995,0.512658,0.590315,0.566072,0.55644,0.520393,0.524001,0.538748,0.524736,0.463822,0.54045,0.529336,0.551237,0.538297,0.508358,0.572551,0.469593,0.480497,0.55203,0.549875,0.553772,0.536762,0.514521,0.558094,0.532646,0.527268,0.564373,0.560217,0.557613,0.544158,0.574735,0.567593,0.503393,0.507296,0.562312,0.573946,
Second Transpose (Start Receive),0.58034,0.594715,0.580501,0.565914,0.579557,0.520484,0.612105,0.558597,0.576216,0.560603,0.560659,0.557252,0.52824,0.517184,0.594639,0.569966,0.560223,0.523829,0.527187,0.541895,0.527852,0.467041,0.543972,0.532987,0.555092,0.542604,0.511925,0.576509,0.473429,0.484454,0.555685,0.553843,0.557336,0.540695,0.517902,0.561719,0.535897,0.530458,0.567508,0.563741,0.562347,0.548097,0.578725,0.572011,0.507579,0.511351,0.566486,0.577692,
Second Transpose (First Receive),1.12762,1.16324,1.09767,1.08827,1.17545,0.960463,1.12998,1.08895,0.835106,0.835089,0.935247,0.935974,1.04591,0.928883,0.905748,0.819976,1.06429,0.894942,1.02814,1.03806,1.00992,0.809187,0.878715,0.898551,0.800401,0.759675,0.965217,0.822693,0.794873,0.94564,0.933222,0.723854,1.04565,0.950252,0.839503,0.968844,0.909476,0.907846,0.970062,0.94302,1.07256,1.07878,1.11396,1.12258,1.05749,0.991165,1.085,1.14374,
Second Transpose (Finished Receive),1.48268,1.49062,1.41561,1.40603,1.51459,1.36965,1.45808,1.44001,1.41724,1.39286,1.43239,1.41456,1.36236,1.35722,1.48994,1.40178,1.42463,1.42665,1.42041,1.39992,1.44115,1.31501,1.38178,1.38109,1.42051,1.42503,1.37149,1.43535,1.37737,1.37425,1.4267,1.42794,1.41266,1.41472,1.39668,1.43155,1.39981,1.37878,1.41635,1.4228,1.3902,1.37225,1.45347,1.45059,1.3564,1.36913,1.42769,1.45664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49279,1.5005,1.42686,1.41602,1.52581,1.37983,1.46869,1.4513,1.42714,1.40357,1.44288,1.42482,1.37257,1.36734,1.50108,1.41261,1.43557,1.4371,1.43027,1.41029,1.4513,1.32529,1.39209,1.39097,1.43116,1.4353,1.38223,1.44692,1.38782,1.38502,1.43745,1.43918,1.42273,1.4245,1.40716,1.44212,1.40998,1.38888,1.42645,1.43269,1.4008,1.38305,1.46422,1.46106,1.36778,1.38034,1.43792,1.46826,
1D FFT X-Direction,0.021376,0.013977,0.014228,0.014466,0.015836,0.013908,0.014653,0.01461,0.01456,0.01503,0.014267,0.014629,0.014808,0.014885,0.01577,0.014476,0.015797,0.014217,0.015441,0.015314,0.014449,0.01389,0.014039,0.013869,0.014266,0.014235,0.01447,0.015093,0.013942,0.015126,0.014664,0.014081,0.014323,0.014308,0.013815,0.013939,0.014417,0.014253,0.014386,0.013689,0.013998,0.01415,0.014593,0.01432,0.013861,0.014199,0.015168,0.015583,
Run complete,1.51963,1.51898,1.45192,1.43242,1.54705,1.43363,1.51491,1.47256,1.44811,1.42197,1.45961,1.44424,1.39096,1.38466,1.51782,1.43042,1.4546,1.45507,1.45029,1.42785,1.47202,1.38752,1.44042,1.42212,1.44836,1.45258,1.40001,1.46719,1.41638,1.40307,1.4574,1.45706,1.44055,1.44315,1.42451,1.45941,1.43198,1.40572,1.44374,1.44987,1.43703,1.39962,1.48133,1.47829,1.38784,1.40754,1.45576,1.48996,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.5138,1.4585,1.41723,1.39015,1.51768,1.448,1.41856,1.41255,1.41491,1.5054,1.52275,1.48103,1.40457,1.4343,1.52325,1.41317,1.4089,1.44294,1.42996,1.42204,1.43413,1.35021,1.37183,1.36294,1.41234,1.5238,1.42883,1.46951,1.42912,1.39634,1.43967,1.42452,1.49297,1.4087,1.45868,1.41123,1.36705,1.38632,1.38038,1.40196,1.40143,1.48945,1.43757,1.39204,1.4084,1.38569,1.46401,1.44938,
First Transpose (First Send),0.022464,0.015507,0.015476,0.015408,0.017556,0.015409,0.015702,0.015742,0.01602,0.016534,0.016101,0.016559,0.015625,0.015523,0.017349,0.015941,0.017001,0.016199,0.016103,0.016572,0.015739,0.015985,0.016278,0.015696,0.016211,0.015891,0.016307,0.015758,0.015693,0.016312,0.016298,0.015645,0.015895,0.01539,0.016056,0.015113,0.015296,0.015716,0.015708,0.015312,0.015514,0.015852,0.015686,0.015745,0.015602,0.015379,0.015469,0.015377,
First Transpose (Packing),0.021149,0.014678,0.01471,0.014665,0.016165,0.014454,0.014826,0.014799,0.014877,0.015569,0.015121,0.015551,0.014758,0.014592,0.015908,0.014851,0.015951,0.014937,0.015246,0.015184,0.01497,0.015102,0.015098,0.014683,0.015255,0.015009,0.015178,0.014896,0.014654,0.01537,0.015276,0.014698,0.015009,0.01453,0.015095,0.014218,0.014387,0.014535,0.014558,0.014477,0.014756,0.015073,0.014777,0.0149,0.014694,0.014458,0.014624,0.014489,
First Transpose (Start Local Transpose),0.025209,0.018231,0.017691,0.017755,0.020485,0.01792,0.01805,0.017982,0.018387,0.018798,0.018618,0.019388,0.018243,0.017976,0.020373,0.018403,0.020234,0.019397,0.019165,0.019988,0.018295,0.018576,0.019502,0.018341,0.019017,0.018671,0.019467,0.019155,0.018175,0.01941,0.018686,0.018412,0.018607,0.018185,0.018575,0.018153,0.018199,0.018567,0.018213,0.017749,0.017735,0.018739,0.018109,0.018492,0.018308,0.017915,0.017925,0.01808,
First Transpose (Start Receive),0.031998,0.022308,0.022233,0.021772,0.025397,0.021655,0.022264,0.022055,0.022597,0.022985,0.02345,0.023468,0.022485,0.021975,0.025237,0.022301,0.024177,0.024356,0.023083,0.023803,0.022031,0.022429,0.023862,0.022184,0.023219,0.023282,0.023755,0.023551,0.02196,0.023614,0.022972,0.022554,0.022546,0.022979,0.023143,0.022014,0.022284,0.022354,0.022005,0.021368,0.021431,0.022614,0.022023,0.022208,0.022333,0.02158,0.022224,0.022097,
First Transpose (First Receive),0.332129,0.288787,0.292968,0.30569,0.292123,0.327553,0.29777,0.331218,0.287887,0.317015,0.325822,0.298335,0.296711,0.322041,0.327799,0.337675,0.327736,0.298507,0.275345,0.25171,0.287778,0.267922,0.302023,0.270715,0.278197,0.290083,0.315516,0.329516,0.20135,0.235639,0.322687,0.306991,0.271218,0.276748,0.238909,0.289278,0.250336,0.272442,0.23247,0.2792,0.303741,0.262103,0.263723,0.294141,0.303359,0.289249,0.268536,0.260951,
First Transpose (Finished Receive),0.354644,0.337085,0.341821,0.309376,0.329017,0.331427,0.339762,0.334679,0.333696,0.372256,0.347858,0.356284,0.34409,0.326428,0.34924,0.341427,0.331943,0.332753,0.310566,0.332804,0.291703,0.272013,0.305959,0.292636,0.334627,0.294233,0.319566,0.333729,0.341644,0.265699,0.327012,0.329596,0.359904,0.281465,0.341516,0.293396,0.254533,0.310002,0.296232,0.314857,0.30765,0.282627,0.313494,0.298661,0.307725,0.293365,0.346757,0.330212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36861,0.349481,0.354566,0.321893,0.34347,0.344953,0.352489,0.347357,0.347275,0.385048,0.361096,0.368957,0.356815,0.340701,0.362378,0.35451,0.344837,0.345675,0.324238,0.345114,0.305794,0.286897,0.31884,0.304872,0.347352,0.307281,0.332851,0.346538,0.354728,0.278653,0.339796,0.341775,0.372154,0.294954,0.354932,0.306407,0.268208,0.322882,0.308921,0.327248,0.320465,0.295787,0.326642,0.311568,0.321181,0.307928,0.359381,0.343777,
