,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6747,53.3874,51.6667,51.4639,52.1434,53.3107,51.38,51.4039,52.1409,51.1159,51.6755,51.4268,52.0296,51.416,51.6743,51.4778,52.1356,53.439,52.2772,51.42,52.131,53.4379,52.273,51.467,52.6661,53.4063,51.6654,52.0089,51.9067,53.4325,52.2813,52.0034,52.658,53.322,52.2587,52.0274,52.1394,53.423,52.2284,51.4228,52.0719,53.2932,52.2727,52.025,52.6512,53.4464,52.2754,52.0436,52.0547,53.4443,52.2598,52.0892,52.1895,53.4315,52.2298,52.0437,52.1498,53.3844,52.2283,51.987,52.126,53.3046,52.2715,51.9715,
First Transpose (Send Complete),53.16,53.837,52.2668,52.0433,52.615,53.7591,51.8897,51.8666,52.6102,51.5585,52.1433,51.87,52.4878,53.4307,52.1195,51.9607,52.6146,53.9072,52.7367,51.8637,52.6061,53.8841,52.7136,51.905,53.1343,53.843,52.1133,52.4596,52.3992,53.8787,52.729,52.4485,53.1214,53.7869,52.7106,52.4717,52.6081,53.8688,52.6569,51.8708,52.5475,53.7352,52.7209,52.461,53.1249,53.9034,52.7109,52.4828,52.5337,53.9077,52.7126,52.5173,52.6603,53.8846,52.6818,52.5127,52.6265,53.8232,52.6853,52.4442,52.5797,53.7549,52.7037,52.4316,
1D FFT Y-Direction,53.1575,53.8352,52.1155,51.9117,52.613,53.7569,51.8252,51.8575,52.6059,51.5568,52.1418,51.8658,52.4854,51.8701,52.1176,51.9588,52.6125,53.905,52.7343,51.8618,52.6039,53.8822,52.7116,51.9032,53.1324,53.841,52.1114,52.4576,52.381,53.8763,52.7268,52.4462,53.1197,53.7851,52.7088,52.47,52.6059,53.8667,52.6551,51.8653,52.545,53.7334,52.7191,52.4593,53.123,53.9015,52.7088,52.4806,52.5317,53.9057,52.7106,52.5155,52.6582,53.8829,52.6801,52.5105,52.5989,53.8214,52.6835,52.4423,52.5779,53.7528,52.7017,52.4296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.5276,54.2005,52.6294,52.4079,52.9815,54.1225,52.2526,52.2306,52.9789,51.9216,52.5061,52.2334,52.8558,53.7925,52.4822,52.3269,52.9786,54.2686,53.0994,52.2256,52.9722,54.2485,53.0768,52.2663,53.5012,54.2048,52.4753,52.8218,52.7653,54.2414,53.0923,52.8124,53.4882,54.15,53.073,52.8365,52.9755,54.2315,53.0188,52.2363,52.9141,54.0959,53.0836,52.8242,53.4902,54.2677,53.0755,52.8461,52.9011,54.2709,53.0783,52.8807,53.0293,54.2499,53.045,52.877,52.9924,54.1867,53.0473,52.8061,52.9475,54.1198,53.0671,52.7933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.528,54.2008,52.6296,52.4083,52.9819,54.1227,52.2529,52.231,52.9792,51.9219,52.5064,52.2338,52.8561,53.7928,52.4826,52.3273,52.9788,54.269,53.0996,52.2259,52.9727,54.2491,53.0771,52.2666,53.5016,54.2054,52.4756,52.8221,52.7659,54.2417,53.0927,52.8126,53.4886,54.1504,53.0733,52.8369,52.9757,54.2317,53.0191,52.2366,52.9145,54.0962,53.084,52.8246,53.4905,54.268,53.0757,52.8464,52.9014,54.2712,53.0786,52.881,53.0297,54.2504,53.0454,52.8774,52.9927,54.187,53.0475,52.8065,52.9478,54.1201,53.0673,52.7936,
Second Transpose (Finished All2All),59.8129,59.8103,58.3621,57.7997,59.7439,59.7424,58.3241,57.6211,58.6347,57.8749,58.6313,57.2316,59.4408,59.4368,58.0105,57.4926,59.2542,59.9544,59.9539,57.9886,59.2026,59.8956,59.8952,57.9661,59.8407,59.8411,57.8045,58.3965,58.4934,59.802,59.8021,59.105,59.8279,59.826,58.3775,58.0656,59.2094,59.9096,59.9089,57.965,59.0911,59.7848,59.7824,57.9177,59.982,59.9776,58.5373,58.078,59.261,59.9542,59.9535,57.9251,59.9061,59.9023,58.4854,58.0129,59.1737,59.8741,59.8717,57.9819,59.0932,59.7825,59.782,57.9466,
Second Transpose (Unpacking),59.8133,59.8107,58.3625,57.8001,59.7443,59.7428,58.3244,57.6215,58.635,57.8753,58.6317,57.2321,59.4411,59.4373,58.011,57.493,59.2546,59.9548,59.9542,57.989,59.2029,59.896,59.8956,57.9665,59.8411,59.8415,57.8049,58.397,58.4938,59.8025,59.8025,59.1053,59.8283,59.8263,58.378,58.066,59.2098,59.91,59.9093,57.9654,59.0914,59.7852,59.7828,57.918,59.9823,59.9779,58.5377,58.0784,59.2614,59.9546,59.9539,57.9255,59.9064,59.9027,58.4858,58.0132,59.1741,59.8744,59.8721,57.9822,59.0935,59.783,59.7824,57.9469,
1D FFT X-Direction,0.462849,0.425501,0.462114,0.440023,0.464669,0.430933,0.423628,0.447725,0.456287,0.437549,0.437254,0.436998,0.454646,0.449791,0.420755,0.430889,0.455442,0.425232,0.456143,0.428978,0.457982,0.432737,0.431868,0.43244,0.446448,0.447789,0.429347,0.429726,0.461803,0.439881,0.438782,0.419823,0.459047,0.444491,0.42626,0.441205,0.466392,0.438438,0.434677,0.440713,0.446384,0.445614,0.42124,0.454969,0.456827,0.421534,0.436155,0.437292,0.456075,0.45989,0.455428,0.452628,0.460081,0.438236,0.453864,0.454024,0.456072,0.419407,0.447687,0.432676,0.448404,0.43119,0.439378,0.436694,
Run complete,60.5694,60.5658,59.1154,58.5561,60.4976,60.4978,59.0772,58.3762,59.3898,58.6321,59.3831,57.9853,60.1947,60.1987,58.7608,58.2485,60.0059,60.7059,60.7056,58.7415,59.9542,60.6525,60.6458,58.7189,60.5938,60.5944,58.5605,59.1487,59.2472,60.555,60.5523,59.8556,60.5813,60.5778,59.1311,58.8185,59.9624,60.6664,60.6629,58.7173,59.8452,60.5392,60.5353,58.6681,60.7342,60.7319,59.2918,58.8325,60.016,60.7084,60.7035,58.6811,60.6565,60.659,59.2368,58.7698,59.9254,60.6297,60.6242,58.7378,59.8454,60.5387,60.5343,58.7006,

init,1608.29,1601.09,1601.28,1611.75,1594.2,1580.91,1591.29,1586.22,1588.64,1591.62,1591.27,1596.23,1584.21,1572.1,1575.29,1583.76,1601.29,1607.04,1603.83,1595.2,1582.63,1582.52,1573.82,1585.58,1606.89,1604.27,1603.06,1599.79,1570.11,1579.93,1551.34,1577.05,1605.81,1600.64,1606.68,1607.45,1594.65,1592.79,1578.82,1586.67,1597.47,1611.36,1592.89,1597.38,1576.83,1584.82,1584.62,1577.98,1584.87,1595.9,1591.22,1596.1,1589.41,1587.23,1569.61,1580.78,1617.18,1600.15,1611.85,1599.48,1570.77,1600.65,1602.53,1605.91,
1D FFT Z-Direction,60.1828,60.1845,58.2742,58.7562,60.2962,60.2919,58.2958,58.8724,59.9041,59.9037,58.4316,58.3614,59.6757,59.6725,58.3325,58.3101,59.5514,59.5486,58.0864,57.9115,59.6668,59.6656,58.2123,58.0328,59.8919,59.8905,58.4276,58.3579,60.2437,60.2382,58.1468,58.8009,60.1786,60.1836,58.7596,58.313,60.1771,60.1705,58.7443,58.3501,60.0052,59.9993,58.5313,58.2862,59.6459,59.4786,59.6431,58.7716,59.9137,59.9164,58.4406,58.3396,60.2045,60.2009,58.7742,58.329,59.9233,59.9271,58.4501,58.3659,60.285,60.2786,58.8271,58.4266,
First Transpose (First Send),0.512491,0.462762,0.468794,0.487616,0.503395,0.478146,0.469839,0.4823,0.49084,0.472088,0.458248,0.474745,0.502197,0.4936,0.469011,0.468373,0.48269,0.468831,0.467432,0.474677,0.481115,0.465698,0.471196,0.457885,0.478583,0.477422,0.468581,0.46906,0.497235,0.480171,0.464882,0.472165,0.492351,0.480047,0.481696,0.461247,0.510564,0.46942,0.467698,0.476131,0.491268,0.46494,0.472095,0.473731,0.501372,0.473505,0.454138,0.481838,0.492503,0.483109,0.471512,0.474824,0.495603,0.469051,0.473852,0.483703,0.489638,0.460551,0.474939,0.483772,0.508955,0.477758,0.470321,0.462072,
First Transpose (Packing),1.01255,0.9567,0.950532,0.973737,0.999151,0.96469,0.964026,0.994639,0.990763,0.957109,0.949914,0.956903,0.994723,0.980633,0.953877,0.952381,0.969451,0.953431,0.958218,0.96407,0.973135,0.974857,0.962009,0.947769,0.965342,0.962419,0.951097,0.954794,0.982924,0.968667,0.950365,0.957581,0.980728,0.96725,0.970128,0.948903,1.01183,0.963794,0.959613,0.963598,0.984686,0.949989,0.957845,0.960686,0.987993,0.955964,0.966097,0.970261,0.977726,0.972406,0.959908,0.961163,0.98678,0.969667,0.960018,0.966963,0.9796,0.944095,0.958539,0.971256,0.999811,0.964665,0.959689,0.949789,
First Transpose (Start Local Transpose),1.01291,0.956964,0.950798,0.973989,0.999404,0.964967,0.964291,0.994932,0.991064,0.957419,0.950151,0.957135,0.994936,0.980944,0.954141,0.952677,0.969718,0.953773,0.958501,0.964319,0.973428,0.975148,0.962283,0.948058,0.965637,0.962646,0.951364,0.955069,0.983218,0.968922,0.950596,0.957861,0.981048,0.967532,0.970373,0.949196,1.01212,0.96409,0.959845,0.963844,0.984975,0.950266,0.958114,0.960959,0.988248,0.956216,0.966413,0.970532,0.978005,0.972679,0.960192,0.961417,0.987017,0.969941,0.96038,0.967223,0.979914,0.944368,0.958798,0.971532,1.00007,0.964925,0.959948,0.950059,
First Transpose (Start Receive),1.01713,0.960281,0.953918,0.977421,1.00333,0.968868,0.967918,0.999613,0.994404,0.960786,0.953688,0.960548,0.998174,0.984372,0.957326,0.956121,0.973575,0.957429,0.962244,0.968293,0.977363,0.979874,0.966012,0.95195,0.969499,0.966321,0.955056,0.959181,0.986842,0.972292,0.954615,0.961705,0.984589,0.97123,0.974234,0.952841,1.0168,0.968321,0.9643,0.967674,0.988963,0.954891,0.961689,0.964465,0.992195,0.960131,0.970942,0.974375,0.982437,0.976723,0.964379,0.964833,0.990602,0.974225,0.963887,0.970931,0.9838,0.948249,0.962291,0.975559,1.00458,0.969106,0.963767,0.95418,
First Transpose (First Receive),52.916,52.163,51.498,51.7153,52.9501,52.1604,51.6625,51.7131,52.3566,52.6532,51.8062,51.6285,52.391,52.2226,51.8046,51.6916,52.2186,52.1039,51.2197,51.337,52.3879,52.1542,51.4929,51.4586,52.2266,52.6444,51.82,51.7515,52.9118,52.2146,51.3826,51.5729,52.9088,52.1821,51.8012,51.6071,52.9261,52.161,51.8341,51.7869,52.3539,52.7598,51.7509,51.5286,52.3772,52.2167,52.2856,51.5803,52.4176,52.6648,51.815,51.542,52.9255,52.1784,51.8112,51.3174,52.4152,52.6451,51.7959,51.7318,52.9899,52.6374,51.712,51.3188,
First Transpose (Finished Receive),52.9168,52.1635,51.4987,51.7162,52.9511,52.1611,51.663,51.7138,52.357,52.6537,51.807,51.6291,52.3915,52.2234,51.8055,51.6921,52.2192,52.1046,51.2204,51.3378,52.3885,52.1549,51.4937,51.4593,52.2273,52.6451,51.8205,51.7523,52.9123,52.2152,51.3831,51.5735,52.9095,52.1828,51.8016,51.6076,52.9267,52.1616,51.8347,51.7875,52.3546,52.7604,51.7514,51.5292,52.3777,52.2177,52.2864,51.5808,52.4183,52.6653,51.8155,51.5427,52.926,52.1792,51.8118,51.3181,52.4157,52.6455,51.7965,51.7324,52.9903,52.6379,51.7127,51.3195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9248,52.1715,51.5083,51.7237,52.9586,52.1697,51.6706,51.7228,52.365,52.6611,51.815,51.637,52.3998,52.2305,51.8139,51.7004,52.2269,52.1131,51.2291,51.3457,52.3958,52.1626,51.5004,51.4668,52.235,52.6539,51.8276,51.7601,52.9207,52.2237,51.3902,51.5818,52.917,52.1922,51.8094,51.6151,52.9357,52.1696,51.8423,51.7963,52.3629,52.7675,51.7595,51.5379,52.3857,52.2269,52.2952,51.5892,52.4253,52.6732,51.8225,51.5498,52.9341,52.1882,51.8197,51.3262,52.4232,52.6523,51.8051,51.7395,52.9986,52.6454,51.7205,51.3274,
First Transpose (Send Complete),53.3812,52.6204,51.9489,52.1703,53.4463,52.655,52.1177,52.1897,52.8356,53.0972,52.2671,52.0854,52.8514,52.6667,52.2661,52.1607,52.6992,52.5878,51.7859,51.7951,52.8466,52.6273,51.9435,51.9135,52.7001,53.0971,52.2759,52.2001,53.3915,52.7395,51.8352,52.0198,53.3836,52.6434,52.2426,52.0646,53.3979,52.6215,52.2907,52.2617,52.8411,53.2159,52.2013,51.9932,52.9221,52.6726,52.737,52.0144,52.8955,53.1193,52.2692,51.9822,53.3959,52.6358,52.274,51.7719,52.901,53.1022,52.2749,52.1879,53.4697,53.1104,52.1493,51.7776,
1D FFT Y-Direction,53.3792,52.6187,51.947,52.1683,53.4447,52.6143,52.1159,52.1874,52.8336,53.0956,52.2649,52.0833,52.8493,52.6647,52.2644,52.1589,52.6972,52.5852,51.6798,51.7884,52.845,52.6254,51.9363,51.9077,52.6981,53.0953,52.2741,52.1974,53.3896,52.7025,51.8334,52.0177,53.3813,52.6409,52.2408,52.0627,53.3959,52.6197,52.2889,52.2599,52.838,53.214,52.1993,51.9912,52.8348,52.6705,52.7351,52.0126,52.8937,53.1177,52.2674,51.9804,53.3938,52.6338,52.2721,51.7696,52.899,53.1006,52.2576,52.1858,53.4671,53.1084,52.1471,51.7757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.749,52.9831,52.3113,52.5338,53.8125,53.0176,52.4811,52.5551,53.2026,53.4598,52.63,52.4477,53.2174,53.0305,52.6288,52.5241,53.0655,52.9494,52.1487,52.1564,53.2095,52.9917,52.3067,52.2747,53.0667,53.4591,52.6392,52.5639,53.7733,53.1009,52.1993,52.3856,53.7516,53.0064,52.6064,52.4277,53.7654,52.9834,52.6529,52.6234,53.2084,53.5768,52.5657,52.356,53.3004,53.0359,53.1018,52.3794,53.2624,53.4823,52.6312,52.3451,53.7632,52.9996,52.6373,52.1364,53.2685,53.4658,52.6373,52.5504,53.8377,53.4714,52.5129,52.1396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.7493,52.9834,52.3117,52.5343,53.8133,53.0178,52.4817,52.5553,53.2029,53.4601,52.6304,52.4481,53.2177,53.0309,52.629,52.5244,53.0658,52.9498,52.149,52.1567,53.2098,52.992,52.3071,52.275,53.067,53.4595,52.6396,52.5642,53.7737,53.1013,52.1996,52.386,53.7519,53.0067,52.6067,52.4281,53.7657,52.9837,52.6532,52.6236,53.2091,53.5773,52.566,52.3564,53.3007,53.0363,53.1021,52.3798,53.2627,53.4826,52.6316,52.3456,53.7636,52.9999,52.6377,52.1366,53.2689,53.466,52.6376,52.5507,53.838,53.4718,52.5132,52.1399,
Second Transpose (Finished All2All),59.4253,59.4322,57.5195,58.0028,59.5408,59.5377,57.543,58.1165,59.1506,59.149,57.6792,57.6061,58.9215,58.919,57.5791,57.5545,58.7968,58.7972,57.3347,57.1601,58.9152,58.9121,57.4586,57.2768,59.14,59.1376,57.6743,57.6016,59.4909,59.4874,57.3939,58.0518,59.4245,59.4321,58.0085,57.5579,59.4208,59.4163,57.9899,57.5969,59.2478,59.2457,57.78,57.5339,58.8915,58.7247,58.8875,58.0166,59.1637,59.1611,57.6881,57.5833,59.4509,59.4462,58.0219,57.5737,59.1741,59.1718,57.6967,57.6103,59.5295,59.525,58.0741,57.6719,
Second Transpose (Unpacking),59.4256,59.4325,57.5199,58.0032,59.5412,59.5381,57.5433,58.117,59.1509,59.1494,57.6796,57.6065,58.9219,58.9195,57.5795,57.555,58.7972,58.7978,57.335,57.1605,58.9156,58.9125,57.4589,57.2771,59.1404,59.1379,57.6747,57.602,59.4913,59.4877,57.3943,58.0521,59.4249,59.4325,58.0089,57.5583,59.4212,59.4167,57.9904,57.5973,59.2482,59.246,57.7804,57.5343,58.8918,58.725,58.8879,58.0169,59.1641,59.1616,57.6885,57.5838,59.4513,59.4466,58.0225,57.5741,59.1744,59.1722,57.6971,57.6107,59.5299,59.5254,58.0745,57.6722,
1D FFT X-Direction,0.470132,0.425172,0.434834,0.45298,0.467774,0.442639,0.434886,0.442171,0.454002,0.4375,0.423164,0.439822,0.466572,0.454146,0.434362,0.431897,0.444236,0.430217,0.431761,0.436227,0.443309,0.425365,0.434945,0.422478,0.443006,0.43968,0.433068,0.433704,0.458454,0.444824,0.427554,0.431507,0.453945,0.442622,0.445209,0.425539,0.469448,0.43076,0.432015,0.440714,0.451795,0.429441,0.433636,0.43738,0.462452,0.435307,0.416982,0.446977,0.454694,0.443442,0.432338,0.439051,0.457012,0.430926,0.434908,0.445427,0.453706,0.425211,0.434798,0.448105,0.471713,0.440803,0.433741,0.423975,
Run complete,60.1831,60.1848,58.2745,58.7564,60.2965,60.2921,58.2961,58.8727,59.9043,59.904,58.4319,58.3617,59.6759,59.6727,58.3327,58.3104,59.5517,59.549,58.0866,57.9118,59.6671,59.6659,58.2125,58.0331,59.8922,59.8908,58.4278,58.3582,60.244,60.2385,58.1471,58.8011,60.1789,60.1839,58.7598,58.3132,60.1774,60.1707,58.7446,58.3504,60.0055,59.9996,58.5316,58.2865,59.6462,59.4789,59.6434,58.7718,59.9139,59.9166,58.4409,58.3398,60.2047,60.2012,58.7745,58.3293,59.9235,59.9274,58.4504,58.3661,60.2852,60.2789,58.8273,58.4268,

init,1608.29,1601.09,1601.28,1611.75,1594.2,1580.91,1591.29,1586.22,1588.64,1591.62,1591.27,1596.23,1584.21,1572.1,1575.29,1583.76,1601.29,1607.04,1603.83,1595.2,1582.63,1582.52,1573.82,1585.58,1606.89,1604.27,1603.06,1599.79,1570.11,1579.93,1551.34,1577.05,1605.81,1600.64,1606.68,1607.45,1594.65,1592.79,1578.82,1586.67,1597.47,1611.36,1592.89,1597.38,1576.83,1584.82,1584.62,1577.98,1584.87,1595.9,1591.22,1596.1,1589.41,1587.23,1569.61,1580.78,1617.18,1600.15,1611.85,1599.48,1570.77,1600.65,1602.53,1605.91,
1D FFT Z-Direction,60.4836,60.4877,59.033,58.7429,60.4382,60.4324,58.6761,59.0071,62.3915,62.5014,62.3331,62.3165,60.0405,60.0389,58.5753,58.3014,60.5636,60.565,58.4641,59.1564,60.4562,60.4551,58.8124,58.9846,60.5104,60.5142,58.397,59.0889,59.8424,59.8382,58.3159,58.3704,60.4574,60.4608,58.7803,59.0028,60.4791,60.4698,58.356,59.0327,60.4699,60.4713,58.7475,59.0086,60.423,60.4161,58.9921,58.2087,60.5446,60.5542,59.1687,59.2128,60.5312,60.5292,58.8097,59.0635,60.4045,60.4105,58.647,58.9766,60.5168,60.5073,58.7532,59.0464,
First Transpose (First Send),0.514382,0.483548,0.471476,0.47756,0.48898,0.462828,0.475417,0.478256,0.479757,0.46498,0.477382,0.463614,0.489324,0.490326,0.460387,0.470938,0.494165,0.460984,0.471974,0.47042,0.482543,0.479779,0.46139,0.472942,0.512678,0.474161,0.471277,0.478771,0.488326,0.494193,0.470403,0.474195,0.491904,0.491256,0.464193,0.475789,0.497897,0.474183,0.468076,0.480261,0.491253,0.465663,0.462036,0.475554,0.494751,0.471997,0.459076,0.460565,0.506901,0.478274,0.491083,0.458039,0.493507,0.489842,0.47595,0.466659,0.470925,0.478392,0.478636,0.474163,0.504068,0.495236,0.466904,0.465082,
First Transpose (Packing),1.02429,0.971441,0.961623,0.967635,0.981556,0.952071,0.972383,0.991539,0.984739,0.960931,0.965762,0.955095,0.981324,0.973432,0.949456,0.957767,0.987857,0.946625,0.960285,0.958009,0.968458,0.978518,0.942385,0.950694,1.00122,0.958891,0.956172,0.966507,0.974455,0.978178,0.950659,0.955758,0.984912,0.974984,0.951637,0.975233,1.00568,0.962564,0.950978,0.964659,0.984353,0.951759,0.947528,0.957662,0.979511,0.95607,0.960785,0.943772,0.994215,0.973015,0.977789,0.946167,0.985589,0.993925,0.961763,0.954041,0.95781,0.961675,0.959864,0.956265,0.994131,0.992835,0.951731,0.949495,
First Transpose (Start Local Transpose),1.02469,0.971717,0.961895,0.967926,0.981822,0.952354,0.972643,0.99182,0.98507,0.961222,0.966061,0.955408,0.981603,0.973715,0.949686,0.958082,0.988125,0.946962,0.960546,0.958277,0.968758,0.978765,0.942634,0.950954,1.00152,0.959123,0.956428,0.966768,0.974723,0.978453,0.950911,0.956011,0.985203,0.97528,0.951894,0.975523,1.00595,0.962854,0.951233,0.964911,0.984616,0.952029,0.947787,0.957937,0.979769,0.956354,0.961068,0.944057,0.994491,0.973291,0.97812,0.946442,0.985827,0.994207,0.962075,0.954322,0.958071,0.961949,0.960129,0.956571,0.994401,0.993095,0.952004,0.949765,
First Transpose (Start Receive),1.02864,0.975315,0.9654,0.97123,0.985333,0.955698,0.97592,0.996726,0.988275,0.96474,0.969368,0.959168,0.984748,0.977194,0.953038,0.961698,0.991829,0.950503,0.964038,0.962188,0.972724,0.983796,0.947358,0.95548,1.00863,0.962598,0.960215,0.970845,0.978049,0.982392,0.954985,0.959976,0.98895,0.978703,0.955752,0.979427,1.01073,0.966686,0.955118,0.968889,0.988837,0.955844,0.95206,0.961848,0.98354,0.960743,0.966114,0.948151,0.998497,0.977406,0.981837,0.950359,0.989465,0.999212,0.966457,0.957876,0.96183,0.965594,0.963894,0.960067,0.998342,0.996884,0.956358,0.953641,
First Transpose (First Receive),53.2014,52.9542,52.0913,51.4974,53.1378,52.2781,51.378,52.1024,52.4987,52.3743,52.0804,51.2608,52.5125,52.4459,51.555,51.3343,53.2787,52.2721,51.5589,51.6653,53.1543,52.9788,51.2902,51.4654,53.2191,52.4601,51.5627,51.7271,52.5451,52.4093,51.3897,51.7295,53.1278,52.9705,51.4027,52.1042,53.1932,52.4643,51.1676,51.4783,53.146,52.9522,51.3294,52.1022,53.1631,52.4158,51.5851,51.5887,53.2483,52.9856,51.5569,52.597,53.1792,52.9837,51.3872,51.6473,53.1095,52.4522,51.5459,52.1086,53.1591,52.945,51.3389,51.6461,
First Transpose (Finished Receive),53.2021,52.9549,52.0919,51.498,53.1384,52.2786,51.3788,52.1031,52.4992,52.3749,52.0812,51.2612,52.513,52.4466,51.5554,51.3352,53.2792,52.2729,51.5593,51.6659,53.1548,52.9795,51.2907,51.4663,53.2198,52.4607,51.5631,51.7277,52.5456,52.4099,51.3902,51.73,53.1286,52.971,51.4032,52.1048,53.1939,52.4649,51.1682,51.4789,53.1467,52.9527,51.3298,52.1028,53.164,52.4167,51.5858,51.5892,53.249,52.9861,51.5575,52.5976,53.1797,52.9845,51.3878,51.648,53.1099,52.4528,51.5468,52.1092,53.1595,52.9456,51.3397,51.6468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.21,52.9632,52.0999,51.5075,53.1462,52.2855,51.3866,52.1128,52.5067,52.3825,52.0887,51.2693,52.5453,52.4552,51.5634,51.3437,53.2875,52.2796,51.5672,51.6735,53.1626,52.9884,51.2981,51.4733,53.2277,52.4695,51.5705,51.7352,52.5544,52.4176,51.3975,51.7377,53.1365,52.9793,51.412,52.1125,53.2026,52.4734,51.1781,51.4866,53.1552,52.96,51.3383,52.1114,53.1714,52.4357,51.5948,51.5967,53.2567,52.9941,51.5654,52.6062,53.1869,52.9938,51.3955,51.6559,53.1185,52.4613,51.5542,52.118,53.1665,52.9528,51.3481,51.6542,
