,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.368,844.904,844.637,848.096,837.055,794.146,793.776,835.553,853.662,857.956,860.532,860.626,867.013,863.751,862.429,863.067,854.605,857.698,857.799,860.897,850.067,848.703,843.194,844.699,847.28,849.42,853.536,853.588,858.496,855.171,852.941,853.132,852.691,853.964,857.087,853.679,805.078,803.538,840.565,841.117,844.092,841.942,846.227,841.82,852.133,848.843,851.982,848.147,856.918,858.768,858.244,861.906,850.237,849.443,846.62,847.496,828.862,827.731,842.922,817.87,849.747,827.651,851.664,852.935,
1D FFT X-Direction,4.63828,3.8903,3.86454,3.81923,3.828,3.83965,3.84434,3.85784,4.56467,3.84227,3.88478,3.84583,3.8223,3.83093,3.87583,3.83655,4.62999,3.89105,3.82796,3.83394,3.8373,3.82971,3.85167,3.8481,4.6355,3.82019,3.85691,3.86054,3.88717,3.86881,3.91177,3.87128,4.55778,3.81436,3.8888,3.81924,3.86287,3.88876,3.86289,3.87384,4.7067,3.84442,3.91717,3.86965,3.86049,3.85899,3.83604,3.89283,4.6138,3.83443,3.85024,3.86881,3.81703,3.86552,3.89704,3.82669,4.56035,3.84459,3.8872,3.8557,3.83748,3.84437,3.84339,3.86029,
Run complete,847.046,847.695,847.316,850.769,840.569,796.827,796.453,838.233,856.327,860.62,863.204,863.295,869.68,866.609,865.102,865.733,857.281,860.497,860.486,863.573,853.643,851.698,845.868,847.377,849.961,852.383,856.212,856.265,861.173,858.091,855.616,855.819,855.367,856.684,859.769,856.351,807.763,806.215,843.241,843.796,846.776,845.133,848.899,844.49,854.816,851.728,854.66,850.825,859.592,861.505,860.918,864.58,853.685,852.124,849.296,850.166,831.86,830.405,846.482,820.547,852.538,830.326,854.341,855.608,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,847.308,851.341,846.873,846.651,847.982,847.652,844.252,844.161,841.869,805.579,853.95,853.897,828.072,827.414,859.382,856.105,860.05,861.556,864.86,861.198,860.224,854.092,852.163,847.923,837.707,820.922,836.413,821.217,829.955,830.548,841.079,821.617,846.166,809.608,848.464,810.843,848.493,845.2,845.262,844.315,841.017,797.201,841.519,796.945,857.227,853.963,852.533,851.485,854.985,814.067,861.367,858.086,854.824,853.44,845.571,804.848,830.906,847.35,828.024,845.825,838.917,850.476,842.967,843.086,
First Transpose (First Send),4.66848,3.86068,3.83434,3.84065,3.90853,3.86293,3.83682,3.84794,4.56698,3.84327,3.82254,3.78616,3.84471,3.82572,3.85747,3.83455,4.63076,3.90751,3.91389,3.83182,3.86405,3.85522,3.85267,3.86699,4.6105,3.83586,3.85475,3.8688,3.83916,3.85245,3.9075,3.86595,4.54023,3.80036,3.85171,3.7915,3.88096,3.84183,3.92199,3.85876,4.66236,3.86859,3.85014,3.82439,3.8444,3.84209,3.85604,3.80235,4.56241,3.8947,3.86369,3.88416,3.81876,3.84296,3.88841,3.86482,4.55882,3.79302,3.88866,3.91154,3.82981,3.88077,3.85174,3.85531,
First Transpose (Packing),4.665,3.85905,3.83291,3.83904,3.90698,3.8616,3.83544,3.84627,4.56517,3.8418,3.82102,3.78463,3.84286,3.82408,3.85631,3.83293,4.62937,3.90603,3.91229,3.83034,3.86271,3.85373,3.85094,3.86541,4.60875,3.83466,3.8532,3.86743,3.83792,3.85099,3.90623,3.8647,4.5384,3.79899,3.8494,3.7902,3.87941,3.84018,3.92058,3.85705,4.66038,3.86722,3.84869,3.8227,3.84299,3.84089,3.85444,3.80065,4.56081,3.89352,3.86209,3.88281,3.81689,3.84155,3.88673,3.86314,4.55402,3.79131,3.88688,3.91023,3.82873,3.87954,3.85031,3.85406,
First Transpose (Start Local Transpose),4.68947,3.87615,3.84924,3.85536,3.9231,3.87737,3.85046,3.86189,4.58357,3.85782,3.83658,3.80319,3.86345,3.83877,3.87039,3.84789,4.64858,3.92212,3.92843,3.84464,3.87703,3.86921,3.86678,3.88075,4.62931,3.84974,3.8691,3.88284,3.85229,3.86594,3.92269,3.87902,4.5581,3.81397,3.86738,3.80601,3.89461,3.85437,3.93692,3.87173,4.68153,3.88332,3.86281,3.83837,3.85657,3.8549,3.86873,3.8158,4.57945,3.90855,3.87834,3.89703,3.8323,3.85631,3.9033,3.88026,4.59295,3.81013,3.90367,3.92625,3.84173,3.89317,3.86482,3.86794,
First Transpose (Start Receive),4.70246,3.88184,3.85473,3.86215,3.92852,3.88324,3.85629,3.86854,4.58892,3.86348,3.84139,3.80805,3.86932,3.8435,3.87536,3.85279,4.65442,3.92846,3.93381,3.8501,3.88177,3.87379,3.87217,3.88681,4.63804,3.85526,3.87434,3.88832,3.85836,3.87079,3.92762,3.88421,4.56483,3.81905,3.87345,3.81114,3.90126,3.85922,3.94166,3.87781,4.68766,3.88954,3.86813,3.84324,3.86118,3.86008,3.87388,3.8221,4.58484,3.91422,3.88381,3.90306,3.8382,3.86173,3.90926,3.88574,4.60157,3.81515,3.91042,3.93297,3.84643,3.89815,3.87017,3.87342,
First Transpose (First Receive),403.105,395.564,393.078,390.814,396.505,400.398,392.79,393.919,401.537,392.085,391.376,387.395,397.255,392.114,392.29,392.273,401.112,393.472,391.53,388.06,398.399,394.844,391.186,391.799,398.515,398.305,389.245,393.17,397.777,396.145,394.306,396.168,400.49,395.06,393.415,388.275,395.619,396.453,393.536,389.645,401.231,388.501,397.444,388.07,397.174,398.606,394.472,395.596,401.598,392.128,393.224,388.376,401.458,398.022,392.249,392.323,401.964,393.567,390.271,388.093,398.114,398.692,391.496,393.847,
First Transpose (Finished Receive),446.183,403.352,443.525,442.688,446.414,446.226,442.357,441.617,446.231,403.363,443.519,442.583,403.592,403.677,442.359,441.608,446.26,446.164,443.716,442.738,446.414,445.878,442.389,441.829,446.289,403.807,443.916,400.411,402.741,402.792,442.829,398.657,446.008,403.351,443.551,400.267,446.406,446.456,442.734,441.672,446.418,403.46,443.48,399.753,446.602,446.157,442.491,441.901,446.314,403.12,443.516,442.559,446.438,445.987,442.356,398.371,404.586,446.259,400.138,442.706,403.477,446.168,399.236,398.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.587,403.757,443.903,443.068,446.794,446.604,442.735,441.998,446.635,403.762,443.897,442.959,404.061,404.057,442.757,441.984,446.673,446.568,444.096,443.136,446.794,446.259,442.768,442.37,446.697,404.909,444.296,400.858,403.705,403.447,443.208,399.278,446.409,403.891,443.947,400.674,447.088,446.837,443.114,442.05,446.833,403.839,443.877,400.155,446.982,446.535,442.87,442.312,446.72,403.571,443.895,442.939,446.82,446.386,442.734,399.066,405.588,446.641,401.056,443.085,403.95,446.564,400.002,399.442,
First Transpose (Send Complete),484.75,446.026,486.25,485.284,489.081,488.867,484.797,484.288,484.678,445.939,486.231,485.269,446.489,446.225,485.042,484.206,484.316,488.9,486.354,485.437,489.047,488.568,484.698,484.533,484.747,447.124,486.489,443.229,446.216,446.32,485.463,441.604,484.344,446.081,486.309,442.969,489.299,488.564,485.427,484.33,484.925,446.169,486.122,442.674,489.198,488.344,485.091,484.849,484.755,445.87,486.087,484.988,489.063,488.612,485.038,441.609,446.318,488.926,443.779,485.326,446.128,488.784,442.737,441.79,
1D FFT Y-Direction,484.748,446.024,486.248,485.282,489.079,488.865,484.795,484.286,484.676,445.937,486.228,485.266,446.001,446.223,485.04,484.204,484.314,488.898,486.352,485.435,489.044,488.566,484.696,484.53,484.744,447.122,486.487,443.227,445.996,445.719,485.461,441.603,484.342,446.079,486.307,442.966,489.296,488.562,485.424,484.327,484.923,446.057,486.12,442.49,489.196,488.342,485.089,484.845,484.753,445.867,486.085,484.986,489.061,488.611,485.036,441.123,443.608,488.923,443.212,485.324,446.127,488.782,442.128,441.606,
Second Transpose (First Send),485.274,446.45,486.694,485.808,489.546,489.347,485.284,484.767,485.232,446.42,486.73,485.767,446.969,446.7,485.578,484.745,484.878,489.333,486.798,485.916,489.482,489.066,485.139,484.972,485.233,447.607,486.985,443.758,446.661,446.836,485.996,442.069,484.888,446.513,486.801,443.453,489.87,488.998,485.899,484.834,485.508,446.606,486.706,443.131,489.658,488.811,485.538,485.416,485.243,446.419,486.596,485.492,489.597,489.117,485.544,442.05,446.804,489.416,444.234,485.828,446.63,489.273,443.214,442.293,
Second Transpose (Packing),487.425,448.457,488.906,487.867,491.574,491.407,487.263,486.777,487.354,448.424,488.881,487.821,448.944,448.775,487.63,486.781,486.986,491.387,488.885,487.995,491.632,491.128,487.247,487.035,487.454,449.676,489.099,445.851,448.766,448.852,487.994,444.264,487.055,448.538,488.849,445.557,491.914,491.02,487.945,486.875,487.621,448.706,488.733,445.102,491.689,490.996,487.588,487.345,487.433,448.336,488.565,487.531,491.575,491.154,487.52,444.195,448.998,491.538,446.252,487.783,448.604,491.262,445.256,444.32,
Second Transpose (Start Local Transpose),484.859,446.154,486.36,485.387,489.19,488.985,484.911,484.419,484.778,446.045,486.343,485.384,446.59,446.341,485.149,484.322,484.417,489.011,486.46,485.544,489.168,488.687,484.804,484.662,484.869,447.238,486.602,443.343,446.328,446.459,485.589,441.738,484.48,446.185,486.443,443.084,489.413,488.677,485.54,484.461,485.077,446.278,486.223,442.776,489.309,488.458,485.211,484.996,484.875,445.972,486.214,485.09,489.185,488.727,485.164,441.729,446.452,489.04,443.889,485.434,446.236,488.916,442.853,441.912,
Second Transpose (Start Receive),484.864,446.159,486.364,485.392,489.196,488.991,484.917,484.425,484.783,446.051,486.349,485.389,446.596,446.346,485.154,484.326,484.423,489.017,486.464,485.548,489.174,488.692,484.809,484.669,484.875,447.243,486.607,443.348,446.333,446.464,485.594,441.743,484.486,446.19,486.451,443.088,489.419,488.683,485.545,484.466,485.083,446.283,486.228,442.781,489.314,488.463,485.216,485.004,484.88,445.977,486.22,485.095,489.191,488.732,485.169,441.734,446.458,489.046,443.895,485.441,446.241,488.922,442.858,441.916,
Second Transpose (First Receive),833.997,835.894,837.054,835.6,839.756,839.502,834.205,829.475,784.543,680.431,796.286,795.647,676.021,677.928,800.632,797.718,832.367,842.018,841.204,839.976,842.857,835.927,829.483,820.357,807.776,735.596,813.821,711.986,756.102,757.794,815.375,729.857,801.077,489.156,803.539,498.143,797.818,796.201,794.601,791.373,772.902,488.573,774.446,496.162,791.452,787.67,781.079,779.567,788.448,484.803,798.134,791.857,786.197,784.928,779.415,505.138,729.808,812.428,735.269,801.07,742.563,822.864,760.42,760.379,
Second Transpose (Finished Receive),844.075,848.194,843.618,843.573,844.685,844.575,840.969,840.86,838.805,802.503,850.864,850.821,824.999,824.329,856.296,853.032,856.97,858.474,861.616,858.116,857.12,851.008,849.05,844.818,834.586,817.834,833.332,818.124,826.869,827.465,837.995,818.53,843.087,806.534,845.389,807.742,845.415,841.662,842.186,841.227,837.933,794.103,838.439,793.861,854.152,850.884,849.453,848.399,851.909,810.982,858.28,855.006,851.738,850.357,842.482,801.756,827.816,844.277,824.948,842.752,835.843,847.402,839.894,840.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.633,848.643,844.204,843.977,845.307,844.977,841.577,841.48,839.206,802.913,851.273,851.23,825.407,824.739,856.708,853.442,857.373,858.884,862.187,858.524,857.537,851.418,849.466,845.246,835.013,818.245,833.741,818.534,827.279,827.876,838.406,818.94,843.497,806.941,845.79,808.151,845.816,842.528,842.59,841.631,838.342,794.511,838.844,794.268,854.555,851.289,849.857,848.806,852.313,811.398,858.694,855.416,852.149,850.765,842.896,802.169,828.23,844.678,825.35,843.153,836.245,847.804,840.295,840.409,
1D FFT X-Direction,4.66401,3.85844,3.83225,3.83848,3.90638,3.86094,3.83484,3.8456,4.5646,3.84124,3.82049,3.78412,3.84224,3.82349,3.85567,3.83239,4.62869,3.90545,3.91154,3.82962,3.86222,3.85282,3.85023,3.86473,4.60791,3.83402,3.85254,3.8669,3.83726,3.85039,3.9057,3.8641,4.53736,3.79837,3.84892,3.78966,3.87876,3.83951,3.92,3.85648,4.65949,3.86661,3.84796,3.82211,3.84245,3.84027,3.85383,3.7999,4.56024,3.89291,3.86144,3.88208,3.81614,3.8407,3.88612,3.86256,4.55325,3.79067,3.88615,3.90953,3.82825,3.87896,3.84966,3.85348,
Run complete,847.33,851.347,847.051,846.653,848.187,847.838,844.254,844.163,844.195,805.582,854.133,853.899,828.074,827.416,859.384,856.295,860.052,861.618,864.862,861.385,860.474,855.655,852.17,847.926,838.002,820.924,836.532,821.219,829.956,830.55,841.08,821.618,846.169,809.61,848.466,810.848,848.494,845.413,845.264,844.317,841.022,797.203,841.52,796.947,857.228,854.151,852.534,851.487,854.986,814.069,861.368,858.279,855.196,854.072,845.573,804.85,830.91,847.406,828.026,845.827,838.918,850.478,842.968,843.087,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,836.43,802.704,836.439,801.55,799.535,835.792,839.721,837.451,852.09,854.795,853.561,854.961,864.219,864.048,866.353,863.02,861.101,863.088,865.008,863.026,846.91,803.777,841.859,803.427,846.869,848.139,847.588,847.982,856.032,852.741,854.671,851.172,855.767,856.156,854.939,859.369,849.321,848.724,846.688,847.171,849.68,849.775,851.377,847.105,858.205,854.748,853.526,853.435,861.813,866.93,862.582,863.334,858.096,857.192,849.446,851.482,852.392,854.542,846.899,846.339,864.742,861.348,859.808,859.845,
First Transpose (First Send),4.66875,3.88509,3.92884,3.86032,3.82596,3.86096,3.83765,3.85764,4.64083,3.81674,3.91742,3.80968,3.85928,3.86402,3.85126,3.84535,4.56175,3.88521,3.88184,3.85035,3.84869,3.89984,3.86069,3.93798,4.56513,3.84743,3.82508,3.88531,3.90188,3.85155,3.89923,3.83548,4.68081,3.82881,3.91939,3.8483,3.87317,3.86715,3.84395,3.8531,4.61289,3.86988,3.87242,3.82413,3.84962,3.83862,3.85708,3.91273,4.61768,3.89618,3.87093,3.83208,3.88636,3.82607,3.82738,3.87872,4.55534,3.88427,3.8583,3.85515,3.82643,3.85275,3.88133,3.90536,
First Transpose (Packing),4.66656,3.8807,3.91912,3.85868,3.82435,3.85943,3.83628,3.85629,4.63963,3.81543,3.91599,3.80837,3.85762,3.86282,3.84944,3.84386,4.56029,3.88387,3.8804,3.84909,3.8435,3.89851,3.85655,3.92854,4.56077,3.84561,3.82362,3.88392,3.9005,3.85001,3.89767,3.83408,4.6792,3.82758,3.90905,3.84402,3.87161,3.86513,3.84218,3.85144,4.61143,3.86829,3.87064,3.82248,3.84834,3.83737,3.8547,3.91084,4.61626,3.8948,3.86818,3.83069,3.88467,3.82462,3.82604,3.87722,4.5537,3.88276,3.856,3.85362,3.82518,3.8516,3.87953,3.90379,
First Transpose (Start Local Transpose),4.68567,3.92804,3.97596,3.87413,3.8401,3.87673,3.85291,3.87141,4.65643,3.83156,3.93185,3.82304,3.87249,3.8775,3.86633,3.85903,4.57744,3.90138,3.89725,3.86415,3.88376,3.91454,3.90308,3.98107,4.60921,3.86187,3.84253,3.90056,3.91582,3.86542,3.91751,3.84818,4.69609,3.84192,3.9792,3.89102,3.88719,3.88103,3.85903,3.86797,4.62994,3.88752,3.88638,3.83778,3.86524,3.85061,3.87488,3.93324,4.63356,3.91152,3.88987,3.84577,3.90032,3.84005,3.84616,3.89377,4.57881,3.90118,3.87628,3.86938,3.83927,3.86986,3.89644,3.91905,
First Transpose (Start Receive),4.6956,3.93302,3.99393,3.87986,3.84521,3.88425,3.85841,3.87753,4.66198,3.83735,3.93761,3.82781,3.87865,3.88226,3.87164,3.86389,4.58303,3.90677,3.904,3.86939,3.89207,3.91979,3.9097,4.00513,4.6193,3.86811,3.84779,3.90616,3.92181,3.87241,3.92412,3.85361,4.70066,3.84729,4.00042,3.89835,3.89283,3.88613,3.86418,3.87329,4.63713,3.89369,3.89175,3.84291,3.87039,3.85523,3.88036,3.93955,4.63996,3.91805,3.89625,3.8515,3.9065,3.84462,3.85284,3.89884,4.58747,3.90621,3.88314,3.87461,3.8446,3.87462,3.90218,3.92518,
First Transpose (First Receive),401.33,392.579,396.354,383.991,395.671,397.969,390.294,374.973,400.724,389.691,387.019,397.567,395.073,396.528,387.448,376.818,401.858,390.711,388.56,381.466,397.543,398.987,387.259,375.152,400.187,390.076,386.971,385.26,393.951,400.002,388.869,375.127,401.222,393.995,388.72,385.685,395.067,396.508,386.586,377.172,403.424,389.042,390.369,386.337,397.276,398.673,386.622,372.267,399.147,387.762,389.296,385.457,394.745,392.497,384.817,377.757,402.091,389.951,387.237,386.28,396.516,395.556,385.992,389.205,
First Transpose (Finished Receive),446.787,403.094,443.153,398.047,403.195,447.282,442.678,441.445,446.539,445.95,443.329,443.046,446.727,447.502,441.98,441.828,446.124,446.157,443.548,443.253,446.918,403.04,442.643,398.27,445.848,446.224,443.405,442.662,446.831,446.56,442.682,441.756,446.673,445.941,399.975,442.898,446.942,447.079,442.368,441.621,406.463,446.647,443.46,442.575,447.142,447.48,442.431,442.018,446.306,446.317,443.434,443.175,447.331,447.597,398.426,441.439,446.26,446.39,399.989,442.923,447.1,447.359,442.649,442.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),447.194,403.734,443.534,398.86,404.215,447.664,443.058,441.844,446.942,446.327,443.713,443.426,447.129,447.903,442.359,442.205,446.528,446.555,443.927,443.635,447.308,403.42,443.026,398.701,446.256,446.605,443.784,443.044,447.237,446.939,443.061,442.136,447.084,446.316,400.574,443.281,447.321,447.457,442.746,442.001,407.401,447.03,443.838,442.955,447.522,447.861,442.813,442.402,446.712,446.697,443.813,443.559,447.713,447.979,399.099,441.819,446.67,446.771,400.48,443.307,447.479,447.766,443.033,442.404,
First Transpose (Send Complete),485.373,446.499,485.812,443.17,447.212,489.969,484.814,484.249,484.967,488.732,486.024,485.651,489.045,490.223,484.636,484.518,484.942,488.914,486.186,485.937,489.603,447.515,485.238,441.955,484.303,488.724,486.061,485.354,489.487,489.029,485.396,484.375,485.616,488.635,443.464,485.502,489.589,489.7,484.853,484.212,446.663,489.185,485.983,485.208,489.533,489.978,485.138,484.769,484.793,489.054,486.127,485.528,489.878,490.199,442.635,483.941,484.626,489.079,442.742,485.444,489.743,489.992,485.378,484.591,
1D FFT Y-Direction,485.371,445.83,485.81,441.172,446.451,489.966,484.812,484.247,484.964,488.731,486.021,485.648,489.043,490.221,484.634,484.516,484.94,488.911,486.185,485.935,489.599,445.982,485.236,440.916,484.3,488.721,486.059,485.352,489.485,489.027,485.394,484.374,485.613,488.633,442.802,485.5,489.586,489.698,484.851,484.21,445.38,489.182,485.98,485.206,489.531,489.976,485.136,484.766,484.791,489.051,486.125,485.525,489.875,490.197,441.426,483.939,484.625,489.076,442.74,485.442,489.741,489.99,485.376,484.589,
Second Transpose (First Send),485.91,446.947,486.367,443.64,447.684,490.464,485.302,484.73,485.559,489.207,486.469,486.122,489.478,490.649,485.113,485,485.499,489.388,486.669,486.43,490.066,447.964,485.779,442.459,484.782,489.17,486.572,485.784,489.927,489.451,485.897,484.806,486.127,489.068,443.961,486.119,490.134,490.147,485.338,484.705,447.236,489.637,486.475,485.694,490.038,490.402,485.611,485.331,485.334,489.548,486.558,485.959,490.358,490.672,443.113,484.413,485.158,489.497,443.164,485.932,490.178,490.421,485.884,485.074,
Second Transpose (Packing),488.052,448.981,488.319,445.608,449.719,492.497,487.327,486.729,487.636,491.369,488.487,488.151,491.604,492.769,487.102,487.016,487.614,491.497,488.779,488.478,492.091,450.02,487.764,444.48,486.98,491.287,488.613,487.856,492.088,491.501,487.873,486.869,488.307,491.149,445.898,488.16,492.224,492.166,487.432,486.687,449.479,491.748,488.45,487.671,492.049,492.503,487.62,487.319,487.495,491.519,488.698,487.991,492.486,492.672,445.062,486.432,487.313,491.542,445.176,488.022,492.246,492.458,487.899,487.098,
Second Transpose (Start Local Transpose),485.476,446.648,485.926,443.297,447.351,490.091,484.931,484.38,485.084,488.837,486.152,485.775,489.161,490.33,484.745,484.635,485.044,489.022,486.295,486.04,489.74,447.649,485.382,442.096,484.405,488.833,486.164,485.456,489.595,489.163,485.499,484.498,485.737,488.748,443.603,485.634,489.695,489.823,484.958,484.372,446.807,489.295,486.095,485.33,489.651,490.09,485.244,484.905,484.913,489.162,486.242,485.632,490.001,490.316,442.775,484.079,484.748,489.181,442.844,485.542,489.873,490.093,485.502,484.716,
Second Transpose (Start Receive),485.481,446.654,485.931,443.302,447.356,490.097,484.937,484.387,485.091,488.842,486.157,485.78,489.166,490.335,484.75,484.642,485.049,489.028,486.3,486.045,489.746,447.656,485.388,442.103,484.41,488.838,486.169,485.461,489.599,489.17,485.504,484.503,485.744,488.753,443.609,485.639,489.7,489.828,484.963,484.377,446.813,489.3,486.101,485.335,489.656,490.095,485.249,484.911,484.918,489.167,486.248,485.638,490.007,490.322,442.782,484.084,484.753,489.187,442.849,485.547,489.877,490.098,485.507,484.721,
Second Transpose (First Receive),790.324,663.016,793.818,670.598,659.762,791.137,787.155,785.021,829.656,834.092,831.264,828.129,848.539,848.83,847.937,847.757,784.013,794.961,796.343,792.895,785.106,489.036,774.387,497.276,820.327,834.543,832.554,825.943,841.974,842.643,838.649,837.282,835.51,841.557,835.672,837.57,833.409,832.436,827.511,826.923,827.587,828.245,828.579,821.674,841.215,839.763,831.299,827.055,826.666,842.268,843.483,836.648,835.431,834.583,823.359,809.509,820.987,831.665,823.229,818.162,840.458,840.425,836.535,831.361,
Second Transpose (Finished Receive),833.358,799.616,833.35,798.457,796.453,832.706,836.639,834.041,849.007,851.725,850.473,851.885,861.148,860.965,863.132,859.95,858.014,859.998,861.922,859.941,843.824,800.675,838.777,800.321,843.511,844.69,844.514,844.736,852.956,849.475,851.598,848.004,852.665,853.037,851.585,856.287,845.849,845.236,843.609,844.093,846.583,846.693,848.298,844.027,855.133,851.669,850.448,850.356,858.735,863.848,859.467,860.249,855.003,854.104,846.358,848.393,849.302,851.461,843.767,843.262,861.662,858.273,856.72,856.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.76,800.028,833.76,798.867,796.863,833.117,837.048,834.778,849.414,852.132,850.879,852.292,861.555,861.373,863.685,860.354,858.419,860.416,862.335,860.354,844.233,801.084,839.187,800.735,844.194,845.463,844.914,845.315,853.358,850.071,851.999,848.497,853.077,853.491,852.253,856.692,846.641,846.054,844.012,844.499,846.995,847.098,848.703,844.431,855.535,852.073,850.855,850.763,859.141,864.258,859.911,860.661,855.415,854.515,846.771,848.805,849.712,851.866,844.225,843.666,862.063,858.677,857.124,857.169,
1D FFT X-Direction,4.66569,3.88005,3.91613,3.85811,3.8237,3.85851,3.83564,3.85565,4.63899,3.8149,3.91541,3.80783,3.85696,3.86232,3.8488,3.84312,4.55958,3.8832,3.87968,3.84846,3.84289,3.89777,3.85587,3.92494,4.55993,3.84492,3.82289,3.88328,3.89978,3.8494,3.89702,3.83358,4.67841,3.82694,3.90587,3.8434,3.87101,3.86452,3.84159,3.85092,4.61046,3.86741,3.86968,3.82198,3.84787,3.83671,3.85404,3.91012,4.61576,3.89422,3.86754,3.83005,3.8836,3.82407,3.82548,3.87658,4.55303,3.88209,3.85514,3.85301,3.82469,3.85097,3.87879,3.9032,
Run complete,836.719,802.706,836.624,801.552,799.537,835.848,839.722,837.456,852.094,856.064,854.244,854.963,864.348,864.102,866.354,863.097,861.103,863.09,865.01,863.146,847.918,803.779,841.861,803.43,846.874,848.3,847.59,847.985,856.034,852.951,854.673,851.173,855.769,856.272,854.941,859.371,850.572,849.485,846.689,847.172,849.695,849.777,851.378,847.107,858.207,855.129,853.528,853.438,861.814,866.931,862.637,863.337,859.316,858.416,849.447,851.484,852.4,854.544,846.901,846.341,864.744,861.657,859.81,859.846,

