,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.768501,0.831805,0.877045,0.977155,0.870239,0.854953,1.18418,4.129,0.913435,0.873438,0.820933,0.892231,0.812364,0.783518,1.12426,4.26818,0.944185,0.784532,0.830227,0.826217,0.814634,0.848738,1.12743,4.11975,0.837792,0.817058,0.807557,0.958074,0.797421,0.866365,1.2295,4.12561,0.77072,0.647677,0.571019,0.698814,0.571216,0.611046,0.996068,3.87476,0.667645,0.62961,0.598673,0.571891,0.555599,0.605797,1.02538,4.01186,
First Transpose (Send Complete),0.789182,0.854107,0.896756,0.998742,0.890686,0.874878,1.21922,4.14972,0.936688,0.895797,0.840279,0.912581,0.831873,0.803319,1.14424,4.31924,0.965149,0.803896,0.851179,0.856239,0.834454,0.870986,1.14753,4.13925,0.860012,0.838193,0.845694,0.978292,0.834137,0.887197,1.24835,4.14512,0.787821,0.665088,0.589377,0.716088,0.588358,0.627849,1.01876,3.89379,0.684767,0.647247,0.616403,0.58936,0.571938,0.622784,1.04185,4.02942,
1D FFT Y-Direction,0.788116,0.850648,0.895997,0.997643,0.88978,0.874059,1.20792,4.14812,0.932905,0.891873,0.839305,0.91168,0.830922,0.802421,1.14332,4.31504,0.964243,0.803094,0.850159,0.8457,0.833567,0.86692,1.14663,4.13842,0.857406,0.83582,0.826689,0.977297,0.815957,0.886048,1.24752,4.14418,0.787171,0.664316,0.588733,0.715389,0.587713,0.627233,1.01793,3.89317,0.683988,0.64647,0.615659,0.588557,0.571214,0.622091,1.04119,4.02859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.823892,0.887194,0.929891,1.035,0.924888,0.907926,1.25911,4.18391,0.969821,0.928191,0.872559,0.947807,0.864888,0.836769,1.17549,4.37772,0.999293,0.836139,0.883659,0.888862,0.868572,0.903917,1.18037,4.17319,0.891945,0.872051,0.878454,1.01345,0.866703,0.921852,1.28112,4.17872,0.818153,0.698059,0.621981,0.752433,0.618934,0.657578,1.05112,3.92568,0.714264,0.678561,0.64944,0.620578,0.60184,0.653138,1.07332,4.06418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.824125,0.887429,0.93013,1.03523,0.925127,0.908126,1.25936,4.18419,0.970099,0.928427,0.872789,0.948053,0.865206,0.837027,1.17578,4.37803,0.999527,0.836397,0.883901,0.889104,0.868789,0.904147,1.18062,4.17347,0.892169,0.872344,0.87871,1.01371,0.866921,0.922185,1.28138,4.17893,0.818353,0.698284,0.622272,0.752643,0.619213,0.657803,1.05138,3.92595,0.71451,0.678813,0.649687,0.620847,0.602059,0.653402,1.07357,4.06441,
Second Transpose (Finished All2All),4.28737,4.32773,4.34675,4.38529,4.37224,4.39925,1.53791,4.41448,4.63184,4.60063,4.51968,4.61434,4.57277,4.58359,1.78722,4.64489,4.3078,4.35501,4.31989,4.38064,4.33008,4.34133,1.54627,4.40571,4.27221,4.32776,4.36757,4.35372,4.74377,4.33919,1.8639,4.73785,4.31562,4.04125,4.04247,4.11931,4.15379,4.12539,1.42642,4.15404,4.19858,4.27165,4.25258,4.23616,4.27126,4.29288,1.42574,4.29416,
Second Transpose (Unpacking),4.28775,4.32804,4.34703,4.38563,4.37258,4.3996,1.53824,4.41471,4.63211,4.60102,4.52001,4.61474,4.57305,4.5841,1.78753,4.64519,4.30815,4.35536,4.3203,4.38088,4.33035,4.34165,1.54653,4.40597,4.27249,4.3281,4.3679,4.35399,4.74568,4.33954,1.86417,4.73811,4.31588,4.04163,4.04282,4.11967,4.15416,4.12572,1.42671,4.15429,4.19898,4.27198,4.25298,4.23653,4.27158,4.29328,1.42599,4.29442,
1D FFT X-Direction,0.023027,0.014696,0.01499,0.014346,0.01692,0.014709,0.131984,0.014457,0.014779,0.014854,0.014633,0.014712,0.014883,0.014748,0.015178,0.014772,0.014742,0.014348,0.014454,0.015277,0.014427,0.014325,0.015251,0.014603,0.014871,0.0149,0.014946,0.014948,0.014658,0.016325,0.015277,0.014203,0.015487,0.017664,0.017497,0.017735,0.016681,0.017093,0.016655,0.017175,0.017299,0.018266,0.017105,0.018245,0.017036,0.017123,0.017355,0.017203,
Run complete,4.30392,4.34332,4.36284,4.40246,4.38818,4.41566,1.56466,4.42995,4.6473,4.61698,4.53529,4.63236,4.58879,4.60047,1.80254,4.66645,4.32506,4.37145,4.33726,4.39692,4.34698,4.35761,1.56319,4.42163,4.28852,4.34335,4.38453,4.37017,4.77237,4.35662,1.87979,4.75365,4.3317,4.05809,4.05875,4.1363,4.17045,4.14088,1.44227,4.16955,4.21456,4.28805,4.26854,4.25179,4.28698,4.30818,1.44205,4.31013,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,1.0597,1.017,0.996137,0.862339,0.927009,0.957291,1.05959,0.904778,0.982605,0.939124,0.979728,0.965254,0.907829,0.90389,0.842925,0.925218,0.976954,0.925173,0.90705,0.852413,0.974772,0.962073,0.828792,0.866769,0.961647,0.917405,0.867372,0.929238,0.882107,0.958361,0.863584,0.838592,5.87012,5.85981,5.84757,5.8312,5.80364,5.81638,5.79071,5.89382,0.974785,0.943676,0.97349,0.899713,0.820207,0.847842,0.859258,0.923846,
First Transpose (First Send),0.040616,0.025993,0.026885,0.026352,0.027719,0.026117,0.029379,0.02615,0.026612,0.025917,0.026793,0.026394,0.026763,0.025828,0.026299,0.033564,0.026515,0.026239,0.026121,0.026501,0.026774,0.026489,0.02685,0.026968,0.026055,0.026763,0.026629,0.025711,0.028723,0.029123,0.026671,0.026874,0.025965,0.026414,0.02618,0.025618,0.025469,0.0264,0.026343,0.025678,0.025233,0.025828,0.026238,0.025696,0.02538,0.025319,0.026833,0.025972,
First Transpose (Packing),0.090109,0.074446,0.072117,0.071974,0.073451,0.070554,0.083589,0.072396,0.072047,0.069749,0.070354,0.071292,0.071817,0.069835,0.070401,0.085629,0.07185,0.070869,0.071676,0.072111,0.07323,0.071336,0.072383,0.072215,0.072491,0.071414,0.072277,0.076269,0.081976,0.080193,0.071251,0.072941,0.071257,0.071353,0.069368,0.069169,0.069534,0.068934,0.070988,0.070051,0.068114,0.068752,0.071371,0.069026,0.068968,0.069782,0.071628,0.070173,
First Transpose (Start Local Transpose),0.090366,0.074726,0.072314,0.07223,0.073688,0.070796,0.08388,0.072631,0.072258,0.070002,0.070632,0.071533,0.072051,0.070067,0.070642,0.085858,0.072107,0.071065,0.071915,0.072322,0.073463,0.071571,0.072643,0.072466,0.072729,0.071638,0.07252,0.076585,0.082251,0.080505,0.071518,0.07317,0.071488,0.071619,0.069616,0.069362,0.069781,0.069147,0.07122,0.070254,0.068366,0.068991,0.071599,0.069256,0.069174,0.070016,0.071866,0.070402,
First Transpose (Start Receive),0.09392,0.078289,0.075578,0.075586,0.077121,0.073977,0.088032,0.075689,0.075417,0.073287,0.073684,0.074607,0.075441,0.073245,0.073732,0.088997,0.075174,0.074392,0.075291,0.075406,0.076669,0.074821,0.076022,0.075754,0.076807,0.075858,0.076235,0.080239,0.085604,0.084649,0.074911,0.076246,0.075055,0.07478,0.072806,0.072501,0.072893,0.07215,0.074349,0.073562,0.071891,0.072005,0.074611,0.072273,0.072218,0.072931,0.075159,0.07344,
First Transpose (First Receive),0.682551,0.627034,0.574319,0.548462,0.549109,0.554489,0.577731,0.545941,0.663814,0.629904,0.560234,0.555166,0.554902,0.544644,0.51308,0.61698,0.65618,0.555824,0.527875,0.51275,0.556963,0.536799,0.505644,0.522191,0.654955,0.561553,0.535528,0.567205,0.575644,0.569133,0.525311,0.525728,0.623993,0.548587,0.528027,0.513905,0.487504,0.513203,0.497526,0.519033,0.642038,0.546325,0.508013,0.512832,0.501256,0.490582,0.508299,0.497802,
First Transpose (Finished Receive),0.682791,0.627329,0.574512,0.548748,0.549416,0.554793,0.578042,0.546184,0.664078,0.630102,0.560443,0.555422,0.5552,0.54491,0.513374,0.617254,0.65643,0.556079,0.528122,0.512982,0.557235,0.537062,0.505887,0.522462,0.655241,0.561835,0.535773,0.567457,0.575889,0.569422,0.525621,0.525936,0.624353,0.548839,0.528214,0.514152,0.487716,0.513469,0.497797,0.519265,0.642277,0.546486,0.508215,0.513113,0.5015,0.490813,0.508562,0.498008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685539,0.630094,0.577069,0.551488,0.55234,0.557324,0.580664,0.548637,0.666579,0.632668,0.563026,0.558133,0.557836,0.54752,0.516017,0.620516,0.659342,0.55847,0.530464,0.515506,0.559917,0.539513,0.508307,0.524845,0.657992,0.564208,0.538307,0.569965,0.578307,0.572258,0.528067,0.52853,0.627948,0.551312,0.530622,0.516663,0.490325,0.515946,0.500209,0.521721,0.644833,0.548769,0.510539,0.515527,0.503994,0.493491,0.510928,0.500389,
First Transpose (Send Complete),0.704913,0.64655,0.594545,0.568358,0.57014,0.573983,0.599305,0.565438,0.682854,0.649567,0.579253,0.574952,0.574016,0.564908,0.53273,0.638088,0.677044,0.575564,0.546833,0.53216,0.576307,0.557518,0.526658,0.541534,0.675766,0.581511,0.556422,0.58632,0.595499,0.590429,0.544344,0.545527,0.668194,0.571344,0.546861,0.53322,0.523441,0.533119,0.516987,0.538614,0.661647,0.567991,0.545116,0.534086,0.519986,0.529267,0.527515,0.533577,
1D FFT Y-Direction,0.703985,0.645915,0.593786,0.567705,0.569478,0.573403,0.598414,0.564821,0.682194,0.64898,0.578644,0.574252,0.573356,0.564195,0.532157,0.637425,0.67642,0.574942,0.546176,0.531455,0.575662,0.555247,0.524608,0.540956,0.674968,0.58085,0.555744,0.585671,0.594801,0.589644,0.543705,0.544755,0.646348,0.567608,0.546286,0.532671,0.505539,0.532514,0.516323,0.537984,0.661126,0.566,0.526521,0.532268,0.51942,0.509565,0.526933,0.516457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.736906,0.676751,0.626369,0.599807,0.601765,0.603634,0.632879,0.595396,0.716115,0.681106,0.609571,0.606194,0.605556,0.594872,0.563039,0.670198,0.707449,0.604715,0.576724,0.561992,0.607204,0.587757,0.556158,0.572054,0.706888,0.612367,0.585831,0.61799,0.626671,0.62287,0.574147,0.574895,0.702565,0.601552,0.580998,0.564018,0.554154,0.562934,0.546403,5.53176,0.691941,0.597961,0.576171,0.563915,0.550998,0.559353,0.55691,0.563549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.737139,0.67701,0.62659,0.600008,0.601978,0.603879,0.633132,0.595614,0.716364,0.6813,0.609769,0.606422,0.605798,0.595079,0.563283,0.670426,0.707701,0.60494,0.576941,0.56251,0.607413,0.587922,0.556394,0.57234,0.707206,0.612606,0.586072,0.61823,0.626909,0.623111,0.574361,0.575124,0.702852,0.601762,0.581252,0.564218,0.55436,0.563137,0.546624,5.53222,0.692132,0.598179,0.576374,0.564168,0.551183,0.559595,0.557111,0.563746,
Second Transpose (Finished All2All),1.04294,1.0019,0.981102,0.846402,0.911899,0.941736,1.04386,0.8893,0.967731,0.924477,0.964549,0.949179,0.891845,0.888473,0.826992,0.910731,0.961905,0.908323,0.892261,0.837466,0.959126,0.946363,0.813782,0.851533,0.946884,0.90233,0.852019,0.914528,0.866806,0.941906,0.848562,0.823774,5.8542,5.84466,5.83132,5.8156,5.78908,5.80165,5.7747,5.85717,0.958205,0.929144,0.957993,0.884929,0.805209,0.833194,0.844452,0.907308,
Second Transpose (Unpacking),1.04323,1.00216,0.981316,0.846646,0.912122,0.94196,1.04416,0.889561,0.967972,0.924711,0.964789,0.949484,0.892069,0.888722,0.827224,0.910991,0.962162,0.908573,0.892518,0.837769,0.959377,0.946577,0.81398,0.851753,0.947136,0.902543,0.852228,0.914778,0.867065,0.942209,0.84882,0.824008,5.85449,5.84502,5.8316,5.81599,5.78938,5.80192,5.77503,5.85743,0.958489,0.929369,0.958234,0.885171,0.80544,0.833418,0.844673,0.90753,
1D FFT X-Direction,0.024258,0.014502,0.015671,0.014433,0.016086,0.014742,0.016187,0.014659,0.015258,0.014828,0.01516,0.014682,0.015665,0.01463,0.015168,0.019827,0.014952,0.014919,0.015001,0.015613,0.014801,0.015105,0.015316,0.015313,0.014857,0.01527,0.014864,0.014456,0.015086,0.016933,0.015712,0.015508,0.014733,0.014961,0.014952,0.014455,0.014425,0.015119,0.014706,0.01447,0.014224,0.014696,0.014938,0.014642,0.014402,0.014467,0.014894,0.014523,
Run complete,1.05994,1.01721,0.996323,0.862536,0.927183,0.957471,1.05979,0.904997,0.982784,0.939278,0.979905,0.96546,0.908038,0.904081,0.84312,0.925502,0.97714,0.925368,0.907243,0.852613,0.975,0.96226,0.828987,0.866948,0.961861,0.917591,0.867591,0.929439,0.882292,0.958553,0.863781,0.838757,5.87037,5.85999,5.84772,5.83137,5.80382,5.81656,5.79088,5.89405,0.974966,0.943877,0.973652,0.899929,0.820407,0.848016,0.859446,0.924059,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,4.32095,4.14396,4.21243,4.2469,4.26221,4.27636,4.28931,4.31243,4.28209,4.12609,4.16541,4.20248,4.24669,4.25889,4.28366,4.26949,1.2126,1.20165,1.21723,1.18658,1.17193,1.15807,1.1451,1.15661,1.0122,0.882503,1.01639,0.987985,0.909543,0.940623,0.981517,0.972888,0.983178,0.948965,1.00126,0.959996,0.884333,0.914064,0.910472,0.99301,4.44243,4.41021,4.43643,4.41993,4.38146,4.33898,4.39463,4.3664,
First Transpose (First Send),0.037311,0.025668,0.026073,0.025987,0.027527,0.025965,0.028643,0.025023,0.025521,0.024844,0.025872,0.027029,0.025459,0.025144,0.024561,0.025823,0.025152,0.025742,0.177413,0.025202,0.025639,0.025799,0.02659,0.024865,0.02483,0.025046,0.02483,0.061409,0.024885,0.02833,0.025342,0.025267,0.026015,0.025036,0.025101,0.02527,0.025303,0.025225,0.025102,0.039101,0.02521,0.024666,0.025334,0.025199,0.025184,0.025616,0.025501,0.025158,
First Transpose (Packing),0.08502,0.068635,0.068983,0.071523,0.070877,0.068554,0.081593,0.068601,0.068208,0.066905,0.067784,0.069602,0.06817,0.067803,0.0672,0.069253,0.068553,0.070653,0.270895,0.070538,0.070274,0.070683,0.070101,0.068975,0.06942,0.067764,0.068403,0.114416,0.068899,0.076099,0.069053,0.068411,0.071215,0.070591,0.071873,0.069823,0.070549,0.070061,0.070808,0.119529,0.069331,0.067281,0.070613,0.068287,0.069254,0.068262,0.068967,0.071622,
First Transpose (Start Local Transpose),0.085277,0.068897,0.069215,0.07174,0.071113,0.068779,0.081901,0.068821,0.068414,0.067146,0.06807,0.069803,0.068385,0.068045,0.067428,0.069463,0.068832,0.070901,0.271215,0.070808,0.070502,0.070907,0.070317,0.069201,0.069627,0.068004,0.068679,0.114753,0.06913,0.076369,0.069281,0.068622,0.071396,0.070801,0.072131,0.070067,0.07079,0.070312,0.071097,0.119775,0.069564,0.067514,0.070838,0.068556,0.069467,0.068457,0.069203,0.071861,
First Transpose (Start Receive),0.089388,0.07225,0.072446,0.074998,0.074339,0.071936,0.086342,0.072047,0.071465,0.070408,0.071088,0.073051,0.071551,0.070927,0.070601,0.072538,0.07236,0.074059,0.277723,0.074077,0.073631,0.073945,0.074024,0.072214,0.072617,0.07129,0.071656,0.118595,0.072311,0.080184,0.072196,0.071545,0.074426,0.074444,0.075452,0.073544,0.074308,0.074781,0.074525,0.1248,0.072501,0.071054,0.074223,0.072214,0.073029,0.072031,0.072425,0.075364,
First Transpose (First Receive),3.99344,0.558309,0.891039,0.546471,0.560509,0.554088,0.555045,0.625774,3.98539,0.595338,0.712326,0.551957,0.545019,0.543406,0.529026,0.539824,0.658182,0.555227,0.866242,0.546845,0.548817,0.535781,0.529584,0.46244,0.686645,0.555113,0.714431,0.685409,0.528492,0.555637,0.505205,0.504479,0.634597,0.58178,0.718389,0.541475,0.501334,0.55439,0.467831,0.681769,4.02841,0.535293,0.895005,0.570005,0.53962,0.49001,0.546836,0.523458,
First Transpose (Finished Receive),3.99375,0.558505,0.891248,0.546693,0.560735,0.554439,0.555384,0.62597,3.98565,0.59552,0.71252,0.552308,0.54528,0.543695,0.529313,0.540046,0.658445,0.555486,0.866533,0.547101,0.549037,0.536001,0.529813,0.462692,0.686875,0.555445,0.71473,0.685726,0.528738,0.555912,0.505503,0.504707,0.634951,0.582092,0.718575,0.541699,0.501516,0.554591,0.468114,0.682026,4.02959,0.535538,0.895296,0.570259,0.539995,0.490275,0.547078,0.523743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.99712,0.561562,0.893806,0.549129,0.56334,0.558011,0.558149,0.62829,3.98845,0.597975,0.715144,0.555018,0.54782,0.546342,0.531961,0.544456,0.661408,0.557921,0.868999,0.549917,0.551707,0.538544,0.532204,0.466824,0.689752,0.557791,0.717395,0.688322,0.531433,0.558881,0.507891,0.507118,0.638241,0.584591,0.721056,0.544101,0.503943,0.557186,0.470381,0.684333,4.05519,0.537989,0.897686,0.57266,0.54342,0.492868,0.549572,0.526259,
First Transpose (Send Complete),4.01742,0.578198,0.910559,0.565413,0.580085,0.575476,0.576055,0.64478,4.00537,0.614792,0.731955,0.588788,0.564849,0.563222,0.550127,0.571534,0.677929,0.574329,0.894749,0.56746,0.567146,0.557884,0.549259,0.492633,0.706956,0.575083,0.734676,0.70585,0.549909,0.576721,0.526236,0.534291,0.67737,0.601176,0.737634,0.559667,0.540954,0.574424,0.505456,0.705148,4.09847,0.574907,0.914718,0.589135,0.56105,0.526821,0.565752,0.544311,
1D FFT Y-Direction,4.0166,0.577523,0.909947,0.564841,0.579449,0.574923,0.575322,0.64414,4.00474,0.614263,0.731254,0.571186,0.564176,0.56254,0.547961,0.561686,0.677385,0.573758,0.891126,0.56679,0.566523,0.5547,0.548655,0.482676,0.706228,0.574414,0.734018,0.705136,0.547728,0.575918,0.524054,0.524579,0.656911,0.60056,0.737062,0.559103,0.520175,0.57381,0.48628,0.704488,4.09729,0.554422,0.91409,0.588551,0.560367,0.509266,0.565192,0.542485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04986,0.60807,0.94154,0.597087,0.611187,0.606886,0.608841,0.675906,4.03456,0.644258,0.763733,0.61922,0.595388,0.592441,0.579458,0.602482,0.709149,0.606266,0.928217,0.599148,0.596629,0.587717,0.580159,0.523519,0.738605,0.60849,0.765177,0.73886,0.580955,0.608828,0.560412,0.564015,0.70967,0.631796,0.76761,0.591459,0.571748,0.60679,0.535757,0.73656,4.15938,0.606089,0.945291,0.619864,0.593576,0.557859,0.596154,0.575854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05012,0.608285,0.941743,0.597295,0.61139,0.60708,0.609067,0.676099,4.03478,0.644459,0.763963,0.619435,0.595635,0.592661,0.579651,0.602734,0.709364,0.606549,0.928633,0.599398,0.596874,0.5879,0.580375,0.523727,0.738829,0.608707,0.765381,0.73918,0.58116,0.609052,0.560604,0.564286,0.709885,0.631963,0.767847,0.591639,0.571983,0.606995,0.535956,0.736801,4.15962,0.606314,0.945487,0.620084,0.593796,0.558081,0.596332,0.576081,
Second Transpose (Finished All2All),4.30472,4.12805,4.19726,4.23137,4.24542,4.25984,4.27272,4.29692,4.26759,4.10975,4.15053,4.18669,4.23089,4.24333,4.26835,4.25361,1.1972,1.18642,1.19551,1.17061,1.15691,1.14357,1.12916,1.14196,0.997518,0.867405,1.00174,0.970666,0.89439,0.924542,0.966041,0.958306,0.967775,0.933359,0.985124,0.944799,0.868671,0.899342,0.895805,0.976633,4.41904,4.3941,4.42089,4.40429,4.36594,4.32343,4.37986,4.35074,
Second Transpose (Unpacking),4.30498,4.12843,4.19747,4.23167,4.24577,4.26022,4.2731,4.29722,4.26781,4.11008,4.15084,4.18704,4.23124,4.24362,4.26872,4.25386,1.19749,1.18668,1.19573,1.17086,1.15716,1.14379,1.12937,1.14222,0.997729,0.867624,1.00194,0.970968,0.894643,0.924823,0.966266,0.958562,0.967995,0.933591,0.985319,0.945095,0.868895,0.89955,0.896076,0.976895,4.41931,4.39433,4.42124,4.40458,4.36622,4.3237,4.3801,4.3511,
1D FFT X-Direction,0.022007,0.01476,0.01556,0.01533,0.016317,0.014574,0.016096,0.014401,0.01514,0.014545,0.014923,0.015793,0.014953,0.014357,0.014166,0.014342,0.014594,0.015455,0.131017,0.014606,0.014461,0.01478,0.015807,0.014411,0.014194,0.014527,0.01416,0.041278,0.014552,0.015908,0.0147,0.014467,0.014536,0.014671,0.014613,0.01437,0.015086,0.014445,0.014358,0.022666,0.014376,0.013922,0.014991,0.014602,0.014617,0.014654,0.014784,0.014515,
Run complete,4.32125,4.14414,4.21261,4.24713,4.26243,4.27654,4.28958,4.31263,4.28228,4.12629,4.16562,4.20273,4.24695,4.25912,4.28384,4.26967,1.21278,1.20184,1.21744,1.18674,1.17211,1.15825,1.14525,1.1568,1.01234,0.882686,1.0166,0.988246,0.909717,0.940804,0.981751,0.973061,0.983376,0.949115,1.00151,0.96019,0.884517,0.914233,0.910615,0.993393,4.4426,4.41043,4.43663,4.42019,4.38168,4.33927,4.39485,4.36667,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,1.01254,0.960215,0.862071,0.940143,0.988987,0.857583,0.923334,0.834152,0.949398,0.833889,0.816427,0.925397,0.953359,0.911428,0.872242,0.870291,0.888136,0.798295,0.891327,0.875402,0.754035,0.867701,0.861828,0.79527,0.951996,0.868068,0.987776,0.897431,0.911096,0.966491,0.896322,0.985868,0.976918,0.951035,0.933597,0.981316,0.823787,0.819552,0.866672,0.875995,0.975432,0.980152,0.952389,0.963423,0.875955,0.886294,0.900027,0.909873,
First Transpose (First Send),0.03745,0.026231,0.026563,0.025672,0.025888,0.025059,0.029318,0.025558,0.0256,0.026084,0.025699,0.026269,0.025989,0.025503,0.025169,0.025207,0.026154,0.026685,0.027022,0.026046,0.025546,0.028701,0.025979,0.025654,0.025387,0.025781,0.062864,0.026146,0.025379,0.02831,0.025876,0.05902,0.026148,0.025746,0.025548,0.025345,0.026185,0.025193,0.025337,0.025483,0.032265,0.024447,0.025475,0.024536,0.025826,0.025056,0.025585,0.025591,
