,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,147.018,147.147,141.558,142.475,146.96,147.113,141.998,142.812,131.911,132.142,131.175,132.029,146.941,147.005,141.76,142.697,146.691,147.064,141.691,142.823,146.879,147.15,141.907,142.942,146.752,147.054,141.294,142.43,146.159,146.86,141.749,142.66,146.901,147.11,141.755,142.374,146.376,147.205,141.618,142.66,146.726,146.631,141.632,142.747,146.107,146.638,141.207,142.51,
Second Transpose (First Send),147.273,149.027,141.813,142.727,147.214,148.997,142.251,143.065,132.165,132.395,131.427,132.282,147.193,148.886,142.011,142.949,146.941,148.921,141.939,143.072,147.127,149.007,142.157,143.19,147,148.912,141.544,142.677,146.407,148.718,142.001,142.909,147.15,148.97,142.005,142.622,146.639,149.066,141.867,142.908,146.975,148.49,141.88,142.995,146.355,148.496,141.456,142.759,
Second Transpose (Packing),152.9,153.04,142.342,143.251,152.862,153.021,142.792,143.597,132.678,132.896,131.93,132.783,152.809,152.883,142.513,143.454,152.493,152.864,142.435,143.573,152.679,152.949,142.654,143.688,152.55,152.855,142.04,143.176,151.963,152.661,142.504,143.405,152.706,152.921,142.502,143.119,152.231,153.014,142.364,143.404,152.525,152.44,142.377,143.491,151.907,152.438,141.955,143.258,
Second Transpose (Start Local Transpose),152.901,153.04,142.342,143.251,152.862,153.021,142.793,143.597,132.678,132.896,131.931,132.784,152.809,152.883,142.514,143.454,152.493,152.864,142.435,143.573,152.679,152.949,142.654,143.689,152.551,152.856,142.04,143.176,151.963,152.661,142.504,143.405,152.706,152.921,142.503,143.119,152.232,153.015,142.364,143.404,152.526,152.44,142.378,143.492,151.907,152.438,141.956,143.258,
Second Transpose (Start Receive),152.906,153.045,142.347,143.256,152.867,153.026,142.798,143.602,132.683,132.901,131.936,132.789,152.814,152.889,142.519,143.459,152.498,152.869,142.44,143.578,152.684,152.954,142.659,143.694,152.556,152.86,142.045,143.181,151.968,152.666,142.51,143.41,152.711,152.926,142.507,143.124,152.239,153.021,142.37,143.409,152.531,152.445,142.382,143.497,151.912,152.443,141.96,143.263,
Second Transpose (First Receive),157.01,157.022,154.837,158.622,157.006,157.002,154.788,158.598,142.235,142.711,140.036,140.377,156.976,156.865,154.627,158.446,156.784,156.789,154.554,158.21,156.874,156.875,154.646,158.461,156.882,156.781,154.525,158.162,156.694,156.585,154.319,157.455,156.851,156.849,154.615,158.46,156.947,156.942,154.681,157.852,156.48,156.389,154.325,157.996,156.469,156.363,154.105,157.399,
Second Transpose (Finished Receive),157.01,157.023,154.838,158.622,157.007,157.002,154.788,158.598,142.235,142.712,140.037,140.378,156.976,156.865,154.627,158.446,156.785,156.789,154.554,158.211,156.874,156.875,154.647,158.461,156.882,156.782,154.525,158.162,156.694,156.585,154.319,157.455,156.852,156.849,154.616,158.461,156.947,156.942,154.681,157.852,156.48,156.389,154.326,157.996,156.469,156.363,154.106,157.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),145.694,145.98,140.38,141.313,145.653,145.941,140.751,141.633,130.618,130.973,130.012,130.872,145.649,145.848,140.592,141.536,145.468,145.885,140.505,141.636,145.626,145.975,140.734,141.757,145.5,145.872,140.103,141.236,144.91,145.656,140.565,141.47,145.651,145.922,140.556,141.206,145.107,146.001,140.427,141.471,145.502,145.451,140.438,141.557,144.877,145.447,140.006,141.314,
Second Transpose (Unpacking),157.013,157.026,154.841,158.625,157.009,157.005,154.791,158.601,142.238,142.714,140.039,140.38,156.979,156.868,154.63,158.449,156.787,156.792,154.557,158.214,156.877,156.878,154.649,158.464,156.884,156.784,154.527,158.165,156.697,156.588,154.322,157.458,156.854,156.852,154.618,158.463,156.95,156.945,154.684,157.855,156.483,156.391,154.329,157.999,156.472,156.365,154.108,157.402,
1D FFT X-Direction,1.30727,1.16638,1.13913,1.16972,1.30723,1.16222,1.15692,1.16225,1.29737,1.15459,1.14516,1.14532,1.31307,1.15154,1.15526,1.1753,1.2226,1.19344,1.18379,1.1716,1.2352,1.16721,1.18187,1.17936,1.22967,1.17575,1.18439,1.18038,1.21941,1.17817,1.16727,1.18685,1.23851,1.18876,1.20054,1.17286,1.24166,1.16704,1.18207,1.19295,1.20182,1.15913,1.17393,1.15379,1.20125,1.16855,1.17301,1.18299,
Run complete,159.112,159.038,156.851,160.634,159.072,159.023,156.806,160.614,144.244,144.725,142.05,142.699,159.037,158.877,156.64,160.457,158.812,158.845,156.576,160.238,158.9,158.933,156.673,160.491,158.906,158.832,156.544,160.186,158.722,158.634,156.356,159.485,158.952,158.873,156.642,160.486,158.985,158.988,156.707,159.879,158.576,158.416,156.354,160.026,158.496,158.406,156.126,159.42,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,158.419,158.148,156.392,159.58,158.315,158.08,156.318,159.503,144.033,144.614,140.835,141.379,158.371,158.067,156.361,159.499,158.208,158.018,156.196,159.423,160.979,157.82,156.187,159.233,158.256,158.038,156.245,159.46,158.227,157.019,155.955,158.425,158.107,157.86,156.073,159.276,158.142,158.011,156.103,159.441,158.314,157.6,156.177,159.013,158.392,157.415,156.168,158.808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33187,2.15006,2.16988,2.12373,2.30464,2.16297,2.17056,2.17174,2.33118,2.14279,2.17371,2.15932,2.30235,2.15034,2.17007,2.18542,2.23469,2.15001,2.16379,2.18856,2.2355,2.17511,2.1734,2.16521,2.22359,2.15996,2.25673,2.18456,2.20807,2.19891,2.18635,2.17915,2.21859,2.18535,2.18384,2.17027,2.23366,2.17554,2.16184,2.18963,2.23743,2.17192,2.17893,2.15391,2.21248,2.16006,2.17874,2.18509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.269,145.095,140.354,140.5,145.157,145.051,140.299,140.278,130.481,130.908,129.129,129.647,145.217,145.073,140.329,140.54,145.209,145.009,140.208,140.383,145.211,144.883,140.359,140.431,145.247,145.007,140.306,140.511,144.939,144.026,140.344,140.509,145.099,144.925,140.145,140.467,145.102,145.05,140.162,140.604,145.106,144.652,140.235,140.5,145.161,144.407,139.864,140.463,
First Transpose (Send Complete),146.572,146.297,141.511,141.672,146.469,146.217,141.468,141.452,131.781,132.103,130.285,130.808,146.534,146.229,141.502,141.69,146.463,146.203,141.408,141.577,146.453,146.082,141.542,141.612,146.497,146.216,141.505,141.727,146.195,145.247,141.537,141.729,146.338,146.109,141.338,141.681,146.357,146.243,141.343,141.802,146.377,145.844,141.448,141.694,146.419,145.616,141.062,141.65,
1D FFT Y-Direction,146.572,146.296,141.511,141.671,146.469,146.216,141.467,141.452,131.78,132.103,130.284,130.807,146.534,146.229,141.501,141.689,146.462,146.202,141.407,141.577,146.453,146.081,141.541,141.611,146.496,146.215,141.504,141.727,146.195,145.247,141.537,141.728,146.338,146.108,141.337,141.68,146.357,146.243,141.342,141.802,146.377,145.843,141.448,141.694,146.419,145.616,141.062,141.65,
Second Transpose (First Send),146.826,148.177,141.763,141.923,146.723,148.098,141.722,141.704,132.031,132.357,130.536,131.059,146.786,148.109,141.754,141.943,146.711,148.086,141.656,141.826,146.701,147.939,141.791,141.859,146.745,148.099,141.757,141.993,146.443,147.109,141.791,141.992,146.586,147.967,141.587,141.93,146.606,148.105,141.592,142.051,146.64,147.709,141.701,141.944,146.671,147.499,141.31,141.899,
Second Transpose (Packing),152.448,152.179,142.301,142.43,152.352,152.101,142.254,142.209,134.164,132.86,131.055,131.564,152.404,152.106,142.287,142.447,152.262,152.053,142.18,142.324,152.253,151.888,142.315,142.354,152.297,152.076,142.29,142.518,151.997,151.059,142.32,142.518,152.139,151.917,142.111,142.428,152.164,152.061,142.109,142.551,152.231,151.658,142.226,142.443,152.225,151.471,141.82,142.399,
Second Transpose (Start Local Transpose),152.449,152.179,142.301,142.43,152.352,152.101,142.255,142.209,134.165,132.861,131.055,131.564,152.404,152.107,142.287,142.447,152.262,152.053,142.18,142.324,152.253,151.889,142.315,142.355,152.297,152.077,142.292,142.519,151.997,151.059,142.32,142.519,152.14,151.917,142.111,142.429,152.165,152.062,142.109,142.551,152.233,151.659,142.226,142.444,152.225,151.472,141.82,142.399,
Second Transpose (Start Receive),152.455,152.184,142.306,142.435,152.359,152.106,142.262,142.216,134.17,132.865,131.061,131.569,152.409,152.111,142.292,142.452,152.268,152.06,142.185,142.329,152.259,151.893,142.32,142.359,152.302,152.084,142.297,142.525,152.002,151.064,142.326,142.526,152.145,151.921,142.116,142.433,152.169,152.07,142.114,142.555,152.241,151.663,142.232,142.451,152.23,151.477,141.825,142.405,
Second Transpose (First Receive),156.404,156.121,154.381,157.573,156.3,156.044,154.308,157.488,142.022,142.595,138.822,139.366,156.355,156.042,154.348,157.489,156.167,155.961,154.172,157.396,158.891,155.771,154.161,157.204,156.219,155.979,154.207,157.417,156.197,154.942,153.915,156.38,156.067,155.814,154.048,157.252,156.095,155.965,154.078,157.415,156.277,155.535,154.144,156.982,156.352,155.338,154.142,156.782,
Second Transpose (Finished Receive),156.404,156.121,154.381,157.573,156.3,156.045,154.308,157.489,142.023,142.596,138.822,139.367,156.355,156.042,154.348,157.489,156.167,155.962,154.173,157.397,158.892,155.772,154.162,157.204,156.219,155.979,154.208,157.418,156.197,154.943,153.915,156.38,156.068,155.815,154.048,157.252,156.095,155.965,154.079,157.415,156.278,155.536,154.144,156.982,156.352,155.339,154.142,156.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),145.268,145.094,140.353,140.498,145.156,145.05,140.297,140.277,130.481,130.906,129.129,129.646,145.216,145.073,140.328,140.539,145.209,145.009,140.208,140.382,145.21,144.883,140.358,140.431,145.247,145.006,140.305,140.51,144.938,144.025,140.342,140.508,145.098,144.924,140.145,140.466,145.101,145.049,140.161,140.604,145.106,144.649,140.233,140.499,145.158,144.406,139.863,140.463,
Second Transpose (Unpacking),156.407,156.124,154.384,157.576,156.303,156.048,154.311,157.493,142.025,142.598,138.825,139.369,156.358,156.045,154.351,157.492,156.17,155.964,154.175,157.399,158.923,155.774,154.164,157.206,156.222,155.982,154.21,157.421,156.2,154.945,153.918,156.383,156.07,155.817,154.051,157.255,156.098,155.968,154.081,157.417,156.28,155.539,154.147,156.985,156.355,155.341,154.145,156.785,
1D FFT X-Direction,1.31132,1.14408,1.16332,1.11647,1.29042,1.15389,1.16415,1.16338,1.31812,1.1388,1.1694,1.15326,1.28687,1.14117,1.16089,1.17498,1.23528,1.15624,1.1678,1.19621,1.23715,1.18178,1.17875,1.16862,1.22141,1.15914,1.24429,1.18622,1.20924,1.19507,1.19143,1.18558,1.22014,1.18488,1.18617,1.17429,1.23714,1.18153,1.16397,1.19565,1.23826,1.17852,1.17846,1.15706,1.2141,1.1683,1.18484,1.18958,
Run complete,158.605,158.152,156.393,159.58,158.321,158.083,156.319,159.505,144.033,144.616,140.836,141.38,158.374,158.07,156.361,159.5,158.21,158.021,156.197,159.423,160.985,159.684,156.188,159.233,158.258,158.041,156.245,159.461,158.227,157.025,155.956,158.426,158.109,157.862,156.074,159.276,158.144,158.014,156.103,159.442,158.314,157.602,156.178,159.013,158.393,157.417,156.169,158.809,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,159.148,159.176,156.875,160.525,159.198,159.21,156.889,160.535,144.891,144.446,142.667,141.859,159.191,159.214,156.913,160.478,159.16,159.144,156.872,160.253,158.955,158.958,156.681,159.99,159.171,159.159,156.879,159.967,162.586,158.799,156.715,158.993,159.155,159.165,156.884,159.938,158.96,158.975,156.703,159.947,158.93,158.947,156.677,160.166,159.099,159.104,156.954,159.703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32666,2.18025,2.19923,2.17719,2.31891,2.17508,2.19261,2.14627,2.33192,2.17643,2.17026,2.17718,2.30817,2.15365,2.16313,2.17722,2.20603,2.1733,2.16869,2.17351,2.24359,2.17507,2.17191,2.16534,2.23695,2.17701,2.16168,2.17742,2.20904,2.19293,2.17925,2.17909,2.22682,2.18626,2.17634,2.1933,2.23075,2.16156,2.18372,2.17258,2.23385,2.16345,2.18868,2.16753,2.22239,2.18486,2.16685,2.18602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.595,146.114,140.295,141.118,145.61,146.151,140.747,141.608,130.783,130.448,131.048,129.934,145.563,146.154,140.726,141.604,145.462,146.205,140.647,141.087,145.265,146.012,140.309,141.208,145.198,146.199,140.746,141.555,144.319,146.031,140.426,141.387,145.241,146.206,140.196,141.5,145.251,146.007,140.765,141.678,145.422,145.969,140.574,141.662,145.043,146.157,140.736,141.606,
First Transpose (Send Complete),146.887,147.294,141.474,142.295,146.926,147.305,141.931,142.777,132.091,131.634,132.211,131.092,146.874,147.337,141.9,142.762,146.738,147.374,141.856,142.274,146.512,147.188,141.501,142.4,146.468,147.385,141.933,142.723,145.554,147.215,141.617,142.595,146.498,147.397,141.379,142.693,146.495,147.2,141.953,142.885,146.666,147.173,141.775,142.852,146.278,147.339,141.93,142.805,
1D FFT Y-Direction,146.886,147.293,141.474,142.295,146.926,147.304,141.93,142.777,132.091,131.633,132.211,131.091,146.874,147.336,141.899,142.762,146.737,147.374,141.855,142.274,146.512,147.187,141.501,142.399,146.468,147.384,141.933,142.723,145.554,147.215,141.617,142.594,146.497,147.396,141.378,142.692,146.494,147.2,141.953,142.884,146.666,147.172,141.775,142.851,146.277,147.338,141.929,142.804,
Second Transpose (First Send),147.14,149.173,141.726,142.548,147.18,149.188,142.183,143.031,132.342,131.883,132.462,131.344,147.126,149.222,142.152,143.014,146.999,149.234,142.108,142.524,146.763,149.046,141.749,142.651,146.73,149.243,142.186,142.973,145.803,149.075,141.87,142.843,146.746,149.258,141.632,142.94,146.744,149.061,142.202,143.134,146.916,149.031,142.023,143.1,146.526,149.198,142.178,143.052,
Second Transpose (Packing),152.768,153.168,142.234,143.052,152.807,153.202,142.695,143.535,132.846,132.391,132.964,131.851,152.744,153.21,142.657,143.519,152.591,153.18,142.608,143.023,152.332,152.989,142.245,143.149,152.325,153.197,142.685,143.469,151.358,156.471,142.371,143.34,152.303,153.202,142.129,143.437,152.3,153.009,142.701,143.629,152.472,152.974,142.521,143.597,152.078,153.143,142.675,143.551,
Second Transpose (Start Local Transpose),152.768,153.169,142.234,143.053,152.808,153.203,142.695,143.535,132.846,132.391,132.964,131.851,152.745,153.211,142.658,143.519,152.592,153.181,142.608,143.023,152.333,152.99,142.246,143.149,152.326,153.197,142.685,143.47,151.358,156.471,142.371,143.34,152.304,153.203,142.13,143.438,152.3,153.009,142.702,143.629,152.472,152.974,142.521,143.597,152.078,153.143,142.676,143.551,
Second Transpose (Start Receive),152.775,153.174,142.239,143.059,152.813,153.208,142.7,143.54,132.851,132.396,132.968,131.857,152.75,153.216,142.662,143.525,152.601,153.185,142.613,143.028,152.338,152.995,142.25,143.154,152.334,153.202,142.691,143.474,151.364,156.476,142.377,143.345,152.31,153.207,142.135,143.442,152.307,153.015,142.708,143.634,152.478,152.979,142.527,143.602,152.083,153.147,142.681,143.556,
Second Transpose (First Receive),157.137,157.145,154.859,158.52,157.179,157.173,154.881,158.528,142.874,142.436,140.56,139.85,157.184,157.182,154.899,158.469,157.117,157.105,154.843,158.228,156.929,156.913,154.652,157.952,157.134,157.122,154.856,157.938,160.561,156.485,154.683,156.965,157.13,157.128,154.856,157.911,156.939,156.937,154.677,157.922,156.904,156.897,154.646,158.14,157.073,157.067,154.868,157.681,
Second Transpose (Finished Receive),157.137,157.146,154.86,158.52,157.18,157.174,154.881,158.528,142.875,142.436,140.56,139.851,157.184,157.182,154.899,158.469,157.118,157.105,154.843,158.228,156.93,156.913,154.653,157.953,157.135,157.123,154.856,157.939,160.561,156.485,154.684,156.965,157.13,157.128,154.856,157.911,156.939,156.937,154.677,157.923,156.905,156.897,154.646,158.141,157.073,157.067,154.868,157.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),145.594,146.112,140.294,141.117,145.609,146.149,140.746,141.607,130.782,130.447,131.047,129.933,145.562,146.153,140.725,141.603,145.462,146.204,140.645,141.086,145.264,146.012,140.309,141.207,145.197,146.199,140.745,141.554,144.318,146.03,140.425,141.386,145.24,146.206,140.195,141.499,145.25,146.006,140.765,141.677,145.421,145.968,140.573,141.662,145.042,146.156,140.736,141.605,
Second Transpose (Unpacking),157.14,157.148,154.863,158.523,157.182,157.176,154.884,158.531,142.877,142.439,140.562,139.854,157.187,157.185,154.902,158.472,157.12,157.108,154.846,158.231,156.932,156.915,154.655,157.955,157.137,157.125,154.859,157.941,160.564,156.728,154.686,156.968,157.133,157.131,154.859,157.915,156.942,156.94,154.68,157.925,156.907,156.9,154.649,158.143,157.075,157.07,154.9,157.684,
1D FFT X-Direction,1.30986,1.16937,1.1794,1.16028,1.29737,1.16104,1.17879,1.14,1.31558,1.1712,1.16085,1.17015,1.29862,1.1461,1.14433,1.16115,1.20594,1.18305,1.17302,1.17955,1.2288,1.18012,1.17659,1.16839,1.24114,1.17198,1.16716,1.18569,1.21018,1.19282,1.18248,1.17379,1.2254,1.19256,1.17828,1.19413,1.23335,1.17213,1.18429,1.1777,1.22937,1.16638,1.19542,1.16961,1.22596,1.17681,1.17557,1.19152,
Run complete,159.164,159.18,156.876,160.526,159.198,159.216,156.891,160.536,144.891,144.447,142.877,141.859,159.194,159.219,156.914,160.479,159.161,159.146,156.873,160.254,158.956,158.961,156.681,159.991,159.171,159.162,156.879,159.968,162.587,160.561,156.717,158.994,159.155,159.168,156.884,159.939,158.962,158.978,156.704,159.948,158.931,158.949,156.677,160.166,159.1,159.107,156.957,159.703,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,160.153,159.054,158.145,160.491,160.205,159.283,158.181,160.721,146.122,145.791,143.203,143.08,160.176,159.309,158.152,160.725,159.83,159.089,157.913,160.518,159.992,159.345,157.95,160.76,159.828,159.202,157.782,160.62,159.838,159.276,157.789,160.706,159.809,158.408,157.712,159.819,159.819,159.247,157.775,160.673,160.001,158.884,157.974,160.31,160.019,159.175,157.98,160.602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34477,2.15934,2.17301,2.14867,2.33457,2.15132,2.15369,2.15797,2.31428,2.15492,2.14014,2.14939,2.31234,2.17154,2.1715,2.15732,2.24235,2.17453,2.17696,2.1813,2.21961,2.159,2.15963,2.17475,2.21412,2.15978,2.18309,2.18257,2.22749,2.16213,2.15768,2.18503,2.23137,2.17246,2.15812,2.15299,2.24527,2.18541,2.1615,2.15881,2.24206,2.16989,2.16855,2.17055,2.20698,2.18221,2.19941,2.17647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.999,146.051,142.265,141.093,147.049,146.26,142.561,142.25,132.304,132.153,131.502,131.348,146.999,146.257,142.531,142.397,146.79,146.177,142.48,142.091,146.956,146.276,142.525,142.32,146.79,146.237,142.336,142.4,146.811,146.303,142.456,142.281,146.728,145.477,142.333,142.399,146.795,146.277,142.44,141.736,146.999,145.957,142.499,142.468,147,146.222,142.427,142.367,
First Transpose (Send Complete),148.329,147.214,143.442,142.267,148.368,147.441,143.721,143.414,133.616,133.313,132.643,132.498,148.305,147.41,143.713,143.574,148.049,147.326,143.672,143.294,148.205,147.503,143.722,143.514,148.04,147.418,143.528,143.604,148.05,147.505,143.643,143.484,147.966,146.666,143.514,143.578,148.039,147.468,143.609,142.936,148.232,147.129,143.691,143.656,148.249,147.416,143.618,143.559,
1D FFT Y-Direction,148.328,147.214,143.441,142.267,148.367,147.44,143.721,143.413,133.616,133.313,132.643,132.497,148.304,147.41,143.712,143.574,148.048,147.325,143.672,143.294,148.204,147.502,143.721,143.514,148.04,147.418,143.527,143.603,148.05,147.505,143.643,143.483,147.966,146.665,143.514,143.578,148.039,147.468,143.608,142.935,148.231,147.128,143.69,143.656,148.249,147.416,143.617,143.558,
Second Transpose (First Send),148.582,149.093,143.692,142.518,148.62,149.319,143.972,143.664,133.869,133.564,132.896,132.749,148.558,149.293,143.966,143.83,148.298,149.185,143.923,143.544,148.454,149.382,143.97,143.765,148.288,149.278,143.779,143.853,148.298,149.363,143.895,143.733,148.215,148.524,143.762,143.827,148.288,149.329,143.86,143.184,148.479,148.988,143.94,143.906,148.498,149.274,143.869,143.807,
Second Transpose (Packing),154.198,153.09,144.224,143.022,154.236,153.313,144.491,144.166,134.399,134.08,133.425,133.284,154.203,153.314,144.501,144.373,153.856,153.139,144.441,144.043,154.012,153.369,144.478,144.264,153.846,153.234,144.277,144.35,153.85,153.312,144.403,144.231,153.769,152.475,144.261,144.323,153.843,153.283,144.383,143.68,154.036,152.939,144.437,144.404,154.053,153.228,144.369,144.306,
Second Transpose (Start Local Transpose),154.199,153.091,144.225,143.023,154.237,153.313,144.492,144.167,134.399,134.081,133.425,133.284,154.204,153.315,144.501,144.374,153.857,153.139,144.441,144.043,154.013,153.37,144.478,144.265,153.847,153.234,144.277,144.35,153.851,153.312,144.403,144.231,153.769,152.476,144.262,144.324,153.844,153.283,144.384,143.68,154.037,152.939,144.437,144.404,154.053,153.228,144.37,144.307,
Second Transpose (Start Receive),154.203,153.095,144.229,143.027,154.241,153.318,144.496,144.171,134.405,134.085,133.43,133.289,154.209,153.323,144.506,144.379,153.862,153.144,144.446,144.048,154.018,153.376,144.484,144.27,153.851,153.239,144.283,144.355,153.856,153.318,144.409,144.236,153.774,152.48,144.267,144.328,153.849,153.289,144.389,143.685,154.043,152.944,144.442,144.409,154.058,153.232,144.375,144.312,
