,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.10843,2.48134,2.47059,2.5143,2.48485,2.52484,2.51193,2.48521,5.10455,2.48736,2.46801,2.47011,2.42225,2.4293,2.41281,2.42655,9.50078,2.61062,2.57073,2.63662,2.58224,2.65401,2.63653,2.59331,5.24123,2.65885,2.61123,2.61781,2.57623,2.56092,2.55442,2.57758,6.06846,2.60019,2.58399,2.63054,2.59556,2.637,2.62529,2.60609,5.23712,2.65014,2.62089,2.62382,2.58793,2.58144,2.57694,2.58677,
Second Transpose (First Send),3.12399,2.49582,2.48384,2.52742,2.49924,2.53887,2.52545,2.50093,5.11926,2.50171,2.48107,2.48349,2.43714,2.44274,2.42667,2.44079,9.54014,2.62433,2.58429,2.65003,2.59567,2.66827,2.65002,2.60723,5.25553,2.67271,2.62404,2.63088,2.59143,2.57461,2.56855,2.59082,6.09433,2.61232,2.59621,2.6435,2.60846,2.64887,2.63758,2.61833,5.25349,2.66338,2.63412,2.63698,2.60224,2.59373,2.58978,2.60131,
Second Transpose (Packing),3.29559,2.66208,2.64404,2.68692,2.67037,2.71027,2.69002,2.6879,5.28854,2.661,2.63457,2.63964,2.59185,2.59748,2.5815,2.61038,9.82256,2.78595,2.74769,2.81199,2.75632,2.85083,2.8118,2.77146,5.42782,2.8276,2.77926,2.78774,2.7476,2.7312,2.72637,2.74962,6.35839,2.77033,2.78009,2.80316,2.76508,2.80714,2.79734,2.77588,5.42672,2.81662,2.79298,2.79541,2.77143,2.75222,2.7496,2.75969,
Second Transpose (Start Local Transpose),3.29589,2.66246,2.64439,2.68719,2.67063,2.71062,2.69031,2.68825,5.28886,2.66154,2.635,2.63991,2.59221,2.59784,2.58185,2.61091,9.82292,2.78627,2.74796,2.81231,2.75654,2.85115,2.81214,2.77176,5.42814,2.82787,2.77955,2.78796,2.74792,2.73152,2.72671,2.75005,6.35871,2.77067,2.78058,2.80346,2.76544,2.8074,2.79759,2.77617,5.42705,2.81696,2.79336,2.79567,2.77169,2.75257,2.74987,2.76007,
Second Transpose (Start Receive),3.30001,2.66619,2.64849,2.69054,2.67384,2.71412,2.69412,2.69263,5.29261,2.66477,2.63824,2.64378,2.59582,2.60144,2.58505,2.61467,9.83425,2.78994,2.75136,2.81579,2.76005,2.85553,2.81664,2.77604,5.43157,2.83139,2.7829,2.79109,2.75163,2.73477,2.73015,2.75395,6.36266,2.77456,2.78448,2.807,2.7689,2.81108,2.8009,2.77944,5.43063,2.82015,2.79681,2.79903,2.77604,2.75599,2.75343,2.76474,
Second Transpose (First Receive),3.94951,6.68931,6.79511,6.82917,6.87574,6.89827,6.93198,6.98305,6.78876,6.72473,6.74485,6.74212,6.72456,6.76245,6.72804,6.73096,10.8312,10.2582,10.3689,10.3948,10.4408,10.4563,10.5457,10.4897,10.3417,10.3457,10.3442,10.3487,10.3503,10.772,10.3539,10.3552,7.12995,9.98733,10.108,10.1479,10.1802,10.2093,10.2382,10.2978,10.0855,10.0867,10.0891,10.0919,10.0899,10.0955,10.1192,10.1302,
Second Transpose (Finished Receive),3.94979,6.68984,6.79555,6.82967,6.87627,6.89869,6.93236,6.98354,6.78898,6.72502,6.7453,6.74248,6.72488,6.76274,6.72835,6.73128,10.8316,10.2587,10.3693,10.3953,10.4413,10.4569,10.547,10.4901,10.3421,10.346,10.3446,10.349,10.3506,10.7723,10.3542,10.3556,7.13021,9.98768,10.1083,10.1482,10.1805,10.2097,10.2386,10.2982,10.0858,10.087,10.0895,10.0922,10.0903,10.0957,10.1195,10.1305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95286,6.69339,6.79952,6.83385,6.87949,6.9024,6.93547,6.9872,6.79205,6.7283,6.74952,6.74626,6.72855,6.76576,6.73142,6.73443,10.8349,10.2619,10.3727,10.3991,10.4682,10.4602,10.5544,10.4933,10.3449,10.3493,10.3482,10.3523,10.3537,10.7981,10.3578,10.359,7.13348,9.99119,10.1115,10.1515,10.1836,10.2126,10.2415,10.3015,10.0888,10.0903,10.0927,10.0954,10.0936,10.0987,10.1226,10.1335,
1D FFT X-Direction,0.024282,0.01756,0.018725,0.018204,0.017967,0.017126,0.017785,0.019735,0.017348,0.017737,0.017312,0.0171,0.017162,0.017924,0.018834,0.018358,0.016849,0.015579,0.015883,0.018652,0.01476,0.01654,0.015386,0.015147,0.014642,0.015729,0.015377,0.015122,0.015184,0.015339,0.015463,0.014721,0.144432,0.016154,0.016902,0.015268,0.015629,0.014665,0.014756,0.014906,0.014983,0.015536,0.015357,0.015328,0.016257,0.015224,0.014875,0.015442,
Run complete,3.9992,6.71321,6.81885,6.85396,6.89715,6.92273,6.95388,7.00816,6.8097,6.74784,6.7697,6.76579,6.74762,6.78303,6.74999,6.75239,10.8606,10.2805,10.3906,10.419,10.5103,10.4801,10.5855,10.5113,10.3621,10.3672,10.3676,10.3708,10.372,10.8542,10.3768,10.3781,7.18673,10.0092,10.1299,10.1705,10.201,10.2306,10.2596,10.3192,10.1095,10.1082,10.1132,10.1147,10.1147,10.1172,10.1403,10.1512,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,4.12652,4.1828,4.18641,3.89866,4.09115,3.97272,4.0346,4.19826,3.9202,3.87317,3.87829,3.87357,3.86965,3.91496,3.87032,3.86784,3.99971,3.8362,3.79315,3.78189,3.86702,3.82412,3.84283,3.85144,3.73623,3.76284,3.74198,3.92134,3.74265,3.93383,3.8882,3.97841,3.96268,3.91341,3.88647,3.75047,3.84402,4.02383,3.94187,4.01057,3.87625,3.83256,3.8391,3.83243,3.83118,3.83149,3.82702,3.84708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022409,0.01573,0.01606,0.017378,0.016328,0.015733,0.016172,0.017722,0.016173,0.016213,0.016347,0.016014,0.016189,0.015743,0.015931,0.016677,0.02067,0.016229,0.015905,0.016323,0.022643,0.017112,0.015764,0.015458,0.0157,0.016171,0.016055,0.015818,0.015953,0.02356,0.016486,0.015439,0.01617,0.016185,0.015842,0.016175,0.014985,0.015491,0.015305,0.014606,0.016106,0.015384,0.015358,0.015534,0.016388,0.015389,0.015163,0.015278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022652,0.015925,0.016321,0.017616,0.016528,0.016009,0.016374,0.017897,0.016392,0.016474,0.016602,0.016297,0.016417,0.015921,0.016174,0.016891,0.020904,0.016433,0.016095,0.016549,0.022972,0.017328,0.016034,0.01571,0.015903,0.016427,0.016284,0.016058,0.016153,0.023794,0.016713,0.015643,0.016403,0.016386,0.01612,0.016409,0.015162,0.015744,0.015549,0.014815,0.016356,0.015614,0.015562,0.015721,0.016598,0.015615,0.015356,0.015466,
First Transpose (Finished All2All),3.11113,2.38202,2.49945,2.31964,2.5382,2.54313,2.52179,2.49227,2.48313,2.5028,2.49281,2.45302,2.51322,2.44202,2.48484,2.47839,3.11847,2.46553,2.25853,2.29777,2.45732,2.31023,2.44454,2.40221,2.30409,2.42711,2.3045,2.26575,2.27773,2.54153,2.2856,2.39684,3.09175,2.47472,2.51427,2.30498,2.55147,2.55598,2.53556,2.50688,2.498,2.51711,2.50801,2.46644,2.52672,2.52422,2.4992,2.49275,
First Transpose (Unpacking),3.11145,2.38224,2.49971,2.31986,2.5385,2.54342,2.52212,2.49265,2.48337,2.50312,2.49308,2.4533,2.51345,2.44223,2.48508,2.47862,3.11877,2.46576,2.25876,2.29803,2.45757,2.31052,2.44481,2.40249,2.30437,2.42736,2.30479,2.26602,2.27799,2.54178,2.28583,2.39715,3.09201,2.47499,2.51451,2.30523,2.55169,2.5562,2.53578,2.50718,2.49823,2.51737,2.50826,2.46678,2.52701,2.52444,2.49948,2.49301,
First Transpose (Send Complete),3.12935,2.39881,2.51563,2.336,2.55472,2.5601,2.53828,2.5101,2.49992,2.5195,2.50952,2.46936,2.52942,2.45809,2.50134,2.49501,3.13564,2.48214,2.27595,2.31402,2.4786,2.3276,2.46199,2.41869,2.32016,2.44432,2.32126,2.28269,2.29506,2.57598,2.30233,2.41393,3.10801,2.4904,2.53086,2.32145,2.56715,2.57235,2.55176,2.52337,2.51487,2.53391,2.52501,2.48325,2.54415,2.54042,2.51606,2.50841,
1D FFT Y-Direction,3.12909,2.39857,2.51541,2.33573,2.55448,2.55982,2.53807,2.50988,2.49969,2.51927,2.50922,2.46913,2.52917,2.45784,2.50108,2.49475,3.13537,2.48191,2.27572,2.31378,2.47833,2.32732,2.46171,2.41846,2.31994,2.44397,2.32098,2.28247,2.29483,2.57567,2.30206,2.41368,3.10772,2.49019,2.53063,2.32122,2.56686,2.57212,2.55152,2.52317,2.51462,2.53367,2.52477,2.48301,2.54394,2.54016,2.51583,2.50821,
Second Transpose (First Send),3.14444,2.41237,2.52773,2.34824,2.56734,2.57354,2.55118,2.52415,2.51256,2.53246,2.52196,2.48256,2.54196,2.47064,2.51388,2.50716,3.15004,2.49527,2.28865,2.32876,2.50113,2.34155,2.47459,2.43102,2.33251,2.45661,2.33367,2.29465,2.30813,2.60005,2.31497,2.42645,3.12151,2.50332,2.54384,2.33377,2.57899,2.58551,2.56347,2.53602,2.52807,2.54591,2.53728,2.49627,2.55743,2.55278,2.5278,2.52085,
Second Transpose (Packing),3.31671,2.57355,2.68297,2.50596,2.72347,2.73235,2.70531,2.69585,2.66772,2.69771,2.693,2.64512,2.69772,2.62562,2.67272,2.66549,3.34883,2.65924,2.44583,2.49758,2.72191,2.51118,2.63418,2.59092,2.48618,2.62268,2.49208,2.45059,2.46611,2.8265,2.47428,2.60427,3.33011,2.66539,2.69654,2.49169,2.73243,2.73815,2.71729,2.68737,2.68571,2.69909,2.69971,2.65216,2.74129,2.70881,2.68224,2.67933,
Second Transpose (Start Local Transpose),3.317,2.57391,2.68323,2.50628,2.72374,2.73288,2.70571,2.69624,2.66808,2.69812,2.69338,2.64545,2.69806,2.62587,2.6731,2.66581,3.34909,2.65956,2.44613,2.49793,2.72219,2.51146,2.63453,2.59124,2.48651,2.623,2.49239,2.45088,2.46646,2.82836,2.47466,2.60462,3.33038,2.6657,2.69687,2.492,2.73276,2.73838,2.71752,2.68762,2.68601,2.69936,2.7,2.65248,2.7416,2.70909,2.68255,2.67965,
Second Transpose (Start Receive),3.32164,2.57745,2.68718,2.50972,2.7273,2.73641,2.70963,2.70029,2.67159,2.70176,2.69659,2.6488,2.70132,2.62921,2.67646,2.66917,3.35263,2.66267,2.44978,2.50121,2.72561,2.51554,2.63805,2.59509,2.49015,2.62655,2.49575,2.45396,2.47028,2.83183,2.47794,2.60803,3.334,2.66915,2.70126,2.49556,2.73604,2.74162,2.72132,2.69097,2.68967,2.70261,2.70375,2.65586,2.74595,2.71291,2.68623,2.68346,
Second Transpose (First Receive),4.10247,4.16127,4.16322,3.87537,4.06443,3.95064,4.01127,4.17294,3.90055,3.85329,3.85886,3.85345,3.85046,3.89564,3.85074,3.84776,3.97986,3.81502,3.77228,3.75987,3.84726,3.80225,3.82283,3.832,3.71717,3.74111,3.72186,3.90002,3.71991,3.91387,3.86841,3.95839,3.94314,3.89408,3.8658,3.73052,3.82461,4.00488,3.9225,3.99167,3.85676,3.81158,3.81858,3.81254,3.80952,3.81234,3.80788,3.8287,
Second Transpose (Finished Receive),4.10282,4.1616,4.1636,3.87575,4.06488,3.95099,4.01151,4.17346,3.9008,3.85355,3.85908,3.85382,3.85067,3.8959,3.85101,3.84801,3.98011,3.81545,3.77263,3.76024,3.84757,3.80267,3.82336,3.83236,3.71742,3.74137,3.72215,3.90032,3.7203,3.91414,3.86868,3.95873,3.94343,3.89446,3.86625,3.73095,3.82482,4.00521,3.92284,3.99198,3.85708,3.81185,3.81887,3.81281,3.80988,3.8126,3.80818,3.82899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10853,4.16507,4.16758,3.87913,4.06862,3.95416,4.01454,4.178,3.90359,3.85657,3.86207,3.85689,3.85325,3.89882,3.85364,3.85122,3.98297,3.81861,3.77606,3.76334,3.85055,3.8058,3.82638,3.83531,3.72012,3.74436,3.72516,3.90367,3.72323,3.91707,3.87161,3.96171,3.94629,3.89726,3.86916,3.734,3.82783,4.00812,3.92566,3.99481,3.86015,3.81473,3.82216,3.81595,3.81315,3.81537,3.81092,3.83149,
1D FFT X-Direction,0.021766,0.01532,0.015653,0.01698,0.015909,0.015375,0.015822,0.017314,0.015808,0.015886,0.015929,0.015675,0.015823,0.015387,0.015591,0.016263,0.020327,0.01589,0.015526,0.015985,0.02218,0.016682,0.015378,0.015115,0.015371,0.015791,0.015669,0.015446,0.015551,0.023089,0.016149,0.015092,0.0158,0.015738,0.015491,0.015536,0.014603,0.014975,0.014906,0.014292,0.015658,0.015022,0.015026,0.015187,0.016059,0.015036,0.014776,0.014972,
Run complete,4.16962,4.1839,4.18754,3.90113,4.15518,3.97389,4.03555,4.19961,3.92112,3.87411,3.87925,3.87462,3.87074,3.91593,3.87127,3.86872,4.00437,3.95974,3.79408,3.85735,3.97828,3.82517,3.93765,3.91217,3.73721,3.76376,3.74306,3.92243,3.74358,3.93737,3.88916,3.98351,4.00052,3.9144,3.88738,3.75146,3.84482,4.02478,3.94281,4.01151,3.87725,3.83345,3.84012,3.83331,3.83217,3.83243,3.82789,3.84795,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,6.74485,6.68251,6.67757,6.69989,6.71748,6.71578,6.68563,6.7298,6.86031,6.83898,6.86962,6.67888,6.74363,6.93854,6.77684,6.80287,6.98022,6.96481,6.92207,6.92994,6.94826,6.976,6.92931,6.96907,7.16146,7.12715,7.20569,6.98855,7.02523,7.06924,7.07049,7.08814,6.78348,6.81058,6.77739,6.76249,6.73366,6.76957,6.73896,6.74485,6.98723,6.94088,6.94117,6.73529,6.80558,6.84601,6.88056,6.90711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021527,0.016077,0.015895,0.016136,0.016319,0.015663,0.016341,0.017165,0.015681,0.015826,0.01594,0.015372,0.015322,0.014722,0.015562,0.015566,0.015698,0.016112,0.015684,0.015197,0.015074,0.016509,0.015369,0.015994,0.014686,0.016003,0.016068,0.015722,0.015389,0.016679,0.016117,0.015074,0.015201,0.015788,0.015161,0.016295,0.014631,0.015833,0.014861,0.015582,0.016112,0.015249,0.015422,0.015414,0.016545,0.015209,0.015029,0.015206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021767,0.016291,0.016118,0.016339,0.016522,0.015903,0.016568,0.017356,0.01587,0.016021,0.016155,0.015608,0.015514,0.014931,0.015758,0.015773,0.015893,0.016314,0.015921,0.015414,0.015329,0.016712,0.015571,0.016184,0.014877,0.016201,0.016343,0.016014,0.015599,0.016888,0.016314,0.015259,0.015389,0.015985,0.015367,0.016491,0.014859,0.016074,0.015096,0.01582,0.016331,0.015419,0.015673,0.015617,0.016747,0.015434,0.015227,0.01541,
First Transpose (Finished All2All),2.81872,2.43265,2.45424,2.44839,2.4706,2.46056,2.47494,2.47712,5.63139,2.44077,6.07637,2.42759,2.37656,2.46234,2.43756,2.44533,2.81762,2.44959,2.36883,2.47161,2.48552,2.47912,2.49349,2.49344,5.73813,2.45768,6.1143,2.44409,2.28022,2.37061,2.41285,2.47173,2.80383,2.44677,2.46792,2.45973,2.48127,2.47314,2.48688,2.49204,5.62614,2.45333,6.0807,2.4392,2.38993,2.47579,2.42919,2.45715,
First Transpose (Unpacking),2.81906,2.43299,2.45452,2.44873,2.47094,2.46087,2.47526,2.47749,5.6318,2.44111,6.07673,2.42798,2.37683,2.46263,2.43785,2.44563,2.81788,2.44985,2.3691,2.47217,2.48579,2.47939,2.49378,2.49368,5.73926,2.4579,6.11472,2.44441,2.28048,2.37087,2.41306,2.47194,2.80409,2.44709,2.46814,2.45999,2.48154,2.47338,2.48714,2.49234,5.62639,2.45362,6.08098,2.43954,2.3902,2.47599,2.42945,2.45742,
First Transpose (Send Complete),2.83683,2.45048,2.47182,2.46756,2.48775,2.47943,2.49373,2.49685,5.64928,2.45889,6.09404,2.4457,2.39399,2.48059,2.45461,2.46392,2.83487,2.4662,2.38476,2.48802,2.50219,2.4961,2.50978,2.50944,5.79853,2.47409,6.17209,2.46095,2.29654,2.38762,2.4293,2.48787,2.82064,2.46309,2.48457,2.47572,2.4972,2.48955,2.50305,2.50772,5.6432,2.4699,6.09692,2.45561,2.40738,2.49251,2.44561,2.47349,
1D FFT Y-Direction,2.83656,2.45024,2.47161,2.4673,2.48748,2.47918,2.4935,2.4966,5.64903,2.45864,6.09379,2.4455,2.39376,2.48035,2.45439,2.46366,2.83465,2.46597,2.3845,2.4878,2.50194,2.49587,2.50952,2.50919,5.79828,2.47382,6.17178,2.46064,2.29631,2.38734,2.42908,2.48758,2.82031,2.46285,2.48435,2.47547,2.49702,2.48933,2.5028,2.50748,5.64292,2.46969,6.09668,2.45532,2.40716,2.49228,2.44542,2.47328,
Second Transpose (First Send),2.85143,2.46312,2.48516,2.48037,2.50069,2.49325,2.50672,2.51185,5.664,2.47232,6.10772,2.45913,2.40663,2.49361,2.4679,2.47716,2.84822,2.4783,2.39674,2.50049,2.51537,2.50955,2.52386,2.52108,5.82599,2.48685,6.20071,2.47358,2.30881,2.39997,2.4419,2.50045,2.83445,2.47495,2.49698,2.48891,2.50914,2.50162,2.51512,2.51945,5.65741,2.48181,6.10982,2.46759,2.42093,2.50423,2.4583,2.48593,
Second Transpose (Packing),3.01996,2.61954,2.64199,2.63544,2.65542,2.65062,2.66262,2.68503,5.8362,2.6284,6.27154,2.61345,2.56034,2.64945,2.62141,2.63218,3.02781,2.63807,2.55157,2.65926,2.68355,2.67638,2.68054,2.67849,6.08718,2.63958,6.44763,2.62875,2.46305,2.56525,2.59695,2.65696,2.99881,2.63069,2.64924,2.64578,2.66049,2.65256,2.67147,2.67135,5.82821,2.63438,6.2788,2.62417,2.59265,2.66318,2.61316,2.64216,
Second Transpose (Start Local Transpose),3.02027,2.6199,2.64229,2.63575,2.65573,2.65087,2.663,2.68575,5.83658,2.6288,6.27198,2.61378,2.56066,2.6497,2.62174,2.63242,3.02811,2.63834,2.55187,2.65957,2.68379,2.67672,2.68084,2.67877,6.08834,2.6399,6.44874,2.62901,2.46337,2.56564,2.59732,2.65727,2.99909,2.63097,2.64948,2.64605,2.66074,2.65281,2.67173,2.67159,5.82849,2.63462,6.27914,2.6246,2.59303,2.66348,2.61343,2.64246,
Second Transpose (Start Receive),3.02453,2.62343,2.64644,2.63906,2.6591,2.65437,2.66619,2.68991,5.84183,2.63248,6.27525,2.61713,2.56413,2.65354,2.62545,2.63637,3.03154,2.64159,2.55528,2.66277,2.68748,2.68102,2.68432,2.68221,6.09175,2.64353,6.45216,2.6321,2.46676,2.56916,2.60092,2.66048,3.00288,2.63426,2.65301,2.64962,2.66417,2.65601,2.67566,2.67501,5.8334,2.63805,6.28244,2.6277,2.59702,2.66734,2.61655,2.6458,
Second Transpose (First Receive),6.72426,6.66005,6.65644,6.6798,6.69701,6.69627,6.66616,6.7048,6.84058,6.8162,6.84819,6.65851,6.72322,6.90395,6.75644,6.78347,6.96,6.94246,6.90276,6.90888,6.92855,6.95227,6.90876,6.95067,7.13428,7.10406,7.17614,6.96801,7.00581,7.04706,7.05102,7.06654,6.7638,6.79178,6.75826,6.74243,6.71482,6.75086,6.7201,6.72613,6.96747,6.92135,6.9221,6.71583,6.78399,6.82711,6.86133,6.88767,
Second Transpose (Finished Receive),6.72461,6.66036,6.65674,6.6801,6.69735,6.69657,6.66649,6.70511,6.84087,6.81669,6.84848,6.65889,6.72352,6.90499,6.7568,6.78381,6.9603,6.94287,6.90306,6.90913,6.92879,6.95272,6.90904,6.95089,7.13476,7.10441,7.1767,6.96837,7.00618,7.04752,7.05136,7.06728,6.76417,6.792,6.75855,6.74276,6.71509,6.75116,6.72029,6.72641,6.9678,6.92172,6.92231,6.71621,6.78442,6.82746,6.86168,6.88795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.72779,6.66409,6.66003,6.68306,6.70031,6.69975,6.66935,6.70903,6.84368,6.82046,6.85142,6.6619,6.72639,6.91172,6.75976,6.78693,6.96332,6.94657,6.90612,6.91218,6.93167,6.95626,6.91221,6.95363,7.13744,7.1087,7.17963,6.97117,7.00891,7.05144,7.05424,7.07062,6.7671,6.79473,6.76121,6.74549,6.71776,6.75387,6.72298,6.72898,6.97085,6.9247,6.92516,6.71909,6.78783,6.83011,6.86455,6.89068,
1D FFT X-Direction,0.020974,0.015746,0.01545,0.015747,0.015943,0.015305,0.015912,0.01685,0.01533,0.015467,0.015442,0.015022,0.014996,0.014422,0.015221,0.015246,0.015375,0.015808,0.015343,0.014862,0.01466,0.016078,0.015001,0.015613,0.014347,0.015713,0.01572,0.015378,0.015022,0.016339,0.015761,0.014742,0.014857,0.015429,0.014875,0.015951,0.014366,0.015467,0.0145,0.01526,0.015762,0.014961,0.015119,0.015099,0.016207,0.014871,0.014656,0.014896,
Run complete,6.74623,6.68368,6.67855,6.70092,6.71856,6.71685,6.68659,6.73081,6.86119,6.84012,6.90243,6.67989,6.74468,6.95304,6.77784,6.80393,6.98118,6.96601,6.92286,6.93092,6.94922,6.97713,6.93019,6.96996,7.17136,7.12828,7.21092,7.15412,7.02614,7.07042,7.1015,7.13398,6.78452,6.81146,6.77831,6.76342,6.73464,6.77051,6.73984,6.74575,6.98816,6.94185,6.9721,6.73624,6.80663,6.84686,6.88156,6.90796,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,6.39189,6.39173,6.44468,6.40897,6.3575,6.35624,6.36109,6.37277,6.47976,6.5088,6.54096,6.59136,6.53999,6.35949,6.41649,6.43761,6.29181,6.23359,6.26263,6.24743,6.2229,6.23412,6.2707,6.26162,6.35153,6.38014,6.41234,6.45913,6.40807,6.22247,6.27806,6.30996,6.58328,6.58435,6.57315,6.54475,10.7758,6.52708,6.52618,6.55297,6.63435,6.66321,6.69241,6.72274,10.7436,6.59332,6.60564,6.60783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022272,0.017982,0.018287,0.017411,0.017969,0.017772,0.017257,0.019256,0.017796,0.018136,0.017673,0.017703,0.018531,0.018973,0.018126,0.017372,0.016112,0.016862,0.015523,0.015578,0.015384,0.017021,0.015116,0.015595,0.018762,0.015982,0.018468,0.015773,0.014828,0.015389,0.015898,0.014834,0.015365,0.015095,0.015318,0.015367,0.014952,0.015508,0.016685,0.015401,0.015798,0.015025,0.016072,0.015825,0.01672,0.015139,0.015419,0.014955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
