,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.222265,0.205348,0.204209,0.206099,0.205779,0.202431,0.210973,0.208995,0.207921,0.202079,0.205347,0.20716,0.207576,0.201347,0.201702,0.203322,0.207593,0.207277,0.210033,0.203831,0.208499,0.203653,0.204826,0.202838,0.206963,0.206754,0.201827,0.216491,0.211708,0.206043,0.205185,0.200853,0.205741,0.203643,0.205015,0.210506,0.206109,0.20452,0.206869,0.204667,0.209357,0.202989,0.202486,0.206845,0.204603,0.213212,0.20187,0.203909,0.208058,0.204508,0.203253,0.204653,0.207666,0.203194,0.203614,0.201836,0.224664,0.202816,0.20044,0.199924,0.210855,0.200528,0.205067,0.20376,
First Transpose (Packing),0.2203,0.2037,0.202962,0.204581,0.204371,0.201483,0.206468,0.207597,0.206289,0.200509,0.203396,0.204706,0.20622,0.199812,0.200201,0.201829,0.205855,0.205536,0.208289,0.202344,0.207006,0.201939,0.203425,0.20147,0.205137,0.205108,0.200188,0.213288,0.209688,0.204359,0.203237,0.198709,0.204335,0.201994,0.203133,0.208932,0.204483,0.203277,0.204953,0.203335,0.207773,0.201139,0.201099,0.204948,0.202906,0.20991,0.200216,0.202212,0.206289,0.202552,0.201512,0.202829,0.205808,0.201933,0.201481,0.200317,0.220949,0.200977,0.198862,0.198401,0.209101,0.199218,0.203584,0.202055,
First Transpose (Start Local Transpose),0.274966,0.243935,0.238852,0.241823,0.23859,0.236214,0.240051,0.243855,0.258057,0.237246,0.238939,0.285174,0.239472,0.23438,0.232478,0.234887,0.243535,0.238591,0.244277,0.237354,0.242537,0.233921,0.244204,0.232973,0.240462,0.242671,0.238673,0.300579,0.248627,0.240648,0.242764,0.237607,0.242484,0.236465,0.238688,0.241437,0.23821,0.23459,0.239171,0.380253,0.242948,0.239404,0.235141,0.239725,0.235978,0.29672,0.23376,0.234814,0.242121,0.241708,0.237112,0.24044,0.238711,0.237488,0.235929,0.233062,0.259976,0.237595,0.234214,0.235822,0.240448,0.233304,0.234813,0.233883,
First Transpose (Start Receive),0.28494,0.251712,0.246279,0.24939,0.246765,0.243163,0.246788,0.251626,0.26583,0.244572,0.24666,0.294798,0.246995,0.242374,0.240045,0.242174,0.251507,0.247024,0.253347,0.245166,0.250096,0.240884,0.253229,0.24016,0.248638,0.251125,0.247017,0.316657,0.257381,0.251472,0.251268,0.247841,0.249956,0.243771,0.246779,0.249027,0.246367,0.24274,0.248935,0.39052,0.250473,0.247722,0.242981,0.247845,0.24363,0.312817,0.240485,0.242545,0.249699,0.24899,0.245701,0.248595,0.246346,0.245403,0.243005,0.240095,0.269901,0.245042,0.24262,0.244212,0.247849,0.239854,0.242298,0.241269,
First Transpose (First Receive),0.567333,0.471124,0.674017,3.39469,0.446332,0.511293,0.512282,0.492582,0.529433,3.00583,0.531428,0.659422,0.54246,0.468277,0.743762,0.814318,0.495146,0.506407,0.521597,0.514212,0.477778,0.495064,0.479426,0.587744,0.514149,0.45717,0.525607,0.770942,0.484485,0.484243,0.49765,0.484919,0.538465,0.464442,0.519899,1.08172,0.478734,0.465052,0.556656,0.624936,0.458343,1.48226,0.843267,0.499972,0.447679,0.796017,0.796824,0.49322,3.39064,0.488606,0.511944,0.514474,0.489066,0.463744,0.474724,0.56039,0.523609,0.465317,0.468278,0.501404,0.458504,0.422629,0.710722,0.480751,
First Transpose (Finished Receive),26.793,26.9295,29.297,25.759,26.7221,26.9587,29.3494,26.5252,26.8225,26.8996,29.2858,26.3773,26.7556,26.8113,29.4203,25.922,26.7612,26.9729,29.3053,26.3873,26.82,26.9485,28.7616,26.523,26.8199,26.928,29.439,26.5279,26.7187,26.9184,29.4256,26.2605,26.8263,26.9541,29.4328,26.2004,26.6847,26.9188,29.4335,26.3825,26.8114,26.0604,25.9481,26.2731,26.7615,26.6648,29.1642,26.1239,26.4826,26.8944,29.4142,26.1272,26.2932,26.9262,29.3075,26.2725,26.8145,26.6301,29.3065,26.3698,26.7959,26.8783,29.4064,26.2639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8173,26.9527,29.3197,25.7822,26.7456,26.9805,29.3717,26.5486,26.8461,26.9227,29.3089,26.4003,26.7777,26.8339,29.4443,25.9445,26.7885,26.994,29.3275,26.41,26.8445,26.97,28.7834,26.5446,26.8442,26.9506,29.4614,26.5765,26.7421,26.9411,29.4494,26.2847,26.8506,26.9766,29.4547,26.2228,26.7085,26.9411,29.4569,26.4052,26.8347,26.0824,25.9701,26.2959,26.7845,26.7348,29.2072,26.147,26.5935,26.9169,29.4466,26.151,26.3211,26.9481,29.3295,26.2943,26.8397,26.6522,29.3284,26.3926,26.8199,26.9008,29.4291,26.2868,
First Transpose (Send Complete),27.0708,27.1559,29.5257,26.103,26.9987,27.192,29.5829,26.7638,27.0964,27.1266,29.5138,26.6149,27.0296,27.0383,29.6577,26.1569,27.0506,27.194,29.5315,26.6262,27.1032,27.1689,28.9858,26.7422,27.1001,27.1595,29.6667,26.8101,26.9952,27.1453,29.6545,26.5098,27.1041,27.1722,29.6562,26.4344,26.9732,27.1412,29.6644,26.6083,27.0868,26.2832,26.1696,26.506,27.0371,27.1759,29.6624,26.348,27.0624,27.1199,29.645,26.3517,26.5737,27.1486,29.5366,26.491,27.0904,26.8536,29.5273,26.5952,27.0709,27.099,29.6427,26.4851,
1D FFT Y-Direction,27.0704,27.1555,29.5253,26.1026,26.9985,27.1917,29.5826,26.7634,27.096,27.1263,29.5133,26.6146,27.0293,27.0381,29.6574,26.1565,27.0503,27.1937,29.5311,26.6258,27.1027,27.1686,28.9855,26.7419,27.0997,27.1592,29.6663,26.8097,26.9948,27.145,29.6541,26.5093,27.1037,27.1719,29.6559,26.4341,26.9729,27.1409,29.6641,26.608,27.0865,26.2829,26.1692,26.5057,27.0368,27.175,29.6612,26.3477,27.062,27.1195,29.6446,26.3514,26.5733,27.1483,29.5363,26.4907,27.09,26.8533,29.527,26.5947,27.0705,27.0985,29.6424,26.4848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.0712,27.1565,29.5262,26.1034,26.9991,27.1923,29.5832,26.7642,27.0968,27.1269,29.5141,26.6153,27.03,27.0388,29.6582,26.1576,27.0511,27.1944,29.5319,26.6265,27.1037,27.1693,28.9862,26.7426,27.1005,27.1601,29.667,26.8106,26.9956,27.1458,29.655,26.5102,27.1046,27.1726,29.6567,26.4348,26.9736,27.1416,29.6649,26.6087,27.0873,26.2838,26.1702,26.5065,27.0375,27.1765,29.663,26.3484,27.0629,27.1204,29.6455,26.3523,26.5741,27.149,29.537,26.4914,27.0908,26.8541,29.5277,26.5956,27.0714,27.0994,29.6431,26.4855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.0715,27.1567,29.5264,26.1037,26.9994,27.1927,29.5835,26.7644,27.0971,27.1273,29.5145,26.6157,27.0304,27.039,29.6584,26.1579,27.0514,27.1947,29.5322,26.6268,27.1039,27.1696,28.9865,26.7428,27.1009,27.1604,29.6673,26.811,26.9959,27.1461,29.6552,26.5104,27.105,27.1729,29.657,26.4352,26.9739,27.1418,29.6653,26.609,27.0876,26.284,26.1705,26.5068,27.0378,27.1768,29.6637,26.3487,27.0633,27.1208,29.6457,26.3529,26.5744,27.1494,29.5372,26.4916,27.0911,26.8544,29.528,26.5959,27.0717,27.0997,29.6434,26.4858,
Second Transpose (Finished All2All),278.598,273.741,277.154,278.597,279,285.848,285.844,284.862,279.161,276.764,277.715,279.147,281.976,281.45,282.935,282.936,284.94,282.975,281.53,284.932,278.007,277.529,277.038,277.996,281.759,282.765,282.753,278.834,284.035,283.029,285.498,285.5,279.811,277.135,279.779,279.803,277.521,277.505,277.507,277.492,283.246,279.48,281.8,283.232,340.458,354.403,354.394,336.699,287.11,287.105,286.111,286.632,278.746,277.331,278.733,276.349,303.657,300.834,303.646,298.433,287.141,285.673,287.127,284.731,
Second Transpose (Unpacking),278.599,273.741,277.155,278.598,279.001,285.849,285.845,284.863,279.162,276.765,277.715,279.147,281.977,281.45,282.936,282.937,284.941,282.976,281.53,284.933,278.008,277.53,277.039,277.997,281.76,282.765,282.754,278.834,284.036,283.03,285.498,285.5,279.811,277.135,279.78,279.804,277.521,277.506,277.507,277.492,283.247,279.48,281.801,283.233,340.458,354.404,354.395,336.7,287.11,287.106,286.112,286.633,278.746,277.331,278.734,276.349,303.658,300.834,303.647,298.434,287.142,285.673,287.128,284.731,
1D FFT X-Direction,0.21956,0.203129,0.202182,0.203906,0.20368,0.200972,0.205946,0.206932,0.205789,0.200006,0.202843,0.204169,0.205398,0.199225,0.199502,0.201261,0.205225,0.204928,0.20774,0.201751,0.206498,0.201266,0.20286,0.200838,0.204638,0.204459,0.19953,0.212381,0.208995,0.203619,0.20243,0.198107,0.203695,0.20149,0.202563,0.20846,0.203914,0.202751,0.204228,0.202788,0.207224,0.200286,0.200478,0.204287,0.202452,0.209425,0.199672,0.201723,0.205732,0.201805,0.200918,0.202249,0.205049,0.201258,0.200918,0.199706,0.220288,0.200459,0.198301,0.197821,0.208591,0.198488,0.202971,0.201608,
Run complete,278.788,273.94,277.354,278.798,279.187,286.038,286.033,285.053,279.351,276.953,277.904,279.34,282.165,281.637,283.124,283.129,285.13,283.164,281.72,285.122,278.196,277.717,277.227,278.185,281.949,282.956,282.945,279.023,284.225,283.223,285.687,285.689,280.009,277.325,279.967,279.994,277.71,277.695,277.698,277.68,283.436,279.67,281.991,283.424,340.648,354.593,354.595,336.888,287.302,287.293,286.3,286.824,278.935,277.521,278.922,276.539,303.851,301.024,303.843,298.624,287.331,285.862,287.319,284.919,

init,1734.94,1775.58,1777.72,1777.59,1673.76,1730.4,1759.19,1756.15,1767.42,1760.53,1757.42,1761.67,1644.65,1667.19,1717.61,1720.75,1723.05,1723.08,1742.05,1759.4,1747.1,1741.2,1740.45,1700.66,1788.62,1783.86,1721.03,1793.65,1769.43,1770.04,1741.92,1772.88,1747.3,1741.07,1747.16,1755.28,1703.14,1727.32,1675.32,1689.35,1767.6,1759.75,1767.58,1753.83,1737.21,1719.05,1677.15,1733.34,1721.51,1726.7,1722.7,1751.33,1730.42,1742.12,1731.89,1740.53,1743.15,1744.54,1746.73,1757.64,1759.09,1756.3,1752.61,1738.98,
1D FFT Z-Direction,280.175,277.772,278.739,280.175,283.139,285.155,284.187,285.151,327.712,324.862,324.838,327.687,280.842,282.085,283.075,283.073,285.217,282.802,285.216,285.231,279.772,278.811,278.817,279.767,311.674,311.656,308.764,303.531,280.824,280.781,283.266,283.263,306.296,302.963,302.012,306.275,280.403,280.39,278.449,280.398,279.18,277.288,279.158,279.179,285.554,282.657,280.283,285.563,283.979,286.81,285.907,286.825,278.301,278.298,277.348,274.927,279.847,279.829,276.034,279.855,281.571,280.097,281.574,281.547,
First Transpose (First Send),0.21414,0.204019,0.202284,0.209924,0.207184,0.204297,0.204347,0.206758,0.208655,0.200398,0.209602,0.202289,0.205258,0.200665,0.207954,0.208528,0.208522,0.207811,0.205139,0.208673,0.20591,0.20341,0.201321,0.201244,0.207767,0.206704,0.201737,0.204562,0.207477,0.207963,0.211097,0.207006,0.206241,0.200507,0.204539,0.209141,0.204823,0.208272,0.206618,0.203902,0.210472,0.205985,0.203735,0.206111,0.207578,0.207837,0.20961,0.203439,0.206723,0.20665,0.202723,0.207106,0.209403,0.201616,0.20305,0.200899,0.207393,0.201192,0.20508,0.201139,0.210907,0.204673,0.205952,0.197859,
First Transpose (Packing),0.211881,0.202281,0.200958,0.20823,0.205743,0.203151,0.202958,0.205561,0.20718,0.199016,0.208063,0.200754,0.203947,0.199086,0.206267,0.206799,0.207071,0.206135,0.203281,0.207102,0.204633,0.201975,0.199973,0.199612,0.206176,0.2051,0.199993,0.202743,0.205537,0.206234,0.208954,0.205209,0.204904,0.198846,0.202565,0.207413,0.202953,0.206664,0.204575,0.20234,0.208258,0.204296,0.202186,0.203853,0.206362,0.2061,0.206764,0.201786,0.204886,0.204759,0.200899,0.205831,0.20799,0.20007,0.200951,0.19923,0.205954,0.199734,0.203435,0.199575,0.209476,0.203065,0.204502,0.196479,
First Transpose (Start Local Transpose),0.248155,0.24028,0.23634,0.243836,0.237373,0.234204,0.233833,0.237838,0.243878,0.234352,0.24279,0.254688,0.236779,0.23427,0.240871,0.241077,0.250396,0.241444,0.239527,0.241076,0.239495,0.236382,0.232957,0.233811,0.241542,0.245905,0.237927,0.262846,0.245866,0.244272,0.246352,0.244361,0.239218,0.238057,0.237637,0.240356,0.237627,0.241536,0.24239,0.23571,0.241784,0.239559,0.238467,0.240443,0.239394,0.260819,0.277448,0.236422,0.242104,0.243316,0.238205,0.24241,0.24077,0.237171,0.236772,0.233625,0.242861,0.231789,0.238403,0.235715,0.241911,0.237815,0.239538,0.228258,
First Transpose (Start Receive),0.257198,0.247868,0.244151,0.251946,0.243762,0.240738,0.240678,0.245718,0.25105,0.241744,0.250632,0.26197,0.244075,0.241769,0.248798,0.24813,0.25806,0.249864,0.248142,0.248693,0.246753,0.243865,0.24043,0.24132,0.24968,0.253976,0.245414,0.270904,0.254408,0.253498,0.255017,0.251827,0.246819,0.245398,0.245815,0.247599,0.244255,0.249975,0.251973,0.243307,0.249746,0.246992,0.246324,0.247824,0.246835,0.268414,0.285544,0.244605,0.249975,0.251937,0.246107,0.249917,0.247866,0.244396,0.244997,0.241215,0.251232,0.240372,0.246409,0.243529,0.248916,0.24494,0.247182,0.235658,
First Transpose (First Receive),0.504134,0.483712,0.663859,0.478968,0.428104,0.437096,0.508619,0.485513,0.484272,0.434387,0.493558,0.487516,0.437286,0.459879,0.473481,0.465771,0.518074,0.465168,0.519243,0.597432,0.448058,0.469338,0.454563,0.65632,0.49732,0.48398,0.967107,0.526393,0.453352,0.458867,0.471492,0.476951,0.498936,0.445216,0.513249,0.503426,0.648835,0.502516,0.53149,0.607965,0.458379,0.476064,0.558666,0.494369,0.463833,0.505143,0.592457,0.504317,0.601096,0.501386,0.498249,0.515859,0.471558,0.444515,0.471316,0.470109,0.4787,0.816385,0.486766,0.478597,0.43666,0.445591,0.740682,0.728831,
First Transpose (Finished Receive),26.8759,26.6152,26.5139,26.094,26.2779,26.6087,26.5744,26.4064,26.9227,26.3719,26.6395,26.3543,26.7251,26.5595,26.6318,26.0976,26.8691,26.4852,26.5354,26.4061,26.9525,26.5386,26.6266,26.2198,26.8414,26.6055,26.6129,26.4096,26.867,26.7161,26.5021,26.4032,26.3469,26.7196,26.6346,26.1021,26.8393,26.4844,26.6181,26.411,26.8685,26.5162,26.0373,26.4097,26.8381,26.7063,26.4204,26.402,26.7286,26.7364,26.6064,26.4134,26.8366,26.6164,26.6056,26.4099,26.7372,26.7159,26.6059,26.1401,26.4346,26.5363,26.562,26.4014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9005,26.6386,26.5376,26.121,26.3008,26.6319,26.5978,26.4293,26.9468,26.4071,26.6624,26.3823,26.7497,26.5814,26.6538,26.1205,26.8925,26.5083,26.5591,26.4296,26.9757,26.5607,26.6479,26.2424,26.8651,26.6283,26.6356,26.4319,26.891,26.7405,26.5251,26.4257,26.3691,26.742,26.6569,26.1248,26.8619,26.5063,26.6415,26.4358,26.8912,26.5388,26.0599,26.4329,26.8606,26.7292,26.4482,26.4242,26.7528,26.759,26.6294,26.4366,26.8607,26.6382,26.6277,26.4316,26.8014,26.7382,26.6281,26.1634,26.4591,26.5595,26.5845,26.4234,
First Transpose (Send Complete),27.1544,26.8464,26.7444,26.3656,26.5579,26.8417,26.8138,26.642,27.1943,26.6138,26.8647,26.6242,27.0041,26.7819,26.8596,26.3298,27.1458,26.7084,26.7663,26.6401,27.2287,26.7629,26.8464,26.4466,27.1239,26.8408,26.8364,26.6353,27.1478,26.9398,26.7232,26.6326,26.6162,26.9448,26.8573,26.3329,27.1216,26.7099,26.8469,26.6323,27.1462,26.7361,26.2573,26.6444,27.1155,26.9301,26.8185,26.6246,27.0027,26.9652,26.8274,26.6394,27.1064,26.8382,26.8285,26.6341,27.1475,26.937,26.8304,26.3947,26.7865,26.7636,26.7983,26.6187,
1D FFT Y-Direction,27.154,26.8461,26.744,26.3653,26.5576,26.8414,26.8135,26.6416,27.1941,26.6133,26.8643,26.6238,27.0038,26.7816,26.8593,26.3294,27.1452,26.7077,26.7658,26.6398,27.2283,26.7626,26.8461,26.4462,27.1235,26.8405,26.8361,26.6349,27.1474,26.9395,26.7227,26.6324,26.6159,26.9445,26.8569,26.3326,27.1213,26.7095,26.8466,26.6319,27.1459,26.7359,26.2568,26.644,27.1152,26.9297,26.818,26.6243,27.0024,26.9648,26.827,26.639,27.106,26.838,26.828,26.6338,27.1472,26.9366,26.8301,26.3941,26.7863,26.7634,26.7979,26.6183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1548,26.8469,26.7448,26.3661,26.5582,26.8422,26.8142,26.6426,27.1949,26.6142,26.865,26.6247,27.0046,26.7823,26.86,26.3301,27.1461,26.7088,26.7667,26.6406,27.2292,26.7633,26.8467,26.447,27.1244,26.8413,26.8368,26.6359,27.1482,26.9402,26.7235,26.633,26.6166,26.9452,26.8578,26.3334,27.1222,26.7103,26.8474,26.6328,27.1466,26.7365,26.2577,26.6449,27.116,26.9306,26.8189,26.625,27.0031,26.9656,26.8278,26.6398,27.1069,26.8387,26.8289,26.6346,27.1479,26.9373,26.8308,26.3952,26.787,26.764,26.7989,26.6191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1551,26.8472,26.7451,26.3664,26.5584,26.8424,26.8144,26.6429,27.1954,26.6145,26.8653,26.6253,27.0048,26.7827,26.8603,26.3304,27.1464,26.7092,26.7671,26.6409,27.2295,26.7637,26.847,26.4473,27.1247,26.8416,26.8371,26.6362,27.1486,26.9405,26.7239,26.6332,26.6169,26.9455,26.8581,26.3338,27.1225,26.7106,26.8476,26.633,27.1469,26.7368,26.258,26.6451,27.1163,26.9308,26.8193,26.6253,27.0033,26.9658,26.8285,26.64,27.1071,26.839,26.8292,26.6349,27.1483,26.9377,26.8311,26.3955,26.7874,26.7643,26.7992,26.6193,
Second Transpose (Finished All2All),279.986,277.583,278.55,279.984,282.953,284.967,283.997,284.963,327.508,324.674,324.648,327.495,280.651,281.884,282.885,282.879,285.03,282.604,285.014,285.028,279.586,278.623,278.631,279.578,311.47,311.463,308.563,303.333,280.634,280.587,283.074,283.072,306.095,302.775,301.813,306.085,280.215,280.202,278.258,280.208,278.992,277.1,278.969,278.986,285.365,282.468,280.094,285.362,283.79,286.62,285.7,286.624,278.113,278.11,277.16,274.739,279.658,279.64,275.846,279.655,281.384,279.911,281.384,281.36,
Second Transpose (Unpacking),279.987,277.583,278.551,279.985,282.954,284.968,283.998,284.963,327.51,324.675,324.649,327.495,280.652,281.886,282.886,282.88,285.03,282.606,285.016,285.03,279.586,278.623,278.631,279.579,311.472,311.464,308.565,303.334,280.635,280.588,283.075,283.073,306.097,302.776,301.815,306.086,280.215,280.202,278.258,280.209,278.993,277.1,278.97,278.987,285.366,282.469,280.095,285.363,283.79,286.621,285.702,286.626,278.114,278.111,277.161,274.74,279.658,279.64,275.846,279.657,281.385,279.912,281.384,281.361,
1D FFT X-Direction,0.211142,0.201715,0.200319,0.207217,0.204998,0.202602,0.202488,0.204777,0.206721,0.198492,0.207404,0.200171,0.203192,0.198623,0.205487,0.206137,0.206429,0.205435,0.202738,0.206534,0.204188,0.201325,0.199422,0.199082,0.205667,0.204404,0.199481,0.202093,0.204937,0.205525,0.208288,0.204736,0.204402,0.198319,0.201869,0.20653,0.202365,0.205959,0.203916,0.201787,0.207668,0.203763,0.2017,0.203246,0.205902,0.205525,0.206288,0.201169,0.204326,0.203745,0.20032,0.205201,0.20741,0.19943,0.200327,0.198692,0.205314,0.198878,0.202851,0.199061,0.20901,0.202583,0.203868,0.195928,
Run complete,280.176,277.772,278.74,280.176,283.139,285.156,284.187,285.151,327.712,324.863,324.839,327.687,280.842,282.085,283.075,283.074,285.217,282.802,285.216,285.231,279.773,278.811,278.818,279.767,311.674,311.656,308.765,303.531,280.824,280.781,283.266,283.264,306.297,302.963,302.012,306.276,280.403,280.391,278.45,280.398,279.181,277.288,279.158,279.18,285.554,282.657,280.283,285.564,283.979,286.811,285.907,286.825,278.301,278.298,277.349,274.928,279.847,279.829,276.035,279.856,281.572,280.097,281.574,281.548,

init,1734.94,1775.58,1777.72,1777.59,1673.76,1730.4,1759.19,1756.15,1767.42,1760.53,1757.42,1761.67,1644.65,1667.19,1717.61,1720.75,1723.05,1723.08,1742.05,1759.4,1747.1,1741.2,1740.45,1700.66,1788.62,1783.86,1721.03,1793.65,1769.43,1770.04,1741.92,1772.88,1747.3,1741.07,1747.16,1755.28,1703.14,1727.32,1675.32,1689.35,1767.6,1759.75,1767.58,1753.83,1737.21,1719.05,1677.15,1733.34,1721.51,1726.7,1722.7,1751.33,1730.42,1742.12,1731.89,1740.53,1743.15,1744.54,1746.73,1757.64,1759.09,1756.3,1752.61,1738.98,
1D FFT Z-Direction,280.677,276.371,277.831,280.682,285.007,289.074,288.056,289.067,280.762,279.304,277.406,280.759,279.771,279.71,282.223,282.219,283.759,281.299,282.297,283.751,279.001,277.659,277.651,278.994,282.126,282.129,282.107,276.757,279.466,279.307,282.276,282.273,279.794,280.751,279.739,280.75,279.849,277.993,279.852,277.995,277.609,273.771,276.178,277.6,282.023,280.586,279.571,282.018,280.755,277.524,279.413,280.753,279.026,276.633,279.027,278.093,277.665,278.138,278.133,277.654,282.453,280.987,282.452,279.058,
First Transpose (First Send),0.230108,0.209922,0.203697,0.206441,0.205191,0.198339,0.204763,0.205025,0.209208,0.202393,0.202369,0.20689,0.209745,0.204336,0.208661,0.204593,0.208439,0.204543,0.201169,0.205576,0.205891,0.202216,0.204461,0.204154,0.209499,0.208608,0.199514,0.206235,0.209655,0.206117,0.209636,0.204791,0.21111,0.204306,0.206868,0.207572,0.204268,0.204262,0.207244,0.203394,0.211942,0.200404,0.201848,0.21005,0.209072,0.202286,0.20365,0.204777,0.207159,0.203082,0.205217,0.203405,0.211271,0.203214,0.202142,0.200139,0.202795,0.205474,0.203748,0.203024,0.207241,0.205371,0.2042,0.201689,
First Transpose (Packing),0.227883,0.207994,0.202578,0.204587,0.203921,0.196937,0.203689,0.203387,0.207671,0.201002,0.200929,0.205477,0.208301,0.202618,0.206748,0.203193,0.206854,0.202875,0.199457,0.204219,0.204669,0.200834,0.202833,0.202649,0.205244,0.204671,0.197679,0.204774,0.208029,0.201546,0.207982,0.202866,0.20956,0.202975,0.205323,0.205786,0.202723,0.202884,0.205138,0.201771,0.210416,0.199071,0.200324,0.208628,0.207622,0.200594,0.202237,0.203168,0.205154,0.201509,0.203677,0.201945,0.209884,0.201602,0.200589,0.198619,0.20122,0.203839,0.202085,0.201252,0.20553,0.203687,0.202664,0.200161,
First Transpose (Start Local Transpose),0.265548,0.25284,0.238593,0.246395,0.234903,0.229559,0.237198,0.234829,0.246013,0.238331,0.239682,0.261793,0.24164,0.23956,0.242754,0.234126,0.241809,0.241704,0.239339,0.242026,0.23841,0.2307,0.24587,0.235559,0.245779,0.248724,0.240116,0.258887,0.243456,0.239225,0.243301,0.24035,0.249323,0.238022,0.243636,0.240983,0.235877,0.234816,0.239482,0.235301,0.243417,0.232248,0.234031,0.242961,0.242424,0.25217,0.255144,0.246372,0.24195,0.239198,0.242144,0.241117,0.241139,0.236244,0.234491,0.230745,0.23831,0.238653,0.236924,0.23776,0.239085,0.238682,0.234142,0.23258,
