,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.022269,0.015421,0.015961,0.015044,0.01554,0.016002,0.014898,0.015052,0.015733,0.014966,0.015008,0.014723,0.01586,0.015179,0.014836,0.015117,0.016243,0.014615,0.014869,0.014962,0.014877,0.014671,0.014996,0.014521,0.015623,0.015667,0.015453,0.014709,0.015101,0.016169,0.014443,0.015266,0.015292,0.018292,0.017665,0.019185,0.018786,0.018961,0.018387,0.018238,0.017883,0.018117,0.018742,0.019539,0.018561,0.019712,0.017966,0.017922,
First Transpose (Start Local Transpose),0.043956,0.037057,0.036986,0.036533,0.037727,0.035708,0.035783,0.036212,0.04074,0.036989,0.03765,0.03904,0.03853,0.039862,0.039612,0.038774,0.036346,0.034309,0.03507,0.034889,0.033338,0.036378,0.034365,0.035703,0.03836,0.036228,0.036448,0.034008,0.034256,0.03752,0.034414,0.03535,0.037101,0.046771,0.046541,0.048364,0.044318,0.044329,0.046613,0.044169,0.047123,0.044972,0.046786,0.047611,0.050599,0.04781,0.045799,0.046014,
First Transpose (Start Receive),0.051729,0.043375,0.042657,0.042035,0.044054,0.04124,0.041629,0.042298,0.046143,0.042609,0.043787,0.044861,0.044185,0.045841,0.045564,0.044975,0.041365,0.040095,0.040986,0.040123,0.039348,0.04188,0.039592,0.041059,0.044328,0.041444,0.041757,0.039704,0.039204,0.044144,0.040045,0.040636,0.042422,0.054278,0.054189,0.05598,0.050937,0.050538,0.053157,0.05102,0.054223,0.051504,0.05356,0.054902,0.057453,0.054628,0.053243,0.05294,
First Transpose (First Receive),0.349701,0.525586,0.483743,0.318787,0.512927,0.364258,0.3698,0.310136,0.472776,0.749995,0.477743,0.643997,0.505545,0.615547,0.612359,0.697221,0.487321,0.206825,0.485083,0.610739,0.628893,0.453355,0.649304,0.56856,0.471432,0.517442,0.575048,0.423747,0.573297,0.440191,0.473982,0.401813,0.634978,0.196392,0.31679,0.22593,0.251651,0.242976,0.154681,0.14177,0.205637,0.077515,0.130224,0.132314,0.095325,0.422784,0.336409,0.482261,
First Transpose (Finished Receive),1.24891,1.25382,1.29973,1.28021,1.21733,1.24177,1.30692,1.26112,1.1971,1.19176,1.30763,1.32029,1.20899,1.29522,1.35994,1.37209,1.16999,1.15979,1.26309,1.2561,1.19023,1.24207,1.29509,1.21524,1.17324,1.25606,1.29977,1.27835,1.19523,1.22829,1.30894,1.26129,1.07062,0.951398,1.04638,1.00783,0.943026,0.968827,1.03477,1.0082,0.971679,0.972971,1.04539,1.01527,0.969844,0.975712,1.06037,1.02182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25973,1.26431,1.30991,1.29015,1.22729,1.2524,1.31745,1.27176,1.20772,1.20293,1.3181,1.3305,1.21989,1.30552,1.36993,1.38248,1.18064,1.17129,1.27308,1.26667,1.20083,1.2538,1.30598,1.22587,1.18489,1.26676,1.3104,1.28901,1.20643,1.23915,1.31947,1.27204,1.0805,0.96244,1.05637,1.01876,0.953052,0.978717,1.04456,1.01856,0.982331,0.983087,1.05632,1.02531,0.981057,0.985598,1.07094,1.03353,
First Transpose (Send Complete),1.3124,1.31697,1.36373,1.34386,1.27942,1.30745,1.3707,1.32403,1.27997,1.25604,1.36855,1.38412,1.27546,1.36002,1.42048,1.43368,1.23334,1.22527,1.34582,1.34684,1.27475,1.32847,1.37836,1.32823,1.23524,1.3191,1.36835,1.3473,1.25833,1.29737,1.37586,1.32904,1.12749,1.00983,1.10336,1.06546,1.00013,1.02381,1.09177,1.06767,1.02989,1.0295,1.10167,1.07235,1.03027,1.03174,1.11769,1.08153,
1D FFT Y-Direction,1.31211,1.31667,1.36346,1.34358,1.27913,1.30718,1.37043,1.32376,1.27971,1.25569,1.36829,1.38386,1.2752,1.35978,1.42022,1.43334,1.2331,1.22499,1.34551,1.34641,1.27449,1.32812,1.37807,1.32789,1.23498,1.3188,1.36805,1.34703,1.25806,1.29706,1.37561,1.32868,1.12723,1.00944,1.10311,1.0652,0.999819,1.02357,1.09151,1.06734,1.02957,1.02913,1.10118,1.07207,1.03,1.03149,1.1174,1.08128,
Second Transpose (First Send),1.31484,1.31945,1.36592,1.34613,1.28197,1.31048,1.37309,1.32641,1.28289,1.2582,1.37066,1.38642,1.27778,1.36255,1.42275,1.43655,1.2357,1.22775,1.34813,1.3498,1.27711,1.33104,1.38095,1.33036,1.2375,1.32128,1.37074,1.35043,1.2604,1.30017,1.37854,1.33152,1.12963,1.01161,1.10531,1.068,1.00193,1.02588,1.09378,1.06976,1.032,1.03182,1.10355,1.07456,1.03214,1.03405,1.12017,1.08332,
Second Transpose (Packing),1.31282,1.31742,1.36411,1.34431,1.27993,1.30793,1.37112,1.32437,1.28041,1.25648,1.36907,1.38455,1.27606,1.36049,1.42086,1.43409,1.2337,1.22564,1.3462,1.34725,1.27533,1.32897,1.37883,1.32858,1.23566,1.31958,1.36877,1.3477,1.25873,1.29778,1.3763,1.32944,1.12782,1.01032,1.10379,1.06583,1.00049,1.02423,1.09218,1.06811,1.03037,1.02991,1.10205,1.07279,1.03061,1.03213,1.11837,1.08195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.03803,4.04561,4.05368,4.05056,4.01008,3.95845,4.08174,3.9936,3.9304,3.92975,4.11498,4.07876,3.94788,4.05634,4.08007,4.15492,3.8842,3.89142,4.03296,4.02674,3.97986,3.99403,4.11627,3.99163,3.92369,4.00173,4.04559,4.00698,3.89573,3.96672,4.02727,4.03901,3.58358,3.43325,3.53981,3.44907,3.40036,3.44074,3.51801,3.47391,3.48171,3.45303,3.50494,3.49402,3.43977,3.45748,3.57989,3.53218,
Second Transpose (First Receive),11.5657,11.4576,11.5449,11.5856,11.6365,11.4309,11.5936,11.5207,11.4306,11.444,11.581,11.4854,11.3924,11.5732,11.5516,11.698,13.7318,13.6942,11.549,11.4234,11.5601,11.5485,11.6156,11.5295,13.7072,11.3828,11.5451,11.392,11.3336,11.3189,11.3892,11.4782,12.5938,10.2361,10.4329,10.1607,10.1265,10.218,10.3311,10.2094,10.335,10.2515,10.2022,10.2299,10.1741,10.3143,10.3596,10.2677,
Second Transpose (Finished Receive),11.5661,11.458,11.5453,11.586,11.6367,11.4314,11.594,11.5211,11.4309,11.4444,11.5814,11.4857,11.3928,11.5735,11.552,11.6983,13.7323,13.6948,11.5494,11.4239,11.5605,11.5488,11.6161,11.5299,13.7076,11.3831,11.5456,11.3924,11.3339,11.3194,11.3896,11.4785,12.5944,10.2364,10.4332,10.161,10.1268,10.2184,10.3316,10.2098,10.3354,10.2519,10.2025,10.2302,10.1745,10.3146,10.36,10.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5664,11.4583,11.5457,11.5864,11.6369,11.4318,11.5944,11.5215,11.4311,11.4449,11.5817,11.486,11.3932,11.5737,11.5524,11.6985,13.7327,13.6952,11.5498,11.4242,11.561,11.5492,11.6165,11.5303,13.708,11.3835,11.5459,11.3928,11.3343,11.3197,11.3899,11.4789,12.5947,10.2367,10.4336,10.1614,10.1272,10.2188,10.332,10.2102,10.3358,10.2522,10.2029,10.2305,10.1748,10.315,10.3604,10.2684,
1D FFT X-Direction,0.021565,0.01481,0.015482,0.014649,0.015055,0.01553,0.014353,0.014591,0.015337,0.01447,0.014303,0.014257,0.015374,0.014689,0.014419,0.014697,0.015821,0.014218,0.01437,0.014514,0.014386,0.014197,0.014493,0.01412,0.015095,0.015282,0.014987,0.014228,0.014698,0.01572,0.014051,0.014714,0.014768,0.017699,0.017126,0.018584,0.018295,0.018478,0.018006,0.017819,0.0173,0.017595,0.018144,0.01888,0.018,0.019226,0.017431,0.017436,
Run complete,11.5917,11.4781,11.587,11.6057,11.6572,11.4513,11.636,11.5906,11.4475,11.462,11.602,11.5801,11.4116,11.5924,11.6993,11.7184,13.7514,13.7136,13.7347,13.6912,11.5813,11.612,11.6364,11.5483,13.7243,11.5457,13.706,11.4107,11.3522,11.3429,11.4799,11.502,12.6103,10.2544,12.3087,10.4275,10.1447,10.2358,10.3532,10.3328,10.3549,10.2703,10.2449,10.3222,10.1914,10.3309,10.3781,10.3603,

init,1720.56,1721.23,1708.83,1719.33,1705.62,1706.22,1700.31,1606.17,1703.94,1624.84,1694.08,1705.89,1698.93,1619.35,1694.79,1700.84,1666.8,1692.06,1675.46,1681.42,1693.32,1683.33,1680.78,1683.89,1709.88,1696.02,1709.03,1703.99,1661.67,1707.71,1708.86,1594.84,1668.43,1659.86,1645.2,1683.17,1670.51,1680.81,1686.55,1674.96,1629.09,1676.41,1671.86,1651.38,1681.12,1650.41,1672.6,1666.94,
1D FFT Z-Direction,11.3415,11.1681,11.239,11.1767,11.3717,11.3054,11.282,11.3445,11.307,11.0931,11.2829,11.037,11.1431,11.2494,11.1887,11.473,11.2734,11.1699,11.241,11.0941,11.2661,11.1782,11.1527,11.1498,11.2479,11.0037,11.2304,11.1538,11.1021,11.0629,11.1589,11.23,10.3965,10.3157,10.2542,10.0682,10.032,10.1508,10.2317,10.236,10.2797,10.195,10.2339,10.1012,10.3807,10.3643,10.389,10.1007,
First Transpose (First Send),0.024122,0.016334,0.016303,0.016652,0.017657,0.016297,0.016841,0.016259,0.020197,0.017447,0.016688,0.016843,0.016823,0.016798,0.016184,0.017408,0.016883,0.016364,0.01771,0.01633,0.016808,0.017082,0.01684,0.017529,0.016679,0.016097,0.016376,0.015848,0.016963,0.01791,0.015649,0.016639,0.016368,0.016073,0.016093,0.016774,0.015975,0.015479,0.016354,0.016325,0.015914,0.016295,0.015842,0.016637,0.016417,0.01658,0.016272,0.015939,
First Transpose (Packing),0.022353,0.01524,0.015277,0.015459,0.016326,0.015208,0.015826,0.015289,0.018832,0.016331,0.01564,0.015583,0.015705,0.01555,0.015201,0.015931,0.015748,0.014924,0.016302,0.015234,0.015517,0.015772,0.015881,0.016101,0.015207,0.015142,0.01529,0.014744,0.015966,0.016574,0.014704,0.015524,0.014967,0.015053,0.015006,0.015567,0.014893,0.014465,0.015326,0.015154,0.014697,0.015257,0.014789,0.015558,0.015174,0.015435,0.01522,0.014966,
First Transpose (Start Local Transpose),0.044849,0.03658,0.037051,0.038063,0.036631,0.03502,0.035351,0.035378,0.042306,0.038664,0.038135,0.036996,0.036305,0.037804,0.036552,0.038491,0.037716,0.037465,0.038664,0.035717,0.034971,0.036909,0.035752,0.036,0.037511,0.03654,0.036955,0.035672,0.034591,0.041171,0.035855,0.036299,0.037363,0.035514,0.036221,0.037047,0.032564,0.033412,0.032842,0.035148,0.033235,0.034408,0.035285,0.03541,0.034882,0.035721,0.036125,0.03342,
First Transpose (Start Receive),0.052399,0.04189,0.042573,0.04384,0.042104,0.040685,0.041851,0.04095,0.049075,0.044163,0.043737,0.04243,0.042126,0.044705,0.04237,0.044286,0.04434,0.043789,0.044714,0.041956,0.041252,0.042413,0.041005,0.041271,0.042768,0.041747,0.042319,0.041167,0.039789,0.047802,0.041932,0.041558,0.04257,0.041225,0.041472,0.042633,0.037575,0.038585,0.037873,0.040265,0.038999,0.040145,0.041285,0.041773,0.040931,0.041415,0.041602,0.039338,
First Transpose (First Receive),0.23609,0.296828,0.262963,0.238564,0.225459,0.271665,0.259108,0.263584,0.210443,0.198592,0.210473,0.201906,0.187337,0.200511,0.217124,0.213005,0.395954,0.378037,0.322246,0.413697,0.310238,0.301911,0.477821,0.333127,0.30083,0.758545,0.252491,0.368142,0.300783,0.207959,0.411264,0.369306,0.868388,0.574433,0.543347,0.555046,0.465475,0.554147,0.542747,0.591149,0.487285,0.505532,0.491645,0.533159,0.201841,0.255618,0.335187,0.20017,
First Transpose (Finished Receive),1.05537,0.883849,0.974586,0.958498,1.03083,0.926538,0.981328,0.964915,1.03841,0.926566,1.04665,0.962633,1.03194,0.994901,0.982293,1.13792,1.03933,0.923911,0.943104,0.963207,1.03525,0.930344,0.97276,0.96504,1.03835,0.91937,0.975905,0.96483,1.03082,0.949627,0.981109,0.963897,0.980608,0.918978,0.975933,0.892956,0.854352,0.930223,0.969768,0.966786,1.02785,0.924501,0.976579,0.953519,1.04059,0.927024,0.975747,0.956185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06536,0.894613,0.985328,0.968824,1.04151,0.936407,0.993317,0.975173,1.0485,0.937059,1.05681,0.972654,1.0423,1.00501,0.993127,1.1477,1.05037,0.934502,0.953989,0.973493,1.04547,0.940833,0.982876,0.975193,1.04972,0.929965,0.986881,0.975669,1.04189,0.961741,0.991641,0.973842,0.991024,0.929766,0.98784,0.903758,0.864117,0.940877,0.979669,0.977156,1.03807,0.935266,0.986347,0.963298,1.05099,0.937065,0.986667,0.966247,
First Transpose (Send Complete),1.12091,0.946193,1.03637,1.02057,1.09729,0.991286,1.04455,1.02584,1.09936,0.987339,1.10723,1.0248,1.10179,1.0593,1.04371,1.19726,1.10172,0.985522,1.00447,1.02314,1.09728,0.991342,1.03662,1.02666,1.1025,0.981169,1.03873,1.02617,1.09254,1.01769,1.04142,1.02402,1.07339,0.976946,1.03983,0.951138,0.91386,0.98791,1.0263,1.02963,1.08414,0.981358,1.03017,1.0093,1.09888,0.983766,1.03329,1.01262,
1D FFT Y-Direction,1.1206,0.945945,1.03608,1.02037,1.09702,0.99103,1.04427,1.02557,1.09911,0.987098,1.10696,1.02451,1.10154,1.05904,1.04341,1.19688,1.10138,0.985217,1.00417,1.0228,1.09704,0.991074,1.03636,1.02634,1.10224,0.980932,1.03846,1.02592,1.09228,1.01745,1.04109,1.02376,1.07307,0.976723,1.03957,0.950898,0.913563,0.987693,1.02599,1.02927,1.08381,0.981038,1.02994,1.00906,1.09865,0.983491,1.03305,1.01236,
Second Transpose (First Send),1.1242,0.947953,1.03848,1.02267,1.10012,0.993586,1.04687,1.02784,1.10304,0.989217,1.10908,1.02701,1.10361,1.06171,1.05636,1.19939,1.10455,0.987541,1.00672,1.02516,1.10013,0.99349,1.03888,1.02851,1.10544,0.983017,1.04068,1.02864,1.09441,1.02037,1.0434,1.02573,1.07669,0.978791,1.04169,0.953096,0.915904,0.98977,1.02804,1.03259,1.08683,0.983389,1.03227,1.01121,1.10174,0.985889,1.03555,1.01456,
Second Transpose (Packing),1.12142,0.946636,1.03674,1.02115,1.09775,0.991664,1.04494,1.02622,1.09967,0.987778,1.10763,1.02512,1.10231,1.05973,1.04407,1.19763,1.10213,0.985937,1.00487,1.02354,1.09781,0.991792,1.03693,1.02701,1.1029,0.981616,1.03913,1.02657,1.09306,1.01814,1.04184,1.02435,1.07384,0.977449,1.04023,0.95153,0.914323,0.988339,1.02665,1.03008,1.0845,0.981747,1.03057,1.00974,1.09924,0.984164,1.03374,1.01309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.8168,3.63859,3.73359,3.71535,3.79173,3.70664,3.76636,3.71139,3.7844,3.66233,3.78545,3.65765,3.75017,3.75257,3.71825,3.9025,3.76697,3.67205,3.68419,3.67825,3.79974,3.6757,3.70982,3.72171,3.76636,3.61108,3.70117,3.67141,3.72643,3.65986,3.68609,3.69234,3.50778,3.45818,3.45792,3.35568,3.33038,3.40863,3.45825,3.47321,3.49138,3.38118,3.43912,3.39865,3.54637,3.4234,3.46772,3.40949,
Second Transpose (First Receive),11.3241,11.1497,11.2218,11.1596,11.3557,11.2877,11.2663,11.3284,11.2911,11.0756,11.2658,11.0204,11.1258,11.2328,11.1711,11.4561,11.2567,11.1527,11.2237,11.0773,11.2481,11.1605,11.1364,11.1334,11.2311,10.9882,11.2129,11.1359,11.0852,11.045,11.1421,11.214,10.3785,10.2995,10.2379,10.053,10.0155,10.1354,10.2157,10.2199,10.2639,10.179,10.2181,10.0851,10.3643,10.348,10.373,10.0849,
Second Transpose (Finished Receive),11.3246,11.1501,11.2222,11.16,11.3561,11.2883,11.2666,11.3286,11.2914,11.076,11.2662,11.0207,11.1262,11.2332,11.1715,11.4565,11.2572,11.153,11.2241,11.0776,11.2485,11.1608,11.1369,11.1338,11.2315,10.9886,11.2133,11.1364,11.0855,11.0454,11.1425,11.2144,10.3789,10.2999,10.2382,10.0534,10.0159,10.1357,10.2161,10.2203,10.2642,10.1793,10.2185,10.0855,10.3647,10.3483,10.3735,10.0852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.325,11.1506,11.2226,11.1604,11.3565,11.2887,11.2668,11.329,11.2916,11.0765,11.2665,11.0211,11.1265,11.2335,11.1719,11.4568,11.2575,11.1535,11.2245,11.0779,11.2488,11.1612,11.1373,11.1342,11.2318,10.989,11.2136,11.1368,11.0859,11.0458,11.1429,11.2147,10.3793,10.3002,10.2386,10.0538,10.0163,10.136,10.2165,10.2206,10.2646,10.1795,10.2189,10.0859,10.3651,10.3486,10.3738,10.0856,
1D FFT X-Direction,0.021425,0.014648,0.014769,0.015,0.015871,0.014472,0.015332,0.014774,0.018336,0.015896,0.014731,0.015025,0.015168,0.015057,0.014734,0.015484,0.015289,0.014403,0.015787,0.014789,0.015009,0.01526,0.01535,0.015682,0.014737,0.014664,0.014792,0.014263,0.01551,0.016076,0.014133,0.014998,0.014528,0.014652,0.014628,0.01497,0.014504,0.013978,0.014958,0.014813,0.014244,0.014873,0.014389,0.015038,0.014653,0.014896,0.014875,0.014595,
Run complete,11.3514,11.1701,11.3064,11.1793,11.3751,11.308,11.3536,11.3472,11.3121,11.0958,11.2913,11.0402,11.1455,11.2528,11.4569,11.4799,11.2784,11.1724,11.243,11.2549,11.2693,11.1802,11.1552,11.246,11.2559,11.0059,11.2341,11.1573,11.2169,11.069,11.1616,11.2365,10.4019,10.3165,10.3817,10.0728,10.0339,10.1531,10.234,10.2381,10.2822,10.1969,10.2638,10.1037,10.383,10.3738,10.3913,10.1024,

init,1720.56,1721.23,1708.83,1719.33,1705.62,1706.22,1700.31,1606.17,1703.94,1624.84,1694.08,1705.89,1698.93,1619.35,1694.79,1700.84,1666.8,1692.06,1675.46,1681.42,1693.32,1683.33,1680.78,1683.89,1709.88,1696.02,1709.03,1703.99,1661.67,1707.71,1708.86,1594.84,1668.43,1659.86,1645.2,1683.17,1670.51,1680.81,1686.55,1674.96,1629.09,1676.41,1671.86,1651.38,1681.12,1650.41,1672.6,1666.94,
1D FFT Z-Direction,11.3978,11.1163,11.3379,11.131,11.3309,11.3224,11.291,11.2749,11.2637,11.1709,11.1972,10.9687,11.1548,11.3175,11.2017,11.3214,11.1215,11.2069,11.2603,11.1061,11.1191,11.1181,11.0666,11.1351,11.2036,11.0433,11.2667,11.0307,11.1033,11.0803,11.0058,11.1352,10.3859,10.1771,10.3165,10.2032,10.0217,10.2427,10.2987,10.2489,10.2232,10.1984,10.2155,10.1689,10.2134,10.1893,10.2879,10.1648,
First Transpose (First Send),0.023225,0.016684,0.015716,0.016475,0.019656,0.015973,0.016235,0.016087,0.01669,0.016184,0.016023,0.016015,0.016136,0.015978,0.015772,0.015847,0.016546,0.016424,0.016766,0.015963,0.015802,0.015686,0.015997,0.016028,0.016785,0.016202,0.01582,0.015976,0.016669,0.018022,0.01601,0.015988,0.016567,0.015999,0.016492,0.015812,0.016428,0.015741,0.015642,0.015869,0.015469,0.016909,0.01627,0.015948,0.017028,0.016306,0.016108,0.015524,
First Transpose (Packing),0.021789,0.0156,0.01478,0.015541,0.01872,0.014985,0.015131,0.014999,0.01575,0.015122,0.015124,0.0146,0.015177,0.014845,0.014763,0.014626,0.015605,0.014825,0.015424,0.015063,0.01483,0.014536,0.015106,0.014906,0.015456,0.015095,0.014535,0.014939,0.015609,0.016426,0.015055,0.014972,0.015483,0.015095,0.015344,0.014806,0.015354,0.014782,0.014528,0.014835,0.014442,0.01591,0.015261,0.015007,0.015795,0.015203,0.015164,0.014337,
First Transpose (Start Local Transpose),0.042961,0.035825,0.034011,0.035998,0.037866,0.033647,0.033385,0.034501,0.036106,0.03589,0.034082,0.035629,0.03489,0.036843,0.034838,0.034961,0.035521,0.035569,0.035261,0.032873,0.03294,0.034384,0.03249,0.034364,0.035981,0.033763,0.035016,0.034358,0.035375,0.037863,0.034995,0.03478,0.038232,0.035771,0.03634,0.038523,0.033073,0.033479,0.033804,0.032838,0.032646,0.034863,0.036772,0.034913,0.035912,0.036034,0.036708,0.032624,
First Transpose (Start Receive),0.050584,0.041217,0.039185,0.041864,0.043268,0.03917,0.039513,0.040185,0.041697,0.041534,0.039576,0.040834,0.040573,0.043101,0.040002,0.040915,0.040821,0.040833,0.041549,0.038609,0.03814,0.039792,0.037767,0.039829,0.041028,0.038873,0.040201,0.039979,0.040858,0.044389,0.040205,0.039888,0.044079,0.044076,0.044962,0.044082,0.041412,0.042251,0.04208,0.040927,0.038009,0.040558,0.04188,0.0409,0.041765,0.041586,0.042873,0.037905,
First Transpose (First Receive),0.210332,0.202456,0.274058,0.208959,0.198836,0.261475,0.269155,0.243648,0.196582,0.216798,0.195411,0.190171,0.181011,0.211731,0.190918,0.216949,0.42408,0.474439,0.489722,0.516469,0.414821,0.391454,0.513825,0.435976,0.432758,0.157786,0.459699,0.428728,0.397386,0.323835,0.462905,0.340161,0.69978,0.237059,0.205939,0.203696,0.421677,0.277155,0.417918,0.59107,0.448241,0.576994,0.185547,0.296926,0.206065,0.201376,0.197777,0.662911,
First Transpose (Finished Receive),1.08936,0.951198,0.970452,0.970556,0.989737,0.950506,0.95718,0.969389,0.988202,0.955064,0.976578,0.928781,0.989414,1.02979,0.955608,0.969776,0.993709,0.956823,0.923423,0.907187,0.98621,0.948142,0.93644,0.906255,0.988837,0.943229,0.965652,0.937663,0.98916,0.904804,0.956402,0.936665,0.937253,0.942314,0.959783,0.933155,0.819716,0.953244,0.948641,0.947029,0.984947,0.941479,0.960004,0.930325,0.99567,0.947363,0.998422,0.927025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10039,0.961184,0.980129,0.981067,0.999953,0.961239,0.967986,0.979626,0.998478,0.967061,0.986102,0.939114,0.999945,1.04057,0.965489,0.979672,1.00472,0.966989,0.934649,0.917199,0.996562,0.958193,0.94652,0.916794,0.99922,0.954119,0.975912,0.948198,1.00162,0.916523,0.966703,0.946411,0.947071,0.952374,0.969231,0.943167,0.829808,0.963465,0.958152,0.958803,0.994845,0.951557,0.970178,0.940923,1.00555,0.958279,1.00829,0.937133,
First Transpose (Send Complete),1.15165,1.01346,1.03121,1.0332,1.05097,1.01202,1.01935,1.02883,1.0505,1.01607,1.03472,0.989367,1.04946,1.09089,1.01513,1.03009,1.05513,1.01701,0.98892,0.979049,1.0489,1.00649,0.998957,0.975136,1.05164,1.00859,1.02731,0.999152,1.05089,0.971329,1.01566,0.997804,1.02992,0.999579,1.01574,0.992022,0.877876,1.01034,1.00364,1.00573,1.04253,0.996684,1.01301,0.987442,1.05216,1.0042,1.05885,0.982165,
1D FFT Y-Direction,1.15129,1.01323,1.03093,1.03289,1.05068,1.01175,1.01901,1.02856,1.05023,1.01579,1.03445,0.989096,1.04916,1.09058,1.0149,1.02976,1.05479,1.01676,0.988659,0.978815,1.04867,1.00618,0.9987,0.974819,1.05142,1.00834,1.02703,0.998943,1.05061,0.97108,1.01535,0.997535,1.02966,0.999332,1.01553,0.991814,0.877604,1.01005,1.00342,1.0054,1.04221,0.996418,1.01275,0.987193,1.05191,1.00397,1.05861,0.981894,
Second Transpose (First Send),1.15392,1.01523,1.033,1.03525,1.05336,1.01418,1.0219,1.03088,1.05273,1.01811,1.03683,0.991067,1.05118,1.09318,1.01684,1.03172,1.05702,1.01963,0.991017,0.980623,1.05084,1.00868,1.00118,0.977162,1.05358,1.01073,1.02917,1.00132,1.05266,0.973979,1.01777,0.9993,1.03258,1.00146,1.01786,0.993957,0.879869,1.01211,1.00546,1.00735,1.04421,0.999033,1.01492,0.98929,1.05465,1.00606,1.06072,0.983679,
Second Transpose (Packing),1.15205,1.01384,1.03149,1.03356,1.05141,1.0124,1.01974,1.02923,1.05087,1.01651,1.03514,0.989759,1.04986,1.09132,1.01544,1.03038,1.0555,1.01738,0.98932,0.979413,1.04928,1.00718,0.999411,0.975472,1.05203,1.00893,1.0277,0.999504,1.05133,0.971844,1.01612,0.998111,1.03035,1.00005,1.01614,0.992361,0.878309,1.01077,1.004,1.00615,1.04287,0.99705,1.01341,0.987886,1.05254,1.00454,1.05926,0.982521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.87315,3.67647,3.76206,3.68282,3.77032,3.7096,3.72134,3.69396,3.7423,3.71432,3.71874,3.59898,3.73394,3.80097,3.70682,3.77679,3.73866,3.69973,3.70256,3.6303,3.69426,3.65336,3.6575,3.6283,3.73545,3.64617,3.7278,3.64372,3.72015,3.62029,3.65101,3.6618,3.55894,3.42169,3.45659,3.42337,3.2828,3.46554,3.44332,3.44268,3.49307,3.44464,3.51847,3.43721,3.46093,3.41908,3.48975,3.39141,
