,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1712.64,1732.5,1708.06,1701.67,1732.48,1732.52,1732.43,1726.72,1498.73,1483.37,1486.77,1500.34,1500.28,1510.54,1510.54,1509.56,1747.4,1559.72,1559.13,1754.38,1669.39,1714.07,1587.97,1754.38,1933.39,1807.22,1936.32,1914.24,1936.31,1812.31,1826.82,1817.64,1906.13,1890.21,1900.46,1885.55,1906.57,1906.57,1905.01,1901.61,1755.49,1787.6,1740.88,1760.14,1784.71,1787.62,1747.16,1785.33,
1D FFT X-Direction,1.72528,1.12521,1.04248,1.0453,1.05036,1.0358,1.0531,1.0508,1.73706,1.04305,1.07488,1.03738,1.05741,1.10269,1.0437,1.04925,1.73326,1.03542,1.04027,1.0487,1.05696,1.08062,1.04621,1.06378,1.71313,1.04375,1.05016,1.0454,1.08763,1.04324,1.04298,1.04044,1.30747,1.07079,1.05691,1.03693,1.04363,1.05929,1.10539,1.04051,1.33066,1.06971,1.09449,1.06932,1.05412,1.05609,1.06089,1.08782,
Run complete,1713.55,1733.42,1708.98,1702.59,1733.39,1733.43,1733.34,1727.64,1499.64,1484.29,1487.68,1501.25,1501.2,1511.45,1511.46,1510.47,1748.32,1560.64,1560.06,1755.31,1670.31,1714.98,1588.88,1755.3,1934.31,1808.14,1937.26,1915.17,1937.24,1813.22,1827.76,1818.55,1907.07,1891.14,1901.39,1886.48,1907.5,1907.49,1905.92,1902.53,1756.5,1788.52,1741.8,1761.05,1785.63,1788.55,1748.08,1786.25,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1659.39,1646.11,1641.34,1704.63,1679.24,1678.63,1679.18,1704.61,1900.09,1886.44,1895.19,1894.02,1900.14,1695.15,1900.14,1794.41,1557.27,1501.02,1585.75,1543.96,1585.64,1571.02,1585.71,1585.72,1620.87,1603.1,1615.73,1581.86,1619.95,1620.91,1622.54,1622.53,1714.49,1699.07,1700.91,1699.05,1714.49,1710.75,1713.08,1706.65,1727.56,1716.3,1698.73,1718.11,1729.82,1729.87,1725.49,1729.85,
First Transpose (First Send),1.78346,1.06586,1.05405,1.04203,1.13504,1.05021,1.05176,1.20382,1.67466,1.07458,1.13591,1.13368,1.03909,1.0572,1.04909,1.043,1.71263,1.04386,1.04974,1.04841,1.06334,1.04936,1.13455,1.0444,1.66035,1.0421,1.0646,1.04646,1.05501,1.0879,1.05969,1.04124,1.31712,1.05667,1.09327,1.05758,1.06123,1.10262,1.09504,1.09283,1.26719,1.066,1.04346,1.08152,1.12735,1.18259,1.06333,1.07458,
First Transpose (Packing),1.78017,1.064,1.05242,1.03991,1.13341,1.04797,1.04988,1.19271,1.6724,1.0731,1.13358,1.13153,1.03686,1.05497,1.0472,1.04126,1.71077,1.04219,1.04808,1.04671,1.06142,1.0478,1.13279,1.04269,1.65324,1.04048,1.06073,1.0439,1.05284,1.08622,1.05515,1.03951,1.31065,1.05454,1.09142,1.05553,1.05935,1.0981,1.09257,1.09057,1.26541,1.06175,1.04154,1.07934,1.12383,1.17439,1.06146,1.07282,
First Transpose (Start Local Transpose),1.79643,1.08033,1.06951,1.05371,1.14728,1.06111,1.06345,1.24829,1.68657,1.0842,1.14662,1.14411,1.05046,1.06947,1.05946,1.0529,1.73243,1.05797,1.06659,1.06683,1.07939,1.06483,1.15119,1.06161,1.68478,1.05373,1.09077,1.07397,1.07157,1.09895,1.08944,1.05249,1.35709,1.06829,1.10464,1.06981,1.07424,1.12861,1.10637,1.10486,1.27927,1.08774,1.05872,1.09429,1.1409,1.22156,1.07629,1.08808,
First Transpose (Start Receive),1.81402,1.08891,1.07847,1.06255,1.15713,1.07174,1.07452,1.27159,1.69631,1.09264,1.1551,1.15363,1.05942,1.07933,1.06835,1.06107,1.74235,1.06671,1.07491,1.07583,1.08755,1.07406,1.16079,1.07149,1.69624,1.06274,1.09931,1.08388,1.0799,1.10707,1.10641,1.06129,1.37685,1.07616,1.11276,1.07702,1.08281,1.13671,1.11575,1.11354,1.28781,1.09566,1.06731,1.10284,1.152,1.24112,1.08483,1.09669,
First Transpose (First Receive),112.706,123.367,125.699,119.002,110.725,117.669,118.233,115.754,118.285,119.184,107.738,117.911,109.918,118.389,116.216,117.289,111.679,119.103,106.043,119.579,111.415,118.765,116.834,114.519,112.807,121.917,106.08,119.122,115.919,113.866,116.541,115.199,112.84,121.79,105.157,119.411,111.597,118.884,116.21,114.293,112.159,120.942,105.312,124.935,108.261,116.02,116.093,114,
First Transpose (Finished Receive),128.389,127.41,127.556,126.504,146,141.572,141.681,142.115,131.122,127.761,127.569,127.627,118.044,123.044,121.795,121.802,128.43,127.768,125.85,128.53,146.017,141.563,141.671,142.061,127.932,128.23,128.451,128.531,146.113,141.462,141.617,141.96,127.196,127.455,126.552,128.591,145.727,141.537,141.653,142.222,127.674,127.731,125.331,127.63,145.848,140.858,141.489,141.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.574,127.639,127.73,126.694,146.188,141.751,141.861,142.297,131.641,127.942,128.202,128.282,118.391,123.382,122.107,121.983,128.621,127.951,126.029,128.706,146.196,141.742,141.85,142.24,128.121,128.406,128.637,128.707,146.29,141.651,141.799,142.137,127.392,127.68,126.727,128.767,145.905,141.725,141.829,142.398,127.857,127.907,125.67,127.804,146.029,141.037,141.668,141.993,
First Transpose (Send Complete),141.533,142.153,142.076,141.086,160.569,156.155,156.403,156.701,144.364,142.466,142.828,142.692,160.552,156.003,155.816,156.609,141.614,142.4,141.169,143.326,160.644,156.249,156.484,156.637,141.167,142.905,143.267,143.161,160.703,156.176,156.127,156.627,140.577,142.05,141.079,142.983,160.268,156.097,156.264,156.844,140.712,142.301,140.609,142.331,160.307,155.18,156.205,156.469,
1D FFT Y-Direction,141.532,142.153,142.075,141.085,160.568,156.155,156.402,156.701,144.364,142.465,142.827,142.691,160.551,156.002,155.816,156.609,141.613,142.399,141.168,143.326,160.644,156.249,156.483,156.637,141.167,142.904,143.267,143.161,160.702,156.176,156.126,156.626,140.576,142.05,141.079,142.982,160.268,156.096,156.263,156.843,140.711,142.3,140.608,142.33,160.307,155.18,156.204,156.468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.534,142.154,142.076,141.087,160.57,156.156,156.404,156.702,144.366,142.467,142.829,142.693,160.553,156.003,155.818,156.611,141.614,142.401,141.17,143.327,160.645,156.25,156.485,156.638,141.168,142.905,143.268,143.162,160.703,156.177,156.128,156.627,140.578,142.05,141.08,142.983,160.269,156.097,156.264,156.844,140.712,142.301,140.609,142.331,160.308,155.181,156.205,156.469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.534,142.154,142.077,141.087,160.57,156.156,156.404,156.703,144.367,142.468,142.83,142.694,160.553,156.004,155.818,156.611,141.615,142.401,141.17,143.327,160.645,156.25,156.485,156.638,141.168,142.906,143.268,143.162,160.703,156.177,156.128,156.628,140.578,142.051,141.08,142.984,160.269,156.097,156.265,156.845,140.713,142.301,140.609,142.332,160.308,155.181,156.205,156.469,
Second Transpose (Finished All2All),1658.44,1645.19,1640.43,1703.7,1678.32,1677.7,1678.25,1703.67,1899.16,1885.5,1894.26,1893.08,1899.21,1694.24,1899.21,1793.49,1556.35,1500.1,1584.82,1543.05,1584.73,1570.09,1584.78,1584.8,1619.94,1602.18,1614.82,1580.93,1619.04,1619.99,1621.62,1621.61,1713.57,1698.16,1700,1698.14,1713.58,1709.85,1712.17,1705.74,1726.63,1715.38,1697.81,1717.2,1728.9,1728.94,1724.57,1728.94,
Second Transpose (Unpacking),1658.44,1645.19,1640.43,1703.7,1678.33,1677.7,1678.25,1703.67,1899.16,1885.5,1894.26,1893.08,1899.21,1694.24,1899.21,1793.49,1556.35,1500.1,1584.82,1543.05,1584.73,1570.09,1584.78,1584.8,1619.95,1602.18,1614.82,1580.93,1619.04,1619.99,1621.62,1621.61,1713.58,1698.16,1700,1698.14,1713.58,1709.85,1712.17,1705.75,1726.63,1715.38,1697.81,1717.2,1728.9,1728.94,1724.57,1728.94,
1D FFT X-Direction,1.77877,1.06312,1.05174,1.03923,1.13269,1.04701,1.04891,1.18931,1.67153,1.07226,1.13283,1.13083,1.03605,1.05438,1.04627,1.0406,1.70989,1.04126,1.04731,1.04589,1.06073,1.04692,1.13199,1.04195,1.65255,1.03975,1.06005,1.04317,1.05221,1.08556,1.0543,1.03847,1.31,1.05376,1.09079,1.05493,1.05868,1.09748,1.09198,1.08992,1.26464,1.06105,1.0408,1.07863,1.12307,1.17362,1.06065,1.0721,
Run complete,1659.39,1646.11,1641.35,1704.63,1679.24,1678.63,1679.18,1704.61,1900.09,1886.44,1895.19,1894.02,1900.14,1695.15,1900.14,1794.41,1557.27,1501.02,1585.75,1543.96,1585.64,1571.02,1585.72,1585.72,1620.87,1603.11,1615.73,1581.86,1619.95,1620.91,1622.54,1622.53,1714.49,1699.07,1700.91,1699.05,1714.49,1710.75,1713.08,1706.66,1727.56,1716.3,1698.73,1718.11,1729.82,1729.87,1725.49,1729.85,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1731.28,1707.64,1702.65,1705.23,1730.01,1730.47,1731.28,1730.39,1502.04,1488.96,1492.47,1489.54,1506.51,1512.32,1512.32,1512.27,1483.2,1467.41,1476.42,1478.79,1493.65,1487.8,1493.69,1493.69,1484.05,1480.45,1485.96,1460.87,1495.65,1499.05,1499.09,1499.09,1486.99,1479.91,1483.82,1479.86,1492.83,1490.84,1492.83,1491.39,1713.32,1695.15,1687,1705.76,1713.33,1711.94,1706.11,1709.59,
First Transpose (First Send),1.7615,1.06682,1.04914,1.07642,1.04253,1.07558,1.05825,1.10362,1.7513,1.0543,1.06085,1.04546,1.06269,1.04791,1.0543,1.04623,1.73148,1.09277,1.05625,1.08201,1.04833,1.06271,1.05007,1.0604,1.77883,1.04921,1.04472,1.04738,1.07444,1.05117,1.04778,1.06197,1.31997,1.07633,1.09521,1.04868,1.06183,1.10459,1.04502,1.04549,1.33127,1.06875,1.07929,1.07349,1.10321,1.04003,1.06789,1.10554,
First Transpose (Packing),1.75731,1.0651,1.04738,1.07385,1.04086,1.07372,1.05676,1.10168,1.74573,1.05053,1.05642,1.04212,1.05801,1.04587,1.04929,1.04149,1.72928,1.09124,1.05422,1.08034,1.04673,1.06119,1.0484,1.05876,1.77663,1.04744,1.04269,1.04506,1.07254,1.04942,1.04631,1.06059,1.31753,1.07442,1.09363,1.04696,1.05991,1.10229,1.04284,1.04319,1.32517,1.06662,1.07752,1.07093,1.10053,1.03832,1.06605,1.10336,
First Transpose (Start Local Transpose),1.80487,1.08124,1.06,1.10267,1.05507,1.08767,1.06895,1.11682,1.78383,1.08048,1.08606,1.06885,1.09052,1.05965,1.08246,1.0724,1.74932,1.10419,1.06887,1.0989,1.06393,1.07693,1.06396,1.07645,1.79638,1.06181,1.06019,1.06288,1.08853,1.06329,1.06495,1.07263,1.34183,1.09087,1.10744,1.06084,1.07429,1.12368,1.05646,1.05842,1.37701,1.08526,1.09188,1.08517,1.11822,1.05531,1.08477,1.11859,
First Transpose (Start Receive),1.82685,1.09031,1.06922,1.11338,1.06353,1.09669,1.0778,1.12542,1.79521,1.08882,1.09392,1.07768,1.10035,1.0704,1.09086,1.08075,1.75895,1.11262,1.07667,1.10691,1.07222,1.08476,1.07255,1.08484,1.80687,1.07036,1.06918,1.07098,1.09644,1.07397,1.07392,1.0805,1.3526,1.09949,1.11624,1.06848,1.0824,1.13241,1.06466,1.06633,1.39575,1.09352,1.09992,1.09361,1.1287,1.06472,1.09283,1.12793,
First Transpose (First Receive),122.974,126.234,121.167,121.617,118.434,118.806,114.806,116.562,123.883,122.879,122.249,121.101,119.892,120.075,117.047,116.03,126.111,124.218,117.959,122.619,119.689,117.633,117.171,119.551,121.666,122.116,122.139,122.746,117.656,118.588,116.723,117.529,123.542,122.865,121.726,118.779,118.732,117.072,117.544,116.412,121.147,123.766,121.082,122.069,116.832,119.103,116.879,115.777,
First Transpose (Finished Receive),129.33,127.422,126.968,126.787,145.138,144.704,140.102,140.831,128.819,127.422,127.148,126.93,122.225,122.544,122.357,122.194,129.35,126.79,126.65,126.467,144.932,144.672,139.75,140.808,129.399,127.255,125.816,126.785,145.175,144.695,139.628,140.639,128.854,126.796,126.909,126.548,145.004,144.589,139.466,140.818,129.448,127.157,126.213,126.741,145.089,144.66,139.837,140.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.519,127.598,127.142,126.961,145.317,144.893,140.289,141.01,129.177,127.597,127.323,127.25,122.72,122.723,122.531,122.87,129.537,126.981,126.823,126.645,145.11,144.851,139.94,140.986,129.592,127.43,125.99,126.959,145.353,144.873,139.808,140.832,129.042,127.062,127.082,126.721,145.191,144.768,139.646,141.005,129.633,127.334,126.463,126.913,145.279,144.838,140.015,140.688,
First Transpose (Send Complete),142.457,142.18,141.542,141.339,159.841,159.409,154.828,155.532,142.343,142.197,141.865,141.683,159.583,159.069,154.455,155.178,142.464,141.83,141.513,141.316,159.657,159.125,154.252,154.793,142.513,141.898,141.025,141.451,159.839,159.364,154.334,155.414,141.834,141.42,141.568,141.134,159.605,159.117,154.026,155.399,142.381,141.753,140.904,141.377,159.583,159.323,154.471,155.169,
1D FFT Y-Direction,142.456,142.179,141.541,141.338,159.841,159.408,154.827,155.531,142.342,142.197,141.864,141.682,159.583,159.068,154.454,155.177,142.464,141.829,141.513,141.316,159.656,159.124,154.252,154.792,142.513,141.897,141.025,141.45,159.838,159.363,154.333,155.414,141.833,141.419,141.567,141.133,159.605,159.117,154.026,155.398,142.38,141.752,140.903,141.376,159.582,159.322,154.47,155.169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.457,142.181,141.543,141.339,159.842,159.409,154.828,155.533,142.343,142.198,141.865,141.683,159.584,159.069,154.455,155.179,142.465,141.83,141.514,141.317,159.657,159.125,154.253,154.794,142.514,141.898,141.026,141.451,159.839,159.364,154.334,155.415,141.834,141.421,141.569,141.134,159.606,159.118,154.026,155.399,142.381,141.753,140.904,141.377,159.584,159.323,154.471,155.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.458,142.181,141.543,141.339,159.842,159.409,154.829,155.533,142.343,142.198,141.865,141.684,159.584,159.07,154.456,155.179,142.465,141.831,141.514,141.317,159.658,159.126,154.253,154.794,142.514,141.898,141.027,141.452,159.84,159.365,154.335,155.415,141.835,141.421,141.569,141.134,159.606,159.118,154.027,155.4,142.382,141.754,140.905,141.377,159.584,159.323,154.472,155.17,
Second Transpose (Finished All2All),1730.36,1706.72,1701.72,1704.31,1729.09,1729.56,1730.38,1729.47,1501.13,1488.04,1491.56,1488.63,1505.59,1511.41,1511.4,1511.36,1482.28,1466.5,1475.51,1477.88,1492.74,1486.89,1492.78,1492.78,1483.14,1479.52,1485.05,1459.95,1494.73,1498.14,1498.18,1498.18,1486.08,1479,1482.91,1478.95,1491.93,1489.93,1491.92,1490.48,1712.41,1694.24,1686.09,1704.84,1712.42,1711.03,1705.18,1708.68,
Second Transpose (Unpacking),1730.36,1706.72,1701.73,1704.31,1729.09,1729.56,1730.38,1729.47,1501.13,1488.05,1491.56,1488.63,1505.6,1511.41,1511.4,1511.36,1482.29,1466.5,1475.51,1477.88,1492.74,1486.89,1492.78,1492.78,1483.14,1479.53,1485.05,1459.96,1494.73,1498.14,1498.18,1498.18,1486.08,1479,1482.91,1478.95,1491.93,1489.94,1491.92,1490.48,1712.41,1694.24,1686.09,1704.84,1712.42,1711.03,1705.18,1708.68,
1D FFT X-Direction,1.75643,1.06447,1.04672,1.07316,1.04004,1.07289,1.05601,1.10102,1.74469,1.04998,1.05566,1.04132,1.05719,1.04518,1.04867,1.04092,1.72855,1.09053,1.05345,1.07956,1.04588,1.06062,1.04771,1.05815,1.77583,1.04678,1.04195,1.04447,1.07185,1.04864,1.04558,1.06004,1.31677,1.07385,1.09307,1.04641,1.05934,1.10166,1.04206,1.04259,1.32443,1.06562,1.07654,1.07017,1.0998,1.03732,1.06539,1.10275,
Run complete,1731.28,1707.64,1702.65,1705.23,1730.01,1730.47,1731.28,1730.39,1502.04,1488.96,1492.47,1489.54,1506.51,1512.32,1512.32,1512.27,1483.2,1467.41,1476.42,1478.79,1493.65,1487.8,1493.69,1493.69,1484.05,1480.45,1485.96,1460.87,1495.65,1499.05,1499.09,1499.09,1486.99,1479.91,1483.82,1479.86,1492.83,1490.84,1492.83,1491.39,1713.32,1695.15,1687,1705.76,1713.33,1711.94,1706.11,1709.59,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1480.85,1480.02,1480.91,1470.47,1492.2,1493.17,1491.65,1493.17,1497.15,1495.27,1483.95,1493.32,1513.21,1514.72,1514.71,1509.8,1490.42,1476.59,1481.44,1485.33,1495.76,1488.64,1495.75,1495.72,1520.97,1507.5,1507.57,1507.72,1523.36,1523.4,1523.42,1516.84,1484.47,1479.35,1482.27,1463.94,1489.88,1481.3,1489.88,1487.94,1482.52,1474.95,1462.74,1485.4,1488.87,1486.92,1487.41,1488.85,
First Transpose (First Send),1.79754,1.06239,1.05146,1.04479,1.04006,1.04791,1.0567,1.05523,1.73429,1.08448,1.05916,1.05808,1.05153,1.04639,1.05286,1.04782,1.71125,1.04781,1.06315,1.06138,1.03813,1.04201,1.06072,1.047,1.75675,1.0554,1.09698,1.04614,1.12813,1.05095,1.05231,1.07806,1.32575,1.04752,1.10046,1.0965,1.0561,1.06753,1.0942,1.04992,1.31476,1.04857,1.05468,1.07827,1.07291,1.08128,1.0678,1.10314,
First Transpose (Packing),1.79517,1.06069,1.04923,1.0429,1.03858,1.04624,1.05525,1.05341,1.73234,1.08288,1.05701,1.05644,1.04975,1.04427,1.05106,1.04607,1.70926,1.04611,1.0614,1.05972,1.03625,1.04058,1.05861,1.04529,1.75328,1.05365,1.09493,1.04426,1.12598,1.04944,1.05018,1.07647,1.32353,1.04565,1.09887,1.09479,1.05418,1.06545,1.0921,1.0483,1.31278,1.04678,1.05236,1.07582,1.07054,1.0799,1.06088,1.10153,
First Transpose (Start Local Transpose),1.81594,1.07346,1.06297,1.06007,1.05159,1.06034,1.06746,1.07003,1.75087,1.09842,1.07481,1.07474,1.06687,1.05812,1.0725,1.06151,1.72588,1.05993,1.075,1.07322,1.04956,1.05247,1.07253,1.05757,1.77582,1.0713,1.11254,1.06148,1.13976,1.06169,1.06883,1.08953,1.34552,1.05916,1.11131,1.10774,1.068,1.08573,1.10526,1.06227,1.33252,1.06668,1.06633,1.09312,1.0863,1.10037,1.10142,1.1144,
First Transpose (Start Receive),1.82741,1.08167,1.0712,1.06866,1.0602,1.06848,1.07529,1.07779,1.76132,1.10625,1.08321,1.08469,1.07773,1.06897,1.08083,1.07199,1.73626,1.06804,1.08296,1.0809,1.05785,1.0609,1.08005,1.06643,1.78714,1.08015,1.12121,1.07032,1.14819,1.06938,1.07627,1.097,1.35491,1.06677,1.11971,1.11563,1.07566,1.0938,1.11418,1.07043,1.34139,1.07466,1.07478,1.10168,1.09687,1.10921,1.11593,1.1222,
First Transpose (First Receive),124.313,126.656,121.087,119.541,116.953,119.823,120.307,116.544,126.236,126.521,120.671,124.063,119.663,122.257,118.006,116.982,124.316,124.66,121.1,118.069,115.943,118.297,113.215,115.084,126.526,125.412,125.595,117.784,118.476,118.715,118.305,116.979,123.064,124.522,118.881,117.983,119.368,117.316,116.156,116.812,124.14,124.52,120.929,117.354,116.631,117.461,116.804,120.241,
First Transpose (Finished Receive),129.903,127.422,126.559,126.942,146.026,146.172,141.074,140.612,129.003,128.137,126.834,126.825,122.867,122.966,123.199,121.772,129.047,127.828,126.609,127.196,146.037,146.154,141.047,140.603,130.223,127.977,127.078,127.118,146.191,146.098,141.081,140.854,129.841,127.84,126.559,126.965,146.062,145.776,141.091,140.677,129.763,127.369,126.211,125.835,145.323,145.874,141.091,140.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.086,127.751,126.735,127.116,146.205,146.35,141.253,140.79,129.71,128.636,127.008,127.011,123.368,123.3,123.701,122.111,129.236,128.01,126.786,127.375,146.215,146.332,141.225,140.782,130.411,128.346,127.255,127.292,146.37,146.285,141.27,141.032,130.03,128.012,126.732,127.148,146.24,145.954,141.277,140.856,129.949,127.554,126.387,126.016,145.506,146.052,141.271,140.983,
First Transpose (Send Complete),143.024,142.407,141.291,141.542,160.599,160.744,155.841,155.154,143.034,143.096,141.487,141.528,160.575,160.579,155.624,155.089,142.091,142.33,141.233,141.668,160.788,160.67,155.756,155.254,143.122,142.881,141.759,141.666,160.827,160.836,155.716,155.59,142.871,142.391,141.139,141.537,160.69,160.423,155.58,155.292,142.701,141.938,140.678,141.565,159.951,160.502,155.567,155.386,
1D FFT Y-Direction,143.023,142.407,141.291,141.541,160.598,160.744,155.84,155.153,143.034,143.095,141.487,141.527,160.574,160.578,155.623,155.088,142.09,142.33,141.233,141.667,160.788,160.669,155.756,155.254,143.122,142.881,141.758,141.666,160.826,160.836,155.715,155.589,142.87,142.39,141.138,141.536,160.689,160.423,155.579,155.292,142.7,141.937,140.678,141.565,159.95,160.502,155.567,155.386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),143.024,142.408,141.292,141.542,160.599,160.745,155.841,155.154,143.035,143.096,141.488,141.528,160.576,160.58,155.625,155.09,142.092,142.331,141.234,141.669,160.789,160.67,155.756,155.255,143.123,142.882,141.759,141.667,160.827,160.837,155.716,155.591,142.871,142.392,141.139,141.537,160.69,160.424,155.581,155.293,142.701,141.938,140.679,141.565,159.951,160.503,155.568,155.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),143.024,142.408,141.292,141.542,160.599,160.745,155.841,155.155,143.035,143.097,141.488,141.529,160.576,160.581,155.625,155.09,142.092,142.331,141.234,141.669,160.789,160.671,155.757,155.255,143.123,142.882,141.76,141.667,160.827,160.837,155.717,155.591,142.871,142.392,141.14,141.537,160.69,160.424,155.581,155.293,142.701,141.939,140.679,141.566,159.951,160.503,155.568,155.387,
