,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1759.04,1761.12,1754.3,1752.46,1720.35,1699.06,1677.47,1658.45,1756.66,1750.56,1754.96,1762.74,1713.15,1725.37,1689.86,1667.71,1754.62,1646.25,1754.34,1761.75,1750.35,1727.74,1747.19,1750.15,1755.66,1785.58,1756.79,1758.27,1769.77,1780.24,1779.97,1781.54,1761.88,1751.35,1753.52,1748.05,1722.73,1710.37,1707.49,1688.5,1776.89,1771.03,1779.54,1782.96,1744.65,1682.19,1709.08,1753.47,1765.24,1746.03,1771.03,1749.92,1741.85,1757.91,1759.06,1752.48,1771.08,1745.54,1631.08,1767.28,1773.23,1773.8,1764.33,1768.56,
1D FFT Z-Direction,127.852,126.928,127.843,124.996,128.093,128.1,128.098,128.025,131.943,131.934,130.104,131.038,127.31,126.432,125.093,127.309,127.483,126.352,127.494,127.485,127.668,127.983,125.862,127.984,128.253,128.248,127.956,128.234,127.23,128.334,128.332,126.511,124.414,126.95,125.124,126.943,127.488,127.162,127.475,127.482,126.558,126.551,126.553,126.533,126.953,125.41,127.602,127.591,127.144,125.322,128.436,128.423,130.948,130.934,129.131,127.265,122.548,123.408,125.2,125.199,127.882,127.881,126.541,123.785,
First Transpose (First Send),0.08112,0.06865,0.070545,0.068328,0.072622,0.068518,0.069997,0.068142,0.072225,0.072529,0.071213,0.070571,0.071561,0.071201,0.069358,0.06963,0.072959,0.069698,0.074067,0.067918,0.071289,0.069771,0.073736,0.07053,0.071955,0.07165,0.06995,0.069921,0.072574,0.073214,0.07068,0.071916,0.070448,0.069446,0.068501,0.068184,0.07067,0.070718,0.071115,0.069964,0.073374,0.070009,0.067037,0.069947,0.072495,0.068395,0.071562,0.072789,0.072148,0.068418,0.0699,0.070015,0.071133,0.069212,0.07039,0.068484,0.069256,0.070336,0.069924,0.07005,0.072403,0.070821,0.070573,0.067354,
First Transpose (Packing),0.079497,0.067281,0.068968,0.066788,0.070912,0.067236,0.068342,0.06697,0.070785,0.071309,0.069738,0.069011,0.070318,0.069981,0.068171,0.068266,0.071297,0.068194,0.072076,0.066417,0.069725,0.067939,0.072027,0.068918,0.070343,0.070332,0.068662,0.068419,0.070852,0.071318,0.069373,0.070309,0.069173,0.068488,0.067086,0.066469,0.068872,0.069147,0.069855,0.068343,0.071475,0.068536,0.065895,0.068382,0.070925,0.067227,0.070429,0.071095,0.070508,0.067159,0.068558,0.06882,0.069917,0.068062,0.069084,0.067005,0.06767,0.069041,0.068485,0.06862,0.070777,0.069278,0.06884,0.065928,
First Transpose (Start Local Transpose),0.114612,0.102207,0.10006,0.10025,0.100824,0.099154,0.097622,0.095239,0.104751,0.103873,0.101237,0.102964,0.101283,0.1086,0.100325,0.097216,0.109368,0.104633,0.109096,0.103072,0.101617,0.100978,0.105658,0.100931,0.109811,0.11074,0.101185,0.106342,0.104309,0.106252,0.100549,0.10104,0.099706,0.100326,0.099103,0.097902,0.098305,0.099165,0.09914,0.100352,0.104292,0.100542,0.105658,0.100241,0.100025,0.096193,0.101646,0.099927,0.10442,0.099493,0.10235,0.101217,0.099914,0.097927,0.098349,0.097972,0.102915,0.101954,0.100148,0.098972,0.102816,0.104739,0.100698,0.096982,
First Transpose (Start Receive),0.124188,0.110404,0.107419,0.107915,0.109553,0.105669,0.104085,0.101932,0.112382,0.111751,0.108816,0.111145,0.108098,0.115937,0.108072,0.105424,0.117352,0.112866,0.117171,0.111776,0.108819,0.108137,0.11518,0.108164,0.117224,0.118988,0.108959,0.114345,0.111819,0.114962,0.108482,0.107972,0.106625,0.108313,0.105967,0.104923,0.105108,0.105858,0.106002,0.108995,0.111399,0.10769,0.113537,0.10771,0.106814,0.103734,0.10834,0.106658,0.112147,0.107436,0.109969,0.108092,0.105799,0.104517,0.105599,0.104939,0.110222,0.108942,0.10762,0.106131,0.111817,0.112672,0.109376,0.10454,
First Transpose (First Receive),0.401069,0.33151,0.342166,0.34035,0.35109,0.325371,0.377209,0.32074,0.329879,0.32222,0.337862,0.35447,0.318849,0.347209,0.314447,0.324628,0.338631,0.360759,0.357195,0.354396,0.312936,0.333086,0.320411,0.339185,0.363377,0.36282,0.36906,0.352016,0.350706,0.360576,0.419898,0.312242,0.300959,0.323299,0.33656,0.300796,0.284735,0.308597,0.474627,0.338629,0.343066,0.334819,0.346337,0.339109,0.404308,0.372357,0.347305,0.334534,0.333336,0.340231,0.334897,0.338079,0.363423,0.322912,0.296325,0.295046,0.324803,0.329457,0.344006,0.331602,0.357474,0.351177,0.339203,0.346102,
First Transpose (Finished Receive),7.91223,7.31882,7.49869,7.35565,7.60535,7.24901,7.43556,7.56027,7.95316,7.47877,7.37956,7.55615,7.84176,7.56846,7.43067,7.36726,7.9241,7.44401,7.68599,7.45338,7.47248,7.48888,7.52826,7.55943,7.84256,7.43948,7.42346,7.37404,7.92748,7.56172,7.36845,7.38734,7.923,7.41993,7.16867,7.21069,7.84242,7.5622,7.42517,7.27938,7.86567,7.5596,7.53418,7.5602,7.84333,7.55904,7.49399,7.37674,7.93185,7.4863,7.5001,7.55601,7.92763,7.41802,7.49934,7.55932,7.84001,7.44466,7.51375,7.55426,7.86159,7.55825,7.45355,7.36243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.92613,7.33467,7.512,7.37007,7.62036,7.26362,7.4497,7.57498,7.96694,7.49348,7.39303,7.57116,7.85689,7.58264,7.44539,7.38211,7.93842,7.45939,7.70133,7.46893,7.48779,7.50376,7.54254,7.574,7.85677,7.45472,7.43727,7.38895,7.9418,7.5776,7.38385,7.40171,7.93698,7.43418,7.18294,7.22447,7.85682,7.57641,7.43935,7.29272,7.88114,7.57302,7.54983,7.57439,7.85908,7.57232,7.50809,7.39122,7.94632,7.50048,7.5142,7.57007,7.94163,7.43324,7.51451,7.57211,7.85335,7.45879,7.52766,7.56883,7.8777,7.57267,7.46855,7.37685,
First Transpose (Send Complete),8.07171,7.4876,7.64819,7.50631,7.76405,7.39059,7.57973,7.70305,8.1046,7.62711,7.52695,7.7023,7.99444,7.71147,7.57476,7.51339,8.08327,7.59712,7.84158,7.61333,7.75142,7.63535,7.68796,7.70904,7.99342,7.59856,7.57207,7.52709,8.07781,7.73098,7.51894,7.53955,8.07108,7.56885,7.62156,7.50187,7.9929,7.71077,7.62384,7.6342,8.02408,7.70968,7.68348,7.70835,7.98889,7.70013,7.63725,7.52085,8.08159,7.63694,7.64543,7.70419,8.07797,7.56449,7.64669,7.70475,7.98035,7.60134,7.65906,7.69372,8.02508,7.71014,7.60324,7.50522,
1D FFT Y-Direction,8.07132,7.48725,7.6479,7.50606,7.76366,7.39027,7.57943,7.70278,8.10426,7.62676,7.5267,7.70194,7.99409,7.71118,7.57447,7.513,8.08275,7.5968,7.84128,7.61305,7.75082,7.63505,7.68767,7.70874,7.99313,7.59825,7.5718,7.52676,8.07753,7.73067,7.51856,7.53922,8.07076,7.56859,7.62129,7.50149,7.99259,7.71049,7.62355,7.63381,8.0237,7.70942,7.68308,7.70805,7.9886,7.69986,7.63691,7.52053,8.08124,7.63666,7.64508,7.7039,8.07769,7.56424,7.64636,7.70445,7.97999,7.60107,7.65879,7.69344,8.02464,7.70983,7.60296,7.50496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.07217,7.48802,7.64858,7.50675,7.76444,7.39099,7.58007,7.70339,8.10506,7.62776,7.52731,7.70264,7.99478,7.71211,7.57509,7.51363,8.08375,7.59761,7.84218,7.61365,7.75186,7.63563,7.68833,7.7094,7.99385,7.59891,7.57257,7.52755,8.0782,7.73132,7.51934,7.53999,8.07167,7.56931,7.62189,7.50227,7.99329,7.71104,7.62423,7.63456,8.02445,7.71004,7.68386,7.70877,7.98924,7.7005,7.63753,7.52115,8.08217,7.6373,7.646,7.70451,8.07847,7.56484,7.64704,7.70516,7.98065,7.60172,7.65937,7.69416,8.02543,7.7105,7.60364,7.50552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.07246,7.48833,7.64882,7.50716,7.76469,7.39124,7.58068,7.70362,8.10531,7.62802,7.52755,7.70292,7.99502,7.71239,7.57538,7.51402,8.08401,7.59785,7.84241,7.61399,7.75217,7.63585,7.68859,7.70964,7.99412,7.59921,7.57285,7.52789,8.07845,7.7316,7.51965,7.54026,8.07197,7.56987,7.62213,7.50252,7.99354,7.71135,7.62447,7.63478,8.02468,7.71028,7.68419,7.70902,7.98953,7.70074,7.63779,7.52148,8.08239,7.63762,7.64631,7.70482,8.07873,7.56519,7.64739,7.70539,7.98096,7.60203,7.65964,7.69447,8.02563,7.71081,7.60399,7.50576,
Second Transpose (Finished All2All),127.787,126.866,127.78,124.935,128.029,128.04,128.037,127.965,131.88,131.873,130.041,130.965,127.248,126.369,125.03,127.246,127.42,126.286,127.43,127.422,127.606,127.921,125.797,127.923,128.189,128.186,127.894,128.172,127.167,128.269,128.267,126.45,124.352,126.888,125.062,126.882,127.427,127.1,127.413,127.417,126.496,126.492,126.485,126.469,126.893,125.35,127.54,127.529,127.08,125.259,128.372,128.36,130.882,130.872,129.068,127.205,122.488,123.347,125.137,125.136,127.816,127.818,126.48,123.726,
Second Transpose (Unpacking),127.788,126.867,127.781,124.936,128.029,128.041,128.038,127.965,131.88,131.873,130.041,130.966,127.249,126.37,125.031,127.247,127.42,126.286,127.431,127.423,127.607,127.921,125.798,127.924,128.19,128.186,127.895,128.172,127.167,128.27,128.267,126.451,124.352,126.889,125.063,126.882,127.427,127.1,127.413,127.417,126.497,126.492,126.486,126.47,126.893,125.351,127.541,127.53,127.081,125.259,128.373,128.361,130.883,130.873,129.069,127.205,122.488,123.348,125.138,125.137,127.817,127.819,126.48,123.726,
1D FFT X-Direction,0.078764,0.066767,0.068244,0.066302,0.070335,0.06654,0.067797,0.06659,0.070139,0.070724,0.069163,0.068464,0.069892,0.069458,0.067641,0.067902,0.07062,0.06748,0.071495,0.065799,0.069023,0.067257,0.071489,0.068368,0.069795,0.069603,0.068155,0.067758,0.070388,0.070602,0.06881,0.069896,0.06855,0.067939,0.066549,0.065933,0.068249,0.068691,0.069334,0.067467,0.070997,0.067895,0.065377,0.067764,0.070481,0.066623,0.069893,0.07061,0.069862,0.066507,0.068049,0.068362,0.069309,0.06752,0.068632,0.06645,0.067184,0.06849,0.067912,0.06809,0.07008,0.068902,0.067943,0.065476,
Run complete,127.853,126.929,127.843,124.996,128.094,128.101,128.098,128.026,131.943,131.935,130.104,131.038,127.31,126.432,125.094,127.309,127.483,126.352,127.494,127.486,127.668,127.983,125.862,127.984,128.253,128.248,127.956,128.235,127.23,128.335,128.332,126.512,124.414,126.95,125.124,126.943,127.488,127.162,127.476,127.482,126.558,126.551,126.554,126.533,126.953,125.41,127.602,127.591,127.144,125.322,128.436,128.423,130.949,130.934,129.131,127.266,122.549,123.408,125.2,125.199,127.882,127.881,126.542,123.785,

init,1759.04,1761.12,1754.3,1752.46,1720.35,1699.06,1677.47,1658.45,1756.66,1750.56,1754.96,1762.74,1713.15,1725.37,1689.86,1667.71,1754.62,1646.25,1754.34,1761.75,1750.35,1727.74,1747.19,1750.15,1755.66,1785.58,1756.79,1758.27,1769.77,1780.24,1779.97,1781.54,1761.88,1751.35,1753.52,1748.05,1722.73,1710.37,1707.49,1688.5,1776.89,1771.03,1779.54,1782.96,1744.65,1682.19,1709.08,1753.47,1765.24,1746.03,1771.03,1749.92,1741.85,1757.91,1759.06,1752.48,1771.08,1745.54,1631.08,1767.28,1773.23,1773.8,1764.33,1768.56,
1D FFT Z-Direction,127.948,126.811,127.934,126.102,128.941,128.951,128.944,127.583,127.906,127.005,125.89,127.899,131.113,131.102,125.576,129.269,128.474,128.489,128.492,128.472,127.259,127.82,127.831,127.827,132.906,129.19,132.893,132.899,127.036,128.795,128.785,126.925,125.308,127.158,127.145,127.15,127.287,127.289,126.847,126.966,126.349,126.342,126.328,126.332,128.346,128.323,128.331,125.879,126.935,125.163,128.411,128.401,126.032,127.032,127.047,127.039,123.623,125.451,124.664,125.454,127.973,127.97,126.125,127.032,
First Transpose (First Send),0.081488,0.070302,0.071868,0.068144,0.070983,0.067486,0.068832,0.069009,0.069309,0.069953,0.070639,0.071397,0.070969,0.068604,0.068378,0.069332,0.074541,0.070612,0.074693,0.070449,0.071091,0.07283,0.069721,0.071911,0.073444,0.069777,0.070009,0.068237,0.072939,0.071142,0.068433,0.067685,0.070611,0.067982,0.069563,0.069231,0.07183,0.072297,0.069093,0.071236,0.07331,0.065154,0.071443,0.067678,0.072091,0.068669,0.068052,0.070542,0.072265,0.069167,0.071313,0.07032,0.072842,0.07241,0.071203,0.06968,0.070061,0.068375,0.069335,0.070247,0.072745,0.070964,0.066786,0.067054,
First Transpose (Packing),0.07925,0.068796,0.070478,0.066708,0.069508,0.066259,0.067475,0.067475,0.06789,0.068795,0.069297,0.069739,0.069649,0.067251,0.066998,0.068005,0.072933,0.068951,0.073031,0.068618,0.069749,0.071145,0.067956,0.070835,0.071638,0.068572,0.068559,0.066476,0.071627,0.069556,0.067142,0.066186,0.069227,0.066826,0.068408,0.067757,0.07034,0.071211,0.067916,0.069196,0.0717,0.063609,0.069864,0.066273,0.070643,0.067268,0.066984,0.069336,0.070846,0.067755,0.069999,0.069266,0.071476,0.070497,0.069885,0.068212,0.068619,0.06724,0.06784,0.068902,0.070994,0.0693,0.065357,0.06551,
First Transpose (Start Local Transpose),0.111943,0.102428,0.102719,0.096472,0.099368,0.096414,0.097525,0.097246,0.102134,0.100977,0.111905,0.102947,0.104142,0.099358,0.105203,0.10086,0.110017,0.105491,0.109697,0.105275,0.101646,0.103044,0.100515,0.101697,0.109649,0.10275,0.100714,0.099926,0.103537,0.105916,0.10054,0.098292,0.098258,0.096708,0.098809,0.09851,0.099653,0.100578,0.099369,0.101266,0.104025,0.095075,0.103982,0.099249,0.107003,0.098243,0.095531,0.103157,0.107604,0.102219,0.10299,0.102787,0.104274,0.103496,0.100827,0.100457,0.10455,0.100291,0.098568,0.09968,0.103796,0.103226,0.096301,0.098695,
First Transpose (Start Receive),0.121812,0.110296,0.110291,0.103599,0.107977,0.102409,0.104402,0.10446,0.109678,0.107704,0.11958,0.110359,0.110605,0.107746,0.112832,0.108927,0.117254,0.113009,0.116953,0.112674,0.108487,0.110545,0.109171,0.108432,0.116459,0.110193,0.10782,0.106706,0.110969,0.114723,0.108072,0.105527,0.105103,0.103372,0.106115,0.104985,0.106153,0.107565,0.106448,0.109738,0.110982,0.101828,0.111324,0.107221,0.113017,0.105329,0.102381,0.109771,0.114897,0.109921,0.110649,0.110096,0.111173,0.110454,0.108445,0.107153,0.111941,0.107447,0.105296,0.107143,0.112454,0.110335,0.103461,0.105392,
First Transpose (First Receive),0.357474,0.326155,0.312565,0.44947,0.285721,0.293175,0.293131,0.286146,0.456322,0.342223,0.357159,0.362678,0.321688,0.324913,0.322349,0.324471,0.35647,0.3468,0.353398,0.347996,0.279933,0.332792,0.326124,0.418755,0.35426,0.367246,0.352414,0.355559,0.356265,0.341856,0.316679,0.414672,0.286564,0.31415,0.286324,0.332384,0.483074,0.309408,0.611784,0.320358,0.348804,0.301906,0.346535,0.34053,0.337673,0.309859,0.302248,0.312108,0.348576,0.369519,0.346527,0.342869,0.345844,0.486563,0.331556,0.319173,0.327178,0.336428,0.312431,0.329147,0.340623,0.334775,0.306099,0.314552,
First Transpose (Finished Receive),7.75397,7.30041,7.33593,7.30981,7.65514,7.33578,7.24303,7.21987,7.64173,7.40473,7.45853,7.39325,7.75951,7.30717,7.37958,7.39661,7.66235,7.3341,7.40653,7.33991,7.65062,7.23472,7.40549,7.2606,7.65121,7.15422,7.36778,7.24606,7.64628,7.16765,7.27805,7.30233,7.63332,7.23086,7.25413,7.23435,7.47077,7.28497,7.37788,7.16194,7.54496,7.41108,7.41359,7.39782,7.74187,7.27131,7.20597,7.33036,7.75224,7.4235,7.50415,7.4181,7.75668,7.39708,7.34313,7.23558,7.54287,7.38637,7.37047,7.39189,7.75014,7.40563,7.39432,7.34645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.76883,7.31501,7.35072,7.32329,7.67051,7.34914,7.25712,7.23329,7.65531,7.41824,7.47328,7.40835,7.77339,7.32343,7.39425,7.40973,7.67656,7.3487,7.42042,7.35463,7.66449,7.24783,7.42071,7.27541,7.66573,7.16882,7.38164,7.26046,7.66139,7.18301,7.29316,7.31894,7.64772,7.24464,7.26782,7.24773,7.48548,7.29997,7.39177,7.17698,7.56292,7.42461,7.42799,7.41238,7.75587,7.28476,7.22045,7.34525,7.76712,7.43777,7.51891,7.43354,7.77117,7.41085,7.35677,7.24999,7.55643,7.39942,7.38419,7.40555,7.76648,7.42023,7.40865,7.35995,
First Transpose (Send Complete),7.8998,7.45542,7.48415,7.45367,7.81349,7.47742,7.39096,7.36276,7.79279,7.55479,7.60516,7.54087,7.90529,7.45562,7.52518,7.54328,7.81467,7.48316,7.56995,7.49211,7.79897,7.37897,7.56927,7.40435,7.80367,7.30574,7.51315,7.40292,7.79329,7.33262,7.42803,7.44868,7.78388,7.52856,7.51876,7.50678,7.61624,7.52376,7.52023,7.51847,7.7027,7.55689,7.56201,7.54035,7.89279,7.41474,7.34953,7.4756,7.90487,7.57149,7.65204,7.57147,7.90499,7.54489,7.48678,7.38124,7.68672,7.53542,7.51469,7.54043,7.91335,7.56309,7.55026,7.49087,
1D FFT Y-Direction,7.8994,7.45516,7.48381,7.45334,7.81321,7.47711,7.39071,7.36249,7.79245,7.55448,7.60473,7.54051,7.905,7.45532,7.52494,7.54266,7.81439,7.48287,7.56967,7.49185,7.79858,7.37866,7.56888,7.40404,7.80338,7.30542,7.51289,7.40267,7.79301,7.33233,7.42767,7.44842,7.78354,7.52826,7.51848,7.50651,7.61593,7.52347,7.51996,7.51814,7.70227,7.55654,7.56157,7.54007,7.89254,7.41449,7.34922,7.47535,7.90454,7.57123,7.65165,7.5712,7.90464,7.54465,7.4864,7.381,7.68641,7.53514,7.51442,7.54006,7.91299,7.5628,7.54996,7.49059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.90017,7.45571,7.48456,7.45402,7.81382,7.47782,7.39126,7.36308,7.79323,7.55509,7.60549,7.54127,7.90561,7.45595,7.52559,7.54361,7.81506,7.48365,7.57028,7.49249,7.79927,7.37936,7.56973,7.40471,7.80408,7.30617,7.51359,7.40329,7.7937,7.333,7.42845,7.44918,7.78438,7.52901,7.51913,7.50711,7.61659,7.52417,7.52058,7.5188,7.70301,7.55723,7.56255,7.54075,7.89309,7.41516,7.34984,7.47592,7.90537,7.57179,7.65242,7.57183,7.90538,7.54525,7.48732,7.38169,7.68707,7.53592,7.51505,7.5408,7.91379,7.56353,7.55064,7.4912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.90044,7.456,7.48479,7.45426,7.81412,7.47807,7.3917,7.3634,7.79353,7.55534,7.60571,7.54154,7.90588,7.45626,7.52584,7.54389,7.81544,7.48397,7.57055,7.49281,7.79955,7.3796,7.56997,7.405,7.80435,7.30646,7.51392,7.40352,7.79393,7.33326,7.42877,7.44946,7.78473,7.52924,7.51937,7.50737,7.61683,7.5244,7.52081,7.51904,7.70338,7.55747,7.56285,7.54098,7.89334,7.4154,7.35009,7.47629,7.90566,7.57203,7.65267,7.57209,7.9057,7.54556,7.48781,7.38189,7.68738,7.53616,7.51535,7.54114,7.91403,7.56376,7.55092,7.49149,
Second Transpose (Finished All2All),127.885,126.747,127.873,126.04,128.876,128.891,128.885,127.523,127.843,126.942,125.827,127.836,131.05,131.04,125.514,129.207,128.406,128.422,128.425,128.407,127.197,127.758,127.767,127.765,132.844,129.128,132.829,132.837,126.97,128.727,128.722,126.864,125.245,127.094,127.082,127.088,127.227,127.228,126.784,126.902,126.286,126.282,126.266,126.27,128.284,128.259,128.268,125.816,126.872,125.102,128.348,128.339,125.971,126.972,126.982,126.978,123.56,125.39,124.601,125.391,127.907,127.909,126.064,126.968,
Second Transpose (Unpacking),127.885,126.747,127.873,126.04,128.876,128.891,128.885,127.524,127.844,126.943,125.827,127.837,131.05,131.04,125.515,129.208,128.407,128.423,128.426,128.408,127.198,127.758,127.767,127.766,132.845,129.129,132.829,132.838,126.971,128.728,128.723,126.864,125.246,127.095,127.083,127.089,127.228,127.229,126.785,126.903,126.287,126.283,126.267,126.271,128.285,128.26,128.269,125.816,126.873,125.102,128.349,128.34,125.971,126.972,126.983,126.978,123.561,125.39,124.602,125.392,127.908,127.909,126.064,126.969,
1D FFT X-Direction,0.078533,0.068318,0.069785,0.066183,0.068909,0.065731,0.066855,0.067106,0.06739,0.068158,0.068733,0.069237,0.069183,0.066448,0.066322,0.067536,0.072473,0.068458,0.072405,0.068054,0.06917,0.070556,0.067436,0.070242,0.071186,0.067982,0.067948,0.066047,0.071144,0.068983,0.06657,0.065556,0.068759,0.066291,0.067846,0.067351,0.069417,0.070747,0.067462,0.068584,0.071223,0.06313,0.069322,0.065788,0.070174,0.066758,0.066414,0.068948,0.070271,0.067249,0.069567,0.06883,0.070874,0.069981,0.069203,0.067567,0.068,0.066706,0.067069,0.068352,0.070376,0.068883,0.064879,0.06499,
Run complete,127.948,126.812,127.934,126.102,128.941,128.951,128.945,127.583,127.906,127.006,125.89,127.899,131.114,131.102,125.576,129.27,128.474,128.489,128.492,128.472,127.259,127.821,127.831,127.827,132.907,129.19,132.893,132.899,127.037,128.795,128.785,126.926,125.308,127.158,127.145,127.15,127.287,127.289,126.848,126.967,126.349,126.342,126.329,126.332,128.347,128.323,128.332,125.879,126.935,125.164,128.411,128.401,126.032,127.032,127.047,127.039,123.623,125.452,124.664,125.454,127.973,127.971,126.126,127.032,

init,1759.04,1761.12,1754.3,1752.46,1720.35,1699.06,1677.47,1658.45,1756.66,1750.56,1754.96,1762.74,1713.15,1725.37,1689.86,1667.71,1754.62,1646.25,1754.34,1761.75,1750.35,1727.74,1747.19,1750.15,1755.66,1785.58,1756.79,1758.27,1769.77,1780.24,1779.97,1781.54,1761.88,1751.35,1753.52,1748.05,1722.73,1710.37,1707.49,1688.5,1776.89,1771.03,1779.54,1782.96,1744.65,1682.19,1709.08,1753.47,1765.24,1746.03,1771.03,1749.92,1741.85,1757.91,1759.06,1752.48,1771.08,1745.54,1631.08,1767.28,1773.23,1773.8,1764.33,1768.56,
1D FFT Z-Direction,127.918,127.9,126.968,127.91,128.298,128.309,126.166,128.299,127.41,127.398,125.798,127.403,127.073,126.41,125.069,127.075,127.096,127.154,127.153,127.085,127.569,127.584,125.675,127.573,128.314,126.76,128.309,128.041,127.147,128.24,126.413,128.231,125.476,127.344,127.331,127.336,126.97,126.972,126.268,125.036,125.973,125.969,125.852,124.136,127.012,127.001,126.99,126.813,126.611,128.314,128.329,128.323,126.068,126.88,126.894,126.887,123.243,125.046,123.783,125.047,127.853,127.843,126.014,126.035,
First Transpose (First Send),0.079961,0.071653,0.073001,0.069931,0.073551,0.069423,0.07042,0.068962,0.070126,0.071681,0.071777,0.070944,0.070925,0.067393,0.069674,0.068991,0.070529,0.073512,0.071743,0.070909,0.070115,0.069366,0.071555,0.071381,0.071034,0.06846,0.07306,0.070713,0.072281,0.076643,0.071299,0.071803,0.072445,0.070876,0.068067,0.070916,0.071592,0.070787,0.071005,0.071465,0.071302,0.069061,0.068382,0.069025,0.06987,0.068428,0.070749,0.071627,0.070929,0.069502,0.070169,0.071718,0.070667,0.068302,0.070866,0.067433,0.069344,0.069428,0.069703,0.070027,0.074827,0.069208,0.066528,0.066705,
