,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),4.64539,3.89361,3.8791,3.89508,3.86812,3.87029,3.86452,3.89826,4.62817,3.91836,3.91805,3.89945,3.871,3.87504,3.95058,3.92514,4.68053,3.87979,3.90507,3.916,3.8903,3.83876,3.85914,3.90895,4.61603,3.84562,3.85832,3.92558,3.87093,3.89799,3.9005,3.89463,4.57308,3.84517,3.8791,3.89478,3.87198,3.87293,3.91539,3.8565,4.60443,3.97318,3.84093,3.92224,3.87093,3.86083,3.90851,3.85894,4.67377,3.89509,3.91816,3.87531,3.83982,3.91503,3.9208,3.90361,4.55868,3.87166,3.92796,3.88253,3.87291,3.88526,3.90182,3.91323,
First Transpose (First Receive),402.366,397.35,388.997,389.278,397.161,400.817,394.569,389.466,402.704,397.896,397.128,389.064,396.489,398.984,389.402,394.853,402.88,396.978,394.819,388.574,397.388,397.72,389.74,388.886,404.147,399.21,393.633,387.998,395.388,398.626,391.524,389.713,403.405,398.359,393.253,394.283,400.185,400.916,392.945,390.445,400.952,401.33,393.374,388.891,394.176,399.96,390.749,389.509,403.526,398.475,394.214,391.605,392.074,400.907,389.693,389.336,403.038,394.194,394.048,390.764,396.445,398.552,390.142,389.843,
First Transpose (Finished Receive),408.62,404.98,400.116,402.182,403.646,403.573,400.719,400.51,409.093,405.315,401.383,401.944,405.683,404.281,401.612,401.358,409.249,405.115,401.986,402.146,406.728,404.513,400.622,400.957,409.074,405.186,401.605,402.32,406.672,405.861,400.873,401.08,408.932,404.541,401.243,402.324,406.877,405.731,400.684,400.454,408.874,405.551,400.978,402.001,405.961,405.818,401.169,400.405,407.088,404.415,401.516,400.81,406.644,405.611,400.375,399.262,408.924,404.888,401.435,401.469,406.681,405.833,400.803,401.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.027,405.384,400.88,402.586,404.937,404.104,401.53,400.975,409.493,406.029,402.043,402.345,406.062,405.145,402,401.734,409.654,405.494,402.367,402.528,407.11,404.908,401.095,401.36,409.474,405.586,401.985,402.699,407.052,406.242,401.569,401.479,409.34,405.187,401.946,402.704,407.26,406.112,401.082,400.854,409.277,406.312,401.359,402.38,406.342,406.2,401.55,400.79,408.565,404.824,401.915,401.216,407.026,405.993,400.775,399.668,409.331,405.288,402.084,401.847,407.061,406.219,401.631,401.619,
First Transpose (Send Complete),447.2,447.574,443.793,444.761,449.308,448.055,443.617,443.4,447.324,448.065,444.296,444.548,448.253,447.442,444.238,443.918,447.774,447.82,444.617,444.684,449.131,447.024,443.355,443.823,447.414,447.722,444.316,444.879,449.319,448.505,443.91,443.7,447.361,447.596,444.207,444.969,449.434,448.418,443.242,443.11,447.455,448.5,443.704,444.615,448.575,448.278,443.896,443.545,447.138,447.669,444.136,444.508,449.246,448.419,443.337,442.988,447.063,447.514,444.307,443.978,449.235,448.685,443.984,443.762,
1D FFT Y-Direction,447.199,447.573,443.793,444.76,449.307,448.055,443.617,443.399,447.324,448.065,444.296,444.547,448.252,447.441,444.238,443.918,447.773,447.819,444.616,444.683,449.13,447.024,443.355,443.823,447.413,447.722,444.315,444.879,449.319,448.504,443.91,443.7,447.361,447.595,444.207,444.969,449.433,448.417,443.241,443.109,447.454,448.499,443.703,444.614,448.574,448.278,443.896,443.544,447.138,447.668,444.135,444.507,449.245,448.418,443.337,442.987,447.062,447.513,444.307,443.978,449.235,448.684,443.984,443.762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),447.2,447.574,443.794,444.761,449.308,448.056,443.618,443.4,447.325,448.066,444.297,444.549,448.254,447.442,444.239,443.919,447.774,447.82,444.617,444.685,449.131,447.025,443.356,443.824,447.415,447.723,444.316,444.88,449.32,448.505,443.911,443.701,447.362,447.596,444.208,444.97,449.434,448.418,443.243,443.11,447.455,448.5,443.704,444.615,448.575,448.279,443.897,443.546,447.139,447.67,444.136,444.508,449.246,448.42,443.338,442.989,447.063,447.514,444.308,443.979,449.236,448.685,443.985,443.763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),447.201,447.575,443.794,444.762,449.308,448.056,443.618,443.401,447.325,448.066,444.298,444.549,448.254,447.443,444.239,443.919,447.775,447.821,444.617,444.685,449.132,447.025,443.356,443.824,447.415,447.723,444.317,444.88,449.32,448.506,443.911,443.701,447.362,447.597,444.208,444.97,449.434,448.419,443.243,443.111,447.456,448.501,443.705,444.616,448.576,448.279,443.897,443.546,447.139,447.67,444.136,444.509,449.247,448.42,443.338,442.989,447.064,447.514,444.308,443.979,449.237,448.686,443.985,443.763,
Second Transpose (Finished All2All),4443.19,4390.75,4421.39,4403.97,4435.47,4443.19,4424.33,4439.41,4432.14,4415.39,4382.05,4384.45,4432.14,4412.79,4432.02,4413.37,4455.11,4411.73,4445.87,4364.28,4455.67,4414.72,4455.67,4454.98,4464.69,4475.8,4478.9,4413.06,4480.99,4480.42,4480.97,4476.45,4414.49,4381.81,4410.11,4424.96,4422.93,4424.96,4416.48,4417.58,4441.64,4385.16,4429.8,4401.67,4424.69,4435.68,4441.63,4432.5,4430.71,4394.44,4388,4420.42,4448.27,4434.03,4448.27,4443.38,4579.41,4605.62,4498.24,4488.52,4561.26,4607.14,4587.17,4607.13,
Second Transpose (Unpacking),4443.19,4390.75,4421.39,4403.97,4435.47,4443.19,4424.33,4439.41,4432.15,4415.39,4382.05,4384.45,4432.14,4412.79,4432.02,4413.37,4455.11,4411.73,4445.87,4364.28,4455.68,4414.72,4455.67,4454.98,4464.69,4475.8,4478.9,4413.06,4480.99,4480.42,4480.97,4476.46,4414.49,4381.81,4410.11,4424.96,4422.93,4424.96,4416.48,4417.58,4441.64,4385.16,4429.8,4401.68,4424.69,4435.68,4441.63,4432.5,4430.71,4394.44,4388,4420.42,4448.27,4434.03,4448.27,4443.39,4579.41,4605.62,4498.25,4488.52,4561.26,4607.14,4587.17,4607.13,
1D FFT X-Direction,4.60891,3.86445,3.84817,3.86885,3.84343,3.84017,3.8361,3.87388,4.59201,3.88681,3.88443,3.85831,3.84054,3.8496,3.89018,3.89577,4.64737,3.85386,3.88003,3.89005,3.86569,3.81103,3.834,3.88444,4.57761,3.81564,3.83057,3.89824,3.84529,3.87269,3.872,3.86736,4.53657,3.81717,3.84816,3.8676,3.84603,3.84196,3.88995,3.82964,4.56648,3.94663,3.81323,3.8962,3.84614,3.82894,3.88205,3.83014,4.64071,3.86488,3.89223,3.84168,3.81289,3.88999,3.89674,3.87605,4.52473,3.84127,3.90048,3.85086,3.84551,3.85382,3.87639,3.88817,
Run complete,4445.88,4393.44,4424.07,4406.66,4438.16,4445.88,4427.03,4442.1,4434.82,4418.06,4384.73,4387.13,4434.82,4415.48,4434.71,4416.06,4457.79,4414.41,4448.58,4366.98,4458.37,4417.4,4458.36,4457.67,4467.38,4478.49,4481.58,4415.74,4483.69,4483.1,4483.66,4479.14,4417.17,4384.49,4412.79,4427.65,4425.62,4427.65,4419.17,4420.25,4444.32,4387.86,4432.48,4404.36,4427.38,4438.36,4444.31,4435.19,4433.39,4397.12,4390.69,4423.1,4450.95,4436.72,4450.95,4446.08,4582.13,4608.33,4500.93,4491.22,4563.94,4609.84,4589.85,4609.85,

init,2546.06,2545.96,2561.19,2454.07,2525.2,2532.86,2513.73,2516.87,2558.98,2545.02,2497.39,2552.09,2523.64,2382.72,2497.23,2515.22,2561.03,2542.25,2533.68,2549.79,2413.49,2490.31,2480.03,2425.86,2576.71,2563.67,2541.77,2551.71,2516.55,2498.34,2452.67,2476.25,2549.94,2529.35,2494.88,2525.27,2507.32,2468.09,2435.22,2494.42,2569.46,2541.71,2552.13,2552.49,2497.49,2469.83,2494.74,2489.94,2511.83,2496.17,2495.41,2511.87,2468.2,2466.13,2407.37,2439.84,2527.86,2488.6,2508.73,2474.22,2518.25,2527.42,2536.68,2508.99,
1D FFT Z-Direction,4440.36,4408.77,4433.97,4418.09,4443.43,4441.4,4435.09,4443.43,4440.91,4419.28,4400.22,4369.44,4435.25,4418.67,4440.89,4407.02,4446.25,4432.81,4429.79,4386.14,4463.74,4453.95,4463.73,4461.72,4432.85,4410.06,4430.3,4383.17,4457.62,4457.62,4452.15,4452.74,4427.39,4427.5,4422.6,4434.21,4434.19,4432.22,4430.18,4430.07,4650.03,4565.73,4605.23,4615.34,4631.2,4650.03,4649.89,4638.04,4426.47,4412.13,4391.26,4412.99,4446.96,4445.81,4446.96,4446.41,4701.28,4653.94,4650.42,4629.07,4703.34,4693.19,4703.29,4690.7,
First Transpose (First Send),4.63997,3.85884,3.89233,3.85772,3.86195,3.84864,3.85956,3.89392,4.51353,3.81442,3.92781,3.81619,3.85808,3.86458,3.84847,3.86215,4.65686,3.87986,3.91245,3.8276,3.86181,3.87407,3.90474,3.91688,4.53669,3.85716,3.83681,3.87229,3.87823,3.86783,3.89135,3.91767,4.59547,3.84492,3.86896,3.88026,3.91953,3.85911,3.84508,3.84159,4.61985,3.87461,3.9056,3.90699,3.8435,3.90499,3.89885,3.88095,4.64947,3.83647,3.85752,3.88798,3.86735,3.8511,3.89163,3.8363,4.53683,3.85569,3.8502,3.88065,3.86703,3.85298,3.87736,3.91958,
First Transpose (Packing),4.63659,3.85703,3.89038,3.85533,3.86067,3.84672,3.858,3.89233,4.51153,3.81292,3.92612,3.81409,3.85622,3.863,3.84654,3.86062,4.65408,3.87822,3.90737,3.82592,3.86011,3.87258,3.90276,3.91539,4.53484,3.85536,3.83518,3.87079,3.87669,3.86649,3.88915,3.91612,4.59273,3.84283,3.8671,3.87833,3.91164,3.85725,3.84318,3.83984,4.61536,3.87248,3.90391,3.90502,3.84161,3.90317,3.89716,3.8792,4.64697,3.8349,3.85502,3.88598,3.86579,3.84958,3.88986,3.83426,4.53153,3.85151,3.84834,3.87931,3.86527,3.84774,3.87582,3.91638,
First Transpose (Start Local Transpose),4.65837,3.87397,3.91416,3.87336,3.87836,3.86538,3.87342,3.90821,4.53201,3.8304,3.95022,3.83436,3.87246,3.87907,3.87079,3.87629,4.67686,3.89457,3.95135,3.84213,3.87557,3.88848,3.91994,3.93375,4.55659,3.8722,3.8515,3.88632,3.89296,3.88247,3.90786,3.93341,4.61285,3.86477,3.88395,3.89445,3.9349,3.87843,3.86188,3.85843,4.64005,3.89145,3.9213,3.92251,3.85969,3.91917,3.91417,3.8949,4.66833,3.85204,3.87172,3.902,3.88108,3.86521,3.90658,3.8528,4.58165,3.90105,3.86592,3.89553,3.88199,3.89424,3.89301,3.95297,
First Transpose (Start Receive),4.67249,3.88275,3.9237,3.8818,3.88666,3.87721,3.88213,3.91762,4.54256,3.84095,3.96043,3.84359,3.88234,3.88665,3.88118,3.88465,4.6902,3.9031,3.97003,3.852,3.88447,3.89669,3.92968,3.94263,4.56672,3.88105,3.86084,3.89461,3.90193,3.89095,3.91815,3.94125,4.62509,3.87418,3.89348,3.90239,3.94694,3.88705,3.87087,3.868,4.65338,3.90084,3.92998,3.93202,3.87029,3.92733,3.92362,3.90496,4.68004,3.86163,3.87979,3.91083,3.8896,3.87426,3.9157,3.86286,4.60695,3.91669,3.87629,3.90504,3.89305,3.91282,3.90187,3.97089,
First Transpose (First Receive),401.519,397.444,396.518,391.361,396.925,391.614,389.248,393.412,400.509,398.265,391.924,390.908,395.775,392.474,389.392,392.269,398.801,396.15,391.517,391.762,394.754,398.913,393.961,388.409,401.203,400.151,393.777,397.348,396.874,395.973,394.196,396.767,399.111,397.796,395.253,389.395,394.966,395.484,391.285,392.225,401.225,400.472,394.376,393.037,394.593,397.507,391.437,389.605,403.018,398.256,396.408,391.926,393.831,397.705,393.603,393.04,401.011,401.384,394.748,391.812,398.506,395.751,394.259,393.384,
First Transpose (Finished Receive),406.546,404.321,400.799,402.855,405.975,403.991,400.582,398.766,407.559,407.417,400.609,400.33,406.115,406.526,400.873,401.765,407.569,407.888,398.924,402.315,402.693,406.148,401.375,401.431,407.921,408.002,400.838,402.391,406.408,406.471,401.147,402.294,408.08,407.993,400.649,402.534,406.343,406.137,401.624,401.713,407.822,407.865,400.735,400.49,405.978,406.126,401.224,402.027,407.479,407.628,400.661,400.568,406.04,406.235,399.533,401.424,406.82,405.486,400.585,402.294,406.389,406.245,401.322,401.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.957,404.88,401.181,403.258,406.381,405.09,400.967,400.246,407.955,407.795,400.989,400.709,406.496,406.909,401.279,402.143,407.974,408.266,399.305,402.693,403.305,406.528,401.757,401.81,408.323,408.381,401.218,402.768,406.809,406.852,401.528,402.677,408.487,408.37,401.045,402.94,406.743,406.517,402.007,402.092,408.228,408.244,401.114,401.516,406.359,406.526,401.604,402.412,407.879,408.005,401.041,402.249,406.441,406.617,400.387,401.804,407.346,407.305,400.965,402.695,406.771,406.633,401.705,402.352,
First Transpose (Send Complete),444.834,447.137,443.383,445.593,448.767,448.679,443.202,444.559,445.829,450.111,443.119,443.013,448.752,449.091,443.476,444.266,446.157,450.32,443.047,444.828,448.553,448.699,444.077,444.016,446.374,450.523,443.374,444.975,448.983,449.176,443.655,444.883,446.511,450.421,443.26,445.128,448.968,448.941,443.994,444.309,446.314,450.559,443.362,443.779,448.556,448.612,443.803,444.532,445.833,450.091,443.187,444.892,448.672,448.874,443.728,444.061,445.94,449.973,443.256,445.054,448.826,448.845,443.903,444.596,
1D FFT Y-Direction,444.833,447.136,443.382,445.592,448.766,448.678,443.202,444.558,445.828,450.11,443.118,443.013,448.752,449.091,443.476,444.265,446.157,450.32,443.047,444.827,448.552,448.699,444.077,444.015,446.373,450.523,443.373,444.974,448.982,449.175,443.654,444.882,446.511,450.42,443.259,445.127,448.967,448.941,443.993,444.308,446.314,450.559,443.362,443.779,448.555,448.611,443.802,444.532,445.833,450.09,443.187,444.891,448.671,448.874,443.727,444.06,445.939,449.972,443.256,445.053,448.826,448.844,443.903,444.596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),444.835,447.137,443.383,445.594,448.767,448.68,443.203,444.559,445.829,450.111,443.12,443.014,448.753,449.092,443.477,444.266,446.158,450.321,443.048,444.829,448.554,448.7,444.078,444.016,446.374,450.524,443.374,444.975,448.983,449.176,443.655,444.883,446.512,450.421,443.26,445.128,448.969,448.942,443.995,444.309,446.315,450.56,443.363,443.78,448.557,448.612,443.803,444.533,445.834,450.091,443.188,444.892,448.672,448.875,443.729,444.061,445.94,449.973,443.257,445.054,448.827,448.845,443.904,444.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),444.835,447.138,443.383,445.594,448.768,448.68,443.203,444.56,445.83,450.112,443.12,443.014,448.753,449.093,443.477,444.267,446.158,450.321,443.048,444.829,448.555,448.7,444.078,444.017,446.375,450.524,443.375,444.975,448.984,449.176,443.656,444.884,446.512,450.422,443.261,445.128,448.969,448.942,443.995,444.31,446.315,450.56,443.363,443.78,448.557,448.612,443.804,444.533,445.834,450.092,443.188,444.892,448.673,448.875,443.729,444.062,445.941,449.974,443.257,445.055,448.827,448.846,443.904,444.597,
Second Transpose (Finished All2All),4437.69,4406.07,4431.28,4415.41,4440.75,4438.71,4432.4,4440.75,4438.23,4416.6,4397.53,4366.75,4432.57,4415.99,4438.21,4404.34,4443.57,4430.13,4427.1,4383.44,4461.04,4451.26,4461.04,4459.03,4430.17,4407.38,4427.61,4380.46,4454.93,4454.94,4449.46,4450.05,4424.7,4424.82,4419.91,4431.52,4431.51,4429.54,4427.49,4427.38,4647.33,4563.01,4602.54,4612.66,4628.5,4647.33,4647.2,4635.34,4423.78,4409.44,4388.58,4410.31,4444.28,4443.12,4444.28,4443.72,4698.6,4651.25,4647.73,4625.95,4700.63,4690.5,4700.61,4688.02,
Second Transpose (Unpacking),4437.69,4406.07,4431.28,4415.41,4440.75,4438.71,4432.4,4440.75,4438.23,4416.6,4397.53,4366.75,4432.57,4415.99,4438.21,4404.34,4443.57,4430.13,4427.1,4383.45,4461.04,4451.26,4461.04,4459.03,4430.17,4407.38,4427.61,4380.47,4454.93,4454.94,4449.47,4450.05,4424.7,4424.82,4419.91,4431.52,4431.51,4429.54,4427.49,4427.38,4647.33,4563.01,4602.55,4612.66,4628.5,4647.33,4647.2,4635.34,4423.79,4409.44,4388.58,4410.31,4444.28,4443.13,4444.28,4443.72,4698.6,4651.25,4647.73,4625.96,4700.63,4690.5,4700.61,4688.02,
1D FFT X-Direction,4.63557,3.85608,3.88969,3.85461,3.85993,3.84567,3.85728,3.89172,4.51058,3.81194,3.92542,3.81333,3.85554,3.86245,3.84582,3.86006,4.65273,3.87767,3.90678,3.82504,3.85931,3.87199,3.9021,3.91489,4.53397,3.85438,3.83437,3.87022,3.87586,3.86562,3.8884,3.91554,4.5916,3.84197,3.86626,3.87768,3.91048,3.85665,3.84241,3.83896,4.61411,3.87173,3.90325,3.90411,3.84074,3.90266,3.89652,3.87851,4.64596,3.83392,3.85435,3.88492,3.86512,3.84887,3.88935,3.83341,4.53049,3.85053,3.84756,3.87859,3.86458,3.84684,3.87511,3.91567,
Run complete,4440.36,4408.77,4433.97,4418.09,4443.43,4441.4,4435.09,4443.43,4440.91,4419.28,4400.22,4369.44,4435.25,4418.67,4440.9,4407.02,4446.25,4432.81,4429.79,4386.14,4463.75,4453.95,4463.73,4461.72,4432.85,4410.06,4430.3,4383.17,4457.62,4457.62,4452.15,4452.74,4427.39,4427.5,4422.6,4434.21,4434.19,4432.22,4430.18,4430.07,4650.04,4565.73,4605.23,4615.34,4631.2,4650.03,4649.89,4638.04,4426.47,4412.13,4391.26,4412.99,4446.96,4445.81,4446.97,4446.41,4701.28,4653.94,4650.42,4629.07,4703.34,4693.19,4703.29,4690.71,

init,2546.06,2545.96,2561.19,2454.07,2525.2,2532.86,2513.73,2516.87,2558.98,2545.02,2497.39,2552.09,2523.64,2382.72,2497.23,2515.22,2561.03,2542.25,2533.68,2549.79,2413.49,2490.31,2480.03,2425.86,2576.71,2563.67,2541.77,2551.71,2516.55,2498.34,2452.67,2476.25,2549.94,2529.35,2494.88,2525.27,2507.32,2468.09,2435.22,2494.42,2569.46,2541.71,2552.13,2552.49,2497.49,2469.83,2494.74,2489.94,2511.83,2496.17,2495.41,2511.87,2468.2,2466.13,2407.37,2439.84,2527.86,2488.6,2508.73,2474.22,2518.25,2527.42,2536.68,2508.99,
1D FFT Z-Direction,4441.55,4429.97,4437.85,4432.07,4440.19,4441.54,4437.24,4437.38,4430.08,4419.4,4413.58,4366.2,4426.75,4425.28,4430.09,4403.07,4451.83,4427.55,4421.65,4373.12,4437.56,4444.69,4458.18,4458.19,4593.89,4545.57,4580.45,4523.27,4593.87,4591.89,4589.7,4591.58,4467.56,4405.86,4442.88,4467.44,4466.88,4467.59,4464.93,4445.85,4427.65,4354.48,4422.3,4399.84,4435.37,4437.97,4437.98,4437.39,4511.23,4421.83,4537.74,4492.93,4536.54,4532.2,4537.13,4537.69,4467.13,4453.4,4391.24,4416.34,4458.42,4462.79,4467.12,4454.48,
First Transpose (First Send),4.60453,3.90893,3.84751,3.858,3.83816,3.89475,3.87825,3.86713,4.55704,3.81479,3.88331,3.82475,3.85132,3.84789,3.90863,3.82916,4.63257,3.87679,3.87313,3.84236,3.896,3.84582,3.83322,3.82471,4.68247,3.86719,3.84349,3.89394,3.89279,3.89689,3.87216,3.92628,4.57804,3.85862,3.85086,3.85356,3.97168,3.82928,3.88893,3.86369,4.62715,3.83961,3.86905,3.83187,3.85715,3.85152,3.87444,3.90286,4.55256,3.86691,3.88626,3.9604,3.89292,3.95235,3.84781,3.89097,4.58902,3.85424,3.86743,3.85323,3.80282,3.88292,3.84075,3.91166,
First Transpose (Packing),4.60149,3.90715,3.84607,3.85617,3.83644,3.89291,3.87669,3.8657,4.55484,3.81305,3.88158,3.82308,3.84957,3.84625,3.90678,3.82725,4.62924,3.87526,3.87144,3.84055,3.89227,3.84427,3.83191,3.8232,4.68004,3.86519,3.84185,3.89248,3.89104,3.89526,3.86989,3.92459,4.57503,3.85683,3.84897,3.85171,3.96833,3.82752,3.88712,3.86159,4.62154,3.83543,3.86754,3.83027,3.85576,3.84975,3.87263,3.9006,4.55053,3.86475,3.88394,3.95809,3.89145,3.95055,3.84608,3.88905,4.58581,3.8524,3.8659,3.85173,3.80027,3.8802,3.83901,3.90973,
First Transpose (Start Local Transpose),4.6231,3.92619,3.86479,3.87423,3.85313,3.91088,3.89269,3.88099,4.57587,3.83167,3.90413,3.84511,3.86488,3.86173,3.93466,3.84326,4.65041,3.89059,3.89605,3.85755,3.92524,3.85974,3.84655,3.8386,4.69912,3.88101,3.85909,3.91005,3.90646,3.91023,3.88706,3.93994,4.60091,3.87523,3.86703,3.86725,3.99192,3.8437,3.90296,3.87736,4.66763,3.87699,3.88298,3.84691,3.87141,3.86437,3.89039,3.91784,4.57095,3.88214,3.90101,3.97684,3.90842,3.96683,3.86348,3.90557,4.61805,3.88433,3.8825,3.86823,3.8367,3.90692,3.85635,3.93086,
First Transpose (Start Receive),4.63674,3.93596,3.87519,3.8833,3.86247,3.9211,3.90164,3.8907,4.58734,3.8434,3.91264,3.85361,3.8742,3.86989,3.94671,3.85268,4.66363,3.89875,3.90436,3.86749,3.935,3.86725,3.85554,3.84771,4.70926,3.89106,3.86791,3.91874,3.91504,3.91831,3.89779,3.94787,4.61268,3.88272,3.87701,3.87595,4.00116,3.85236,3.91104,3.88571,4.69277,3.89691,3.89426,3.85749,3.88007,3.87424,3.89935,3.92881,4.58036,3.89136,3.90966,3.98642,3.91829,3.97616,3.87301,3.91452,4.63061,3.8925,3.89461,3.87709,3.85383,3.91913,3.8658,3.94084,
First Transpose (First Receive),399.654,398.787,395.339,393.484,400.055,398.879,392.744,393.788,402.008,394.336,393.573,392.961,392.551,396.486,394.674,396.944,403.599,399.2,395.454,392.681,397.327,394.578,390.853,392.757,402.982,399.639,396.083,398.312,397.055,395.982,390.742,398.007,402.905,398.778,398.39,395.021,396.106,396.681,392.352,395.88,402.379,401.303,393.183,391.914,396.198,398.677,387.465,391.953,402.118,398.534,394.728,396.348,392.571,402.218,390.488,396.798,402.29,396.162,397.006,394.581,397.264,398.25,393.096,394.811,
First Transpose (Finished Receive),407.145,405.741,400.352,401.687,405.766,405.13,400.852,400.991,405.931,404.443,401.081,400.54,404.687,405.826,400.482,399.352,407.624,405.763,400.788,401.696,404.973,405.126,400.489,399.748,407.149,406.049,401.086,401.831,405.766,405.565,399.903,401.271,407.685,405.842,400.735,401.658,405.765,405.728,400.435,399.749,407.135,404.773,400.144,400.68,405.855,404.386,400.807,398.824,407.624,404.631,401.184,402.246,405.821,405.968,400.675,401.162,407.735,405.949,401.565,400.731,405.601,405.804,401.058,401.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.395,406.12,401.509,402.066,406.148,405.513,401.237,401.372,407.029,404.821,401.461,400.916,405.288,406.208,400.863,400.802,408.029,406.141,401.781,402.076,405.354,405.515,400.868,400.132,407.82,406.429,401.464,402.35,406.145,405.945,400.285,401.653,408.089,406.218,401.113,402.036,406.166,406.109,400.815,400.13,407.543,405.647,400.986,401.474,406.235,404.96,401.211,399.207,408.032,405.542,401.563,402.627,406.201,406.347,401.055,401.541,408.141,406.347,401.943,401.428,406.001,406.186,401.44,401.63,
