,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),37.5788,36.7128,36.2425,36.4868,37.2713,36.6617,36.296,36.4507,34.0234,33.6404,32.8587,32.8702,37.4985,36.6818,36.3976,36.4848,37.636,36.8182,36.5405,36.677,37.5671,36.8607,36.581,36.6516,38.6438,36.7897,36.3356,36.5864,38.6441,36.5508,36.4225,36.5853,37.589,36.7925,36.5249,36.5541,38.507,36.5839,36.5168,36.649,37.3342,36.6817,36.4838,36.6156,38.5999,36.653,36.4051,36.6069,
Second Transpose (Packing),39.1604,36.8572,36.3893,36.6306,38.8574,36.8056,36.4441,36.5959,35.6278,34.731,33.0042,33.0169,39.092,36.8276,36.5447,36.6305,39.2184,36.9623,36.6893,36.8218,39.1576,37.0039,36.7306,36.7956,40.2128,36.9357,36.4815,36.7397,40.2117,36.7013,36.5667,36.7312,39.1479,36.936,36.664,36.697,40.0489,36.7272,36.6657,36.7883,38.8842,36.829,36.6248,36.7604,40.1374,36.7985,36.5447,36.75,
Second Transpose (Start Local Transpose),39.1612,36.8576,36.3896,36.631,38.8581,36.806,36.445,36.5963,35.6284,34.7314,33.0046,33.0174,39.0926,36.8282,36.5453,36.6308,39.2188,36.9627,36.6897,36.8223,39.1581,37.0042,36.7311,36.796,40.2133,36.9362,36.4819,36.7401,40.2122,36.7017,36.5671,36.7316,39.1485,36.9364,36.6644,36.6973,40.0494,36.7275,36.6661,36.7886,38.8847,36.8294,36.6251,36.7608,40.1378,36.7991,36.5451,36.7504,
Second Transpose (Start Receive),39.1648,36.8611,36.3933,36.6346,38.8614,36.8095,36.4498,36.5999,35.6334,34.735,33.0088,33.0211,39.0968,36.832,36.5488,36.6347,39.2225,36.9669,36.6933,36.8258,39.162,37.0077,36.7349,36.7993,40.217,36.9397,36.486,36.7437,40.2163,36.7052,36.5706,36.7356,39.1524,36.9399,36.6683,36.7015,40.053,36.7314,36.6697,36.7921,38.8885,36.8329,36.629,36.7649,40.1414,36.8028,36.5486,36.754,
Second Transpose (First Receive),39.1814,37.3683,37.1364,37.1479,38.8751,37.3138,37.1076,37.1134,35.6495,34.7487,33.5417,33.5436,39.1149,37.3401,37.1552,37.149,39.2365,37.4712,37.3427,37.3379,39.1758,38.0088,37.3153,37.3149,40.2268,37.4461,37.2647,37.2566,40.2249,37.2275,37.0949,37.2514,39.1676,37.9184,37.2066,37.2054,40.0625,37.2441,37.1786,37.2902,38.903,37.3403,37.1914,37.2597,40.1507,37.3106,37.1672,37.2525,
Second Transpose (Finished Receive),40.2151,39.3654,39.4927,39.5819,39.9128,39.3145,39.3049,39.3906,36.6974,36.2496,36.0684,36.1551,40.1475,39.3329,39.5487,39.6257,40.2647,39.4717,39.6729,39.7528,40.2192,39.4904,39.5991,39.681,40.2337,39.5972,40.7748,40.853,40.2315,39.5937,40.7571,40.8381,40.1685,39.3433,39.5834,39.6577,40.0687,39.4361,40.5813,40.6492,39.9195,39.3056,39.3273,39.3929,40.1577,39.5322,40.6807,40.7428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2942,39.4435,39.5712,39.6618,39.9913,39.3924,39.386,39.4697,36.7772,36.3305,36.1492,36.2338,40.2266,39.4096,39.6287,39.7054,40.3439,39.5524,39.7526,39.8318,40.2975,39.5677,39.678,39.7604,40.5026,39.6763,40.8549,40.9321,40.502,39.6734,40.8363,40.9177,40.2456,39.4195,39.661,39.7369,40.3321,39.5146,40.6603,40.7269,39.9958,39.3816,39.4054,39.4709,40.4202,39.6102,40.758,40.8215,
1D FFT X-Direction,0.385694,0.304206,0.291754,0.297687,0.365938,0.30137,0.303035,0.294657,0.376306,0.299449,0.296133,0.301293,0.389218,0.292133,0.29746,0.297266,0.626026,0.293154,0.298174,0.300872,0.625573,0.298889,0.298833,0.29587,0.616602,0.31027,0.296554,0.299647,0.647188,0.299572,0.296872,0.300299,0.624472,0.287544,0.278559,0.27834,0.60788,0.287835,0.279843,0.27186,0.599028,0.2873,0.277799,0.285138,0.611185,0.279328,0.277098,0.279943,
Run complete,40.5318,40.0973,39.8102,39.9008,40.2306,39.922,39.6266,39.7095,37.0179,36.7101,36.3879,36.4753,40.4659,40.168,39.8681,39.9564,40.5841,40.2713,39.9925,40.0712,40.5385,40.2187,39.9181,39.9996,40.8538,40.2226,41.0941,41.1723,40.8419,40.2197,41.0768,41.1582,40.4801,40.1753,39.8948,39.9711,40.6511,40.0568,40.8946,40.9602,40.2296,39.921,39.64,39.7042,40.7416,40.1481,40.9929,41.0565,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,40.6385,39.893,40.038,40.12,40.6454,40.0014,40.0421,40.1182,36.7042,36.6723,36.1859,36.3585,40.6272,39.8828,40.0025,40.2564,40.6837,39.9653,40.0607,40.3396,40.673,39.992,40.0409,40.3556,40.7367,39.8052,40.0267,40.1113,40.6337,39.8285,40.031,40.1095,40.6168,39.9087,40.0258,40.2685,40.5058,39.9351,39.8848,40.2725,40.6551,39.6454,39.9534,40.0357,40.516,39.7881,39.92,40.142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364108,0.28345,0.296412,0.296169,0.375886,0.288178,0.294167,0.296475,0.368894,0.297046,0.294038,0.296087,0.369216,0.285307,0.304397,0.300816,0.651011,0.288665,0.295977,0.301945,0.609698,0.297769,0.300068,0.300153,0.619839,0.301018,0.296763,0.296248,0.633481,0.299366,0.297815,0.300085,0.648415,0.274579,0.274425,0.279976,0.614141,0.277574,0.276332,0.27553,0.61123,0.277107,0.289383,0.273629,0.61183,0.285352,0.277925,0.288885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364372,0.28369,0.296645,0.296402,0.376122,0.288376,0.294364,0.296696,0.36911,0.297254,0.294242,0.296407,0.36944,0.285527,0.304631,0.30103,0.651245,0.288895,0.296224,0.302166,0.60991,0.29798,0.30029,0.300351,0.620149,0.301289,0.297042,0.296464,0.633694,0.299639,0.29804,0.300266,0.648674,0.274803,0.274629,0.280186,0.614395,0.277787,0.27652,0.275752,0.611483,0.277314,0.289656,0.273856,0.612018,0.285538,0.278125,0.289103,
First Transpose (Finished All2All),36.996,36.3089,35.4813,35.7173,36.9803,36.4095,35.5201,35.7647,32.9198,33.0176,33.1189,33.2813,36.9684,36.3647,35.474,35.6146,37.0222,36.4551,35.553,35.703,37.016,36.4886,35.61,35.7092,37.1003,36.2469,35.477,35.6151,36.9802,36.2614,35.3662,35.6075,37.0638,36.4641,35.6003,35.7456,36.9165,36.4992,35.5811,35.7307,37.0949,36.2437,35.4953,35.3867,36.9369,36.3619,35.3913,35.6036,
First Transpose (Unpacking),37.2846,36.5767,35.7479,35.9834,37.2722,36.6774,35.792,36.0329,33.2045,33.2829,33.3883,33.5484,37.2597,36.6374,35.7435,35.8844,37.3135,36.7196,35.8269,35.9749,37.3014,36.7558,35.8788,35.9761,37.3896,36.5182,35.7502,35.888,37.2733,36.5287,35.6375,35.8743,37.343,36.7254,35.8614,36.0093,37.2004,36.767,35.848,35.9952,37.3822,36.5051,35.7589,35.659,37.2238,36.6262,35.6608,35.8647,
First Transpose (Send Complete),37.6104,36.8445,36.0113,36.2468,37.6033,36.9435,36.0587,36.2922,33.529,33.5462,33.6483,33.8123,37.5861,36.9001,36.0091,36.1475,37.6525,36.9762,36.0892,36.2378,37.6297,37.0167,36.1381,36.2367,37.7172,36.7771,36.0105,36.1515,37.6047,36.7903,35.8959,36.1416,37.6562,36.9841,36.1198,36.2633,37.5286,37.0196,36.1099,36.2499,37.7052,36.7618,36.0098,35.9178,37.5543,36.8821,35.9116,36.1227,
1D FFT Y-Direction,37.6101,36.8438,36.0111,36.2465,37.6029,36.9432,36.0585,36.2919,33.5286,33.5459,33.648,33.812,37.5857,36.8998,36.0088,36.1471,37.6523,36.9758,36.0888,36.2375,37.6294,37.0164,36.1378,36.2365,37.7168,36.7768,36.0102,36.1512,37.6044,36.79,35.8955,36.1413,37.6559,36.9838,36.1195,36.263,37.5283,37.0192,36.1095,36.2496,37.7049,36.7614,36.0093,35.9176,37.5539,36.8815,35.9113,36.1224,
Second Transpose (First Send),37.6854,37.4041,36.0846,36.3227,37.6778,37.4997,36.1332,36.366,33.6032,33.6174,33.7202,33.8911,37.6622,37.468,36.0829,36.2249,37.7293,37.5446,36.1622,36.3118,37.7055,37.5665,36.2094,36.3121,37.7919,36.8534,36.0834,36.2294,37.6797,37.3459,35.9687,36.2178,37.7312,37.5386,36.1916,36.3343,37.6027,37.563,36.1828,36.3248,37.7778,36.8347,36.0848,35.992,37.6274,37.4245,35.9832,36.1951,
Second Transpose (Packing),39.2692,37.553,36.229,36.467,39.2691,37.6533,36.2792,36.5143,33.7557,33.7646,33.8662,34.0375,39.2539,38.5509,36.2283,36.3707,39.3127,38.6334,36.3064,36.4554,39.2999,38.6567,36.3539,36.4554,39.3688,37.0064,36.2282,36.3727,39.2742,37.4965,36.1144,36.361,39.2819,38.6039,36.3329,36.4756,39.1576,38.6227,36.3231,36.4738,39.3263,37.9066,36.2337,36.1364,39.1774,38.4854,36.1231,36.3398,
Second Transpose (Start Local Transpose),39.2697,37.5534,36.2293,36.4674,39.2696,37.6536,36.2796,36.5148,33.7562,33.7651,33.8666,34.0379,39.2545,38.5513,36.2289,36.3711,39.3131,38.6337,36.3068,36.4558,39.3005,38.6571,36.3546,36.4558,39.3692,37.0067,36.2285,36.3731,39.2747,37.4971,36.1148,36.3614,39.2825,38.6043,36.3333,36.4759,39.1582,38.6231,36.3235,36.4742,39.3268,37.9071,36.2341,36.1368,39.1778,38.4858,36.1235,36.3401,
Second Transpose (Start Receive),39.2733,37.5569,36.2327,36.4711,39.273,37.6577,36.2846,36.5182,33.7601,33.7689,33.8703,34.0416,39.258,38.555,36.2328,36.3746,39.3165,38.6373,36.3111,36.4594,39.304,38.661,36.3582,36.4596,39.3729,37.0106,36.2321,36.3766,39.2786,37.5011,36.1184,36.365,39.2861,38.6078,36.3375,36.4798,39.1616,38.6268,36.3271,36.4776,39.3307,37.9107,36.2382,36.1406,39.1812,38.4895,36.1273,36.3439,
Second Transpose (First Receive),39.2868,37.5687,36.9832,36.9862,39.2867,37.6703,37.0314,37.0331,34.8817,34.7822,34.8429,34.5354,39.2745,38.5675,36.897,36.8893,39.33,38.6501,36.9731,36.9742,39.3188,38.6746,36.9731,36.9718,39.386,37.5222,36.8924,36.8905,39.2914,37.5138,36.8862,36.8769,39.3001,38.62,36.9729,36.9816,39.1764,38.6393,36.9771,36.9816,39.3455,37.922,36.745,36.6467,39.1947,38.5013,36.8455,36.8449,
Second Transpose (Finished Receive),40.3223,39.5721,39.7201,39.8018,40.3262,39.6803,39.7224,39.7996,36.3874,36.356,35.863,36.0338,40.3098,39.5632,39.6853,39.9387,40.3667,39.6473,39.7431,40.0231,40.3557,39.6705,39.7232,40.0372,40.4174,39.4847,39.7102,39.791,40.3171,39.5094,39.7137,39.7923,40.3059,39.5952,39.7144,39.9561,40.1975,39.6196,39.574,39.9633,40.3453,39.3311,39.6439,39.7249,40.2068,39.4743,39.6101,39.8311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4006,39.6505,39.7996,39.8808,40.406,39.7589,39.8027,39.879,36.4659,36.4337,35.9427,36.1115,40.388,39.641,39.7638,40.0185,40.4448,39.7247,39.8226,40.1022,40.434,39.7492,39.8027,40.1167,40.4975,39.5625,39.7888,39.8716,40.3961,39.5872,39.7921,39.8709,40.3826,39.6724,39.7924,40.0338,40.2741,39.6973,39.6514,40.0399,40.422,39.4091,39.721,39.8027,40.2829,39.5518,39.6878,39.9085,
1D FFT X-Direction,0.363388,0.282985,0.295947,0.295749,0.375462,0.287774,0.29369,0.296095,0.368461,0.296466,0.293447,0.295536,0.368673,0.284781,0.303889,0.30036,0.650613,0.288191,0.29558,0.301536,0.609316,0.297401,0.299717,0.299833,0.619385,0.300646,0.296352,0.295641,0.633178,0.298989,0.297506,0.299633,0.648087,0.274151,0.274035,0.279597,0.613728,0.277248,0.276084,0.275134,0.610871,0.276696,0.288915,0.273275,0.611432,0.284975,0.277541,0.288557,
Run complete,40.6393,40.3288,40.0387,40.1206,40.6462,40.3238,40.0429,40.119,36.705,36.6731,36.1883,36.3611,40.6281,40.3139,40.0032,40.2571,40.6844,40.3657,40.0615,40.3403,40.6742,40.3543,40.0416,40.3564,40.7375,40.3134,40.0275,40.112,40.6345,40.3196,40.0319,40.1102,40.6175,40.3116,40.0266,40.2692,40.509,40.195,39.8855,40.2733,40.6559,40.2396,39.9542,40.0363,40.5168,40.211,39.9208,40.1427,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,40.1047,40.0814,39.4069,40.5159,40.242,40.0644,39.6372,40.4693,36.5703,36.3983,35.5749,35.4377,40.3831,40.0412,39.7366,40.3986,40.2536,39.897,39.6336,40.2415,40.2757,39.8027,39.6431,40.1548,40.3836,39.8263,39.7509,40.1814,40.3875,39.8174,39.7597,40.186,40.2559,39.7518,39.654,40.0965,40.2484,39.7847,39.6267,40.1343,40.2454,39.9098,39.6355,40.243,40.2929,39.9091,39.6614,40.2456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368371,0.288673,0.295617,0.298302,0.365311,0.286415,0.293587,0.298517,0.361135,0.294787,0.297541,0.294148,0.385153,0.293217,0.292276,0.298338,0.622631,0.289102,0.296887,0.302843,0.625278,0.291723,0.301322,0.296762,0.630286,0.294645,0.296215,0.296985,0.599392,0.289457,0.300459,0.300394,0.638856,0.266802,0.28521,0.279981,0.588777,0.276963,0.27543,0.274232,0.618859,0.267347,0.274672,0.282086,0.63797,0.274934,0.292996,0.282004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368628,0.288915,0.295841,0.298529,0.365527,0.286623,0.293805,0.298719,0.361361,0.295004,0.297763,0.294483,0.385356,0.293425,0.292522,0.298551,0.622833,0.289274,0.297147,0.303066,0.625462,0.291936,0.301533,0.296973,0.630482,0.294888,0.296441,0.297209,0.599585,0.289702,0.300662,0.300593,0.6391,0.267035,0.285427,0.280168,0.588995,0.27717,0.275636,0.27447,0.61905,0.267551,0.274929,0.282318,0.638167,0.275109,0.293201,0.282228,
First Transpose (Finished All2All),36.3594,36.5371,35.3334,35.4757,36.6058,36.5338,35.2706,35.3692,32.892,32.8483,32.4872,32.3578,36.7031,36.5196,35.2967,35.4761,36.5948,36.3812,35.191,35.4604,36.6053,36.2921,35.2791,35.4754,36.7123,36.3087,35.2935,35.4466,36.7338,36.3281,35.2415,35.3223,36.6851,36.307,35.2155,35.3471,36.6583,36.3437,35.1603,35.5033,36.6516,36.4672,35.1841,35.4848,36.6998,36.4701,35.2873,35.4904,
First Transpose (Unpacking),36.6512,36.8067,35.6038,35.8246,36.9002,36.8099,35.5519,35.6373,33.1856,33.1141,32.7613,32.6246,36.9916,36.8006,35.566,35.7431,36.8861,36.6482,35.5417,35.7257,36.8914,36.5591,35.5478,35.7444,36.9974,36.58,35.5669,35.7145,37.0286,36.5964,35.5081,35.5957,36.9639,36.5818,35.4786,35.6124,36.9361,36.6048,35.4279,35.77,36.9399,36.7292,35.4478,35.7478,36.9774,36.7318,35.5522,35.7518,
First Transpose (Send Complete),36.9799,37.066,35.8626,36.091,37.2281,37.0696,35.8214,35.8949,33.5128,33.372,33.0224,32.8991,37.3303,37.0598,35.8254,36.0075,37.2106,36.9017,35.8062,35.9833,37.2247,36.8221,35.8142,35.9985,37.3344,36.8366,35.8301,35.9744,37.3597,36.8534,35.7666,35.8527,37.2857,36.8376,35.7304,35.8607,37.2685,36.857,35.6831,36.0254,37.2694,36.9831,35.6996,36.0066,37.3046,36.9858,35.8036,36.0112,
1D FFT Y-Direction,36.9796,37.0656,35.8623,36.0907,37.2275,37.0694,35.821,35.8946,33.5124,33.3717,33.0221,32.8988,37.3299,37.0594,35.8251,36.007,37.2104,36.9009,35.8058,35.983,37.2245,36.8217,35.814,35.9981,37.3341,36.8362,35.8297,35.974,37.3594,36.8529,35.7662,35.8523,37.2854,36.8372,35.7301,35.8604,37.2681,36.8567,35.6828,36.0251,37.269,36.9828,35.6991,36.0063,37.3043,36.9855,35.8032,36.0106,
Second Transpose (First Send),37.0549,37.625,35.9354,36.1615,37.3039,37.6227,35.8964,35.971,33.5883,33.443,33.0953,32.9767,37.4057,37.6126,35.8995,36.0788,37.2851,37.4579,35.8787,36.0591,37.303,37.3726,35.8852,36.07,37.4097,37.3902,35.9031,36.0503,37.4345,37.4028,35.8392,35.9291,37.3597,37.381,35.8043,35.935,37.3427,37.4004,35.7595,36.0965,37.3433,37.5227,35.7759,36.0784,37.3785,37.5272,35.8795,36.0873,
Second Transpose (Packing),38.6374,38.7139,36.0838,36.3048,38.8921,38.7103,36.0497,36.1151,33.7429,33.5875,33.2477,33.1226,39.0034,38.6958,36.046,36.2256,38.872,38.546,36.0267,36.2034,38.8945,38.4559,36.0296,36.2171,39.0064,38.4806,36.0494,36.1972,39.0136,38.4865,35.9817,36.0728,38.9134,38.4413,35.9505,36.0792,38.8974,38.469,35.8984,36.2455,38.8946,38.5862,35.916,36.2218,38.9397,38.5904,36.0212,36.2395,
Second Transpose (Start Local Transpose),38.638,38.7144,36.0843,36.3051,38.8925,38.7107,36.0501,36.1155,33.7433,33.5881,33.2482,33.1231,39.0039,38.6963,36.0466,36.226,38.8723,38.5465,36.0272,36.2041,38.8951,38.4562,36.03,36.2176,39.0068,38.481,36.0497,36.1976,39.014,38.4869,35.9822,36.0731,38.9138,38.4418,35.9508,36.0795,38.8979,38.4697,35.8988,36.2459,38.895,38.5867,35.9165,36.2223,38.9401,38.5907,36.0216,36.2398,
Second Transpose (Start Receive),38.6417,38.7179,36.0878,36.3087,38.8959,38.7147,36.0551,36.1191,33.7474,33.5918,33.2521,33.1269,39.0074,38.7032,36.0506,36.2297,38.8758,38.5501,36.0314,36.2078,38.8984,38.4599,36.0339,36.2213,39.0104,38.4884,36.0534,36.2009,39.0177,38.4905,35.9858,36.0776,38.9174,38.4452,35.9549,36.0831,38.9015,38.4734,35.9027,36.2494,38.899,38.5909,35.92,36.226,38.9439,38.5939,36.0255,36.2437,
Second Transpose (First Receive),38.7581,38.7307,36.8236,36.8234,38.9099,38.7269,36.6345,36.6345,34.233,34.6093,33.7731,33.6489,39.0241,38.7159,36.7448,36.7431,38.8893,38.5637,36.7256,36.7235,38.9114,38.4726,36.7374,36.7355,39.0242,38.5028,36.717,36.7146,39.0304,38.5023,36.5938,36.5918,38.9341,38.4569,36.5835,36.5854,38.9155,38.4868,36.7482,36.7513,38.9129,38.604,36.7269,36.7295,38.9573,38.6057,36.7393,36.747,
Second Transpose (Finished Receive),39.7892,39.7609,39.0897,40.1882,39.9228,39.7454,39.3186,40.1518,36.2524,36.0807,35.2589,35.1179,40.0724,39.7216,39.4198,40.081,39.9416,39.5771,39.3084,39.9219,39.9587,39.4816,39.3269,39.8389,40.0664,39.5046,39.434,39.8633,40.0685,39.4981,39.4422,39.8697,39.9461,39.4378,39.3426,39.7853,39.9401,39.4706,39.3165,39.8246,39.9427,39.5972,39.3235,39.9325,39.9846,39.5961,39.3504,39.9355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8658,39.8387,39.1686,40.2673,39.9996,39.8245,39.3984,40.2305,36.3305,36.1593,35.3365,35.198,40.1447,39.7998,39.4988,40.1601,40.0162,39.6548,39.3874,40.0015,40.0379,39.5601,39.4062,39.9172,40.1454,39.5835,39.5128,39.9416,40.1494,39.5763,39.5215,39.9479,40.0228,39.5143,39.4197,39.8632,40.0162,39.5472,39.3946,39.902,40.0134,39.6738,39.4018,40.0098,40.0589,39.6733,39.4275,40.0124,
1D FFT X-Direction,0.367714,0.288315,0.295293,0.29793,0.36485,0.286077,0.293218,0.298102,0.360749,0.294349,0.297121,0.29351,0.384729,0.292691,0.291871,0.298,0.622284,0.288688,0.296452,0.302506,0.624867,0.291351,0.30104,0.296365,0.62993,0.294278,0.295866,0.296589,0.599028,0.289074,0.300187,0.299959,0.63854,0.266345,0.284878,0.279643,0.588372,0.276636,0.275059,0.273819,0.618495,0.26696,0.274211,0.281715,0.637615,0.274557,0.292682,0.281652,
Run complete,40.1056,40.1901,39.4078,40.5167,40.2456,40.0677,39.6383,40.4703,36.5711,36.4003,35.5759,35.4384,40.3868,40.0742,39.7374,40.3993,40.2544,39.9482,39.6344,40.2422,40.2765,39.9595,39.6439,40.1556,40.3844,40.0656,39.7517,40.1821,40.3882,40.069,39.7604,40.1868,40.2568,39.9534,39.6547,40.0972,40.2492,39.9401,39.6277,40.135,40.2461,39.9417,39.6363,40.2437,40.2937,39.9854,39.6622,40.2463,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,40.5208,40.0904,39.8941,40.4429,40.5097,40.0316,39.8854,40.3911,36.5338,36.0166,35.9033,35.5207,40.6271,40.1278,39.9898,40.4928,40.4804,40.118,39.8519,40.4756,40.5966,40.0171,39.9725,40.3783,40.6611,40.1843,40.0324,40.5452,40.5807,40.1553,39.942,40.5102,40.4927,39.962,39.8819,40.2965,40.5223,40.0396,39.9058,40.378,40.523,39.8556,39.9442,40.0036,40.4477,40.0413,39.8245,40.3904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375288,0.298921,0.302373,0.29693,0.381752,0.307473,0.301581,0.294281,0.368216,0.300702,0.300685,0.298489,0.362975,0.299669,0.293263,0.29947,0.603109,0.29216,0.297633,0.295014,0.626806,0.298362,0.296214,0.295983,0.613839,0.292392,0.296215,0.301273,0.63298,0.292994,0.301037,0.299274,0.580783,0.290111,0.288701,0.273934,0.619547,0.275047,0.280567,0.276419,0.632849,0.273908,0.272895,0.282298,0.605423,0.275495,0.288755,0.281947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
