,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),418.302,415.384,408.735,407.873,412.218,415.329,407.673,411.327,418.23,414.447,407.922,411.339,418.04,415.408,408.146,407.916,417.605,415.057,408.083,411.264,417.642,414.941,412.016,411.372,418.344,414.529,411.687,411.375,418.343,414.738,407.244,411.278,417.4,415.037,408.048,411.361,417.319,415.362,411.951,411.3,412.727,414.321,411.719,408.033,414.36,415.047,412.111,411.486,417.658,414.593,411.925,408.096,418.259,415.337,412.152,407.237,418.353,412.035,411.952,407.545,418.195,411.988,412.036,411.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.302,415.384,408.736,407.874,412.218,415.329,407.673,411.327,418.23,414.447,407.922,411.339,418.04,415.409,408.147,407.916,417.606,415.057,408.084,411.265,417.642,414.942,412.016,411.372,418.345,414.529,411.687,411.375,418.343,414.738,407.245,411.278,417.4,415.038,408.049,411.361,417.319,415.363,411.951,411.301,412.727,414.321,411.719,408.033,414.36,415.047,412.111,411.486,417.658,414.594,411.925,408.096,418.259,415.337,412.153,407.237,418.354,412.035,411.952,407.545,418.196,411.989,412.036,411.344,
Second Transpose (Finished All2All),1791.86,1791.86,1790.91,1779.67,1795.29,1791,1797.58,1797.57,1785.44,1785.44,1779.14,1783.12,1803.23,1801.41,1800.31,1803.21,1791.11,1782.49,1791.09,1789.72,1803.77,1803.77,1801.86,1799.14,1797.78,1790.33,1797.77,1789.26,1802.81,1799.86,1801.84,1802.8,1800,1800,1796.7,1795.38,1808.05,1798.39,1808.03,1804.01,1792.14,1791.93,1792.12,1789.1,1796.76,1800.53,1805.39,1805.38,1805.83,1801.67,1805.22,1805.81,1801.14,1798.83,1801.14,1798.62,1799.72,1796.57,1799.7,1796.21,1802.69,1802.69,1800.31,1797.55,
Second Transpose (Unpacking),1791.86,1791.86,1790.91,1779.67,1795.3,1791,1797.58,1797.57,1785.44,1785.44,1779.14,1783.12,1803.23,1801.41,1800.31,1803.22,1791.11,1782.49,1791.09,1789.72,1803.77,1803.77,1801.86,1799.14,1797.78,1790.33,1797.77,1789.26,1802.81,1799.86,1801.84,1802.8,1800,1800,1796.7,1795.38,1808.05,1798.39,1808.03,1804.01,1792.15,1791.94,1792.13,1789.1,1796.76,1800.53,1805.39,1805.39,1805.83,1801.67,1805.22,1805.81,1801.14,1798.83,1801.14,1798.63,1799.72,1796.57,1799.7,1796.21,1802.69,1802.69,1800.31,1797.55,
1D FFT X-Direction,3.9508,3.26004,3.30749,3.33587,3.91559,3.33688,3.28918,3.26803,3.91688,3.2717,3.3252,3.30548,3.9478,3.255,3.28076,3.27271,3.88129,3.30212,3.29751,3.24949,3.89614,3.29675,3.27514,3.3038,3.97778,3.26299,3.22175,3.25855,3.99011,3.27321,3.25742,3.29999,3.96075,3.29276,3.26429,3.27121,3.92039,3.24178,3.28613,3.25864,3.97818,3.24922,3.35401,3.33149,3.94631,3.26814,3.31976,3.2814,3.96295,3.31283,3.22374,3.25965,3.92917,3.26074,3.3023,3.24026,3.95782,3.30569,3.2691,3.22578,3.9745,3.29778,3.29506,3.29186,
Run complete,1801.35,1801.34,1800.38,1789.17,1804.81,1800.57,1807.04,1807.07,1794.94,1795.02,1788.71,1792.59,1812.7,1810.97,1809.89,1812.69,1800.62,1792.06,1800.6,1799.28,1813.26,1813.25,1811.35,1808.61,1807.34,1799.91,1807.38,1798.73,1812.37,1809.37,1811.31,1812.27,1809.48,1809.49,1806.18,1804.89,1817.56,1807.98,1817.54,1813.49,1801.77,1801.5,1801.69,1798.6,1806.37,1810.11,1814.88,1814.87,1815.33,1811.24,1814.7,1815.3,1810.62,1808.41,1810.69,1808.11,1809.18,1806.08,1809.17,1805.81,1812.16,1812.18,1809.8,1807.12,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1802.47,1805.49,1805.45,1794.86,1809.2,1808.08,1812.35,1812.39,1794.67,1794.66,1792.83,1792.44,1815.89,1814.25,1816.8,1816.8,1806.06,1796.34,1806.1,1804.69,1814.73,1814.74,1813.3,1810.08,1804.59,1800.51,1804.58,1801.52,1813.64,1809.96,1813.45,1813.71,1807.48,1807.48,1805.11,1802.06,1814.18,1807.78,1814.46,1814.53,1802.84,1802.8,1801.66,1795.29,1805.7,1812.08,1814.82,1814.82,1811.07,1807.39,1810.5,1811.09,1811.22,1808.16,1810.67,1811.25,1811.63,1809.35,1811.59,1808.73,1818.26,1818.22,1815.31,1813,
First Transpose (First Send),4.15202,3.46595,3.45196,3.50213,4.14884,3.46049,3.49153,3.4598,4.12366,3.44565,3.47001,3.48534,4.13719,3.47052,3.50628,3.5073,4.06467,3.4364,3.48353,3.41592,4.09901,3.50705,3.45578,3.44511,4.11384,3.47645,3.51189,3.45697,4.15079,3.48209,3.53779,3.42548,4.20253,3.41719,3.43637,3.42225,4.12923,3.48655,3.45001,3.45718,4.18473,3.4977,3.42014,3.50463,4.06775,3.46018,3.4931,3.45113,4.19619,3.48502,3.46962,3.45533,4.14095,3.49055,3.44603,3.43931,4.14314,3.4685,3.47702,3.45131,4.13751,3.48641,3.46988,3.45585,
First Transpose (Packing),6.7635,6.0635,6.06212,6.08705,6.7561,6.04644,6.07229,6.04716,6.7278,6.03762,6.05508,6.06927,6.73625,6.05132,6.09364,6.09157,6.68199,6.01874,6.06815,6.00973,6.6879,6.13304,6.03949,6.01276,6.71492,6.06178,6.17188,6.05171,6.74601,6.06471,6.1198,6.0115,6.80494,6.0018,6.02474,6.03005,6.81832,6.06547,6.07326,6.03842,6.88239,6.0957,6.01555,6.16262,6.69012,6.06109,6.1322,6.03326,6.88831,6.0692,6.05565,6.04161,6.73699,6.07707,6.09559,6.02528,6.74373,6.05054,6.06653,6.05735,6.74322,6.08127,6.06874,6.05524,
First Transpose (Start Local Transpose),6.76385,6.06383,6.06255,6.0874,6.75641,6.04673,6.0726,6.04746,6.72823,6.03792,6.05536,6.06961,6.73652,6.05159,6.09391,6.09191,6.68229,6.01908,6.0685,6.01,6.68837,6.13337,6.03981,6.01305,6.71519,6.06217,6.17219,6.05204,6.74635,6.06494,6.12013,6.01177,6.80524,6.0021,6.02502,6.03038,6.8186,6.06577,6.0736,6.0387,6.88279,6.09603,6.01587,6.16299,6.69053,6.0614,6.13252,6.03357,6.88869,6.06949,6.05595,6.04194,6.7373,6.07736,6.09593,6.02557,6.74403,6.05095,6.06683,6.05765,6.74357,6.08163,6.06904,6.05556,
First Transpose (Start Receive),6.76795,6.06879,6.06698,6.09188,6.76157,6.05139,6.07676,6.05165,6.73244,6.04302,6.05956,6.07376,6.74085,6.05527,6.09769,6.09655,6.68714,6.02313,6.07284,6.01466,6.69366,6.13877,6.04432,6.01702,6.71908,6.06575,6.1764,6.05634,6.752,6.06906,6.1246,6.01588,6.80931,6.0059,6.02915,6.03418,6.8245,6.06981,6.07876,6.04261,6.88773,6.10037,6.02002,6.16801,6.69532,6.06524,6.13718,6.03733,6.89384,6.07387,6.06026,6.0459,6.74194,6.08166,6.10025,6.02966,6.74824,6.05469,6.07076,6.06239,6.74789,6.08608,6.07281,6.05956,
First Transpose (First Receive),409.423,412.07,404.8,410.544,408.723,408.232,408.799,410.677,414.329,412.904,409.102,408.368,414.667,412.643,407.494,410.743,414.657,412.52,404.013,409.728,413.822,412.705,405.365,410,413.974,411.901,404.81,403.75,413.765,411.898,405.006,403.727,409.459,409.127,405.321,410.376,409.428,412.515,409.079,410.299,414.29,412.272,405.329,410.153,414.05,412.456,408.801,410.675,413.927,408.404,409.044,410.093,413.812,412.461,409.072,410.655,414.129,409.089,409.047,409.65,414.565,412.042,407.772,410.668,
First Transpose (Finished Receive),409.424,412.071,404.801,410.545,408.724,408.233,408.8,410.678,414.329,412.905,409.103,408.369,414.668,412.644,407.495,410.744,414.658,412.521,404.014,409.729,413.823,412.706,405.366,410.001,413.975,411.902,404.811,403.751,413.766,411.898,405.007,403.728,409.46,409.127,405.322,410.377,409.428,412.515,409.08,410.3,414.291,412.272,405.33,410.154,414.051,412.457,408.802,410.676,413.928,408.405,409.044,410.094,413.813,412.462,409.073,410.656,414.13,409.089,409.047,409.651,414.566,412.043,407.773,410.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.737,412.079,404.809,410.552,408.733,408.244,408.808,410.686,414.338,412.913,409.111,408.377,414.676,412.652,407.505,410.776,414.667,412.532,404.025,409.737,413.831,412.716,405.374,410.009,414.006,411.934,404.821,404.172,413.774,411.929,405.141,403.737,409.468,409.136,405.331,410.386,409.437,412.524,409.089,410.308,414.3,412.281,405.339,410.163,414.06,412.465,408.81,410.683,413.937,408.456,409.053,410.102,413.82,412.47,409.084,410.664,414.138,409.121,409.056,409.658,414.574,412.051,407.781,410.678,
First Transpose (Send Complete),414.638,415.352,408.083,413.81,412.731,411.534,412.049,414.002,418.289,416.215,412.407,411.656,418.598,415.957,410.778,414.094,418.67,415.742,407.648,412.983,417.732,416.003,408.688,413.311,417.995,415.24,408.094,410.678,417.739,415.266,409.043,407.064,413.441,412.405,408.632,413.732,413.389,415.831,412.345,413.617,418.277,415.637,408.621,413.458,417.989,415.75,412.146,413.917,417.918,412.211,412.788,413.408,417.782,415.772,412.377,413.93,418.145,412.777,412.349,412.951,418.623,415.311,411.061,413.95,
1D FFT Y-Direction,413.667,415.349,408.08,413.808,412.729,411.529,412.047,413.999,418.287,416.213,412.405,411.653,418.596,415.954,410.776,414.085,418.668,415.74,407.319,412.98,417.729,416.001,408.683,413.309,417.993,415.238,408.092,407.474,417.736,415.263,408.48,407.061,413.439,412.402,408.63,413.73,413.387,415.828,412.342,413.615,418.275,415.635,408.619,413.456,417.987,415.748,412.144,413.914,417.915,411.794,412.786,413.405,417.78,415.77,412.375,413.928,418.143,412.378,412.347,412.949,418.621,415.309,411.059,413.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.64,415.353,408.084,413.811,412.732,411.535,412.049,414.002,418.29,416.216,412.408,411.656,418.598,415.957,410.779,414.096,418.671,415.743,407.649,412.983,417.733,416.004,408.689,413.312,417.997,415.242,408.095,410.679,417.739,415.267,409.044,407.064,413.441,412.406,408.633,413.733,413.39,415.831,412.345,413.618,418.278,415.638,408.622,413.459,417.99,415.751,412.147,413.918,417.919,412.212,412.789,413.409,417.783,415.773,412.378,413.931,418.146,412.778,412.35,412.952,418.624,415.311,411.062,413.951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.64,415.353,408.084,413.812,412.732,411.535,412.05,414.006,418.291,416.217,412.409,411.657,418.599,415.958,410.779,414.096,418.671,415.744,407.649,412.984,417.733,416.004,408.689,413.312,417.998,415.243,408.096,410.68,417.739,415.268,409.045,407.065,413.442,412.406,408.633,413.733,413.39,415.832,412.346,413.618,418.279,415.638,408.623,413.459,417.99,415.751,412.148,413.918,417.919,412.213,412.789,413.409,417.784,415.773,412.378,413.932,418.146,412.779,412.35,412.952,418.624,415.312,411.062,413.951,
Second Transpose (Finished All2All),1792.95,1795.98,1795.97,1785.25,1799.68,1798.6,1802.89,1802.89,1785.18,1785.17,1783.32,1782.98,1806.42,1804.78,1807.31,1807.31,1796.56,1786.83,1796.56,1795.23,1805.25,1805.25,1803.81,1800.51,1795.11,1791,1795.11,1792.03,1804.15,1800.43,1803.95,1804.14,1798,1797.99,1795.63,1792.48,1804.7,1798.3,1804.96,1804.96,1793.34,1793.33,1792.2,1785.82,1796.19,1802.58,1805.34,1805.34,1801.6,1797.9,1801.02,1801.59,1801.74,1798.68,1801.17,1801.75,1802.13,1799.83,1802.12,1799.24,1808.75,1808.74,1805.84,1803.52,
Second Transpose (Unpacking),1792.95,1795.98,1795.97,1785.26,1799.68,1798.6,1802.89,1802.89,1785.18,1785.17,1783.32,1782.98,1806.42,1804.78,1807.31,1807.31,1796.56,1786.84,1796.56,1795.23,1805.25,1805.25,1803.81,1800.51,1795.11,1791,1795.11,1792.03,1804.15,1800.43,1803.95,1804.15,1798,1798,1795.63,1792.48,1804.71,1798.3,1804.96,1804.96,1793.34,1793.33,1792.2,1785.83,1796.19,1802.58,1805.34,1805.34,1801.6,1797.9,1801.02,1801.59,1801.74,1798.68,1801.17,1801.75,1802.14,1799.83,1802.12,1799.24,1808.75,1808.74,1805.84,1803.52,
1D FFT X-Direction,3.95969,3.27479,3.2609,3.31244,3.95959,3.27063,3.3004,3.2701,3.93336,3.25762,3.28111,3.29709,3.94651,3.28177,3.318,3.31725,3.8754,3.2479,3.29545,3.22634,3.91068,3.31607,3.26825,3.25819,3.92476,3.28652,3.31096,3.2673,3.96083,3.29337,3.34842,3.23639,4.01289,3.22689,3.24872,3.23454,3.92846,3.29877,3.26023,3.26923,3.98503,3.30982,3.2305,3.30462,3.87833,3.27059,3.29768,3.26313,3.99849,3.29579,3.27915,3.26485,3.94987,3.29938,3.24729,3.24967,3.95507,3.27793,3.2876,3.26229,3.95004,3.29659,3.28288,3.26634,
Run complete,1802.47,1805.49,1805.45,1794.86,1809.2,1808.08,1812.35,1812.39,1794.67,1794.66,1792.83,1792.44,1815.89,1814.25,1816.8,1816.8,1806.06,1796.34,1806.1,1804.69,1814.73,1814.74,1813.3,1810.08,1804.59,1800.51,1804.58,1801.52,1813.64,1809.96,1813.45,1813.71,1807.48,1807.48,1805.11,1802.06,1814.19,1807.78,1814.46,1814.53,1802.84,1802.8,1801.66,1795.29,1805.7,1812.08,1814.82,1814.82,1811.07,1807.39,1810.5,1811.09,1811.22,1808.16,1810.67,1811.25,1811.63,1809.35,1811.59,1808.73,1818.26,1818.22,1815.31,1813,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1804.45,1803.14,1804.47,1791.02,1817.06,1813.21,1817.11,1817,1791.69,1791.67,1786.74,1789.9,1815.04,1811.6,1814.54,1815.03,1801.61,1791.8,1801.59,1801.44,1813.28,1813.25,1812.76,1811.24,1800.32,1793.21,1800.34,1795.98,1813.14,1810.6,1812.16,1813.13,1808.36,1808.36,1806.96,1803.79,1815.74,1806.41,1815.76,1814.79,1801.1,1801.09,1799.94,1793.56,1806.79,1811.3,1813.54,1813.53,1807.29,1801.37,1807.29,1805.02,1809.18,1805.8,1809.2,1806.41,1804.47,1799.81,1804.41,1801.19,1812.76,1812.8,1812.48,1806.48,
First Transpose (First Send),4.11958,3.53018,3.42945,3.5101,4.15669,3.44818,3.51885,3.41273,4.07139,3.42089,3.53195,3.44856,4.10902,3.49252,3.47137,3.49776,4.10698,3.45589,3.49874,3.44574,4.08032,3.44379,3.48457,3.46722,4.15166,3.51161,3.44063,3.45948,4.12218,3.44784,3.51515,3.46984,4.17441,3.52166,3.50624,3.4988,4.15441,3.49534,3.41537,3.49907,4.11961,3.53052,3.43752,3.48528,4.16491,3.41983,3.47694,3.4722,4.17241,3.48125,3.46783,3.4716,4.13303,3.45086,3.4946,3.54579,4.16991,3.44764,3.48471,3.47673,4.15588,3.46226,3.46831,3.44641,
First Transpose (Packing),6.78099,6.2118,6.04165,6.10564,6.76209,6.03568,6.09766,5.99499,6.68045,6.01208,6.20975,6.03213,6.71485,6.07541,6.05504,6.14903,6.70794,6.12002,6.17575,6.03623,6.67515,6.05457,6.06908,6.03763,6.81578,6.15612,6.05558,6.11336,6.72852,6.09503,6.15527,6.04954,6.77699,6.1096,6.09953,6.08579,6.7763,6.07949,6.03602,6.08089,6.74461,6.13145,6.02415,6.09386,6.76648,6.03212,6.07928,6.05421,6.79267,6.07301,6.05788,6.05706,6.73639,6.03651,6.0976,6.22069,6.87661,6.03798,6.06992,6.06613,6.85602,6.0541,6.05626,6.05478,
First Transpose (Start Local Transpose),6.78134,6.21219,6.04209,6.10597,6.76236,6.03601,6.09797,5.99529,6.68084,6.01236,6.21003,6.03247,6.71533,6.07572,6.05532,6.14937,6.70829,6.12043,6.17613,6.03661,6.67551,6.0549,6.06934,6.03794,6.81611,6.15647,6.05599,6.1137,6.72887,6.0953,6.15558,6.04991,6.77738,6.10991,6.09983,6.0862,6.77657,6.07979,6.03638,6.08115,6.74508,6.13175,6.02446,6.09427,6.76688,6.03243,6.07957,6.05452,6.793,6.07332,6.05826,6.05737,6.73666,6.03679,6.09796,6.22098,6.87691,6.0383,6.07022,6.06647,6.85638,6.05441,6.0566,6.05511,
First Transpose (Start Receive),6.78558,6.21665,6.04622,6.11093,6.76729,6.04041,6.10187,5.9993,6.68535,6.01645,6.21527,6.03751,6.72016,6.07969,6.05977,6.15426,6.71208,6.12496,6.1804,6.0406,6.68149,6.05946,6.07333,6.04194,6.82073,6.1612,6.06023,6.1186,6.73352,6.09923,6.16064,6.05446,6.78173,6.11385,6.10411,6.09019,6.78152,6.0841,6.04109,6.08506,6.74934,6.13561,6.02821,6.09831,6.77191,6.0366,6.08318,6.05838,6.79778,6.0773,6.06211,6.06183,6.74149,6.04072,6.10222,6.22611,6.8809,6.04202,6.07447,6.07032,6.86154,6.05847,6.06034,6.05974,
First Transpose (First Receive),413.299,411.107,404.596,408.999,413.326,411.133,409.066,408.809,412.99,411.078,408.965,408.762,413.545,410.954,408.788,409.145,409.753,410.979,409.059,403.912,410.182,411.182,408.62,409.081,409.834,410.98,408.874,409.291,413.359,410.98,408.931,409.44,413.193,407.927,404.7,409.163,412.692,410.926,408.279,408.764,412.688,408.324,409.225,405.033,413.241,408.039,408.888,405.043,409.587,408.298,408.942,404.894,413.009,408.06,409.139,409.177,408.486,407.206,408.772,404.828,410.22,408.53,408.774,408.792,
First Transpose (Finished Receive),413.3,411.108,404.597,408.999,413.326,411.133,409.067,408.81,412.99,411.079,408.966,408.762,413.546,410.955,408.789,409.146,409.753,410.979,409.06,403.913,410.183,411.183,408.62,409.081,409.835,410.981,408.875,409.292,413.359,410.981,408.932,409.441,413.194,407.928,404.701,409.163,412.693,410.927,408.28,408.765,412.688,408.325,409.225,405.034,413.242,408.039,408.888,405.044,409.587,408.299,408.943,404.895,413.01,408.061,409.14,409.178,408.486,407.206,408.773,404.828,410.221,408.531,408.775,408.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.309,411.117,404.844,409.008,413.336,411.14,409.076,408.823,412.999,411.087,408.975,408.771,413.553,410.962,408.797,409.155,409.761,410.987,409.069,403.923,410.192,411.193,408.627,409.094,409.842,410.989,408.883,409.302,413.368,410.988,408.939,409.448,413.201,407.936,404.999,409.172,412.702,410.934,408.289,408.774,412.696,408.334,409.234,405.24,413.253,408.048,408.897,405.052,409.596,408.307,408.95,404.904,413.017,408.07,409.148,409.185,408.6,407.46,408.78,404.837,410.228,408.539,408.782,408.8,
First Transpose (Send Complete),417.246,414.479,409.135,412.299,417.283,414.4,412.358,412.141,416.95,414.323,412.219,412.058,417.461,414.311,412.073,412.441,413.662,414.246,412.343,407.259,414.166,414.487,411.908,412.404,413.813,414.309,412.179,412.623,417.371,414.319,412.199,412.673,417.126,411.215,408.979,412.447,416.649,414.272,411.559,412.037,416.613,411.649,412.495,409.351,417.217,411.371,412.199,408.369,413.679,411.575,412.271,408.175,416.996,411.349,412.44,412.44,413.432,411.102,412.044,408.105,414.174,411.866,412.062,412.135,
1D FFT Y-Direction,417.243,414.476,408.171,412.297,417.281,414.398,412.356,412.137,416.948,414.321,412.216,412.056,417.459,414.309,412.07,412.439,413.659,414.243,412.341,407.257,414.164,414.484,411.906,412.399,413.811,414.306,412.176,412.621,417.368,414.317,412.197,412.67,417.124,411.212,408.249,412.445,416.646,414.27,411.557,412.035,416.611,411.644,412.493,408.586,417.215,411.369,412.196,408.367,413.676,411.573,412.269,408.173,416.994,411.346,412.437,412.438,412.555,410.783,412.042,408.103,414.172,411.864,412.059,412.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.247,414.48,409.136,412.299,417.284,414.401,412.359,412.142,416.95,414.323,412.219,412.059,417.461,414.311,412.073,412.442,413.662,414.249,412.344,407.26,414.167,414.488,411.909,412.405,413.814,414.309,412.18,412.623,417.371,414.32,412.2,412.674,417.127,411.216,408.98,412.448,416.649,414.273,411.56,412.037,416.614,411.649,412.496,409.351,417.218,411.372,412.2,408.37,413.679,411.576,412.271,408.176,416.997,411.349,412.44,412.442,413.432,411.103,412.045,408.106,414.175,411.866,412.062,412.136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.247,414.48,409.136,412.3,417.284,414.401,412.36,412.143,416.951,414.323,412.22,412.06,417.462,414.312,412.074,412.442,413.663,414.249,412.344,407.26,414.167,414.489,411.909,412.405,413.814,414.31,412.18,412.624,417.372,414.32,412.2,412.674,417.127,411.216,408.981,412.449,416.65,414.273,411.561,412.038,416.614,411.65,412.496,409.352,417.218,411.372,412.2,408.37,413.68,411.576,412.271,408.176,416.997,411.35,412.441,412.442,413.433,411.103,412.045,408.107,414.175,411.867,412.063,412.136,
Second Transpose (Finished All2All),1794.96,1793.65,1794.98,1781.52,1807.55,1803.73,1807.55,1807.4,1782.19,1782.19,1777.27,1780.34,1805.47,1802.13,1805.05,1805.46,1792.08,1782.34,1792.08,1791.94,1803.78,1803.77,1803.28,1801.75,1790.85,1783.72,1790.86,1786.42,1803.67,1801.09,1802.69,1803.65,1798.88,1798.87,1797.46,1794.31,1806.25,1796.92,1806.25,1805.31,1791.61,1791.61,1790.48,1784.08,1797.29,1801.81,1804.06,1804.05,1797.8,1791.89,1797.81,1795.53,1799.7,1796.32,1799.69,1796.94,1794.91,1790.3,1794.92,1791.7,1803.29,1803.28,1802.97,1797,
