,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.31451,7.40473,7.0385,7.28615,7.2738,7.12686,7.38248,7.30758,7.6278,7.15955,7.18395,7.45083,7.29328,7.08059,7.08045,7.20259,7.27084,7.53194,7.03793,7.28153,7.13806,7.15146,7.36858,7.44999,7.6858,7.19352,7.24539,7.54528,7.24336,7.21493,7.22741,7.10471,7.30284,7.15203,7.00745,6.89307,7.11378,6.94018,6.93932,7.08424,7.12182,6.99292,7.03038,7.02642,7.08483,7.08092,6.96253,6.75258,
Second Transpose (Finished All2All),603.597,618.087,580.016,613.716,606.09,612.223,618.083,613.722,615.904,613.493,609.996,596.085,579.903,607.702,605.343,615.925,649.741,655.495,641.968,629.106,615.851,613.495,638.157,655.496,583.575,588.969,584.782,591.522,585.924,578.709,585.542,591.523,636.267,616.04,599.849,604.517,617.474,629.109,623.219,635.983,580.931,577.774,577.172,586.185,580.438,576.098,586.326,577.069,
Second Transpose (Unpacking),603.598,618.087,580.017,613.717,606.091,612.224,618.085,613.723,615.905,613.494,609.997,596.086,579.904,607.703,605.344,615.926,649.742,655.496,641.968,629.107,615.852,613.496,638.158,655.496,583.575,588.972,584.783,591.523,585.925,578.71,585.543,591.524,636.268,616.041,599.85,604.518,617.476,629.11,623.221,635.984,580.932,577.775,577.173,586.186,580.439,576.099,586.327,577.07,
1D FFT X-Direction,0.153383,0.095911,0.079915,0.080715,0.082343,0.080669,0.081104,0.080683,0.080383,0.08311,0.087089,0.080442,0.087174,0.081303,0.086216,0.08488,0.135186,0.088725,0.087137,0.082481,0.08293,0.081978,0.089189,0.0878,0.08015,0.080314,0.08692,0.081079,0.081624,0.082872,0.080698,0.08091,0.098452,0.090505,0.089688,0.082891,0.083728,0.095387,0.083136,0.084688,0.300846,0.1004,0.100848,0.10805,0.093706,0.085689,0.081475,0.087104,
Run complete,603.678,618.166,580.126,613.796,606.174,612.331,618.172,613.813,615.985,613.58,610.077,596.166,579.983,607.781,605.429,616.016,649.823,655.576,642.05,629.213,615.934,613.575,638.239,655.578,583.657,589.063,584.862,591.602,586.007,578.796,585.624,591.602,636.347,616.12,599.931,604.596,617.57,629.216,623.31,636.089,581.026,577.854,577.254,586.265,580.52,576.18,586.405,577.153,

init,1659.85,1728.37,1727.81,1667.77,1717.41,1720.03,1717.18,1699.92,1703.82,1703.97,1699.85,1691.3,1692.36,1692.14,1558.97,1682.52,1765.01,1777.04,1762.37,1773.59,1756.75,1672.34,1696.52,1757.27,1705.81,1678.51,1709.09,1692.29,1703.82,1698.59,1690.5,1685.69,1744.44,1693.51,1729.32,1733.77,1713.9,1704.51,1628.91,1687.4,1737.12,1692.46,1721.65,1729.12,1684.55,1678.05,1714.15,1716.8,
1D FFT Z-Direction,632.012,643.125,614.99,609.391,630.899,640.828,603.915,643.116,608.845,614.754,607.813,577.251,620.914,586.165,602.891,620.919,674.057,652.319,654.677,618.738,635.61,613.383,669.414,674.031,579.096,581.965,581.607,579.379,581.63,578.946,582.003,575.765,622.799,607.9,598.429,586.307,604.21,610.059,614.8,622.79,592.369,592.444,611.856,617.237,594.973,627.933,622.585,627.952,
First Transpose (First Send),0.152538,0.084736,0.092093,0.087559,0.084911,0.093338,0.083685,0.080922,0.084639,0.118267,0.089449,0.088284,0.086205,0.089198,0.088744,0.088315,0.123182,0.082715,0.08395,0.095818,0.084182,0.083508,0.085006,0.085007,0.085432,0.087453,0.084185,0.08696,0.083449,0.088367,0.084658,0.086995,0.102185,0.087399,0.089793,0.085888,0.087659,0.093048,0.085214,0.093855,0.085483,0.087669,0.084798,0.086962,0.084514,0.083022,0.082776,0.087754,
First Transpose (Packing),0.14981,0.082897,0.086607,0.085831,0.083467,0.087925,0.081765,0.079079,0.082469,0.115866,0.087853,0.085745,0.084857,0.087128,0.086558,0.086154,0.121353,0.081152,0.081735,0.091219,0.08178,0.082175,0.083183,0.083031,0.083651,0.084897,0.082066,0.084408,0.081278,0.085291,0.082159,0.085189,0.100145,0.085143,0.08729,0.081224,0.085452,0.086794,0.083592,0.088673,0.082948,0.084945,0.082159,0.083956,0.082397,0.081206,0.081047,0.084399,
First Transpose (Start Local Transpose),0.159289,0.089826,0.105786,0.092023,0.089964,0.108557,0.088291,0.085571,0.088886,0.12382,0.094961,0.092652,0.091791,0.094256,0.094675,0.093983,0.132986,0.088352,0.090961,0.107628,0.090404,0.088394,0.090294,0.09118,0.090393,0.094935,0.089734,0.092492,0.088638,0.093921,0.089727,0.092136,0.107224,0.092358,0.09512,0.091735,0.092562,0.107372,0.089862,0.115224,0.091483,0.093473,0.090983,0.092355,0.089378,0.08855,0.088462,0.093284,
First Transpose (Start Receive),0.169599,0.097892,0.121783,0.099868,0.09828,0.127625,0.096647,0.09363,0.09884,0.136235,0.104049,0.102176,0.101689,0.102959,0.105492,0.103277,0.141238,0.096593,0.099504,0.126108,0.101631,0.096443,0.098438,0.099768,0.099155,0.104699,0.099202,0.101941,0.098076,0.104876,0.09842,0.10059,0.116657,0.101397,0.103783,0.099354,0.100842,0.123165,0.099014,0.133553,0.100522,0.102394,0.10072,0.101546,0.097555,0.09631,0.096626,0.103756,
First Transpose (First Receive),7.05412,5.58525,5.32293,6.17201,5.74897,6.39193,5.33796,6.06344,6.52779,5.37441,5.49662,6.10951,6.27862,6.20588,6.66302,5.34512,6.02517,5.76995,5.16206,6.72513,5.8572,6.00761,4.89048,5.75286,5.59939,6.17494,6.10826,5.21567,5.81602,5.09336,5.21134,6.44512,5.91718,5.69412,6.46937,5.7806,5.87992,5.95506,6.74561,5.66141,6.26891,5.41719,5.9888,5.28238,6.17145,5.07568,5.56587,5.31131,
First Transpose (Finished Receive),7.12469,6.90541,6.64124,7.05597,6.6647,6.56879,6.4879,6.69247,6.55446,6.64288,6.71093,6.57671,6.28561,6.94648,6.67282,6.46483,6.73498,5.77739,6.54189,6.73533,5.98605,6.62479,6.46605,6.25274,5.87044,6.63706,6.71776,5.93509,6.44695,6.65663,6.5243,6.53625,6.9727,6.74438,6.64485,6.93006,6.57419,6.24472,6.75279,6.78458,6.55186,5.94814,6.4807,6.63503,6.49841,6.96303,6.49336,6.4425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.17832,6.96916,6.69623,7.10863,6.71777,6.62637,6.54405,6.74665,6.62649,6.69624,6.77173,6.63044,6.37587,6.99971,6.76277,6.5249,6.80128,5.88396,6.59643,6.82581,6.04522,6.67811,6.53196,6.32058,5.92892,6.69034,6.77145,5.99349,6.50073,6.72571,6.57681,6.58907,7.03509,6.79758,6.69893,6.98375,6.62742,6.30191,6.84351,6.84095,6.607,6.00315,6.53771,6.68999,6.55209,7.01643,6.54693,6.49879,
First Transpose (Send Complete),7.63838,7.35247,7.05341,7.46179,7.08816,6.98505,6.94069,7.10932,6.98058,7.03107,7.14973,6.99774,6.79787,7.36512,7.12962,6.9167,7.46077,7.15915,7.00174,7.31021,6.9462,7.03724,6.9306,7.08256,6.61899,7.06468,7.10049,6.89496,6.84804,7.2599,6.92202,6.94697,7.51816,7.12466,7.0609,7.34077,7.0026,6.88801,7.1998,7.18241,6.97788,6.9362,6.99235,7.03252,6.91327,7.34846,6.91936,6.87839,
1D FFT Y-Direction,7.63802,7.35217,7.05308,7.46141,7.08785,6.98474,6.94037,7.10893,6.9801,7.03078,7.14938,6.99743,6.79743,7.36476,7.12918,6.91629,7.46036,7.15875,7.00131,7.30978,6.94585,7.03688,6.92984,7.08229,6.61856,7.06434,7.10016,6.89468,6.84762,7.25956,6.92133,6.94666,7.51775,7.12435,7.06058,7.34046,7.00234,6.88728,7.19949,7.18205,6.97752,6.93575,6.99159,7.03219,6.91303,7.3482,6.91902,6.87802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.63878,7.35301,7.05382,7.46226,7.08848,6.98545,6.94113,7.10976,6.98103,7.03142,7.15016,6.99814,6.79831,7.36575,7.13002,6.91714,7.46129,7.15954,7.00231,7.31067,6.94663,7.03772,6.93104,7.08288,6.6193,7.06507,7.10088,6.89539,6.84834,7.26034,6.92237,6.94731,7.51853,7.12504,7.0613,7.34116,7.00298,6.88849,7.20016,7.1828,6.97822,6.93648,6.99279,7.0329,6.91364,7.34881,6.91966,6.8787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.63921,7.35332,7.05413,7.46262,7.08889,6.98571,6.94144,7.11,6.98161,7.03176,7.15055,6.99846,6.79875,7.36605,7.13043,6.91748,7.46164,7.15979,7.00262,7.31125,6.9469,7.03802,6.93129,7.08313,6.61952,7.06566,7.1012,6.89567,6.84901,7.26068,6.92263,6.94761,7.51884,7.12538,7.0616,7.3415,7.00329,6.88891,7.2004,7.18322,6.9785,6.93673,6.99312,7.03316,6.91396,7.34914,6.91999,6.87897,
Second Transpose (Finished All2All),631.926,643.044,614.911,609.31,630.819,640.748,603.831,643.034,608.765,614.671,607.732,577.169,620.833,586.086,602.808,620.837,673.962,652.24,654.597,618.657,635.525,613.303,669.336,673.951,579.015,581.886,581.527,579.299,581.551,578.857,581.915,575.676,622.717,607.82,598.351,586.225,604.129,609.98,614.721,622.711,592.287,592.363,611.776,617.158,594.892,627.824,622.504,627.841,
Second Transpose (Unpacking),631.927,643.045,614.912,609.311,630.819,640.749,603.832,643.036,608.766,614.672,607.733,577.17,620.834,586.087,602.809,620.838,673.964,652.241,654.598,618.658,635.526,613.304,669.336,673.952,579.016,581.887,581.528,579.3,581.552,578.858,581.918,575.679,622.718,607.821,598.351,586.226,604.13,609.981,614.722,622.711,592.288,592.363,611.776,617.159,594.893,627.825,622.505,627.842,
1D FFT X-Direction,0.148957,0.082191,0.085988,0.085098,0.082848,0.087186,0.081119,0.07833,0.081745,0.114565,0.08692,0.084966,0.084031,0.086035,0.085739,0.085367,0.120537,0.080499,0.080878,0.090539,0.08107,0.08139,0.082567,0.08249,0.082806,0.084169,0.081389,0.083399,0.080468,0.084628,0.081543,0.084422,0.099559,0.084569,0.086552,0.080578,0.084585,0.086224,0.082972,0.088064,0.082201,0.084263,0.081446,0.083345,0.081656,0.080619,0.080147,0.083611,
Run complete,632.012,643.125,614.99,609.391,630.899,640.828,603.915,643.116,608.845,614.755,607.814,577.252,620.914,586.166,602.891,620.919,674.057,652.319,654.678,618.738,635.61,613.383,669.415,674.031,579.096,581.966,581.607,579.379,581.631,578.946,582.004,575.766,622.799,607.9,598.43,586.307,604.21,610.059,614.8,622.79,592.369,592.445,611.857,617.237,594.973,627.934,622.585,627.952,

init,1659.85,1728.37,1727.81,1667.77,1717.41,1720.03,1717.18,1699.92,1703.82,1703.97,1699.85,1691.3,1692.36,1692.14,1558.97,1682.52,1765.01,1777.04,1762.37,1773.59,1756.75,1672.34,1696.52,1757.27,1705.81,1678.51,1709.09,1692.29,1703.82,1698.59,1690.5,1685.69,1744.44,1693.51,1729.32,1733.77,1713.9,1704.51,1628.91,1687.4,1737.12,1692.46,1721.65,1729.12,1684.55,1678.05,1714.15,1716.8,
1D FFT Z-Direction,608.199,613.768,581.278,587.233,593.111,600.77,604.98,613.742,601.286,609.955,608.561,603.653,598.923,585.702,615.738,615.73,645,632.048,619.292,594.308,647.289,613.678,647.266,625.102,578.958,579.91,581.991,582.003,579.929,575.603,575.985,579.84,671.449,635.666,652.765,658.406,665.43,628.379,635.563,671.428,593.382,603.699,595.452,592.97,598.296,608.989,584.685,608.991,
First Transpose (First Send),0.155015,0.087412,0.083919,0.081012,0.082654,0.083321,0.097862,0.087107,0.082753,0.08514,0.084806,0.091251,0.083479,0.0823,0.082676,0.095532,0.137113,0.085426,0.083486,0.082862,0.087426,0.082689,0.085913,0.085871,0.083949,0.083345,0.08607,0.085152,0.084155,0.089183,0.083466,0.083529,0.108995,0.083309,0.085609,0.086364,0.082455,0.082804,0.083584,0.081578,0.081775,0.084178,0.082999,0.08098,0.085411,0.090459,0.08356,0.098402,
First Transpose (Packing),0.151789,0.085573,0.082013,0.079414,0.08105,0.080991,0.095782,0.085191,0.080721,0.08334,0.082989,0.088929,0.081642,0.079938,0.080612,0.093482,0.135236,0.08384,0.081808,0.080843,0.08465,0.081216,0.08422,0.083842,0.081679,0.081663,0.084249,0.082661,0.08222,0.086448,0.081268,0.079945,0.10724,0.081251,0.083292,0.08362,0.080425,0.080545,0.081684,0.079809,0.07999,0.08152,0.081042,0.079232,0.082824,0.086926,0.081728,0.091165,
First Transpose (Start Local Transpose),0.159748,0.092291,0.089253,0.085313,0.087657,0.087096,0.102527,0.092075,0.086859,0.089953,0.089754,0.09595,0.087915,0.086517,0.08805,0.101086,0.142269,0.093733,0.089089,0.09048,0.093446,0.0879,0.094335,0.093748,0.089218,0.089445,0.091538,0.090417,0.089871,0.095585,0.089833,0.08885,0.113884,0.090103,0.090638,0.09175,0.087938,0.089882,0.089315,0.088865,0.090328,0.089551,0.088373,0.086252,0.091128,0.107088,0.089552,0.119818,
First Transpose (Start Receive),0.169883,0.100023,0.097028,0.093874,0.095524,0.095357,0.110949,0.099985,0.095479,0.098802,0.098103,0.10494,0.096194,0.094116,0.098813,0.108753,0.151394,0.101899,0.097923,0.098873,0.103907,0.096674,0.102842,0.101563,0.097212,0.098449,0.099557,0.099272,0.097966,0.10647,0.098716,0.097901,0.12184,0.098535,0.099115,0.099741,0.096293,0.098103,0.10151,0.097436,0.099347,0.098114,0.097104,0.095407,0.099145,0.121809,0.097981,0.139216,
First Transpose (First Receive),6.9449,5.06128,5.54606,6.43257,5.26457,6.61169,6.1902,5.95996,6.50669,6.242,6.48791,6.73486,5.77851,6.45524,5.73087,5.76617,6.48967,5.13147,5.39104,5.66757,5.24191,5.12967,5.54152,5.51833,4.94002,6.09211,5.38457,6.25907,6.18427,5.866,5.78977,6.58392,5.36913,5.8448,6.08699,5.53428,6.27488,5.29763,5.35493,5.80255,4.90078,6.11285,5.37238,6.25709,6.46303,6.13189,5.28646,5.73047,
First Transpose (Finished Receive),7.06487,6.86146,6.16451,6.53019,6.07665,6.61908,6.79882,5.96851,6.67389,6.76014,6.56201,6.76779,6.74094,6.6642,6.69172,6.49422,6.98572,5.74142,6.71272,6.54539,6.65798,6.50728,5.64085,6.79066,6.19304,6.69229,6.36948,6.55109,6.68027,6.33487,5.79835,6.59154,6.99407,6.8163,6.66758,6.32933,6.6244,6.62964,6.7493,6.7906,6.64378,6.26738,6.5552,6.51282,6.47067,6.72977,6.54169,6.35843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.11902,6.92407,6.2205,6.58337,6.13651,6.70909,6.8516,6.05874,6.73038,6.81447,6.6233,6.831,6.7936,6.71889,6.74651,6.55687,7.04767,5.80511,6.76731,6.59954,6.71361,6.56207,5.70384,6.85145,6.24974,6.74537,6.42365,6.60641,6.73336,6.38985,5.89009,6.68097,7.05528,6.86893,6.7203,6.38364,6.67844,6.68311,6.8027,6.84277,6.698,6.33034,6.60943,6.56632,6.56626,6.78474,6.59577,6.41996,
First Transpose (Send Complete),7.58606,7.29727,6.99118,6.94338,6.97003,7.03038,7.21816,7.06821,7.07857,7.1411,6.97204,7.1825,7.14857,7.07832,7.10801,6.9524,7.58735,7.14771,7.09186,6.92626,7.06539,6.95919,7.09594,7.20515,6.94149,7.10429,6.92572,7.00046,7.06012,7.01326,6.9905,7.04358,7.56995,7.20779,7.04685,6.86066,7.03432,7.01665,7.16229,7.19621,7.06406,7.01348,6.93875,7.00514,7.04062,7.13812,6.9296,6.85532,
1D FFT Y-Direction,7.58575,7.29697,6.99074,6.94301,6.96978,7.02999,7.21789,7.06779,7.07828,7.1408,6.97175,7.18214,7.14825,7.07795,7.1076,6.95203,7.58702,7.14734,7.09151,6.92589,7.06506,6.95875,7.09558,7.20479,6.94108,7.10395,6.92525,7.00015,7.05972,7.01283,6.99018,7.04325,7.56944,7.20752,7.04659,6.86032,7.03404,7.01612,7.16176,7.19593,7.06379,7.01306,6.93832,7.00482,7.04023,7.13784,6.92931,6.85494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.58649,7.29768,6.99156,6.94368,6.9708,7.03081,7.21857,7.06859,7.07906,7.14142,6.97255,7.18278,7.14898,7.07872,7.10847,6.95284,7.58809,7.14807,7.09227,6.92714,7.06573,6.95954,7.09634,7.20566,6.94179,7.1047,6.9261,7.00076,7.06042,7.01376,6.99083,7.04399,7.57031,7.20821,7.04724,6.86104,7.03467,7.017,7.16262,7.1965,7.06437,7.01379,6.93911,7.00555,7.04091,7.13846,6.92994,6.85576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.58684,7.29804,6.99193,6.94398,6.97118,7.03112,7.21887,7.06888,7.07945,7.14176,6.97285,7.18309,7.14925,7.07894,7.10878,6.95311,7.58837,7.14836,7.09273,6.92748,7.06596,6.95983,7.09666,7.20599,6.94206,7.10509,6.92642,7.00109,7.06082,7.01416,6.99114,7.0443,7.57064,7.20867,7.04754,6.86137,7.03496,7.01735,7.16291,7.19685,7.06476,7.0141,6.93937,7.00588,7.04122,7.13884,6.93019,6.85614,
Second Transpose (Finished All2All),608.116,613.674,581.198,587.154,593.016,600.69,604.899,613.66,601.204,609.873,608.48,603.573,598.843,585.621,615.653,615.65,644.919,631.969,619.213,594.228,647.196,613.587,647.186,625.021,578.845,579.829,581.912,581.911,579.839,575.52,575.905,579.761,671.358,635.553,652.657,658.316,665.351,628.3,635.484,671.348,593.303,603.62,595.373,592.889,598.207,608.91,584.601,608.908,
Second Transpose (Unpacking),608.117,613.676,581.199,587.155,593.018,600.691,604.9,613.66,601.205,609.874,608.481,603.574,598.844,585.622,615.654,615.651,644.92,631.97,619.214,594.229,647.198,613.589,647.187,625.022,578.846,579.83,581.912,581.913,579.841,575.521,575.906,579.762,671.36,635.556,652.658,658.318,665.351,628.3,635.485,671.349,593.304,603.621,595.374,592.89,598.21,608.911,584.602,608.909,
1D FFT X-Direction,0.150651,0.084838,0.081414,0.07874,0.080308,0.080263,0.095104,0.084385,0.080152,0.082613,0.082414,0.088231,0.080742,0.079171,0.079845,0.092826,0.134557,0.083295,0.081085,0.080193,0.083907,0.080487,0.083597,0.083212,0.081003,0.081045,0.08369,0.081659,0.081604,0.085668,0.080538,0.07896,0.106622,0.080587,0.082216,0.083129,0.079857,0.079921,0.081119,0.079221,0.07942,0.080853,0.080336,0.078645,0.082089,0.086354,0.080906,0.090373,
Run complete,608.2,613.769,581.278,587.233,593.112,600.77,604.98,613.743,601.287,609.955,608.561,603.653,598.924,585.702,615.738,615.73,645.001,632.048,619.292,594.309,647.289,613.678,647.266,625.102,578.959,579.91,581.992,582.004,579.929,575.604,575.985,579.841,671.45,635.666,652.765,658.407,665.43,628.38,635.563,671.428,593.382,603.699,595.453,592.97,598.297,608.989,584.685,608.991,

init,1659.85,1728.37,1727.81,1667.77,1717.41,1720.03,1717.18,1699.92,1703.82,1703.97,1699.85,1691.3,1692.36,1692.14,1558.97,1682.52,1765.01,1777.04,1762.37,1773.59,1756.75,1672.34,1696.52,1757.27,1705.81,1678.51,1709.09,1692.29,1703.82,1698.59,1690.5,1685.69,1744.44,1693.51,1729.32,1733.77,1713.9,1704.51,1628.91,1687.4,1737.12,1692.46,1721.65,1729.12,1684.55,1678.05,1714.15,1716.8,
1D FFT Z-Direction,583.895,617.423,584.034,589.861,611.58,595.729,605.677,617.422,615.125,617.557,605.16,594.197,581.903,591.499,605.865,617.554,624.885,621.714,606.812,582.274,621.721,600.571,624.875,622.574,581.255,602.947,577.581,586.704,602.944,597.552,592.135,579.805,687.879,685.692,674.284,687.875,660.06,676.51,644.037,657.496,591.82,602.371,586.474,607.959,598.699,607.936,601.752,602.602,
First Transpose (First Send),0.148604,0.089325,0.087299,0.087239,0.088783,0.088555,0.085286,0.089927,0.083136,0.08506,0.088837,0.085418,0.086206,0.090249,0.09004,0.087551,0.143675,0.086658,0.084715,0.082204,0.087918,0.085528,0.085685,0.089544,0.101078,0.082534,0.085535,0.090537,0.088626,0.087387,0.08351,0.086727,0.098731,0.098836,0.097079,0.085469,0.083594,0.094274,0.083617,0.091492,0.082684,0.081094,0.085695,0.083308,0.08366,0.084566,0.087194,0.087656,
First Transpose (Packing),0.14606,0.087388,0.085123,0.085134,0.086878,0.086653,0.083411,0.088085,0.080912,0.083338,0.087351,0.083465,0.084347,0.088483,0.087372,0.085926,0.141636,0.085028,0.082788,0.080185,0.084591,0.084094,0.083396,0.087302,0.090028,0.080628,0.083423,0.087674,0.086537,0.084683,0.081197,0.084362,0.096958,0.091095,0.091909,0.083119,0.081563,0.092021,0.081411,0.089386,0.080964,0.078847,0.083804,0.081276,0.081575,0.082706,0.085639,0.085497,
First Transpose (Start Local Transpose),0.154513,0.093715,0.091407,0.091614,0.093999,0.092731,0.089508,0.094341,0.08738,0.08914,0.093163,0.089107,0.090756,0.094505,0.094472,0.092072,0.148314,0.091547,0.089924,0.089414,0.093121,0.090602,0.090371,0.093878,0.113804,0.088059,0.090662,0.095764,0.093622,0.093094,0.088801,0.091901,0.103537,0.114795,0.110046,0.090767,0.089327,0.10231,0.089492,0.099742,0.087275,0.086191,0.090422,0.088038,0.089173,0.09216,0.092124,0.095707,
First Transpose (Start Receive),0.164599,0.102563,0.099896,0.099997,0.103589,0.101941,0.098889,0.103891,0.095592,0.097793,0.101216,0.09726,0.099124,0.102251,0.104275,0.09983,0.156073,0.099787,0.098108,0.097532,0.10349,0.099733,0.098092,0.101497,0.129448,0.097027,0.098946,0.104334,0.101948,0.103086,0.097629,0.099974,0.112526,0.130997,0.127339,0.098567,0.097179,0.110185,0.097873,0.107695,0.095815,0.095067,0.098979,0.095891,0.096518,0.100368,0.100024,0.106197,
First Transpose (First Receive),6.5758,5.05587,5.53116,6.12931,5.88579,6.2209,5.61647,5.46903,6.51798,6.54655,6.30141,6.14457,6.01558,6.47226,6.66273,6.54307,5.6781,5.05777,5.05355,5.45354,5.65121,6.10218,5.45759,6.23961,6.21715,5.37704,6.07216,5.52934,5.82965,6.0577,6.20747,5.76062,5.66944,6.36631,6.60952,6.02215,6.04583,6.2903,5.26356,5.97384,6.10955,5.65606,6.25946,5.38419,5.52505,6.3322,6.20632,5.94052,
First Transpose (Finished Receive),7.04109,6.62021,6.5182,6.72544,6.1791,6.62212,6.63216,6.65989,6.75101,6.55353,6.68656,6.72502,6.51379,6.55991,6.67196,6.69721,6.76217,5.99419,6.69053,6.29662,6.81749,6.27254,5.46478,6.60982,6.63877,6.52516,6.71288,6.19797,6.53558,6.64955,6.5804,6.54201,6.96559,6.70979,6.6992,6.661,6.79282,6.65417,6.58785,6.31599,6.73746,6.33563,6.26662,6.71265,5.99539,6.56232,6.48857,6.38892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.09477,6.68202,6.57267,6.77889,6.23461,6.67703,6.68787,6.71264,6.80384,6.64373,6.74691,6.77845,6.56847,6.61364,6.76265,6.75789,6.82608,6.05906,6.74436,6.35128,6.87292,6.32926,5.5713,6.67088,6.69511,6.58033,6.76584,6.25432,6.58978,6.70408,6.63315,6.59715,7.03023,6.7644,6.75663,6.71429,6.84537,6.70714,6.64064,6.37137,6.79044,6.39075,6.35957,6.76693,6.05417,6.6176,6.5422,6.44456,
