,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.164533,0.138349,0.141504,0.141167,0.143629,0.141012,0.137444,0.134684,0.138689,0.139993,0.138185,0.140457,0.144489,0.136025,0.142994,0.137384,0.14098,0.142966,0.14324,0.139751,0.141633,0.135613,0.144354,0.136483,0.146266,0.14126,0.137414,0.138206,0.139741,0.140737,0.137047,0.137778,0.143047,0.141396,0.13789,0.141346,0.14684,0.141085,0.137159,0.139086,0.141145,0.140681,0.138182,0.141648,0.142203,0.140078,0.144624,0.138783,0.138251,0.13925,0.140615,0.141393,0.14401,0.140225,0.143439,0.139581,0.144764,0.141169,0.136959,0.139544,0.145083,0.142435,0.138463,0.137519,
First Transpose (First Receive),0.385779,0.302944,0.449239,0.302463,0.312189,0.314983,0.459137,0.325944,0.592444,0.318387,0.313438,0.309778,0.311573,0.284327,0.317412,0.31626,0.329857,0.344651,0.34233,0.324934,0.315704,0.37895,0.323792,0.328881,0.303962,0.333367,0.331128,0.486717,0.28705,0.32136,0.319893,0.34796,0.323423,0.303987,0.89203,0.327909,0.310611,0.319912,0.328621,0.311031,0.324239,0.303188,0.951991,0.348329,0.303803,0.314019,0.350799,0.319431,0.331282,0.300331,0.31347,0.324879,0.301402,0.301425,0.337611,0.337914,0.333501,0.323868,0.305596,0.318731,0.339413,0.331513,0.320514,0.310446,
First Transpose (Finished Receive),13.8606,13.3485,13.3625,13.7952,13.3771,13.6107,13.1912,13.6295,13.6734,13.6166,13.426,13.6195,13.3739,13.6132,13.6878,13.788,13.5879,13.5977,13.5611,13.6237,13.6624,13.6008,13.4653,13.6173,13.3655,13.8264,13.4972,13.6133,13.6612,13.5964,13.4932,13.7829,13.672,13.5306,13.4947,13.3643,13.6715,13.8252,13.647,13.616,13.3697,13.5366,13.4509,13.6123,13.6597,13.6405,13.6433,13.3566,13.6626,13.5957,13.4895,13.7897,13.5819,13.8209,13.648,13.7821,13.6563,13.585,13.3208,13.6179,13.6614,13.7872,13.4365,13.7945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8786,13.3647,13.3793,13.8121,13.3968,13.6315,13.2081,13.6458,13.6899,13.6331,13.4434,13.6363,13.3925,13.6345,13.7046,13.8045,13.6051,13.6137,13.5791,13.6405,13.6797,13.6189,13.4835,13.6338,13.3836,13.842,13.5134,13.6299,13.6778,13.6138,13.5092,13.8012,13.6902,13.548,13.5117,13.3815,13.6911,13.8415,13.6633,13.6326,13.387,13.5533,13.4689,13.6288,13.6776,13.6574,13.6605,13.3744,13.6795,13.6145,13.506,13.8061,13.6003,13.8384,13.6664,13.7998,13.6732,13.6013,13.337,13.6354,13.6799,13.8033,13.4526,13.8108,
First Transpose (Send Complete),14.0163,13.5003,13.5114,13.9546,13.5606,13.789,13.3494,13.7794,13.8291,13.7671,13.5809,13.7711,13.5304,13.7689,13.8408,13.937,13.7476,13.7581,13.7188,13.7751,13.8167,13.7618,13.619,13.7745,13.5285,13.9856,13.6508,13.765,13.8216,13.7478,13.641,13.9452,13.828,13.685,13.6542,13.5226,13.8631,13.9773,13.81,13.7776,13.5269,13.6923,13.603,13.7862,13.842,13.817,13.7949,13.5087,13.8233,13.755,13.6454,13.9413,13.7501,13.981,13.8215,13.939,13.8147,13.7374,13.4734,13.7702,13.8301,13.9447,13.5887,13.9457,
1D FFT Y-Direction,14.0148,13.4989,13.5101,13.9532,13.5506,13.7715,13.3481,13.7777,13.8278,13.7657,13.5741,13.7697,13.5256,13.7675,13.8357,13.9356,13.7461,13.7566,13.7171,13.7737,13.8151,13.7601,13.6175,13.7729,13.5272,13.9838,13.6492,13.7637,13.8198,13.7466,13.6397,13.9435,13.8267,13.6836,13.6528,13.5212,13.8611,13.9761,13.8087,13.7764,13.5257,13.6907,13.6015,13.7616,13.8172,13.7892,13.7933,13.5072,13.8219,13.7534,13.6434,13.9398,13.7485,13.9794,13.8201,13.9374,13.8134,13.7359,13.472,13.7691,13.8286,13.9434,13.5872,13.9442,
Second Transpose (First Send),14.4111,13.5356,13.5463,13.9892,13.6016,14.0159,13.3833,13.8132,13.8673,13.8015,13.6209,13.8052,13.5684,13.8032,13.8756,14.1584,13.7853,13.792,13.7536,13.81,13.8546,13.7976,13.6535,13.8108,13.5672,14.2098,13.6858,13.7997,13.8589,13.7835,13.6763,13.9816,13.8653,13.7189,13.689,13.557,13.9032,14.0131,13.845,13.8128,13.5643,13.7276,13.6377,14.012,13.8796,13.8515,14.0233,13.5438,13.8609,13.7902,13.6804,13.9765,13.7891,14.0158,13.8591,13.975,13.8518,13.772,13.5073,13.8043,13.8712,14.1691,13.6235,13.9806,
Second Transpose (Packing),14.8463,13.6066,13.6171,14.6102,14.047,14.4541,13.4547,14.0719,13.9428,13.8749,13.6956,13.8766,13.645,14.2369,14.494,14.2279,13.861,13.8637,13.825,13.8808,13.9309,13.8718,13.7259,13.8823,13.6447,14.6388,13.7593,13.8704,13.9354,13.8577,13.7473,14.2453,14.1346,13.7908,13.7627,13.6303,13.9843,14.0848,13.9157,13.883,13.6401,13.8001,13.7088,14.2687,14.1437,14.2762,14.0938,13.6159,13.9358,13.864,13.7519,14.2395,13.8673,14.4627,13.9358,14.0495,14.2927,13.8451,13.5799,14.0711,13.9507,14.2378,13.6952,14.2427,
Second Transpose (Start Local Transpose),14.8466,13.6069,13.6176,14.6107,14.0475,14.4545,13.455,14.0723,13.9435,13.8752,13.696,13.8771,13.6455,14.2373,14.4944,14.2284,13.8613,13.8641,13.8253,13.8813,13.9312,13.8722,13.7264,13.8829,13.6451,14.6394,13.7597,13.8708,13.9358,13.8581,13.7477,14.2458,14.1351,13.7912,13.7632,13.6307,13.9847,14.0852,13.9161,13.8833,13.6405,13.8005,13.7091,14.269,14.1443,14.2766,14.0943,13.6162,13.9361,13.8645,13.7523,14.24,13.8679,14.4633,13.9362,14.0499,14.2931,13.8456,13.5803,14.0715,13.951,14.2381,13.6955,14.2431,
Second Transpose (Start Receive),14.8507,13.6107,13.6215,14.6143,14.0517,14.458,13.4585,14.0759,13.9475,13.879,13.6999,13.8806,13.6488,14.2408,14.4982,14.2317,13.8649,13.8674,13.8288,13.8848,13.9353,13.8759,13.7304,13.8864,13.6484,14.6437,13.7631,13.8745,13.9401,13.8617,13.7512,14.2501,14.1386,13.7948,13.7678,13.6346,13.9891,14.0887,13.9197,13.8868,13.6439,13.8041,13.7126,14.2725,14.1477,14.2803,14.0977,13.6195,13.9398,13.8681,13.7558,14.2435,13.8717,14.4669,13.9405,14.0536,14.2966,13.849,13.5835,14.075,13.9558,14.2417,13.6992,14.2465,
Second Transpose (First Receive),14.9913,13.8211,13.8325,14.6221,14.0713,14.4696,14.3851,14.0859,14.3332,14.0849,14.0132,14.0847,14.3633,14.2521,14.5095,14.2437,14.2469,14.2395,14.03,14.0867,14.3207,14.0798,14.0099,14.091,14.1171,14.6562,14.1546,14.0731,14.3289,14.0651,13.994,14.2644,14.152,14.1858,13.9753,13.8972,14.1942,14.4758,14.131,14.0948,14.0661,14.1824,14.1049,14.2876,14.1587,14.2908,14.1084,14.2268,14.3267,14.0736,13.9974,14.2555,14.293,14.4813,14.3348,14.2521,14.3093,14.0515,13.9818,14.0858,14.3447,14.2546,14.2971,14.2566,
Second Transpose (Finished Receive),15.1395,15.1437,15.1918,15.0579,14.8346,14.864,14.7926,14.6561,14.8834,14.841,14.5781,14.653,15.12,14.8591,14.695,14.8532,14.787,14.8056,14.5831,14.6354,14.8791,14.8321,14.5709,14.662,15.0117,15.032,14.5276,14.6131,14.8805,14.7995,14.5527,14.8168,14.9185,14.7317,14.5377,14.4555,14.9411,15.0229,14.6911,14.6525,14.6083,14.7565,14.4825,14.6569,14.8885,14.8681,14.6634,14.7662,14.8832,14.8053,14.5491,14.8091,14.8499,15.0547,14.7117,14.8196,14.8594,14.8163,14.6426,14.6519,14.8882,15.021,14.6592,14.8118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1757,15.1813,15.2297,15.0934,14.8733,14.9003,14.8303,14.6899,14.92,14.8771,14.6154,14.6904,15.158,14.8961,14.7304,14.8902,14.8247,14.8405,14.6206,14.6726,14.9156,14.8686,14.6095,14.6989,15.0519,15.0682,14.5665,14.6513,14.9179,14.8368,14.5908,14.8537,14.9554,14.7678,14.5735,14.4937,14.979,15.061,14.7282,14.6897,14.6462,14.7936,14.5205,14.6907,14.9266,14.9039,14.7015,14.8038,14.9209,14.8438,14.5891,14.8446,14.8895,15.0935,14.7494,14.8561,14.8962,14.8517,14.6809,14.6895,14.9272,15.0598,14.6973,14.8481,
1D FFT X-Direction,0.119979,0.109805,0.109203,0.110045,0.112722,0.111039,0.10927,0.106877,0.109677,0.110288,0.107948,0.110634,0.114724,0.108116,0.111035,0.110532,0.108432,0.112,0.110689,0.108301,0.111856,0.108361,0.113474,0.109485,0.11475,0.111071,0.108978,0.109498,0.108499,0.111153,0.110124,0.107613,0.111974,0.111089,0.107705,0.109994,0.115239,0.110941,0.109212,0.108863,0.11054,0.11168,0.108976,0.11111,0.112347,0.110074,0.113515,0.11029,0.109103,0.109417,0.110673,0.111796,0.114691,0.111119,0.112566,0.111451,0.113662,0.111905,0.108015,0.109759,0.11298,0.112208,0.109931,0.108156,
Run complete,15.2891,15.2792,15.3305,15.1949,14.9759,14.9989,14.9289,14.8608,15.0196,14.979,14.7143,14.7914,15.2586,14.9959,15.1196,14.989,14.9237,14.9376,14.7206,14.8038,15.0153,14.97,14.7109,14.7979,15.1525,15.1675,14.6688,15.0281,15.0172,14.9358,14.6895,14.9597,15.0551,14.9178,14.6735,14.5923,15.0815,15.1605,15.022,14.7878,14.7465,14.8922,14.6196,14.7919,15.0254,15.0042,14.8677,14.9037,15.0199,14.9414,14.6878,14.9472,14.9908,15.1934,14.8504,15.0512,14.9961,14.9518,14.7811,14.788,15.0294,15.1594,14.7976,15.0182,

init,1766.78,1764.8,1770.68,1769.83,1722.24,1694.25,1697.54,1649.58,1749.62,1758.06,1758.89,1611.16,1745.86,1748.31,1734.07,1722.49,1730.4,1729.47,1744.46,1722.52,1750.2,1753.78,1748.96,1743.95,1785.21,1757.15,1729.45,1783.51,1786.61,1780.23,1786.51,1782.42,1764.77,1767.86,1763.56,1764.85,1755.79,1663.45,1751.45,1719.07,1764.38,1763.19,1779.01,1764.82,1722.57,1757.83,1710.99,1763.59,1793.29,1749.94,1784.58,1787.85,1767.15,1769.18,1748.5,1715.51,1774.2,1763.21,1744.51,1762.38,1756.02,1710.71,1703.45,1743.32,
1D FFT Z-Direction,16.7635,17.3817,17.4374,17.2745,16.5736,17.185,17.2265,17.0626,16.7886,17.399,17.4526,17.2903,16.7874,17.4095,17.4437,17.2877,14.8228,15.0907,14.7918,14.5849,16.6619,17.251,17.3261,17.1824,16.6795,17.2889,17.3324,17.1807,16.7944,17.4032,17.4575,17.2969,16.7232,17.3278,17.3747,17.2209,16.777,17.3824,17.4317,17.2768,16.6455,17.2482,17.3006,17.1425,16.7664,17.3721,17.4206,17.2644,16.6823,17.2904,17.3284,17.1772,16.7779,17.3836,17.4396,17.2781,16.7053,17.3076,17.3564,17.2025,16.7882,17.3858,17.4394,17.2864,
First Transpose (First Send),0.120988,0.111072,0.114052,0.112734,0.113645,0.111448,0.112424,0.107893,0.11349,0.110769,0.112927,0.11154,0.11493,0.112656,0.1055,0.112266,0.109937,0.106715,0.110602,0.114436,0.111736,0.113744,0.110129,0.114177,0.11458,0.110474,0.111959,0.108316,0.109271,0.112225,0.112661,0.110988,0.112582,0.109145,0.113119,0.116177,0.115034,0.112008,0.105992,0.112506,0.111005,0.113301,0.107839,0.111808,0.114866,0.110878,0.111122,0.113155,0.115661,0.113356,0.113281,0.112502,0.115197,0.113586,0.118059,0.110883,0.110112,0.111613,0.112659,0.111087,0.114389,0.115256,0.110048,0.111112,
First Transpose (Packing),0.119375,0.109879,0.113038,0.111828,0.112269,0.110376,0.111534,0.106931,0.112519,0.109699,0.11195,0.110612,0.113968,0.111693,0.104543,0.111383,0.109126,0.105818,0.109479,0.113526,0.110811,0.11253,0.108769,0.113199,0.113483,0.109277,0.110868,0.107464,0.1084,0.111261,0.111803,0.109789,0.11155,0.108167,0.11225,0.115093,0.113262,0.110979,0.105122,0.111416,0.110103,0.111964,0.106704,0.11066,0.113591,0.109835,0.11014,0.112139,0.114711,0.112438,0.112216,0.111589,0.113926,0.11248,0.116461,0.109905,0.108898,0.110634,0.111386,0.11003,0.113008,0.114156,0.109042,0.110105,
First Transpose (Start Local Transpose),0.149119,0.133122,0.135575,0.138579,0.139937,0.136702,0.135407,0.129481,0.13816,0.132876,0.135489,0.133008,0.138766,0.136475,0.127977,0.133172,0.134328,0.130307,0.134864,0.13873,0.137502,0.137194,0.134118,0.141561,0.142256,0.135799,0.136854,0.130396,0.134317,0.135982,0.13567,0.135033,0.13651,0.133843,0.135884,0.140449,0.139881,0.135493,0.128262,0.137522,0.1407,0.135156,0.129533,0.147394,0.138539,0.133231,0.134378,0.138065,0.138564,0.136129,0.137161,0.134784,0.14228,0.139432,0.143369,0.134063,0.133956,0.135364,0.136143,0.133355,0.142306,0.141235,0.132201,0.133936,
First Transpose (Start Receive),0.156849,0.137063,0.139395,0.14292,0.145075,0.141143,0.13941,0.134247,0.142149,0.136713,0.140047,0.137431,0.142779,0.140211,0.132187,0.137499,0.138872,0.134686,0.139457,0.142786,0.141882,0.141235,0.138442,0.146169,0.146749,0.140114,0.141542,0.135097,0.13828,0.140368,0.14004,0.14044,0.140705,0.138365,0.140652,0.145224,0.145858,0.14032,0.132365,0.141789,0.145043,0.139227,0.133838,0.152554,0.142664,0.137552,0.138535,0.142652,0.142977,0.140391,0.141716,0.139004,0.146836,0.143902,0.149744,0.139174,0.138901,0.139533,0.141386,0.138031,0.147587,0.145564,0.136306,0.138,
First Transpose (First Receive),0.375194,0.323818,0.32128,0.31488,0.300241,0.309867,0.328227,0.280039,0.340453,0.334537,0.300069,0.312538,0.307431,0.429992,0.643382,0.337782,0.327274,0.318166,0.33934,0.390665,0.312471,0.377142,0.662489,0.326244,0.304204,0.321016,0.348954,2.04932,0.303429,0.301002,0.334408,0.435895,0.454561,0.33336,0.448767,0.331443,0.34186,0.306356,0.337269,0.440229,0.307357,0.341811,0.517004,0.326745,0.323091,0.309678,0.327458,0.336396,0.342626,0.590801,0.940016,0.315526,0.34941,0.318938,0.329155,0.341577,0.334046,0.346521,0.316135,0.301044,0.333239,0.322139,0.315584,0.332242,
First Transpose (Finished Receive),13.6817,13.2062,13.6193,16.0599,13.483,13.1379,13.5774,15.8625,13.6698,13.2151,13.6171,16.0806,13.4729,13.4395,13.5746,16.0821,13.4828,13.1678,13.6148,13.4255,13.6929,13.215,13.4318,15.3432,13.474,13.4422,13.6169,15.9659,13.3348,13.2892,13.6131,16.0764,13.4795,13.4621,13.6112,16.0017,13.4696,13.1963,13.4341,16.0623,13.6684,13.2431,13.4279,15.9292,13.6802,13.211,13.567,16.0562,13.473,13.2467,13.576,15.9695,13.4705,13.2067,13.6178,16.068,13.6634,13.1744,13.4282,15.9979,13.6757,13.2767,13.5662,16.0686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6996,13.2256,13.636,16.0764,13.5021,13.1548,13.5942,15.8791,13.6862,13.2317,13.6341,16.0954,13.4895,13.4562,13.5918,16.0971,13.5002,13.1851,13.6312,13.4414,13.7106,13.2315,13.4493,15.3695,13.4928,13.4591,13.6344,15.9823,13.3523,13.313,13.6293,16.092,13.4963,13.495,13.6288,16.0183,13.4894,13.2215,13.4515,16.0781,13.6865,13.2631,13.4449,15.946,13.6987,13.2298,13.5842,16.0713,13.4915,13.2704,13.5939,15.985,13.4882,13.2238,13.6355,16.0831,13.6806,13.1913,13.4449,16.0134,13.6939,13.294,13.5856,16.0841,
First Transpose (Send Complete),13.837,13.3665,13.7727,16.2115,13.6513,13.2895,13.7299,16.0155,13.8278,13.3754,13.7686,16.2316,13.6283,13.591,13.7285,16.2299,13.64,13.323,13.768,13.5876,13.8551,13.3702,13.5897,16.0759,13.6795,13.5986,13.7808,16.1186,13.4922,13.454,13.7674,16.2343,13.6354,13.6362,13.7729,16.1577,13.6445,13.3629,13.5885,16.2119,13.8258,13.3988,13.5813,16.0846,13.8387,13.3777,13.7241,16.2103,13.6248,13.4146,13.7334,16.1217,13.6293,13.3592,13.7852,16.2196,13.8171,13.3343,13.5848,16.1475,13.8458,13.4292,13.727,16.2216,
1D FFT Y-Direction,13.8355,13.3652,13.7711,16.2098,13.6497,13.2882,13.7286,16.0138,13.8263,13.374,13.7673,16.2303,13.6267,13.5892,13.7268,16.2284,13.6386,13.3218,13.7664,13.586,13.8537,13.3686,13.5879,15.595,13.634,13.5968,13.7793,16.1173,13.4904,13.4472,13.7661,16.2327,13.634,13.6305,13.7657,16.156,13.6426,13.3615,13.5869,16.2107,13.8242,13.3945,13.5799,16.0833,13.8374,13.3763,13.7225,16.2091,13.6234,13.409,13.732,16.1201,13.6279,13.3577,13.7838,16.2183,13.8158,13.3275,13.5835,16.1462,13.8444,13.4279,13.7255,16.2203,
Second Transpose (First Send),14.2401,13.4033,13.8074,16.4393,14.0546,13.3256,13.7648,16.2368,14.2218,13.4094,13.8035,16.4549,13.6662,13.6258,13.7637,16.4537,14.0387,13.3577,13.8026,13.6224,14.2598,13.4056,13.6248,16.3254,13.7166,13.6334,13.8156,16.3446,13.5298,13.4896,13.8025,16.4623,13.6735,13.6713,13.8083,16.3872,13.6844,13.3981,13.6244,16.4394,14.2289,13.4331,13.6164,16.3099,14.2423,13.4123,13.7587,16.4338,13.6626,13.4505,13.7676,16.3487,13.6669,13.3939,13.8216,16.4446,14.2216,13.3683,13.6191,16.3703,14.248,13.4638,13.7612,16.4504,
Second Transpose (Packing),14.3155,13.4747,14.0683,17.0568,14.1331,13.398,14.0225,16.846,14.2943,13.4814,14.0659,17.072,13.7439,13.6979,13.8334,17.0714,14.1113,13.4286,14.0664,14.0531,14.6856,13.4789,13.8911,16.9583,13.7932,13.7063,13.8882,16.961,13.6064,13.5618,14.428,17.0776,13.7499,13.7434,14.0692,17.0043,13.7671,13.4694,13.8891,17.0578,14.304,13.5049,13.6874,16.9253,14.3169,13.4824,14.0226,17.0471,13.7392,13.5239,14.0271,16.9591,13.7447,13.4693,14.0888,17.0593,14.2973,13.4394,13.8845,16.9846,14.3257,13.5347,14.0212,17.0683,
Second Transpose (Start Local Transpose),14.3159,13.4754,14.0687,17.0575,14.1337,13.3984,14.0229,16.8464,14.2947,13.4818,14.0663,17.0725,13.7443,13.6983,13.8339,17.0718,14.1118,13.429,14.0667,14.0536,14.6861,13.4793,13.8916,16.9589,13.7936,13.7071,13.8885,16.9615,13.6068,13.5621,14.4284,17.0781,13.7504,13.7438,14.0697,17.0046,13.7674,13.4699,13.8896,17.0582,14.3045,13.5053,13.6878,16.9257,14.3173,13.4828,14.023,17.0475,13.7397,13.5243,14.0276,16.9595,13.7453,13.4698,14.0893,17.0597,14.2976,13.4401,13.8849,16.985,14.3261,13.5351,14.0216,17.0686,
Second Transpose (Start Receive),14.3201,13.479,14.0721,17.0611,14.1417,13.4019,14.0261,16.85,14.2981,13.4857,14.0698,17.0758,13.7476,13.7017,13.8376,17.0755,14.1153,13.4323,14.0709,14.0571,14.6894,13.4829,13.895,16.9626,13.797,13.7111,13.892,16.9651,13.6106,13.5655,14.4317,17.0828,13.7539,13.7481,14.0736,17.008,13.7721,13.4734,13.8931,17.0617,14.308,13.5088,13.6915,16.9293,14.3212,13.4863,14.0271,17.0511,13.7432,13.5278,14.0313,16.9636,13.7488,13.4733,14.0936,17.0634,14.3012,13.4436,13.8885,16.9886,14.331,13.5387,14.0251,17.072,
Second Transpose (First Receive),14.3312,14.2646,14.0775,17.07,14.1554,14.2214,14.0317,16.8586,14.3085,14.2599,14.0753,17.0845,14.1357,14.0936,14.0313,17.0844,14.1279,14.4065,14.0825,14.0701,14.6982,14.0864,13.901,16.9708,14.1801,14.1064,14.0876,16.9741,13.9943,13.9556,14.4394,17.092,14.1426,14.1385,14.0857,17.0166,14.1585,14.0752,13.9042,17.0704,14.3184,13.8894,13.8972,16.9383,14.3327,14.2218,14.0328,17.0598,14.1258,14.051,14.0431,16.9815,14.1338,14.058,14.1085,17.0723,14.3126,14.0808,13.8936,16.9976,14.3433,14.2177,14.0307,17.0809,
Second Transpose (Finished Receive),16.6262,17.2454,17.2964,17.0767,16.4347,17.0496,17.0892,16.8649,16.653,17.2625,17.3093,17.0915,16.6502,17.2708,17.309,17.0908,14.6898,14.9551,14.6564,14.4509,16.5242,17.1148,17.1899,16.9776,16.5428,17.1525,17.1949,16.9806,16.6581,17.2666,17.3168,17.1001,16.5831,17.1893,17.2367,17.0235,16.6376,17.2456,17.2945,17.0777,16.5081,17.1134,17.1637,16.9451,16.6305,17.2352,17.2818,17.0661,16.5436,17.1519,17.1924,16.989,16.6416,17.2458,17.2988,17.0792,16.5683,17.1705,17.2179,17.0042,16.6484,17.2489,17.303,17.0875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6658,17.2832,17.3366,17.1715,16.4737,17.087,17.1265,16.9604,16.6912,17.2997,17.3518,17.1863,16.6888,17.3101,17.3464,17.1855,14.7245,14.9931,14.6916,14.4873,16.5624,17.1526,17.2286,17.073,16.5815,17.1906,17.2332,17.0771,16.6962,17.3049,17.358,17.1936,16.6229,17.2279,17.2748,17.1193,16.6765,17.2843,17.3323,17.1716,16.547,17.1515,17.2019,17.0405,16.6688,17.274,17.3208,17.1622,16.5833,17.1903,17.2308,17.0744,16.6797,17.2852,17.3389,17.1741,16.6079,17.2084,17.256,17.1003,16.6877,17.2874,17.3413,17.1833,
1D FFT X-Direction,0.118657,0.109426,0.112665,0.111521,0.11179,0.109881,0.111159,0.106565,0.112106,0.109347,0.111498,0.110202,0.113582,0.111284,0.104099,0.110952,0.108763,0.105388,0.109031,0.113124,0.110444,0.112107,0.108412,0.112837,0.113046,0.108735,0.110487,0.107079,0.107966,0.11085,0.111427,0.109288,0.111094,0.107759,0.111793,0.114714,0.112826,0.110546,0.104793,0.11103,0.10972,0.111486,0.106382,0.110205,0.113157,0.109388,0.109755,0.111701,0.114371,0.112067,0.111832,0.111117,0.113496,0.112038,0.115997,0.109489,0.108429,0.110261,0.11099,0.109577,0.112529,0.113738,0.108622,0.109694,
Run complete,17.0608,17.3822,17.438,17.295,16.8607,17.1856,17.2271,17.0871,17.0862,17.3996,17.4532,17.3094,17.0856,17.4101,17.4442,17.3072,14.8255,15.0913,14.9571,14.5855,16.9726,17.2516,17.3266,17.1874,16.9756,17.2894,17.333,17.1925,17.0936,17.4037,17.4583,17.3138,17.0176,17.3285,17.3753,17.2358,17.0704,17.383,17.4322,17.2919,16.941,17.2488,17.3012,17.1612,17.06,17.3727,17.4212,17.2808,16.9726,17.291,17.329,17.1902,17.0738,17.3841,17.4402,17.2948,16.9991,17.3081,17.3569,17.2153,17.0819,17.3864,17.44,17.3015,

init,1766.78,1764.8,1770.68,1769.83,1722.24,1694.25,1697.54,1649.58,1749.62,1758.06,1758.89,1611.16,1745.86,1748.31,1734.07,1722.49,1730.4,1729.47,1744.46,1722.52,1750.2,1753.78,1748.96,1743.95,1785.21,1757.15,1729.45,1783.51,1786.61,1780.23,1786.51,1782.42,1764.77,1767.86,1763.56,1764.85,1755.79,1663.45,1751.45,1719.07,1764.38,1763.19,1779.01,1764.82,1722.57,1757.83,1710.99,1763.59,1793.29,1749.94,1784.58,1787.85,1767.15,1769.18,1748.5,1715.51,1774.2,1763.21,1744.51,1762.38,1756.02,1710.71,1703.45,1743.32,
1D FFT Z-Direction,15.2011,15.3206,15.4364,15.2088,20.273,19.9391,19.2657,19.8358,20.2302,19.8961,19.2255,19.7866,20.2361,19.9113,19.2468,19.8078,18.1152,17.7848,17.1185,17.6802,20.2711,19.9449,19.2735,19.8395,20.2511,19.9224,19.2493,19.8176,20.2356,19.9086,19.2366,19.8083,20.174,19.8451,19.1464,19.7232,15.2446,14.9588,14.9994,15.0406,20.2136,19.8784,19.2088,19.7735,20.2122,19.8792,19.2108,19.7759,20.2233,19.8911,19.2204,19.7868,20.2565,19.929,19.2708,19.8207,20.2253,19.8948,19.2256,19.7943,20.1989,19.861,19.1873,19.7547,
First Transpose (First Send),0.124829,0.111257,0.109648,0.106886,0.115877,0.111397,0.110081,0.109745,0.112663,0.110329,0.112327,0.109528,0.114228,0.114161,0.111433,0.108785,0.110162,0.110265,0.108957,0.112165,0.111124,0.115627,0.111007,0.11445,0.111685,0.112773,0.114253,0.110723,0.112614,0.112982,0.115254,0.112082,0.111195,0.110761,0.112774,0.11128,0.116111,0.111822,0.113087,0.109692,0.115693,0.106755,0.113141,0.10965,0.113505,0.111704,0.112021,0.112284,0.114759,0.110936,0.113539,0.111395,0.112316,0.111096,0.114757,0.109274,0.113383,0.110581,0.113402,0.111069,0.113554,0.113686,0.109484,0.111852,
