,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123545,0.11313,0.108976,0.108717,0.113369,0.108847,0.113456,0.109654,0.112334,0.108975,0.113094,0.111057,0.110582,0.109392,0.113353,0.110238,0.114228,0.108663,0.112783,0.110331,0.109849,0.113403,0.111806,0.11139,0.109133,0.113543,0.110608,0.110069,0.112442,0.111941,0.111387,0.111212,0.117657,0.112383,0.111518,0.111809,0.109296,0.111307,0.112148,0.111727,0.11556,0.109518,0.112729,0.111696,0.108456,0.110412,0.109851,0.109582,0.114806,0.112868,0.110482,0.112083,0.112541,0.111819,0.112975,0.113038,0.112576,0.11118,0.112624,0.112216,0.108574,0.110058,0.11196,0.112351,
First Transpose (Finished All2All),19.991,18.4826,19.05,18.9679,18.9448,18.7171,18.9443,18.9552,20.0131,18.3163,18.8391,19.0047,19.0299,18.8843,18.8539,18.6517,20.0136,18.516,18.7914,18.966,18.925,18.8848,18.9516,18.6656,20.0298,18.3135,18.8842,18.9464,19.0211,18.913,18.9143,18.7517,20.0675,18.4685,18.9272,18.9146,18.7916,18.7754,18.9484,18.9452,19.9917,18.3185,18.8942,18.9333,18.9348,18.886,18.9153,18.8219,20.0394,18.4768,18.7816,18.9326,19.0167,18.9571,18.8526,18.9508,19.9882,18.467,18.8986,18.9272,19.0208,18.8732,18.8809,18.9446,
First Transpose (Unpacking),19.9916,18.4831,19.0506,18.9683,18.9452,18.7176,18.9449,18.9557,20.0139,18.3168,18.8396,19.0052,19.0302,18.8848,18.8545,18.6523,20.0142,18.5167,18.7921,18.9664,18.9256,18.8852,18.952,18.6662,20.0304,18.314,18.8847,18.9469,19.0217,18.9133,18.9148,18.7521,20.0682,18.4693,18.9279,18.9151,18.7922,18.7759,18.9491,18.9458,19.9923,18.3192,18.8946,18.9338,18.9354,18.8866,18.9157,18.8223,20.0403,18.4775,18.7826,18.933,19.0172,18.9577,18.8533,18.9514,19.9888,18.4675,18.899,18.9276,19.0214,18.8739,18.8815,18.9453,
First Transpose (Send Complete),20.291,18.7619,19.3317,19.233,19.1943,18.9696,19.1948,19.2389,20.3549,18.6149,19.1138,19.2847,19.2888,19.1462,19.1081,18.901,20.3407,18.793,19.0838,19.2414,19.1775,19.1421,19.2054,18.9303,20.318,18.5982,19.1523,19.2179,19.271,19.1622,19.1636,19.0038,20.3911,18.741,19.2096,19.2003,19.0489,19.0365,19.2109,19.2103,20.3279,18.613,19.1669,19.2045,19.1968,19.1455,19.1706,19.0751,20.3302,18.7692,19.056,19.2093,19.2793,19.2233,19.1441,19.2145,20.3117,18.7467,19.1763,19.1984,19.2741,19.1307,19.1389,19.2327,
1D FFT Y-Direction,20.2906,18.7615,19.3313,19.2326,19.194,18.9693,19.1944,19.2385,20.3544,18.6145,19.1135,19.2843,19.2886,19.1458,19.1077,18.9007,20.34,18.7927,19.0833,19.2411,19.1772,19.1416,19.2051,18.9299,20.3175,18.5979,19.1519,19.2174,19.2707,19.162,19.1632,19.0033,20.3905,18.7407,19.2093,19.1999,19.0485,19.0362,19.2105,19.2099,20.3273,18.6126,19.1665,19.2042,19.1965,19.1452,19.1699,19.0747,20.3297,18.7687,19.0556,19.209,19.279,19.223,19.1435,19.2141,20.3112,18.7464,19.1758,19.198,19.2738,19.1303,19.1385,19.2322,
Second Transpose (First Send),20.3231,18.7886,19.359,19.261,19.2211,18.9973,19.2228,19.2682,20.3919,18.6461,19.1414,19.3122,19.315,19.1732,19.1357,18.9286,20.3727,18.8209,19.1122,19.2689,19.2049,19.1699,19.2335,18.9585,20.3519,18.6279,19.1804,19.2462,19.2984,19.1895,19.1911,19.0307,20.4236,18.7695,19.2378,19.228,19.0763,19.0655,19.2384,19.2369,20.3621,18.6418,19.1941,19.2324,19.224,19.1718,19.1971,19.1025,20.3609,18.7972,19.0842,19.2375,19.3054,19.2505,19.1731,19.2416,20.3472,18.7755,19.2037,19.2268,19.3007,19.1583,19.1657,19.2622,
Second Transpose (Packing),20.4731,18.9372,19.5129,19.4045,19.3653,19.1397,19.3642,19.4151,20.5446,18.7944,19.2878,19.466,19.4653,19.3143,19.2817,19.0679,20.5262,18.9713,19.258,19.4174,19.3457,19.3124,19.3785,19.0997,20.5053,18.7727,19.3255,19.3917,19.4431,19.3324,19.3339,19.1729,20.5764,18.9159,19.3808,19.3726,19.2197,19.2106,19.3808,19.3788,20.5249,18.7935,19.3358,19.3754,19.3663,19.3155,19.3412,19.245,20.5103,18.9421,19.2284,19.3833,19.4476,19.3913,19.3207,19.3859,20.5035,18.9193,19.347,19.3726,19.4453,19.2989,19.3085,19.4106,
Second Transpose (Start Local Transpose),20.4735,18.9378,19.5134,19.405,19.3656,19.14,19.3647,19.4156,20.545,18.7948,19.2882,19.4669,19.4657,19.3147,19.2821,19.0682,20.5266,18.9717,19.2587,19.418,19.346,19.3127,19.3789,19.1001,20.5059,18.7731,19.3259,19.3923,19.4436,19.3328,19.3344,19.1734,20.5768,18.9163,19.3814,19.3731,19.22,19.211,19.3812,19.3792,20.5254,18.7939,19.3362,19.3758,19.3669,19.3159,19.3419,19.2456,20.5108,18.9428,19.2288,19.3838,19.4479,19.3917,19.321,19.3863,20.5041,18.9197,19.3474,19.373,19.4457,19.2992,19.3089,19.4111,
Second Transpose (Start Receive),20.4841,18.9418,19.5176,19.4086,19.3693,19.1437,19.3684,19.42,20.5493,18.7986,19.2924,19.474,19.4696,19.3185,19.286,19.0717,20.5311,18.9756,19.2633,19.4222,19.3497,19.3163,19.3825,19.1038,20.5102,18.7774,19.3298,19.3961,19.448,19.3365,19.3416,19.1769,20.581,18.9204,19.385,19.3771,19.2239,19.2149,19.385,19.3828,20.5302,18.7977,19.3404,19.3797,19.3707,19.3195,19.346,19.2491,20.5148,18.9469,19.2329,19.388,19.4515,19.3951,19.3262,19.39,20.5081,18.9237,19.351,19.3768,19.4496,19.3028,19.3125,19.4154,
Second Transpose (First Receive),30.1723,29.0756,29.7185,29.7804,30.2078,28.9838,29.2346,29.6227,30.5132,28.6705,29.2806,29.5143,30.0015,29.9978,29.5604,28.5597,30.5362,29.0579,29.5085,29.7056,30.0778,30.1167,30.3806,29.0686,29.6485,28.6867,29.445,29.6793,29.6549,29.4477,29.0896,28.5838,30.2447,29.2207,29.5811,29.9214,29.4153,29.2108,29.8547,29.8018,30.5795,30.0949,30.2227,29.949,29.957,29.6958,30.0835,30.2676,30.0185,28.6224,28.5796,29.5765,29.6011,29.587,29.5883,29.1443,30.2847,29.7479,29.3798,29.6842,29.9248,29.2153,29.9176,29.8754,
Second Transpose (Finished Receive),31.5492,30.5786,30.9399,30.9699,32.0719,31.563,31.4164,31.2904,31.4326,30.7604,30.9639,30.8442,31.6824,31.6306,31.2519,31.3435,31.5509,30.6765,31.0682,31.4589,31.7913,31.7759,31.8645,31.7993,31.1316,29.9985,30.9642,31.092,31.3312,31.0832,30.8089,30.8405,31.5288,30.5682,31.1,31.3261,31.3872,31.3144,31.6807,31.7382,31.9099,30.7766,31.3706,31.4362,31.6796,32.1559,32.2081,32.1952,31.0725,30.1438,30.5721,30.7892,31.3374,31.2751,31.2776,30.8501,31.4992,30.5056,31.004,31.0672,31.4714,31.2118,31.6987,31.4794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.572,30.6021,30.9644,30.9938,32.0957,31.5876,31.4405,31.3147,31.4566,30.7842,30.9879,30.8687,31.7064,31.6545,31.2765,31.368,31.5747,30.7009,31.0926,31.4836,31.8156,31.8008,31.8889,31.8236,31.1548,30.0239,30.9877,31.1161,31.3562,31.1073,30.8333,30.8659,31.5519,30.5932,31.1241,31.35,31.4124,31.3392,31.7053,31.7625,31.9518,30.8016,31.3951,31.4604,31.7039,32.1798,32.2317,32.219,31.097,30.1683,30.596,30.8136,31.3622,31.2989,31.3027,30.8737,31.522,30.5307,31.0279,31.0908,31.4951,31.2349,31.7232,31.5049,
1D FFT X-Direction,0.122558,0.112569,0.108329,0.108126,0.112589,0.108284,0.112831,0.108819,0.111629,0.108325,0.112467,0.110442,0.110037,0.108833,0.11277,0.109636,0.11344,0.108047,0.11216,0.109558,0.109233,0.112735,0.111185,0.110782,0.108499,0.112973,0.109975,0.109479,0.111887,0.111451,0.110836,0.110562,0.116795,0.11173,0.11104,0.111156,0.108633,0.11072,0.111491,0.111155,0.114864,0.108949,0.11212,0.111098,0.107837,0.109725,0.109178,0.109038,0.114149,0.112231,0.109846,0.111387,0.111945,0.111176,0.112286,0.112348,0.111922,0.110655,0.111878,0.111603,0.108013,0.109421,0.111313,0.111682,
Run complete,32.0635,30.706,31.0642,31.0936,32.1944,31.6866,31.5393,31.4161,31.6829,30.884,31.0898,30.9676,31.8048,31.7542,31.3746,31.4666,31.8653,30.8011,31.1928,31.5834,31.9141,31.9003,31.9884,31.9242,31.3312,30.1238,31.0886,31.2154,31.4546,31.2074,30.9326,30.9649,31.7419,30.6945,31.2225,31.4492,31.5145,31.4386,31.8082,31.8624,32.3273,30.902,31.494,31.5589,31.8023,32.2794,32.3302,32.3165,31.3376,30.2693,30.6959,30.9135,31.4624,31.3987,31.4033,30.9732,31.6992,30.6303,31.1284,31.1906,31.594,31.3337,31.8225,31.6058,

init,1988.55,1962.18,1985.03,1977.27,1970.43,1974.89,1978.6,1965.64,1949.9,1985.24,1965.42,1952.48,1969.82,1983.48,1980.68,1967.15,1998.98,2006.1,2001.55,1998.88,1889.56,1907.25,1971.62,1947.76,1956.57,1954.11,1937.34,1947.49,1943.82,1945.94,1911.21,1919.06,1976.93,1972.28,1982.53,1977.09,1938.62,1869.81,1925.67,1942.62,1974.12,1958.71,1968.52,1958.06,1986.24,1860.2,1985.59,1881.79,1963.21,1854.59,1982.73,1975.33,1985.33,1980.7,1987.1,1981.32,1995.74,1984.45,2002.99,2004.15,1968.54,1893.37,1892.29,1986.13,
1D FFT Z-Direction,33.1369,31.7541,33.3627,32.0692,33.1082,33.347,32.9118,33.2953,32.6043,31.6367,32.8846,32.1854,32.9206,32.9538,32.886,32.5777,33.1069,31.9795,33.3858,32.467,33.0986,32.8219,33.1095,33.3698,32.753,31.4684,33.1331,32.1518,32.7975,32.8252,33.1151,32.8558,32.5396,31.2815,32.7467,31.6691,32.2343,31.963,32.5514,32.5357,34.1909,33.0714,34.4894,33.2753,33.6905,33.8473,34.1712,34.2,32.7993,31.7501,33.0734,32.3624,32.8061,32.8477,32.8619,32.8132,32.8728,32.0254,33.2418,32.2227,33.0195,32.8868,32.6741,33.1977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119447,0.109856,0.113141,0.109058,0.112384,0.110477,0.109346,0.11047,0.117267,0.109889,0.111766,0.111689,0.109018,0.112561,0.109187,0.112429,0.115356,0.109137,0.111185,0.111296,0.110569,0.113297,0.10783,0.11149,0.117229,0.113366,0.110582,0.109359,0.108861,0.110503,0.109684,0.110033,0.11485,0.112354,0.110877,0.110059,0.111715,0.112548,0.11392,0.109927,0.126809,0.110002,0.122906,0.109864,0.111418,0.111665,0.108902,0.110642,0.117166,0.111466,0.112824,0.111372,0.110343,0.109541,0.11286,0.114928,0.116597,0.109577,0.11171,0.110397,0.110058,0.112103,0.11281,0.113523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119729,0.110063,0.113383,0.109328,0.112634,0.110725,0.109571,0.110692,0.117585,0.110146,0.112022,0.111934,0.109219,0.112868,0.109426,0.112628,0.115616,0.109394,0.111466,0.111515,0.110783,0.113496,0.108035,0.111707,0.117471,0.113619,0.110795,0.109586,0.10908,0.110727,0.109932,0.110342,0.115122,0.112654,0.111108,0.110259,0.111931,0.112751,0.114129,0.110145,0.127385,0.110262,0.123303,0.110119,0.111648,0.11196,0.109168,0.110856,0.117382,0.111769,0.113064,0.111613,0.110564,0.10975,0.113087,0.115145,0.116889,0.109806,0.111948,0.110571,0.110365,0.112337,0.113036,0.113743,
First Transpose (Finished All2All),21.9991,18.2304,20.3193,18.473,18.767,18.7776,18.7632,18.8416,21.3945,18.1716,20.096,18.7475,18.7634,18.7474,18.6953,18.7818,22.0453,18.2011,20.134,18.5988,18.7671,18.5377,18.7715,18.8531,22.079,18.2022,20.129,18.5948,18.7629,18.6726,18.8197,18.8359,21.5265,18.2629,20.3988,18.5276,18.7692,18.5743,18.8017,18.8293,22.0408,18.179,20.3414,18.757,18.7345,18.8557,18.77,18.7832,21.9882,18.2996,20.0031,18.7826,18.7782,18.7444,18.8458,18.8725,21.8431,18.1724,20.3794,18.5502,18.7663,18.7312,18.6025,18.8221,
First Transpose (Unpacking),21.9997,18.231,20.3197,18.4736,18.7674,18.7781,18.7638,18.8422,21.3952,18.172,20.0967,18.748,18.7639,18.7479,18.6957,18.7823,22.0465,18.2018,20.1354,18.5991,18.7675,18.5382,18.772,18.8536,22.0798,18.2026,20.1296,18.5954,18.7634,18.673,18.8202,18.8363,21.5271,18.2633,20.3992,18.5283,18.7698,18.5747,18.8024,18.8298,22.0416,18.1794,20.3426,18.7575,18.7349,18.8562,18.7704,18.7841,21.9888,18.3003,20.0037,18.7831,18.7788,18.745,18.8464,18.8731,21.8437,18.173,20.3805,18.551,18.7666,18.7318,18.6029,18.8227,
First Transpose (Send Complete),22.3199,18.4979,20.6339,18.7331,19.0131,19.0309,19.0139,19.1141,21.7166,18.4425,20.4466,19.0161,19.0136,18.996,18.9477,19.032,22.38,18.4778,20.4495,18.8613,19.0226,18.7941,19.0242,19.1031,22.3795,18.4872,20.4618,18.8598,19.0145,18.9207,19.0726,19.0883,21.835,18.537,20.6912,18.8289,19.0304,18.8422,19.0556,19.0943,22.594,18.467,20.8812,19.0261,18.9833,19.1076,19.0273,19.0324,22.2831,18.5765,20.2874,19.0512,19.031,19.0192,19.1313,19.1255,22.1832,18.4398,20.6938,18.8198,19.0232,18.9918,18.8579,19.1045,
1D FFT Y-Direction,22.3193,18.4975,20.6336,18.7327,19.0128,19.0306,19.0135,19.1138,21.7159,18.4422,20.4462,19.0158,19.0132,18.9955,18.9474,19.0317,22.3793,18.4772,20.4489,18.8609,19.0222,18.7937,19.0238,19.1027,22.3791,18.4868,20.4612,18.8594,19.0141,18.9205,19.0722,19.0879,21.8345,18.5366,20.6909,18.8286,19.0301,18.8419,19.0552,19.0938,22.5925,18.4666,20.8802,19.0258,18.983,19.1072,19.027,19.0321,22.2827,18.5761,20.287,19.0508,19.0307,19.0189,19.1308,19.1251,22.1828,18.4395,20.6935,18.8194,19.0229,18.9914,18.8575,19.1037,
Second Transpose (First Send),22.3531,18.5247,20.6671,18.7609,19.0421,19.0573,19.0416,19.1431,21.7497,18.4713,20.4781,19.0438,19.0399,19.0225,18.9739,19.0585,22.422,18.5082,20.4811,18.8886,19.051,18.8219,19.0509,19.131,22.4133,18.5169,20.4913,18.8873,19.0416,18.948,19.1002,19.1162,21.8671,18.5675,20.7218,18.857,19.0571,18.8696,19.0833,19.1219,22.6351,18.4951,20.9228,19.0545,19.0104,19.1343,19.054,19.0587,22.3146,18.6051,20.3186,19.0796,19.0582,19.0471,19.1615,19.1523,22.2169,18.468,20.7413,18.8475,19.0507,19.0181,18.8847,19.1378,
Second Transpose (Packing),22.5091,18.6677,20.8167,18.9013,19.1849,19.2028,19.1834,19.2984,21.9072,18.6174,20.6259,19.1859,19.1807,19.1662,19.1153,19.203,22.5863,18.6541,20.6307,19.0332,19.1937,18.9634,19.1927,19.2767,22.5646,18.6619,20.639,19.0341,19.1905,19.0924,19.2409,19.2592,22.0179,18.7143,20.8756,19.0094,19.2048,19.0147,19.2276,19.265,22.8184,18.6427,21.1048,19.2004,19.1511,19.2786,19.1937,19.201,22.4755,18.7552,20.4648,19.2245,19.2006,19.1894,19.3117,19.2969,22.3708,18.614,20.8919,18.9893,19.2169,19.1804,19.0272,19.2901,
Second Transpose (Start Local Transpose),22.5094,18.6682,20.8175,18.9017,19.1853,19.2031,19.1837,19.2989,21.9084,18.6177,20.6263,19.1863,19.181,19.1669,19.1156,19.2034,22.5869,18.6547,20.631,19.0336,19.1944,18.9638,19.1931,19.277,22.565,18.6623,20.6394,19.0345,19.1909,19.0928,19.2416,19.2597,22.0185,18.7147,20.8759,19.0098,19.2052,19.0152,19.2281,19.2653,22.8206,18.6431,21.1058,19.2007,19.1515,19.279,19.1941,19.2013,22.4759,18.7557,20.4652,19.2249,19.201,19.1898,19.3121,19.2977,22.3721,18.6148,20.8924,18.9897,19.2172,19.1808,19.0276,19.2906,
Second Transpose (Start Receive),22.5136,18.672,20.8217,18.9057,19.189,19.2071,19.1873,19.3032,21.914,18.6215,20.6304,19.1904,19.1845,19.171,19.1193,19.2071,22.5907,18.6589,20.6352,19.0378,19.1979,18.9673,19.1968,19.281,22.5692,18.6666,20.6433,19.0381,19.195,19.0967,19.2457,19.2633,22.0229,18.7186,20.8793,19.0134,19.2092,19.0192,19.2321,19.2689,22.8309,18.6473,21.1157,19.2047,19.1552,19.2826,19.1978,19.2049,22.4799,18.7596,20.4694,19.2288,19.2048,19.1935,19.3176,19.3015,22.3776,18.6185,20.8965,18.9936,19.2208,19.1846,19.0313,19.295,
Second Transpose (First Receive),31.2207,25.572,29.5104,25.6145,28.5217,28.4304,27.5578,27.8706,31.0885,28.6489,30.0973,27.774,29.0775,28.5829,28.1261,28.3412,31.5537,27.6359,29.8528,27.1307,28.8105,27.438,28.2699,28.4674,30.7045,27.2481,29.3535,26.2433,28.0662,27.7928,28.0314,28.0459,30.8198,27.1384,30.1447,27.3282,28.4173,27.5366,28.7754,28.5401,32.2717,28.5091,31.141,27.7758,28.2819,28.0654,28.841,28.5731,31.2746,28.2491,29.6717,27.9348,27.9523,27.4883,28.4789,28.0039,31.1845,27.2007,29.9143,26.3573,28.3182,27.943,27.4919,28.3718,
Second Transpose (Finished Receive),33.0138,31.6295,33.2392,31.947,32.9861,33.2251,32.7892,33.1703,32.4785,31.5128,32.7609,32.0638,32.7979,32.8311,32.7637,32.4559,32.9852,31.8558,33.2622,32.3418,32.9751,32.6967,32.9846,33.244,32.6306,31.3436,33.0083,32.0275,32.6727,32.7035,32.9934,32.7319,32.4166,31.1573,32.6236,31.5437,32.1098,31.8411,32.4279,32.4119,34.0608,32.9467,34.3563,33.1525,33.5647,33.7238,34.0482,34.0778,32.6769,31.6262,32.9507,32.2389,32.6812,32.7241,32.7371,32.6872,32.7513,31.9021,33.1179,32.1001,32.8959,32.7639,32.5513,33.0733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0373,31.6543,33.263,31.971,33.0105,33.2492,32.814,33.1952,32.504,31.537,32.7854,32.088,32.8231,32.8556,32.7877,32.48,33.008,31.8812,33.2862,32.3673,33.0001,32.7215,33.0096,33.2687,32.6538,31.3682,33.0342,32.0525,32.6973,32.728,33.0179,32.7564,32.4396,31.1809,32.6481,31.5695,32.1347,31.8659,32.4525,32.4369,34.0861,32.971,34.3848,33.1772,33.5898,33.7487,34.0723,34.1023,32.7002,31.6503,32.9744,32.2639,32.7058,32.7485,32.7621,32.7132,32.7746,31.9273,33.1425,32.1241,32.9205,32.7891,32.5757,33.0985,
1D FFT X-Direction,0.118819,0.109523,0.112741,0.108706,0.111943,0.110084,0.108906,0.109989,0.116606,0.109586,0.111371,0.111361,0.108662,0.11218,0.108784,0.112021,0.114757,0.108748,0.110729,0.110835,0.110199,0.112924,0.107437,0.111158,0.116679,0.112947,0.110256,0.10894,0.108529,0.110197,0.10931,0.109614,0.114338,0.111805,0.11048,0.109652,0.111344,0.112167,0.11354,0.109557,0.125805,0.109599,0.12154,0.109437,0.111013,0.111249,0.1085,0.110371,0.116493,0.111062,0.112432,0.11062,0.109945,0.10913,0.112431,0.114459,0.116131,0.109184,0.111254,0.109995,0.109698,0.111667,0.112478,0.113133,
Run complete,33.2346,31.7551,33.3636,32.07,33.109,33.3478,32.9129,33.2962,32.7551,31.6376,32.8855,32.1863,32.9215,32.9546,32.8868,32.5785,33.1864,31.9803,33.3866,32.468,33.0998,32.8229,33.1103,33.3706,32.8508,31.4693,33.1339,32.1528,32.7984,32.826,33.1159,32.8566,32.6178,31.2825,32.7476,31.6701,32.2353,31.9639,32.5523,32.5366,34.2754,33.0723,34.4908,33.2762,33.6917,33.8482,34.172,34.2011,32.8753,31.7509,33.0743,32.3634,32.807,32.8484,32.8629,32.8142,32.9612,32.0262,33.2429,32.2238,33.0203,32.8876,32.6749,33.1985,

init,1988.55,1962.18,1985.03,1977.27,1970.43,1974.89,1978.6,1965.64,1949.9,1985.24,1965.42,1952.48,1969.82,1983.48,1980.68,1967.15,1998.98,2006.1,2001.55,1998.88,1889.56,1907.25,1971.62,1947.76,1956.57,1954.11,1937.34,1947.49,1943.82,1945.94,1911.21,1919.06,1976.93,1972.28,1982.53,1977.09,1938.62,1869.81,1925.67,1942.62,1974.12,1958.71,1968.52,1958.06,1986.24,1860.2,1985.59,1881.79,1963.21,1854.59,1982.73,1975.33,1985.33,1980.7,1987.1,1981.32,1995.74,1984.45,2002.99,2004.15,1968.54,1893.37,1892.29,1986.13,
1D FFT Z-Direction,33.3277,31.5573,33.5459,32.1077,33.0264,33.075,33.1053,33.4876,32.7555,31.2181,33.0095,31.7885,32.9991,33.0734,33.059,33.0809,33.4186,32.124,33.6082,32.5376,33.2583,33.3126,33.6374,33.6471,32.9126,31.2404,33.1108,32.0726,32.5386,32.6844,32.7349,32.8829,33.0372,31.5947,33.2401,32.1095,32.835,32.782,33.0488,33.0383,33.7787,32.7317,33.9845,32.8949,33.2592,33.6578,33.6456,33.6937,33.0334,31.9616,33.23,32.2187,32.9211,32.9686,33.0411,32.8705,33.1356,32.06,33.3589,32.4222,32.9679,32.8382,33.3002,33.2872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122359,0.108677,0.112445,0.110989,0.112413,0.109565,0.111015,0.109351,0.196,0.108686,0.109792,0.111691,0.108958,0.109571,0.113031,0.109141,0.113335,0.109466,0.108917,0.110681,0.109001,0.115393,0.113164,0.110253,0.111179,0.111326,0.111737,0.110213,0.110655,0.111927,0.110649,0.107206,0.111365,0.109206,0.10806,0.113137,0.106523,0.11045,0.110557,0.109982,0.116825,0.110123,0.11513,0.112292,0.108934,0.110612,0.108929,0.108228,0.111752,0.112331,0.110566,0.111582,0.109774,0.109792,0.113359,0.112529,0.111424,0.112544,0.108889,0.111041,0.110312,0.107892,0.112992,0.114919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122657,0.108893,0.112698,0.111258,0.112656,0.109803,0.111255,0.10958,0.1962,0.108865,0.110008,0.111918,0.109152,0.109779,0.113284,0.10942,0.113573,0.109665,0.109127,0.110896,0.109227,0.115589,0.113374,0.110465,0.111383,0.111571,0.111984,0.110491,0.110847,0.112124,0.110873,0.107467,0.111649,0.109418,0.108326,0.113349,0.106746,0.110645,0.110783,0.110232,0.11718,0.110351,0.11546,0.112526,0.109133,0.110922,0.109203,0.108438,0.111973,0.11262,0.11078,0.111861,0.109995,0.110052,0.11357,0.112748,0.111666,0.112769,0.109115,0.111242,0.11051,0.108112,0.113208,0.115145,
