,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,7.14781,7.03918,7.15518,6.77393,6.7607,6.86172,6.8047,6.83203,6.88091,6.69854,6.89893,6.72725,6.7608,6.78725,6.81879,6.852,6.87697,6.92181,6.90603,6.72705,6.75872,6.78618,6.81583,6.84472,6.89052,6.70196,6.73134,6.75997,6.79389,6.82182,6.85497,6.90195,6.76428,6.69107,6.86094,6.72187,6.75392,6.81043,6.79554,6.81468,6.89073,6.93666,6.91922,6.73509,6.76907,6.79721,6.82657,6.85545,6.68229,6.72525,6.70949,6.53212,6.56305,6.59125,6.62094,6.65046,6.89522,6.70868,6.73913,6.76587,6.80044,6.82866,6.85787,6.90583,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
1D FFT Z-Direction,6.58808,6.48664,6.52358,6.49672,6.57871,6.53865,6.64185,6.56578,6.77732,6.62582,6.65373,6.68561,6.71517,6.7449,6.7752,6.8254,7.01046,6.73122,6.76373,6.80094,6.82727,6.97225,7.00994,7.05888,6.57816,6.42512,6.45547,6.54481,6.48986,6.57722,6.62577,6.51439,6.87826,6.72602,6.76302,6.78449,6.81406,6.84323,6.87395,6.92567,6.78659,6.6339,6.66496,6.69354,6.72712,6.75669,6.78574,6.83302,6.67591,6.52516,6.55518,6.61434,6.58685,6.64516,6.67413,6.72038,6.67645,6.55343,6.53564,6.61169,6.60131,6.64304,6.72209,6.67321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022719,0.017826,0.017028,0.018162,0.019479,0.017462,0.017457,0.016864,0.016956,0.018104,0.018413,0.017288,0.017023,0.017764,0.01703,0.018809,0.016947,0.017142,0.017074,0.018301,0.017767,0.017997,0.018053,0.016844,0.015836,0.01496,0.016283,0.015104,0.016229,0.015869,0.0165,0.015376,0.017772,0.017602,0.018612,0.019628,0.018873,0.017632,0.017938,0.017231,0.017391,0.016741,0.017457,0.017349,0.017182,0.017428,0.016999,0.017498,0.016847,0.017252,0.01975,0.017432,0.017095,0.017462,0.016972,0.018404,0.015549,0.015285,0.015772,0.015004,0.015376,0.015828,0.015125,0.015316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022957,0.01802,0.017282,0.018351,0.019676,0.017692,0.017693,0.017073,0.017179,0.018348,0.018627,0.01752,0.017275,0.017955,0.017261,0.019025,0.017141,0.017363,0.01728,0.018547,0.017988,0.018188,0.018312,0.017056,0.016089,0.015163,0.016478,0.015288,0.016453,0.016073,0.016707,0.015555,0.018,0.017787,0.018824,0.019853,0.019073,0.017817,0.018301,0.017449,0.017615,0.01692,0.017653,0.017563,0.017371,0.017628,0.017217,0.017751,0.017066,0.01744,0.019985,0.017668,0.017302,0.017637,0.017195,0.018701,0.015822,0.015502,0.016024,0.015205,0.015561,0.016051,0.015306,0.015551,
First Transpose (Finished All2All),6.22231,6.07598,6.09896,6.03704,6.16877,6.05736,6.12808,6.06545,6.43327,5.84636,6.0009,6.0663,5.92978,6.07409,6.12192,6.05814,6.54653,6.12933,6.1266,6.06928,5.96171,6.04323,5.97835,6.02141,6.22478,5.85356,6.01656,6.06801,5.89678,6.09754,6.13703,6.01421,6.5324,6.10833,6.11189,6.05586,6.15179,6.08557,6.12025,6.0799,6.42779,6.08622,6.10779,6.06568,6.14548,6.05503,6.12643,6.10715,6.33288,5.9755,5.96109,6.07357,5.96657,6.09589,6.05243,6.05315,6.3322,6.00574,5.9153,6.05882,5.92825,6.05009,6.11473,6.07172,
First Transpose (Unpacking),6.2227,6.07663,6.09955,6.03755,6.16934,6.05776,6.12869,6.06597,6.43377,5.84684,6.00137,6.06678,5.93034,6.07462,6.12242,6.05869,6.54704,6.12984,6.12702,6.06981,5.96227,6.04367,5.97883,6.02188,6.22555,5.85392,6.01686,6.06852,5.89716,6.09792,6.13764,6.01461,6.53293,6.10889,6.11254,6.05623,6.15228,6.08605,6.12077,6.08023,6.42818,6.0867,6.10835,6.06626,6.14606,6.0556,6.12687,6.10762,6.33374,5.97589,5.96164,6.07395,5.96723,6.09631,6.05287,6.0538,6.33269,6.00625,5.91567,6.05918,5.92864,6.05041,6.11517,6.07225,
First Transpose (Send Complete),6.24344,6.09921,6.12113,6.05905,6.19336,6.08042,6.14976,6.08632,6.45482,5.86781,6.02243,6.08788,5.95447,6.0954,6.14273,6.0819,6.56839,6.15077,6.146,6.0915,5.98433,6.06572,6.00066,6.04274,6.25087,5.87417,6.03858,6.08943,5.91855,6.11927,6.16138,6.03526,6.55515,6.12978,6.13344,6.07814,6.17348,6.10928,6.14282,6.10135,6.44921,6.10739,6.12893,6.08862,6.16706,6.07697,6.14766,6.12873,6.35649,5.99771,5.98495,6.09611,5.99229,6.11789,6.07377,6.07407,6.35342,6.02636,5.93651,6.08085,5.94905,6.07115,6.13564,6.09219,
1D FFT Y-Direction,6.24315,6.0989,6.1208,6.05874,6.19308,6.08016,6.14944,6.08608,6.45447,5.86753,6.02213,6.08763,5.95416,6.09514,6.14248,6.0816,6.56813,6.15047,6.14577,6.09118,5.9841,6.06544,6.00041,6.0425,6.25056,5.87388,6.03834,6.08915,5.91826,6.11899,6.16112,6.03497,6.55483,6.1295,6.13323,6.07784,6.1732,6.10895,6.14247,6.1011,6.44889,6.10717,6.12866,6.08808,6.16673,6.07668,6.1474,6.12848,6.35625,5.99741,5.98461,6.09585,5.99191,6.11759,6.07356,6.07383,6.35315,6.02611,5.93625,6.08053,5.94876,6.07089,6.13528,6.09193,
Second Transpose (First Send),6.25972,6.11445,6.13659,6.07324,6.21101,6.09563,6.16445,6.10041,6.47114,5.88255,6.03659,6.10347,5.9692,6.10977,6.15639,6.0984,6.58418,6.16568,6.16021,6.10645,5.99944,6.08036,6.01589,6.05728,6.26843,5.88892,6.05292,6.1066,5.93267,6.13427,6.17854,6.04936,6.57073,6.14472,6.14875,6.09306,6.18896,6.12445,6.15819,6.11644,6.46743,6.12193,6.14409,6.10479,6.18224,6.09149,6.16319,6.14285,6.37322,6.0134,6.0032,6.11159,6.00773,6.13428,6.08824,6.08999,6.36912,6.04186,5.95125,6.09617,5.96388,6.08622,6.15059,6.10722,
Second Transpose (Packing),6.34246,6.18887,6.21186,6.14665,6.29474,6.16881,6.24021,6.17418,6.54976,5.95948,6.11481,6.17996,6.04184,6.18574,6.23277,6.17816,6.65786,6.24022,6.23796,6.18419,6.07407,6.16515,6.09112,6.13036,6.34832,5.96409,6.12921,6.18278,6.00918,6.21133,6.2659,6.12388,6.64658,6.23282,6.22573,6.1689,6.27187,6.20909,6.24329,6.19045,6.55957,6.19857,6.21807,6.18225,6.26289,6.16659,6.2406,6.21619,6.45023,6.0864,6.07986,6.19232,6.08179,6.21363,6.16643,6.16611,6.44841,6.11681,6.028,6.17212,6.03607,6.16233,6.227,6.18272,
Second Transpose (Start Local Transpose),6.34289,6.18916,6.21219,6.14707,6.29543,6.16913,6.24056,6.17442,6.55016,5.95986,6.11518,6.18047,6.04215,6.18599,6.23341,6.1786,6.65811,6.24056,6.23831,6.1845,6.07454,6.16565,6.09139,6.13059,6.34864,5.96448,6.12945,6.18316,6.00952,6.21162,6.26644,6.12428,6.64696,6.23322,6.22606,6.16916,6.27236,6.20945,6.24368,6.19077,6.55991,6.19889,6.21836,6.18263,6.26328,6.16693,6.24096,6.21649,6.45052,6.08679,6.0802,6.19276,6.08213,6.21393,6.1667,6.16649,6.44872,6.11715,6.02836,6.1724,6.03633,6.16268,6.22736,6.18309,
Second Transpose (Start Receive),6.34668,6.19287,6.216,6.15096,6.30009,6.17285,6.24436,6.17799,6.55388,5.96347,6.11902,6.18397,6.04547,6.18958,6.23732,6.18291,6.6621,6.24456,6.24198,6.18832,6.07837,6.16933,6.09507,6.13416,6.35244,5.96812,6.13328,6.18709,6.01281,6.21514,6.2712,6.12837,6.65086,6.23731,6.23013,6.17276,6.27592,6.213,6.24782,6.20521,6.56373,6.20291,6.22199,6.18641,6.26666,6.17068,6.24465,6.22028,6.45438,6.09054,6.08465,6.19642,6.08558,6.2178,6.17034,6.17022,6.45324,6.12099,6.03211,6.17576,6.04016,6.1664,6.23102,6.18745,
Second Transpose (First Receive),6.57131,6.46924,6.50663,6.47984,6.55944,6.52136,6.62316,6.54949,6.76078,6.60918,6.63767,6.66767,6.69898,6.72857,6.75888,6.80686,6.99201,6.71486,6.74451,6.78235,6.81088,6.95248,6.99109,7.04067,6.56163,6.40732,6.43883,6.52815,6.4727,6.56094,6.60826,6.49787,6.86088,6.7089,6.74594,6.76759,6.7979,6.82736,6.85756,6.90775,6.76999,6.6176,6.6481,6.67624,6.70959,6.73943,6.76903,6.8155,6.65982,6.50873,6.53846,6.59812,6.56974,6.62825,6.6579,6.70418,6.65974,6.53618,6.51851,6.59562,6.58417,6.62696,6.70564,6.65663,
Second Transpose (Finished Receive),6.57153,6.46955,6.50684,6.48015,6.5597,6.5216,6.62343,6.54973,6.76099,6.60943,6.63795,6.66787,6.69927,6.72878,6.75913,6.80711,6.99225,6.71507,6.74473,6.78266,6.81123,6.95276,6.99133,7.04093,6.56185,6.40752,6.43902,6.52837,6.47292,6.56117,6.60847,6.49811,6.86138,6.70907,6.74629,6.76782,6.79812,6.82755,6.85778,6.908,6.7703,6.61783,6.64836,6.67653,6.70987,6.73966,6.76924,6.81571,6.66004,6.50902,6.53866,6.59833,6.56995,6.62848,6.65816,6.70443,6.65991,6.53639,6.51874,6.59586,6.5844,6.62715,6.70588,6.65685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57377,6.47198,6.50894,6.48235,6.56246,6.52377,6.62573,6.55188,6.76316,6.61162,6.63998,6.67006,6.70137,6.73075,6.76123,6.80966,6.99477,6.71707,6.74666,6.78537,6.8134,6.95579,6.99378,7.04337,6.56401,6.4098,6.44114,6.53052,6.47496,6.56335,6.61099,6.50019,6.86359,6.7113,6.74854,6.77006,6.80016,6.82968,6.85978,6.91037,6.7724,6.61993,6.65052,6.6787,6.71205,6.74181,6.77149,6.8178,6.66202,6.51098,6.54091,6.60049,6.5721,6.63062,6.66039,6.70649,6.662,6.53851,6.52086,6.59799,6.58665,6.6292,6.70801,6.65903,
1D FFT X-Direction,0.02223,0.017408,0.016625,0.017737,0.01892,0.016876,0.017076,0.016438,0.016586,0.017704,0.018056,0.016846,0.016657,0.017308,0.016566,0.018403,0.016429,0.016458,0.016652,0.017839,0.01731,0.017596,0.01757,0.016423,0.015388,0.01458,0.015949,0.0147,0.015858,0.015509,0.016155,0.014925,0.017307,0.017228,0.018293,0.01912,0.018382,0.017228,0.017417,0.016761,0.016892,0.016331,0.017073,0.016945,0.016736,0.016988,0.016635,0.017073,0.016427,0.016906,0.019131,0.016946,0.016719,0.017012,0.01656,0.017979,0.015113,0.014811,0.015417,0.014626,0.015052,0.015501,0.014772,0.014987,
Run complete,7.00304,6.48871,6.54176,6.49741,6.5847,6.53931,6.64247,6.56644,6.81036,6.62652,6.65439,6.68624,6.71585,6.7455,6.77585,6.82613,7.0444,6.73189,6.7644,6.80204,6.82794,6.97322,7.01064,7.05964,6.61093,6.42581,6.45617,6.54542,6.49052,6.57779,6.62644,6.51498,6.91168,6.72673,6.76372,6.78511,6.81478,6.84385,6.87467,6.92641,6.81805,6.63451,6.66562,6.69421,6.72786,6.75741,6.78643,6.83372,6.70869,6.52575,6.55578,6.61504,6.58755,6.6458,6.6748,6.72101,6.70782,6.55402,6.53627,6.61244,6.60195,6.64362,6.72271,6.67391,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
1D FFT Z-Direction,6.39787,6.28799,6.32236,6.34954,6.20173,6.22654,6.25688,6.34628,6.47378,6.30951,6.3481,6.43414,6.46682,6.3822,6.35356,6.40957,6.37169,6.3058,6.32556,6.36996,6.26107,6.303,6.3353,6.35402,6.38189,6.18664,6.21713,6.33731,6.37053,6.25479,6.27811,6.31182,6.46058,6.28113,6.31292,6.3239,6.35703,6.36872,6.39965,6.42485,6.50631,6.5195,6.56567,6.56434,6.61661,6.40054,6.43173,6.45394,6.51489,6.54642,6.59103,6.54214,6.39474,6.43555,6.46349,6.48151,6.40516,6.41004,6.44228,6.46971,6.30222,6.32226,6.32932,6.36341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022412,0.019723,0.018059,0.018136,0.019857,0.018882,0.018189,0.017945,0.018061,0.018896,0.018262,0.02007,0.018838,0.017714,0.017891,0.019962,0.01788,0.018154,0.019048,0.019273,0.01868,0.018244,0.017688,0.016781,0.018794,0.018083,0.01908,0.018215,0.01908,0.018079,0.020244,0.018425,0.018632,0.018802,0.02024,0.019502,0.018452,0.017687,0.017506,0.017111,0.019254,0.017892,0.018566,0.01877,0.019441,0.018465,0.018754,0.01732,0.018942,0.017801,0.021035,0.018458,0.018007,0.021031,0.021187,0.019473,0.020205,0.018272,0.019969,0.01791,0.017753,0.017576,0.018258,0.017087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022673,0.019955,0.018227,0.018339,0.020065,0.019185,0.018405,0.018153,0.018351,0.019105,0.018456,0.020284,0.019066,0.017925,0.01809,0.020192,0.018134,0.018359,0.019244,0.019525,0.018863,0.018444,0.017936,0.016985,0.019032,0.018312,0.019286,0.018474,0.019305,0.018316,0.020482,0.018644,0.018831,0.019031,0.020573,0.01971,0.018637,0.017908,0.017771,0.017332,0.019553,0.018097,0.018772,0.018983,0.01965,0.018733,0.019,0.017551,0.019191,0.017992,0.021302,0.018661,0.018213,0.021218,0.021441,0.019709,0.020435,0.018459,0.020198,0.018143,0.017988,0.017782,0.018463,0.017353,
First Transpose (Finished All2All),5.86324,5.72408,5.56532,6.0129,5.66874,5.73637,5.80634,5.82765,6.11518,5.62903,5.72026,5.99662,6.03214,5.70767,5.7157,5.70987,6.01402,5.55159,5.51452,5.99527,5.66594,5.62918,5.7153,5.73135,6.01107,5.53386,5.46837,5.89724,5.93516,5.59951,5.54837,5.45884,6.09819,5.75286,5.69767,5.79654,5.66454,5.73496,5.70571,5.68681,5.93227,5.62361,5.65617,6.2209,6.0533,5.63115,5.65972,5.68072,5.97042,5.50428,5.68502,6.21533,5.66412,5.63431,5.70095,5.66909,5.82765,5.50849,5.54061,6.11209,5.467,5.52704,5.54264,5.54846,
First Transpose (Unpacking),5.86362,5.72459,5.56575,6.01321,5.66918,5.7367,5.80678,5.82799,6.11562,5.62948,5.72062,5.9969,6.03243,5.70806,5.71601,5.71037,6.0144,5.55198,5.51489,5.99563,5.66627,5.62962,5.71558,5.73168,6.01142,5.53425,5.46869,5.89776,5.93555,5.59985,5.54893,5.45962,6.09867,5.75319,5.69803,5.79683,5.66485,5.73537,5.70616,5.68714,5.93273,5.62394,5.65648,6.22125,6.05364,5.63154,5.66006,5.68114,5.97095,5.50464,5.68545,6.2157,5.66449,5.63456,5.70125,5.66944,5.82806,5.50887,5.54091,6.11236,5.46759,5.52753,5.54298,5.54886,
First Transpose (Send Complete),5.88425,5.74526,5.5856,6.03278,5.69081,5.7563,5.82611,5.84664,6.13638,5.64889,5.73995,6.01657,6.05208,5.72718,5.73505,5.7329,6.03585,5.57219,5.5346,6.01575,5.68547,5.64927,5.73536,5.7515,6.03257,5.55471,5.4873,5.91714,5.95556,5.61899,5.57011,5.48067,6.12044,5.77273,5.71667,5.81616,5.68556,5.75503,5.72633,5.70715,5.95323,5.64284,5.67447,6.24256,6.07308,5.651,5.68054,5.70026,5.99256,5.52428,5.70642,6.2355,5.6834,5.65566,5.71923,5.68836,5.84796,5.52795,5.56031,6.13346,5.48774,5.54708,5.56188,5.56791,
1D FFT Y-Direction,5.88395,5.74493,5.58532,6.03255,5.69057,5.75604,5.82585,5.8464,6.1361,5.64854,5.73969,6.01631,6.05185,5.72693,5.73479,5.73258,6.03558,5.57194,5.53428,6.01551,5.68524,5.64901,5.73514,5.75119,6.03226,5.55446,5.48704,5.91685,5.95529,5.61871,5.56987,5.48043,6.12014,5.77245,5.71648,5.81588,5.68529,5.75481,5.72609,5.70695,5.95295,5.64258,5.67426,6.24213,6.07275,5.65066,5.68031,5.70003,5.9923,5.52408,5.70617,6.23522,5.68308,5.65539,5.71901,5.68813,5.84768,5.5277,5.55999,6.1331,5.48743,5.54682,5.56164,5.56766,
Second Transpose (First Send),5.89971,5.7595,5.59919,6.04902,5.70674,5.76969,5.8397,5.85959,6.15188,5.66283,5.75357,6.0309,6.06807,5.74081,5.74962,5.74844,6.05173,5.58621,5.55009,6.03075,5.69878,5.66277,5.74917,5.76818,6.04987,5.56846,5.50105,5.93088,5.96976,5.63337,5.58571,5.49474,6.13982,5.78642,5.73109,5.8305,5.70006,5.76925,5.73983,5.7203,5.96899,5.65653,5.68806,6.25941,6.08863,5.66491,5.69485,5.71401,6.0116,5.53978,5.72092,6.25061,5.69666,5.67123,5.73284,5.70235,5.8627,5.54155,5.57375,6.14855,5.50099,5.56159,5.57517,5.58202,
Second Transpose (Packing),5.97649,5.8316,5.66865,6.12581,5.78727,5.84376,5.91235,5.93197,6.22428,5.73525,5.82393,6.10754,6.13975,5.81059,5.81877,5.82506,6.12643,5.65698,5.62067,6.10407,5.77209,5.73603,5.82416,5.83942,6.12614,5.80397,5.57608,6.00544,6.04447,5.86252,5.66919,5.56595,6.21429,5.86312,5.80609,5.90715,5.7709,5.84299,5.80828,5.78995,6.04175,5.73106,5.75823,6.33509,6.16213,5.73608,5.76399,5.7841,6.08248,5.61032,5.79427,6.32408,5.76691,5.74599,5.80532,5.77576,5.93865,5.61641,5.64555,6.22541,5.57403,5.63698,5.644,5.65329,
Second Transpose (Start Local Transpose),5.97684,5.83189,5.66895,6.12605,5.78776,5.84405,5.91267,5.9322,6.22467,5.73555,5.82423,6.10808,6.14014,5.81087,5.81909,5.82542,6.12675,5.65724,5.62114,6.10437,5.7725,5.73633,5.82455,5.83969,6.12653,5.80464,5.57632,6.00581,6.04483,5.86282,5.66965,5.56629,6.21465,5.86348,5.80638,5.90743,5.77121,5.84334,5.80857,5.79032,6.04206,5.73139,5.75849,6.33546,6.1624,5.73635,5.7643,5.78445,6.08275,5.61063,5.79466,6.32446,5.76721,5.74628,5.80563,5.77614,5.93908,5.61667,5.64591,6.22575,5.5743,5.63735,5.64432,5.65363,
Second Transpose (Start Receive),5.98067,5.8359,5.67234,6.13009,5.79224,5.84767,5.91641,5.93543,6.22829,5.73908,5.82793,6.11161,6.14343,5.81436,5.82309,5.82958,6.1305,5.66098,5.62466,6.10787,5.77609,5.73986,5.82839,5.84337,6.13024,5.80836,5.58003,6.00968,6.04821,5.86636,5.67653,5.56977,6.21811,5.86731,5.81009,5.91089,5.77505,5.84742,5.81202,5.79496,6.04553,5.73606,5.76183,6.33902,6.16563,5.73975,5.76823,5.78796,6.08639,5.61414,5.79839,6.32816,5.77071,5.75037,5.80951,5.78037,5.94315,5.62034,5.64937,6.22966,5.57785,5.64127,5.64845,5.6573,
Second Transpose (First Receive),6.38109,6.27101,6.30606,6.33317,6.18343,6.2103,6.24048,6.32926,6.45677,6.29157,6.33043,6.41772,6.45074,6.3658,6.33746,6.39081,6.35521,6.28893,6.3092,6.35356,6.24517,6.28666,6.31905,6.33739,6.3649,6.16954,6.19979,6.32067,6.35446,6.23653,6.25891,6.29286,6.44377,6.26403,6.29579,6.30701,6.34033,6.35191,6.38352,6.40888,6.48941,6.50373,6.54871,6.54713,6.59895,6.38343,6.41559,6.43798,6.49812,6.52973,6.57486,6.52599,6.37783,6.41917,6.44731,6.46456,6.3864,6.3917,6.42387,6.45325,6.28549,6.30592,6.31271,6.34457,
Second Transpose (Finished Receive),6.38128,6.27124,6.30633,6.33346,6.18378,6.21052,6.24076,6.32945,6.45697,6.29174,6.3307,6.41792,6.451,6.36601,6.33773,6.39107,6.35544,6.28914,6.30952,6.35382,6.24541,6.28689,6.31925,6.33761,6.36519,6.16979,6.20004,6.3209,6.35468,6.23676,6.25916,6.29325,6.44449,6.26426,6.29604,6.30723,6.34052,6.35211,6.38374,6.40914,6.48964,6.50419,6.54901,6.5474,6.59925,6.38372,6.41583,6.43817,6.49832,6.53014,6.57522,6.52619,6.37805,6.41937,6.44752,6.46479,6.38666,6.39199,6.4242,6.45352,6.28574,6.30612,6.31294,6.34488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38343,6.27343,6.30837,6.33549,6.1863,6.21258,6.24292,6.33158,6.45906,6.29394,6.33276,6.42004,6.4531,6.36803,6.33976,6.39357,6.35749,6.29137,6.31177,6.35584,6.24751,6.28892,6.32139,6.33963,6.36742,6.17191,6.20268,6.32293,6.35678,6.23884,6.26184,6.29598,6.44668,6.26643,6.29824,6.30939,6.3427,6.35431,6.38575,6.41111,6.49188,6.50635,6.55138,6.54951,6.60143,6.3859,6.41797,6.4402,6.50046,6.53228,6.5774,6.52819,6.38018,6.42152,6.44967,6.46686,6.38957,6.39507,6.42651,6.45575,6.2881,6.3082,6.3151,6.34789,
1D FFT X-Direction,0.021834,0.019251,0.01754,0.017719,0.019245,0.018407,0.017805,0.017491,0.017609,0.018503,0.017832,0.019588,0.018413,0.017214,0.017332,0.019461,0.017015,0.017736,0.018529,0.018751,0.018184,0.017731,0.017228,0.016374,0.018314,0.01768,0.018673,0.017779,0.018624,0.017617,0.019735,0.017855,0.018101,0.018276,0.019723,0.019031,0.017986,0.017089,0.017032,0.016676,0.018784,0.017455,0.018083,0.018232,0.019046,0.017962,0.018236,0.016832,0.018446,0.017251,0.020258,0.017885,0.017617,0.020469,0.020712,0.019048,0.019383,0.017845,0.019369,0.017303,0.017345,0.017168,0.017837,0.016708,
Run complete,6.39858,6.28873,6.32297,6.37976,6.20253,6.22715,6.25748,6.34692,6.47603,6.31017,6.34869,6.43585,6.46988,6.38282,6.35421,6.41032,6.37378,6.3064,6.32615,6.37171,6.26162,6.30366,6.33595,6.35457,6.38426,6.18865,6.21774,6.33907,6.37458,6.25543,6.27887,6.31254,6.46301,6.44662,6.31354,6.42939,6.35774,6.41322,6.40033,6.42538,6.50691,6.52011,6.56632,6.59601,6.61728,6.40125,6.43241,6.45462,6.51564,6.54707,6.59167,6.57284,6.39541,6.43624,6.46416,6.48209,6.46658,6.41076,6.44297,6.47279,6.30298,6.32298,6.42093,6.36405,

