,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,105.924,104.688,106.096,104.373,105.403,106.456,106.173,106.183,105.716,104.543,106.216,105.061,105.58,106.327,105.997,106.086,108.138,106.856,107.979,106.488,108.605,109.343,109.207,109.209,105.268,104.754,105.554,104.754,104.807,105.699,104.564,104.725,107.094,103.504,107.996,108.647,104.629,108.495,108.511,107.969,105.423,104.907,105.759,104.406,105.178,105.849,105.103,105.393,104.184,103.36,104.207,103.342,103.405,105.155,105.141,104.933,105.241,104.596,105.353,104.424,103.767,105.671,104.362,104.698,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,105.121,104.728,104.247,103.099,105.075,105.603,104.609,104.871,107.208,106.939,107.413,106.221,106.869,107.691,107.478,106.01,107.872,107.654,106.389,105.694,108.099,108.577,108.383,108.438,104.739,104.692,104.964,104.356,104.141,105.202,102.659,103.336,104.479,104.509,104.19,103.498,104.746,105.098,104.792,104.863,104.556,104.546,105.25,105.324,105.345,105.505,104.477,104.142,104.328,104.305,104.74,104.042,104.516,105.164,104.962,104.974,104.12,104.107,104.153,103.398,103.965,104.586,102.326,102.922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.471954,0.42657,0.417901,0.415605,0.420394,0.433947,0.419513,0.415977,0.437401,0.408291,0.411786,0.416289,0.404255,0.412129,0.42269,0.417703,0.460019,0.416514,0.423792,0.420047,0.420704,0.425066,0.414918,0.419704,0.437794,0.420476,0.415359,0.41709,0.420779,0.428016,0.417756,0.424834,0.432685,0.423174,0.417982,0.422151,0.411689,0.41897,0.42403,0.416301,0.453286,0.420556,0.417414,0.425276,0.414904,0.426463,0.42209,0.424142,0.438966,0.418353,0.417915,0.41206,0.421058,0.416171,0.420757,0.418424,0.451222,0.415904,0.417107,0.425679,0.420513,0.427488,0.474438,0.427215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.472201,0.426835,0.418113,0.415824,0.420681,0.434167,0.419783,0.416176,0.437636,0.408469,0.411988,0.41651,0.404468,0.412396,0.422969,0.417919,0.460276,0.416751,0.424088,0.420303,0.420943,0.425298,0.415163,0.419962,0.438062,0.420694,0.415885,0.41736,0.42104,0.42826,0.417967,0.425048,0.432937,0.423414,0.418241,0.422391,0.412092,0.41922,0.424275,0.41652,0.453542,0.420854,0.417702,0.425519,0.415111,0.426734,0.422352,0.424414,0.439238,0.418594,0.418126,0.412273,0.42128,0.416374,0.421008,0.418646,0.451487,0.416174,0.417352,0.426005,0.420744,0.427774,0.474703,0.427508,
First Transpose (Finished All2All),52.7182,51.6992,53.1616,51.748,52.1514,54.753,51.5713,51.9623,53.0228,51.9664,53.1087,51.7891,52.6459,54.7091,51.5667,51.7825,52.9702,52.0208,53.231,51.7943,52.5892,54.6733,51.739,51.9089,52.9164,51.9872,53.2712,51.7789,52.5288,54.7657,51.5646,51.9041,52.7342,52.0334,53.2319,51.8378,52.6571,54.6049,51.7335,51.8866,52.9407,52.0653,53.2608,51.7693,52.6651,54.725,51.5609,51.9046,52.9584,51.9596,53.2581,51.7328,52.6441,54.7336,51.5656,51.7699,52.8945,51.9812,53.2257,51.6917,52.6631,54.7402,51.7217,51.8772,
First Transpose (Unpacking),53.1096,52.0648,53.5305,52.1121,52.5195,55.1312,51.9363,52.3308,53.4162,52.3301,53.4719,52.1557,53.0116,55.0746,51.9311,52.1503,53.3638,52.3854,53.6004,52.1678,52.9561,55.0397,52.1059,52.276,53.3121,52.354,53.6376,52.1443,52.896,55.1332,51.9316,52.2761,53.1302,52.398,53.5998,52.2046,53.0234,54.9711,52.1,52.2532,53.3392,52.4352,53.6485,52.1417,53.0342,55.0923,51.9251,52.2697,53.3531,52.3252,53.6259,52.0988,53.0099,55.0994,51.9316,52.1346,53.2895,52.3497,53.594,52.059,53.0524,55.1076,52.0999,52.2441,
First Transpose (Send Complete),57.3068,57.0285,58.5526,56.871,57.441,59.9676,56.895,57.1178,57.5874,57.205,58.2707,57.0015,57.734,63.023,59.0008,57.0384,57.5591,57.3058,58.5311,57.0946,57.8571,59.9143,57.025,57.1773,57.5497,57.2174,58.5426,57.0417,57.4423,59.9994,56.6436,57.2437,57.3583,57.0692,58.4044,57.0115,57.9729,59.379,56.8799,57.1584,57.5574,57.3383,58.557,58.0867,57.871,59.9437,56.822,57.1663,57.5543,57.2507,58.485,56.9513,57.9557,60.0677,56.8367,56.9905,57.5589,57.3086,58.5219,57.0089,57.8854,59.9379,56.6363,57.1348,
1D FFT Y-Direction,57.3064,57.0282,58.5519,56.8706,57.4406,59.9672,56.8947,57.1174,57.5871,57.2047,58.2703,57.0011,57.7336,63.0206,58.9967,57.0381,57.5586,57.3055,58.5302,57.0942,57.8564,59.9139,57.0246,57.1762,57.5493,57.2167,58.5421,57.0413,57.4419,59.9987,56.6433,57.2434,57.3578,57.0688,58.404,57.0112,57.9726,59.3785,56.8796,57.1582,57.5571,57.3379,58.5564,58.0813,57.8706,59.9433,56.8214,57.1659,57.5538,57.2503,58.4846,56.9509,57.9553,60.0673,56.836,56.9901,57.5585,57.3083,58.5215,57.0085,57.8849,59.9375,56.6359,57.1345,
Second Transpose (First Send),57.37,57.0869,58.6111,56.9286,57.4984,60.0362,56.952,57.1739,57.651,57.2616,58.3284,57.0591,57.791,63.1629,59.1334,57.0944,57.6261,57.363,58.5948,57.1544,57.9134,59.9734,57.084,57.2352,57.6133,57.2755,58.6008,57.1003,57.5003,60.0597,56.701,57.3037,57.4215,57.1274,58.4641,57.0692,58.0313,59.4421,56.9386,57.2154,57.6222,57.4003,58.6286,58.2342,57.9323,60.0028,56.8832,57.2276,57.6187,57.309,58.5445,57.0084,58.0137,60.1249,56.8943,57.0489,57.6217,57.3663,58.5814,57.0673,57.9529,59.9971,56.6982,57.1926,
Second Transpose (Packing),57.7222,57.4163,58.9473,57.2613,57.8288,60.3968,57.2809,57.5048,58.0039,57.5898,58.6618,57.3886,58.1248,63.5312,59.5031,57.4226,57.9876,57.7028,58.9418,57.4934,58.2422,60.3111,57.4163,57.5701,57.9677,57.6065,58.9376,57.4314,57.8303,60.396,57.028,57.6416,57.7757,57.4563,58.7994,57.4073,58.3596,59.7731,57.2648,57.5439,58.0027,57.7578,59.0094,58.633,58.2798,60.3623,57.233,57.5834,57.9725,57.639,58.8797,57.338,58.3448,60.4711,57.2227,57.3786,57.9728,57.6961,58.9147,57.4027,58.3129,60.334,57.0433,57.5223,
Second Transpose (Start Local Transpose),57.7226,57.4168,58.9482,57.2617,57.8293,60.3973,57.2814,57.5051,58.0043,57.5903,58.6621,57.3889,58.1254,63.5349,59.5053,57.423,57.988,57.7036,58.9422,57.4939,58.2429,60.3115,57.4168,57.5704,57.9684,57.6069,58.938,57.432,57.8307,60.3965,57.0286,57.6429,57.7769,57.4567,58.8,57.4087,58.3601,59.7735,57.2654,57.5448,58.0032,57.7583,59.0105,58.6344,58.2803,60.363,57.2335,57.584,57.9731,57.6394,58.8801,57.3384,58.3452,60.4715,57.2231,57.3791,57.9733,57.6965,58.915,57.4032,58.3144,60.3345,57.0447,57.5227,
Second Transpose (Start Receive),57.7266,57.4206,58.9523,57.2651,57.8328,60.4011,57.2849,57.5093,58.0086,57.5942,58.666,57.393,58.129,63.5471,59.5213,57.4268,57.9918,57.7186,58.9479,57.4979,58.2466,60.3152,57.4203,57.5744,57.9722,57.6109,58.9418,57.4359,57.8347,60.4006,57.0322,57.6477,57.7808,57.4609,58.8048,57.4127,58.3638,59.7772,57.269,57.5485,58.0072,57.7622,59.0175,58.649,58.2863,60.3675,57.2387,57.5893,57.9777,57.6432,58.8842,57.3422,58.3488,60.4755,57.2268,57.3824,57.9774,57.7003,58.9189,57.4074,58.3191,60.3386,57.0482,57.5268,
Second Transpose (First Receive),99.95,99.2175,100.326,98.4482,99.976,103.062,98.5191,99.616,100.144,98.7996,100.881,96.8335,99.3286,105.927,101.649,96.9539,102.576,101.663,102.024,101.344,103.027,105.691,102.248,102.789,100.938,100.327,102.033,98.7348,100.16,102.867,98.7657,99.4651,101.153,100.841,101.951,100.707,102.039,103.372,100.436,101.404,100.57,100.586,102.398,102.322,101.95,104.143,99.6148,99.4788,100.811,99.8977,101.779,99.9327,101.22,103.94,100.444,100.707,100.939,100.349,101.353,98.3802,100.622,102.689,98.4818,98.9661,
Second Transpose (Finished Receive),104.704,104.314,103.834,102.687,104.662,105.181,104.198,104.459,106.792,106.526,107.001,105.808,106.455,107.264,107.051,105.599,107.451,107.241,105.973,105.277,107.687,108.127,107.972,108.026,104.328,104.279,104.552,103.944,103.729,104.788,102.246,102.921,104.065,104.097,103.779,103.086,104.333,104.642,104.38,104.45,104.143,104.133,104.827,104.894,104.932,105.081,104.062,103.727,103.915,103.894,104.326,103.629,104.1,104.726,104.551,104.561,103.708,103.695,103.738,102.986,103.538,104.171,101.902,102.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.771,104.378,103.898,102.75,104.727,105.247,104.261,104.523,106.859,106.59,107.065,105.872,106.519,107.332,107.116,105.663,107.518,107.305,106.037,105.342,107.75,108.228,108.035,108.09,104.39,104.342,104.615,104.007,103.793,104.853,102.309,102.985,104.128,104.161,103.841,103.149,104.396,104.748,104.443,104.514,104.206,104.196,104.891,104.958,104.995,105.156,104.126,103.791,103.978,103.958,104.39,103.693,104.164,104.815,104.614,104.624,103.771,103.759,103.802,103.048,103.603,104.236,101.965,102.571,
1D FFT X-Direction,0.471157,0.426176,0.417459,0.415238,0.419978,0.433532,0.419098,0.415561,0.436795,0.407913,0.411404,0.415828,0.403857,0.411695,0.422348,0.417302,0.459662,0.41613,0.423361,0.419649,0.420296,0.424735,0.414582,0.41918,0.437367,0.420025,0.41465,0.416697,0.420354,0.427548,0.417175,0.424232,0.432066,0.422619,0.417541,0.421685,0.41127,0.41852,0.423604,0.41584,0.452768,0.418587,0.416908,0.424848,0.41438,0.425962,0.421579,0.423617,0.438409,0.417962,0.417475,0.411674,0.420547,0.41566,0.420221,0.418001,0.450795,0.415485,0.416593,0.425306,0.420051,0.426941,0.472126,0.426482,
Run complete,105.175,104.732,104.25,103.102,105.081,105.604,104.611,104.877,107.266,106.942,107.417,106.223,106.871,107.692,107.482,106.012,108.108,107.668,106.392,105.697,108.103,108.581,108.387,108.441,104.793,104.695,104.967,104.359,104.145,105.203,102.87,103.341,104.643,104.512,104.194,103.502,104.75,105.099,104.797,104.867,104.932,104.549,105.264,105.351,105.35,105.512,104.48,104.145,104.693,104.309,104.746,104.044,104.519,105.171,104.966,104.979,104.176,104.11,104.157,103.401,103.968,104.587,102.69,103.199,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,104.242,103.354,103.928,103.849,104.735,104.713,103.874,103.98,104.296,103.908,104.205,104.178,104.858,104.833,103.231,103.467,105.998,104.488,104.375,104.454,107.441,107.408,107.039,107.077,103.964,103.402,104.589,104.099,103.425,102.964,101.879,102.478,104.128,103.041,102.931,103.277,103.773,103.291,104.59,104.19,104.441,104.417,104.002,103.808,104.986,104.453,103.787,103.553,103.618,102.636,103.131,103.273,102.843,103,104.194,104.192,104.182,104.82,102.713,103.101,104.831,104.289,103.999,104.149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.4367,0.419524,0.414564,0.423053,0.415457,0.432833,0.423212,0.506511,0.429561,0.430066,0.421483,0.416988,0.419089,0.433495,0.428189,0.415559,0.456492,0.419277,0.412764,0.41964,0.41952,0.411086,0.416671,0.437719,0.457711,0.418929,0.419939,0.428572,0.423423,0.416132,0.415434,0.422464,0.452263,0.42329,0.421512,0.417609,0.42577,0.418585,0.42218,0.435508,0.451008,0.433029,0.435329,0.421725,0.430609,0.419393,0.424652,0.415211,0.436507,0.418948,0.420344,0.41973,0.432134,0.420755,0.410746,0.412343,0.45234,0.412194,0.420099,0.414006,0.443687,0.417485,0.41561,0.429717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.437271,0.419771,0.414871,0.423256,0.41576,0.433346,0.423436,0.506755,0.429799,0.430315,0.42169,0.417342,0.419396,0.433761,0.42842,0.415781,0.456739,0.419531,0.413065,0.419878,0.419729,0.411333,0.416915,0.437966,0.457945,0.419163,0.42016,0.428899,0.423622,0.416374,0.41564,0.42274,0.452502,0.423517,0.421777,0.417833,0.426043,0.418776,0.422449,0.435719,0.451336,0.433316,0.435633,0.421983,0.430861,0.419679,0.42491,0.415479,0.436792,0.419217,0.420585,0.419965,0.432417,0.42097,0.410962,0.412579,0.453051,0.412429,0.420326,0.414335,0.443899,0.417699,0.415853,0.430012,
First Transpose (Finished All2All),54.3345,52.382,52.3295,52.1027,52.1197,52.0403,51.2792,51.4838,54.2944,52.3059,52.1257,52.2044,52.1194,52.1293,51.3609,51.2243,54.2516,52.3107,52.1244,52.2914,52.1147,52.1123,51.348,51.8305,54.2568,52.3014,52.3114,52.2697,52.1119,52.114,51.318,51.5235,54.3891,52.2158,51.8996,52.2685,52.1779,51.8657,51.183,51.8486,54.3139,52.2218,52.3411,52.2843,52.1673,51.9445,51.4556,51.4578,54.2434,52.2607,52.388,52.2859,52.1779,52.066,51.4181,51.5129,53.9884,52.2011,52.3085,52.2833,52.2093,52.1235,51.4732,51.4305,
First Transpose (Unpacking),54.7296,52.7486,52.6981,52.4711,52.4849,52.4041,51.6445,51.8526,54.7018,52.6689,52.4928,52.5679,52.4826,52.4946,51.7249,51.592,54.6507,52.6741,52.4891,52.6589,52.4789,52.4762,51.7192,52.1962,54.6504,52.6672,52.6788,52.6366,52.4774,52.4804,51.6844,51.8942,54.7842,52.5783,52.2641,52.6346,52.5447,52.2303,51.5479,52.2171,54.7243,52.5912,52.709,52.6547,52.5367,52.3119,51.8243,51.8385,54.6391,52.6277,52.7551,52.6531,52.5409,52.4336,51.7833,51.8808,54.3828,52.5669,52.6751,52.6496,52.5792,52.4896,51.8366,51.796,
First Transpose (Send Complete),58.9413,57.6759,57.4047,57.291,57.102,57.2382,56.6179,56.7605,58.9062,57.6094,57.3118,57.4281,57.2384,57.3435,56.654,56.4288,58.8614,57.1244,57.262,57.6011,57.3919,57.4207,56.6317,56.7564,58.8584,57.4618,57.4956,57.4679,57.4039,57.247,56.4434,56.5636,59.0027,57.3242,57.121,57.474,57.4411,57.1583,56.3572,57.1369,58.8422,57.4395,57.5046,57.3196,57.4523,57.1786,56.6857,56.7119,58.8406,57.5555,57.662,57.5911,57.4414,57.3208,56.5415,56.8342,58.5828,57.1359,57.5548,57.3976,57.4666,57.4149,56.7584,56.7083,
1D FFT Y-Direction,58.9409,57.6756,57.4043,57.2905,57.1016,57.2379,56.6176,56.76,58.9058,57.6091,57.3114,57.4277,57.238,57.343,56.6536,56.4284,58.8609,57.1241,57.2615,57.6007,57.3916,57.4203,56.6312,56.756,58.8581,57.4613,57.4952,57.4675,57.4035,57.2467,56.443,56.5632,59.002,57.3235,57.1203,57.4735,57.4406,57.158,56.3568,57.1367,58.8411,57.4391,57.5042,57.3192,57.4518,57.1782,56.6852,56.7115,58.8401,57.5552,57.6616,57.5904,57.441,57.3204,56.5411,56.8337,58.5823,57.1356,57.5545,57.3973,57.4661,57.4145,56.7579,56.7077,
Second Transpose (First Send),59.0079,57.7338,57.4617,57.3472,57.1592,57.2952,56.6743,56.8184,58.9699,57.6666,57.3691,57.4849,57.2955,57.4008,56.7108,56.4855,58.928,57.1838,57.3219,57.6598,57.449,57.4791,56.6894,56.8147,58.9221,57.5179,57.5531,57.5271,57.4619,57.3035,56.5034,56.6229,59.0669,57.3832,57.1787,57.5343,57.4998,57.2169,56.4145,57.1935,58.9228,57.5016,57.5626,57.381,57.5111,57.2357,56.7463,56.7754,58.906,57.6124,57.72,57.6483,57.4995,57.3764,56.6015,56.8919,58.6459,57.1952,57.612,57.4557,57.5287,57.4717,56.8154,56.7651,
Second Transpose (Packing),59.3683,58.0679,57.7951,57.6769,57.4874,57.6245,57.0033,57.1484,59.3236,58.0018,57.701,57.8153,57.6249,57.73,57.0399,56.8147,59.2941,57.5209,57.6634,58.0068,57.7811,57.815,57.0215,57.1448,59.2804,57.8477,57.8821,57.8582,57.7915,57.6302,56.8329,56.9562,59.4304,57.7149,57.5112,57.8692,57.8351,57.5575,56.7427,57.5235,59.3151,57.8435,57.9049,57.7126,57.85,57.5672,57.078,57.1077,59.265,57.9428,58.0503,57.9802,57.8318,57.7035,56.9306,57.219,58.9999,57.5284,57.943,57.7856,57.8654,57.8019,57.1439,57.0931,
Second Transpose (Start Local Transpose),59.3688,58.0684,57.796,57.6775,57.4878,57.6252,57.0037,57.1489,59.3241,58.0025,57.7015,57.8157,57.6253,57.7306,57.0403,56.8151,59.2949,57.5214,57.6638,58.0072,57.7815,57.8154,57.0219,57.1452,59.2808,57.8481,57.8826,57.8594,57.792,57.6306,56.8333,56.9567,59.4309,57.7154,57.5116,57.8697,57.8357,57.5578,56.7431,57.5243,59.3157,57.8439,57.9055,57.7131,57.8503,57.5678,57.0785,57.1081,59.2656,57.9434,58.0506,57.9806,57.8322,57.7038,56.9309,57.2193,59.0005,57.5289,57.9434,57.786,57.8659,57.8023,57.1444,57.0936,
Second Transpose (Start Receive),59.3737,58.0722,57.8002,57.6814,57.4916,57.6291,57.0074,57.1528,59.3281,58.0067,57.7052,57.8194,57.6288,57.7348,57.0443,56.8204,59.3012,57.5251,57.6674,58.0109,57.786,57.8197,57.0256,57.1489,59.2852,57.8532,57.8862,57.8633,57.7961,57.6345,56.837,56.9612,59.4352,57.7195,57.5159,57.8743,57.8401,57.562,56.7469,57.5287,59.3216,57.8483,57.9108,57.7187,57.8547,57.5718,57.0823,57.112,59.27,57.9471,58.0542,57.9846,57.836,57.7072,56.9348,57.2226,59.005,57.5337,57.9472,57.7902,57.8706,57.806,57.1483,57.0973,
Second Transpose (First Receive),102.806,101.433,101.594,101.441,101.804,101.879,98.5314,98.586,102.208,101.526,101.292,101.51,101.635,101.681,96.4864,96.6102,102.18,100.468,100.185,100.623,104.187,104.159,103.417,103.337,101.085,99.6283,101.141,100.928,99.4903,98.5249,94.3114,94.2494,102.098,100.456,100.465,100.995,101.843,101.118,102.166,102.077,102.667,101.418,100.872,100.465,101.941,101.093,97.887,98.1167,101.969,100.358,101.28,101.418,100.643,100.582,100.474,100.674,101.954,100.923,99.0902,99.0777,100.554,100.456,97.9835,97.9894,
Second Transpose (Finished Receive),103.793,102.938,103.516,103.433,104.32,104.298,103.46,103.558,103.85,103.497,103.792,103.764,104.445,104.421,102.817,103.054,105.583,104.072,103.96,103.981,107.031,106.995,106.626,106.654,103.552,102.985,104.173,103.686,103.01,102.548,101.464,102.058,103.715,102.623,102.516,102.86,103.359,102.873,104.177,103.779,104.012,104.001,103.583,103.388,104.57,104.035,103.37,103.134,103.193,102.221,102.717,102.859,102.428,102.585,103.777,103.777,103.733,104.404,102.296,102.687,104.412,103.873,103.584,103.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.892,103.004,103.581,103.5,104.386,104.364,103.526,103.623,103.949,103.562,103.858,103.83,104.51,104.487,102.883,103.119,105.648,104.136,104.025,104.102,107.094,107.06,106.691,106.732,103.616,103.052,104.239,103.751,103.076,102.614,101.53,102.125,103.779,102.688,102.582,102.926,103.423,102.941,104.243,103.842,104.077,104.068,103.65,103.457,104.637,104.103,103.436,103.201,103.269,102.287,102.782,102.924,102.494,102.652,103.845,103.844,103.833,104.47,102.362,102.753,104.48,103.939,103.65,103.799,
1D FFT X-Direction,0.436003,0.419069,0.414119,0.422545,0.414965,0.432436,0.422776,0.506084,0.429061,0.429781,0.421072,0.416507,0.41859,0.433042,0.42784,0.415141,0.456063,0.418885,0.412354,0.419256,0.41915,0.410635,0.416315,0.437225,0.456737,0.418525,0.419449,0.428206,0.422656,0.415736,0.415033,0.422034,0.45163,0.422839,0.421091,0.417177,0.425434,0.418151,0.421789,0.435098,0.450488,0.432568,0.434906,0.421283,0.430125,0.418911,0.42412,0.414683,0.435535,0.41853,0.419904,0.41924,0.431717,0.420318,0.410271,0.411935,0.451727,0.411855,0.419687,0.41362,0.443174,0.417093,0.415227,0.429335,
Run complete,104.321,103.355,103.929,103.85,104.736,104.714,103.875,103.981,104.369,103.909,104.206,104.179,104.859,104.834,103.232,103.468,106.434,104.492,104.379,104.46,107.444,107.411,107.042,107.081,104.017,103.403,104.59,104.1,103.426,102.965,101.879,102.479,104.181,103.045,102.932,103.284,103.776,103.295,104.591,104.199,104.494,104.418,104.003,103.81,104.987,104.454,103.788,103.555,103.69,102.639,103.134,103.274,102.844,103.001,104.195,104.193,104.257,104.821,102.714,103.102,104.832,104.29,104,104.15,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,104.66,104.612,102.946,102.951,104.209,104.049,105.148,105.168,103.199,103.671,102.948,102.806,103.028,102.638,103.101,103.023,105.268,105.401,105.245,104.604,107.351,107.326,106.887,106.757,103.211,103.686,103.214,103.11,102.946,102.56,102.628,102.665,103.057,103.403,103.615,103.768,103.135,103.069,103.715,103.624,102.141,102.93,103.313,103.202,103.473,103.44,102.51,102.477,103.202,104.144,102.639,101.921,101.684,104.2,104.373,104.395,100.822,101.308,101.522,101.717,102.233,102.037,101.762,102.139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
