,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),27.2062,29.6142,28.472,27.083,27.2347,29.6487,28.4658,30.0051,27.2057,29.6345,28.4231,29.971,27.1967,29.6473,28.4159,29.8818,27.2248,29.7163,28.4714,29.9653,27.2249,29.6317,28.4633,29.9455,27.203,29.6946,28.5145,29.9744,27.1844,29.6443,28.5022,30.913,27.207,29.7064,28.4871,30.9152,27.022,29.6508,28.5041,30.9234,27.1933,29.6992,26.3804,29.9754,27.2309,29.6911,28.5066,29.9547,27.1264,29.7216,28.5141,29.9744,27.1977,26.0207,28.4671,29.9197,27.0727,29.7218,28.4942,29.9886,27.2086,29.6595,28.41,30.9208,
First Transpose (Send Complete),27.4593,29.8658,28.7273,27.3411,27.4864,29.8984,28.7154,30.2754,27.4544,29.8774,28.6805,30.221,27.4528,29.9014,28.6591,30.1347,27.4822,29.9681,28.7258,30.2149,27.4767,29.8802,28.7162,30.1895,27.4537,29.9502,28.765,30.2249,27.4409,29.8944,28.7873,31.1637,27.4612,29.9553,28.7401,31.1644,27.2769,29.9091,28.7499,31.187,27.4422,29.9575,26.6315,30.2174,27.4817,29.9416,28.7572,30.2057,27.3809,29.991,28.7679,30.2181,27.4716,26.2681,28.7184,30.1947,27.3232,29.9739,28.7404,30.2448,27.4642,29.9355,28.6605,31.2022,
1D FFT Y-Direction,27.459,29.8654,28.727,27.3407,27.486,29.8981,28.715,30.2752,27.454,29.8768,28.6801,30.2207,27.4525,29.9011,28.6584,30.1343,27.4818,29.9678,28.7254,30.2146,27.4763,29.8798,28.7159,30.1892,27.4534,29.9494,28.7646,30.2245,27.4406,29.8937,28.7869,31.1634,27.4607,29.9548,28.7397,31.1642,27.2766,29.9088,28.7495,31.1866,27.4417,29.9572,26.6311,30.2171,27.4813,29.9412,28.7568,30.2054,27.3806,29.9906,28.7676,30.2179,27.4712,26.2676,28.718,30.1943,27.3229,29.9735,28.74,30.2444,27.4638,29.9353,28.6602,31.2019,
Second Transpose (First Send),27.5195,29.9254,29.0957,27.4003,27.5461,30.2648,28.7753,30.6658,27.5145,30.2433,28.7429,30.5931,27.5152,30.267,28.7172,30.5041,27.5423,30.3318,28.7883,30.5847,27.5354,30.2428,28.7754,30.5571,27.5177,30.3156,28.8254,30.5937,27.5005,29.9557,28.8529,31.5337,27.5215,30.3207,28.7995,31.5352,27.3374,30.2775,28.8091,31.5615,27.5024,30.3219,26.6916,30.5857,27.5435,30.3062,28.8197,30.5756,27.4439,30.3728,28.8278,30.5934,28.2109,26.3307,28.779,30.5858,27.3851,30.3386,28.7998,30.6155,27.5247,30.3246,28.7204,31.5973,
Second Transpose (Packing),27.6415,31.3548,29.8757,27.5209,27.6706,31.0489,29.5587,31.1145,27.6368,31.0255,29.5277,31.021,27.6391,31.0481,29.4984,30.9303,27.6658,31.114,29.5719,31.0123,27.6573,31.0226,29.5558,30.9842,27.6404,31.0975,29.6093,31.0215,27.625,30.7394,29.6442,32.6073,27.6443,31.1049,29.5811,32.6108,27.4608,31.0664,29.5901,32.642,28.2815,31.1015,26.8151,31.0127,27.6671,31.0869,29.6051,31.0034,27.5685,31.1741,29.6111,31.0225,28.3605,26.4554,29.8605,31.6846,27.5085,31.1226,29.5832,31.0442,27.6516,31.1312,29.503,32.6979,
Second Transpose (Start Local Transpose),27.6419,31.3553,29.8761,27.5213,27.671,31.0493,29.5591,31.1165,27.6376,31.0261,29.5282,31.0214,27.6395,31.0485,29.4988,30.9308,27.6663,31.1145,29.5723,31.0127,27.6579,31.0231,29.5562,30.9846,27.641,31.098,29.6098,31.022,27.6253,30.7399,29.6456,32.6077,27.6447,31.1055,29.5815,32.6111,27.4614,31.0669,29.5904,32.6426,28.2819,31.1019,26.8155,31.0132,27.6675,31.0875,29.6055,31.0039,27.5689,31.1748,29.6115,31.023,28.3637,26.4559,29.861,31.6859,27.5089,31.1231,29.5837,31.0449,27.652,31.1317,29.5034,32.6994,
Second Transpose (Start Receive),27.6468,31.36,29.8808,27.5259,27.6763,31.0543,29.5634,31.1238,27.6429,31.0302,29.5327,31.0259,27.6441,31.0531,29.5034,30.935,27.6714,31.1191,29.5766,31.0169,27.6628,31.0275,29.5609,30.9891,27.6456,31.1028,29.6142,31.0265,27.6302,30.7448,29.6509,32.6121,27.6496,31.1103,29.5858,32.6156,27.4663,31.0732,29.5951,32.6477,28.2869,31.1062,26.82,31.0175,27.6725,31.0925,29.6097,31.0082,27.5741,31.1816,29.6164,31.0276,28.3711,26.4601,29.8656,31.6954,27.5138,31.1275,29.5881,31.0497,27.6572,31.1369,29.5076,32.7056,
Second Transpose (First Receive),32.1373,31.7252,30.3021,31.3522,31.7681,31.8121,31.4819,31.8894,31.7439,31.7908,31.3938,31.7832,31.7615,31.8078,31.2985,31.6901,31.8308,31.8726,31.3816,31.7691,31.7381,31.7857,31.3517,31.7516,31.8166,31.8563,31.3912,31.7819,31.9117,33.0662,33.0703,32.6231,32.1692,33.0831,33.0843,32.6264,32.1282,33.1051,33.109,32.6584,31.821,31.8598,31.3853,31.7713,31.7999,31.8461,31.3723,31.762,31.8927,31.9414,31.3908,31.7808,30.9746,32.1281,32.1398,31.7062,31.8422,31.8801,31.414,31.8053,32.1923,33.142,33.1514,32.7181,
Second Transpose (Finished Receive),32.1375,31.7254,30.3023,31.3525,31.7684,31.8123,31.4821,31.8897,31.7443,31.7912,31.394,31.7835,31.7618,31.8082,31.2988,31.6905,31.8311,31.8729,31.3818,31.7694,31.7383,31.7861,31.3519,31.7519,31.817,31.8567,31.3914,31.7822,31.912,33.0665,33.0706,32.6234,32.1694,33.0835,33.0845,32.6266,32.1284,33.1055,33.1092,32.6585,31.8214,31.8601,31.3855,31.7717,31.8002,31.8464,31.3725,31.7623,31.893,31.9418,31.3911,31.7811,30.9748,32.1284,32.14,31.7064,31.8425,31.8804,31.4142,31.8057,32.1925,33.1423,33.1516,32.7183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),27.2057,29.6136,28.4715,27.0827,27.234,29.648,28.4653,30.0036,27.205,29.6339,28.4212,29.9705,27.1954,29.6468,28.4152,29.8812,27.2239,29.7159,28.4709,29.9642,27.2245,29.6311,28.4627,29.9448,27.2022,29.6937,28.5138,29.9737,27.1836,29.6436,28.5013,30.9125,27.2062,29.7059,28.4867,30.9146,27.0213,29.6499,28.5035,30.9218,27.1927,29.6985,26.3795,29.9749,27.2305,29.6903,28.5052,29.9541,27.1257,29.7201,28.5134,29.9738,27.1967,26.0199,28.4662,29.9189,27.0717,29.721,28.4937,29.988,27.2076,29.6589,28.4094,30.9202,
Second Transpose (Unpacking),32.1401,31.7278,30.3047,31.3551,31.7711,31.8149,31.4845,31.8924,31.7467,31.7936,31.3965,31.7861,31.7643,31.8105,31.3013,31.693,31.8335,31.8753,31.3844,31.7719,31.741,31.7885,31.3543,31.7543,31.8195,31.8592,31.394,31.7848,31.9144,33.0693,33.0734,32.668,32.172,33.0862,33.087,32.671,32.131,33.1083,33.1115,32.703,31.8239,31.8626,31.3882,31.7743,31.8029,31.8489,31.3748,31.7648,31.8956,31.9443,31.3936,31.7839,30.9774,32.1313,32.1423,31.7491,31.845,31.8828,31.4167,31.8084,32.195,33.1448,33.154,32.7607,
1D FFT X-Direction,0.202078,0.1922,0.193375,0.193006,0.195318,0.19938,0.193209,0.193,0.201105,0.191411,0.192466,0.194588,0.198415,0.194233,0.19157,0.193029,0.196005,0.194684,0.191405,0.196597,0.197299,0.193082,0.193585,0.194165,0.199357,0.20307,0.201356,0.191616,0.197073,0.193557,0.204621,0.188983,0.19555,0.191867,0.191079,0.194841,0.196537,0.196643,0.187438,0.20672,0.201849,0.189287,0.193305,0.198221,0.198767,0.189821,0.194678,0.196642,0.197158,0.195336,0.201423,0.192292,0.197673,0.193849,0.195629,0.192771,0.196871,0.201943,0.199429,0.200148,0.199999,0.19316,0.19571,0.189783,
Run complete,32.5139,32.1431,31.7251,31.7305,32.1406,32.1871,31.859,32.2805,32.1211,32.1704,31.7758,32.1652,32.1441,32.1824,31.6741,32.0674,32.203,32.2448,31.7578,32.1443,32.1115,32.1571,31.7257,32.1242,32.1923,32.2321,31.766,32.1569,32.6216,33.4447,33.4475,33.07,32.6329,33.4594,33.4615,33.0771,32.6544,33.484,33.482,33.1084,32.1958,32.2325,31.7608,32.1465,32.1763,32.2189,31.7549,32.1396,32.2702,32.332,31.7682,32.1603,31.7028,32.5036,32.5174,32.1593,32.2177,32.2537,31.788,32.184,32.716,33.531,33.5259,33.1823,

init,1546.31,1542.75,1539.38,1547.43,1516.41,1502.85,1507.05,1509.66,1525.33,1532.49,1536.23,1532.26,1487.66,1511.11,1509.21,1506.9,1535.92,1534.65,1536.58,1530.31,1526.82,1502.2,1526.9,1521.79,1525.04,1536.43,1530.03,1533.27,1506.45,1481.66,1512.09,1508.44,1508.08,1504.94,1513.41,1510.5,1568.08,1573.82,1490.86,1484.33,1534.6,1530.28,1537.07,1541.53,1500.39,1521.94,1508.02,1510.25,1539.11,1526.79,1531.87,1536.05,1521.47,1505.02,1504.85,1523.47,1537.36,1531.27,1540.51,1541.93,1514.32,1537.9,1536.95,1532.58,
1D FFT Z-Direction,32.7958,32.3654,33.1865,33.1758,32.7701,32.3375,33.1661,33.1501,32.8001,32.3707,33.1848,33.1791,32.6792,32.3361,33.0912,33.0484,32.7607,32.3241,31.6136,33.1432,32.7423,32.3044,33.1484,33.1342,31.1481,32.1403,32.1387,31.7667,32.8624,32.4043,33.2363,33.2172,32.7398,32.3147,33.1337,33.1242,32.7398,32.3024,33.1223,33.1135,32.73,32.2942,33.1126,33.1109,32.7293,32.292,33.1218,33.1026,32.7635,32.3302,31.4429,33.1422,32.79,32.3645,33.1777,33.1661,32.7302,32.3799,33.1255,33.1156,32.7296,32.365,33.1145,33.1068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.428143,0.404571,0.402693,0.412259,0.413066,0.407551,0.409578,0.416612,0.407814,0.406632,0.409984,0.410897,0.414098,0.407039,0.407987,0.406044,0.413725,0.403694,0.506591,0.409829,0.407415,0.403507,0.408089,0.405199,0.410075,0.406933,0.410878,0.405982,0.410515,0.409418,0.413129,0.407669,0.413294,0.407296,0.4049,0.405041,0.409996,0.408329,0.407794,0.406387,0.414007,0.408216,0.406855,0.406224,0.411762,0.408839,0.404216,0.406951,0.410507,0.416026,0.415941,0.409777,0.418676,0.412267,0.409121,0.412506,0.414148,0.409512,0.406857,0.40892,0.41763,0.415752,0.411671,0.414176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.3068,26.7551,28.5537,29.5066,30.2782,26.7423,28.5439,29.4959,30.3161,26.7752,28.6013,29.3801,30.1884,26.7344,28.5678,29.5042,30.2644,26.7363,25.3824,29.4157,30.2457,26.736,28.6689,29.2062,26.6665,26.4665,28.6552,29.5375,30.2844,26.4455,28.6554,26.5247,30.2532,26.7459,28.6634,29.4847,30.2487,26.785,28.5952,29.4271,30.2498,26.7379,28.5727,29.4605,30.2454,26.7774,28.5957,29.4332,30.2671,26.7183,26.978,29.4944,30.2967,26.7744,28.5628,29.5362,30.2479,26.3596,28.6523,29.5436,30.2372,26.768,28.5826,29.5234,
First Transpose (Send Complete),30.5598,27.0093,28.8009,29.759,30.5307,26.9912,28.7912,29.7465,30.5666,27.0208,28.8496,29.6285,30.4409,26.9856,28.8287,29.7507,30.5196,26.986,25.6403,29.6636,30.4995,26.9871,28.9362,29.4802,26.9166,26.7142,28.9094,29.8066,30.5654,26.698,28.9053,26.7711,30.4999,26.9981,28.9123,29.7293,30.4995,27.0406,28.8428,29.6781,30.4957,26.9893,28.8217,29.7103,30.4942,27.0294,28.8501,29.6889,30.5213,26.9713,27.224,29.7471,30.5463,27.0286,28.8109,29.7871,30.499,26.6047,28.905,29.7956,30.4904,27.0192,28.8355,29.777,
1D FFT Y-Direction,30.5594,27.0089,28.8006,29.7587,30.5303,26.9908,28.7909,29.7462,30.5661,27.0204,28.8492,29.6282,30.4406,26.9852,28.8283,29.7504,30.5192,26.9857,25.6399,29.6632,30.4991,26.9869,28.9359,29.4798,26.9163,26.7138,28.9091,29.8061,30.5651,26.6975,28.905,26.7708,30.4996,26.9977,28.9119,29.729,30.4992,27.0402,28.8425,29.6777,30.4953,26.9889,28.8214,29.7101,30.4938,27.0289,28.8498,29.6886,30.521,26.9709,27.2236,29.7468,30.546,27.0281,28.8106,29.7867,30.4986,26.6044,28.9047,29.7952,30.49,27.0189,28.8352,29.7766,
Second Transpose (First Send),31.2714,27.0679,28.8604,29.8188,31.2474,27.0495,28.8508,29.8051,31.2778,27.0807,28.9082,29.6876,31.1521,27.0436,28.8872,29.8107,31.2332,27.0469,25.7033,29.7232,31.2149,27.0492,29.0068,29.5528,26.9777,26.7731,28.9694,30.2017,31.3014,26.7588,29.2781,26.8309,31.2164,27.0577,28.9712,29.7887,31.213,27.1027,28.9027,29.7363,31.2065,27.048,28.8815,29.7691,31.2064,27.0883,28.9093,29.7473,31.2345,27.0306,27.2837,29.8067,31.2621,27.0885,28.8703,29.8459,31.2105,26.6641,28.9646,29.8559,31.2045,27.0783,28.8954,29.8358,
Second Transpose (Packing),32.3423,27.1882,29.2868,30.8967,32.3201,27.1704,29.2799,30.8838,32.3474,27.2021,29.3368,30.7646,32.2241,27.1643,29.315,30.8857,32.3095,27.1663,25.8303,30.7987,32.2894,27.1721,29.4767,30.671,27.1029,26.895,30.0574,31.3003,32.393,26.88,29.7102,26.9521,32.2882,27.1773,29.3991,30.8672,32.2863,27.2267,29.3297,30.8139,32.277,27.1687,29.3079,30.8438,32.2755,27.2081,29.336,30.8226,32.3074,27.1522,27.7113,30.8862,32.3362,27.2098,29.3018,30.9251,32.2796,26.7829,29.3944,30.9344,32.2768,27.1982,29.3248,30.9157,
Second Transpose (Start Local Transpose),32.3427,27.1886,29.2873,30.8971,32.3205,27.1709,29.2803,30.8842,32.3479,27.2027,29.3373,30.765,32.2244,27.1647,29.3154,30.8861,32.31,27.1667,25.8316,30.7991,32.2898,27.1724,29.4788,30.6735,27.1035,26.8954,30.0579,31.3007,32.3935,26.8804,29.7106,26.9525,32.2887,27.1777,29.3995,30.8677,32.2866,27.2271,29.3302,30.8145,32.2775,27.1691,29.3083,30.8442,32.276,27.2087,29.3364,30.8231,32.3078,27.1526,27.7118,30.8867,32.3367,27.2103,29.3021,30.9255,32.2801,26.7834,29.3948,30.9348,32.2772,27.1986,29.3253,30.9161,
Second Transpose (Start Receive),32.347,27.1932,29.2922,30.9015,32.3248,27.1755,29.285,30.8888,32.3523,27.2069,29.3423,30.7699,32.2289,27.1693,29.3207,30.8909,32.3144,27.1712,25.8373,30.8036,32.295,27.1771,29.4862,30.6805,27.1081,26.9,30.0631,31.308,32.401,26.8844,29.7166,26.9576,32.2932,27.1828,29.4046,30.873,32.2909,27.2326,29.3352,30.8189,32.2825,27.1747,29.3132,30.8487,32.2807,27.2134,29.3416,30.8275,32.3127,27.1568,27.7171,30.8917,32.3415,27.2142,29.3077,30.9298,32.2855,26.7878,29.4004,30.9399,32.282,27.203,29.3303,30.9223,
Second Transpose (First Receive),32.3668,31.9924,32.8127,32.8012,32.3356,31.9604,32.7897,32.7749,32.3611,31.9957,32.8107,32.8042,32.238,31.9632,32.6926,32.6755,32.3244,31.9516,31.2218,32.7709,32.3052,31.9308,32.762,32.7465,30.7715,31.7611,31.7614,31.3185,32.4128,32.0291,32.8585,32.8432,32.3036,31.9417,32.7579,32.7504,32.3012,31.9246,32.747,32.7395,32.2918,31.9231,32.7392,32.7387,32.3039,31.9177,32.7461,32.7281,32.3255,31.9574,31.0685,32.7664,32.3514,31.9908,32.8046,32.7901,32.295,32.0055,32.7518,32.7413,32.2923,31.9903,32.7401,32.7315,
Second Transpose (Finished Receive),32.367,31.9927,32.813,32.8015,32.3357,31.9607,32.79,32.7752,32.3613,31.996,32.8109,32.8045,32.2382,31.9636,32.6937,32.6757,32.3246,31.9519,31.2221,32.771,32.3054,31.9311,32.7622,32.7468,30.7717,31.7615,31.7616,31.3187,32.413,32.0294,32.8587,32.8435,32.3038,31.942,32.7582,32.7506,32.3014,31.9249,32.7473,32.7397,32.292,31.9234,32.7395,32.739,32.3041,31.918,32.7464,32.7283,32.3257,31.9577,31.0687,32.7667,32.3516,31.9911,32.8049,32.7903,32.2952,32.0058,32.752,32.7416,32.2925,31.9906,32.7403,32.7318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),30.3063,26.7545,28.5531,29.5061,30.2774,26.7416,28.5431,29.4953,30.3156,26.7747,28.6003,29.3794,30.1876,26.7339,28.5672,29.5036,30.2637,26.7357,25.3819,29.4152,30.2453,26.7353,28.6679,29.2046,26.6655,26.4658,28.6546,29.5359,30.2811,26.4448,28.6546,26.5242,30.2527,26.7452,28.6629,29.4842,30.248,26.7843,28.5948,29.4262,30.2493,26.7372,28.5718,29.46,30.2451,26.7767,28.595,29.4326,30.2664,26.7176,26.9773,29.4939,30.2961,26.7738,28.5623,29.5357,30.2473,26.3589,28.6518,29.543,30.2366,26.7674,28.582,29.5229,
Second Transpose (Unpacking),32.4035,31.9951,32.8155,32.8041,32.38,31.9644,32.7926,32.7777,32.4075,31.9986,32.8134,32.8069,32.2842,31.9661,32.7032,32.678,32.3697,31.9544,31.2252,32.7734,32.3508,31.9336,32.7647,32.7491,30.7744,31.764,31.764,31.3642,32.456,32.0321,32.8617,32.8461,32.3485,31.9445,32.7609,32.7529,32.3463,31.9278,32.75,32.7422,32.3382,31.926,32.7421,32.7413,32.3364,31.9205,32.7487,32.7306,32.3685,31.9604,31.0713,32.7691,32.3984,31.9937,32.8074,32.7927,32.3411,32.0084,32.7545,32.7441,32.3375,31.9935,32.7428,32.7342,
1D FFT X-Direction,0.206181,0.188698,0.187798,0.195782,0.196358,0.193009,0.194277,0.201464,0.191917,0.193625,0.194628,0.194964,0.19704,0.19154,0.193059,0.193792,0.19655,0.189876,0.261812,0.19406,0.193803,0.189993,0.194239,0.190974,0.195186,0.192823,0.196533,0.19011,0.194041,0.194083,0.196446,0.192826,0.198293,0.191761,0.191942,0.191522,0.192841,0.194316,0.19306,0.194258,0.196608,0.194818,0.190279,0.192927,0.194285,0.193952,0.188991,0.192498,0.194118,0.201817,0.197529,0.195997,0.202029,0.196357,0.194545,0.197098,0.196609,0.19548,0.191676,0.193997,0.199919,0.20191,0.195853,0.199124,
Run complete,32.8258,32.3684,33.1871,33.1764,32.7927,32.3404,33.1668,33.1507,32.8153,32.3736,33.1855,33.1798,32.6894,32.3389,33.0952,33.049,32.7822,32.327,31.6143,33.1438,32.7643,32.3071,33.1491,33.1349,31.3178,32.141,32.1393,31.7718,32.873,32.4104,33.237,33.2179,32.762,32.318,33.1343,33.1249,32.7524,32.3058,33.1229,33.1142,32.7441,32.2974,33.1133,33.1115,32.7491,32.2948,33.1224,33.1033,32.7711,32.3331,31.4435,33.1429,32.8071,32.3675,33.1784,33.1669,32.7555,32.3828,33.1261,33.1163,32.7438,32.3679,33.1151,33.1076,

init,1546.31,1542.75,1539.38,1547.43,1516.41,1502.85,1507.05,1509.66,1525.33,1532.49,1536.23,1532.26,1487.66,1511.11,1509.21,1506.9,1535.92,1534.65,1536.58,1530.31,1526.82,1502.2,1526.9,1521.79,1525.04,1536.43,1530.03,1533.27,1506.45,1481.66,1512.09,1508.44,1508.08,1504.94,1513.41,1510.5,1568.08,1573.82,1490.86,1484.33,1534.6,1530.28,1537.07,1541.53,1500.39,1521.94,1508.02,1510.25,1539.11,1526.79,1531.87,1536.05,1521.47,1505.02,1504.85,1523.47,1537.36,1531.27,1540.51,1541.93,1514.32,1537.9,1536.95,1532.58,
1D FFT Z-Direction,31.1656,32.248,32.2521,31.8714,31.0896,32.2555,32.253,31.8588,30.921,32.0879,32.0867,31.7012,31.152,32.1735,32.164,31.7757,31.0934,32.1822,32.1772,31.788,31.0888,32.2579,32.2536,31.8626,30.8,30.8778,30.0248,30.2695,31.135,32.3002,32.3179,31.9506,31.0679,31.9705,31.9738,31.5877,31.0986,32.1862,32.1833,31.7856,31.0897,31.9945,31.9884,31.6031,31.0849,32.2556,32.2586,31.8858,31.132,32.2482,32.239,31.8514,30.9679,32.1215,32.1179,31.727,31.0809,32.1626,32.1591,31.7646,31.1006,32.1803,32.1829,31.794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.424658,0.409061,0.407858,0.410595,0.411631,0.409055,0.407818,0.409233,0.410335,0.409585,0.408157,0.405568,0.41091,0.404584,0.410276,0.408345,0.408904,0.405901,0.40901,0.407893,0.411427,0.405598,0.41336,0.414352,0.412669,0.405959,0.409174,0.411604,0.416486,0.40938,0.40921,0.405681,0.410911,0.409065,0.405404,0.410331,0.412039,0.411634,0.407695,0.411209,0.412167,0.405119,0.409915,0.411444,0.409722,0.4093,0.411244,0.403788,0.414621,0.40882,0.40909,0.407155,0.413252,0.408155,0.409962,0.406863,0.413559,0.407486,0.407768,0.413829,0.411397,0.405393,0.408774,0.405658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8137,28.341,26.4162,29.7201,26.8191,28.2457,26.2543,29.707,26.8124,26.8482,26.4241,29.5501,26.8196,28.3033,26.2473,29.6297,26.8356,28.2499,26.2051,29.6441,26.8155,28.2138,26.4144,29.7124,26.6658,28.3079,26.2817,28.0944,26.8205,28.1395,26.4225,29.7125,26.8248,28.2388,26.4248,29.4389,26.8191,28.2371,26.4071,29.6364,26.8313,28.2391,26.4102,29.4431,26.7795,27.7861,25.766,29.6525,26.824,28.2973,26.419,29.7019,26.7936,28.1267,26.403,29.5763,26.8197,28.2382,26.4102,29.6167,26.8129,28.2378,26.405,29.6437,
First Transpose (Send Complete),27.0633,28.5877,26.669,29.969,27.0785,28.4904,26.5109,29.9594,27.0643,27.1025,26.6716,29.8012,27.0768,28.5582,26.4959,29.8804,27.0849,28.5018,26.4581,29.8956,27.0682,28.4769,26.6673,29.9579,26.9165,28.5564,26.5351,28.3496,27.0745,28.3873,26.6751,29.9807,27.0762,28.4851,26.6799,29.6874,27.0759,28.4973,26.6586,29.8863,27.0852,28.4943,26.6593,29.6972,27.0312,28.0434,26.0189,29.9291,27.0715,28.5428,26.6664,29.9541,27.0464,28.3765,26.6491,29.8265,27.0706,28.4919,26.6623,29.8654,27.0649,28.4968,26.6562,29.8946,
1D FFT Y-Direction,27.063,28.5873,26.6687,29.9687,27.0781,28.49,26.5106,29.9591,27.0639,27.1022,26.6712,29.8009,27.0765,28.5578,26.4954,29.8798,27.0845,28.5015,26.4578,29.8953,27.0678,28.4766,26.667,29.9572,26.9162,28.556,26.5348,28.349,27.0742,28.3868,26.6748,29.9803,27.0759,28.4847,26.6796,29.6871,27.0756,28.497,26.6583,29.8859,27.0848,28.494,26.659,29.6968,27.0308,28.0429,26.0185,29.9288,27.0712,28.5424,26.6661,29.9538,27.0461,28.3759,26.6488,29.8259,27.0703,28.4916,26.662,29.8651,27.0645,28.4965,26.6559,29.8942,
