,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.12041,1.10416,1.10873,1.07144,1.14704,1.17335,1.14038,1.07734,0.976665,1.02276,1.01091,0.98951,1.07208,1.0788,1.07765,1.04816,1.11549,1.02995,1.11738,1.00347,1.06164,1.0767,1.00955,1.0942,1.11051,1.02972,1.09358,0.997624,1.00249,0.984793,1.00699,1.04763,0.966517,0.774125,0.763935,0.713534,0.764099,0.80793,0.749612,0.829915,0.785906,0.773182,0.799851,0.767974,0.789873,0.837693,0.787987,0.81875,
1D FFT Y-Direction,1.11944,1.10329,1.10798,1.07035,1.14616,1.1726,1.13936,1.07651,0.9757,1.02193,1.00863,0.983676,1.00922,0.988315,1.02234,1.04484,1.11462,0.999627,1.11657,0.97694,1.04462,1.0332,1.00568,1.09312,1.10989,1.02892,1.0928,0.996335,1.00165,0.982511,0.975703,1.04663,0.96593,0.773544,0.737216,0.711258,0.763433,0.807133,0.748812,0.829304,0.77383,0.77248,0.79075,0.767359,0.7892,0.83705,0.787294,0.81808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12088,1.10451,1.10905,1.07175,1.14742,1.17392,1.14086,1.07776,0.977001,1.02316,1.0112,0.989979,1.07248,1.07922,1.07807,1.04862,1.11585,1.03028,1.11778,1.00395,1.062,1.07711,1.01003,1.09456,1.11087,1.0304,1.09385,0.998402,1.00297,0.985143,1.00741,1.04805,0.966906,0.774458,0.764364,0.713826,0.764438,0.808209,0.74999,0.830241,0.786377,0.773518,0.800286,0.768351,0.790308,0.838061,0.788468,0.819072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12121,1.10483,1.10932,1.07217,1.14765,1.17419,1.14112,1.07807,0.977377,1.02352,1.01141,0.990263,1.07282,1.07956,1.07828,1.04895,1.11615,1.03061,1.11801,1.00424,1.06222,1.07741,1.01025,1.09502,1.11119,1.03061,1.09411,0.998714,1.00322,0.985466,1.00761,1.04824,0.967147,0.774647,0.764654,0.714101,0.76468,0.808513,0.750237,0.830461,0.78663,0.773724,0.800564,0.768615,0.790617,0.838348,0.788721,0.819336,
Second Transpose (Finished All2All),25.1072,21.9565,25.0841,25.0978,22.4417,22.1305,22.1585,22.1956,22.7239,21.7856,22.7065,22.7183,22.2451,22.0726,22.2099,22.1155,24.2884,21.1371,21.3344,24.253,21.3974,21.3595,24.2876,21.3448,23.6642,21.1318,21.1458,21.0937,21.1573,23.6462,23.6589,21.1692,24.3214,20.8135,20.8666,24.0723,24.0074,20.9502,24.0554,20.8915,25.936,20.9976,21.0831,25.9611,25.9777,21.1404,21.175,21.0039,
Second Transpose (Unpacking),25.1075,21.9569,25.0845,25.0982,22.442,22.1309,22.1589,22.1961,22.7243,21.7861,22.707,22.7187,22.2455,22.073,22.2102,22.1158,24.2888,21.1379,21.3349,24.2534,21.3977,21.3599,24.2879,21.3452,23.6646,21.1321,21.1462,21.0941,21.1575,23.6466,23.6594,21.1695,24.3218,20.8139,20.867,24.0727,24.0078,20.9506,24.0558,20.8919,25.9364,20.9979,21.0835,25.9615,25.978,21.1407,21.1753,21.0042,
1D FFT X-Direction,0.02196,0.015784,0.016422,0.017279,0.015515,0.016646,0.018108,0.016574,0.016554,0.016217,0.015987,0.015902,0.015728,0.015673,0.016,0.015413,0.016878,0.015558,0.015159,0.014508,0.014918,0.015044,0.01507,0.017771,0.016208,0.016021,0.01528,0.014934,0.014857,0.015201,0.014894,0.015167,0.015657,0.017838,0.019546,0.018908,0.018919,0.017569,0.017633,0.018649,0.020839,0.018309,0.019668,0.018156,0.019275,0.018134,0.018835,0.018392,
Run complete,25.1291,21.976,25.1028,25.117,22.4605,22.1501,22.1797,22.2147,22.7424,21.8046,22.726,22.7371,22.2637,22.0929,22.2283,22.1341,24.307,21.157,21.3534,24.2716,21.4169,21.38,24.3073,21.3649,23.6829,21.1511,21.1651,21.1122,21.1749,23.6644,23.6781,21.1865,24.3377,20.8324,20.8858,24.0913,24.0258,20.9691,24.0728,20.9087,25.9542,21.0156,21.1014,25.9798,25.9959,21.1579,21.1934,21.0222,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,27.4759,22.1737,22.1599,27.4519,21.8684,27.4616,21.9004,21.8707,24.887,21.7509,24.8712,21.9285,21.9943,24.8815,21.9412,22.0767,23.8927,20.9933,21.0074,20.9783,23.8935,23.8794,21.032,21.0183,23.5024,20.8495,20.8369,23.4849,20.9119,23.4976,21.1126,21.1093,23.7783,20.6361,20.9615,20.6706,23.7808,20.7161,20.7202,23.7643,25.8952,20.7978,22.7792,20.8129,25.8919,25.8772,20.9987,20.9261,
First Transpose (First Send),0.041421,0.029584,0.029818,0.029004,0.030464,0.029906,0.03396,0.030074,0.030303,0.030034,0.030236,0.030603,0.03018,0.031636,0.030228,0.029473,0.031316,0.031504,0.03013,0.030179,0.030616,0.031429,0.029611,0.033445,0.029524,0.030464,0.030688,0.029626,0.029842,0.029361,0.029951,0.030846,0.027771,0.028595,0.028329,0.028697,0.027116,0.027508,0.028959,0.028235,0.029659,0.028628,0.028289,0.029457,0.027265,0.028923,0.027785,0.027509,
First Transpose (Packing),0.094484,0.08039,0.080685,0.08018,0.081302,0.080861,0.092175,0.08136,0.081169,0.082155,0.081719,0.083563,0.080791,0.080879,0.081196,0.078813,0.084471,0.08535,0.080723,0.082602,0.081727,0.082395,0.080349,0.089921,0.081132,0.083327,0.083452,0.081005,0.080523,0.080251,0.079863,0.081484,0.07628,0.078328,0.076493,0.077563,0.075521,0.074957,0.07677,0.076229,0.079272,0.076608,0.077327,0.077663,0.073255,0.075701,0.074478,0.073911,
First Transpose (Start Local Transpose),0.094789,0.080614,0.080953,0.080414,0.081518,0.081075,0.092473,0.081592,0.081447,0.082436,0.081964,0.083839,0.081057,0.081116,0.081433,0.07903,0.084686,0.085635,0.08095,0.082857,0.081929,0.08265,0.080635,0.090158,0.081372,0.083575,0.083694,0.08122,0.080803,0.080497,0.080086,0.081704,0.076474,0.07856,0.076736,0.077771,0.075728,0.075203,0.077016,0.076471,0.07949,0.076807,0.077532,0.077912,0.073461,0.075915,0.074718,0.074094,
First Transpose (Start Receive),0.099142,0.084649,0.08539,0.084061,0.085065,0.08482,0.09749,0.085314,0.085182,0.086188,0.08593,0.087818,0.084994,0.084729,0.085476,0.082512,0.088456,0.08969,0.084659,0.086371,0.085772,0.086747,0.084346,0.095082,0.084875,0.087462,0.087489,0.084872,0.084394,0.083675,0.083871,0.085468,0.080109,0.081938,0.080031,0.08131,0.07884,0.078774,0.080591,0.079908,0.082612,0.080418,0.080867,0.081263,0.076543,0.079072,0.077821,0.077445,
First Transpose (First Receive),0.838279,0.852867,0.871523,0.812079,0.846307,0.812452,0.87491,0.869555,0.814302,0.8666,0.872357,0.869575,0.830375,0.804467,0.873195,0.869757,0.818902,0.862733,0.866191,0.869789,0.79788,0.813753,0.875765,0.867916,0.816565,0.856551,0.870269,0.80852,0.828122,0.79376,0.874901,0.868589,0.769732,0.828861,0.864305,0.743571,0.700612,0.797521,0.874523,0.742219,0.782485,0.754411,0.776666,0.80276,0.663297,0.778865,0.773052,0.758723,
First Transpose (Finished Receive),0.838547,0.853288,0.871782,0.81231,0.846565,0.812675,0.875152,0.869883,0.814568,0.866943,0.872738,0.869867,0.8307,0.804888,0.873523,0.870088,0.819259,0.863123,0.866526,0.87018,0.798211,0.814045,0.876091,0.868199,0.816817,0.856824,0.870528,0.808816,0.828358,0.794001,0.87516,0.868831,0.769975,0.829271,0.864581,0.743814,0.700918,0.797816,0.874765,0.742396,0.782737,0.754645,0.776929,0.802955,0.66394,0.779134,0.773312,0.75901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.841012,0.855734,0.874271,0.815245,0.848864,0.815309,0.877747,0.872171,0.816914,0.869227,0.874952,0.872272,0.833499,0.807377,0.87625,0.872609,0.821654,0.86548,0.869085,0.872892,0.800827,0.816617,0.878332,0.870737,0.818992,0.859239,0.876013,0.811644,0.830696,0.796496,0.877379,0.874139,0.773301,0.831514,0.866808,0.746596,0.703177,0.800099,0.877135,0.74463,0.785062,0.7573,0.779248,0.805225,0.667679,0.781427,0.776738,0.761364,
First Transpose (Send Complete),0.859486,0.873036,0.891797,0.833839,0.865828,0.833712,0.895541,0.889527,0.835176,0.887242,0.892426,0.889489,0.851655,0.825388,0.89415,0.889516,0.839364,0.882345,0.885948,0.889958,0.826427,0.833565,0.894906,0.888651,0.835828,0.878295,0.892836,0.829401,0.847192,0.813893,0.894058,0.890502,0.80725,0.847921,0.883108,0.800084,0.720943,0.816297,0.893332,0.762261,0.800976,0.852882,0.85678,0.854574,0.684729,0.799884,0.860196,0.854327,
1D FFT Y-Direction,0.85864,0.872351,0.891229,0.833315,0.865175,0.833008,0.894754,0.888855,0.83448,0.886596,0.891736,0.888644,0.850887,0.824719,0.893384,0.888855,0.838685,0.881657,0.885256,0.889129,0.819481,0.832828,0.894275,0.888009,0.835212,0.877663,0.892209,0.828607,0.846639,0.813317,0.89338,0.889869,0.791499,0.847401,0.882521,0.763279,0.720343,0.815577,0.892721,0.761709,0.800294,0.774538,0.795645,0.822419,0.684174,0.799322,0.793775,0.778171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.859872,0.873299,0.892064,0.834157,0.86618,0.834142,0.895901,0.889797,0.835444,0.887559,0.892677,0.889787,0.852035,0.825604,0.894412,0.889835,0.839709,0.882669,0.886317,0.890252,0.826791,0.833896,0.895204,0.888978,0.836196,0.87874,0.893136,0.82973,0.847485,0.814149,0.894344,0.890726,0.807659,0.848162,0.883363,0.800416,0.721276,0.816574,0.893556,0.762577,0.80132,0.853176,0.857081,0.854813,0.685089,0.800278,0.860617,0.854594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.860166,0.873614,0.892296,0.834481,0.866369,0.8344,0.896164,0.890075,0.835733,0.887884,0.892964,0.890083,0.852302,0.825867,0.894646,0.890132,0.839968,0.882933,0.886624,0.890495,0.827144,0.834179,0.895466,0.889294,0.836383,0.87901,0.893464,0.830026,0.847755,0.814333,0.894666,0.890895,0.807957,0.848426,0.883599,0.80061,0.72153,0.816802,0.893782,0.762773,0.801515,0.853405,0.857312,0.855075,0.685367,0.80052,0.860876,0.8548,
Second Transpose (Finished All2All),27.4552,22.155,22.1411,27.4328,21.8504,27.4441,21.8823,21.8536,24.8696,21.7329,24.8532,21.9112,21.9768,24.8647,21.9239,22.0601,23.8759,20.9768,20.9906,20.9611,23.8765,23.862,21.0144,21.0003,23.4853,20.8327,20.8168,23.4676,20.8952,23.4804,21.0959,21.0918,23.7609,20.6183,20.941,20.6537,23.7636,20.6991,20.7037,23.748,25.8777,20.7809,22.7619,20.7952,25.8754,25.8604,20.9798,20.9078,
Second Transpose (Unpacking),27.4556,22.1554,22.1415,27.4333,21.8508,27.4444,21.8826,21.8539,24.87,21.7332,24.8535,21.9116,21.9771,24.8651,21.9243,22.0604,23.8761,20.977,20.9909,20.9614,23.8769,23.8623,21.0147,21.0007,23.4856,20.8331,20.8171,23.468,20.8955,23.4808,21.0962,21.0921,23.7613,20.6186,20.9414,20.6542,23.7639,20.6996,20.7041,23.7482,25.8779,20.7813,22.7623,20.7956,25.8758,25.8606,20.9801,20.9081,
1D FFT X-Direction,0.023209,0.015773,0.015873,0.015354,0.015861,0.016158,0.018163,0.016061,0.016293,0.015451,0.01552,0.016355,0.016079,0.017236,0.01604,0.015831,0.015901,0.016714,0.016416,0.015446,0.016238,0.016526,0.015555,0.017569,0.015462,0.015878,0.016058,0.015559,0.015257,0.015279,0.016278,0.016391,0.015289,0.015551,0.015075,0.015768,0.01441,0.015085,0.016061,0.015173,0.016203,0.015645,0.015609,0.015346,0.014995,0.015878,0.015125,0.015144,
Run complete,27.4761,22.1739,22.1602,27.4521,21.8688,27.4618,21.9006,21.8709,24.8872,21.7511,24.8714,21.9287,21.9946,24.8818,21.9414,22.0769,23.8928,20.9935,21.0077,20.9786,23.8938,23.8796,21.0322,21.0186,23.5026,20.8496,20.8371,23.4851,20.912,23.4978,21.1129,21.1095,23.7787,20.6363,20.9617,20.6708,23.7809,20.7163,20.7204,23.7645,25.8954,20.7981,22.7795,20.8131,25.8922,25.8774,20.999,20.9263,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,24.6515,21.7666,21.7524,24.627,21.8049,24.6409,21.6289,21.8101,24.8231,21.9721,24.8098,21.7633,22.0213,21.9834,24.8206,21.9601,23.7445,20.9012,20.8742,20.8058,23.7335,23.7432,20.9371,20.884,23.4463,20.8666,20.7298,20.8774,23.433,23.4455,20.9274,20.8898,24.073,20.6619,20.7648,20.7248,24.0732,24.0589,20.6718,20.7072,23.7516,20.8305,20.7648,20.8621,23.7535,23.7391,21.0784,20.9074,
First Transpose (First Send),0.039036,0.029455,0.027482,0.029984,0.027434,0.027498,0.030921,0.031073,0.028463,0.027953,0.028092,0.028241,0.027667,0.027645,0.028659,0.027349,0.027629,0.029194,0.026987,0.028473,0.029683,0.028533,0.027483,0.034344,0.027848,0.028276,0.027429,0.027398,0.027807,0.027162,0.028234,0.028259,0.030118,0.028074,0.030321,0.028333,0.026841,0.027623,0.02737,0.0279,0.027992,0.02748,0.029131,0.028215,0.026706,0.02706,0.029492,0.026544,
First Transpose (Packing),0.090943,0.081875,0.074553,0.07944,0.074205,0.074759,0.084599,0.080519,0.075346,0.076139,0.076032,0.07772,0.075683,0.074437,0.07574,0.073575,0.076852,0.079027,0.076153,0.076814,0.078475,0.077795,0.076272,0.090898,0.076755,0.077115,0.075836,0.075942,0.075532,0.075082,0.074656,0.076057,0.080438,0.076027,0.083902,0.077207,0.07636,0.075031,0.075814,0.075244,0.076522,0.075486,0.077875,0.077896,0.072611,0.075038,0.078073,0.073537,
First Transpose (Start Local Transpose),0.091214,0.082109,0.074777,0.079712,0.074435,0.075004,0.084869,0.080743,0.075566,0.076396,0.076284,0.078035,0.075919,0.074647,0.075965,0.073763,0.077028,0.079271,0.076365,0.07708,0.078692,0.078017,0.076481,0.091127,0.076998,0.077378,0.076006,0.076184,0.075767,0.075319,0.074877,0.076262,0.080648,0.076284,0.084156,0.077414,0.076559,0.075246,0.07604,0.075494,0.076762,0.075713,0.078094,0.078131,0.072816,0.07529,0.07828,0.073739,
First Transpose (Start Receive),0.095225,0.085775,0.077915,0.083061,0.077976,0.078336,0.089323,0.084201,0.079319,0.079919,0.08147,0.081552,0.079294,0.077946,0.079249,0.07696,0.080655,0.082942,0.079665,0.080613,0.082471,0.081496,0.080041,0.095846,0.080129,0.080911,0.079124,0.079728,0.079365,0.078432,0.077998,0.079576,0.084212,0.079442,0.087598,0.080479,0.079541,0.078502,0.079265,0.079071,0.079855,0.079073,0.081321,0.081681,0.075704,0.078758,0.081729,0.076739,
First Transpose (First Receive),0.829301,0.790284,0.78647,0.805556,0.696639,0.649326,0.77506,0.78322,0.82722,0.785903,0.788134,0.789955,0.791305,0.777892,0.751233,0.797655,0.818896,0.786364,0.76093,0.730746,0.65357,0.672236,0.722382,0.795743,0.745107,0.763123,0.740299,0.79751,0.665591,0.625863,0.763456,0.766425,0.824913,0.761072,0.780989,0.735007,0.678183,0.585979,0.739103,0.705119,0.78736,0.755278,0.759957,0.78167,0.603961,0.645785,0.779792,0.767254,
First Transpose (Finished Receive),0.829581,0.790541,0.786686,0.805808,0.696851,0.64959,0.77531,0.783456,0.827558,0.786132,0.788381,0.790204,0.791537,0.778257,0.751485,0.797928,0.819145,0.786664,0.761231,0.731064,0.653824,0.672437,0.722753,0.795995,0.745334,0.763438,0.740512,0.797738,0.665809,0.626079,0.763677,0.766647,0.825118,0.761305,0.78125,0.735283,0.678451,0.58651,0.739358,0.705318,0.78759,0.755472,0.760262,0.78189,0.604292,0.646025,0.780042,0.767491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.831846,0.792806,0.78895,0.808237,0.699356,0.651898,0.777933,0.785884,0.8301,0.788276,0.79077,0.792924,0.793918,0.780793,0.753692,0.800622,0.821473,0.78923,0.763589,0.733798,0.656299,0.674954,0.724931,0.798548,0.747725,0.766121,0.743043,0.799956,0.668234,0.628502,0.765939,0.768786,0.827532,0.763513,0.783709,0.737498,0.680681,0.589037,0.741595,0.707449,0.790074,0.757777,0.762827,0.784054,0.607167,0.648251,0.782351,0.769916,
First Transpose (Send Complete),0.849696,0.809517,0.806206,0.825315,0.716347,0.671305,0.796431,0.802269,0.848073,0.80431,0.807655,0.80974,0.810515,0.79784,0.770221,0.816959,0.838335,0.806126,0.782054,0.77355,0.676204,0.692375,0.755592,0.815382,0.773814,0.783298,0.76191,0.816527,0.686136,0.65433,0.782274,0.784672,0.846098,0.780101,0.801543,0.773933,0.697316,0.607737,0.758281,0.760425,0.814493,0.775192,0.779971,0.801669,0.641131,0.666097,0.800465,0.787759,
1D FFT Y-Direction,0.848889,0.808804,0.805438,0.824625,0.715819,0.668404,0.795698,0.801673,0.847473,0.803686,0.806975,0.809162,0.809836,0.797263,0.769484,0.816246,0.837755,0.805522,0.779758,0.75018,0.674619,0.691754,0.740521,0.814735,0.763613,0.782731,0.759281,0.81589,0.685508,0.646898,0.781662,0.784088,0.845441,0.779519,0.800945,0.754462,0.696772,0.605453,0.757653,0.723096,0.806168,0.774531,0.779213,0.801054,0.624577,0.664375,0.799811,0.785784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.850032,0.809813,0.806512,0.825622,0.716727,0.671711,0.796764,0.802537,0.848318,0.804583,0.807923,0.810006,0.810854,0.798145,0.770466,0.817212,0.838653,0.806404,0.782349,0.773889,0.676534,0.692706,0.755901,0.815698,0.77418,0.783573,0.762175,0.816894,0.686437,0.654586,0.782586,0.784933,0.846328,0.780417,0.801828,0.774274,0.697552,0.608089,0.758544,0.760665,0.814885,0.775548,0.78037,0.801965,0.641441,0.666403,0.801126,0.788029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.85042,0.810033,0.806725,0.825884,0.716937,0.671908,0.796964,0.802769,0.848595,0.804895,0.808088,0.810305,0.811151,0.798358,0.770649,0.817431,0.83894,0.806638,0.782552,0.774068,0.676761,0.692852,0.756112,0.815871,0.774346,0.783778,0.762361,0.817129,0.686662,0.654791,0.782834,0.785139,0.846617,0.780598,0.802056,0.774508,0.697701,0.60829,0.75871,0.760854,0.815102,0.775768,0.780609,0.802119,0.641642,0.666581,0.801445,0.78826,
Second Transpose (Finished All2All),24.6331,21.7497,21.7354,24.61,21.7881,24.6241,21.6107,21.7936,24.8061,21.9544,24.7918,21.7466,22.0046,21.9662,24.8042,21.9429,23.7279,20.8847,20.8573,20.7883,23.7147,23.7267,20.9198,20.866,23.4293,20.8494,20.7125,20.861,23.4163,23.4286,20.9113,20.8727,24.054,20.6452,20.7482,20.7081,24.0566,24.0416,20.6553,20.6913,23.735,20.8125,20.747,20.8453,23.737,23.7224,21.0616,20.8911,
Second Transpose (Unpacking),24.6334,21.7501,21.7358,24.6103,21.7884,24.6245,21.611,21.794,24.8064,21.9549,24.7922,21.747,22.0049,21.9664,24.8045,21.9431,23.7283,20.8849,20.8577,20.7889,23.715,23.7271,20.9201,20.8664,23.4296,20.8498,20.7128,20.8613,23.4166,23.4289,20.9116,20.8729,24.0544,20.6455,20.7486,20.7085,24.0568,24.0419,20.6555,20.6916,23.7353,20.8129,20.7474,20.8456,23.7374,23.7228,21.0619,20.8914,
1D FFT X-Direction,0.022094,0.015842,0.014659,0.016797,0.014818,0.015012,0.016772,0.017034,0.01583,0.015211,0.015412,0.014946,0.015217,0.015441,0.014951,0.014828,0.015168,0.015885,0.014622,0.015614,0.016258,0.016126,0.015389,0.01837,0.015335,0.015221,0.014977,0.01497,0.01533,0.015007,0.015793,0.015576,0.015849,0.014591,0.015418,0.015245,0.014632,0.014777,0.01486,0.014977,0.015121,0.015442,0.015389,0.015304,0.013953,0.014816,0.016287,0.014626,
Run complete,24.6518,21.7668,21.7526,24.6272,21.8053,24.6411,21.6291,21.8104,24.8234,21.9723,24.81,21.7636,22.0215,21.9837,24.8209,21.9603,23.7446,20.9015,20.8745,20.8061,23.7338,23.7435,20.9373,20.8842,23.4465,20.8668,20.73,20.8776,23.4332,23.4457,20.9276,20.89,24.0732,20.6621,20.765,20.7251,24.0735,24.0591,20.672,20.7073,23.7518,20.8307,20.7651,20.8623,23.7536,23.7393,21.0787,20.9076,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,24.7214,21.7979,21.8303,24.694,21.8636,24.7053,21.8295,21.8658,24.7352,24.6949,21.8994,22.0044,24.7316,22.0177,22.0335,22.0679,23.7371,20.8722,20.9207,20.9332,23.7384,23.722,21.0565,21.0377,25.5439,20.8538,20.8929,20.9567,25.5248,21.0055,25.5374,20.9754,24.0937,20.6075,20.861,20.7536,24.0956,24.0792,20.6565,20.7391,23.981,23.9588,20.9425,20.9257,23.9789,20.9084,20.9531,20.9834,
First Transpose (First Send),0.040313,0.030191,0.027861,0.027666,0.02728,0.02799,0.029727,0.028545,0.028647,0.027592,0.027475,0.028442,0.028386,0.02792,0.027543,0.027919,0.027554,0.028127,0.027393,0.027096,0.028417,0.028017,0.027343,0.030453,0.028361,0.028361,0.028034,0.027643,0.02779,0.027599,0.027671,0.028904,0.029133,0.028049,0.027328,0.027953,0.0268,0.027023,0.027528,0.027756,0.028474,0.027241,0.028344,0.027919,0.026915,0.027372,0.026931,0.027698,
First Transpose (Packing),0.09423,0.079648,0.078258,0.07741,0.076463,0.077473,0.084714,0.077485,0.078519,0.077256,0.07724,0.078197,0.07768,0.076485,0.075758,0.075756,0.078612,0.078726,0.077331,0.076993,0.077772,0.07616,0.076473,0.084973,0.078596,0.07908,0.07894,0.078264,0.078715,0.078659,0.077409,0.078156,0.081081,0.076687,0.078043,0.07771,0.074819,0.076205,0.075753,0.075789,0.079707,0.07569,0.078659,0.077889,0.075015,0.075803,0.075347,0.075859,
First Transpose (Start Local Transpose),0.094503,0.079895,0.078476,0.077689,0.076674,0.077708,0.084916,0.077711,0.078733,0.077473,0.077456,0.078437,0.077881,0.076696,0.075978,0.075949,0.078797,0.078974,0.077544,0.077248,0.077972,0.076378,0.076699,0.085179,0.078825,0.079278,0.079105,0.07853,0.078991,0.078909,0.077643,0.078364,0.081353,0.076942,0.07826,0.077924,0.075039,0.076423,0.07598,0.076048,0.079947,0.075925,0.078907,0.078115,0.075231,0.076048,0.075614,0.07605,
