,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.023775,0.01757,0.016104,0.017983,0.014316,0.013984,0.014849,0.014552,0.014301,0.014391,0.014368,0.015224,0.015408,0.01469,0.014146,0.013703,0.014622,0.014357,0.013867,0.014223,0.01434,0.013412,0.013517,0.013433,0.014721,0.014426,0.014373,0.013996,0.013797,0.013624,0.013758,0.013674,0.01455,0.014288,0.014804,0.013739,0.014648,0.014416,0.015568,0.01431,0.014187,0.013433,0.014312,0.014531,0.013737,0.013715,0.015447,0.013885,0.014346,0.014122,0.014663,0.01362,0.01397,0.013732,0.014104,0.013977,0.014602,0.014297,0.014051,0.014146,0.014808,0.013907,0.014547,0.0146,
First Transpose (Start Local Transpose),0.037934,0.028131,0.030089,0.030378,0.023965,0.022553,0.025186,0.023954,0.025198,0.025172,0.025839,0.026372,0.025037,0.024247,0.023475,0.021868,0.023304,0.024682,0.024617,0.024967,0.022844,0.021543,0.02189,0.021657,0.025105,0.023527,0.024491,0.024483,0.022152,0.022972,0.023159,0.021906,0.024818,0.025366,0.026059,0.02377,0.024729,0.023661,0.025477,0.023942,0.023633,0.02237,0.023971,0.02513,0.022463,0.022814,0.025538,0.022577,0.024954,0.024429,0.02495,0.023008,0.02293,0.022437,0.022681,0.022394,0.025277,0.025812,0.023476,0.025249,0.025769,0.023716,0.02518,0.023987,
First Transpose (Start Receive),0.044589,0.034426,0.034773,0.035133,0.02822,0.027634,0.029268,0.028221,0.028949,0.028799,0.029624,0.030208,0.030344,0.028028,0.027129,0.025351,0.027332,0.028721,0.028602,0.029337,0.027146,0.025295,0.026135,0.025395,0.028925,0.027499,0.028419,0.028231,0.026119,0.027167,0.02682,0.025355,0.029025,0.029076,0.030135,0.027388,0.028359,0.027745,0.029953,0.027602,0.027429,0.0262,0.028398,0.028958,0.02638,0.027315,0.03067,0.02643,0.028789,0.028396,0.029022,0.026995,0.02661,0.026469,0.026464,0.02672,0.029108,0.029596,0.026993,0.029274,0.030536,0.027822,0.02942,0.027689,
First Transpose (First Receive),0.592319,0.468334,0.662849,0.593377,0.582422,0.560547,0.522351,0.565776,0.614055,0.572315,0.543073,0.634699,0.382471,0.558914,0.633333,0.580836,0.581584,0.528715,0.604554,0.58718,0.458419,0.622172,0.60692,0.510747,0.437437,0.430157,0.549866,0.519007,0.644567,0.486257,0.526108,0.502019,0.531884,0.589355,0.40597,0.551973,0.595699,0.369351,0.531247,0.404593,0.49594,0.591962,0.427765,0.528159,0.507689,0.470917,0.487232,0.405816,0.382102,0.512924,0.336443,0.325662,0.417015,0.415162,0.529507,0.360941,0.318373,0.454832,0.458171,0.573018,0.401879,0.418965,0.652806,0.412279,
First Transpose (Finished Receive),0.919011,0.660825,0.686971,0.6903,0.686712,0.640382,0.684364,0.659224,0.914801,0.629208,0.803708,0.681676,0.706552,0.639351,0.697054,0.620977,0.910935,0.675868,0.673757,0.653449,0.703813,0.645059,0.652778,0.617796,0.918485,0.68659,0.646302,0.699725,0.686448,0.640412,0.648798,0.633585,0.9234,0.630897,0.684931,0.670216,0.67758,0.6529,0.696685,0.717656,0.918775,0.660896,0.68641,0.664653,0.695435,0.63889,0.665426,0.650367,0.919934,0.684345,0.679896,0.684324,0.6805,0.647384,0.647795,0.625507,0.918174,0.680936,0.675947,0.724379,0.741902,0.637149,0.718135,0.632338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929289,0.671149,0.698589,0.702799,0.697122,0.651833,0.695603,0.669679,0.924954,0.639557,0.815195,0.693913,0.717279,0.649961,0.708492,0.631545,0.92144,0.685857,0.684172,0.663258,0.714502,0.655332,0.662819,0.627802,0.928888,0.696706,0.656785,0.710177,0.698295,0.651157,0.659193,0.643579,0.933908,0.641109,0.695201,0.680171,0.687505,0.663751,0.707325,0.727592,0.931069,0.672152,0.696274,0.67548,0.70549,0.650741,0.67657,0.659987,0.930975,0.694997,0.689424,0.694525,0.690533,0.657867,0.657676,0.635855,0.928646,0.69455,0.68574,0.733983,0.752168,0.647716,0.728526,0.642437,
First Transpose (Send Complete),1.0245,0.738932,0.789861,0.78108,0.768342,0.720985,0.769598,0.734243,0.99989,0.701712,0.879833,0.760814,0.784964,0.712768,0.772092,0.693786,0.99422,0.751126,0.749485,0.72453,0.777842,0.722009,0.726658,0.692902,0.995482,0.76043,0.722021,0.769969,0.761892,0.711976,0.719484,0.705597,0.999624,0.703808,0.756697,0.745875,0.749938,0.724585,0.777328,0.789136,1.01461,0.731483,0.760889,0.735804,0.769428,0.711613,0.74234,0.724606,0.999693,0.754996,0.751036,0.755316,0.752389,0.719902,0.717386,0.698476,0.994298,0.772839,0.762892,0.795375,0.81806,0.720266,0.789566,0.720033,
1D FFT Y-Direction,1.01707,0.738075,0.766287,0.780327,0.765229,0.720018,0.765796,0.733461,0.99906,0.700872,0.879075,0.757069,0.784103,0.712098,0.771413,0.693149,0.993294,0.747455,0.748827,0.723742,0.776974,0.717675,0.72463,0.690336,0.994704,0.75978,0.718795,0.769053,0.761224,0.711221,0.718656,0.704974,0.998908,0.703107,0.755856,0.745093,0.749134,0.723812,0.776534,0.788416,1.01374,0.728972,0.760085,0.735013,0.768692,0.710906,0.741516,0.723855,0.998957,0.75423,0.750203,0.754573,0.751635,0.719195,0.716663,0.697739,0.99349,0.772057,0.762206,0.794611,0.81719,0.719626,0.788839,0.719237,
Second Transpose (First Send),1.03821,0.750862,0.802511,0.793487,0.780508,0.73214,0.782794,0.745299,1.01275,0.713298,0.891982,0.771975,0.797686,0.723492,0.78328,0.704629,1.00735,0.762896,0.76062,0.735507,0.788768,0.733907,0.738153,0.704306,1.00951,0.771191,0.733329,0.781274,0.774024,0.72246,0.730801,0.717344,1.0129,0.715412,0.768151,0.757093,0.761767,0.735403,0.791028,0.800737,1.02668,0.742844,0.772099,0.747028,0.780604,0.723186,0.754908,0.736083,1.01241,0.766769,0.761789,0.766107,0.763706,0.730908,0.728626,0.710133,1.00683,0.783876,0.773954,0.806797,0.831571,0.731361,0.800267,0.731747,
Second Transpose (Packing),1.11172,0.826184,0.872139,0.864234,0.844428,0.79666,0.849053,0.813994,1.07781,0.776862,0.957805,0.835055,0.866639,0.78516,0.847985,0.76507,1.0726,0.829617,0.823928,0.796712,0.85383,0.794113,0.799807,0.765419,1.07641,0.834065,0.794546,0.844317,0.838191,0.782847,0.791548,0.778448,1.07646,0.777022,0.829123,0.819941,0.825219,0.797441,0.864431,0.861991,1.09121,0.801082,0.833456,0.808144,0.844281,0.785369,0.820864,0.797437,1.07844,0.82797,0.82164,0.830658,0.82682,0.7925,0.788507,0.772146,1.07565,0.845408,0.835622,0.868187,0.899713,0.7919,0.862679,0.792077,
Second Transpose (Start Local Transpose),1.11215,0.82655,0.872673,0.864501,0.844651,0.796888,0.849321,0.814314,1.07814,0.777195,0.958053,0.835321,0.867024,0.78542,0.84824,0.765282,1.07284,0.829875,0.824188,0.797021,0.854209,0.794511,0.800086,0.765973,1.07674,0.834365,0.794792,0.844688,0.838444,0.783086,0.791773,0.778766,1.07675,0.77726,0.829532,0.820271,0.82545,0.79769,0.864686,0.862296,1.09147,0.801325,0.833814,0.808462,0.844654,0.785651,0.821164,0.797787,1.07868,0.828227,0.821923,0.830876,0.827056,0.792792,0.788755,0.772439,1.07599,0.845658,0.835858,0.868449,0.900056,0.792213,0.862989,0.792315,
Second Transpose (Start Receive),1.11602,0.830258,0.877073,0.868164,0.848187,0.801258,0.852947,0.81766,1.08154,0.780848,0.961652,0.839029,0.871779,0.788942,0.851451,0.768449,1.07613,0.833763,0.827649,0.800139,0.85785,0.797942,0.803607,0.76926,1.08003,0.837862,0.798069,0.848101,0.841826,0.786717,0.794969,0.782185,1.08045,0.780981,0.833194,0.823558,0.828745,0.801068,0.868954,0.865306,1.09556,0.80454,0.837466,0.811853,0.848008,0.789536,0.825222,0.800976,1.08284,0.831919,0.825538,0.834083,0.830333,0.796002,0.792071,0.775843,1.07929,0.849077,0.839303,0.871961,0.903999,0.795602,0.86643,0.795438,
Second Transpose (First Receive),1.59059,0.923288,0.896945,0.991228,0.942552,0.905938,0.934541,0.898268,1.10044,0.83407,1.0058,0.892705,0.970393,0.844524,0.94208,0.828451,1.09328,0.921894,0.952573,0.875612,0.967537,0.857285,0.911903,0.88418,1.09761,0.941316,0.867233,0.950409,0.974063,0.856753,0.87076,0.854344,1.09863,0.843915,0.958151,0.916789,0.950351,0.841986,0.983427,0.979323,1.11306,0.891768,0.982468,0.901104,0.992934,0.867531,0.949995,0.876677,1.09988,0.949173,0.944107,0.95316,0.967087,0.854043,0.839196,0.850824,1.09707,0.921123,0.908628,0.96277,1.02998,0.832284,0.943851,0.832489,
Second Transpose (Finished Receive),1.77352,1.16323,1.24984,1.23572,1.17765,1.19386,1.21377,1.63082,1.32439,1.14537,1.2898,1.20447,1.32442,1.19074,1.24046,1.27382,1.31002,1.24076,1.29358,1.12664,1.36332,1.1655,1.19836,1.3067,1.30615,1.22197,1.13273,1.30453,1.36044,1.16685,1.23484,1.27147,1.31221,1.13841,1.25782,1.17082,1.20499,1.27317,1.368,1.30663,1.32573,1.1536,1.32509,1.18484,1.37961,1.22174,1.25524,1.30913,1.31158,1.20841,1.13462,1.23977,1.37192,1.18862,1.27548,1.30834,1.30955,1.20881,1.23966,1.30718,1.36615,1.15415,1.29227,1.22332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78428,1.17399,1.26084,1.24802,1.18931,1.20369,1.22388,1.64085,1.3341,1.15599,1.2994,1.21426,1.33559,1.20048,1.25024,1.2839,1.31967,1.25185,1.30315,1.13691,1.37321,1.17535,1.20823,1.31644,1.31595,1.23236,1.14236,1.31462,1.37002,1.17645,1.24445,1.28092,1.32166,1.14782,1.26744,1.18033,1.21462,1.2827,1.37881,1.31623,1.33536,1.16343,1.3349,1.19458,1.38894,1.2314,1.26604,1.31879,1.32506,1.21869,1.14407,1.24982,1.38146,1.19842,1.28484,1.3185,1.31933,1.21884,1.24957,1.31712,1.37696,1.16359,1.30209,1.23266,
1D FFT X-Direction,0.02316,0.017153,0.015429,0.017546,0.013939,0.013586,0.014367,0.014109,0.013953,0.013991,0.01393,0.014879,0.014828,0.014298,0.013785,0.013363,0.014263,0.014018,0.013452,0.013815,0.013996,0.013137,0.013122,0.013061,0.014355,0.014043,0.014023,0.013656,0.013377,0.013261,0.013377,0.013311,0.014228,0.013862,0.014346,0.013322,0.014276,0.014103,0.015103,0.013999,0.013709,0.013066,0.013871,0.014127,0.013423,0.013354,0.014998,0.0135,0.013981,0.013733,0.014277,0.013264,0.013679,0.013316,0.01377,0.013601,0.014227,0.013932,0.013732,0.013798,0.014413,0.013572,0.014103,0.014176,
Run complete,1.80316,1.73573,1.75236,1.77283,1.71182,1.66761,1.69091,1.65382,1.34956,1.16946,1.32425,1.22821,1.35005,1.2135,1.26298,1.29727,1.36505,1.265,1.31661,1.15017,1.38635,1.18763,1.22078,1.33005,1.36102,1.24597,1.15588,1.32833,1.3827,1.18936,1.25809,1.29358,1.36991,1.16127,1.28071,1.19364,1.2284,1.29527,1.39281,1.32902,1.38071,1.17747,1.34939,1.20741,1.40174,1.2443,1.27998,1.33145,1.37265,1.23211,1.15699,1.26351,1.39462,1.21155,1.29736,1.33167,1.36601,1.23252,1.26304,1.33135,1.39195,1.17636,1.31606,1.24604,

init,1687.27,1682.71,1667.92,1685.92,1584.76,1667.23,1584.56,1657.45,1679.89,1677.84,1684.68,1677.22,1660.6,1654.56,1652.2,1557.19,1672.03,1660.97,1673.82,1661.53,1630.4,1608.29,1621.07,1602.82,1641.88,1640.66,1639.76,1636.08,1623.06,1505.48,1613.46,1598.37,1671.35,1684.18,1690.93,1680.48,1628.2,1609.99,1630.02,1646.42,1681.65,1679.9,1675.37,1673.23,1593.8,1625.89,1587.66,1610.53,1683.22,1589.85,1677.79,1655.1,1674.34,1611.93,1672.59,1675.87,1638.44,1667.5,1661.61,1665.16,1640.45,1606.22,1604.35,1627.1,
1D FFT Z-Direction,1.32656,1.12987,1.15737,1.23997,1.17371,1.15779,1.19966,1.18249,1.20993,1.20772,1.1359,1.10778,1.15274,1.0888,1.13616,1.06462,1.13545,1.19041,1.12366,1.09575,1.12825,1.09251,1.13799,1.16757,1.10481,1.09319,1.12176,1.09706,1.1377,1.09442,1.13849,1.06699,1.10095,1.0898,1.10982,1.17486,1.13804,1.11096,1.16914,1.09807,1.125,1.1088,1.14528,1.12583,1.1371,1.11709,1.1662,1.10383,1.08845,1.10857,1.10543,1.07916,1.12611,1.11327,1.15446,1.12292,1.09934,1.09812,1.12269,1.17075,1.19637,1.06388,1.154,1.1138,
First Transpose (First Send),0.023462,0.014546,0.015193,0.016034,0.017181,0.016005,0.017356,0.01581,0.014999,0.014892,0.015365,0.015082,0.016068,0.015502,0.014781,0.015578,0.015313,0.01477,0.015131,0.015893,0.01479,0.01444,0.014219,0.01408,0.015404,0.014858,0.015039,0.014869,0.014765,0.014327,0.014239,0.014153,0.015078,0.01521,0.016124,0.015072,0.015294,0.014615,0.016714,0.015535,0.015566,0.014965,0.014556,0.014865,0.014879,0.014641,0.016204,0.014248,0.015758,0.015006,0.014745,0.015067,0.014784,0.014355,0.01467,0.016265,0.015409,0.014996,0.015562,0.01547,0.01826,0.015859,0.014958,0.014219,
First Transpose (Packing),0.021747,0.013639,0.014321,0.015149,0.016197,0.015177,0.016458,0.014947,0.014067,0.014137,0.014414,0.014292,0.014858,0.014826,0.014032,0.014747,0.014534,0.014013,0.014451,0.015031,0.013965,0.013533,0.013508,0.013441,0.014539,0.014091,0.014253,0.014195,0.013991,0.013727,0.013557,0.013499,0.014139,0.014395,0.015099,0.014161,0.014556,0.01382,0.015372,0.014388,0.014737,0.014302,0.013804,0.01399,0.014106,0.0139,0.015153,0.013579,0.014891,0.014154,0.013953,0.014151,0.013943,0.013616,0.01394,0.015519,0.01436,0.01379,0.014537,0.014571,0.016868,0.014874,0.014241,0.013645,
First Transpose (Start Local Transpose),0.036518,0.025019,0.025841,0.026552,0.025711,0.024424,0.025773,0.024313,0.024161,0.024895,0.02545,0.024492,0.025129,0.023621,0.022119,0.023407,0.023566,0.024026,0.024041,0.024896,0.023484,0.022081,0.022687,0.022117,0.024013,0.02329,0.023396,0.023865,0.022125,0.022347,0.022284,0.021781,0.024053,0.025081,0.026931,0.027406,0.025071,0.02405,0.026023,0.023719,0.024561,0.02303,0.022831,0.023632,0.022242,0.022676,0.024804,0.022376,0.02466,0.024605,0.023547,0.023681,0.023078,0.02172,0.022857,0.023978,0.026344,0.02493,0.024267,0.026335,0.027934,0.024747,0.025917,0.022736,
First Transpose (Start Receive),0.045681,0.029257,0.030611,0.031317,0.030902,0.029714,0.031232,0.028988,0.028064,0.028675,0.029261,0.028248,0.029913,0.027676,0.025694,0.026895,0.027407,0.028068,0.027873,0.029044,0.02753,0.026008,0.026942,0.026008,0.028337,0.027453,0.027163,0.027723,0.026132,0.026046,0.026327,0.025525,0.027781,0.029154,0.031499,0.031258,0.029276,0.028026,0.030613,0.027423,0.0283,0.027118,0.026647,0.027794,0.026008,0.026449,0.029558,0.026291,0.028605,0.02869,0.027394,0.027717,0.026866,0.025768,0.026941,0.02775,0.030215,0.028815,0.028043,0.030391,0.032989,0.028817,0.030069,0.026549,
First Transpose (First Receive),0.575965,0.619836,0.552871,0.524566,0.676719,0.568019,0.696342,0.483386,0.633933,0.503927,0.671521,0.632558,0.596624,0.562019,0.613667,0.576277,0.621521,0.505272,0.568532,0.525308,0.548313,0.625206,0.606754,0.532696,0.616335,0.416965,0.430169,0.548379,0.547491,0.515398,0.521042,0.499673,0.572088,0.543857,0.431414,0.404275,0.621483,0.50572,0.434181,0.47927,0.525881,0.573043,0.436132,0.419359,0.621103,0.412524,0.435273,0.538547,0.580062,0.554243,0.483538,0.40623,0.349307,0.469278,0.445617,0.541228,0.50981,0.467954,0.44227,0.613434,0.621906,0.59481,0.491739,0.427641,
First Transpose (Finished Receive),0.79255,0.64698,0.681552,0.765357,0.701189,0.671095,0.720113,0.671397,0.656382,0.755896,0.695122,0.654299,0.690567,0.639503,0.707872,0.625691,0.643272,0.757503,0.681833,0.650375,0.68936,0.647193,0.705059,0.614983,0.638306,0.66222,0.680742,0.65188,0.683106,0.649632,0.701627,0.627779,0.662895,0.641249,0.682806,0.743905,0.693874,0.66442,0.71879,0.673392,0.669742,0.659008,0.690593,0.677046,0.686215,0.659238,0.70657,0.66534,0.633424,0.663904,0.675971,0.64419,0.689454,0.670214,0.708291,0.676882,0.636246,0.647591,0.685103,0.66814,0.742992,0.644752,0.7087,0.677739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803225,0.656431,0.693682,0.776721,0.710969,0.680623,0.730532,0.682445,0.668278,0.766203,0.705885,0.664712,0.702677,0.649738,0.717873,0.636262,0.652698,0.76767,0.692427,0.661325,0.699995,0.657765,0.715079,0.624949,0.648174,0.672095,0.690946,0.662037,0.693193,0.659911,0.711613,0.638151,0.672814,0.651769,0.693947,0.753987,0.704566,0.674965,0.730058,0.68367,0.67996,0.669013,0.700733,0.687291,0.696506,0.669411,0.717992,0.675218,0.64561,0.674155,0.686192,0.654491,0.699227,0.683194,0.718648,0.687186,0.646091,0.658248,0.695238,0.677985,0.753631,0.655865,0.718865,0.687836,
First Transpose (Send Complete),0.88384,0.745258,0.761656,0.848696,0.780354,0.749538,0.802465,0.748493,0.735807,0.827404,0.774358,0.748878,0.767641,0.716731,0.778835,0.700651,0.719599,0.831366,0.756924,0.721197,0.761868,0.725281,0.77754,0.688206,0.729739,0.732451,0.752077,0.721572,0.756205,0.717748,0.774315,0.69679,0.737524,0.7195,0.758655,0.813505,0.765399,0.740276,0.798793,0.745988,0.742215,0.729526,0.763185,0.746432,0.758439,0.731146,0.785128,0.739472,0.710989,0.733047,0.746334,0.715905,0.761254,0.745193,0.778462,0.749151,0.708503,0.717828,0.755818,0.739186,0.818404,0.716626,0.779438,0.74864,
1D FFT Y-Direction,0.882809,0.7234,0.76084,0.846359,0.776234,0.748725,0.796733,0.747721,0.73216,0.82665,0.768535,0.729152,0.76681,0.715936,0.778161,0.699989,0.714885,0.830607,0.756219,0.720449,0.761094,0.721075,0.776785,0.685138,0.710269,0.731745,0.751374,0.720844,0.755503,0.717004,0.773438,0.696168,0.736692,0.718743,0.757697,0.812764,0.764632,0.739544,0.797956,0.745324,0.741391,0.728867,0.762356,0.745721,0.757733,0.730454,0.784398,0.737125,0.708449,0.732383,0.745641,0.715116,0.760552,0.744437,0.777778,0.74842,0.707781,0.71722,0.755062,0.738451,0.81762,0.715969,0.778755,0.747449,
Second Transpose (First Send),0.896715,0.756848,0.77407,0.859919,0.791771,0.761675,0.815312,0.760068,0.748035,0.839247,0.78663,0.760358,0.780642,0.728496,0.789842,0.711355,0.730946,0.842711,0.768258,0.732225,0.773119,0.736892,0.788651,0.700144,0.74113,0.743579,0.763133,0.732784,0.767867,0.729095,0.785494,0.707484,0.74865,0.730938,0.769816,0.824583,0.777028,0.751269,0.811834,0.756755,0.753848,0.740557,0.774094,0.75741,0.76909,0.7428,0.797511,0.751267,0.723042,0.744239,0.757338,0.726811,0.772309,0.756698,0.789328,0.760058,0.720041,0.728854,0.766733,0.750052,0.830716,0.727254,0.791284,0.759361,
Second Transpose (Packing),0.96693,0.828687,0.841947,0.933943,0.85564,0.823767,0.883101,0.822291,0.811586,0.909672,0.853895,0.82371,0.850057,0.789598,0.853591,0.77145,0.792234,0.908554,0.83063,0.795674,0.833175,0.798584,0.852162,0.760701,0.804496,0.806292,0.823829,0.79392,0.828049,0.78947,0.846963,0.768314,0.811641,0.792717,0.831839,0.887247,0.839559,0.811518,0.880117,0.817382,0.815767,0.800819,0.834517,0.818807,0.829802,0.805475,0.864891,0.81327,0.786262,0.80378,0.817006,0.787074,0.832481,0.819284,0.852423,0.821261,0.782375,0.789874,0.828461,0.811881,0.900844,0.787935,0.853167,0.819492,
Second Transpose (Start Local Transpose),0.967295,0.828948,0.842296,0.9342,0.855949,0.823988,0.883401,0.822598,0.811974,0.90998,0.854219,0.823978,0.850424,0.789855,0.853883,0.771833,0.792495,0.90879,0.830881,0.795904,0.83344,0.798955,0.852477,0.760999,0.80492,0.806541,0.824109,0.79425,0.82831,0.789691,0.847289,0.768577,0.811933,0.792931,0.832217,0.887619,0.839793,0.812037,0.880356,0.817666,0.816025,0.801091,0.834797,0.819162,0.830152,0.805745,0.865168,0.813572,0.786564,0.804023,0.817346,0.787394,0.832766,0.819546,0.852668,0.821486,0.782655,0.790118,0.82868,0.812126,0.901164,0.788232,0.85348,0.819706,
Second Transpose (Start Receive),0.971108,0.834547,0.847379,0.937672,0.85988,0.828219,0.887505,0.826729,0.81623,0.913848,0.857603,0.827712,0.854567,0.793549,0.85729,0.775428,0.796042,0.912106,0.834195,0.7997,0.836914,0.802304,0.855637,0.764281,0.80864,0.809993,0.827409,0.797405,0.831487,0.793314,0.850635,0.771691,0.815106,0.796365,0.835645,0.890982,0.84309,0.815195,0.8843,0.820799,0.819617,0.804371,0.838061,0.822428,0.83339,0.809444,0.869076,0.816901,0.789821,0.807887,0.820972,0.790677,0.836411,0.822947,0.856083,0.824843,0.786,0.793786,0.832509,0.815461,0.905592,0.791483,0.856815,0.822915,
Second Transpose (First Receive),1.06148,0.911434,0.939368,1.06767,0.969796,0.92123,0.986205,0.900995,0.873663,1.01047,0.932316,0.866744,0.951996,0.849282,0.949209,0.850553,0.815721,1.00194,0.96201,0.874045,0.969677,0.876195,0.998633,0.847823,0.854379,0.936169,0.976982,0.908493,0.978869,0.880777,0.98579,0.870571,0.928076,0.900987,0.936296,1.00403,0.968921,0.88812,1.00718,0.92287,0.960925,0.924211,0.993603,0.941433,0.987599,0.885053,0.997758,0.943036,0.853256,0.906145,0.96467,0.831218,0.986016,0.972442,1.01242,0.981462,0.854063,0.855593,0.963247,0.917263,1.01926,0.877222,0.974228,0.925813,
Second Transpose (Finished Receive),1.3043,1.10539,1.1314,1.21414,1.15107,1.13306,1.17584,1.15961,1.18568,1.18457,1.11272,1.08405,1.12888,1.06604,1.11373,1.04237,1.11265,1.16814,1.10097,1.07233,1.10572,1.07058,1.1168,1.14324,1.08192,1.07007,1.09941,1.07314,1.1148,1.07223,1.11634,1.04456,1.07788,1.06794,1.08677,1.15228,1.11499,1.08865,1.14554,1.07485,1.10294,1.08556,1.12231,1.10366,1.11466,1.0946,1.14175,1.08028,1.06521,1.08706,1.08355,1.05599,1.10339,1.0908,1.13295,1.10063,1.07561,1.07487,1.09996,1.148,1.17146,1.04283,1.13063,1.09104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31397,1.11747,1.14319,1.22527,1.16077,1.14441,1.18676,1.16936,1.1956,1.19439,1.12257,1.09342,1.13918,1.0762,1.1236,1.05217,1.12248,1.17781,1.11097,1.0823,1.11586,1.08118,1.12623,1.15443,1.09223,1.07969,1.10895,1.08313,1.12433,1.08175,1.12579,1.05415,1.0878,1.07741,1.09684,1.16188,1.12454,1.09811,1.15612,1.08516,1.1125,1.09583,1.13195,1.11341,1.12463,1.10478,1.1524,1.09146,1.07505,1.09658,1.0929,1.06576,1.11345,1.10118,1.14229,1.11064,1.08552,1.08468,1.1096,1.15779,1.1819,1.05221,1.14027,1.10117,
1D FFT X-Direction,0.021136,0.013206,0.013972,0.014709,0.015731,0.014868,0.016024,0.014448,0.013667,0.01375,0.014039,0.013932,0.014336,0.014428,0.013588,0.014392,0.014035,0.013618,0.014119,0.014621,0.013584,0.013255,0.013146,0.013106,0.014143,0.013726,0.013838,0.013851,0.01366,0.013405,0.013099,0.013164,0.013757,0.013943,0.01465,0.01374,0.014181,0.013482,0.01497,0.014059,0.014252,0.01394,0.013438,0.013683,0.013772,0.01357,0.014709,0.013199,0.014512,0.013719,0.013624,0.013748,0.013605,0.013166,0.01356,0.015153,0.013926,0.013402,0.014233,0.014175,0.016411,0.014503,0.013789,0.013323,
Run complete,1.32953,1.19463,1.2637,1.24528,1.33365,1.21309,1.28324,1.23565,1.21216,1.21047,1.13815,1.14622,1.15529,1.10686,1.1391,1.06515,1.13728,1.19359,1.1688,1.11458,1.13211,1.14614,1.14054,1.16813,1.11716,1.09576,1.12495,1.09952,1.14085,1.0963,1.14201,1.07363,1.13589,1.116,1.11189,1.17928,1.14123,1.15328,1.17272,1.10016,1.12897,1.12065,1.14821,1.12798,1.1406,1.13934,1.16967,1.10601,1.13248,1.11298,1.10797,1.09137,1.12933,1.1167,1.15714,1.12495,1.13093,1.1139,1.12577,1.17554,1.20252,1.10844,1.15697,1.16704,

init,1687.27,1682.71,1667.92,1685.92,1584.76,1667.23,1584.56,1657.45,1679.89,1677.84,1684.68,1677.22,1660.6,1654.56,1652.2,1557.19,1672.03,1660.97,1673.82,1661.53,1630.4,1608.29,1621.07,1602.82,1641.88,1640.66,1639.76,1636.08,1623.06,1505.48,1613.46,1598.37,1671.35,1684.18,1690.93,1680.48,1628.2,1609.99,1630.02,1646.42,1681.65,1679.9,1675.37,1673.23,1593.8,1625.89,1587.66,1610.53,1683.22,1589.85,1677.79,1655.1,1674.34,1611.93,1672.59,1675.87,1638.44,1667.5,1661.61,1665.16,1640.45,1606.22,1604.35,1627.1,
