,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),45.4506,42.1712,42.6333,42.1432,42.2448,42.427,42.4768,42.4125,46.9122,42.0195,42.1505,42.3011,42.1882,42.3347,42.7824,42.4206,45.4548,42.3282,42.8342,42.2948,42.3731,42.6057,42.3733,42.5897,46.98,42.1445,42.2763,42.4377,42.3223,42.4955,42.7879,42.5635,45.4527,42.1146,42.7122,42.3166,42.4215,42.5173,42.6447,42.6014,46.9531,42.124,42.2758,42.405,42.2815,42.4736,42.8825,42.4905,
Second Transpose (Packing),45.7149,42.485,42.9066,42.3914,42.4989,42.6795,42.7287,42.6531,47.2748,42.2566,42.3826,42.5423,42.4248,42.5929,43.1576,42.6934,45.734,42.5676,43.099,42.5302,42.6089,42.8618,42.6121,42.874,47.2392,42.3855,42.5158,42.6794,42.5615,42.7447,43.0582,42.8056,45.7214,42.3526,42.9912,42.5541,42.6556,42.7636,42.8935,42.8506,47.2378,42.3578,42.5213,42.6471,42.5211,42.7252,43.1782,42.7428,
Second Transpose (Start Local Transpose),45.7154,42.4853,42.9069,42.3918,42.4997,42.6799,42.7292,42.6537,47.2751,42.257,42.383,42.5427,42.4251,42.5933,43.1588,42.6939,45.7345,42.5682,43.0994,42.5305,42.6093,42.8622,42.6124,42.8744,47.2396,42.3859,42.5162,42.68,42.5619,42.7451,43.0585,42.806,45.722,42.353,42.9916,42.5546,42.656,42.764,42.894,42.851,47.2383,42.3582,42.5216,42.6475,42.5215,42.7256,43.1785,42.7432,
Second Transpose (Start Receive),45.7191,42.4906,42.9112,42.3957,42.5036,42.6841,42.7334,42.6575,47.2791,42.2619,42.387,42.5466,42.429,42.597,43.1632,42.6988,45.7392,42.5719,43.1039,42.5342,42.613,42.8661,42.6166,42.8788,47.2439,42.3898,42.5201,42.6837,42.5662,42.7496,43.0642,42.8104,45.7281,42.3572,42.9955,42.5585,42.6598,42.7678,42.8986,42.8551,47.2428,42.3621,42.5253,42.6517,42.526,42.7301,43.1839,42.7474,
Second Transpose (First Receive),53.0568,52.3425,52.8435,52.5417,52.71,53.0858,53.0326,53.1329,53.7412,53.2468,53.4329,53.7185,53.522,53.593,52.6056,53.6253,53.1038,52.5524,53.3605,52.9129,53.3287,53.0108,52.9748,53.3743,53.7225,53.1193,53.8899,53.4418,53.3256,53.5589,52.4144,53.6375,52.8101,52.2663,52.7771,52.6493,52.5818,52.991,53.0402,53.0804,53.4989,53.0172,53.2486,53.4158,53.2748,53.4792,52.3497,53.3483,
Second Transpose (Finished Receive),53.0572,52.3429,52.844,52.5421,52.7104,53.0867,53.0332,53.1334,53.7418,53.2474,53.4336,53.7189,53.5224,53.5935,52.606,53.6258,53.1042,52.553,53.3609,52.9133,53.3292,53.0113,52.9753,53.3748,53.7229,53.1198,53.8908,53.4423,53.326,53.5599,52.4152,53.638,52.8105,52.2667,52.7774,52.6497,52.5822,52.9914,53.0406,53.0807,53.4993,53.0177,53.249,53.4162,53.2751,53.4797,52.3501,53.3487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0632,52.3475,52.8498,52.5472,52.7149,53.0925,53.0385,53.1383,53.7469,53.2538,53.4383,53.7238,53.5267,53.5978,52.6109,53.6311,53.1084,52.5569,53.3662,52.9187,53.3337,53.0162,52.9802,53.3796,53.7272,53.1258,53.8988,53.4468,53.3308,53.565,52.4202,53.6434,52.814,52.2697,52.7802,52.6528,52.5855,52.9945,53.0439,53.0837,53.5025,53.0214,53.2526,53.4193,53.2786,53.4829,52.3536,53.3518,
1D FFT X-Direction,0.10346,0.091801,0.082935,0.082134,0.082802,0.08703,0.085487,0.086713,0.084883,0.080249,0.082112,0.08561,0.102842,0.080059,0.151346,0.088383,0.090684,0.083499,0.082184,0.088425,0.079991,0.079659,0.086371,0.086923,0.080008,0.090471,0.085012,0.081275,0.169695,0.082907,0.083945,0.076072,0.091521,0.08778,0.081617,0.081765,0.085661,0.083632,0.088694,0.082945,0.082584,0.083266,0.082541,0.083719,0.082773,0.082597,0.084761,0.084055,
Run complete,53.2962,52.4498,52.9524,52.6516,52.8164,53.1967,53.1413,53.2406,53.9326,53.3573,53.5412,53.8265,53.6326,53.6995,52.7179,53.7362,53.3716,52.6597,53.4699,53.0267,53.4365,53.1182,53.0825,53.4879,53.8864,53.2293,54.0065,53.5472,53.4374,53.6686,52.5241,53.7502,53.0799,52.3717,52.8787,52.7539,52.6857,53.0946,53.1454,53.1833,53.6596,53.1243,53.3556,53.5198,53.3804,53.5839,52.4557,53.4522,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,54.3726,53.7848,54.182,54.1556,54.2141,53.7183,53.9789,53.9042,54.4043,54.7481,54.6663,54.6372,54.7,54.5872,54.9422,54.9164,54.3819,53.7992,54.1268,54.204,54.2245,53.7267,54.0627,53.9763,54.0456,54.3364,54.1124,54.2854,54.2186,54.5348,54.5656,54.4931,55.0229,53.9144,54.0215,54.0552,55.1318,53.7556,55.3565,57.8536,55.6736,56.0441,55.7428,55.9678,55.9163,56.0148,56.2052,55.8095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095226,0.080875,0.087581,0.082329,0.081566,0.0808,0.083453,0.085475,0.088351,0.080518,0.080463,0.081229,0.086147,0.08994,0.087208,0.085859,0.093719,0.090911,0.081408,0.086915,0.082088,0.084621,0.082104,0.088629,0.086699,0.086463,0.083905,0.083789,0.083375,0.083634,0.077985,0.083771,0.088701,0.0823,0.07951,0.081888,0.080507,0.087933,0.07809,0.088117,0.085625,0.081725,0.082362,0.081463,0.084465,0.08319,0.084546,0.086998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095543,0.081158,0.087847,0.082576,0.081812,0.081098,0.083813,0.085806,0.088647,0.080738,0.08069,0.081478,0.086361,0.090164,0.087592,0.086069,0.093944,0.091182,0.081625,0.087134,0.08228,0.084845,0.08232,0.08889,0.086928,0.086681,0.084153,0.084059,0.083701,0.084004,0.07824,0.083984,0.08888,0.08254,0.079739,0.082098,0.080721,0.088152,0.078308,0.088293,0.085853,0.08196,0.082587,0.081737,0.084756,0.083413,0.084764,0.087192,
First Transpose (Finished All2All),45.2238,41.7355,42.2978,42.0198,47.4497,42.1795,42.0872,42.1563,41.7714,48.1367,41.895,41.9068,41.9979,42.0627,42.1929,42.1046,45.2472,41.6591,42.3493,41.987,47.4706,42.1814,42.0848,42.2279,41.7661,48.0807,41.9133,41.9078,41.9761,42.0861,42.1228,42.0707,45.2146,41.712,42.2795,42.0102,47.4593,42.1926,42.0989,42.2287,41.7618,48.1394,41.8789,41.9191,41.981,42.0923,42.1812,42.1167,
First Transpose (Unpacking),45.2243,41.7358,42.2984,42.0202,47.4502,42.1799,42.0877,42.1566,41.7719,48.1382,41.8955,41.9071,41.9983,42.0631,42.1932,42.1049,45.2478,41.6596,42.3499,41.9874,47.4711,42.1818,42.0853,42.2283,41.7666,48.081,41.9139,41.9084,41.9767,42.0866,42.1232,42.0713,45.2151,41.7124,42.2799,42.0109,47.46,42.1929,42.0993,42.229,41.7624,48.1397,41.8794,41.9195,41.9814,42.0929,42.1817,42.1171,
First Transpose (Send Complete),45.328,41.8233,42.3888,42.1085,47.5399,42.2657,42.1793,42.2434,41.8624,48.2533,41.9828,41.9941,42.0831,42.1467,42.2771,42.1948,45.3424,41.7443,42.4431,42.0784,47.5567,42.2672,42.1764,42.3207,41.8539,48.1683,42,41.9947,42.0623,42.1685,42.2098,42.1622,45.3098,41.7995,42.3656,42.0995,47.5865,42.2809,42.1902,42.3148,41.8499,48.2359,41.966,42.0084,42.0657,42.1858,42.2707,42.2043,
1D FFT Y-Direction,45.3277,41.8231,42.3885,42.1083,47.5396,42.2652,42.1789,42.243,41.8621,48.2529,41.9825,41.9938,42.0828,42.1462,42.2768,42.1945,45.3421,41.744,42.4428,42.0781,47.5564,42.2669,42.1761,42.3202,41.8535,48.168,41.9996,41.9943,42.062,42.1682,42.2095,42.1619,45.3095,41.7992,42.3652,42.0993,47.5862,42.2806,42.1898,42.3145,41.8495,48.2355,41.9657,42.008,42.0655,42.1855,42.2703,42.2041,
Second Transpose (First Send),45.3508,41.8423,42.4121,42.1276,47.5624,42.288,42.1984,42.2636,41.8824,48.2922,42.0019,42.0129,42.1015,42.1663,42.2962,42.2147,45.3633,41.7797,42.4646,42.0988,47.5771,42.2858,42.1971,42.3439,41.8731,48.1904,42.02,42.0133,42.0823,42.1884,42.2288,42.1832,45.3319,41.8187,42.3847,42.1193,47.6265,42.2984,42.21,42.3351,41.8709,48.2574,41.9859,42.027,42.0846,42.2067,42.2917,42.2241,
Second Transpose (Packing),45.6185,42.0912,42.6793,42.378,47.8278,42.5413,42.4348,42.5053,42.1236,48.6475,42.2335,42.2482,42.3357,42.4153,42.5605,42.4793,45.6222,42.0177,42.7534,42.3434,47.8385,42.5205,42.4544,42.6045,42.1131,48.4552,42.2677,42.2462,42.3195,42.4289,42.4716,42.4228,45.5976,42.0579,42.6449,42.3535,47.991,42.5413,42.4436,42.5814,42.1084,48.5101,42.2276,42.2685,42.3175,42.4474,42.5509,42.4748,
Second Transpose (Start Local Transpose),45.6189,42.0915,42.6798,42.3784,47.8285,42.5418,42.4351,42.5057,42.124,48.6479,42.2339,42.2486,42.3361,42.4159,42.5609,42.4796,45.6226,42.0182,42.7538,42.3438,47.8388,42.5208,42.4548,42.605,42.1137,48.4556,42.268,42.2498,42.3198,42.4296,42.4721,42.4233,45.5981,42.0582,42.6453,42.3538,47.9921,42.5425,42.444,42.5818,42.109,48.5105,42.228,42.2689,42.3179,42.4478,42.5513,42.4751,
Second Transpose (Start Receive),45.6224,42.0959,42.6847,42.3821,47.8325,42.5456,42.4394,42.5103,42.1278,48.6532,42.2381,42.253,42.3398,42.4207,42.5653,42.4844,45.6269,42.0222,42.7577,42.3481,47.8424,42.5246,42.4583,42.6096,42.1177,48.4597,42.2723,42.2539,42.3235,42.4339,42.4763,42.4279,45.6018,42.0624,42.6511,42.3573,47.9969,42.5465,42.4479,42.5862,42.1131,48.5152,42.2321,42.2733,42.3219,42.4528,42.5554,42.4802,
Second Transpose (First Receive),54.267,53.6799,54.0794,54.0462,54.1122,53.6122,53.8746,53.799,54.2961,54.6369,54.5652,54.5322,54.5978,54.4798,54.8361,54.8046,54.2779,53.6961,54.0204,54.0923,54.1244,53.623,53.9597,53.8692,53.9376,54.2354,54.0064,54.1819,54.1159,54.4299,54.4603,54.3913,54.918,53.8124,53.9209,53.952,55.0174,53.65,55.2019,57.6935,55.568,55.9298,55.6392,55.8642,55.8101,55.912,56.0983,55.7043,
Second Transpose (Finished Receive),54.2674,53.6804,54.0798,54.0467,54.1125,53.6126,53.8749,53.7995,54.2966,54.6373,54.5657,54.5325,54.5982,54.4802,54.8365,54.8053,54.2783,53.6966,54.0208,54.0929,54.1248,53.6237,53.9601,53.8699,53.938,54.236,54.0068,54.1823,54.1164,54.4307,54.4606,54.3917,54.9184,53.8128,53.9212,53.9524,55.0179,53.6506,55.2025,57.694,55.5685,55.9306,55.6395,55.8645,55.8104,55.9124,56.0988,55.7048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2717,53.684,54.0837,54.0525,54.1157,53.6171,53.8794,53.8042,54.3019,54.6416,54.5694,54.5367,54.6014,54.4847,54.8409,54.8108,54.2812,53.7001,54.0245,54.0996,54.1281,53.6272,53.9638,53.8736,53.9432,54.2396,54.0113,54.1856,54.12,54.4345,54.464,54.3952,54.922,53.8157,53.9241,53.9556,55.0218,53.6542,55.2349,57.732,55.5725,55.9376,55.6431,55.8677,55.814,55.9155,56.103,55.7088,
1D FFT X-Direction,0.094627,0.080426,0.087223,0.08189,0.081162,0.080182,0.083008,0.085023,0.087831,0.080032,0.080067,0.080821,0.085714,0.089475,0.086806,0.085409,0.09329,0.090153,0.080976,0.086462,0.081683,0.084213,0.08167,0.088138,0.086338,0.086085,0.083448,0.083357,0.082907,0.083151,0.077579,0.083328,0.088246,0.081922,0.079197,0.081513,0.080134,0.087528,0.077778,0.087688,0.085143,0.081372,0.081947,0.08079,0.083988,0.082767,0.084132,0.086624,
Run complete,54.3742,53.786,54.1832,54.1571,54.2735,53.7196,53.98,53.9056,54.4059,54.8413,54.6675,54.6383,54.7014,54.5889,54.9432,54.918,54.383,53.8005,54.1285,54.2057,54.2835,53.7278,54.0638,53.9774,54.047,54.4627,54.1142,54.2865,54.2197,54.5362,54.5672,54.4944,55.1022,53.9155,54.3748,54.0563,57.6876,53.7568,55.3616,57.8646,55.6752,56.1025,55.7441,55.9693,55.9175,56.016,56.2064,55.8106,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,52.9836,52.5833,52.6863,52.7487,52.8984,52.8501,53.1971,53.1414,54.9456,54.7121,54.7694,54.224,54.2934,54.4089,54.4433,54.7505,52.9531,52.416,52.9086,52.6724,52.9468,52.6777,53.1418,52.8858,54.3673,54.1864,54.205,53.8305,53.978,53.9076,54.1416,54.0481,52.6601,51.5408,52.7977,52.5998,52.872,52.5659,52.8576,52.5111,54.1574,54.3421,54.1715,53.8158,53.8893,53.9946,54.1315,54.0403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095976,0.085055,0.083738,0.083039,0.082967,0.081398,0.087245,0.087211,0.090611,0.085681,0.082399,0.077656,0.08335,0.084746,0.085464,0.088624,0.089858,0.081414,0.082924,0.084405,0.079447,0.082665,0.086103,0.08443,0.083847,0.080508,0.08669,0.083574,0.076903,0.084529,0.080753,0.084553,0.087323,0.079919,0.087194,0.086355,0.08509,0.081518,0.090324,0.096112,0.081694,0.081642,0.081625,0.085875,0.081129,0.082254,0.092854,0.080649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096226,0.085323,0.083977,0.083258,0.083192,0.08173,0.087508,0.087593,0.090991,0.085925,0.082635,0.077888,0.083549,0.085114,0.085749,0.08882,0.090106,0.081635,0.083114,0.084739,0.079676,0.08288,0.086337,0.084751,0.084051,0.080735,0.086913,0.083835,0.077194,0.084798,0.080959,0.084787,0.087535,0.080158,0.087398,0.08661,0.085358,0.081758,0.091575,0.09631,0.081902,0.081923,0.081834,0.086095,0.081354,0.082478,0.093122,0.080881,
First Transpose (Finished All2All),45.1925,41.5525,42.249,41.9438,42.0667,42.1839,42.162,42.2513,42.1556,42.0751,47.629,41.8558,41.9456,41.912,42.0509,42.0565,45.1667,41.598,42.2636,41.9305,42.0985,42.18,42.1421,42.2233,42.1295,42.095,47.605,41.8315,41.931,41.9179,42.0653,42.0693,45.2153,41.5884,42.2349,41.9341,42.1034,42.1956,42.1746,42.2362,42.1691,42.061,47.6359,41.8672,41.9358,41.9257,42.0216,42.0362,
First Transpose (Unpacking),45.1929,41.5531,42.2496,41.9442,42.0672,42.1845,42.1627,42.2518,42.1561,42.0757,47.6296,41.8564,41.9461,41.9125,42.0513,42.057,45.1672,41.5984,42.264,41.9309,42.099,42.1802,42.1425,42.2238,42.1299,42.0958,47.6056,41.8318,41.9314,41.9182,42.0656,42.0699,45.2158,41.589,42.2352,41.9344,42.1037,42.196,42.1752,42.2369,42.1697,42.0614,47.6364,41.8676,41.9362,41.9261,42.0222,42.0365,
First Transpose (Send Complete),45.2983,41.6437,42.3402,42.0333,42.1543,42.2773,42.2506,42.3427,42.2452,42.1636,47.7448,41.9409,42.0375,41.9977,42.1448,42.1456,45.2642,41.6866,42.3561,42.0319,42.1832,42.2719,42.2329,42.3123,42.22,42.18,47.7,41.9197,42.0179,42.0045,42.1492,42.1535,45.3075,41.6793,42.3268,42.0286,42.1905,42.2823,42.2709,42.3368,42.2613,42.1479,47.7288,41.952,42.0216,42.0157,42.1153,42.1264,
1D FFT Y-Direction,45.2978,41.6434,42.3399,42.033,42.1537,42.2769,42.2502,42.3423,42.2449,42.1633,47.7445,41.9407,42.0372,41.9973,42.1445,42.1453,45.2638,41.6862,42.3558,42.0313,42.1829,42.2717,42.2326,42.3119,42.2197,42.1797,47.6997,41.9193,42.0176,42.0041,42.1489,42.1531,45.3072,41.6789,42.3265,42.0282,42.1903,42.2819,42.2706,42.3364,42.2609,42.1476,47.7284,41.9517,42.0213,42.0154,42.115,42.1261,
Second Transpose (First Send),45.3264,41.6665,42.3628,42.0522,42.1745,42.2967,42.2708,42.362,42.2653,42.1839,47.7849,41.9604,42.0561,42.0172,42.1646,42.1672,45.2851,41.7064,42.3768,42.0539,42.2026,42.2895,42.2519,42.332,42.2395,42.2004,47.7226,41.9383,42.0368,42.0228,42.1681,42.1724,45.3288,41.6982,42.3458,42.0499,42.2092,42.3,42.2999,42.3684,42.2813,42.1684,47.7502,41.9707,42.0395,42.0348,42.1368,42.1451,
Second Transpose (Packing),45.6086,41.9312,42.6289,42.2893,42.4083,42.5461,42.5118,42.6141,42.5137,42.4302,48.1384,42.1948,42.2955,42.2561,42.4229,42.4252,45.5407,41.9403,42.6333,42.2965,42.4352,42.525,42.4933,42.5876,42.4848,42.4459,47.9887,42.1714,42.2713,42.2571,42.4097,42.4142,45.5943,41.9442,42.6073,42.2891,42.4475,42.5382,42.61,42.6967,42.5337,42.4021,48.0091,42.2116,42.2731,42.268,42.3903,42.3838,
Second Transpose (Start Local Transpose),45.609,41.9315,42.6293,42.2897,42.4088,42.5466,42.5121,42.6144,42.5141,42.4306,48.139,42.1952,42.2959,42.2564,42.4234,42.4256,45.5411,41.9408,42.6337,42.2969,42.4355,42.5254,42.4937,42.5879,42.4853,42.4463,47.989,42.1717,42.2717,42.2575,42.4101,42.4149,45.5948,41.9445,42.6078,42.2895,42.4478,42.5385,42.6112,42.698,42.5342,42.4026,48.0095,42.212,42.2736,42.2683,42.3908,42.3842,
Second Transpose (Start Receive),45.6128,41.9353,42.6335,42.2932,42.4127,42.5517,42.5159,42.6188,42.5187,42.4346,48.1433,42.1991,42.3007,42.2604,42.4275,42.4303,45.5457,41.9452,42.6379,42.3012,42.4396,42.5294,42.4974,42.5934,42.4894,42.4501,47.9932,42.1753,42.2756,42.2618,42.415,42.4192,45.6001,41.9486,42.6132,42.2933,42.4515,42.5426,42.6156,42.7022,42.5388,42.407,48.0139,42.2158,42.2775,42.2719,42.3954,42.3883,
Second Transpose (First Receive),52.877,52.4772,52.5802,52.6445,52.7924,52.7431,53.0915,53.0376,54.829,54.6047,54.6557,54.1175,54.1907,54.3043,54.3355,54.6411,52.8513,52.3124,52.8043,52.5644,52.8417,52.5754,53.038,52.7783,54.2597,54.0806,54.0975,53.7258,53.872,53.7999,54.033,53.9399,52.5577,51.4367,52.6943,52.4959,52.7684,52.4585,52.7517,52.4021,54.0521,54.2256,54.0699,53.7102,53.7834,53.8874,54.0238,53.9362,
Second Transpose (Finished Receive),52.8774,52.4776,52.5806,52.645,52.7929,52.7435,53.0919,53.0379,54.8296,54.6055,54.6561,54.1179,54.1911,54.3048,54.3359,54.6415,52.8517,52.3129,52.8049,52.5649,52.842,52.5759,53.0386,52.7788,54.2603,54.081,54.0978,53.7263,53.8725,53.8005,54.0337,53.9404,52.5582,51.4371,52.6947,52.4962,52.7689,52.4589,52.7521,52.4025,54.0525,54.2262,54.0703,53.7107,53.7838,53.888,54.0242,53.9368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8822,52.4825,52.585,52.6485,52.7976,52.7485,53.0959,53.0418,54.8382,54.6108,54.6609,54.1222,54.1948,54.309,54.3409,54.6474,52.8548,52.3164,52.8087,52.5693,52.8468,52.5796,53.0418,52.7825,54.2647,54.085,54.1014,53.7302,53.8773,53.8047,54.0395,53.9448,52.5613,51.4409,52.6979,52.4998,52.7725,52.4628,52.7559,52.408,54.0574,54.2355,54.0737,53.7147,53.7882,53.8929,54.0289,53.9408,
1D FFT X-Direction,0.095397,0.084718,0.083365,0.082542,0.082573,0.080922,0.086827,0.086719,0.090104,0.085174,0.081936,0.077281,0.082922,0.084279,0.084856,0.088141,0.089436,0.080975,0.082507,0.083991,0.079028,0.082338,0.085668,0.083917,0.08348,0.080113,0.086163,0.083196,0.076407,0.084107,0.080311,0.084084,0.086869,0.07943,0.086802,0.085981,0.084745,0.081128,0.089895,0.095686,0.081316,0.081273,0.081203,0.085416,0.08065,0.081786,0.092412,0.080244,
Run complete,53.2267,52.5846,52.6876,52.7502,52.8998,52.8514,53.1984,53.1426,54.9475,54.7138,54.8298,54.2253,54.2947,54.4101,54.4448,54.7522,53.0322,52.4174,52.91,52.6736,52.948,52.6788,53.143,52.887,54.3688,54.1878,54.2626,53.8315,53.9794,53.9088,54.1431,54.0495,52.7642,51.5421,52.7988,52.6008,52.8735,52.567,52.859,52.5128,54.159,54.3442,54.2288,53.8177,53.8905,53.9959,54.133,54.0415,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,53.1288,52.5103,53.0509,52.9335,53.0102,52.9483,53.1157,53.3192,54.4315,54.3707,54.6956,54.8247,54.2013,55.074,53.778,54.8433,53.1434,52.7274,53.0523,52.8557,52.9395,53.3492,53.2812,53.2911,50.9731,50.8648,51.2826,51.2963,50.9803,51.1024,51.1032,51.1538,52.8473,52.4595,53.0177,53.0294,53.1175,52.6339,53.0665,53.1539,51.8212,51.9017,52.0122,51.5372,51.1202,51.317,51.5163,51.7259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096503,0.08929,0.084328,0.087374,0.086235,0.08645,0.087171,0.084447,0.085194,0.081179,0.085264,0.084308,0.085133,0.08738,0.087959,0.084095,0.088238,0.081133,0.08816,0.085762,0.085161,0.082211,0.080957,0.086708,0.081508,0.083842,0.08639,0.080937,0.083879,0.085504,0.080958,0.085607,0.088691,0.091178,0.080326,0.080765,0.081224,0.082127,0.08803,0.083417,0.08072,0.082856,0.080474,0.086033,0.080931,0.082731,0.082934,0.083115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
