,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,6.45855,6.30764,6.32598,6.39704,6.31459,6.45992,6.36801,6.35901,6.7604,6.6023,6.75022,6.84123,6.962,6.96796,6.86098,6.79987,6.47375,6.30833,6.38244,6.3838,6.33422,6.47597,6.37599,6.37486,6.55915,6.50345,6.57474,6.6089,6.56346,6.44122,6.60986,6.60009,
First Transpose (First Send),0.06995,0.054113,0.054454,0.054307,0.056412,0.054476,0.054155,0.053427,0.055393,0.053774,0.053323,0.055474,0.052864,0.055217,0.053481,0.05295,0.055123,0.05298,0.05386,0.053715,0.056765,0.053213,0.054831,0.054337,0.053557,0.056189,0.054205,0.05404,0.053002,0.054059,0.052935,0.05226,
First Transpose (Packing),0.111112,0.089595,0.090664,0.09003,0.096365,0.090696,0.090028,0.089199,0.091439,0.089095,0.089037,0.090501,0.087749,0.092258,0.088243,0.08849,0.092792,0.090595,0.090969,0.089516,0.095272,0.088459,0.090825,0.089764,0.089336,0.091704,0.088664,0.089339,0.087173,0.088935,0.088176,0.086878,
First Transpose (Start Local Transpose),0.111367,0.089861,0.090881,0.090256,0.096611,0.09088,0.090259,0.089388,0.09167,0.089335,0.08925,0.090749,0.087982,0.092494,0.088441,0.088722,0.093037,0.090845,0.091213,0.08973,0.095564,0.088703,0.091069,0.090001,0.089536,0.091933,0.088906,0.089558,0.087392,0.089154,0.088413,0.087124,
First Transpose (Start Receive),0.115581,0.09318,0.094079,0.093632,0.100975,0.094121,0.09342,0.09256,0.094874,0.092564,0.09243,0.094081,0.091054,0.095791,0.091661,0.092057,0.096768,0.094972,0.094741,0.093568,0.100257,0.092258,0.094362,0.093324,0.093158,0.095512,0.093704,0.093412,0.09081,0.09287,0.091871,0.090749,
First Transpose (First Receive),3.11766,2.9591,2.95831,2.99235,3.17412,3.34782,3.26846,3.30487,3.19981,2.88431,2.94708,2.97437,3.047,3.07164,3.00087,3.04253,3.09958,3.00666,2.95794,3.01878,3.18543,3.35319,3.28131,3.32938,3.13619,2.99339,2.95457,3.04421,3.15274,3.34287,3.30732,3.31623,
First Transpose (Finished Receive),3.118,2.95938,2.95858,2.99259,3.17453,3.34801,3.2687,3.30509,3.20006,2.88456,2.94735,2.9747,3.04729,3.07193,3.00112,3.04277,3.09986,3.0069,2.95822,3.0191,3.18578,3.35345,3.28152,3.32964,3.13647,2.99371,2.95481,3.04449,3.15296,3.34311,3.30752,3.31652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12117,2.96179,2.96107,2.99481,3.17725,3.35063,3.27134,3.30746,3.20247,2.88707,2.95169,2.97724,3.04968,3.0745,3.0405,3.05146,3.10287,3.0097,2.96073,3.0214,3.1884,3.35574,3.28393,3.33193,3.13923,2.99602,2.95723,3.04671,3.15548,3.34541,3.31,3.31879,
First Transpose (Send Complete),3.17549,3.00221,2.99818,3.03275,3.21681,3.38844,3.30987,3.34437,3.24243,2.92518,2.99284,3.03899,3.16606,3.32214,3.27895,3.30535,3.1429,3.04644,2.99689,3.05599,3.22737,3.39218,3.31821,3.36801,3.17738,3.03075,2.99148,3.08045,3.1905,3.38103,3.34411,3.35336,
1D FFT Y-Direction,3.16339,2.99884,2.99761,3.03223,3.21616,3.38793,3.30936,3.34382,3.24174,2.92284,2.99042,3.01447,3.08775,3.11069,3.07722,3.08781,3.14224,3.04584,2.99634,3.05548,3.22666,3.39161,3.31755,3.36739,3.17678,3.03023,2.99095,3.07993,3.19004,3.3805,3.34355,3.35287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.22277,3.04917,3.04368,3.07896,3.26256,3.43481,3.35531,3.38892,3.2935,2.97059,3.03864,3.08421,3.22634,3.36805,3.32843,3.35123,3.19074,3.09254,3.0426,3.10244,3.27506,3.4372,3.36422,3.41354,3.22439,3.07703,3.03787,3.12642,3.24773,3.42725,3.39058,3.40171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.22299,3.04938,3.04389,3.07917,3.26277,3.43499,3.35553,3.38916,3.29375,2.97084,3.03897,3.08443,3.22655,3.36824,3.32864,3.35145,3.19095,3.09277,3.04283,3.10268,3.27528,3.43746,3.36442,3.41374,3.22471,3.07721,3.03805,3.12664,3.24793,3.42746,3.39083,3.40194,
Second Transpose (Finished All2All),6.40393,6.25496,6.27469,6.34568,6.26015,6.40689,6.31661,6.30668,6.70795,6.55128,6.6988,6.7896,6.90895,6.91297,6.80993,6.74634,6.42176,6.25497,6.33055,6.33126,6.28121,6.42484,6.32461,6.32461,6.50664,6.45127,6.5227,6.55733,6.5126,6.38924,6.55955,6.54886,
Second Transpose (Unpacking),6.40428,6.2553,6.2749,6.34596,6.26053,6.40715,6.31702,6.30701,6.70823,6.55155,6.69906,6.78993,6.90922,6.9133,6.81023,6.74668,6.4222,6.25532,6.33081,6.33158,6.28165,6.42511,6.32498,6.32493,6.50698,6.45161,6.52303,6.55756,6.51292,6.38954,6.55987,6.54919,
1D FFT X-Direction,0.04876,0.038219,0.03779,0.037584,0.038848,0.037831,0.037338,0.037192,0.039308,0.038145,0.037891,0.038999,0.037239,0.037957,0.037569,0.037853,0.038784,0.037654,0.037817,0.038245,0.039135,0.037276,0.03815,0.038619,0.03767,0.039295,0.038168,0.038135,0.036675,0.037748,0.037252,0.036645,
Run complete,6.45881,6.30786,6.3262,6.39726,6.31484,6.46013,6.3682,6.35922,6.76057,6.60245,6.7504,6.84147,6.96217,6.96818,6.86117,6.80004,6.47393,6.3085,6.38268,6.38401,6.33445,6.47618,6.37618,6.37503,6.5595,6.50363,6.57493,6.60909,6.56367,6.44141,6.61004,6.60031,

init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,6.70809,6.23523,6.26496,6.43942,6.46539,6.50058,6.50379,6.70925,6.91991,6.91658,6.6489,6.90758,6.98567,6.98425,6.9423,6.95274,6.55571,6.42246,6.37774,6.45872,6.44555,6.55821,6.36394,6.50245,6.47189,6.39575,6.37403,6.43268,6.457,6.43071,6.35206,6.47095,
First Transpose (First Send),0.067925,0.052623,0.052167,0.052498,0.055506,0.052832,0.05289,0.052945,0.054563,0.052843,0.054146,0.053954,0.053885,0.054072,0.051186,0.05377,0.055092,0.053305,0.053413,0.055201,0.056381,0.051895,0.052375,0.051884,0.055348,0.054255,0.052844,0.053774,0.053102,0.053475,0.053209,0.053418,
First Transpose (Packing),0.108869,0.087381,0.08727,0.086729,0.0932,0.088193,0.08772,0.086986,0.090998,0.087069,0.089454,0.089966,0.088868,0.089447,0.086146,0.08801,0.091012,0.087819,0.088608,0.090677,0.093894,0.088279,0.086504,0.086731,0.092891,0.089753,0.087015,0.088351,0.087339,0.089406,0.087558,0.087648,
First Transpose (Start Local Transpose),0.109236,0.087725,0.087527,0.087004,0.093477,0.088403,0.087923,0.087198,0.091268,0.087315,0.089731,0.09021,0.089093,0.089679,0.086385,0.088297,0.091228,0.088119,0.088851,0.090906,0.094178,0.088535,0.086744,0.086949,0.093125,0.089979,0.087226,0.088605,0.087534,0.089604,0.087749,0.087879,
First Transpose (Start Receive),0.113836,0.091109,0.090865,0.090401,0.097592,0.091662,0.091268,0.090506,0.094519,0.091116,0.092865,0.093486,0.092332,0.092943,0.089595,0.091668,0.094444,0.091417,0.091988,0.093995,0.098437,0.091888,0.089898,0.090008,0.096323,0.093143,0.090361,0.092036,0.090661,0.0927,0.090649,0.091043,
First Transpose (First Receive),3.09441,2.80054,2.88949,3.01929,3.19622,3.45729,3.28551,3.36409,3.13683,2.88586,3.0743,3.10383,3.17354,3.20345,3.2008,3.23229,3.14097,2.9423,3.0311,3.08934,3.26265,3.45662,3.28676,3.43031,3.17749,3.03993,2.86954,2.87723,3.19083,3.48253,3.28131,3.4559,
First Transpose (Finished Receive),3.09477,2.80082,2.88976,3.01958,3.1966,3.45747,3.28573,3.36432,3.13711,2.88615,3.07454,3.10416,3.17385,3.20368,3.20122,3.2326,3.14127,2.94271,3.03144,3.08965,3.26297,3.45686,3.28698,3.43056,3.17777,3.04022,2.86987,2.87754,3.19105,3.48279,3.2815,3.4562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09771,2.8034,2.89236,3.02189,3.19928,3.46041,3.28861,3.36684,3.13973,2.88881,3.07714,3.10704,3.17662,3.24767,3.2048,3.24634,3.14419,2.94536,3.03416,3.09212,3.26569,3.45908,3.28931,3.43315,3.18087,3.04261,2.87228,2.88051,3.19377,3.48507,3.28402,3.45856,
First Transpose (Send Complete),3.16153,2.90377,2.93287,3.06148,3.23819,3.5002,3.32554,3.40461,3.17836,2.92702,3.11553,3.14725,3.2433,3.43136,3.27787,3.40994,3.18123,2.98255,3.07219,3.12817,3.30211,3.49591,3.32395,3.47069,3.219,3.07759,2.95001,3.02786,3.22755,3.52036,3.32044,3.49476,
1D FFT Y-Direction,3.14003,2.84319,2.93009,3.06094,3.23753,3.49965,3.32507,3.40398,3.17791,2.9264,3.1147,3.14646,3.21653,3.28302,3.24371,3.28185,3.18056,2.98194,3.07164,3.12764,3.30148,3.49509,3.32338,3.47017,3.21831,3.07706,2.90753,2.91824,3.22703,3.51989,3.31981,3.49427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.21041,2.94986,2.98012,3.10722,3.28374,3.54591,3.37056,3.45109,3.22388,2.98619,3.16177,3.19377,3.29062,3.48225,3.33289,3.45738,3.23164,3.02876,3.11797,3.17347,3.3479,3.54223,3.36973,3.51593,3.26562,3.12384,2.99534,3.07409,3.27269,3.56581,3.36618,3.54084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2107,2.95009,2.98036,3.10739,3.28396,3.54612,3.37074,3.4513,3.22411,2.98642,3.16207,3.19398,3.29081,3.48244,3.33311,3.45759,3.23187,3.02895,3.11818,3.17371,3.3481,3.54247,3.36993,3.51611,3.26592,3.12401,2.99554,3.07434,3.2729,3.56603,3.36643,3.54116,
Second Transpose (Finished All2All),6.65356,6.18261,6.21332,6.38515,6.41006,6.44859,6.45211,6.65667,6.86643,6.86435,6.59591,6.85413,6.93371,6.93247,6.8915,6.90158,6.5038,6.37109,6.32454,6.40493,6.39271,6.50848,6.31371,6.45268,6.4207,6.34393,6.32043,6.37869,6.40515,6.3797,6.2995,6.41816,
Second Transpose (Unpacking),6.6539,6.18298,6.21356,6.38559,6.41054,6.44885,6.4524,6.65702,6.8667,6.86467,6.59621,6.85443,6.93396,6.93285,6.89177,6.90192,6.50416,6.37137,6.32489,6.40529,6.39314,6.5087,6.31404,6.45296,6.42099,6.34427,6.32071,6.3791,6.40543,6.37995,6.29985,6.41844,
1D FFT X-Direction,0.047178,0.037607,0.036893,0.036793,0.039253,0.037826,0.037441,0.037608,0.039329,0.037952,0.038609,0.037357,0.037731,0.038161,0.036378,0.038782,0.039599,0.037944,0.038231,0.039629,0.03985,0.037057,0.037527,0.036699,0.039634,0.038347,0.036886,0.037565,0.037417,0.03757,0.037414,0.036386,
Run complete,6.70831,6.23542,6.26516,6.43969,6.46568,6.50078,6.50398,6.70945,6.92008,6.91672,6.64912,6.90781,6.98586,6.98442,6.94252,6.95294,6.5559,6.42265,6.378,6.45891,6.44574,6.55843,6.36413,6.5026,6.47212,6.39598,6.37421,6.43292,6.45721,6.43093,6.3522,6.47112,

init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,9.93905,9.98284,10.0311,10.0763,10.1804,9.7998,10.1375,10.1732,9.80349,9.93683,9.84576,9.8876,5.08897,10.0242,10.1367,10.0852,9.91164,9.96724,10.1626,10.1149,10.1604,9.82534,10.0686,10.0197,9.91214,9.81364,9.86338,9.95139,4.99621,9.72622,10.0541,10.0024,
First Transpose (First Send),0.069287,0.052046,0.055049,0.056897,0.056947,0.054305,0.054094,0.054069,0.054819,0.053145,0.053449,0.054729,0.214527,0.053931,0.051935,0.053951,0.055451,0.053402,0.05354,0.053145,0.054643,0.053577,0.053434,0.052548,0.054016,0.053351,0.055274,0.054466,0.054052,0.05349,0.055,0.052631,
First Transpose (Packing),0.109024,0.087267,0.090502,0.092723,0.095178,0.089228,0.088867,0.088535,0.090824,0.087903,0.088614,0.089197,0.30235,0.087858,0.089451,0.08855,0.09301,0.087887,0.089407,0.087636,0.09599,0.088165,0.087615,0.086277,0.089903,0.087978,0.088862,0.089633,0.09175,0.088839,0.090536,0.086817,
First Transpose (Start Local Transpose),0.109279,0.087539,0.090723,0.092982,0.095469,0.089433,0.089134,0.088753,0.091051,0.088124,0.08887,0.08947,0.302605,0.088066,0.089681,0.088809,0.093267,0.088139,0.089695,0.087933,0.096283,0.088424,0.087864,0.086549,0.09013,0.088223,0.089091,0.089874,0.091958,0.089028,0.09074,0.087005,
First Transpose (Start Receive),0.113989,0.091085,0.09395,0.097049,0.099824,0.092678,0.092738,0.091968,0.094606,0.091424,0.092043,0.093053,0.311193,0.091059,0.093098,0.092056,0.096486,0.091436,0.092998,0.091141,0.100577,0.091968,0.091081,0.090089,0.093127,0.091449,0.09214,0.092942,0.095111,0.092226,0.093737,0.090037,
First Transpose (First Receive),3.13419,2.98877,2.82316,2.92651,7.51309,2.40741,3.01452,3.0926,3.01033,2.98551,2.90722,2.95728,1.97456,2.57397,3.02001,3.02048,2.96495,2.90879,2.89055,2.74583,7.49705,2.56186,2.86264,3.02209,3.04105,2.9785,2.92962,2.95552,2.4117,2.70537,3.08472,3.08282,
First Transpose (Finished Receive),3.13457,2.98906,2.82344,2.9268,7.51351,2.40775,3.01478,3.0929,3.01059,2.9858,2.90744,2.95757,1.97486,2.57427,3.02024,3.02079,2.96521,2.90906,2.89092,2.74622,7.4975,2.56216,2.86287,3.02232,3.04133,2.97883,2.92982,2.95578,2.41201,2.70566,3.08495,3.0831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1381,2.99168,2.82654,2.93013,7.51669,2.4541,3.01731,3.09526,3.01306,2.98853,2.9102,2.96094,1.99168,2.57688,3.02292,3.02371,2.96846,2.91217,2.89431,2.74853,7.50038,2.56479,2.88156,3.02468,3.04379,2.98125,2.93223,2.95821,2.41447,2.7084,3.08722,3.08536,
First Transpose (Send Complete),3.18359,3.03033,2.86496,2.96917,7.55637,2.68723,3.05643,3.13249,3.05142,3.02535,2.94776,2.9998,2.42394,2.61641,3.07338,3.0779,3.02932,2.97306,2.93395,2.89798,7.5387,2.60227,2.96992,3.06114,3.08145,3.01645,2.96774,2.99496,2.44974,2.74381,3.12184,3.11991,
1D FFT Y-Direction,3.18266,3.02969,2.86436,2.96832,7.55558,2.49335,3.05592,3.13195,3.05086,3.02481,2.94705,2.99904,2.03463,2.61557,3.05683,3.06047,3.00637,2.94875,2.93156,2.78518,7.53807,2.60172,2.91618,3.06066,3.08082,3.0158,2.96719,2.99429,2.44916,2.74328,3.1213,3.11939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23513,3.07877,2.91145,3.01851,7.60387,2.73235,3.10201,3.17821,3.09768,3.07157,2.99557,3.04764,2.47062,2.66284,3.11966,3.12529,3.0783,3.01956,2.98139,2.94339,7.58506,2.64814,3.01516,3.10643,3.12772,3.06252,3.01594,3.04103,2.49525,2.78974,3.16896,3.16669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23539,3.07902,2.91167,3.01877,7.60414,2.73256,3.1022,3.17847,3.09792,3.07181,2.99603,3.04789,2.47086,2.66306,3.11989,3.12547,3.07852,3.01982,2.98163,2.94368,7.58526,2.64837,3.01536,3.10662,3.12798,3.06269,3.01614,3.04123,2.49544,2.78994,3.16922,3.16699,
Second Transpose (Finished All2All),9.88567,9.93167,9.97984,10.0235,10.1284,9.74714,10.0847,10.1205,9.7521,9.88592,9.7948,9.83637,5.02892,9.97143,10.0861,10.0328,9.85866,9.91533,10.1108,10.0626,10.1096,9.77476,10.0177,9.96732,9.85989,9.76107,9.8126,9.89788,4.94703,9.67432,10.0028,9.94993,
Second Transpose (Unpacking),9.88599,9.93204,9.98011,10.0238,10.129,9.74746,10.085,10.1209,9.75237,9.88628,9.79508,9.83665,5.02921,9.97176,10.0864,10.0332,9.8591,9.91565,10.1111,10.0629,10.1099,9.77505,10.018,9.96759,9.86017,9.76141,9.81286,9.89818,4.94725,9.67462,10.0032,9.95025,
1D FFT X-Direction,0.047795,0.036995,0.039002,0.040417,0.039699,0.038617,0.037753,0.038644,0.039408,0.03785,0.038031,0.038252,0.147201,0.038696,0.03741,0.038273,0.039718,0.03848,0.037899,0.037884,0.038316,0.038472,0.038463,0.037451,0.038293,0.037613,0.03917,0.03832,0.03699,0.03723,0.038933,0.037207,
Run complete,9.93929,9.98308,10.0313,10.0765,10.1807,9.79999,10.1377,10.1734,9.80369,9.93705,9.84596,9.88787,5.08914,10.0244,10.1368,10.0854,9.91184,9.96745,10.1629,10.1151,10.1606,9.82556,10.0688,10.0199,9.91237,9.81386,9.86357,9.95163,4.9964,9.72644,10.0543,10.0025,

init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,6.59779,6.48118,6.64267,6.62832,6.64193,6.51144,6.4715,6.47972,6.72632,6.71642,6.94415,6.94218,7.12428,7.0628,7.12404,7.02564,6.78267,6.66685,6.81638,6.68838,6.8071,6.81418,6.74752,6.59723,6.5406,6.43035,6.51197,6.54765,6.54507,6.50498,6.41088,6.26647,
First Transpose (First Send),0.068633,0.05294,0.054065,0.055293,0.056467,0.051705,0.052072,0.05454,0.05384,0.052713,0.053569,0.054262,0.053361,0.054993,0.053298,0.052616,0.055057,0.053058,0.052277,0.053768,0.054266,0.053612,0.053819,0.053608,0.055155,0.052789,0.053701,0.055039,0.052411,0.05474,0.053056,0.053798,
First Transpose (Packing),0.110097,0.087763,0.08877,0.091675,0.094811,0.088036,0.086179,0.089478,0.089299,0.087989,0.087017,0.089103,0.091164,0.089854,0.088213,0.087898,0.092904,0.087858,0.088452,0.088406,0.092021,0.08994,0.089309,0.088372,0.090912,0.087281,0.089716,0.090416,0.087425,0.089816,0.088314,0.087967,
First Transpose (Start Local Transpose),0.110419,0.088026,0.088972,0.091894,0.095094,0.08825,0.086361,0.089709,0.089536,0.088212,0.087222,0.089377,0.0914,0.090102,0.088441,0.088131,0.093126,0.088133,0.088734,0.088701,0.092273,0.090159,0.089536,0.088601,0.091098,0.087567,0.08994,0.090711,0.087667,0.090069,0.088531,0.088242,
First Transpose (Start Receive),0.114696,0.091888,0.092388,0.09565,0.099716,0.092209,0.090219,0.093343,0.092853,0.091719,0.091192,0.093133,0.095298,0.093851,0.092154,0.09198,0.096701,0.091451,0.092102,0.092001,0.096061,0.09343,0.092739,0.09172,0.094121,0.090639,0.09309,0.093758,0.090708,0.093249,0.091524,0.09131,
First Transpose (First Receive),3.19552,2.95902,2.90748,2.83607,3.4746,3.3843,3.08334,3.30054,3.30303,3.05467,3.09089,3.08353,3.28426,3.29459,3.18474,3.1979,3.2444,3.05121,3.0887,3.04729,3.43237,3.40751,3.25861,3.30589,3.23151,2.8614,3.07194,3.0683,3.45358,3.37996,3.08534,3.30518,
First Transpose (Finished Receive),3.19582,2.95933,2.90774,2.83639,3.47496,3.38454,3.08368,3.30084,3.30331,3.05493,3.09114,3.08389,3.28455,3.29498,3.18502,3.1983,3.24473,3.05153,3.0891,3.04754,3.43261,3.40776,3.25902,3.30615,3.23179,2.86173,3.07218,3.06864,3.45375,3.38019,3.08557,3.30549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19888,2.96413,2.91067,2.85234,3.47818,3.38798,3.08654,3.30374,3.30594,3.05776,3.09378,3.08677,3.30522,3.30014,3.18775,3.20118,3.24779,3.0547,3.09201,3.05,3.43542,3.41031,3.2623,3.30959,3.23459,2.86435,3.07455,3.07132,3.45639,3.38265,3.08831,3.30879,
First Transpose (Send Complete),3.26703,3.03784,2.99603,3.04696,3.51878,3.42642,3.12519,3.34386,3.34868,3.09469,3.13118,3.12563,3.43101,3.401,3.24989,3.30165,3.28792,3.09218,3.12948,3.08585,3.47414,3.44842,3.29793,3.34761,3.27348,2.96304,3.11269,3.10754,3.49233,3.41935,3.12373,3.34601,
1D FFT Y-Direction,3.24295,3.00147,2.94964,2.88833,3.51774,3.42587,3.12461,3.3433,3.34806,3.09405,3.13048,3.12482,3.34461,3.33636,3.22491,3.2397,3.28724,3.09147,3.12874,3.08529,3.47352,3.44786,3.29735,3.3471,3.27284,2.90401,3.10911,3.10698,3.49179,3.41882,3.12313,3.34552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31556,3.08436,3.04205,3.09375,3.56717,3.47326,3.17063,3.39032,3.39533,3.14053,3.17687,3.17242,3.47714,3.44731,3.29691,3.3493,3.33682,3.13882,3.17548,3.13256,3.52066,3.49424,3.34421,3.39272,3.32041,3.00886,3.15929,3.1531,3.53889,3.46569,3.17002,3.39486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31592,3.0846,3.04232,3.09397,3.5674,3.47346,3.17081,3.39068,3.39556,3.14083,3.17721,3.17267,3.4774,3.44754,3.29715,3.34952,3.33706,3.13905,3.17571,3.13275,3.52083,3.49447,3.34442,3.3929,3.32073,3.00905,3.15951,3.15348,3.53907,3.46585,3.17042,3.39514,
Second Transpose (Finished All2All),6.5435,6.42927,6.58957,6.57653,6.5889,6.45984,6.42007,6.42697,6.67297,6.66244,6.89193,6.88995,7.07252,7.01139,7.07203,6.97302,6.72984,6.61386,6.76445,6.636,6.75523,6.76308,6.69547,6.54544,6.48826,6.37751,6.46073,6.4946,6.49529,6.45219,6.35791,6.21397,
Second Transpose (Unpacking),6.54378,6.42961,6.58995,6.57689,6.5893,6.46017,6.42039,6.42731,6.67326,6.66273,6.89227,6.8903,7.07281,7.0117,7.07233,6.97327,6.73013,6.61417,6.76477,6.63642,6.75556,6.76334,6.69583,6.54579,6.48867,6.37788,6.46098,6.49496,6.49554,6.45252,6.35819,6.21434,
1D FFT X-Direction,0.04778,0.036882,0.038622,0.039066,0.039071,0.036666,0.036902,0.038952,0.038474,0.037474,0.038339,0.038345,0.037631,0.039364,0.037711,0.037362,0.0391,0.03826,0.036743,0.038907,0.038169,0.038339,0.039029,0.038797,0.039626,0.037052,0.037854,0.038687,0.036906,0.038631,0.037012,0.037062,
Run complete,6.59804,6.48134,6.64291,6.62855,6.64218,6.51161,6.47173,6.4799,6.72653,6.71658,6.94437,6.94244,7.12448,7.06301,7.12425,7.02582,6.78286,6.66702,6.81661,6.68863,6.80728,6.81444,6.74773,6.59744,6.54087,6.43059,6.51215,6.54785,6.54531,6.50515,6.41108,6.26663,

