,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),3.29216,2.60965,2.93512,2.92068,2.96849,2.76338,2.86208,2.91338,2.9647,3.11885,3.0862,3.09846,2.9578,2.8021,2.99642,3.0278,2.99268,2.98341,2.84212,3.15414,2.93647,2.72177,3.09269,2.92096,2.91219,2.96088,2.85828,2.85672,3.30311,2.76816,2.76984,2.94934,3.0821,3.1065,3.08447,3.17384,2.94654,3.0404,3.11499,3.20725,3.05339,2.83992,2.85991,2.94645,2.96491,2.78658,2.97716,2.82632,2.82273,2.97062,2.85651,2.84737,3.08697,2.88524,2.95288,2.93704,2.99125,2.95968,2.94248,3.18698,2.84911,2.78022,3.1087,3.51068,
First Transpose (Finished Receive),3.29275,2.61015,2.93595,2.92124,2.9688,2.76385,2.86243,2.91387,2.96523,3.11945,3.08678,3.09911,2.95827,2.80291,2.99694,3.0282,2.99313,2.98404,2.84277,3.15456,2.93696,2.72222,3.09321,2.92148,2.91267,2.96137,2.85866,2.85726,3.30371,2.76896,2.77034,2.94969,3.08265,3.10688,3.0849,3.17426,2.94706,3.04093,3.11545,3.20764,3.05373,2.84045,2.86033,2.94686,2.96537,2.78716,2.97763,2.82678,2.82319,2.97105,2.85715,2.84818,3.08743,2.88566,2.95337,2.93748,2.99178,2.96008,2.94288,3.18782,2.84951,2.78091,3.10943,3.51126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30026,2.6155,2.94204,2.92832,2.97546,2.77117,2.8692,2.92111,2.97253,3.12753,3.09329,3.10653,2.96631,2.81003,3.00452,3.03568,3.00071,2.99018,2.84891,3.16138,2.94325,2.72948,3.10015,2.92812,2.91892,2.96744,2.86472,2.86428,3.31285,2.77597,2.77695,2.956,3.08926,3.11301,3.09128,3.18081,2.95341,3.0482,3.12283,3.21356,3.06006,2.84773,2.86686,2.95314,2.97236,2.79318,2.98434,2.83324,2.82931,2.9782,2.86205,2.85475,3.09464,2.89221,2.95978,2.94395,2.9974,2.96591,2.95031,3.19475,2.85805,2.78727,3.11581,3.51897,
First Transpose (Send Complete),3.41692,2.70225,3.03584,3.0189,3.06857,2.85637,2.95903,3.01737,3.07499,3.21925,3.18235,3.19337,3.05389,2.90594,3.09145,3.12614,3.0946,3.07881,2.94211,3.25003,3.03336,2.81657,3.1917,3.01756,3.01655,3.05183,2.95072,2.95368,3.4285,2.86707,2.92012,3.04569,3.17705,3.19977,3.17935,3.2657,3.04136,3.13712,3.20928,3.29674,3.15716,2.94522,2.97455,3.0396,3.06222,2.88649,3.06944,2.9596,2.92919,3.06759,2.95049,2.94393,3.19158,2.98552,3.04502,3.02742,3.08722,3.04927,3.03617,3.28868,2.95276,2.87859,3.207,3.61847,
1D FFT Y-Direction,3.4148,2.70129,3.03039,3.01774,3.06651,2.85519,2.95787,3.01598,3.06473,3.21803,3.18115,3.19249,3.05264,2.90404,3.09031,3.12511,3.09348,3.07748,2.94101,3.24858,3.03209,2.81513,3.19043,3.01623,3.01048,3.0507,2.94965,2.94746,3.42665,2.86584,2.86312,3.04459,3.17564,3.1986,3.17802,3.26467,3.04039,3.13596,3.20804,3.29529,3.15597,2.93652,2.95182,3.03823,3.06092,2.88541,3.06833,2.91787,2.92793,3.06608,2.94958,2.94284,3.19036,2.98022,3.04406,3.02633,3.08585,3.04801,3.03508,3.28738,2.94261,2.87705,3.20507,3.61649,
Second Transpose (First Send),3.4379,2.71865,3.05153,3.0352,3.08463,2.87204,2.97519,3.03281,3.09093,3.23627,3.19863,3.20897,3.07061,2.92826,3.1075,3.14246,3.11,3.09537,2.95775,3.26721,3.04809,2.8324,3.20872,3.03349,3.03299,3.06723,2.96567,2.96895,3.45716,2.88471,2.93514,3.0617,3.19357,3.21545,3.19661,3.28152,3.05719,3.1533,3.22573,3.31252,3.17437,2.96086,2.99077,3.05584,3.07841,2.90179,3.08531,2.97563,2.94525,3.0845,2.96697,2.95869,3.21079,3.00093,3.06116,3.04309,3.10358,3.0649,3.05191,3.30696,2.96948,2.89376,3.22349,3.63678,
Second Transpose (Packing),3.51422,2.7922,3.1239,3.11125,3.16121,2.94842,3.05028,3.10938,3.16498,3.31445,3.27421,3.28339,3.14453,3.00947,3.18058,3.21837,3.18407,3.17067,3.03397,3.34386,3.12199,2.90887,3.28749,3.10634,3.10974,3.14136,3.03985,3.04319,3.5395,2.96116,3.00921,3.14117,3.27045,3.28881,3.27435,3.35929,3.13244,3.22526,3.30087,3.39008,3.25256,3.03601,3.06573,3.13303,3.15338,2.97812,3.16115,3.05275,3.01957,3.16772,3.04077,3.03153,3.29499,3.07662,3.13568,3.11777,3.17716,3.13883,3.12697,3.38687,3.0422,2.96776,3.30209,3.72107,
Second Transpose (Start Local Transpose),3.51464,2.79262,3.12436,3.11159,3.16159,2.94876,3.05094,3.10973,3.16533,3.31519,3.27483,3.28376,3.145,3.00992,3.18098,3.21886,3.18453,3.17127,3.03443,3.34421,3.12227,2.90933,3.28788,3.10676,3.11024,3.14179,3.04016,3.04353,3.53992,2.96168,3.00995,3.14199,3.2709,3.28945,3.27484,3.35981,3.13286,3.22569,3.30136,3.39069,3.25295,3.03642,3.06611,3.13362,3.15393,2.9785,3.16172,3.05339,3.02045,3.16803,3.04111,3.03196,3.29562,3.07716,3.13619,3.11804,3.17759,3.13918,3.12737,3.38721,3.0426,2.96824,3.30274,3.72163,
Second Transpose (Start Receive),3.51835,2.79605,3.12784,3.11528,3.16591,2.95652,3.05455,3.1132,3.16928,3.3193,3.27871,3.28773,3.14866,3.01455,3.18459,3.22236,3.1887,3.17493,3.03879,3.3479,3.12578,2.91303,3.29178,3.11047,3.11429,3.14533,3.04367,3.04739,3.54497,2.9653,3.01402,3.14561,3.27439,3.29342,3.27826,3.36346,3.13677,3.22942,3.30487,3.39447,3.25714,3.04037,3.06969,3.13723,3.15745,2.9827,3.16534,3.05677,3.02413,3.1717,3.04492,3.03578,3.2993,3.08209,3.13986,3.12177,3.18132,3.14286,3.13097,3.39102,3.04636,2.97189,3.30617,3.7265,
Second Transpose (First Receive),3.58775,3.1139,3.4725,3.46542,3.48155,3.06814,3.17298,3.38893,3.23047,3.64913,3.58484,3.64545,3.45108,3.42166,3.47082,3.45597,3.48695,3.42256,3.15329,3.50773,3.45585,3.14375,3.54099,3.46743,3.40035,3.51084,3.31093,3.17341,3.67544,3.33375,3.24305,3.51316,3.74824,3.82273,3.73955,3.71735,3.56581,3.50886,3.75248,3.53187,3.6614,3.24555,3.12657,3.45008,3.44615,3.20958,3.58461,3.21528,3.33425,3.60003,3.41321,3.23938,3.58238,3.31349,3.59101,3.51806,3.59408,3.45043,3.38909,3.54261,3.19454,3.19265,3.52789,3.9032,
Second Transpose (Finished Receive),4.85957,3.76663,4.04298,3.99321,3.98306,3.83662,3.91036,4.18228,4.16237,4.14051,4.14955,4.152,4.00203,3.99755,4.01316,4.05163,4.01643,4.05068,3.91237,4.14255,4.02567,3.84114,4.11789,3.9314,4.11308,4.17855,4.00978,3.8834,4.31343,3.85927,3.88447,3.96136,4.2025,4.20032,4.13321,4.25482,4.15283,4.1493,4.12526,4.21073,4.12063,3.84273,3.87013,3.95455,3.95881,3.79693,3.98871,4.0326,4.04967,4.0277,3.92933,3.92654,4.19123,3.89742,4.03683,4.02142,4.04452,3.99627,3.98,4.42193,4.09375,4.31211,4.37446,4.50451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87219,3.7789,4.05507,4.0056,3.995,3.84964,3.9228,4.19459,4.17418,4.15318,4.16193,4.16385,4.01401,4.01058,4.02479,4.06349,4.02842,4.06311,3.92432,4.15479,4.03763,3.85478,4.12968,3.94352,4.12495,4.19217,4.02153,3.8954,4.32607,3.87278,3.89694,3.97291,4.21416,4.21189,4.14501,4.26721,4.16502,4.16124,4.13778,4.22199,4.1328,3.85491,3.88243,3.96872,3.97087,3.80879,4.00082,4.04443,4.06143,4.03953,3.94102,3.93831,4.20284,3.91103,4.04854,4.03298,4.05745,4.00843,3.99233,4.43418,4.10635,4.3243,4.38768,4.51697,
1D FFT X-Direction,0.024682,0.016974,0.015662,0.016423,0.018044,0.016456,0.015146,0.017183,0.016037,0.016222,0.015951,0.015905,0.015821,0.018047,0.016427,0.016314,0.016332,0.017227,0.016464,0.016196,0.01595,0.016046,0.016669,0.016103,0.01559,0.016266,0.015633,0.016396,0.018368,0.015937,0.015737,0.016119,0.016743,0.016132,0.016094,0.016438,0.016113,0.016067,0.017329,0.016892,0.015962,0.015597,0.016471,0.015809,0.01512,0.016311,0.016804,0.016236,0.015893,0.015571,0.01568,0.015981,0.016459,0.017039,0.016182,0.016116,0.016843,0.015517,0.016612,0.016809,0.015398,0.017779,0.015427,0.018258,
Run complete,4.90071,3.79724,4.86457,4.17382,4.85111,3.86854,4.04909,4.78777,4.19435,4.1732,4.18373,4.18477,4.03546,4.03456,4.11763,4.08553,4.04989,4.14458,4.07318,4.17614,4.11969,3.95728,4.15134,4.08247,4.3006,4.31344,4.04109,3.9141,4.34865,3.89103,3.91798,4.2038,4.25322,4.23443,4.16681,4.29043,4.2182,4.18279,4.15931,4.24543,4.15466,3.90078,4.01185,4.1175,3.99186,3.82939,4.02427,4.08433,4.19265,4.05983,3.96138,3.95937,4.22709,4.12808,4.0691,4.09425,4.22626,4.11807,4.01776,4.50461,4.29951,4.34286,4.45055,4.5418,

init,1664.47,1609.51,1604.25,1653.85,1649.18,1644.95,1638.98,1615.17,1665.75,1663.14,1641.46,1659.38,1592.86,1639.64,1634.81,1549.1,1671.83,1656.87,1669.72,1653.14,1612.46,1589.81,1616.21,1592.68,1679.95,1675.95,1649.95,1663.63,1636.39,1625.33,1610.15,1613.37,1672.76,1599.85,1635.4,1664.86,1639.42,1648.28,1630.98,1608.4,1669.44,1664.15,1669.73,1665.11,1581.91,1629.97,1576.39,1634.75,1671.01,1655.75,1634.44,1656.98,1539.51,1656.99,1658.65,1641.27,1661,1653.03,1592.6,1646.02,1644.82,1638.34,1642.32,1537.53,
1D FFT Z-Direction,4.84486,3.87051,4.247,4.8198,3.91414,3.95817,4.14642,4.02714,4.1583,3.922,4.2519,3.91396,4.11555,4.22828,4.14925,3.79848,4.22159,4.06997,4.26344,4.30761,3.97148,3.75754,3.91896,3.77683,3.93824,3.94111,4.00493,4.11625,4.13519,4.05898,4.06481,4.08835,3.99607,4.16921,4.1838,4.08459,4.15704,4.05986,4.1882,4.12218,4.05764,4.21714,4.14524,4.23787,3.81811,3.88689,4.24478,3.76076,4.06838,3.952,4.16039,4.0526,4.01758,4.21246,4.01107,3.90296,3.95474,4.09357,4.34481,4.23834,4.18502,3.99452,3.9054,4.42862,
First Transpose (First Send),0.027431,0.01755,0.017246,0.018651,0.01813,0.018809,0.017346,0.020541,0.018428,0.018156,0.017735,0.017166,0.018275,0.019872,0.018197,0.017918,0.018687,0.018406,0.017984,0.017304,0.0182,0.018226,0.018225,0.018044,0.018276,0.018,0.01749,0.017624,0.019833,0.018002,0.018344,0.017104,0.017623,0.01716,0.017794,0.017488,0.018387,0.018298,0.01889,0.019,0.018276,0.017939,0.018306,0.017879,0.017352,0.017976,0.018753,0.017784,0.017099,0.017244,0.017555,0.017146,0.017906,0.017797,0.017903,0.017655,0.017448,0.018501,0.017972,0.018022,0.017968,0.017806,0.017903,0.020657,
First Transpose (Packing),0.025431,0.016193,0.016172,0.017246,0.017119,0.017565,0.016189,0.018739,0.017216,0.016732,0.016198,0.015981,0.017173,0.018581,0.016873,0.016494,0.017247,0.016984,0.016511,0.016208,0.016324,0.016878,0.017056,0.016572,0.016615,0.016646,0.016299,0.016625,0.018306,0.016908,0.016378,0.015932,0.016475,0.016197,0.016349,0.016333,0.01675,0.017156,0.017563,0.017799,0.016724,0.016333,0.016957,0.016257,0.016011,0.016288,0.017228,0.016543,0.015869,0.016184,0.016528,0.015677,0.016698,0.016661,0.016859,0.01625,0.016108,0.017236,0.016883,0.017067,0.016956,0.016581,0.017032,0.018891,
First Transpose (Start Local Transpose),0.043743,0.032239,0.0317,0.032743,0.031742,0.032304,0.029137,0.034109,0.030203,0.031203,0.030928,0.029692,0.030789,0.032345,0.03148,0.031366,0.032023,0.031823,0.031951,0.031039,0.029681,0.030398,0.031293,0.03109,0.030552,0.031218,0.030273,0.029161,0.034666,0.030032,0.030782,0.030036,0.03202,0.029745,0.03214,0.0299,0.031788,0.032762,0.032783,0.030797,0.031839,0.031941,0.031676,0.031036,0.029266,0.0298,0.03258,0.028905,0.028422,0.029121,0.030225,0.028827,0.030476,0.03068,0.030324,0.029956,0.030289,0.032428,0.031512,0.031624,0.030396,0.030604,0.030241,0.033826,
First Transpose (Start Receive),0.051631,0.036422,0.03545,0.037326,0.036382,0.036007,0.033507,0.038817,0.034247,0.035454,0.034879,0.034156,0.034366,0.037665,0.035639,0.035177,0.036435,0.0358,0.037125,0.034926,0.03339,0.034264,0.035061,0.035118,0.034622,0.03531,0.034785,0.033247,0.039721,0.034404,0.034691,0.034298,0.036122,0.033911,0.035954,0.033909,0.035919,0.036527,0.036924,0.034405,0.036137,0.036192,0.035938,0.034863,0.033009,0.033699,0.036869,0.032829,0.032144,0.032828,0.034124,0.032568,0.0346,0.0351,0.034231,0.03359,0.03412,0.036277,0.035362,0.035855,0.034354,0.034326,0.034113,0.039156,
First Transpose (First Receive),3.51737,2.70198,2.88568,3.10177,2.71249,2.80301,2.71204,2.81464,2.89193,2.79402,3.22768,2.77747,2.98345,3.06896,3.1389,2.62063,2.84893,2.79979,3.22522,3.2643,2.80134,2.69783,2.77016,2.72044,2.85311,2.67326,2.96808,3.08371,3.04632,3.00529,2.88978,3.05936,2.89582,2.88522,3.0943,3.00994,3.08161,2.98659,3.1355,2.86599,2.7592,2.91142,3.1138,3.23695,2.71788,2.7886,3.27389,2.77087,2.89318,2.80246,3.09558,3.00062,2.97972,3.11546,2.96023,2.87634,2.88278,2.99456,3.07475,3.11219,2.99628,2.77531,2.89009,3.37716,
First Transpose (Finished Receive),3.518,2.70237,2.88614,3.10217,2.71292,2.80367,2.71242,2.81521,2.89222,2.79457,3.22804,2.77793,2.9838,3.06964,3.13927,2.62111,2.84937,2.80035,3.22563,3.26473,2.80176,2.69829,2.77052,2.72085,2.85349,2.67387,2.96841,3.08418,3.04694,3.00575,2.89021,3.05981,2.89665,2.88563,3.09482,3.01062,3.08219,2.98714,3.13593,2.86646,2.75954,2.91183,3.11437,3.23727,2.71836,2.78907,3.2744,2.77129,2.8936,2.80286,3.09601,3.00122,2.98018,3.11603,2.96069,2.87671,2.88321,2.99504,3.0752,3.11255,2.99668,2.77571,2.89061,3.37771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52574,2.70822,2.89288,3.10948,2.71954,2.81039,2.71873,2.8221,2.89892,2.80046,3.23633,2.78473,2.99057,3.07817,3.14616,2.62702,2.85664,2.80625,3.23256,3.27128,2.80864,2.70596,2.77711,2.72814,2.86032,2.67965,2.97398,3.09074,3.05489,3.01133,2.8971,3.06607,2.9036,2.89113,3.10103,3.01663,3.08961,2.99405,3.14301,2.8729,2.76647,2.91772,3.12115,3.24506,2.72459,2.79601,3.28111,2.77854,2.89976,2.80865,3.10175,3.00765,2.98621,3.12297,2.96749,2.88296,2.88943,3.00094,3.08114,3.11986,3.00382,2.78333,2.89771,3.38543,
First Transpose (Send Complete),3.628,2.79693,3.02908,3.20424,2.81332,2.89933,2.80358,2.91507,2.99714,2.88734,3.32481,2.95943,3.08106,3.18858,3.24461,2.71695,2.95222,2.89399,3.32345,3.35939,2.89797,2.82907,2.86839,2.81821,2.95224,2.76636,3.06064,3.17588,3.15685,3.10043,2.98458,3.15689,2.99167,2.97752,3.18942,3.10294,3.18675,3.08142,3.23639,2.96084,2.85812,3.00701,3.21082,3.33652,2.81396,2.88396,3.36673,2.86969,2.9921,2.89307,3.19113,3.09372,3.07253,3.22016,3.0548,2.96987,2.98275,3.08901,3.17068,3.21381,3.09214,2.87206,2.98831,3.49889,
1D FFT Y-Direction,3.62658,2.79562,2.98556,3.20259,2.81002,2.89822,2.80228,2.91387,2.99602,2.88617,3.32366,2.86971,3.0798,3.18677,3.2433,2.71293,2.95119,2.89282,3.32248,3.35819,2.89673,2.79678,2.86238,2.81717,2.95112,2.76546,3.05943,3.17468,3.15526,3.09898,2.98356,3.15546,2.99052,2.9763,3.18815,3.10177,3.18493,3.08016,3.23527,2.95957,2.85702,3.00482,3.20968,3.33532,2.81278,2.88245,3.36522,2.86471,2.99082,2.89189,3.18975,3.0922,3.07116,3.2185,3.05364,2.96857,2.98142,3.08781,3.16968,3.2124,3.09084,2.87072,2.9872,3.4972,
Second Transpose (First Send),3.64516,2.81407,3.04422,3.22061,2.82942,2.91458,2.81812,2.93096,3.01365,2.90282,3.34054,2.97579,3.09622,3.2095,3.26221,2.73278,2.96819,2.90966,3.33883,3.37527,2.91456,2.84443,2.88396,2.83465,2.96827,2.78232,3.0758,3.1917,3.17574,3.11609,3.00103,3.17413,3.00744,2.99236,3.20574,3.11911,3.20383,3.0972,3.25287,2.97613,2.8739,3.02761,3.22684,3.35419,2.82915,2.8995,3.38305,2.88574,3.00798,2.90838,3.20671,3.10939,3.08864,3.23789,3.07111,2.98517,2.99864,3.10557,3.18725,3.2301,3.1086,2.88756,3.00306,3.51899,
Second Transpose (Packing),3.72169,2.88952,3.12143,3.29899,2.90402,2.99309,2.89433,3.00761,3.08933,2.97925,3.42106,3.05013,3.17276,3.30042,3.33914,2.80845,3.04437,2.9884,3.41666,3.45217,2.98934,2.91987,2.96311,2.91047,3.04559,2.85629,3.15126,3.26762,3.25891,3.192,3.07701,3.25136,3.08204,3.06694,3.28494,3.19479,3.28451,3.17266,3.33343,3.05158,2.95136,3.10251,3.30381,3.43145,2.90256,2.97335,3.45859,2.96142,3.08362,2.97975,3.2858,3.18528,3.16545,3.31907,3.15137,3.05817,3.07417,3.18309,3.26213,3.3044,3.18634,2.96312,3.07656,3.60344,
Second Transpose (Start Local Transpose),3.7222,2.88996,3.12178,3.29933,2.90437,2.99348,2.89464,3.00809,3.08969,2.97977,3.42146,3.05058,3.17335,3.30089,3.33947,2.80882,3.04492,2.98898,3.41713,3.45256,2.98969,2.92025,2.96354,2.91111,3.04599,2.85661,3.15172,3.26818,3.25942,3.19265,3.07748,3.25172,3.08243,3.06746,3.28579,3.19521,3.28504,3.17332,3.33381,3.05203,2.95191,3.10292,3.30418,3.43204,2.90312,2.97373,3.45904,2.96181,3.08398,2.98005,3.2865,3.18571,3.16641,3.31949,3.15179,3.05852,3.07457,3.18349,3.26257,3.30476,3.18679,2.96347,3.0769,3.60416,
Second Transpose (Start Receive),3.72581,2.89354,3.12531,3.30326,2.90818,2.99771,2.89838,3.01211,3.09329,2.98336,3.4254,3.05424,3.17721,3.30503,3.34384,2.81237,3.0488,2.99277,3.42081,3.4562,2.99383,2.92369,2.96765,2.91482,3.04937,2.85999,3.1552,3.27173,3.26386,3.19642,3.08115,3.2553,3.08609,3.07124,3.28945,3.19891,3.28902,3.17705,3.33746,3.05596,2.95554,3.10671,3.30775,3.43582,2.90659,2.97733,3.46261,2.96547,3.0874,2.98383,3.29165,3.18939,3.17005,3.32353,3.1554,3.06197,3.07806,3.18713,3.26641,3.3084,3.19115,2.96744,3.08027,3.60862,
Second Transpose (First Receive),4.00795,3.08129,3.21285,3.59475,3.12197,3.22027,3.06058,3.29169,3.32218,3.14954,3.55768,3.11216,3.38226,3.38095,3.40822,3.13641,3.31572,3.33286,3.59556,3.66919,3.3517,3.10954,3.15784,3.08336,3.18825,3.26245,3.31636,3.64537,3.65021,3.43753,3.30891,3.63628,3.31136,3.28981,3.62328,3.36315,3.58947,3.40464,3.75865,3.22503,3.18794,3.31709,3.51634,3.60401,3.15739,3.22535,3.65964,3.07593,3.36397,3.23278,3.55146,3.41614,3.43629,3.48438,3.50257,3.22154,3.24208,3.47644,3.5254,3.68408,3.48068,3.28755,3.28894,3.75516,
Second Transpose (Finished Receive),4.81298,3.84141,4.21711,4.78924,3.88353,3.92902,4.11757,3.9988,4.12925,3.89065,4.22299,3.88448,4.08584,4.19603,4.12107,3.76619,4.19214,4.03918,4.23222,4.27869,3.94286,3.7279,3.89021,3.74825,3.90854,3.91305,3.97531,4.08783,4.10375,4.03046,4.0338,4.0599,3.96745,4.13985,4.15069,4.05479,4.12768,4.02851,4.15751,4.09076,4.02776,4.18723,4.11488,4.20968,3.78814,3.85738,4.21509,3.73087,4.03887,3.92262,4.13049,4.02246,3.98775,4.17789,3.9813,3.87217,3.92366,4.06452,4.31607,4.20875,4.15493,3.96593,3.87609,4.39706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82573,3.85303,4.22889,4.80137,3.89644,3.9405,4.12917,4.01073,4.14122,3.90328,4.23493,3.89612,4.09775,4.20888,4.13252,3.78039,4.20448,4.05201,4.24459,4.29033,3.95453,3.74006,3.90225,3.76003,3.92061,3.9246,3.9878,4.09922,4.11655,4.04251,4.04647,4.07202,3.9797,4.15185,4.16255,4.06648,4.13985,4.04092,4.16955,4.104,4.04007,4.19935,4.12649,4.22163,3.79952,3.86915,4.22716,3.74365,4.05059,3.93462,4.14312,4.03457,3.99969,4.1945,3.99357,3.88414,3.9362,4.0762,4.32797,4.22085,4.16795,3.97801,3.88771,4.40956,
1D FFT X-Direction,0.024151,0.015838,0.015658,0.016836,0.016704,0.016992,0.015733,0.018142,0.016498,0.016212,0.015849,0.015493,0.016686,0.01805,0.016458,0.016112,0.016764,0.016417,0.016097,0.015742,0.015951,0.01654,0.016579,0.016138,0.016159,0.016291,0.01596,0.016237,0.017742,0.016485,0.015963,0.015501,0.015911,0.01573,0.015867,0.015906,0.016333,0.016639,0.016846,0.017445,0.016188,0.015841,0.016451,0.015873,0.015503,0.015744,0.01674,0.016193,0.015407,0.01581,0.016218,0.015273,0.01629,0.016257,0.016458,0.015757,0.015719,0.016863,0.01651,0.016727,0.016508,0.016194,0.016255,0.018364,
Run complete,4.8842,4.61693,4.70984,4.82173,4.58841,4.65291,4.14697,4.602,4.16741,4.05669,4.25633,3.94198,4.22402,4.23216,4.15291,3.79908,4.28123,4.21759,4.26935,4.31182,4.18205,3.94145,4.12066,3.77741,4.0125,3.955,4.02112,4.12127,4.14076,4.06254,4.10135,4.09199,4.15012,4.16995,4.19012,4.08825,4.16305,4.15836,4.19334,4.12394,4.05965,4.22284,4.21704,4.24197,3.8201,4.01518,4.24999,3.96032,4.11063,3.95522,4.16616,4.05637,4.04909,4.21832,4.17887,3.9901,3.95794,4.13836,4.34731,4.3968,4.23922,3.99662,4.14585,4.4352,

init,1664.47,1609.51,1604.25,1653.85,1649.18,1644.95,1638.98,1615.17,1665.75,1663.14,1641.46,1659.38,1592.86,1639.64,1634.81,1549.1,1671.83,1656.87,1669.72,1653.14,1612.46,1589.81,1616.21,1592.68,1679.95,1675.95,1649.95,1663.63,1636.39,1625.33,1610.15,1613.37,1672.76,1599.85,1635.4,1664.86,1639.42,1648.28,1630.98,1608.4,1669.44,1664.15,1669.73,1665.11,1581.91,1629.97,1576.39,1634.75,1671.01,1655.75,1634.44,1656.98,1539.51,1656.99,1658.65,1641.27,1661,1653.03,1592.6,1646.02,1644.82,1638.34,1642.32,1537.53,
1D FFT Z-Direction,4.42799,4.15856,3.88209,4.33967,3.81752,3.96892,4.21879,3.87247,3.9513,3.92938,4.03464,3.87903,3.88595,4.07326,3.92411,3.93797,3.92176,3.87159,3.97571,3.79672,3.84154,3.77836,4.06597,3.72836,3.78487,4.23516,3.93073,4.12309,4.12552,3.94939,4.16861,4.0299,3.9772,4.07619,4.19324,4.17881,4.09314,3.97775,4.23318,4.05799,3.96662,4.01033,4.06433,4.12031,3.83085,4.26015,4.04181,4.26233,3.79832,4.15739,3.96995,3.91136,3.99934,3.89408,3.94045,4.07691,3.96794,4.04977,3.89972,4.2332,4.23915,3.8483,4.02739,4.26439,
First Transpose (First Send),0.028397,0.018261,0.016949,0.018068,0.017678,0.017565,0.017821,0.018818,0.017461,0.017824,0.017391,0.017173,0.017477,0.020041,0.017907,0.017883,0.018231,0.018152,0.018782,0.018355,0.01853,0.018075,0.017907,0.017561,0.017544,0.018091,0.017134,0.017263,0.020213,0.018304,0.018016,0.016946,0.017613,0.017407,0.017657,0.01791,0.017947,0.017519,0.018208,0.018652,0.017663,0.017948,0.019137,0.019317,0.017762,0.018037,0.018714,0.020002,0.01821,0.017362,0.017436,0.017199,0.018283,0.018386,0.017913,0.017195,0.018348,0.017279,0.017526,0.018259,0.017509,0.017458,0.01719,0.019487,
First Transpose (Packing),0.026287,0.017182,0.01588,0.016794,0.016764,0.016196,0.016614,0.017208,0.016097,0.016563,0.016197,0.016122,0.016536,0.018692,0.016824,0.016804,0.016638,0.01686,0.017192,0.016845,0.016445,0.016549,0.016623,0.01626,0.016144,0.01659,0.016066,0.01622,0.018489,0.016941,0.016541,0.015458,0.016134,0.016259,0.016333,0.016678,0.016633,0.01618,0.016923,0.016992,0.016291,0.016491,0.01746,0.017945,0.016603,0.016674,0.01747,0.018293,0.017159,0.016285,0.016243,0.016109,0.017139,0.017147,0.016742,0.015805,0.017284,0.016055,0.016278,0.017051,0.016575,0.016499,0.016076,0.017891,
