,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),4.04443,3.62832,3.63193,3.69026,3.67138,3.64816,3.64799,3.63407,3.99274,3.60439,3.72538,3.61378,3.67809,3.64688,3.65334,3.64686,4.03094,3.58877,3.65479,3.63103,3.58267,3.61044,3.59777,3.59791,4.03035,3.65069,3.63965,3.65842,3.66409,3.64507,3.65505,3.62018,4.06117,3.60549,3.64185,3.67537,3.72158,3.63568,3.64216,3.66607,4.10047,3.69842,3.64183,3.64363,3.638,3.70491,3.67981,3.67301,4.02243,3.65153,3.66269,3.6221,3.6668,3.66261,3.63014,3.66139,4.06213,3.63832,3.64585,3.62241,3.63906,3.71013,3.60536,3.64157,
First Transpose (Packing),6.22977,5.83806,5.79384,5.8532,5.83296,5.80865,5.80821,5.79975,6.17316,5.75808,5.88861,5.76573,5.82887,5.81417,5.81312,5.80986,6.21627,5.7482,5.81433,5.793,5.75259,5.76901,5.76662,5.77107,6.22064,5.8122,5.80281,5.85897,5.82533,5.83588,5.82282,5.7819,6.24039,5.77003,5.80471,5.83825,5.89128,5.8447,5.82108,5.829,6.3252,5.8627,5.80553,5.80958,5.79994,5.86302,5.84856,5.83335,6.20305,5.8169,5.82701,5.786,5.82844,5.8254,5.79102,5.82328,6.2862,5.80327,5.81024,5.77858,5.80052,5.87122,5.76467,5.80185,
First Transpose (Start Local Transpose),6.23016,5.83841,5.79411,5.85358,5.83324,5.80894,5.80853,5.8,6.17347,5.75836,5.88894,5.76605,5.82914,5.81451,5.81339,5.81016,6.21659,5.74846,5.81476,5.79327,5.75287,5.76931,5.76689,5.77137,6.22109,5.81247,5.8031,5.85922,5.82557,5.83623,5.82314,5.78217,6.24078,5.77031,5.80505,5.83858,5.89154,5.84498,5.82136,5.82931,6.32606,5.86312,5.80583,5.80989,5.80022,5.86329,5.84889,5.83369,6.20348,5.8172,5.82731,5.78625,5.82868,5.82571,5.7913,5.82356,6.28666,5.8036,5.81054,5.77883,5.80082,5.87152,5.76497,5.80212,
First Transpose (Start Receive),6.23609,5.8429,5.79847,5.85791,5.83724,5.81287,5.81265,5.80387,6.17829,5.76248,5.89363,5.77029,5.83383,5.8204,5.81714,5.81695,6.22111,5.75266,5.819,5.79722,5.75678,5.77323,5.77102,5.77622,6.22782,5.81648,5.80694,5.86439,5.82947,5.84422,5.82779,5.786,6.24708,5.77467,5.80986,5.84374,5.89571,5.84923,5.82508,5.8335,6.33607,5.868,5.81018,5.814,5.80459,5.86771,5.85424,5.83896,6.20817,5.82173,5.83154,5.79152,5.83248,5.83054,5.79604,5.82785,6.29298,5.80856,5.81463,5.78267,5.80464,5.87632,5.76879,5.80601,
First Transpose (First Receive),412.158,405.72,400.751,406.045,409.135,410.435,404.459,404.213,412.457,410.58,405.001,405.348,409.199,406.512,404.526,404.309,412.308,410.576,404.886,405.658,405.042,410.299,401.032,399.28,408.349,410.742,404.965,401.718,405.589,410.118,404.508,404.581,408.326,410.682,404.476,405.669,409.37,406.424,402.632,404.677,412.347,410.698,405.189,402.294,406.032,406.543,402.367,404.296,412.069,410.598,405.042,402.002,409.194,410.329,402.8,404.178,412.25,410.53,405.031,405.706,405.475,410.284,402.49,404.608,
First Transpose (Finished Receive),412.159,405.721,400.752,406.046,409.136,410.436,404.46,404.214,412.457,410.581,405.002,405.348,409.2,406.513,404.526,404.31,412.309,410.577,404.887,405.658,405.042,410.3,401.032,399.281,408.35,410.743,404.966,401.719,405.59,410.119,404.509,404.582,408.326,410.683,404.476,405.67,409.37,406.424,402.633,404.677,412.348,410.698,405.19,402.294,406.033,406.543,402.368,404.297,412.069,410.599,405.043,402.002,409.195,410.33,402.8,404.179,412.25,410.531,405.031,405.707,405.476,410.285,402.491,404.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.166,405.781,401.011,406.054,409.143,410.443,404.467,404.222,412.466,410.589,405.009,405.355,409.207,406.52,404.534,404.319,412.317,410.585,404.895,405.666,405.05,410.308,401.065,399.583,408.358,410.752,404.973,401.727,405.634,410.128,404.519,404.591,408.334,410.69,404.485,405.679,409.378,406.484,402.64,404.686,412.358,410.707,405.2,402.32,406.041,406.552,402.379,404.305,412.077,410.607,405.05,402.01,409.204,410.337,402.809,404.188,412.259,410.539,405.039,405.715,405.484,410.292,402.501,404.617,
First Transpose (Send Complete),415.866,410.671,405.14,409.332,412.379,413.74,407.776,407.508,416.108,413.875,408.289,408.626,412.474,409.747,407.827,407.647,416.027,413.912,408.198,408.991,408.329,413.57,404.483,404.603,412.027,414.056,408.218,405.232,409.14,413.423,407.833,407.912,412.36,413.992,407.849,408.943,412.701,410.034,405.952,408.004,416.074,413.968,408.532,405.908,409.324,410.333,405.663,407.607,415.725,413.923,408.369,405.304,412.521,413.621,406.064,407.434,415.933,413.893,408.329,408.987,408.781,413.564,405.811,407.923,
1D FFT Y-Direction,415.864,409.071,404.283,409.33,412.377,413.738,407.774,407.506,416.107,413.873,408.287,408.624,412.473,409.745,407.826,407.645,416.025,413.91,408.196,408.989,408.327,413.568,404.37,402.877,412.025,414.054,408.216,405.04,408.879,413.421,407.831,407.91,411.99,413.99,407.847,408.941,412.699,409.818,405.951,408.002,416.072,413.966,408.529,405.575,409.305,409.878,405.661,407.606,415.724,413.921,408.367,405.276,412.518,413.617,406.062,407.432,415.931,413.891,408.326,408.985,408.779,413.562,405.809,407.921,
Second Transpose (First Send),415.87,410.677,405.143,409.335,412.382,413.745,407.78,407.511,416.111,413.88,408.292,408.629,412.477,409.75,407.831,407.651,416.03,413.916,408.201,408.994,408.332,413.575,404.486,404.607,412.031,414.061,408.221,405.237,409.143,413.43,407.838,407.915,412.364,413.996,407.853,408.947,412.704,410.038,405.956,408.008,416.078,413.973,408.535,405.912,409.327,410.337,405.668,407.611,415.728,413.928,408.373,405.308,412.524,413.626,406.067,407.437,415.936,413.9,408.334,408.991,408.784,413.568,405.814,407.926,
Second Transpose (Packing),415.866,410.673,405.14,409.333,412.38,413.74,407.777,407.509,416.109,413.876,408.29,408.627,412.475,409.748,407.828,407.648,416.028,413.913,408.199,408.991,408.33,413.571,404.484,404.604,412.028,414.056,408.218,405.233,409.14,413.424,407.834,407.913,412.361,413.992,407.85,408.944,412.702,410.035,405.953,408.005,416.075,413.969,408.533,405.909,409.325,410.333,405.664,407.608,415.726,413.923,408.37,405.305,412.522,413.621,406.065,407.435,415.934,413.894,408.33,408.988,408.782,413.564,405.812,407.924,
Second Transpose (Start Local Transpose),415.886,410.7,405.159,409.354,412.398,413.76,407.796,407.527,416.128,413.894,408.308,408.645,412.492,409.766,407.846,407.666,416.047,413.932,408.219,409.019,408.349,413.592,404.503,404.626,412.049,414.078,408.238,405.259,409.159,413.451,407.858,407.931,412.381,414.011,407.872,408.963,412.721,410.06,405.972,408.026,416.103,413.992,408.553,405.93,409.342,410.352,405.684,407.625,415.746,413.944,408.388,405.324,412.539,413.64,406.083,407.452,415.966,413.916,408.35,409.007,408.799,413.584,405.829,407.941,
Second Transpose (Start Receive),415.894,410.71,405.168,409.362,412.407,413.768,407.807,407.536,416.136,413.903,408.317,408.653,412.501,409.774,407.853,407.677,416.056,413.94,408.227,409.028,408.356,413.6,404.512,404.637,412.058,414.087,408.247,405.269,409.167,413.46,407.869,407.94,412.39,414.019,407.882,408.971,412.729,410.068,405.982,408.034,416.116,414.001,408.563,405.943,409.35,410.361,405.699,407.635,415.754,413.953,408.397,405.332,412.547,413.647,406.094,407.46,415.976,413.926,408.36,409.016,408.807,413.591,405.837,407.949,
Second Transpose (First Receive),2308.25,2325,2296.94,2318.59,2323.93,2324.23,2325.07,2308.25,2311.01,2291.69,2305.71,2305.02,2317.97,2319.54,2327.76,2318.67,2314.12,2302.54,2323.72,2297.33,2314.1,2308.48,2325.18,2326.65,2301.46,2297.49,2295.36,2293.7,2312.42,2313.59,2323.39,2310.88,2314.13,2313.81,2309.44,2312.12,2315.39,2325.82,2304.01,2313.48,2308.28,2293.03,2294.98,2285.47,2314.22,2310.58,2308.62,2324.03,2322.19,2317.8,2334.8,2316.23,2332.05,2333.54,2310.39,2331.75,2304.92,2290.71,2285.87,2285.22,2306.34,2314.5,2316.67,2305.49,
Second Transpose (Finished Receive),2308.25,2325,2296.94,2318.59,2323.93,2324.23,2325.07,2308.25,2311.01,2291.69,2305.71,2305.02,2317.97,2319.54,2327.76,2318.68,2314.12,2302.54,2323.72,2297.33,2314.1,2308.48,2325.18,2326.65,2301.46,2297.49,2295.36,2293.7,2312.42,2313.59,2323.39,2310.88,2314.13,2313.81,2309.44,2312.12,2315.39,2325.82,2304.01,2313.48,2308.28,2293.03,2294.98,2285.47,2314.22,2310.58,2308.62,2324.03,2322.19,2317.8,2334.8,2316.23,2332.05,2333.54,2310.39,2331.75,2304.92,2290.71,2285.87,2285.22,2306.34,2314.5,2316.67,2305.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2308.26,2325,2296.95,2318.6,2323.94,2324.24,2325.08,2308.26,2311.01,2291.7,2305.72,2305.03,2317.98,2319.55,2327.77,2318.68,2314.13,2302.54,2323.73,2297.34,2314.11,2308.51,2325.18,2326.68,2301.47,2297.49,2295.37,2293.71,2312.42,2313.6,2323.4,2310.89,2314.14,2313.81,2309.45,2312.13,2315.4,2325.82,2304.02,2313.49,2308.29,2293.04,2294.99,2285.48,2314.24,2310.6,2308.64,2324.04,2322.19,2317.81,2334.81,2316.25,2332.06,2333.55,2310.41,2331.76,2304.93,2290.72,2285.88,2285.23,2306.35,2314.5,2316.68,2305.49,
1D FFT X-Direction,3.67482,3.25433,3.26871,3.32489,3.30929,3.28546,3.28286,3.27066,3.62753,3.24115,3.36302,3.25116,3.31558,3.28453,3.28933,3.28285,3.66554,3.2259,3.2924,3.26911,3.22029,3.24643,3.23467,3.23216,3.66333,3.28666,3.27622,3.28267,3.30174,3.26991,3.28951,3.25593,3.69686,3.24278,3.2777,3.31327,3.35846,3.25982,3.27601,3.2907,3.7228,3.33515,3.27819,3.28072,3.27234,3.34083,3.31536,3.30909,3.65578,3.28441,3.29616,3.25647,3.29423,3.29565,3.26548,3.2906,3.68503,3.27453,3.28224,3.25886,3.27598,3.34714,3.24146,3.27885,
Run complete,2325.08,2334.5,2306.42,2328.07,2333.41,2333.72,2334.56,2317.83,2322.72,2305.6,2315.25,2314.49,2327.76,2329.03,2337.26,2328.15,2326.63,2312.19,2333.23,2306.9,2323.58,2318.04,2334.76,2336.19,2314.18,2308.82,2304.94,2303.2,2321.89,2323.39,2333.01,2320.45,2325.81,2323.58,2318.93,2321.69,2324.93,2335.4,2313.51,2322.96,2319.93,2305.34,2304.47,2294.98,2324.02,2320.41,2318.18,2333.54,2334.78,2327.33,2344.29,2325.74,2341.54,2343.05,2319.9,2341.23,2316.67,2302.42,2295.47,2294.72,2315.83,2324.06,2326.15,2315.09,

init,1606.86,1614.27,1609.44,1613.34,1552.1,1567.89,1558.31,1557.43,1593.24,1603.45,1600.71,1582.51,1570.1,1538.26,1554.98,1561.53,1587.79,1606.31,1611.24,1595.71,1558.32,1565.01,1545.67,1572.67,1595.06,1585.02,1590.29,1598.1,1552.65,1562.29,1566.26,1552.48,1612.45,1613.17,1595.98,1602.24,1545.33,1579.85,1557.07,1566.64,1585.93,1598.69,1598.3,1574.11,1550.59,1560.6,1551.52,1553.37,1589.13,1595.71,1598.57,1579.78,1568.82,1566.62,1561.61,1542.93,1597.21,1590.88,1581.83,1600.72,1562.16,1556.3,1563.23,1546.81,
1D FFT Z-Direction,2320.85,2330.75,2309.77,2315.09,2320.64,2330.76,2332.36,2319.77,2321.43,2297.72,2317.06,2311.96,2331.36,2335.01,2344.96,2333.52,2320.99,2309.63,2319.14,2304.1,2319.94,2311.81,2320.98,2332.07,2308.8,2298.74,2303.6,2303.71,2323.97,2323.78,2323.9,2320.76,2323.8,2321.95,2321.92,2322.23,2334.36,2335.12,2321.06,2322.3,2313.68,2296.25,2301.93,2296.71,2321.79,2318.05,2314.42,2331.59,2328.37,2322.39,2339.42,2325.22,2337.93,2340.22,2320.98,2328.13,2309.52,2296.42,2295.23,2293.72,2319.86,2321.23,2322,2313.76,
First Transpose (First Send),4.06593,3.65718,3.61791,3.62566,3.66276,3.63344,3.66894,3.6325,3.97847,3.62782,3.63804,3.65716,3.68592,3.6314,3.6392,3.62047,4.05275,3.63868,3.67401,3.69939,3.66769,3.64373,3.67288,3.69282,4.10948,3.67739,3.64812,3.65257,3.63409,3.64905,3.64726,3.66367,4.03303,3.63152,3.61421,3.62019,3.60293,3.62424,3.64984,3.62901,4.09611,3.61674,3.60556,3.61784,3.63652,3.66109,3.6757,3.62048,4.03977,3.6261,3.60676,3.61265,3.627,3.59414,3.66221,3.65063,4.0534,3.67373,3.64916,3.67573,3.64711,3.6214,3.62167,3.68379,
First Transpose (Packing),6.25273,5.83286,5.78021,5.7871,5.8262,5.79818,5.83122,5.79745,6.14598,5.7814,5.80277,5.80565,5.83728,5.79549,5.79819,5.78609,6.2341,5.80431,5.83648,5.86398,5.84134,5.86154,5.83807,5.89893,6.30053,5.83905,5.81072,5.82381,5.79278,5.8167,5.82304,5.82495,6.21623,5.78751,5.77489,5.78703,5.77223,5.79569,5.81273,5.79165,6.29532,5.78056,5.76937,5.78314,5.79641,5.82411,5.85647,5.78039,6.22157,5.79224,5.77064,5.77834,5.78839,5.76269,5.82777,5.81572,6.24955,5.83896,5.81035,5.84257,5.81011,5.78177,5.78844,5.84319,
First Transpose (Start Local Transpose),6.25306,5.83318,5.78045,5.78746,5.82646,5.79851,5.83149,5.7977,6.14625,5.78172,5.80307,5.80595,5.83753,5.79581,5.79845,5.7864,6.23441,5.8046,5.83678,5.86427,5.84166,5.86187,5.83835,5.89926,6.30106,5.83932,5.81101,5.8241,5.79305,5.81699,5.82334,5.82523,6.2166,5.7878,5.77523,5.78732,5.77252,5.79596,5.81299,5.79203,6.29593,5.78084,5.76966,5.7835,5.7967,5.82465,5.85681,5.78068,6.22192,5.79257,5.77095,5.77859,5.78869,5.76299,5.82808,5.81602,6.24992,5.83928,5.81064,5.84291,5.81042,5.78204,5.78886,5.84347,
First Transpose (Start Receive),6.25795,5.83789,5.78444,5.7919,5.83091,5.80315,5.83631,5.80193,6.15054,5.78596,5.80694,5.81012,5.84174,5.80036,5.80307,5.79137,6.23934,5.80896,5.84062,5.86826,5.84619,5.86796,5.84295,5.9055,6.30656,5.84356,5.81492,5.82896,5.79705,5.82079,5.82878,5.82992,6.22326,5.79197,5.77967,5.79149,5.77687,5.80066,5.81659,5.79665,6.30334,5.78523,5.77373,5.78821,5.80085,5.82968,5.86335,5.78494,6.22643,5.79688,5.77478,5.78299,5.79261,5.76776,5.83224,5.82025,6.25624,5.84393,5.8148,5.84711,5.81449,5.78577,5.79303,5.84867,
First Transpose (First Receive),408.326,409.327,405.565,401.489,406.755,405.822,406.259,405.564,408.434,409.512,401.572,405.371,410.322,409.686,406.019,405.367,408.395,409.567,405.679,405.53,406.333,409.964,406.042,405.432,408.508,409.384,405.162,405.369,410.339,409.354,402.263,405.353,408.461,409.284,405.831,405.356,410.449,405.848,406.044,405.755,408.478,405.111,405.163,402.023,410.319,409.979,405.874,405.511,408.237,409.537,405.244,401.607,406.507,409.319,406.08,400.707,408.381,409.596,405.354,405.171,410.315,409.749,402.371,405.68,
First Transpose (Finished Receive),408.327,409.328,405.566,401.49,406.755,405.822,406.26,405.565,408.435,409.512,401.573,405.372,410.323,409.687,406.02,405.367,408.396,409.567,405.68,405.531,406.334,409.965,406.043,405.433,408.509,409.385,405.163,405.37,410.34,409.355,402.264,405.354,408.462,409.284,405.832,405.357,410.45,405.849,406.046,405.756,408.479,405.112,405.163,402.023,410.319,409.98,405.874,405.512,408.237,409.537,405.245,401.608,406.507,409.319,406.08,400.708,408.382,409.597,405.355,405.171,410.316,409.749,402.371,405.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.335,409.336,405.574,401.499,406.847,405.97,406.269,405.573,408.442,409.52,401.719,405.379,410.33,409.694,406.028,405.376,408.404,409.575,405.688,405.539,406.341,409.972,406.05,405.441,408.516,409.393,405.173,405.381,410.348,409.363,402.483,405.363,408.47,409.292,405.839,405.366,410.457,405.856,406.054,405.764,408.488,405.325,405.172,402.033,410.327,409.988,405.883,405.522,408.248,409.545,405.256,401.694,406.515,409.327,406.089,400.943,408.39,409.605,405.362,405.179,410.323,409.756,402.38,405.688,
First Transpose (Send Complete),412.085,412.649,408.855,404.759,410.341,409.913,409.586,408.853,412.093,412.76,405.688,408.639,413.637,412.97,409.309,408.651,412.077,412.85,408.991,408.837,409.608,413.231,409.318,408.719,412.25,412.666,408.471,408.715,413.645,412.683,406.154,408.692,412.151,412.524,409.163,408.696,413.73,409.288,409.4,409.096,412.235,409.526,408.434,405.325,413.595,413.236,409.192,408.827,411.905,412.823,408.497,405.447,409.83,412.575,409.427,405.646,412.056,412.898,408.646,408.399,413.641,413.027,405.69,408.96,
1D FFT Y-Direction,412.083,412.648,408.853,404.757,410.186,409.26,409.584,408.851,412.091,412.758,405.071,408.637,413.636,412.968,409.308,408.649,412.074,412.848,408.989,408.835,409.607,413.23,409.316,408.717,412.241,412.664,408.469,408.713,413.643,412.681,405.771,408.69,412.144,412.523,409.161,408.694,413.728,409.185,409.398,409.094,412.232,408.629,408.432,405.323,413.594,413.234,409.19,408.826,411.904,412.821,408.495,404.98,409.829,412.573,409.425,404.223,412.054,412.896,408.644,408.397,413.64,413.026,405.689,408.959,
Second Transpose (First Send),412.088,412.655,408.86,404.763,410.345,409.917,409.589,408.856,412.095,412.765,405.691,408.642,413.64,412.974,409.313,408.655,412.08,412.854,408.997,408.84,409.612,413.236,409.323,408.726,412.254,412.671,408.477,408.718,413.648,412.688,406.158,408.696,412.154,412.529,409.166,408.7,413.735,409.29,409.404,409.1,412.238,409.531,408.438,405.329,413.598,413.241,409.196,408.831,411.908,412.828,408.5,405.45,409.833,412.578,409.432,405.649,412.06,412.903,408.65,408.403,413.644,413.032,405.694,408.963,
Second Transpose (Packing),412.086,412.65,408.856,404.76,410.341,409.914,409.586,408.854,412.094,412.761,405.689,408.64,413.638,412.97,409.31,408.652,412.077,412.85,408.992,408.837,409.609,413.232,409.319,408.72,412.251,412.666,408.472,408.715,413.646,412.684,406.155,408.692,412.152,412.525,409.164,408.697,413.731,409.289,409.4,409.097,412.235,409.527,408.435,405.326,413.596,413.237,409.193,408.828,411.906,412.823,408.498,405.448,409.831,412.576,409.428,405.647,412.057,412.899,408.647,408.4,413.642,413.028,405.691,408.961,
Second Transpose (Start Local Transpose),412.118,412.692,408.894,404.791,410.372,409.949,409.616,408.894,412.114,412.78,405.707,408.658,413.655,412.989,409.329,408.672,412.096,412.869,409.014,408.856,409.627,413.262,409.339,408.755,412.27,412.688,408.494,408.737,413.664,412.702,406.174,408.711,412.171,412.543,409.184,408.717,413.751,409.307,409.418,409.117,412.256,409.547,408.453,405.347,413.615,413.256,409.213,408.847,411.926,412.843,408.517,405.466,409.849,412.594,409.447,405.667,412.076,412.917,408.665,408.419,413.662,413.047,405.709,408.98,
Second Transpose (Start Receive),412.127,412.701,408.904,404.799,410.381,409.957,409.624,408.902,412.122,412.788,405.716,408.666,413.663,412.997,409.337,408.681,412.105,412.877,409.023,408.864,409.635,413.269,409.348,408.766,412.278,412.696,408.503,408.747,413.672,412.71,406.185,408.719,412.179,412.551,409.192,408.726,413.759,409.315,409.426,409.124,412.265,409.558,408.463,405.356,413.623,413.264,409.224,408.856,411.934,412.852,408.525,405.474,409.857,412.603,409.456,405.675,412.087,412.926,408.673,408.427,413.669,413.055,405.717,408.988,
Second Transpose (First Receive),2311.33,2321.25,2300.29,2305.61,2311.07,2321.18,2322.79,2310.29,2311.94,2288.15,2307.45,2302.49,2321.87,2325.53,2335.32,2323.96,2311.51,2300.15,2309.65,2294.62,2310.46,2302.21,2311.5,2322.48,2299.32,2289.27,2294.13,2294.21,2314.41,2314.2,2314.39,2311.28,2314.3,2312.38,2312.44,2312.76,2324.85,2325.62,2311.56,2312.82,2304.19,2286.75,2292.44,2287.12,2312.31,2308.55,2304.88,2322.1,2318.9,2312.88,2329.95,2315.64,2328.46,2330.73,2311.49,2318.66,2300.02,2286.95,2285.72,2284.23,2310.29,2311.76,2312.51,2304.26,
Second Transpose (Finished Receive),2311.33,2321.25,2300.29,2305.61,2311.07,2321.18,2322.79,2310.29,2311.94,2288.15,2307.45,2302.49,2321.87,2325.53,2335.33,2323.96,2311.51,2300.15,2309.65,2294.62,2310.46,2302.21,2311.5,2322.48,2299.32,2289.27,2294.13,2294.21,2314.41,2314.2,2314.39,2311.28,2314.3,2312.38,2312.44,2312.76,2324.85,2325.63,2311.56,2312.82,2304.19,2286.75,2292.44,2287.12,2312.32,2308.55,2304.89,2322.1,2318.9,2312.88,2329.95,2315.64,2328.46,2330.73,2311.49,2318.66,2300.02,2286.95,2285.72,2284.23,2310.29,2311.76,2312.51,2304.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2311.33,2321.26,2300.3,2305.61,2311.07,2321.19,2322.79,2310.29,2311.95,2288.16,2307.46,2302.5,2321.88,2325.54,2335.35,2323.96,2311.52,2300.15,2309.66,2294.62,2310.46,2302.22,2311.5,2322.49,2299.32,2289.28,2294.13,2294.22,2314.42,2314.21,2314.39,2311.28,2314.31,2312.39,2312.44,2312.76,2324.85,2325.63,2311.57,2312.83,2304.2,2286.76,2292.45,2287.12,2312.32,2308.56,2304.89,2322.1,2318.91,2312.89,2329.96,2315.65,2328.47,2330.74,2311.5,2318.67,2300.03,2286.95,2285.73,2284.24,2310.3,2311.76,2312.52,2304.26,
1D FFT X-Direction,3.69598,3.29478,3.25277,3.26027,3.29751,3.26951,3.30564,3.26892,3.61472,3.26661,3.27268,3.29578,3.32412,3.26652,3.27709,3.25612,3.68749,3.27536,3.31136,3.33668,3.3044,3.26821,3.30832,3.3139,3.74454,3.31325,3.28379,3.28787,3.27121,3.28548,3.2808,3.29903,3.66834,3.26993,3.24808,3.25473,3.23791,3.26193,3.28611,3.26327,3.72846,3.25383,3.2419,3.2549,3.27253,3.29788,3.30881,3.25525,3.67357,3.2584,3.23868,3.24555,3.26156,3.22873,3.29871,3.28769,3.68726,3.3093,3.28417,3.31172,3.28385,3.25876,3.25735,3.32032,
Run complete,2322.78,2330.75,2309.77,2315.09,2320.64,2330.76,2332.36,2319.78,2325.18,2302.51,2317.06,2311.96,2331.66,2335.32,2344.96,2333.53,2322.48,2309.63,2319.14,2304.1,2319.94,2311.81,2320.99,2332.07,2313.99,2300.22,2303.61,2303.71,2323.97,2323.78,2323.9,2320.76,2325.62,2321.95,2321.92,2322.23,2334.36,2335.12,2321.06,2322.3,2315.15,2296.25,2301.93,2296.72,2322.1,2318.36,2314.42,2331.59,2330.73,2322.39,2339.42,2325.22,2337.94,2340.22,2320.98,2328.13,2312.52,2298.95,2295.23,2293.73,2319.87,2321.23,2322,2313.77,

init,1606.86,1614.27,1609.44,1613.34,1552.1,1567.89,1558.31,1557.43,1593.24,1603.45,1600.71,1582.51,1570.1,1538.26,1554.98,1561.53,1587.79,1606.31,1611.24,1595.71,1558.32,1565.01,1545.67,1572.67,1595.06,1585.02,1590.29,1598.1,1552.65,1562.29,1566.26,1552.48,1612.45,1613.17,1595.98,1602.24,1545.33,1579.85,1557.07,1566.64,1585.93,1598.69,1598.3,1574.11,1550.59,1560.6,1551.52,1553.37,1589.13,1595.71,1598.57,1579.78,1568.82,1566.62,1561.61,1542.93,1597.21,1590.88,1581.83,1600.72,1562.16,1556.3,1563.23,1546.81,
1D FFT Z-Direction,2327.6,2338.64,2317.68,2320.59,2338.17,2337.89,2340.11,2325.95,2319.37,2298.25,2303.43,2312.53,2328.7,2331.06,2340.86,2330.75,2325.42,2311.82,2324.85,2309.81,2325.44,2313.71,2336.16,2337.6,2308.74,2299.56,2302.61,2301.97,2322.43,2321.27,2332.25,2320.17,2326.54,2326.54,2324.71,2324.06,2325.11,2337.51,2323.37,2324.68,2317.08,2295.71,2303.57,2298.03,2323.07,2319.93,2315.7,2332.96,2333.53,2330.91,2345.23,2329.4,2344.04,2345.81,2329.73,2344.67,2313.55,2295.68,2295.93,2297.59,2324.34,2324.26,2326.35,2315.41,
First Transpose (First Send),4.02549,3.62143,3.59396,3.60806,3.66568,3.70302,3.68188,3.65902,3.99847,3.57603,3.60655,3.60597,3.60412,3.67243,3.62685,3.62138,4.00965,3.60887,3.65623,3.58597,3.63452,3.62973,3.66023,3.65843,4.07186,3.69139,3.6097,3.64305,3.62139,3.63968,3.64199,3.69262,4.08607,3.66131,3.65578,3.6536,3.63167,3.65292,3.62961,3.69575,4.03119,3.68994,3.63508,3.66817,3.62185,3.70893,3.66282,3.70351,4.0866,3.69049,3.64166,3.66358,3.5861,3.65553,3.62547,3.64624,4.05717,3.67459,3.6582,3.65976,3.6088,3.67873,3.688,3.68092,
