,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,79.1669,77.749,76.3247,76.1774,79.2437,77.9492,76.4045,76.3827,70.6269,70.6267,69.6909,69.4005,78.231,77.2625,75.8105,75.836,78.9285,77.5339,76.1125,75.9914,78.922,76.9509,76.2898,75.4602,78.8978,77.1919,76.2964,75.6252,79.0782,77.7796,76.254,76.237,79.0985,77.6948,76.1543,76.133,78.8876,77.4506,76.054,75.8946,79.0406,77.7272,76.2192,76.1498,78.9305,77.7001,76.1018,76.1733,
First Transpose (First Send),0.654352,0.601964,0.590373,0.590711,0.672103,0.599226,0.599233,0.609701,0.655327,0.586959,0.601249,0.592067,0.666755,0.610649,0.607398,0.588826,0.873844,0.561066,0.564878,0.561929,0.879895,0.553774,0.557486,0.559267,0.866955,0.561057,0.57981,0.555672,0.866094,0.561773,0.566712,0.567773,0.886006,0.573518,0.560418,0.55972,0.868763,0.559175,0.558834,0.549906,0.867992,0.569409,0.562303,0.561539,0.878977,0.569591,0.554663,0.557976,
First Transpose (Packing),0.652476,0.600692,0.589146,0.589439,0.670793,0.598009,0.597904,0.60841,0.653611,0.585572,0.599982,0.590826,0.664772,0.609351,0.605771,0.587336,0.872473,0.558641,0.563023,0.559985,0.877602,0.552464,0.55543,0.557662,0.8654,0.559676,0.578463,0.554416,0.864606,0.560376,0.56508,0.566515,0.884701,0.571756,0.558611,0.558297,0.867101,0.557506,0.557373,0.548398,0.866135,0.567766,0.560591,0.559994,0.864628,0.568095,0.553124,0.556207,
First Transpose (Start Local Transpose),0.682243,0.624225,0.612578,0.612973,0.695773,0.622339,0.622818,0.631144,0.678083,0.610622,0.625264,0.616697,0.69016,0.631699,0.634061,0.610528,0.920809,0.588856,0.591848,0.589091,0.920722,0.578568,0.583976,0.586579,0.912861,0.583367,0.618075,0.581207,0.889846,0.601788,0.604915,0.59189,0.910699,0.609022,0.602909,0.584336,0.897057,0.596424,0.599022,0.574689,0.904239,0.594469,0.586288,0.584467,0.907574,0.612564,0.597289,0.583942,
First Transpose (Start Receive),0.690682,0.629561,0.616957,0.617605,0.700392,0.626472,0.627588,0.635562,0.682619,0.615728,0.630135,0.623465,0.695622,0.636035,0.639576,0.616189,0.926556,0.594246,0.59752,0.594513,0.930045,0.584766,0.589862,0.593971,0.918893,0.588936,0.623648,0.586722,0.89567,0.606669,0.611283,0.597041,0.916602,0.615111,0.610194,0.590668,0.903982,0.603151,0.605343,0.5818,0.911541,0.600568,0.592912,0.590267,0.915444,0.618609,0.603741,0.590294,
First Transpose (First Receive),1.57798,1.92,2.25251,2.37529,1.24305,1.18618,1.32571,2.06932,1.65384,1.53509,1.89564,1.3378,1.45935,1.9252,1.49149,1.32362,1.63171,2.46925,3.19107,1.83678,1.70544,3.1287,2.8905,2.3712,1.41637,2.73137,1.30207,2.63277,1.82771,1.08498,1.31105,2.40343,1.48515,0.972609,1.30906,1.29087,1.285,0.95939,1.28421,3.07866,1.29036,1.37192,2.20378,1.4111,1.27636,0.955494,1.28235,1.42904,
First Transpose (Finished Receive),72.645,71.6283,68.7302,69.2605,72.7328,71.8188,68.5638,69.3196,64.0608,63.9499,63.0891,63.9758,64.4021,63.9285,63.2801,64.6463,72.4687,71.4943,68.4889,69.4063,72.7289,70.9495,68.693,69.332,72.7354,71.1888,68.7362,69.281,72.6312,71.7432,68.6301,69.3003,72.6479,71.6558,68.4564,69.3044,72.463,71.4218,68.6274,69.0986,72.5861,71.6814,68.2667,69.2783,72.4407,71.6431,67.9822,69.2044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.7037,71.6867,68.788,69.3162,72.798,71.8754,68.6205,69.3773,64.1564,64.1786,63.1428,64.2508,64.6165,64.0536,63.4042,64.9164,72.5323,71.5535,68.5456,69.4623,72.7927,71.0081,68.7525,69.3877,72.7943,71.2473,68.7927,69.3414,72.6893,71.8,68.6871,69.3573,72.7068,71.7114,68.5132,69.3596,72.5199,71.478,68.6839,69.1536,72.6476,71.7384,68.3233,69.3337,72.4988,71.7005,68.0374,69.2594,
First Transpose (Send Complete),73.3511,72.1978,69.2844,69.812,73.4247,72.3783,69.115,69.8756,65.1289,65.053,63.654,64.7525,72.7153,71.7953,68.7215,69.3984,73.1746,72.0415,69.0395,69.9547,73.4325,71.4959,69.2516,69.8835,73.4222,71.734,69.2785,69.835,73.321,72.29,69.174,69.8668,73.3392,72.192,69.018,69.8458,73.1364,71.9713,69.1746,69.6734,73.2901,72.2304,68.8168,69.819,73.1566,72.1997,68.5388,69.7516,
1D FFT Y-Direction,73.3495,72.1958,69.2791,69.8103,73.4224,72.3763,69.1125,69.8741,64.7937,64.6712,63.6479,64.751,65.2492,64.5516,63.9059,65.4227,73.173,72.0396,69.038,69.9528,73.4303,71.494,69.2502,69.8818,73.4203,71.7324,69.2768,69.8334,73.3195,72.2882,69.1719,69.8642,73.3374,72.1898,69.0165,69.8439,73.1347,71.97,69.173,69.6714,73.2883,72.2289,68.8151,69.8175,73.1552,72.1982,68.5372,69.7501,
Second Transpose (First Send),73.6004,72.4767,69.5513,70.0536,73.7318,72.61,69.3911,70.176,65.3327,65.2805,63.9324,64.9599,72.9378,72.1683,69.0682,69.6835,73.3779,72.2722,69.2491,70.1582,73.7194,71.777,69.491,70.0672,73.6939,71.9536,69.527,70.107,73.5234,72.5601,69.3882,70.1307,73.5902,72.4515,69.2713,70.1062,73.4208,72.2309,69.4258,69.879,73.4975,72.5034,69.0751,70.0882,73.4167,72.4508,68.8061,70.067,
Second Transpose (Packing),73.7945,72.6638,69.6866,70.2474,73.8686,72.8551,69.5272,70.3127,65.576,65.5055,64.0777,65.1884,73.1725,72.3562,69.2131,69.8415,73.6172,72.5222,69.4712,70.3972,73.9027,71.9626,69.6546,70.316,73.8777,72.2057,69.6788,70.2818,73.7646,72.7448,69.5839,70.2984,73.7781,72.6489,69.4243,70.2749,73.5796,72.4376,69.5692,70.106,73.7333,72.6892,69.2209,70.2542,73.6087,72.6669,68.941,70.1969,
Second Transpose (Start Local Transpose),73.4466,72.2914,69.3501,69.875,73.5109,72.4622,69.1855,69.9426,65.2057,65.1318,63.7275,64.809,72.8244,71.9084,68.818,69.4895,73.2733,72.1302,69.104,70.0994,73.5553,71.6054,69.3293,69.9984,73.523,71.8562,69.352,69.8995,73.4044,72.3848,69.2583,69.974,73.4177,72.2753,69.078,69.9079,73.2232,72.0559,69.2512,69.7325,73.3793,72.41,68.88,69.8979,73.2671,72.4023,68.6162,69.8323,
Second Transpose (Start Receive),73.4529,72.2971,69.3544,69.8797,73.5158,72.4671,69.1914,69.9477,65.2188,65.1375,63.744,64.8135,72.8299,71.9138,68.8238,69.4952,73.2783,72.1402,69.1091,70.1044,73.5615,71.6107,69.3405,70.0059,73.5272,71.861,69.357,69.9042,73.4091,72.3901,69.2699,69.9788,73.4225,72.2797,69.0828,69.9126,73.228,72.0616,69.2631,69.7376,73.3841,72.4161,68.8845,69.9034,73.2725,72.4072,68.6297,69.8368,
Second Transpose (First Receive),75.3659,73.1857,71.2641,70.8684,75.4404,73.3703,71.3211,70.9388,67.0585,66.0053,66.2119,65.8012,74.6356,72.7787,70.8536,70.4191,75.1693,73.0227,71.3932,70.9561,75.386,72.4791,71.3215,70.9883,75.3442,72.7147,71.2815,70.8848,75.3105,73.2672,71.3076,70.9573,75.3302,73.1678,71.2839,70.8904,75.1333,72.9487,71.1126,70.7208,75.286,73.2067,71.2521,70.8148,75.1494,73.1774,71.1802,70.7502,
Second Transpose (Finished Receive),78.5597,77.1275,75.7155,75.5468,78.6372,77.3283,75.7959,75.7501,70.0212,70.0201,69.08,68.7904,77.6198,76.646,75.1814,75.2245,78.3262,76.9196,75.5076,75.3647,78.3151,76.3485,75.6723,74.8554,78.2961,76.5881,75.686,75.0218,78.4761,77.1685,75.6507,75.6121,78.4976,77.0824,75.5519,75.5085,78.2872,76.8381,75.4501,75.269,78.438,77.1143,75.6161,75.5251,78.3295,77.0902,75.4996,75.5504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7045,77.2787,75.8618,75.6986,78.782,77.4766,75.9412,75.9038,70.1643,70.1636,69.2268,68.9376,77.7653,76.7922,75.3295,75.3711,78.4706,77.0663,75.652,75.5151,78.4617,76.4927,75.8214,74.9995,78.4406,76.7336,75.8326,75.1656,78.6207,77.3141,75.796,75.7625,78.6403,77.2287,75.6973,75.6588,78.4297,76.9846,75.5952,75.4193,78.5811,77.2605,75.7613,75.6753,78.4728,77.2355,75.6442,75.6996,
1D FFT X-Direction,0.651648,0.600083,0.588598,0.588831,0.670086,0.597441,0.597299,0.607894,0.653048,0.585042,0.599394,0.59017,0.664113,0.608821,0.605123,0.586741,0.871884,0.558034,0.562471,0.559336,0.87702,0.551974,0.55491,0.557124,0.864809,0.559163,0.577878,0.553938,0.864044,0.559826,0.564495,0.566073,0.884152,0.571111,0.557988,0.557724,0.866469,0.556915,0.556618,0.547776,0.865616,0.567143,0.560028,0.559467,0.86355,0.567471,0.552494,0.555604,
Run complete,79.1683,78.5592,76.3258,76.4872,79.2451,78.6328,76.4059,76.561,70.6283,70.6298,69.6923,69.4018,78.2324,77.2642,76.6844,77.6208,78.9299,78.3301,76.1138,76.2748,78.9237,76.9522,77.3899,78.3134,78.899,77.1934,77.3797,78.3013,79.0794,78.479,76.2556,76.4212,79.0999,78.3775,76.1557,76.3206,78.8889,78.2789,76.0556,76.2271,79.042,78.4443,76.2205,76.3852,78.9319,78.3329,76.1032,76.2765,

init,2278.33,2280.1,2284.28,2273.94,2239.01,2186.12,2252.23,2192.15,2226.16,2143.4,2158.3,2214.21,2235.67,2234.75,2228.57,2234.31,2263.28,2195.26,2233.38,2232.29,2258.95,2244.45,2241.11,2242.72,2244.99,2227.29,2245.19,2221.93,2233.26,2227.66,2103.69,2212.31,2267.19,2261.32,2223.98,2214.39,2256.81,2253.09,2253.47,2251.2,2238.69,2235.95,2222.33,2232.91,2225.21,2215.29,2219.83,2031.58,
1D FFT Z-Direction,78.8264,77.7693,76.209,76.2346,78.8154,77.9163,76.3083,76.3876,70.795,70.4497,69.5178,71.4395,77.9165,77.2592,75.6597,75.7188,78.7187,77.6663,76.0927,76.1377,78.919,77.5188,76.1,75.9761,78.7771,77.6199,76.017,76.0956,78.3759,77.7678,76.1105,76.2241,78.857,77.573,76.0327,76.0238,78.7254,77.7393,76.1657,76.2186,78.763,77.6046,76.0036,76.0696,78.7883,77.6859,76.0846,76.166,
First Transpose (First Send),0.678619,0.58705,0.59139,0.580763,0.666661,0.590768,0.592276,0.592632,0.651865,0.593656,0.595131,0.596782,0.662991,0.591012,0.597964,0.591334,0.889892,0.54886,0.567043,0.554026,0.869516,0.565976,0.543922,0.550909,0.87709,0.560255,0.549974,0.547129,0.853787,0.553714,0.559909,0.545164,0.872646,0.554747,0.575213,0.561257,0.844904,0.551214,0.554785,0.555521,0.888501,0.558107,0.567616,0.559158,0.864021,0.545259,0.563621,0.546853,
First Transpose (Packing),0.676397,0.585751,0.58995,0.579094,0.665099,0.589607,0.590843,0.591288,0.650397,0.592414,0.593469,0.595562,0.66149,0.589815,0.596457,0.590077,0.887154,0.547371,0.565492,0.552872,0.865358,0.564776,0.542536,0.547673,0.875238,0.558867,0.548525,0.545883,0.85211,0.552353,0.558405,0.543883,0.87126,0.553365,0.573703,0.559808,0.843771,0.549673,0.553557,0.553801,0.887224,0.556587,0.566318,0.557957,0.862106,0.543726,0.562381,0.545285,
First Transpose (Start Local Transpose),0.708061,0.611296,0.616503,0.603847,0.689372,0.614655,0.616876,0.615659,0.677303,0.617276,0.617267,0.620459,0.689491,0.612211,0.621605,0.615898,0.918552,0.575611,0.593151,0.579176,0.901722,0.590761,0.570022,0.575313,0.905244,0.583866,0.572418,0.569429,0.880096,0.575564,0.594026,0.568017,0.898825,0.592334,0.601418,0.584176,0.871222,0.585872,0.578406,0.582272,0.916468,0.581624,0.591845,0.58273,0.892334,0.567508,0.58719,0.57095,
First Transpose (Start Receive),0.71657,0.615761,0.620888,0.608118,0.694512,0.619711,0.621691,0.620897,0.683105,0.622261,0.622018,0.625076,0.695202,0.617097,0.626442,0.620568,0.925343,0.581387,0.600276,0.585227,0.908473,0.59634,0.57663,0.582756,0.911287,0.588964,0.577678,0.57456,0.88508,0.581317,0.601186,0.57315,0.904597,0.597635,0.607013,0.589786,0.877113,0.591674,0.583161,0.58799,0.922137,0.587571,0.597671,0.58789,0.899031,0.572445,0.592366,0.57637,
First Transpose (First Receive),1.08728,1.05176,1.32265,1.3874,1.07861,0.980275,1.32442,1.32391,1.0603,0.995729,1.43771,1.32975,1.07284,0.977177,1.32226,1.32604,1.2968,1.34614,1.29131,1.99364,1.27218,0.946675,1.58025,1.77157,1.2767,2.24385,4.10318,3.01353,1.25853,0.98004,1.30111,1.92028,1.27336,0.959448,1.30509,2.59995,1.27606,1.06513,2.09811,1.28049,1.28723,1.89376,3.8176,1.27892,1.26008,1.02156,3.36051,1.45305,
First Transpose (Finished Receive),72.3332,71.6857,69.0538,68.6404,72.3677,71.8258,69.1332,68.8355,63.751,62.7382,62.7495,66.3554,63.8367,62.9519,63.6412,66.4957,72.2759,71.6368,68.9518,68.4389,72.4291,71.4697,68.6202,68.8107,72.3234,71.5728,68.9551,68.588,72.0382,71.7245,69.1256,68.9332,72.3682,71.5368,69.0412,68.6426,72.3147,71.7118,69.1154,68.894,72.2801,71.555,68.9169,68.8856,72.3482,71.6601,68.4683,68.9018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3946,71.745,69.1104,68.6943,72.4291,71.8835,69.1894,68.8899,63.8087,62.8602,62.8365,66.4128,64.0694,63.1467,63.8097,66.8975,72.3349,71.6958,69.0076,68.4942,72.4955,71.5259,68.6759,68.8645,72.3828,71.6282,69.0093,68.6426,72.0978,71.7803,69.1823,68.9879,72.4579,71.5938,69.0974,68.6962,72.377,71.767,69.1706,68.9493,72.3431,71.6121,68.9724,68.9572,72.4077,71.7178,68.5231,68.9579,
First Transpose (Send Complete),73.0197,72.2435,69.6118,69.2039,73.0663,72.3767,69.6871,69.4007,64.4664,64.8417,65.0305,66.9242,72.3789,71.7846,69.1092,68.9082,72.9789,72.1897,69.4979,68.9918,73.1479,72.027,69.1756,69.3707,73.0093,72.1356,69.4943,69.1288,72.7364,72.268,69.6765,69.484,73.0934,72.0783,69.585,69.1957,73.0066,72.2703,69.6573,69.4518,72.9786,72.1088,69.4747,69.5209,73.0307,72.2056,69.016,69.4556,
1D FFT Y-Direction,73.0183,72.2419,69.6102,69.2025,73.0644,72.3748,69.6855,69.3992,64.4579,63.3643,63.3544,66.9227,64.7394,63.6671,64.3226,67.3967,72.9773,72.188,69.4958,68.9901,73.146,72.0253,69.1739,69.3681,73.0077,72.1339,69.4926,69.127,72.7349,72.2665,69.6746,69.4824,73.0912,72.0768,69.5833,69.194,73.0052,72.2686,69.6558,69.45,72.9771,72.1075,69.4734,69.5194,73.0292,72.2043,69.0145,69.454,
Second Transpose (First Send),73.3213,72.5586,69.8277,69.433,73.383,72.6574,69.8804,69.6495,64.6882,65.1008,65.241,67.1522,72.5912,72.0142,69.3847,69.2034,73.1682,72.4586,69.727,69.1825,73.4608,72.3004,69.4135,69.562,73.2699,72.364,69.7539,69.3659,72.9368,72.4884,69.8748,69.7478,73.3499,72.2967,69.7977,69.4827,73.265,72.5442,69.8567,69.764,73.1812,72.3742,69.7677,69.7992,73.2875,72.4422,69.2721,69.7784,
Second Transpose (Packing),73.4747,72.7046,70.0639,69.6026,73.5112,72.8518,70.1221,69.8184,64.894,65.2755,65.4526,67.3932,72.8299,72.2543,69.5264,69.3072,73.422,72.6485,69.9477,69.3891,73.5923,72.4952,69.5872,69.8031,73.4454,72.606,69.9513,69.522,73.1717,72.7271,70.1045,69.8936,73.5382,72.5538,70.0221,69.5889,73.4528,72.7238,70.0902,69.8503,73.42,72.5648,69.8774,69.9326,73.4718,72.6678,69.4177,69.8928,
Second Transpose (Start Local Transpose),73.1147,72.3358,69.6747,69.2683,73.1499,72.4589,69.7584,69.4689,64.5281,64.9199,65.1227,67.0086,72.4705,71.8741,69.1762,68.9963,73.0642,72.2726,69.5609,69.057,73.255,72.121,69.249,69.464,73.0911,72.2111,69.578,69.1908,72.8131,72.3472,69.7444,69.574,73.1729,72.1562,69.6427,69.2562,73.0902,72.3589,69.7167,69.5306,73.065,72.2281,69.5356,69.6148,73.1148,72.2929,69.0802,69.5176,
Second Transpose (Start Receive),73.1202,72.3424,69.6794,69.2729,73.1583,72.4641,69.763,69.4736,64.5331,64.926,65.128,67.0133,72.477,71.8794,69.181,69.002,73.0691,72.2774,69.5654,69.0618,73.2622,72.126,69.2618,69.4698,73.0953,72.2154,69.5823,69.1953,72.8178,72.352,69.7499,69.5789,73.1774,72.1611,69.647,69.2614,73.0948,72.3647,69.722,69.5418,73.07,72.2337,69.5404,69.6196,73.1196,72.2974,69.0854,69.5223,
Second Transpose (First Receive),75.0243,73.2295,70.6854,70.8877,75.0671,73.3636,70.8281,70.948,67.2637,66.8622,66.9502,67.9077,74.3027,72.7754,70.3181,70.446,74.9649,73.1672,70.5518,70.7723,75.1489,73.0068,70.8094,70.4711,74.9977,73.113,70.568,70.8116,74.7035,73.2465,70.9006,70.9135,75.0816,73.058,70.6333,70.8451,74.9861,73.2459,70.8499,70.9109,74.9668,73.084,70.9471,70.8118,75.0062,73.1823,70.8935,70.4978,
Second Transpose (Finished Receive),78.218,77.1499,75.601,75.6079,78.2083,77.2945,75.6996,75.7662,70.1877,69.8412,68.9015,70.8342,77.309,76.6469,75.0385,75.1085,78.1183,77.0469,75.4872,75.5148,78.31,76.9027,75.4966,75.3485,78.1779,77.0088,75.4142,75.4731,77.7753,77.1577,75.505,75.6198,78.2562,76.9601,75.4308,75.4008,78.1256,77.1273,75.5643,75.6032,78.1615,76.9932,75.4012,75.4402,78.1857,77.0733,75.4852,75.5426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3627,77.2973,75.7479,75.7598,78.3536,77.4433,75.8463,75.9188,70.333,69.985,69.0486,70.9786,77.4532,76.7948,75.1872,75.254,78.2612,77.1932,75.6322,75.6653,78.4556,77.0486,75.6429,75.499,78.3204,77.1549,75.5589,75.6224,77.9183,77.3032,75.6496,75.7657,78.3988,77.1065,75.5758,75.5514,78.2685,77.2728,75.7091,75.7531,78.3045,77.1396,75.5456,75.5892,78.3289,77.2213,75.629,75.6928,
1D FFT X-Direction,0.675593,0.585188,0.589517,0.578522,0.664444,0.589041,0.59031,0.590491,0.649794,0.591911,0.592911,0.594985,0.660984,0.589297,0.595752,0.589501,0.886582,0.546785,0.564868,0.552292,0.864526,0.564232,0.541939,0.546876,0.874581,0.558277,0.547967,0.545319,0.851493,0.551861,0.557783,0.543357,0.87077,0.552796,0.573212,0.559269,0.843358,0.549131,0.553097,0.553288,0.886726,0.556067,0.565869,0.557359,0.861401,0.54322,0.561835,0.544846,
Run complete,78.8279,78.2243,76.2103,76.2388,78.8167,78.2078,76.3096,76.3923,70.7964,70.4528,70.8362,71.4408,77.9179,77.2605,76.3717,77.3077,78.7208,78.1222,76.0939,76.1412,78.9207,78.3105,76.1012,76.2512,78.7783,78.1848,76.0184,76.1158,78.3772,77.7764,76.112,76.2271,78.8584,78.2605,76.0341,76.2048,78.7267,78.1251,76.1669,76.2215,78.7644,78.1664,76.0051,76.0978,78.7897,78.187,76.086,76.1684,

init,2278.33,2280.1,2284.28,2273.94,2239.01,2186.12,2252.23,2192.15,2226.16,2143.4,2158.3,2214.21,2235.67,2234.75,2228.57,2234.31,2263.28,2195.26,2233.38,2232.29,2258.95,2244.45,2241.11,2242.72,2244.99,2227.29,2245.19,2221.93,2233.26,2227.66,2103.69,2212.31,2267.19,2261.32,2223.98,2214.39,2256.81,2253.09,2253.47,2251.2,2238.69,2235.95,2222.33,2232.91,2225.21,2215.29,2219.83,2031.58,
1D FFT Z-Direction,80.7695,78.138,78.1077,77.222,80.8254,78.2508,78.1804,77.2939,70.2753,72.8871,69.5684,70.2418,80.2553,77.5601,77.5784,76.7228,80.7407,78.0612,78.1011,77.2567,80.8053,78.1731,78.1836,77.318,80.749,78.1486,78.1191,77.2549,80.6155,77.9456,77.9719,77.1159,80.8172,78.2003,78.1932,77.3344,80.8478,78.239,78.2106,77.3518,80.8753,78.2329,78.2561,77.3823,80.8485,78.2458,78.2257,77.3699,
First Transpose (First Send),0.665681,0.589606,0.594669,0.59294,0.660422,0.590642,0.594996,0.588992,0.650477,0.598032,0.593642,0.596963,0.661084,0.605483,0.584575,0.587346,0.877962,0.548641,0.552505,0.554152,0.883688,0.546368,0.557048,0.549409,0.854496,0.549881,0.56138,0.543896,0.858106,0.547759,0.574348,0.553241,0.831103,0.54731,0.555554,0.554471,0.874324,0.562208,0.558744,0.563219,0.856236,0.557001,0.577969,0.563762,0.868485,0.563638,0.573356,0.554371,
First Transpose (Packing),0.663611,0.588532,0.593532,0.591272,0.659006,0.589348,0.593568,0.587688,0.649278,0.59661,0.59236,0.595671,0.659775,0.603788,0.582998,0.586097,0.876556,0.547211,0.550694,0.552968,0.880668,0.544959,0.555807,0.547619,0.852985,0.548589,0.55992,0.54287,0.856668,0.546357,0.572601,0.551652,0.829577,0.546048,0.553955,0.552993,0.872996,0.560703,0.557505,0.561579,0.854556,0.555582,0.57659,0.561568,0.867135,0.562406,0.572097,0.552686,
First Transpose (Start Local Transpose),0.690786,0.61072,0.617357,0.614144,0.682944,0.611866,0.618014,0.610611,0.674444,0.619835,0.614455,0.619521,0.685005,0.626889,0.608019,0.612111,0.906772,0.572891,0.579012,0.577946,0.914981,0.57181,0.583897,0.576299,0.882857,0.573413,0.582494,0.565556,0.883481,0.570891,0.597991,0.576018,0.85772,0.569928,0.578637,0.577143,0.903466,0.586188,0.585137,0.586972,0.882208,0.580725,0.601247,0.618532,0.894676,0.585457,0.595418,0.577204,
First Transpose (Start Receive),0.699263,0.615388,0.621733,0.618858,0.687712,0.616171,0.62326,0.614709,0.679285,0.624999,0.619176,0.623708,0.689799,0.631517,0.612817,0.61804,0.912858,0.57881,0.584765,0.583309,0.923488,0.578574,0.589682,0.58338,0.888069,0.578598,0.587436,0.571143,0.888934,0.575667,0.603596,0.581148,0.867326,0.574667,0.583677,0.581964,0.909525,0.591512,0.590471,0.592358,0.887883,0.585356,0.606813,0.623715,0.901152,0.590609,0.600115,0.582479,
First Transpose (First Receive),1.08396,1.03378,1.33924,1.34249,1.07862,0.981946,1.33372,1.52955,1.71013,1.01579,1.33425,1.52027,1.07035,1.0056,1.32236,1.33947,1.30233,1.46809,1.27493,3.37727,1.28408,0.926181,3.65742,1.27706,1.27471,0.931619,2.09409,3.46541,1.24474,0.927767,1.29995,1.2808,1.27775,3.27116,1.94924,2.62024,1.26757,0.928342,4.08229,1.46379,1.30579,1.04826,1.2904,1.31429,1.25168,1.14997,1.29412,1.26444,
First Transpose (Finished Receive),74.4932,68.0762,65.5437,71.0368,74.5284,68.2174,64.5984,71.1113,62.8752,66.7435,64.3823,63.6526,68.861,66.9643,64.6504,63.6848,74.5396,68.0525,62.238,71.0835,74.5732,68.2194,65.3629,71.0446,74.5464,68.154,64.726,70.9194,74.4145,68.0692,65.496,71.1261,74.5945,68.176,65.5163,71.0734,74.6529,68.1293,65.4641,71.0063,74.673,68.2376,65.5005,70.846,74.6594,68.0322,65.5386,71.1836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.551,68.148,65.5976,71.0934,74.5924,68.2862,64.6519,71.181,62.9613,66.7992,64.4377,63.7076,68.938,67.2595,64.7041,64.0324,74.5987,68.1056,62.2885,71.1415,74.636,68.2729,65.4415,71.1023,74.6073,68.2065,64.7782,70.9754,74.4756,68.1223,65.5503,71.1828,74.6547,68.229,65.5702,71.1295,74.7116,68.1826,65.517,71.0668,74.7321,68.2922,65.5536,70.9014,74.7199,68.0867,65.5908,71.2391,
First Transpose (Send Complete),75.1919,68.6966,66.0914,71.5883,75.2481,68.8465,65.1741,71.7642,64.4444,67.2896,64.9413,64.2093,74.651,68.2189,65.5215,71.1406,75.2314,68.5939,62.7959,71.6532,75.2814,68.7731,66.0895,71.5969,75.2422,68.6942,65.2632,71.4708,75.1027,68.6026,66.0484,71.6737,75.3137,68.7144,66.0787,71.6207,75.3366,68.6874,66.0105,71.5559,75.3705,68.7806,66.0494,71.3905,75.3559,68.5869,66.0775,71.7255,
1D FFT Y-Direction,75.19,68.6934,66.0899,71.5865,75.245,68.8438,65.1723,71.762,63.5995,67.2879,64.9394,64.2079,69.6108,67.7678,65.2249,64.6608,75.2297,68.5923,62.7937,71.6518,75.2796,68.7711,66.0868,71.5951,75.2402,68.6923,65.2614,71.4693,75.1013,68.6013,66.0464,71.6722,75.3118,68.7126,66.0773,71.6191,75.3347,68.6859,66.009,71.5538,75.3687,68.7791,66.0477,71.3891,75.3544,68.5853,66.0757,71.724,
Second Transpose (First Send),75.4535,69.0718,66.345,71.8188,75.5858,69.2178,65.4276,71.9754,64.6459,67.51,65.1687,64.4738,74.8942,68.5056,65.7934,71.4624,75.436,68.819,62.9923,71.8497,75.5543,69.0492,66.3486,71.7861,75.5115,68.9606,65.4932,71.7239,75.3167,68.8811,66.2577,71.9384,75.5798,68.9838,66.338,71.8774,75.6135,68.9135,66.2429,71.8582,75.598,69.0673,66.318,71.6415,75.6205,68.8584,66.3424,72.027,
