,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.953276,0.704696,0.692315,0.782589,0.693747,0.792225,0.782154,0.73704,0.652354,0.678163,0.671298,0.712371,0.731852,0.748415,0.730649,0.699094,0.96925,0.881859,0.806962,0.879012,0.90826,0.932698,0.916556,0.874759,0.944855,0.885707,0.872061,0.885908,0.887466,0.906556,0.892876,0.864195,0.942167,0.776214,0.795416,0.750158,0.884041,0.910072,0.706733,0.661091,0.930292,0.769256,0.787923,0.866947,0.876452,0.901195,0.881563,0.840316,
Second Transpose (First Send),0.966117,0.716667,0.704504,0.794991,0.706744,0.805158,0.793847,0.748741,0.664462,0.690224,0.683123,0.724347,0.74351,0.764439,0.742357,0.711197,0.980797,0.893917,0.818559,0.890599,0.920345,0.94426,0.927745,0.886883,0.956786,0.897641,0.883849,0.8974,0.89917,0.918249,0.904638,0.877416,0.953469,0.78765,0.806811,0.761065,0.89521,0.921317,0.718515,0.673137,0.942053,0.78094,0.798766,0.877582,0.887724,0.913593,0.892589,0.851219,
Second Transpose (Packing),1.03786,0.780945,0.769285,0.861423,0.774593,0.872193,0.860229,0.812434,0.734309,0.755213,0.75302,0.792874,0.80776,0.841628,0.810954,0.779238,1.05145,0.954421,0.880442,0.951904,0.982799,1.00643,0.992036,0.947937,1.02189,0.959223,0.945952,0.960028,0.961501,0.980733,0.965898,0.94487,1.02152,0.851626,0.870215,0.823112,0.957971,0.984606,0.779502,0.733833,1.00595,0.842491,0.857928,0.94099,0.947479,0.980772,0.953271,0.912371,
Second Transpose (Start Local Transpose),1.03831,0.781221,0.769689,0.861738,0.774894,0.872487,0.860599,0.812802,0.734834,0.755605,0.753337,0.793174,0.808099,0.842091,0.811224,0.7796,1.05178,0.95469,0.880717,0.952161,0.983104,1.00673,0.992288,0.948201,1.02214,0.959494,0.946267,0.960426,0.961786,0.980996,0.966164,0.945206,1.02179,0.851872,0.870439,0.823339,0.958211,0.984893,0.779736,0.734075,1.00616,0.842755,0.858204,0.94128,0.947672,0.98103,0.953509,0.912637,
Second Transpose (Start Receive),1.04214,0.785954,0.773191,0.865166,0.778777,0.875962,0.863857,0.816023,0.738301,0.759224,0.756937,0.796562,0.813167,0.847577,0.814889,0.783341,1.05532,0.95793,0.883969,0.955533,0.986603,1.01026,0.995631,0.951521,1.02588,0.962835,0.949956,0.963795,0.965154,0.984203,0.969512,0.949273,1.02523,0.855433,0.87381,0.826594,0.961401,0.988226,0.783017,0.737414,1.0099,0.846067,0.861402,0.944525,0.950826,0.984974,0.956559,0.915796,
Second Transpose (First Receive),1.17868,0.848299,0.846892,1.00343,0.841467,1.017,1.02573,0.928614,0.884368,0.889219,0.885089,0.941187,0.961712,0.998252,0.9806,0.878898,1.17422,1.07698,1.03981,1.06265,1.11083,1.13656,1.139,1.01119,1.15993,1.08948,1.0781,1.11181,1.14013,1.15742,1.12591,1.03095,1.06928,0.947203,0.966349,0.898259,0.98561,1.01725,0.834935,0.83311,1.16452,0.894872,0.899431,1.03952,1.10699,1.13017,1.09709,0.976323,
Second Transpose (Finished Receive),1.38731,1.07888,1.10193,1.18503,1.10578,1.18999,1.18086,1.21931,1.03319,1.05458,1.08416,1.12083,1.12695,1.16703,1.12561,1.1154,1.34193,1.24757,1.27333,1.27365,1.3055,1.32496,1.2913,1.32161,1.31191,1.23869,1.25767,1.27396,1.27217,1.28776,1.25964,1.31212,1.30074,1.1316,1.23423,1.16773,1.263,1.28715,1.17261,1.20306,1.31141,1.16765,1.18623,1.24225,1.27224,1.31901,1.28924,1.25299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39763,1.08881,1.11211,1.1952,1.11777,1.19989,1.1908,1.22933,1.04341,1.06464,1.09511,1.13065,1.13655,1.17803,1.13533,1.12641,1.35134,1.25793,1.28313,1.28328,1.31641,1.33461,1.30104,1.33157,1.32172,1.24856,1.2697,1.28395,1.28317,1.29795,1.27031,1.32308,1.31192,1.1413,1.24466,1.1779,1.27318,1.29707,1.18243,1.21284,1.32132,1.17991,1.19618,1.25181,1.28163,1.32997,1.29934,1.26337,
1D FFT X-Direction,0.021656,0.016959,0.015539,0.015435,0.015422,0.01712,0.015949,0.015994,0.016746,0.015863,0.015766,0.015573,0.014825,0.017625,0.015104,0.015613,0.01426,0.013795,0.01395,0.013694,0.014141,0.013683,0.013883,0.013918,0.014248,0.01396,0.013942,0.014506,0.013787,0.01435,0.014473,0.014919,0.013928,0.014116,0.014211,0.013762,0.013999,0.013524,0.013539,0.013667,0.013937,0.016608,0.01377,0.017058,0.015903,0.017814,0.015225,0.013561,
Run complete,1.42305,1.13003,1.15553,1.24542,1.13377,1.21606,1.2054,1.28835,1.06197,1.08074,1.15408,1.1464,1.15388,1.19625,1.1506,1.15689,1.36827,1.32518,1.31096,1.30642,1.33143,1.34987,1.31608,1.34739,1.33936,1.26809,1.28581,1.29978,1.29815,1.31328,1.28578,1.3411,1.32781,1.24116,1.26338,1.19216,1.30116,1.31203,1.19578,1.22489,1.33632,1.21535,1.21067,1.31048,1.2963,1.34561,1.31567,1.27693,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.13832,1.24144,1.20633,1.2199,1.18573,1.27753,1.29061,1.22434,1.23286,1.11454,1.1226,1.12464,1.13846,1.17552,1.18553,1.15769,1.15174,1.22424,1.19726,1.28036,1.19961,1.2478,1.29213,1.20804,1.0808,1.05583,0.981525,1.02193,1.01786,1.08008,1.11416,1.05784,1.18335,1.22722,1.29117,1.29084,1.1734,1.23985,1.29084,1.27302,1.18361,1.06163,1.13088,1.02455,1.12614,1.14864,1.12184,1.02606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021363,0.014745,0.014593,0.014212,0.014602,0.014082,0.014508,0.01386,0.013957,0.016581,0.01585,0.015701,0.015557,0.018929,0.01653,0.015369,0.014327,0.013826,0.014556,0.014195,0.015336,0.01407,0.013669,0.014528,0.01437,0.014866,0.014266,0.014285,0.014684,0.013603,0.014135,0.015569,0.014011,0.013639,0.014001,0.013324,0.013709,0.013693,0.013342,0.013802,0.014851,0.014307,0.013938,0.014276,0.013761,0.015198,0.014346,0.013967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021622,0.014939,0.014829,0.014402,0.014814,0.014274,0.014739,0.01406,0.01413,0.016822,0.016059,0.015982,0.01579,0.019137,0.01676,0.0156,0.01452,0.013994,0.014782,0.014415,0.015519,0.014257,0.01391,0.014743,0.01459,0.01507,0.014485,0.014502,0.014871,0.013792,0.014349,0.015754,0.014228,0.013856,0.014193,0.013503,0.013913,0.013875,0.013553,0.014003,0.015097,0.014523,0.014149,0.014511,0.013922,0.015374,0.014527,0.014127,
First Transpose (Finished All2All),0.469006,0.759043,0.636998,0.716149,0.682961,0.784438,0.794182,0.719406,0.439025,0.580499,0.620985,0.619392,0.604988,0.611206,0.633901,0.615134,0.458105,0.744395,0.636799,0.795706,0.680579,0.773616,0.804682,0.715677,0.474859,0.579189,0.475021,0.554089,0.528303,0.61174,0.640304,0.561402,0.494275,0.734981,0.788024,0.791813,0.677268,0.75988,0.808132,0.786885,0.468136,0.580016,0.630583,0.534885,0.616476,0.605418,0.639816,0.545456,
First Transpose (Unpacking),0.501958,0.784136,0.662821,0.742644,0.708649,0.809439,0.819735,0.745339,0.465938,0.609889,0.649071,0.646303,0.635627,0.642953,0.663773,0.64443,0.485152,0.769647,0.664414,0.831761,0.705238,0.798394,0.829892,0.739841,0.503277,0.604903,0.500406,0.57991,0.554723,0.636707,0.665972,0.589375,0.519563,0.759884,0.813055,0.817421,0.704045,0.784688,0.833084,0.811547,0.496649,0.605291,0.656015,0.559731,0.640219,0.631517,0.663583,0.571195,
First Transpose (Send Complete),0.581209,0.844611,0.731219,0.806237,0.773878,0.869799,0.880939,0.808204,0.531515,0.676699,0.723859,0.719448,0.706737,0.725595,0.741275,0.71818,0.548078,0.841854,0.726225,0.893535,0.767845,0.858575,0.889079,0.800657,0.568671,0.666608,0.562023,0.642258,0.618032,0.696668,0.727422,0.655448,0.581535,0.821628,0.874464,0.877313,0.766012,0.844655,0.893628,0.869725,0.559892,0.665762,0.71653,0.620033,0.700088,0.698716,0.722772,0.630403,
1D FFT Y-Direction,0.580906,0.8444,0.730964,0.805964,0.773641,0.869581,0.880676,0.807964,0.531276,0.676454,0.723556,0.719174,0.706523,0.725296,0.740997,0.717916,0.547869,0.841613,0.725977,0.893297,0.767592,0.85837,0.88884,0.800422,0.568326,0.666374,0.561763,0.642005,0.617749,0.696431,0.727166,0.655222,0.581337,0.821443,0.874237,0.877101,0.765792,0.844442,0.893399,0.869495,0.559687,0.665543,0.71628,0.619795,0.699864,0.698448,0.722565,0.630162,
Second Transpose (First Send),0.594492,0.855718,0.742151,0.816995,0.785628,0.880749,0.891721,0.820419,0.542681,0.68849,0.735725,0.73131,0.718721,0.738879,0.754624,0.731568,0.560212,0.852862,0.737626,0.904435,0.779077,0.869457,0.900826,0.819502,0.57972,0.678171,0.572702,0.65311,0.629249,0.708211,0.738003,0.668155,0.592883,0.832264,0.885124,0.888279,0.777512,0.856165,0.904271,0.881058,0.571544,0.676835,0.727151,0.630492,0.710693,0.710766,0.733398,0.64186,
Second Transpose (Packing),0.660898,0.919444,0.804619,0.879024,0.848869,0.946523,0.956985,0.88129,0.609347,0.75164,0.800034,0.795396,0.787391,0.810239,0.824336,0.794548,0.630621,0.915689,0.798734,0.970199,0.839417,0.933423,0.967697,0.878019,0.642257,0.749386,0.632216,0.714171,0.691895,0.773288,0.80123,0.734413,0.656925,0.894863,0.947285,0.94974,0.845122,0.91769,0.964755,0.940693,0.632993,0.73924,0.789974,0.691251,0.770787,0.776266,0.79725,0.70164,
Second Transpose (Start Local Transpose),0.661296,0.919688,0.804992,0.879282,0.849163,0.946856,0.957202,0.881524,0.609659,0.751971,0.800405,0.795729,0.787657,0.810603,0.824598,0.794826,0.630904,0.915985,0.798981,0.970443,0.839671,0.933679,0.967913,0.878268,0.642536,0.749748,0.632498,0.714452,0.692153,0.773543,0.801475,0.734706,0.657149,0.895122,0.94758,0.949953,0.845348,0.917909,0.965007,0.940951,0.633228,0.739514,0.790253,0.69155,0.770983,0.776551,0.797529,0.701938,
Second Transpose (Start Receive),0.665229,0.923157,0.808287,0.882778,0.852563,0.950188,0.960417,0.88479,0.613337,0.755244,0.803965,0.799144,0.791029,0.814974,0.827775,0.798256,0.634225,0.919211,0.813264,0.973705,0.842994,0.936883,0.971864,0.881882,0.64581,0.753283,0.635828,0.717628,0.695503,0.776668,0.804968,0.73866,0.660783,0.898399,0.950936,0.953204,0.848855,0.921095,0.968058,0.944144,0.63651,0.742876,0.793852,0.694748,0.774055,0.780387,0.800762,0.705173,
Second Transpose (First Receive),0.878896,1.01278,0.847742,0.96734,0.875241,0.978491,0.99248,0.928538,1.0574,0.790023,0.932795,0.932566,0.838143,0.871862,0.867858,0.823766,0.865894,0.990626,0.832686,1.06243,0.863508,0.963734,1.00036,0.905033,0.847216,0.838074,0.655179,0.761791,0.71868,0.801607,0.83232,0.761653,0.945139,0.951048,1.09462,1.06255,0.867855,0.945082,0.996423,0.967222,0.962094,0.787066,0.938456,0.71564,0.816968,0.808523,0.850958,0.724032,
Second Transpose (Finished Receive),1.10997,1.22,1.18383,1.19832,1.16221,1.25524,1.26832,1.20061,1.20994,1.09133,1.09942,1.10144,1.11146,1.14925,1.16171,1.13319,1.13018,1.20298,1.17496,1.25812,1.1767,1.22675,1.26935,1.18594,1.0577,1.03426,0.957938,0.998643,0.995256,1.05776,1.09166,1.0325,1.15965,1.20516,1.26954,1.268,1.1513,1.21761,1.26912,1.25058,1.15978,1.03877,1.10817,1.00169,1.10343,1.12542,1.09993,1.00315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12208,1.22952,1.19462,1.20778,1.17316,1.26555,1.27815,1.21034,1.21981,1.10149,1.11043,1.11134,1.12287,1.16052,1.17217,1.14309,1.14036,1.21233,1.18443,1.2681,1.18665,1.23627,1.27971,1.19597,1.06786,1.04379,0.967879,1.0091,1.00511,1.06806,1.10118,1.04481,1.17006,1.2148,1.27909,1.27816,1.16127,1.22756,1.2789,1.2617,1.16994,1.0495,1.11821,1.01196,1.11337,1.13589,1.10988,1.01434,
1D FFT X-Direction,0.020906,0.014343,0.014182,0.013866,0.014266,0.013791,0.014178,0.013564,0.013667,0.016233,0.01544,0.015331,0.015092,0.018482,0.016156,0.01499,0.013771,0.013549,0.014182,0.013797,0.014942,0.013783,0.013415,0.014204,0.014054,0.014583,0.013919,0.014013,0.014322,0.013289,0.013823,0.015223,0.013742,0.013373,0.013711,0.013078,0.01343,0.013406,0.013075,0.013554,0.014559,0.014005,0.013623,0.013967,0.013461,0.014874,0.014093,0.013681,
Run complete,1.13902,1.24365,1.21831,1.24711,1.22558,1.28091,1.29331,1.26763,1.2336,1.11785,1.143,1.12763,1.17366,1.18085,1.18848,1.16139,1.15239,1.25301,1.19793,1.28345,1.20121,1.2697,1.29669,1.22917,1.08141,1.08427,0.982187,1.09124,1.01972,1.0829,1.11739,1.06024,1.18404,1.27055,1.29316,1.29326,1.17515,1.26543,1.29293,1.2756,1.18446,1.11462,1.13304,1.03757,1.12813,1.15066,1.12372,1.02796,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.47879,1.22383,1.24745,1.27355,1.42215,1.27152,1.29782,1.42249,1.17058,1.18891,1.16084,1.12531,1.15627,1.18408,1.27246,1.13873,1.1039,1.16216,1.20519,1.24795,1.17606,1.18849,1.21042,1.10693,1.14384,1.19107,1.13067,1.23394,1.25641,1.20619,1.20741,1.26252,1.21212,1.21356,1.21635,1.2576,1.2479,1.23115,1.26341,1.28064,1.1682,1.16376,1.21996,1.26086,1.27,1.25215,1.25327,1.29179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022047,0.013688,0.013867,0.014264,0.014302,0.013504,0.014487,0.013809,0.014133,0.013994,0.013931,0.014047,0.013662,0.01541,0.014082,0.013888,0.013975,0.013892,0.013791,0.013769,0.014084,0.013728,0.013814,0.013436,0.014428,0.013788,0.01381,0.013705,0.013799,0.013582,0.013807,0.014866,0.013633,0.013668,0.014107,0.01348,0.013774,0.013583,0.013582,0.013542,0.014498,0.013266,0.014399,0.013479,0.013685,0.014888,0.014026,0.014198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022295,0.013902,0.014095,0.014454,0.014525,0.013694,0.014676,0.014009,0.014329,0.01426,0.014173,0.014256,0.013853,0.0156,0.014322,0.014091,0.014171,0.014088,0.013975,0.01396,0.014273,0.013913,0.014001,0.013638,0.014616,0.013971,0.014002,0.01391,0.014042,0.013772,0.01399,0.015032,0.013792,0.013858,0.01436,0.013629,0.013961,0.013804,0.013778,0.013729,0.014714,0.013453,0.014599,0.013743,0.013855,0.015069,0.014172,0.014356,
First Transpose (Finished All2All),0.608274,0.699434,0.717144,0.766646,0.767797,0.739054,0.747288,0.76452,0.623205,0.621434,0.655951,0.61464,0.644107,0.638881,0.733527,0.628079,0.62174,0.644522,0.664125,0.773815,0.660895,0.639855,0.742866,0.63716,0.617764,0.706494,0.664203,0.772151,0.778635,0.727522,0.745663,0.774714,0.628612,0.712277,0.730338,0.77835,0.779732,0.752043,0.758951,0.777775,0.631561,0.642124,0.72468,0.772277,0.777291,0.728669,0.749815,0.77277,
First Transpose (Unpacking),0.644136,0.729778,0.746372,0.795983,0.797485,0.770901,0.777188,0.794526,0.651916,0.649065,0.683605,0.641866,0.671709,0.668611,0.761008,0.656137,0.64852,0.670235,0.689192,0.798246,0.6844,0.664016,0.767549,0.66185,0.644165,0.730554,0.688978,0.796731,0.80406,0.752689,0.770908,0.801391,0.653018,0.737342,0.75559,0.803048,0.803974,0.778492,0.78395,0.802699,0.65869,0.666737,0.749656,0.796239,0.801681,0.75695,0.77451,0.797407,
First Transpose (Send Complete),0.723735,0.799013,0.815065,0.861243,0.880026,0.838951,0.843929,0.876963,0.716457,0.712118,0.748957,0.710653,0.735089,0.741453,0.831445,0.725276,0.709942,0.727489,0.746447,0.859408,0.741021,0.721071,0.823092,0.718535,0.706799,0.786852,0.747925,0.853794,0.860919,0.809534,0.827206,0.86266,0.715311,0.794803,0.814101,0.859893,0.861605,0.836976,0.842207,0.860159,0.722979,0.723354,0.806482,0.851516,0.85784,0.82139,0.830379,0.855314,
1D FFT Y-Direction,0.723443,0.79875,0.814721,0.860896,0.879767,0.838687,0.843667,0.876666,0.716207,0.711822,0.748663,0.710373,0.73486,0.741207,0.831161,0.725044,0.709682,0.727271,0.74611,0.859176,0.740821,0.720886,0.822848,0.71831,0.706586,0.786634,0.747703,0.85358,0.860653,0.809311,0.826976,0.86241,0.715089,0.794597,0.813864,0.859678,0.86139,0.836737,0.841993,0.859907,0.722724,0.723139,0.806226,0.851265,0.857614,0.821134,0.830153,0.855089,
Second Transpose (First Send),0.736067,0.811096,0.827511,0.873063,0.89167,0.859506,0.868449,0.888732,0.727711,0.723805,0.760199,0.721898,0.746569,0.754165,0.848181,0.736763,0.720863,0.738006,0.756875,0.870659,0.751755,0.731634,0.83509,0.729685,0.717498,0.79815,0.759004,0.86489,0.872359,0.820685,0.837793,0.874843,0.725972,0.805383,0.825205,0.870416,0.872152,0.847766,0.853356,0.871819,0.73565,0.734382,0.817359,0.862118,0.868939,0.833478,0.841059,0.86683,
Second Transpose (Packing),0.801556,0.87405,0.899128,0.934864,0.956656,0.921727,0.930564,0.951736,0.788471,0.785955,0.823513,0.784594,0.810964,0.821891,0.916154,0.800111,0.781929,0.797389,0.815065,0.938812,0.811934,0.791355,0.899279,0.791433,0.777369,0.859325,0.81827,0.926436,0.934261,0.882037,0.896549,0.941176,0.786472,0.864888,0.887317,0.932228,0.933504,0.907963,0.913373,0.931428,0.79809,0.794796,0.878382,0.928273,0.930751,0.898465,0.900348,0.936927,
Second Transpose (Start Local Transpose),0.801815,0.874328,0.899628,0.93511,0.956911,0.922041,0.93079,0.952023,0.788768,0.786296,0.823803,0.785303,0.811245,0.822216,0.916465,0.80036,0.782124,0.797671,0.815312,0.939044,0.812162,0.791612,0.899476,0.791687,0.77762,0.859601,0.818585,0.926714,0.934522,0.882274,0.896802,0.941426,0.7867,0.865175,0.887674,0.932474,0.93378,0.908186,0.913685,0.931647,0.79831,0.795075,0.87871,0.928552,0.930979,0.898741,0.900575,0.937207,
Second Transpose (Start Receive),0.805162,0.878152,0.903503,0.939022,0.960764,0.925952,0.934726,0.955923,0.792475,0.790268,0.82777,0.789636,0.815765,0.828792,0.920684,0.80442,0.785939,0.801166,0.819482,0.942779,0.815878,0.795196,0.903039,0.795377,0.781288,0.863149,0.822515,0.930298,0.938687,0.886179,0.900368,0.94579,0.790337,0.868889,0.891303,0.936199,0.937379,0.911934,0.917368,0.935348,0.801774,0.798832,0.882352,0.93257,0.934847,0.903312,0.904165,0.940803,
Second Transpose (First Receive),0.931732,0.934441,1.03793,1.08997,1.14904,1.06526,1.08517,1.12839,0.897512,0.91265,0.985038,0.898004,0.963712,0.988939,1.0269,0.95005,0.905635,0.917797,0.936045,1.01013,0.94473,0.885643,1.0038,0.907563,0.860431,0.932687,0.860758,1.02622,0.991561,0.985708,0.998235,1.10192,0.930281,0.917739,0.949904,1.02262,1.0399,1.07034,1.08142,1.10369,0.853052,0.85178,0.945342,0.963084,0.9631,1.07545,1.08915,1.1302,
Second Transpose (Finished Receive),1.45318,1.19904,1.22339,1.25032,1.39576,1.24833,1.27458,1.39692,1.14683,1.165,1.13836,1.10177,1.13304,1.15907,1.24994,1.11421,1.08272,1.13968,1.18287,1.22585,1.1535,1.1672,1.18853,1.08436,1.12046,1.16942,1.10753,1.21193,1.23506,1.18354,1.18473,1.23842,1.18994,1.19151,1.19352,1.23603,1.22649,1.20854,1.24152,1.25944,1.14584,1.14106,1.1972,1.23873,1.24842,1.22791,1.23005,1.26841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46362,1.20958,1.23312,1.26033,1.40786,1.25898,1.28435,1.40893,1.1579,1.17554,1.14851,1.11216,1.14335,1.17008,1.25996,1.12413,1.09225,1.1496,1.19244,1.23547,1.16394,1.17657,1.19813,1.09432,1.13055,1.17937,1.11734,1.2214,1.24458,1.19365,1.19482,1.249,1.19972,1.20111,1.20318,1.24552,1.2359,1.21929,1.25112,1.26888,1.15592,1.15134,1.20707,1.24852,1.25772,1.23931,1.24055,1.27948,
1D FFT X-Direction,0.02154,0.01346,0.013546,0.013977,0.013996,0.013246,0.014151,0.013507,0.013853,0.013732,0.013557,0.01367,0.013165,0.015046,0.013776,0.013584,0.013603,0.013641,0.013584,0.01343,0.013817,0.013485,0.013563,0.013211,0.014157,0.013513,0.013484,0.013445,0.013512,0.013327,0.013534,0.014551,0.013368,0.013415,0.013849,0.013152,0.013518,0.013286,0.01332,0.013284,0.01423,0.01302,0.014037,0.013134,0.013395,0.014566,0.013769,0.013948,
Run complete,1.48222,1.39712,1.25084,1.45648,1.43495,1.38553,1.41756,1.42653,1.25431,1.23089,1.16321,1.12739,1.20842,1.1867,1.44139,1.18349,1.10577,1.16276,1.20576,1.25175,1.22723,1.20334,1.21283,1.18113,1.14565,1.19449,1.14896,1.23799,1.26063,1.23226,1.21206,1.2658,1.23783,1.22719,1.21897,1.26142,1.25012,1.23331,1.26543,1.28269,1.23045,1.16559,1.22202,1.2707,1.2722,1.25438,1.25506,1.2936,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.21909,1.17123,1.17422,1.17237,1.17129,1.18597,1.144,1.15844,1.11626,1.16938,1.16958,1.16882,1.13646,1.20899,1.19591,1.1979,1.0503,1.0577,1.14487,1.08347,1.06491,1.093,1.12478,1.00216,1.13304,1.12968,1.08401,1.08143,1.08183,1.13867,1.16559,1.18981,1.12987,1.15092,1.20664,1.20491,1.10975,1.14349,1.14346,1.13921,1.18828,1.18984,1.21293,1.21051,1.16158,1.19312,1.18316,1.18126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021986,0.01745,0.018566,0.016711,0.01618,0.016626,0.016885,0.015687,0.015968,0.015921,0.016178,0.016123,0.015548,0.017444,0.015248,0.015385,0.013781,0.013317,0.013917,0.013391,0.013392,0.013576,0.013669,0.013587,0.013833,0.013797,0.01407,0.013997,0.013775,0.013643,0.013475,0.014975,0.014233,0.013869,0.013439,0.013424,0.013599,0.013659,0.013103,0.013823,0.014093,0.013343,0.014192,0.013539,0.014255,0.014805,0.013799,0.01346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
