,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),92.458,93.4616,93.2519,91.8104,92.4689,91.1216,93.2559,91.5794,94.3607,93.4284,91.633,91.8122,94.3533,93.4388,91.6067,91.7348,92.626,93.6371,91.4402,91.9484,92.6315,93.6171,91.446,91.9288,92.6647,93.6538,91.866,90.9546,92.7822,91.1546,93.3851,90.9583,92.6452,93.6349,91.3437,91.9323,92.6815,93.6345,91.339,91.9251,94.5277,89.0902,91.3311,91.9206,90.611,90.0874,91.3849,89.71,
Second Transpose (Packing),92.5612,93.7336,93.4126,91.8569,92.5735,91.1682,93.4693,91.7449,94.5688,93.5892,91.6811,91.9147,94.5624,93.5997,91.6633,91.8426,92.8331,93.9023,91.4872,92.047,92.8467,93.8755,91.502,92.0364,92.871,93.9163,91.9124,91.0008,92.8813,91.3141,93.5954,91.0048,92.852,93.8937,91.3901,92.0345,92.887,93.9004,91.3845,92.0229,94.7289,89.1382,91.4315,92.1306,90.7084,90.2477,91.5915,89.7566,
Second Transpose (Start Local Transpose),92.5616,93.734,93.4131,91.8573,92.5738,91.1685,93.4697,91.7453,94.5693,93.5895,91.6815,91.9154,94.5628,93.6002,91.6638,91.8429,92.8335,93.9026,91.4875,92.0476,92.847,93.8762,91.5027,92.0369,92.8715,93.9168,91.9127,91.0011,92.8818,91.3144,93.5957,91.0054,92.8524,93.8943,91.3906,92.035,92.8873,93.9007,91.3849,92.0231,94.7293,89.1386,91.4319,92.131,90.7088,90.2481,91.5919,89.757,
Second Transpose (Start Receive),92.566,93.7384,93.4174,91.8616,92.578,91.173,93.4742,91.7498,94.5739,93.594,91.686,91.9205,94.5671,93.6044,91.6689,91.8469,92.8375,93.9069,91.4916,92.0523,92.8517,93.8809,91.5071,92.0429,92.8763,93.9216,91.9176,91.0061,92.8859,91.3187,93.6001,91.0096,92.8569,93.8984,91.3948,92.039,92.8915,93.9071,91.389,92.0273,94.7337,89.1433,91.4361,92.1351,90.7132,90.2523,91.5968,89.763,
Second Transpose (First Receive),93.9816,93.8159,93.5462,93.7384,93.5404,93.5593,93.4822,93.3344,94.5815,94.4956,94.6397,94.654,94.5749,94.493,94.6312,94.6456,94.0382,93.915,93.7127,93.9016,94.0094,93.8889,93.6932,93.8735,94.0497,93.9302,93.7283,93.9185,93.6586,93.677,93.6078,93.4533,94.0239,93.9061,93.7135,93.897,94.0342,93.9156,93.7108,93.8976,94.7416,94.6601,94.7938,94.8064,91.6563,91.6722,91.6045,91.4543,
Second Transpose (Finished Receive),93.9818,93.8162,93.5465,93.7387,93.5407,93.5595,93.4824,93.3347,94.5818,94.4959,94.64,94.6542,94.5752,94.4933,94.6315,94.6459,94.0385,93.9152,93.713,93.9018,94.0097,93.8891,93.6935,93.8738,94.05,93.9306,93.7286,93.9187,93.6588,93.6773,93.608,93.4535,94.0242,93.9063,93.7137,93.8972,94.0344,93.9158,93.7111,93.898,94.7419,94.6603,94.7941,94.8067,91.6565,91.6725,91.6048,91.4546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.9842,93.8186,93.5486,93.7412,93.5431,93.5619,93.4898,93.3369,94.5889,94.4983,94.6424,94.6569,94.5834,94.4955,94.6341,94.6483,94.0409,93.9206,93.7152,93.9041,94.0121,93.8949,93.6958,93.8764,94.0523,93.9368,93.7312,93.9211,93.6612,93.6795,93.6155,93.4557,94.0266,93.9127,93.716,93.8994,94.0367,93.9215,93.7134,93.9003,94.7489,94.6626,94.7966,94.8091,91.6587,91.675,91.6122,91.4569,
1D FFT X-Direction,0.05411,0.048006,0.04773,0.04718,0.048371,0.047199,0.047462,0.047883,0.050048,0.047451,0.047706,0.046937,0.049079,0.04774,0.047829,0.047186,0.047669,0.046701,0.045436,0.045296,0.048284,0.044957,0.053396,0.051154,0.047858,0.053404,0.04632,0.051348,0.059014,0.056005,0.046065,0.044896,0.046443,0.046532,0.045348,0.046011,0.047427,0.047748,0.048001,0.046097,0.050654,0.045909,0.045774,0.047272,0.047536,0.045291,0.046166,0.046041,
Run complete,94.0466,93.8857,93.8208,93.8067,93.6074,93.6238,93.5542,93.4806,94.6559,94.574,94.7046,94.7235,94.6478,94.5733,94.6965,94.7112,94.1017,94.0392,93.9116,93.9629,94.072,94.0093,93.884,93.9364,94.1101,94.049,93.9252,93.9808,93.7222,93.7396,93.6773,93.5994,94.0882,94.0282,93.9026,93.9585,94.0972,94.0322,93.9105,93.9593,94.809,94.7377,94.8585,94.8692,91.7181,91.737,91.6734,91.5964,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,93.3814,93.275,93.4106,93.4198,92.7098,92.6204,92.7595,92.7728,93.3461,93.1394,93.2898,93.2928,93.2465,93.1601,93.3021,93.3097,92.9086,92.827,92.9597,92.9744,92.9384,92.8388,92.9734,92.9985,93.2337,93.0367,93.1799,93.1858,93.1431,93.0568,93.2012,93.206,92.3288,92.5246,92.5403,92.4802,92.6977,92.6178,92.7482,92.7536,92.3339,92.4044,92.4311,92.3573,92.2089,92.4045,92.4232,92.3544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056575,0.046154,0.047715,0.047313,0.04682,0.046565,0.04609,0.045978,0.049937,0.048105,0.04765,0.054582,0.051621,0.048161,0.047049,0.047661,0.050843,0.045718,0.045699,0.045885,0.048024,0.048829,0.046692,0.04931,0.05006,0.047147,0.045563,0.045385,0.048901,0.045963,0.045693,0.047742,0.047331,0.04842,0.046911,0.047513,0.047737,0.049627,0.046338,0.046666,0.048307,0.045815,0.046948,0.046796,0.04738,0.047539,0.046277,0.046979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056806,0.046372,0.047917,0.047518,0.047044,0.04681,0.046324,0.046179,0.050178,0.048383,0.047877,0.054826,0.051858,0.048402,0.04728,0.04789,0.051092,0.045932,0.045921,0.046117,0.048271,0.049051,0.046929,0.049559,0.050298,0.047374,0.045777,0.045619,0.049171,0.046181,0.045909,0.047957,0.047562,0.048652,0.047146,0.047718,0.047944,0.049822,0.046571,0.046882,0.048524,0.046055,0.047167,0.047012,0.04761,0.04776,0.046483,0.047187,
First Transpose (Finished All2All),92.8718,91.0788,91.593,91.5848,92.2226,91.382,91.5952,92.0367,92.8579,91.2214,91.5908,91.8912,92.752,91.255,91.6229,91.9309,92.4381,91.0484,91.2637,91.3653,92.4512,91.0766,91.7471,91.3696,92.7731,91.024,91.4233,91.9216,92.6714,91.2802,91.642,91.9422,90.7017,91.3788,91.7231,92.0596,92.2329,91.364,89.1919,92.0537,90.3662,91.2508,91.6183,91.9437,90.6266,91.2714,91.6374,91.9428,
First Transpose (Unpacking),92.8723,91.0793,91.5934,91.5852,92.2232,91.3827,91.5959,92.0371,92.8583,91.2221,91.5915,91.8919,92.7527,91.2557,91.6235,91.9314,92.4388,91.0491,91.2642,91.3659,92.4518,91.0772,91.7477,91.3702,92.7735,91.0245,91.4239,91.9222,92.6719,91.2808,91.6425,91.9426,90.7025,91.3792,91.7235,92.0601,92.2335,91.3648,89.1924,92.0541,90.3669,91.2513,91.6186,91.9443,90.6271,91.2718,91.6378,91.9432,
First Transpose (Send Complete),92.9317,91.1384,91.6525,91.6449,92.2808,91.4445,91.6554,92.0955,92.918,91.282,91.6524,91.9541,92.8152,91.3191,91.6848,91.9927,92.4985,91.1074,91.3226,91.425,92.5141,91.1351,91.8077,91.4328,92.8289,91.0798,91.4823,91.9795,92.7313,91.3377,91.6996,91.9997,90.7629,91.4349,91.7791,92.1163,92.2898,91.424,89.2493,92.1101,90.4241,91.3099,91.676,92.0031,90.6834,91.329,91.6935,91.9994,
1D FFT Y-Direction,92.9314,91.1381,91.6522,91.6446,92.2805,91.4441,91.6549,92.0952,92.9176,91.2816,91.6521,91.9535,92.8148,91.3186,91.6842,91.9924,92.4979,91.107,91.3223,91.4242,92.5138,91.1348,91.807,91.4324,92.8286,91.0795,91.482,91.9792,92.731,91.3375,91.6993,91.9994,90.7626,91.4346,91.7788,92.116,92.2895,91.4237,89.2489,92.1098,90.4238,91.3096,91.6758,92.0028,90.683,91.3287,91.6932,91.9991,
Second Transpose (First Send),93.0689,91.1593,91.6721,91.6667,92.4189,91.4654,91.6761,92.1179,93.0546,91.3035,91.6733,91.9763,92.9543,91.3417,91.7058,92.0169,92.6301,91.1284,91.3422,91.4488,92.6458,91.1571,91.8822,91.4562,92.9579,91.0993,91.5027,92.0003,92.8622,91.3572,91.7195,92.0205,90.7838,91.4548,91.7984,92.1939,92.4195,91.5054,89.2686,92.1288,90.4448,91.3293,91.6955,92.0778,90.7036,91.3488,91.7129,92.0743,
Second Transpose (Packing),93.2787,91.2045,91.7713,91.8289,92.6293,91.5123,91.7826,92.3391,93.2641,91.3489,91.7759,92.1933,93.1633,91.3881,91.8082,92.238,92.8319,91.1744,91.4442,91.6546,92.8606,91.2029,91.9771,91.6227,93.158,91.1463,91.6017,92.2059,93.0638,91.4028,91.8246,92.2295,90.8309,91.6085,92.0057,92.4013,92.6203,91.5552,89.3127,92.3345,90.4926,91.4854,91.9027,92.2806,90.7493,91.5067,91.9242,92.2788,
Second Transpose (Start Local Transpose),93.2791,91.2049,91.7718,91.8292,92.6296,91.5127,91.783,92.3395,93.2646,91.3493,91.7763,92.1936,93.1637,91.3886,91.8086,92.2385,92.8323,91.1747,91.4445,91.655,92.861,91.2035,91.9774,91.6231,93.1584,91.1468,91.6021,92.2063,93.0642,91.4032,91.825,92.2299,90.8312,91.6089,92.0061,92.4017,92.6206,91.5556,89.3131,92.3351,90.493,91.4858,91.9034,92.281,90.7496,91.507,91.9247,92.2794,
Second Transpose (Start Receive),93.2833,91.2087,91.776,91.8333,92.6337,91.5174,91.7872,92.3441,93.2693,91.3537,91.7806,92.198,93.169,91.3928,91.815,92.2425,92.8368,91.1793,91.4487,91.6594,92.8657,91.2076,91.9816,91.6285,93.1624,91.1514,91.6069,92.2104,93.0688,91.4076,91.8296,92.2338,90.8358,91.6132,92.0109,92.406,92.6248,91.5618,89.3178,92.3393,90.4973,91.4899,91.9076,92.2853,90.7538,91.5112,91.929,92.2835,
Second Transpose (First Receive),93.3171,93.2117,93.3466,93.3588,92.6412,92.5555,92.695,92.7062,93.2764,93.0766,93.227,93.2285,93.1769,93.094,93.2404,93.2476,92.8444,92.7652,92.8986,92.9123,92.8741,92.7771,92.9118,92.9332,93.1708,92.9715,93.1196,93.1196,93.0791,92.9946,93.1377,93.1439,92.2676,92.4635,92.479,92.4138,92.6322,92.5528,92.6855,92.6917,92.2708,92.3447,92.3694,92.2933,92.1497,92.3413,92.3625,92.2905,
Second Transpose (Finished Receive),93.3173,93.2119,93.3468,93.3591,92.6414,92.5558,92.6953,92.7064,93.2766,93.0769,93.2272,93.2287,93.1771,93.0943,93.2408,93.2479,92.8446,92.7655,92.8989,92.9126,92.8744,92.7775,92.912,92.9335,93.1711,92.9718,93.1199,93.1198,93.0793,92.9948,93.138,93.1442,92.2678,92.4638,92.4794,92.4141,92.6324,92.5532,92.6858,92.6919,92.2711,92.345,92.3697,92.2935,92.15,92.3416,92.3628,92.2906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.3199,93.2142,93.3492,93.3613,92.6496,92.558,92.6977,92.7086,93.2853,93.0792,93.2296,93.2311,93.1845,93.0967,93.2433,93.2501,92.8518,92.7678,92.9012,92.9149,92.8815,92.7798,92.9144,92.936,93.1776,92.975,93.1226,93.1222,93.0844,92.9971,93.1406,93.1465,92.2701,92.4659,92.4817,92.4216,92.6401,92.5562,92.6883,92.6942,92.2734,92.3472,92.3725,92.3001,92.1524,92.3438,92.365,92.2982,
1D FFT X-Direction,0.055883,0.04577,0.04725,0.046888,0.046403,0.046132,0.045637,0.045592,0.049503,0.047352,0.047088,0.054088,0.051045,0.047556,0.046516,0.047232,0.050419,0.045321,0.045286,0.045465,0.047655,0.048343,0.046272,0.048821,0.049605,0.046716,0.045146,0.044909,0.048559,0.045568,0.045248,0.047322,0.046953,0.048048,0.046504,0.04713,0.047372,0.049232,0.045854,0.046291,0.047884,0.045343,0.046607,0.046387,0.047016,0.047156,0.04588,0.046573,
Run complete,93.3918,93.2929,93.4112,93.4205,92.7145,92.6381,92.7601,92.7735,93.3512,93.1584,93.2905,93.2936,93.2515,93.1753,93.3027,93.3104,92.9125,92.8451,92.9603,92.9751,92.9425,92.8685,92.974,92.9992,93.2374,93.0505,93.1807,93.1865,93.1467,93.0747,93.2018,93.2066,92.4084,92.5252,92.5409,92.4832,92.7005,92.629,92.7489,92.7542,92.4067,92.4051,92.4317,92.3605,92.2863,92.4051,92.4238,92.3572,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,98.6712,98.6916,98.6276,98.4763,94.5031,94.5177,94.4467,94.2955,98.6183,98.6441,98.5802,98.4253,98.6544,98.6685,98.6068,98.4534,94.4738,94.4926,94.4297,94.2813,98.6444,98.6593,98.5931,98.4508,98.6701,98.7001,98.6346,98.482,94.4905,94.5125,94.4479,94.2878,98.6673,98.6873,98.6227,98.4784,98.6763,98.6949,98.6295,98.4851,98.6303,98.6462,98.5825,98.4337,94.5608,94.5753,94.5179,94.3659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054628,0.048345,0.046081,0.045439,0.046244,0.047891,0.045628,0.135421,0.048393,0.046931,0.04607,0.045813,0.050061,0.045588,0.045047,0.045478,0.049095,0.046049,0.045911,0.046922,0.047569,0.046218,0.043796,0.053626,0.049357,0.046838,0.045614,0.051184,0.048748,0.045356,0.045385,0.045497,0.046492,0.045757,0.046684,0.046051,0.047589,0.048257,0.046881,0.045951,0.048493,0.048541,0.045773,0.046657,0.047223,0.046265,0.045903,0.046416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05491,0.048566,0.046282,0.045681,0.046474,0.048144,0.045869,0.135641,0.048627,0.047139,0.046262,0.04607,0.050297,0.045855,0.045284,0.045686,0.049294,0.046312,0.046202,0.047133,0.047807,0.046459,0.044034,0.053819,0.049571,0.047051,0.045861,0.051439,0.048922,0.045644,0.045585,0.04569,0.04672,0.045988,0.046921,0.046271,0.047781,0.048466,0.047168,0.04617,0.048702,0.048754,0.046002,0.046884,0.047439,0.0465,0.046115,0.046704,
First Transpose (Finished All2All),92.2266,94.9205,98.1932,91.9124,92.2358,90.699,94.0093,91.7228,94.2239,94.867,98.1376,91.8888,94.2274,94.8946,98.1713,91.8901,92.4685,91.1583,94.0152,91.332,92.4701,94.9197,98.1744,91.3321,93.0515,94.9161,98.1966,92.0016,93.0651,92.3708,94.0066,92.0013,90.9912,94.9032,98.1928,88.9879,90.985,94.9086,98.1946,89.3428,94.2385,94.895,98.1645,89.4037,90.4014,90.4783,94.0006,89.0995,
First Transpose (Unpacking),92.2271,94.9212,98.1937,91.9129,92.2363,90.6997,94.0099,91.7234,94.2245,94.8676,98.1382,91.8894,94.228,94.8952,98.1719,91.8907,92.4691,91.1587,94.0156,91.3326,92.4707,94.9203,98.1752,91.3327,93.0521,94.9166,98.1973,92.002,93.0657,92.3713,94.0072,92.0019,90.9935,94.9037,98.1943,88.9885,90.9855,94.9094,98.1961,89.3433,94.2391,94.8955,98.1651,89.4044,90.402,90.4788,94.0012,89.1,
First Transpose (Send Complete),92.2866,94.9825,98.2536,91.9737,92.2958,90.7597,94.0715,91.785,94.2852,94.9288,98.1988,91.9493,94.2873,94.9552,98.232,91.9509,92.5297,91.215,94.0715,91.3891,92.5279,94.9763,98.2332,91.3916,93.1106,94.9762,98.2583,92.0606,93.127,92.4304,94.0674,92.062,91.06,94.9591,98.2596,89.044,91.0424,94.9704,98.2634,89.4013,94.2963,94.9509,98.2236,89.4628,90.461,90.5331,94.1505,89.1565,
1D FFT Y-Direction,92.2863,94.9822,98.2533,91.9734,92.2954,90.7592,94.0711,91.7848,94.2848,94.9283,98.1984,91.949,94.2869,94.9548,98.2318,91.9505,92.5293,91.2147,94.0711,91.3886,92.5276,94.976,98.2329,91.3913,93.1103,94.9759,98.2579,92.0602,93.1267,92.4301,94.0671,92.0617,91.0597,94.9587,98.2592,89.0437,91.042,94.9701,98.263,89.4009,94.296,94.9506,98.2233,89.4625,90.4606,90.5328,94.1503,89.1562,
Second Transpose (First Send),92.307,95.0046,98.3323,91.9954,92.4364,90.781,94.1523,91.8065,94.3059,94.9496,98.2787,91.97,94.3092,94.976,98.3109,91.9729,92.6637,91.235,94.1472,91.4105,92.5486,94.9956,98.3117,91.4146,93.1316,94.9992,98.3364,92.0829,93.2638,92.4531,94.1469,92.0844,91.084,94.9789,98.3378,89.0639,91.0624,94.9937,98.346,89.4219,94.3168,94.9706,98.299,89.4838,90.4825,90.5524,94.2264,89.1773,
Second Transpose (Packing),92.4071,95.277,98.544,92.0413,92.5371,90.8263,94.3668,91.9728,94.4059,95.2206,98.4943,92.0156,94.4084,95.2478,98.5247,92.0198,92.7605,91.28,94.3519,91.568,92.6443,95.2568,98.519,91.4644,93.2444,95.277,98.5529,92.1445,93.3773,92.6206,94.3696,92.1505,91.1906,95.2502,98.5447,89.1263,91.1631,95.2595,98.5514,89.4686,94.414,95.2332,98.5057,89.5294,90.5798,90.7095,94.4345,89.2223,
Second Transpose (Start Local Transpose),92.4075,95.2773,98.5444,92.0417,92.5375,90.8266,94.3673,91.9732,94.4063,95.221,98.4947,92.016,94.4089,95.2489,98.5251,92.0203,92.7609,91.2803,94.3522,91.5683,92.6447,95.2572,98.5195,91.4648,93.2448,95.2774,98.5532,92.1449,93.3777,92.621,94.37,92.1513,91.1911,95.2509,98.5451,89.1267,91.1634,95.26,98.5518,89.469,94.4143,95.2336,98.5061,89.53,90.5801,90.7098,94.4349,89.2227,
Second Transpose (Start Receive),92.4116,95.2812,98.5488,92.0466,92.5412,90.8311,94.3717,91.9779,94.4111,95.2251,98.4992,92.02,94.4131,95.253,98.5292,92.0251,92.765,91.2844,94.3566,91.5722,92.6493,95.2617,98.5236,91.4698,93.2495,95.2816,98.5581,92.1496,93.384,92.6253,94.3745,92.1567,91.1951,95.255,98.5498,89.1305,91.1675,95.2655,98.5562,89.473,94.4187,95.2376,98.5104,89.5342,90.5844,90.7138,94.4393,89.2269,
Second Transpose (First Receive),98.6053,98.6284,98.5567,98.4122,94.4359,94.4496,94.3804,94.2278,98.5547,98.5768,98.5172,98.357,98.5911,98.6054,98.5371,98.3873,94.4119,94.4322,94.3642,94.2205,98.5806,98.5979,98.5313,98.3875,98.609,98.6365,98.5695,98.4191,94.4275,94.4517,94.3868,94.2264,98.6052,98.6241,98.5573,98.416,98.6153,98.6327,98.5639,98.4215,98.5677,98.5854,98.5184,98.373,94.4986,94.5152,94.4471,94.3023,
Second Transpose (Finished Receive),98.6056,98.6286,98.5569,98.4124,94.4361,94.4498,94.3806,94.228,98.5549,98.5771,98.5175,98.3574,98.5913,98.6057,98.5374,98.3876,94.4122,94.4325,94.3644,94.2207,98.5809,98.5982,98.5315,98.3878,98.6092,98.6368,98.5699,98.4193,94.4277,94.4519,94.3872,94.2266,98.6055,98.6244,98.5576,98.4162,98.6155,98.633,98.5641,98.4219,98.568,98.5857,98.5187,98.3733,94.4988,94.5154,94.4473,94.3025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.6086,98.6311,98.5645,98.4147,94.4385,94.4521,94.3869,94.2303,98.5572,98.5795,98.5198,98.3599,98.5936,98.6082,98.545,98.3897,94.4146,94.4349,94.3721,94.2231,98.5832,98.6005,98.5385,98.3903,98.6116,98.6401,98.5731,98.4226,94.4301,94.4541,94.3896,94.2303,98.6078,98.6267,98.5656,98.419,98.6178,98.6357,98.5715,98.4246,98.5703,98.5881,98.5254,98.3757,94.501,94.5178,94.4543,94.3047,
1D FFT X-Direction,0.05399,0.048006,0.045653,0.045014,0.045842,0.047403,0.045191,0.135059,0.048047,0.046506,0.045666,0.045314,0.04963,0.04512,0.04461,0.045102,0.048616,0.045657,0.045441,0.046485,0.047169,0.045787,0.04344,0.053152,0.049013,0.046344,0.045191,0.050759,0.048327,0.044929,0.044963,0.045046,0.046013,0.045384,0.046286,0.045625,0.047239,0.047868,0.046401,0.045574,0.048122,0.048143,0.045457,0.046232,0.04684,0.045926,0.045496,0.046007,
Run complete,98.672,98.6922,98.6318,98.5536,94.5037,94.5184,94.4512,94.3758,98.6189,98.6448,98.5847,98.5014,98.655,98.6691,98.6105,98.5321,94.4744,94.4932,94.4338,94.3599,98.645,98.66,98.5981,98.5276,98.6708,98.7007,98.6402,98.5617,94.4912,94.5131,94.4523,94.3801,98.668,98.6879,98.6253,98.5547,98.677,98.6956,98.6341,98.5596,98.6309,98.6468,98.5855,98.5126,94.5614,94.576,94.5209,94.4425,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,99.5805,99.5946,99.5235,99.375,99.5983,99.6132,99.5447,99.3936,99.5793,99.5929,99.5256,99.3798,96.8219,96.8405,96.77,96.6191,96.8278,96.8493,96.782,96.6379,99.5691,99.5861,99.5153,99.3745,99.588,99.6069,99.5309,99.3847,99.621,99.6446,99.577,99.4232,96.8126,96.8333,96.7616,96.6202,96.8231,96.84,96.7689,96.6263,99.5188,99.5345,99.4674,99.3248,99.5954,99.6216,99.5524,99.3748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05525,0.048645,0.049883,0.046739,0.050922,0.049038,0.051536,0.049258,0.050747,0.046912,0.048189,0.046982,0.050175,0.046556,0.048224,0.04792,0.053164,0.045763,0.045772,0.047,0.04998,0.045484,0.046078,0.047131,0.053317,0.046026,0.047485,0.047689,0.050842,0.047426,0.04843,0.045387,0.046976,0.046754,0.046699,0.045905,0.048653,0.048345,0.047918,0.045705,0.047231,0.046615,0.046677,0.047233,0.047929,0.046518,0.052465,0.046426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
