,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.09763,2.28783,2.19092,2.59246,2.47983,2.44434,2.31372,2.50072,2.62937,2.61665,2.57919,2.22113,2.56582,2.57678,2.95467,2.38081,2.34947,2.57908,2.48183,2.20993,2.13418,2.09828,2.59721,2.78755,2.05234,2.07603,2.09658,2.87553,2.08813,2.24238,2.31521,2.84415,2.05384,2.57356,2.48413,2.04823,1.88781,2.7315,2.61141,2.8193,1.92176,1.90148,1.87476,2.46654,1.93706,1.93729,2.00266,2.36859,
Second Transpose (First Send),2.11456,2.30394,2.20621,2.60852,2.49539,2.46096,2.32989,2.51884,2.64468,2.63263,2.59623,2.23799,2.58142,2.59179,2.97304,2.39928,2.36543,2.59543,2.49754,2.22976,2.15072,2.11389,2.61305,2.8062,2.06785,2.09159,2.11249,2.89395,2.10291,2.25844,2.33315,2.86365,2.0688,2.58895,2.50039,2.06324,1.90195,2.74812,2.62681,2.8363,1.93754,1.91865,1.89048,2.48382,1.95254,1.95201,2.01787,2.38831,
Second Transpose (Packing),2.29506,2.46803,2.37747,2.78509,2.66435,2.62837,2.49528,2.71047,2.81449,2.80955,2.77244,2.4086,2.74938,2.76211,3.17614,2.5634,2.53454,2.78802,2.67042,2.39928,2.32127,2.27899,2.79012,2.97693,2.23152,2.25458,2.27403,3.0639,2.27006,2.43041,2.52033,3.03459,2.24432,2.77105,2.68298,2.23085,2.06333,2.9499,2.79431,3.00969,2.10137,2.07927,2.05806,2.66248,2.1154,2.11441,2.18432,2.57963,
Second Transpose (Start Local Transpose),2.29591,2.46846,2.37786,2.78602,2.66478,2.62883,2.49572,2.71093,2.81493,2.8101,2.77317,2.409,2.74976,2.76248,3.17703,2.56375,2.53488,2.78862,2.67088,2.39965,2.32215,2.27936,2.79069,2.97735,2.23185,2.255,2.27445,3.06439,2.27046,2.43096,2.5209,3.03514,2.24478,2.77145,2.68336,2.23136,2.06375,2.95032,2.79471,3.01012,2.10177,2.07965,2.05838,2.66289,2.11569,2.11479,2.18484,2.58,
Second Transpose (Start Receive),2.29976,2.47199,2.38138,2.79006,2.66871,2.6328,2.49935,2.71548,2.82015,2.81531,2.77738,2.41371,2.75394,2.7667,3.18358,2.56832,2.53883,2.79274,2.67526,2.40318,2.32596,2.28274,2.7941,2.98104,2.23628,2.26032,2.27849,3.06868,2.27516,2.43573,2.52683,3.03975,2.24866,2.77528,2.68703,2.235,2.06705,2.95443,2.79852,3.01357,2.10655,2.08461,2.06317,2.66748,2.11951,2.11914,2.18936,2.58905,
Second Transpose (First Receive),2.66765,2.59008,2.42135,3.27679,3.14748,2.85817,2.54673,3.11397,3.68039,3.59357,3.54056,2.51006,3.60523,3.60299,4.02797,2.68108,3.13941,3.52173,3.33655,2.97833,3.20143,2.89313,3.44038,3.74537,2.43693,2.3455,2.43252,3.70121,2.67406,2.66362,2.77928,3.71927,2.8268,3.53007,3.38674,2.92992,2.56447,3.65608,3.46553,3.75262,2.25581,2.26279,2.28348,2.76959,2.26409,2.27719,2.30175,2.75162,
Second Transpose (Finished Receive),4.29027,4.10391,4.09497,4.08509,4.09911,4.09574,4.08944,4.08687,4.3182,4.30392,4.26763,4.19437,4.2964,4.2581,4.41106,4.21405,4.11541,4.14762,4.09811,4.10475,4.05992,4.03657,4.12847,4.18526,4.14918,4.16623,4.20524,4.30006,4.00044,4.24305,4.28177,4.29916,3.92996,4.07279,4.01222,3.96995,3.89238,4.1098,4.03269,4.10791,3.83954,3.83663,3.83917,3.90308,3.8431,3.84057,3.86638,3.89289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30297,4.11689,4.10708,4.09858,4.11072,4.10863,4.10179,4.10014,4.33014,4.31676,4.27987,4.20664,4.30847,4.27008,4.42456,4.22548,4.12728,4.16016,4.10971,4.11746,4.07119,4.04947,4.14024,4.19706,4.16258,4.17839,4.21702,4.31136,4.01228,4.25467,4.29742,4.31108,3.94242,4.08419,4.02387,3.98124,3.90475,4.12302,4.04453,4.11899,3.85175,3.84794,3.85041,3.914,3.85642,3.85202,3.87777,3.90583,
1D FFT X-Direction,0.029547,0.018368,0.018831,0.019972,0.019161,0.018986,0.018852,0.02137,0.018808,0.018533,0.020085,0.019194,0.018768,0.019943,0.021535,0.01887,0.01652,0.016204,0.016177,0.016498,0.016436,0.01679,0.016016,0.016246,0.017135,0.017367,0.016747,0.015762,0.015848,0.016789,0.017928,0.016615,0.018172,0.016388,0.016479,0.016758,0.016685,0.018092,0.016738,0.01679,0.016496,0.016109,0.016182,0.016534,0.015918,0.015684,0.016312,0.01929,
Run complete,4.32403,4.13686,4.1274,4.11876,4.13013,4.12982,4.12008,4.1213,4.41364,4.39278,4.3658,4.22655,4.33167,4.35324,4.44905,4.24745,4.14733,4.18917,4.12952,4.13739,4.09011,4.06847,4.16432,4.21988,4.18352,4.19834,4.23693,4.3326,4.03282,4.27489,4.31841,4.33354,3.96188,4.10434,4.04275,4.00024,3.92427,4.14436,4.06415,4.13868,3.87114,3.86657,3.86847,3.93422,3.87643,3.87028,3.89655,3.92718,

init,1713.65,1703.15,1663.09,1703.17,1681.8,1601.77,1683.72,1667.46,1660.88,1661.56,1651.42,1655.26,1651.26,1633.89,1651.02,1569.19,1692.96,1685.07,1681.19,1676.08,1657.2,1584.99,1663.52,1659.29,1705.85,1698.29,1704.06,1698.65,1656.26,1627.21,1668.96,1636.93,1697.74,1686.52,1674.38,1699.83,1692.4,1695.21,1699.03,1692.81,1606.26,1680.46,1681.25,1678.75,1654.56,1654.65,1626.4,1654.17,
1D FFT Z-Direction,8.39342,8.39534,8.39813,8.40283,8.4072,8.39276,8.43536,8.44467,8.47945,8.52246,8.56316,8.59871,8.67585,8.60906,7.96618,8.41844,8.34911,8.35553,8.35741,8.35737,8.35751,8.35068,8.3853,8.40137,8.42332,8.46532,8.50251,8.54196,8.60483,8.53839,7.95804,8.37035,8.17563,8.17445,8.17836,8.17981,8.18497,8.18655,8.21337,8.23392,8.25283,8.29026,8.3291,8.36585,8.43667,8.37011,7.94382,8.20109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025152,0.016994,0.017756,0.018844,0.017882,0.018027,0.017542,0.019116,0.016445,0.017054,0.016661,0.017652,0.017452,0.017706,0.01852,0.017174,0.016958,0.017217,0.016686,0.017476,0.01741,0.017688,0.016881,0.017686,0.017621,0.017325,0.016757,0.017975,0.01798,0.017232,0.018993,0.016683,0.018006,0.017401,0.01787,0.017151,0.017283,0.018424,0.017496,0.016849,0.015999,0.016944,0.017303,0.016368,0.016107,0.016916,0.017065,0.018948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025427,0.017305,0.017981,0.019098,0.018117,0.018283,0.017766,0.019346,0.016671,0.017275,0.016897,0.017864,0.017699,0.017902,0.018745,0.017413,0.01716,0.017447,0.016926,0.017706,0.017643,0.017881,0.017224,0.017933,0.017954,0.017679,0.016992,0.018214,0.018179,0.017479,0.019193,0.01689,0.018217,0.017657,0.018098,0.017352,0.01748,0.018623,0.017754,0.017045,0.016222,0.017191,0.017544,0.016587,0.01633,0.017181,0.017444,0.019157,
First Transpose (Finished All2All),2.31434,1.86364,2.24331,2.12227,1.86903,2.23397,1.9507,2.66612,2.00733,2.08162,1.93321,2.70408,1.99084,7.05584,2.63961,2.16359,2.14569,2.09931,1.99103,2.08432,2.28099,2.13257,2.30676,2.13329,1.97944,2.07718,2.10455,2.20335,1.87144,7.28067,1.99313,1.92264,2.20413,1.97182,2.00251,1.96264,1.86236,1.89351,2.06383,2.04538,1.93903,1.95494,1.95704,2.11476,1.88509,7.15684,2.09948,1.88489,
First Transpose (Unpacking),2.31476,1.86398,2.24358,2.12256,1.8694,2.23435,1.95116,2.66665,2.00765,2.0821,1.9336,2.7045,1.9912,7.05638,2.64021,2.16405,2.14611,2.09999,1.99153,2.08467,2.28138,2.13301,2.30748,2.13363,1.97976,2.07767,2.105,2.20363,1.87183,7.28113,1.99352,1.92305,2.20445,1.97252,2.00282,1.96309,1.86277,1.89403,2.06419,2.04565,1.93947,1.95529,1.9576,2.11513,1.8855,7.15727,2.09976,1.88528,
First Transpose (Send Complete),2.37647,1.91866,2.29691,2.17822,1.92409,2.29256,2.00584,2.72974,2.05658,2.1342,1.98652,2.75983,2.04227,7.18242,2.70452,2.21971,2.20445,2.15543,2.04721,2.13613,2.33318,2.1858,2.36022,2.18816,2.03338,2.13097,2.1582,2.25361,1.92264,7.33662,2.05155,1.97443,2.26188,2.04147,2.05468,2.02835,1.91401,1.9526,2.11691,2.09571,1.99216,2.00787,2.01426,2.16729,1.93831,7.21034,2.15208,1.94313,
1D FFT Y-Direction,2.37613,1.91836,2.29657,2.17792,1.92377,2.2923,2.00509,2.72941,2.05633,2.13392,1.98627,2.75959,2.042,7.18216,2.70417,2.21946,2.2039,2.15519,2.04695,2.13585,2.33294,2.18555,2.35985,2.18789,2.03297,2.13065,2.15795,2.25337,1.92238,7.33634,2.05119,1.97415,2.2616,2.04113,2.05443,2.02793,1.91379,1.95235,2.11652,2.09547,1.99188,2.00759,2.01394,2.167,1.93808,7.21009,2.15177,1.94285,
Second Transpose (First Send),2.39243,1.93357,2.31305,2.19452,1.94073,2.30782,2.02297,2.74923,2.07142,2.1487,2.00087,2.77667,2.0566,7.20767,2.72212,2.23538,2.21852,2.16942,2.06152,2.15057,2.3472,2.20144,2.37416,2.20246,2.04787,2.14563,2.1731,2.26984,1.93668,7.3535,2.06772,1.98944,2.2778,2.0557,2.06871,2.04231,1.92923,1.97224,2.13123,2.10986,2.00661,2.02211,2.03093,2.18304,1.95201,7.2261,2.16625,1.95945,
Second Transpose (Packing),2.56671,2.10068,2.48546,2.36205,2.10981,2.47657,2.18494,2.94674,2.23492,2.31466,2.1633,2.95398,2.218,7.45543,2.91394,2.42103,2.38604,2.33206,2.22498,2.3147,2.52046,2.36166,2.55044,2.36475,2.2144,2.31817,2.33957,2.43707,2.10094,7.53356,2.24956,2.14778,2.46044,2.21982,2.23804,2.20405,2.10674,2.15121,2.29373,2.27693,2.16992,2.18735,2.20916,2.36603,2.11003,7.40381,2.33968,2.143,
Second Transpose (Start Local Transpose),2.56733,2.10105,2.4859,2.36244,2.11014,2.47705,2.18541,2.94723,2.23527,2.31516,2.16372,2.95463,2.21833,7.4567,2.91436,2.4214,2.38656,2.33263,2.22543,2.31515,2.5208,2.36204,2.55102,2.36517,2.21477,2.31864,2.34004,2.43741,2.10129,7.53391,2.24999,2.14829,2.46087,2.2202,2.23841,2.2045,2.1071,2.15162,2.29412,2.27731,2.17026,2.18777,2.20959,2.36638,2.11031,7.40415,2.34006,2.14338,
Second Transpose (Start Receive),2.57114,2.10459,2.48991,2.36594,2.1136,2.48031,2.18919,2.95152,2.23973,2.32041,2.16778,2.95932,2.22241,7.46349,2.91995,2.42577,2.39032,2.33635,2.22922,2.31899,2.52415,2.36544,2.5547,2.36855,2.21891,2.32343,2.34463,2.44144,2.10574,7.53827,2.25594,2.15232,2.46474,2.22372,2.24239,2.20847,2.11034,2.15585,2.29793,2.28072,2.17433,2.19239,2.21404,2.37077,2.11546,7.4086,2.34448,2.14886,
Second Transpose (First Receive),2.89291,2.15808,2.85079,2.82148,2.2505,2.82221,2.45606,3.47058,2.85349,3.02054,2.43243,3.56091,2.9653,7.88847,3.67682,3.12838,3.09826,2.99207,2.87346,2.92734,3.22772,3.0011,3.17858,2.79443,2.62352,3.00911,2.98801,2.90514,2.19907,7.88248,2.36528,2.20037,2.72381,2.77554,2.75898,2.82789,2.7471,2.8104,2.56248,2.65767,2.97836,2.91665,2.94128,2.5461,2.68427,7.87135,2.95495,2.6447,
Second Transpose (Finished Receive),8.36153,8.36501,8.36753,8.37306,8.37751,8.36008,8.40614,8.41168,8.44975,8.49192,8.53247,8.57075,8.64624,8.57052,7.93161,8.38733,8.31839,8.32455,8.32803,8.32754,8.32803,8.32029,8.35513,8.37142,8.39342,8.43439,8.47209,8.50894,8.57546,8.50859,7.92494,8.33971,8.14434,8.14607,8.14741,8.14954,8.15639,8.15506,8.18337,8.2049,8.22217,8.25938,8.29755,8.33545,8.40604,8.33514,7.91378,8.16719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.37507,8.37779,8.37964,8.38478,8.38931,8.37393,8.41817,8.42531,8.46189,8.50398,8.54474,8.58216,8.65818,8.58191,7.94579,8.39899,8.33062,8.33734,8.33973,8.33955,8.34012,8.33309,8.36725,8.38362,8.40537,8.4476,8.48417,8.52127,8.58787,8.52044,7.93873,8.35235,8.15673,8.1572,8.16058,8.16236,8.16734,8.16767,8.19564,8.21657,8.23435,8.27241,8.31073,8.34731,8.41823,8.34772,7.92652,8.18008,
1D FFT X-Direction,0.0246,0.016661,0.017274,0.018403,0.01749,0.017591,0.017128,0.018659,0.016054,0.016517,0.016226,0.017249,0.017052,0.017298,0.018162,0.016627,0.016688,0.01687,0.016272,0.017141,0.017103,0.017365,0.016527,0.017258,0.017176,0.016982,0.016279,0.017614,0.017501,0.016794,0.018544,0.0163,0.017697,0.017002,0.017396,0.016769,0.016937,0.017883,0.017093,0.016392,0.015654,0.016569,0.016809,0.015931,0.015768,0.01654,0.016699,0.018491,
Run complete,8.39504,8.39677,8.39929,8.40404,8.40847,8.39404,8.4366,8.44593,8.4807,8.52378,8.56465,8.59975,8.67711,8.6461,7.96743,8.41978,8.35063,8.35685,8.35851,8.35903,8.35872,8.35199,8.38654,8.40261,8.42465,8.46652,8.5039,8.54319,8.60597,8.57468,7.95946,8.37175,8.17724,8.17563,8.17961,8.18114,8.18624,8.1879,8.21447,8.23512,8.25402,8.29144,8.33024,8.36697,8.43803,8.40517,7.94512,8.20247,

init,1713.65,1703.15,1663.09,1703.17,1681.8,1601.77,1683.72,1667.46,1660.88,1661.56,1651.42,1655.26,1651.26,1633.89,1651.02,1569.19,1692.96,1685.07,1681.19,1676.08,1657.2,1584.99,1663.52,1659.29,1705.85,1698.29,1704.06,1698.65,1656.26,1627.21,1668.96,1636.93,1697.74,1686.52,1674.38,1699.83,1692.4,1695.21,1699.03,1692.81,1606.26,1680.46,1681.25,1678.75,1654.56,1654.65,1626.4,1654.17,
1D FFT Z-Direction,3.66614,3.59248,3.51891,3.67655,3.61114,3.6301,3.45721,3.7959,3.64419,3.79355,3.71108,3.72715,3.77465,3.85501,3.88842,3.72438,3.79122,3.91646,4.00918,3.94706,3.7693,3.84136,3.87596,3.96645,3.72332,3.71368,3.71312,3.82718,3.80093,3.79479,3.80787,3.72782,3.57348,3.68126,3.65993,3.55192,3.4974,3.63866,3.56674,3.66106,3.56238,3.53537,3.62357,3.68292,3.70246,3.5968,3.74378,3.74643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024242,0.017466,0.016752,0.017761,0.016866,0.018011,0.016426,0.018726,0.016892,0.017361,0.016987,0.017798,0.017187,0.026773,0.019142,0.016642,0.016781,0.018599,0.016907,0.016763,0.01627,0.017312,0.016578,0.016442,0.017526,0.016696,0.016757,0.016875,0.017383,0.017545,0.019209,0.016596,0.018227,0.016113,0.017153,0.016828,0.016826,0.018405,0.017057,0.015632,0.016506,0.016684,0.017123,0.017614,0.016765,0.017027,0.016791,0.020133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024548,0.017748,0.016977,0.017952,0.017105,0.018268,0.016647,0.018941,0.017158,0.017668,0.017213,0.018033,0.017426,0.026974,0.019357,0.016849,0.017002,0.018809,0.017117,0.017023,0.016464,0.017509,0.016876,0.016698,0.017808,0.016956,0.016997,0.017078,0.017574,0.01777,0.019414,0.0169,0.018449,0.016309,0.017424,0.017053,0.017005,0.018605,0.017379,0.015841,0.01676,0.016909,0.017329,0.017823,0.016955,0.017229,0.017023,0.020323,
First Transpose (Finished All2All),2.29138,2.02697,2.04736,2.03377,2.27508,1.98971,2.10767,2.14176,1.94915,2.27605,2.08777,2.20495,2.09695,2.28244,2.24941,2.15829,2.0617,2.0518,2.61172,2.50998,1.93332,2.12295,2.22727,2.68203,2.05712,1.85255,2.20929,2.46362,2.17863,1.94337,2.36777,2.2623,1.99722,2.27881,2.13732,2.12338,1.93314,2.10529,2.22068,2.26025,1.94643,1.82391,2.20395,2.00383,2.3959,1.96135,2.36698,2.37575,
First Transpose (Unpacking),2.29177,2.02755,2.04781,2.03424,2.2756,1.99028,2.10828,2.14229,1.94976,2.27648,2.08822,2.20541,2.09736,2.28297,2.25012,2.15887,2.06227,2.05218,2.61209,2.51034,1.93367,2.12341,2.22761,2.68254,2.05751,1.85301,2.20961,2.46392,2.17896,1.94379,2.36814,2.26267,1.99778,2.27926,2.13763,2.12378,1.93344,2.1058,2.22103,2.26058,1.94684,1.82426,2.20427,2.00424,2.3962,1.96177,2.36735,2.37623,
First Transpose (Send Complete),2.35312,2.08254,2.1037,2.08992,2.3315,2.04706,2.16483,2.20375,2.0053,2.33164,2.14332,2.25918,2.1514,2.33804,2.31483,2.21668,2.11928,2.10858,2.6717,2.56505,1.9845,2.17912,2.28171,2.74088,2.11001,1.90491,2.26002,2.51916,2.23219,1.99509,2.43863,2.31497,2.05594,2.33342,2.1884,2.17583,1.98613,2.16464,2.27476,2.31364,2.00089,1.87517,2.25865,2.06033,2.45115,2.01324,2.42008,2.43636,
1D FFT Y-Direction,2.35282,2.08224,2.10349,2.08961,2.33082,2.04678,2.1645,2.20347,2.005,2.33132,2.14307,2.25895,2.15116,2.33778,2.31446,2.21642,2.11904,2.10828,2.67135,2.56478,1.98426,2.17882,2.28142,2.74061,2.1097,1.9046,2.25977,2.5189,2.23192,1.99481,2.43827,2.31465,2.05564,2.33307,2.1881,2.17555,1.9859,2.16434,2.27442,2.31341,2.00064,1.87491,2.25815,2.06002,2.45094,2.01298,2.41976,2.43611,
Second Transpose (First Send),2.36985,2.09748,2.11948,2.1057,2.34717,2.06298,2.17984,2.22066,2.02023,2.34818,2.15931,2.27438,2.16642,2.35344,2.33288,2.23171,2.13427,2.12321,2.68733,2.58108,1.99931,2.19412,2.29666,2.75803,2.12556,1.91936,2.27461,2.53517,2.24707,2.00973,2.45627,2.32977,2.0702,2.34723,2.20255,2.19032,2.0006,2.1806,2.28867,2.32803,2.01631,1.88968,2.27481,2.07426,2.46516,2.03201,2.43585,2.45372,
Second Transpose (Packing),2.55203,2.26031,2.28295,2.26925,2.52089,2.23169,2.34236,2.4041,2.18222,2.51885,2.32335,2.44253,2.33161,2.51936,2.5223,2.3977,2.29658,2.28493,2.86572,2.75144,2.16277,2.36663,2.46215,2.93626,2.3015,2.08516,2.44175,2.71207,2.41498,2.17358,2.6436,2.51191,2.23663,2.51356,2.3685,2.35631,2.16357,2.36558,2.45263,2.49501,2.18099,2.05768,2.45069,2.23744,2.63261,2.19478,2.60939,2.63725,
Second Transpose (Start Local Transpose),2.55243,2.26069,2.28332,2.26959,2.52136,2.23201,2.34281,2.40452,2.18257,2.51923,2.32374,2.44302,2.33195,2.51978,2.52277,2.39804,2.29709,2.28563,2.86665,2.7519,2.16313,2.36698,2.46286,2.93698,2.30213,2.08555,2.44219,2.71248,2.41542,2.17407,2.64406,2.51245,2.23708,2.51393,2.36884,2.35697,2.1643,2.36595,2.45304,2.49584,2.18136,2.05804,2.45105,2.23778,2.63299,2.19538,2.60979,2.63754,
Second Transpose (Start Receive),2.55629,2.26422,2.2871,2.27296,2.52595,2.23586,2.3466,2.40887,2.18724,2.52474,2.32844,2.44771,2.33628,2.52453,2.52863,2.40258,2.30082,2.28905,2.87058,2.75574,2.16679,2.37029,2.46643,2.94078,2.30657,2.08997,2.44673,2.71682,2.43662,2.1782,2.64986,2.51682,2.24065,2.51733,2.3725,2.36059,2.16759,2.37019,2.45651,2.49922,2.18591,2.06262,2.45574,2.24227,2.63732,2.20034,2.61436,2.64344,
Second Transpose (First Receive),2.80166,2.89835,2.78622,2.81116,2.77572,2.37444,2.88012,3.14918,2.74359,2.88069,3.08994,2.95127,2.96796,3.20933,3.48524,3.11586,2.96477,3.06616,3.58141,3.51585,2.3431,3.21107,3.27557,3.58175,2.78177,2.33128,2.80066,3.04349,2.61215,2.603,3.15581,2.81324,2.7344,3.20454,2.96546,2.83759,2.60189,2.92106,2.80152,2.77275,2.44356,2.43459,3.15955,2.3618,3.31299,2.26664,3.37566,3.30495,
Second Transpose (Finished Receive),3.63703,3.55932,3.48945,3.6465,3.5815,3.60067,3.42721,3.76266,3.6146,3.76288,3.68024,3.69707,3.74413,3.8217,3.85263,3.69487,3.7608,3.88624,3.9794,3.91685,3.74058,3.81171,3.84443,3.93828,3.69386,3.68545,3.68527,3.79863,3.77282,3.76302,3.77606,3.69942,3.54337,3.65043,3.63056,3.52361,3.46853,3.60423,3.53717,3.62862,3.53263,3.50547,3.59493,3.65381,3.67271,3.56659,3.71534,3.7126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64952,3.5723,3.50121,3.65786,3.59469,3.61229,3.43968,3.7752,3.62714,3.77644,3.69382,3.70926,3.75639,3.83686,3.8676,3.70699,3.77294,3.89825,3.99141,3.93024,3.75228,3.82331,3.85693,3.94921,3.70493,3.69692,3.69667,3.81125,3.78401,3.77542,3.78929,3.71055,3.55557,3.66273,3.64268,3.53574,3.48019,3.61728,3.54883,3.64391,3.5451,3.51744,3.60626,3.66563,3.6847,3.57874,3.72752,3.72584,
1D FFT X-Direction,0.023714,0.017081,0.016316,0.017337,0.016485,0.017592,0.015955,0.018288,0.016514,0.01695,0.016659,0.017375,0.016765,0.026376,0.018666,0.016352,0.016266,0.018171,0.016514,0.016418,0.015903,0.016999,0.016202,0.01597,0.017073,0.016309,0.016342,0.01651,0.016903,0.016975,0.018699,0.016251,0.017939,0.015737,0.016749,0.016256,0.0164,0.017908,0.016693,0.015273,0.016177,0.016271,0.016775,0.017247,0.016269,0.016709,0.0164,0.019729,
Run complete,3.76144,3.71842,3.64878,3.68019,3.73989,3.63201,3.6926,3.80064,3.64574,3.7971,3.71212,3.76005,3.77592,3.85913,3.89392,3.85117,3.79445,3.91768,4.01364,3.95787,3.77404,3.89667,3.93676,3.97851,3.72465,3.71524,3.75053,3.83248,3.8035,3.79802,3.8124,3.79731,3.57561,3.68424,3.66265,3.62815,3.49964,3.64172,3.58612,3.66442,3.5973,3.53647,3.66186,3.68418,3.7051,3.59905,3.74657,3.7489,

init,1713.65,1703.15,1663.09,1703.17,1681.8,1601.77,1683.72,1667.46,1660.88,1661.56,1651.42,1655.26,1651.26,1633.89,1651.02,1569.19,1692.96,1685.07,1681.19,1676.08,1657.2,1584.99,1663.52,1659.29,1705.85,1698.29,1704.06,1698.65,1656.26,1627.21,1668.96,1636.93,1697.74,1686.52,1674.38,1699.83,1692.4,1695.21,1699.03,1692.81,1606.26,1680.46,1681.25,1678.75,1654.56,1654.65,1626.4,1654.17,
1D FFT Z-Direction,3.76332,3.95917,3.89488,3.74987,3.94376,3.79776,3.87919,3.99513,3.79183,4.00431,3.96635,3.7313,3.90031,4.00213,3.99292,3.80295,3.84259,3.64439,3.71734,3.79562,3.67968,3.61454,3.69743,3.7497,3.53366,3.59299,3.55917,3.66229,3.63096,3.49771,3.53181,3.55219,3.50711,3.41905,3.58529,3.51621,3.42477,3.55674,3.48631,3.61523,3.59249,3.58184,3.69922,3.75672,3.75473,3.60629,3.61952,3.68383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023896,0.019489,0.019542,0.019558,0.018956,0.019303,0.019979,0.021151,0.01947,0.01882,0.018543,0.018849,0.018999,0.020982,0.02151,0.018646,0.021268,0.021248,0.020211,0.020393,0.019831,0.020165,0.01912,0.018888,0.017276,0.016227,0.017091,0.01648,0.016914,0.017179,0.019028,0.016815,0.016964,0.016945,0.017723,0.017551,0.017093,0.018777,0.017148,0.016323,0.016484,0.016465,0.017161,0.016569,0.016991,0.016434,0.016828,0.019978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
