,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),4.3023,4.42387,4.47264,4.48931,4.49738,4.54298,4.52345,4.63163,4.51216,4.31698,4.36484,4.4398,4.52718,4.55086,4.46271,4.43271,4.22887,4.40629,4.42754,4.42737,4.49941,4.46634,4.44408,4.68381,4.37821,4.24957,4.34489,4.35849,4.43784,4.39994,4.41809,4.30183,4.28755,4.14843,4.13406,4.03141,4.25501,4.23315,4.25511,4.20133,4.02636,4.21462,4.16381,4.05585,4.41401,4.17626,4.23482,4.40264,
Second Transpose (First Receive),9.39814,9.34809,9.40246,9.47464,9.43608,9.46003,9.32556,9.46341,9.21563,9.13638,9.20883,9.20978,9.24254,9.33599,9.16357,9.31335,9.12819,9.01852,9.10863,9.19658,9.28303,9.21372,8.92416,9.11307,8.95614,9.07468,8.88362,9.09847,8.95081,8.79696,9.14996,9.00589,9.04863,8.92435,8.66899,8.76257,8.6892,8.83206,8.92786,8.87453,8.81144,9.03595,8.98724,8.84315,8.851,8.6761,8.86073,8.92515,
Second Transpose (Finished Receive),9.39848,9.34858,9.40301,9.47519,9.43673,9.46055,9.32602,9.46393,9.21612,9.13691,9.20932,9.2102,9.24293,9.33654,9.16418,9.31389,9.12865,9.01895,9.10915,9.19708,9.28345,9.21437,8.92469,9.11366,8.95656,9.07525,8.88406,9.09899,8.95133,8.79777,9.15048,9.00628,9.04906,8.92479,8.66967,8.76296,8.68955,8.8324,8.92845,8.87503,8.81188,9.03634,8.98758,8.84357,8.8515,8.67647,8.86113,8.92578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.99192,4.13356,4.17507,4.19628,4.20368,4.2512,4.22619,4.32493,4.21279,4.02629,4.07808,4.14571,4.21968,4.24875,4.15953,4.14192,3.91215,4.11501,4.13951,4.14111,4.19123,4.17038,4.13958,4.34881,4.08526,3.96185,4.06542,4.08202,4.15638,4.11272,4.11709,4.01682,4.01093,3.8671,3.8524,3.75376,3.97576,3.94847,3.95279,3.92369,3.74152,3.93649,3.87837,3.78059,4.10526,3.89943,3.95657,4.11489,
Second Transpose (Unpacking),9.40461,9.35478,9.4097,9.48032,9.44192,9.46586,9.33102,9.46934,9.22178,9.14281,9.21406,9.21484,9.24821,9.34207,9.16916,9.32008,9.134,9.02388,9.11358,9.20205,9.28828,9.21898,8.92903,9.11925,8.96145,9.07942,8.88805,9.10398,8.95626,8.80288,9.15641,9.01086,9.05274,8.92826,8.6738,8.76687,8.69383,8.83597,8.93246,8.87914,8.81548,9.03957,8.99111,8.84737,8.85542,8.68035,8.86477,8.92981,
1D FFT X-Direction,0.058315,0.049288,0.047535,0.047108,0.045532,0.048988,0.045562,0.047107,0.046914,0.046132,0.046661,0.045986,0.048422,0.047527,0.047382,0.045418,0.049579,0.046194,0.048341,0.046451,0.045934,0.045489,0.046526,0.047716,0.046849,0.045346,0.046416,0.046898,0.044799,0.045353,0.047476,0.046159,0.049238,0.049778,0.048824,0.050179,0.048394,0.049131,0.050273,0.047174,0.049605,0.051208,0.047235,0.050482,0.051004,0.048316,0.049479,0.049325,
Run complete,9.48516,9.47549,9.4834,9.54923,9.51459,9.53757,9.39925,9.54643,9.31541,9.21744,9.28145,9.28392,9.32159,9.41841,9.2452,9.39142,9.20454,9.21219,9.18098,9.26872,9.3559,9.28995,9.09915,9.22197,9.02905,9.1422,9.03868,9.17594,9.09771,8.87177,9.22795,9.14627,9.11603,8.9946,8.76914,8.82925,8.92882,8.90479,8.99957,8.94461,8.88015,9.10293,9.06119,8.9099,9.02215,8.74467,8.93309,8.9969,

init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,9.04502,9.01362,8.89207,8.88972,8.82552,8.87209,9.04096,9.08728,9.24459,9.24727,9.07055,8.97861,8.92268,9.06865,9.25242,9.18912,8.87319,8.88745,9.01468,8.94056,8.80132,8.74339,8.84781,8.82974,9.13311,8.84568,8.92512,9.09266,8.84374,8.96405,8.94242,8.83236,8.85291,8.81725,8.90522,8.91467,8.70264,8.72662,8.59197,8.69513,9.036,8.72333,8.82373,8.8926,8.94444,8.775,8.67172,8.81085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110227,0.090816,0.08979,0.091922,0.092036,0.091113,0.089424,0.093508,0.09151,0.08889,0.089494,0.08903,0.09375,0.092573,0.092566,0.091076,0.095363,0.089012,0.089792,0.091525,0.088735,0.089406,0.089738,0.093161,0.091356,0.087719,0.089492,0.090014,0.090764,0.089588,0.092146,0.089723,0.092141,0.087689,0.089016,0.088704,0.089744,0.090661,0.093806,0.088046,0.087732,0.089007,0.089522,0.087075,0.090704,0.09042,0.08786,0.088003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.8443,3.70907,3.98211,3.94048,3.76662,3.76021,3.94288,3.9061,3.81698,3.80074,3.90514,3.78558,3.99811,4.18158,4.01409,3.95985,3.8575,3.82583,3.98671,3.96121,3.90732,3.7484,3.85286,3.82513,3.75943,3.70707,3.89205,3.72631,3.94434,4.13416,3.89403,3.89219,3.88699,3.73903,3.93569,3.89016,3.80584,3.77619,3.73477,3.80762,3.77813,3.61767,3.83942,3.68411,3.93523,3.84818,3.81288,3.99004,
First Transpose (Send Complete),3.9026,3.76522,4.03767,3.99342,3.82221,3.81364,3.99626,3.96274,3.87222,3.85485,3.95967,3.84072,4.05479,4.23739,4.07016,4.01407,3.91869,3.88148,4.04249,4.01462,3.96371,3.80303,3.90813,3.87968,3.81317,3.76291,3.94756,3.78265,3.99957,4.19242,3.95048,3.94614,3.93923,3.79372,3.98823,3.94217,3.86133,3.82878,3.79162,3.86092,3.83124,3.67246,3.89233,3.73669,3.99102,3.90074,3.86798,4.04309,
1D FFT Y-Direction,3.90216,3.7649,4.03716,3.99311,3.82192,3.81336,3.99601,3.96238,3.87192,3.85458,3.95942,3.84043,4.05442,4.23709,4.0699,4.01369,3.91841,3.88106,4.04216,4.01415,3.96343,3.80272,3.9078,3.87933,3.81282,3.76266,3.9472,3.78221,3.99932,4.19205,3.95022,3.94586,3.93899,3.79342,3.98795,3.9418,3.86109,3.82848,3.79104,3.86065,3.83091,3.67215,3.89204,3.73646,3.99071,3.90041,3.86764,4.0428,
Second Transpose (First Send),3.91813,3.78178,4.05312,4.00839,3.83866,3.82948,4.01176,3.97848,3.88854,3.86983,3.97438,3.85679,4.07072,4.25375,4.08647,4.02918,3.93474,3.89695,4.057,4.02939,3.97999,3.81889,3.92286,3.89676,3.83084,3.77915,3.96181,3.79812,4.01428,4.20854,3.9672,3.95981,3.95272,3.80823,4.00218,3.95635,3.87812,3.84405,3.80814,3.87538,3.84705,3.68922,3.90771,3.75108,4.00719,3.91535,3.88284,4.05836,
Second Transpose (Packing),4.14185,3.99306,4.26876,4.21638,4.04312,4.03168,4.21473,4.18912,4.08829,4.07073,4.18023,4.05789,4.28413,4.4829,4.29924,4.23325,4.15035,4.10113,4.27901,4.24082,4.18674,4.02322,4.11964,4.1151,4.03329,3.98473,4.17308,4.00114,4.23162,4.43684,4.19918,4.17262,4.15697,4.01641,4.21281,4.16718,4.07761,4.04248,4.01887,4.07097,4.04672,3.89265,4.11403,3.94379,4.22822,4.11539,4.08301,4.27208,
Second Transpose (Start Local Transpose),4.14269,3.99356,4.26918,4.21688,4.04352,4.03206,4.2152,4.18965,4.08863,4.07106,4.18057,4.05833,4.28448,4.48329,4.29971,4.2336,4.15072,4.10146,4.27941,4.24137,4.18726,4.02399,4.12003,4.11554,4.03366,3.98511,4.17361,4.00146,4.23201,4.43734,4.19956,4.17289,4.15733,4.01684,4.21325,4.16756,4.07798,4.04317,4.01927,4.07138,4.04708,3.89301,4.11441,3.94413,4.2286,4.11573,4.08331,4.27254,
Second Transpose (Start Receive),4.14711,3.99673,4.27307,4.22093,4.04767,4.0359,4.21961,4.19415,4.09233,4.07473,4.1849,4.062,4.28836,4.48747,4.30345,4.23743,4.15439,4.10533,4.28319,4.24518,4.19173,4.02805,4.12367,4.12075,4.03712,3.98905,4.17817,4.00529,4.23637,4.44255,4.20382,4.17655,4.16061,4.02022,4.21716,4.17161,4.08169,4.04716,4.02342,4.07529,4.051,3.89652,4.11841,3.94811,4.2328,4.11998,4.08758,4.27643,
Second Transpose (First Receive),8.97333,8.94865,8.82754,8.82553,8.75986,8.80826,8.97129,9.01678,9.18155,9.1822,9.00919,8.91367,8.85016,8.99629,9.17392,9.12288,8.80239,8.82656,8.94925,8.87816,8.73395,8.67342,8.78197,8.76201,9.06362,8.77773,8.86075,9.02812,8.7737,8.89877,8.87244,8.76839,8.789,8.75234,8.83853,8.85087,8.63436,8.65965,8.52512,8.63075,8.97353,8.65613,8.75732,8.82803,8.87963,8.71159,8.60436,8.74845,
Second Transpose (Finished Receive),8.97359,8.94893,8.82785,8.82587,8.76018,8.80864,8.97168,9.01708,9.18196,9.18246,9.00943,8.91414,8.85049,8.99657,9.17428,9.12322,8.80276,8.82688,8.94962,8.87854,8.73451,8.67405,8.78243,8.76244,9.06405,8.7783,8.86123,9.02855,8.77419,8.89914,8.87339,8.76873,8.78945,8.75262,8.83894,8.85122,8.63462,8.66007,8.5255,8.63131,8.97384,8.65655,8.75759,8.82835,8.88,8.71187,8.60477,8.74883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.84398,3.70872,3.98164,3.94013,3.7662,3.75989,3.94254,3.9057,3.81621,3.80041,3.9048,3.78515,3.99768,4.18122,4.01371,3.95945,3.85724,3.8254,3.98638,3.96067,3.90691,3.7481,3.85251,3.8247,3.75899,3.7067,3.89167,3.72597,3.94391,4.13359,3.89367,3.89181,3.88676,3.73862,3.93538,3.88979,3.80536,3.77583,3.7343,3.80715,3.77783,3.61735,3.83914,3.68367,3.93486,3.84789,3.8125,3.9898,
Second Transpose (Unpacking),8.97696,8.95195,8.83161,8.82941,8.76301,8.81149,8.97599,9.02011,9.18514,9.18583,9.01238,8.91799,8.85478,8.99966,9.17732,9.12655,8.80595,8.83011,8.95351,8.88177,8.7395,8.67968,8.78715,8.76689,9.06965,8.78274,8.86466,9.03154,8.7792,8.90264,8.87863,8.7725,8.79272,8.75572,8.84249,8.85407,8.63761,8.66292,8.52885,8.63451,8.97711,8.65941,8.76094,8.83136,8.88338,8.7148,8.60787,8.75195,
1D FFT X-Direction,0.059914,0.047853,0.046559,0.048002,0.04814,0.047645,0.046922,0.048478,0.04743,0.04628,0.046559,0.045696,0.04977,0.048548,0.048183,0.047152,0.049939,0.046378,0.046793,0.047811,0.046095,0.046375,0.047188,0.048974,0.047302,0.045233,0.047001,0.047226,0.048484,0.046673,0.048258,0.046938,0.048005,0.046082,0.046236,0.047098,0.04863,0.04823,0.048712,0.045194,0.045772,0.046386,0.046575,0.044987,0.047589,0.047974,0.044984,0.046432,
Run complete,9.05381,9.01623,8.98014,8.89444,8.90148,8.87563,9.04664,9.09348,9.24758,9.24827,9.12539,8.9913,9.05331,9.18571,9.25636,9.19345,8.87622,8.88853,9.02025,8.94765,8.80507,8.8909,8.87779,8.8341,9.13432,8.84698,8.92745,9.09368,8.8487,9.06772,8.94865,8.8368,8.85521,8.81834,8.90871,8.91929,8.8452,8.81009,8.71721,8.70146,9.03692,8.72436,8.88598,8.89348,8.97148,8.77838,8.67384,8.81491,

init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,8.93558,13.0026,12.6408,13.0136,13.4157,8.82617,8.88383,8.91964,9.02384,9.06225,9.22309,9.22887,9.04537,8.93081,9.02813,8.86595,9.73426,9.71829,9.74008,9.72788,9.7352,9.71163,9.76925,9.76066,10.7668,10.9624,11.2286,11.0595,10.6422,11.0878,10.8652,10.7044,9.75545,9.75878,9.8136,9.77416,9.77542,9.78323,9.78214,9.80572,10.8515,10.6886,11.1319,11.3025,10.7529,11.1625,10.9424,11.0173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107062,0.086317,0.090439,0.087445,0.086411,0.087808,0.088716,0.091779,0.08917,0.087944,0.087515,0.086996,0.090058,0.088102,0.08983,0.088041,0.09577,0.08714,0.088153,0.087016,0.08957,0.087325,0.088936,0.091657,0.08923,0.087611,0.088435,0.088483,0.085956,0.089013,0.092934,0.088312,0.091136,0.088388,0.086718,0.08722,0.087853,0.089069,0.090241,0.087361,0.087659,0.088027,0.087998,0.086338,0.090026,0.087213,0.089066,0.087283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.95212,3.74026,3.99487,3.84329,3.85991,3.88788,3.71622,3.94517,3.76997,3.74896,3.93978,3.91634,3.94707,3.90508,3.90503,3.83122,3.97998,3.7007,3.96726,3.84403,3.84123,3.85195,3.72454,3.85372,3.69784,3.82383,3.8985,3.80713,3.79402,7.689,3.81143,3.81153,3.93592,3.69478,3.84955,3.79859,3.89559,3.86589,3.81931,3.86221,3.71436,3.74513,3.86059,3.90915,3.57583,7.48368,3.76977,3.85138,
First Transpose (Send Complete),4.01094,3.7957,4.05015,3.8954,3.91328,3.94278,3.77082,4.00048,3.82428,3.80327,3.99339,3.96874,4.00255,3.96343,3.96246,3.88518,4.04126,3.75552,4.02091,3.89906,3.89533,3.90531,3.77926,3.91004,3.75363,3.87844,3.95261,3.86124,3.84798,7.74619,3.869,3.86568,3.98727,3.74944,3.9034,3.85094,3.9467,3.91766,3.87233,3.91479,3.7669,3.79778,3.91414,3.96195,3.63253,7.57224,3.82286,3.9031,
1D FFT Y-Direction,4.01066,3.7954,4.0497,3.89514,3.91301,3.94253,3.77057,4.00015,3.82399,3.80295,3.99314,3.96831,4.00211,3.96306,3.96225,3.88483,4.041,3.75514,4.02057,3.89862,3.89507,3.90505,3.77901,3.9097,3.75326,3.87783,3.952,3.8609,3.84768,7.74582,3.86863,3.86545,3.987,3.74916,3.9031,3.85054,3.94645,3.91734,3.87195,3.91452,3.76647,3.79746,3.91391,3.96169,3.63217,7.57176,3.82256,3.90284,
Second Transpose (First Send),4.02582,3.80991,4.06596,3.91007,3.92806,3.95797,3.78837,4.02114,3.84012,3.81878,4.00936,3.98426,4.01949,3.97982,3.97797,3.90018,4.05636,3.77078,4.0363,3.91408,3.91083,3.92001,3.79571,3.9275,3.76874,3.89414,3.9664,3.87585,3.8627,7.76541,3.88533,3.87962,4.00135,3.76407,3.91871,3.86564,3.9608,3.93328,3.88872,3.92987,3.78293,3.81314,3.92935,3.97752,3.65014,7.61332,3.8382,3.9167,
Second Transpose (Packing),4.2558,4.01118,4.28377,4.10753,4.12959,4.15192,4.00436,4.24037,4.03557,4.01409,4.21711,4.18808,4.2361,4.187,4.18879,4.09484,4.29219,3.97844,4.25404,4.11059,4.11318,4.11851,3.99491,4.14586,3.96396,4.09198,4.16696,4.07131,4.05771,8.00838,4.09769,4.07611,4.21321,3.96933,4.13544,4.06765,4.15801,4.1278,4.10116,4.13027,3.98082,4.0025,4.13441,4.17619,3.86839,7.94409,4.03577,4.11593,
Second Transpose (Start Local Transpose),4.25657,4.01153,4.28416,4.10798,4.12995,4.15233,4.00471,4.24087,4.0359,4.01446,4.21752,4.18845,4.23647,4.18772,4.18921,4.09515,4.29265,3.97873,4.25448,4.11096,4.11357,4.11893,3.99524,4.14631,3.96466,4.09241,4.16733,4.07161,4.05809,8.00897,4.09807,4.07651,4.21357,3.96962,4.1358,4.06796,4.15854,4.12858,4.10143,4.13087,3.98112,4.00293,4.13476,4.17659,3.8687,7.94528,4.03615,4.11644,
Second Transpose (Start Receive),4.26007,4.01467,4.28797,4.11197,4.13362,4.1559,4.00869,4.2452,4.03947,4.01824,4.22234,4.19234,4.2402,4.19123,4.19339,4.09884,4.29632,3.98248,4.25808,4.11487,4.11735,4.12368,3.99873,4.15075,3.96854,4.09701,4.17245,4.07544,4.06222,8.01307,4.10357,4.08017,4.21775,3.97276,4.13963,4.07143,4.16236,4.13271,4.10552,4.13436,3.98469,4.0069,4.13918,4.18045,3.87286,7.94973,4.0398,4.11995,
Second Transpose (First Receive),8.86247,12.9365,12.5718,12.9461,13.303,8.75732,8.81886,8.84886,8.95831,8.99608,9.15628,9.16252,8.97501,8.85604,8.95671,8.79788,9.66687,9.65459,9.67706,9.6671,9.67391,9.64922,9.70517,9.69741,10.702,10.8987,11.1653,10.9991,10.5792,11.0256,10.7991,10.6387,9.69345,9.69679,9.74658,9.7099,9.7097,9.71389,9.71706,9.73795,10.7872,10.6235,11.0635,11.2386,10.6845,11.0874,10.8797,10.9511,
Second Transpose (Finished Receive),8.86283,12.9369,12.5722,12.9465,13.3034,8.75768,8.81922,8.84928,8.95873,8.99637,9.15668,9.16304,8.97535,8.85638,8.95707,8.79826,9.66718,9.65488,9.67745,9.6674,9.67435,9.64954,9.70553,9.69777,10.7025,10.899,11.1658,10.9995,10.5796,11.026,10.7995,10.6391,9.69369,9.6971,9.74697,9.71024,9.71008,9.71419,9.71743,9.73829,10.7876,10.6239,11.0639,11.239,10.6849,11.0878,10.8801,10.9515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.95185,3.73996,3.99446,3.8429,3.85955,3.88757,3.71596,3.94492,3.7696,3.74859,3.93931,3.91601,3.94674,3.90479,3.90444,3.83086,3.97959,3.70033,3.96667,3.84368,3.84088,3.85158,3.72421,3.85337,3.69742,3.82347,3.89826,3.80674,3.7937,7.68822,3.81111,3.81113,3.93566,3.69437,3.84905,3.79827,3.89499,3.86559,3.81887,3.86181,3.71395,3.74482,3.86027,3.9089,3.57532,7.4827,3.76902,3.85106,
Second Transpose (Unpacking),8.86713,12.9402,12.576,12.9499,13.334,8.76133,8.82224,8.85226,8.96251,9.00014,9.15998,9.16705,8.97869,8.86023,8.96028,8.80163,9.67082,9.65805,9.68067,9.6701,9.67746,9.65265,9.70969,9.70119,10.7053,10.9026,11.17,11.0023,10.5832,11.0289,10.8036,10.6441,9.69657,9.69998,9.7508,9.71331,9.71325,9.71821,9.72067,9.74088,10.7907,10.6272,11.0687,11.2424,10.6888,11.0907,10.8834,10.9554,
1D FFT X-Direction,0.05862,0.044396,0.047669,0.045708,0.045556,0.046668,0.046235,0.04914,0.046872,0.045811,0.045691,0.045712,0.047389,0.046708,0.046906,0.0464,0.050735,0.045596,0.04555,0.046089,0.045781,0.044927,0.046386,0.048388,0.046343,0.045637,0.046511,0.046706,0.044706,0.047295,0.048946,0.046689,0.048439,0.045892,0.044741,0.045423,0.046288,0.047016,0.048526,0.045609,0.044946,0.047135,0.047068,0.045272,0.047608,0.045013,0.047069,0.046385,
Run complete,13.2728,13.1046,12.9464,13.0186,13.4262,13.1739,13.1161,13.2877,9.02623,9.06433,9.22699,9.23269,9.16264,9.09924,9.03147,9.08076,9.73528,9.71937,9.74112,9.72898,9.73615,9.71258,9.77037,9.76205,10.7685,10.9635,11.2299,11.0605,10.6433,11.1619,10.8663,10.7056,9.75647,9.7599,9.81497,9.77522,9.7763,9.78447,9.78314,9.80672,10.8526,10.6898,11.1334,11.3037,10.754,11.237,10.9437,11.0185,

init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,8.91617,8.71699,8.69209,8.68166,8.956,8.82314,9.07932,9.12847,9.15083,9.11791,9.05206,9.01982,9.06513,9.00824,8.85463,8.56753,8.82351,8.72903,8.81704,8.63665,8.65458,8.56842,8.67772,8.79876,8.73737,8.8768,8.77115,8.75575,8.88585,8.78317,8.81314,8.81625,9.06431,9.01338,8.7667,8.74368,8.81567,9.09662,8.8876,8.97566,8.89227,8.61077,8.73445,8.91935,8.94284,8.89253,8.71339,8.75771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106708,0.087999,0.089419,0.086342,0.10513,0.088911,0.086269,0.091757,0.087026,0.088531,0.087805,0.088026,0.090871,0.090552,0.089348,0.086609,0.092669,0.08727,0.087067,0.088702,0.088913,0.087279,0.089046,0.091275,0.088354,0.085467,0.088599,0.089932,0.085963,0.087464,0.090312,0.087821,0.092554,0.086845,0.089772,0.088076,0.086049,0.086856,0.089836,0.087917,0.086257,0.088133,0.089615,0.087971,0.090108,0.097062,0.087899,0.088638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86827,3.78851,3.81455,3.72879,3.7677,3.76444,3.85494,3.81949,3.91656,3.88887,3.84309,3.8498,3.99475,3.96499,3.94538,3.79763,3.83817,3.60459,3.81691,3.71024,3.86439,3.68168,3.79537,3.82231,3.87185,3.82852,3.88716,3.88186,3.9404,3.93995,3.91577,3.87732,3.96156,3.87677,3.777,3.75481,3.83234,3.84871,3.74313,3.7783,3.98128,3.81631,3.85598,3.80841,3.89068,3.89153,3.81583,3.83568,
First Transpose (Send Complete),3.92682,3.84257,3.8745,3.78333,3.83094,3.81861,3.90824,3.8769,3.97074,3.94319,3.89664,3.90297,4.05111,4.01947,4.00164,3.85186,3.8975,3.65915,3.87056,3.76767,3.9182,3.73789,3.84836,3.87813,3.92566,3.88158,3.94104,3.93521,3.99324,3.99439,3.97207,3.93205,4.01867,3.93166,3.8318,3.80671,3.8838,3.90192,3.79842,3.83094,4.03265,3.8686,3.91007,3.86131,3.94553,3.94568,3.86873,3.88783,
