,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1098.68,1096.46,1097.24,1099.32,1099.1,1098.97,1098.96,1099.11,1065.07,1107.64,1067.33,1068.7,1108.92,1067.63,1098.04,1068.74,1056.44,1055.39,1054.75,1054.94,1056.5,1060.29,1051.98,1053.23,1059.81,1061.21,1060.9,1061.55,1058.88,1059.28,1044.34,1052.46,1074.56,1133.84,1063.7,1074.46,1071.04,1078.39,1066.84,1074.66,1055.16,1054.26,1055.51,1051.06,1130.02,1053.37,1048.04,1053.51,

init,2101.48,2176.27,2162.93,2146.21,2146.17,2130.37,2109.64,2142.39,1997.1,2129.47,1977.21,2146.09,2154.53,2035.08,2024.99,2143.47,2186.43,2153.73,2143.06,2170.06,2130.22,2092.18,2041.45,2092.32,2059.83,2059.27,2114.47,2025.95,2117.19,2101.09,2117.93,2082.1,2105.46,2027.96,2091.93,2063.09,2137.18,2136.74,2153.76,2122.73,2126.41,2123.29,2043.02,2143.56,2028.47,2107.16,2066.61,2141.54,
1D FFT Z-Direction,1054.12,1052.94,1056.98,1058.23,1054.64,1056.67,1052.21,1050.24,1063.85,1060.89,1055.26,1065.48,1065.74,1068.59,1068.53,1064.82,1052.59,1049.31,1052.76,1051.79,1051.78,1053.1,1056.68,1050.66,1064.68,1064.71,1056.13,1063.84,1063.99,1063.65,1055.25,1062.51,1048.72,1060.35,1059.87,1053.61,1058.17,1057.28,1053.01,1060.35,1067.6,1068,1066.79,1068.21,1055.36,1054.77,1047.6,1046.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.1135,5.68372,5.68137,5.64605,5.61258,5.76419,5.59857,5.6014,5.59556,5.73354,5.65593,5.71567,5.68628,5.72606,5.6575,5.59295,9.08548,5.61855,5.67238,5.66502,5.74249,5.6565,5.69404,5.69492,5.71821,5.67782,5.64239,5.80504,5.71519,5.74715,5.66377,5.67578,6.77156,6.07667,6.02113,6.05001,6.0469,6.00067,6.08682,6.09202,6.00495,6.04077,6.02004,6.02599,6.02326,6.02554,6.0691,6.0243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.11376,5.68402,5.68167,5.64636,5.61285,5.76457,5.59881,5.6017,5.59593,5.73395,5.65617,5.7159,5.6866,5.72634,5.65779,5.59326,9.08573,5.61881,5.67261,5.66533,5.74274,5.65674,5.69427,5.69517,5.71851,5.67809,5.64266,5.80531,5.7154,5.74755,5.664,5.67609,6.77179,6.07692,6.02136,6.05028,6.04718,6.0009,6.08705,6.09224,6.00523,6.04103,6.02031,6.02624,6.02353,6.0259,6.06942,6.02464,
First Transpose (Finished All2All),461.25,455.46,456.876,456.789,455.856,457.88,456.322,455.24,455.97,456.438,454.817,455.788,456.097,456.798,455.563,456.521,462.667,455.469,458.252,457.675,455.471,457.808,454.925,454.209,455.861,456.232,454.744,455.263,455.841,456.297,455.492,456.284,462.415,456.05,458.016,457.538,456.081,457.272,456.66,455.311,455.075,455.57,454.578,455.974,454.012,454.766,454.738,455.334,
First Transpose (Unpacking),465.375,459.333,460.749,460.75,459.734,461.753,460.199,459.047,459.784,460.248,458.722,459.666,459.91,460.611,459.376,460.403,466.815,459.263,462.063,461.491,459.283,461.62,458.803,458.087,459.752,460.044,458.551,459.075,459.718,460.102,459.369,460.171,466.55,459.856,461.892,461.343,459.969,461.134,460.465,459.207,458.952,459.437,458.389,459.78,457.816,458.646,458.543,459.202,
First Transpose (Send Complete),511.158,514.175,515.584,515.579,514.531,516.634,515.021,514.001,514.661,515.089,513.403,514.57,514.87,515.414,514.195,515.07,512.832,513.972,516.92,516.245,514.011,516.514,513.52,512.793,514.596,514.859,513.374,513.865,514.507,515.034,514.2,515.006,512.303,514.767,516.755,516.167,514.695,515.859,515.328,514.124,513.869,514.297,513.168,514.587,512.773,513.629,513.384,513.978,
1D FFT Y-Direction,511.157,514.175,515.583,515.579,514.531,516.634,515.021,514.001,514.661,515.088,513.402,514.57,514.87,515.413,514.195,515.07,512.832,513.971,516.92,516.245,514.01,516.513,513.52,512.793,514.595,514.858,513.374,513.864,514.506,515.034,514.2,515.005,512.302,514.767,516.755,516.167,514.694,515.859,515.328,514.124,513.868,514.296,513.167,514.587,512.773,513.629,513.383,513.978,
Second Transpose (First Send),511.418,514.432,515.826,515.821,514.795,516.874,515.261,514.242,514.9,515.344,513.643,514.812,515.109,515.655,514.435,515.31,513.093,514.227,517.16,516.487,514.25,516.757,513.761,513.033,514.835,515.115,513.613,514.105,514.747,515.273,514.441,515.249,512.561,515.025,516.994,516.408,514.934,516.099,515.568,514.364,514.108,514.555,513.409,514.827,513.013,513.888,513.623,514.219,
Second Transpose (Packing),514.979,517.773,519.231,519.339,518.397,520.428,518.601,517.576,518.237,518.664,516.964,518.31,518.449,518.999,517.835,518.651,516.664,517.71,520.492,519.852,517.748,520.201,517.261,516.368,518.177,518.448,516.942,517.442,518.079,518.614,517.844,518.695,516.112,518.504,520.365,519.763,518.297,519.47,518.92,517.708,517.444,517.881,516.732,518.174,516.385,517.297,517.117,517.562,
Second Transpose (Start Local Transpose),514.979,517.773,519.232,519.339,518.398,520.428,518.602,517.576,518.237,518.665,516.964,518.311,518.449,519,517.836,518.651,516.664,517.71,520.493,519.852,517.749,520.202,517.262,516.368,518.177,518.448,516.943,517.443,518.08,518.615,517.844,518.696,516.112,518.505,520.366,519.763,518.298,519.471,518.92,517.708,517.445,517.882,516.732,518.175,516.386,517.298,517.117,517.562,
Second Transpose (Start Receive),514.983,517.778,519.236,519.345,518.402,520.433,518.606,517.581,518.242,518.67,516.968,518.315,518.454,519.004,517.84,518.656,516.669,517.714,520.499,519.858,517.754,520.207,517.266,516.372,518.182,518.456,516.946,517.447,518.084,518.619,517.848,518.701,516.117,518.509,520.373,519.768,518.302,519.476,518.925,517.712,517.449,517.887,516.736,518.179,516.391,517.302,517.121,517.568,
Second Transpose (First Receive),815.241,803.906,812.126,812.32,812.165,813.635,803.79,803.01,981.24,875.194,873.71,746.983,886.275,940.055,885.02,1006.45,789.879,884.427,797.79,904.458,790.808,881.759,859.899,796.548,950.477,840.668,946.801,947.366,852.858,967.266,840.552,843.552,875.088,852.478,882.529,874.371,700.121,881.561,773.918,878.381,1025.42,953.588,984.965,1003.57,949.621,708.827,944.737,943.595,
Second Transpose (Finished Receive),1050.26,1049.07,1053.12,1054.36,1050.78,1052.81,1048.35,1046.38,1059.98,1057.03,1051.39,1061.61,1061.87,1064.71,1064.65,1060.94,1048.73,1045.46,1048.9,1047.79,1047.91,1049.17,1052.82,1046.79,1060.83,1060.87,1052.13,1060,1060.14,1059.8,1051.39,1058.66,1044.65,1056.51,1056.02,1049.74,1054.31,1053.42,1049.17,1056.5,1061.8,1063.61,1061.29,1062.97,1051.52,1050.91,1043.76,1043.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1050.56,1049.38,1053.42,1054.66,1051.08,1053.11,1048.65,1046.69,1060.28,1057.33,1051.69,1061.92,1062.17,1065.01,1064.96,1061.25,1049.03,1045.76,1049.2,1048.24,1048.21,1049.53,1053.12,1047.09,1061.12,1061.15,1052.58,1060.29,1060.43,1060.09,1051.69,1058.95,1045.15,1056.8,1056.32,1050.05,1054.62,1053.73,1049.46,1056.8,1064.04,1064.44,1063.24,1064.66,1051.8,1051.21,1044.05,1043.32,
1D FFT X-Direction,9.11273,5.68323,5.68063,5.64558,5.61201,5.7637,5.59798,5.60052,5.59504,5.7331,5.65551,5.71512,5.68583,5.7254,5.65707,5.59245,9.085,5.61808,5.67191,5.66458,5.74192,5.65594,5.69359,5.69438,5.71772,5.67729,5.64188,5.80464,5.71473,5.74646,5.66331,5.6753,6.77114,6.07618,6.02065,6.04955,6.04652,6.00026,6.08636,6.09168,6.0045,6.04035,6.01958,6.02553,6.02283,6.02513,6.06862,6.02385,
Run complete,1054.35,1052.94,1056.98,1058.24,1054.64,1056.67,1052.22,1050.25,1063.85,1060.9,1055.27,1065.49,1065.74,1068.61,1068.54,1064.83,1052.82,1049.32,1052.76,1051.8,1051.79,1053.1,1056.68,1050.66,1064.68,1064.71,1056.14,1063.85,1063.99,1063.65,1055.25,1062.51,1061.27,1061.17,1061.33,1061.08,1061.64,1061.33,1061.37,1061.74,1067.6,1068,1066.79,1068.21,1055.36,1054.77,1047.6,1046.88,

init,2101.48,2176.27,2162.93,2146.21,2146.17,2130.37,2109.64,2142.39,1997.1,2129.47,1977.21,2146.09,2154.53,2035.08,2024.99,2143.47,2186.43,2153.73,2143.06,2170.06,2130.22,2092.18,2041.45,2092.32,2059.83,2059.27,2114.47,2025.95,2117.19,2101.09,2117.93,2082.1,2105.46,2027.96,2091.93,2063.09,2137.18,2136.74,2153.76,2122.73,2126.41,2123.29,2043.02,2143.56,2028.47,2107.16,2066.61,2141.54,
1D FFT Z-Direction,1064.22,1110.73,1070.37,1060.77,1071.91,1072.85,1067.18,1065.7,1052.61,1054.52,1049.07,1048.46,1055.35,1053.93,1052.12,1054.83,1062.77,1063,1064.47,1051.21,1066.25,1066.87,1064.17,1063.94,1048.81,1055.08,1053.49,1055.71,1049.08,1044.59,1051.45,1052.84,1054.73,1061.16,1053.84,1058.78,1077.75,1047.32,1053.71,1049.54,1058.6,1058.24,1054.82,1058.56,1056.14,1054.09,1045.14,1052.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.98802,5.66686,5.66125,5.68828,5.69396,5.69244,5.7434,5.65007,5.72059,5.65984,5.68966,5.63956,5.67332,5.72553,5.67191,5.67236,9.03935,5.59679,5.64414,5.70554,5.68201,5.66754,5.62929,5.71624,5.67394,5.7484,5.75805,5.64861,5.70796,5.70375,5.68934,5.68683,6.75598,6.04176,6.01112,6.04393,6.05315,5.97068,6.03457,6.01222,6.09833,6.0618,6.09059,5.96083,6.01098,6.00901,6.04303,6.07354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.98829,5.66715,5.66167,5.68855,5.69427,5.69283,5.74365,5.65037,5.721,5.66023,5.68994,5.63984,5.67365,5.7258,5.67219,5.67265,9.03958,5.59703,5.64437,5.70583,5.68225,5.66783,5.62952,5.71651,5.67433,5.74877,5.75835,5.64896,5.70821,5.70414,5.68958,5.68709,6.75627,6.042,6.01137,6.04418,6.05342,5.97091,6.03488,6.01246,6.09858,6.0621,6.09086,5.96108,6.01123,6.00933,6.0435,6.07395,
First Transpose (Finished All2All),462.998,456.213,454.736,456.705,455.447,457.633,456.365,455.242,458.198,458.155,458.594,458.294,458.163,456.484,455.343,455.036,463.084,456.084,456.226,456.589,456.001,457.544,456.135,455.131,456.729,458.006,458.471,458.074,457.907,454.253,455.932,456.146,462.829,455.16,455.889,456.303,455.912,457.15,454.822,454.468,458.413,457.679,457.791,457.278,456.831,456.959,455.879,455.99,
First Transpose (Unpacking),467.145,460.026,458.613,460.52,459.255,461.45,460.18,459.136,462.104,461.973,462.428,462.113,461.979,460.379,459.235,458.845,467.221,459.872,460.125,460.408,459.816,461.36,460.018,459.022,460.62,461.823,462.28,461.946,461.783,458.058,459.746,460.035,466.964,459.036,459.759,460.11,459.72,460.953,458.625,458.352,462.313,461.485,461.664,461.226,460.633,460.765,459.69,459.856,
First Transpose (Send Complete),513.041,514.976,513.487,515.334,513.876,516.278,515.127,513.965,516.842,516.902,517.26,516.787,516.835,515.295,514.144,513.697,513.249,514.697,514.983,515.382,514.758,516.145,514.712,513.625,515.552,516.559,517.118,516.819,516.642,512.889,514.599,514.598,512.739,513.934,514.575,515.077,514.543,515.704,513.36,512.991,517.245,516.291,516.512,516.101,515.522,515.611,514.414,514.592,
1D FFT Y-Direction,513.04,514.975,513.487,515.334,513.876,516.278,515.127,513.964,516.841,516.902,517.26,516.786,516.835,515.295,514.143,513.696,513.248,514.696,514.983,515.381,514.757,516.144,514.711,513.625,515.552,516.559,517.118,516.818,516.642,512.889,514.598,514.598,512.738,513.933,514.575,515.077,514.542,515.704,513.36,512.991,517.244,516.29,516.511,516.101,515.522,515.61,514.413,514.591,
Second Transpose (First Send),513.302,515.233,513.75,515.6,514.116,516.518,515.368,514.204,517.088,517.158,517.507,517.052,517.076,515.539,514.384,513.94,513.509,514.95,515.223,515.624,514.998,516.389,514.951,513.864,515.791,516.816,517.359,517.059,516.881,513.131,514.861,514.842,512.998,514.191,514.819,515.318,514.782,515.944,513.6,513.231,517.492,516.55,516.751,516.342,515.788,515.85,514.654,514.834,
Second Transpose (Packing),516.871,518.705,517.212,519.111,517.675,519.905,518.707,517.545,520.499,520.537,520.918,520.527,520.475,519.073,517.725,517.308,517.086,518.557,518.719,519.022,518.525,519.752,518.293,517.374,519.129,523.01,523.212,523.639,520.363,516.469,520.357,520.562,516.565,517.518,518.144,518.663,518.306,519.289,517.099,516.728,520.914,520.038,520.097,519.7,519.244,519.218,517.993,518.174,
Second Transpose (Start Local Transpose),516.871,518.706,517.212,519.112,517.676,519.906,518.708,517.545,520.5,520.537,520.919,520.527,520.476,519.074,517.725,517.309,517.087,518.558,518.719,519.022,518.526,519.752,518.294,517.375,519.129,523.011,523.213,523.642,520.364,516.469,520.357,520.563,516.565,517.519,518.144,518.663,518.306,519.289,517.099,516.728,520.914,520.039,520.098,519.7,519.245,519.219,517.993,518.174,
Second Transpose (Start Receive),516.876,518.71,517.216,519.117,517.68,519.911,518.712,517.55,520.504,520.542,520.925,520.531,520.483,519.078,517.73,517.314,517.091,518.562,518.723,519.027,518.531,519.758,518.298,517.379,519.134,523.017,523.217,523.657,520.37,516.473,520.362,520.568,516.569,517.523,518.15,518.667,518.31,519.294,517.104,516.732,520.919,520.044,520.103,519.704,519.25,519.223,517.998,518.179,
Second Transpose (First Receive),894.068,1022.09,892.322,894.27,835.976,998.156,884.271,893.963,803.204,812.338,806.13,804.458,812.589,798.832,652.61,797.131,870.135,864.053,947.719,870.107,863.718,873.389,865.458,865.076,799.874,909.917,784.688,783.314,909.627,804.997,800.636,802.306,895.062,923.652,882.907,883.271,803.025,882.019,904.842,922.52,886.662,921.368,843.685,856.439,914.57,858.435,858.92,881.454,
Second Transpose (Finished Receive),1060.37,1106.7,1066.52,1056.91,1068.05,1069,1063.33,1061.85,1048.75,1050.67,1045.21,1044.61,1051.5,1050.07,1048.26,1050.81,1058.9,1059.15,1060.59,1047.36,1062.36,1063,1060.31,1060.07,1044.96,1051.21,1049.43,1051.85,1045.21,1040.75,1047.57,1048.98,1050.86,1056.13,1049.98,1054.93,1073.89,1043.46,1049.85,1045.67,1054.73,1054.39,1050.96,1054.7,1052.29,1050.23,1041.29,1048.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.65,1107.16,1066.8,1057.21,1068.35,1069.29,1063.62,1062.14,1049.04,1050.96,1045.5,1044.9,1051.79,1050.36,1048.55,1051.27,1059.2,1059.45,1060.89,1047.65,1062.67,1063.3,1060.6,1060.37,1045.25,1051.51,1049.93,1052.14,1045.52,1041.04,1047.89,1049.28,1051.16,1057.58,1050.28,1055.23,1074.19,1043.76,1050.15,1045.97,1055.04,1054.68,1051.26,1055,1052.58,1050.52,1041.59,1049.07,
1D FFT X-Direction,8.98723,5.66636,5.66079,5.68782,5.69356,5.69197,5.74286,5.64955,5.7201,5.65937,5.68928,5.63907,5.67294,5.72503,5.67149,5.67193,9.03889,5.59633,5.6437,5.7051,5.68147,5.667,5.62878,5.71583,5.67349,5.74801,5.75758,5.64824,5.70754,5.70327,5.68892,5.68636,6.75561,6.04135,6.01067,6.04357,6.05271,5.97023,6.03416,6.01181,6.09788,6.06134,6.09006,5.96044,6.01059,6.00837,6.04253,6.07309,
Run complete,1065.86,1110.73,1070.38,1060.78,1071.91,1072.86,1067.19,1065.7,1052.62,1054.52,1049.08,1048.47,1055.36,1053.94,1106.24,1105.93,1063,1063,1064.48,1051.22,1066.25,1066.87,1064.17,1063.94,1048.82,1055.08,1053.5,1055.72,1049.08,1044.6,1051.46,1052.85,1054.94,1061.16,1053.84,1058.78,1077.75,1047.33,1053.71,1049.54,1073.31,1062.43,1062.79,1073.59,1062.47,1054.1,1048.57,1052.65,

init,2101.48,2176.27,2162.93,2146.21,2146.17,2130.37,2109.64,2142.39,1997.1,2129.47,1977.21,2146.09,2154.53,2035.08,2024.99,2143.47,2186.43,2153.73,2143.06,2170.06,2130.22,2092.18,2041.45,2092.32,2059.83,2059.27,2114.47,2025.95,2117.19,2101.09,2117.93,2082.1,2105.46,2027.96,2091.93,2063.09,2137.18,2136.74,2153.76,2122.73,2126.41,2123.29,2043.02,2143.56,2028.47,2107.16,2066.61,2141.54,
1D FFT Z-Direction,1054.4,1051.43,1058.53,1051.91,1052.84,1058.61,1051.02,1048.21,1066.47,1068.05,1053.37,1063.64,1056.55,1068.67,1065.91,1063.14,1047.66,1044.02,1046.48,1044.22,1047.96,1049.66,1043.2,1051.73,1059.45,1106.12,1061.43,1100.78,1096.09,1061.38,1056.83,1070.14,1067.41,1066.09,1102.95,1071.48,1087.96,1064.68,1059.82,1057.98,1044.81,1048.25,1048.29,1045.59,1046.24,1044.96,1047.78,1039.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.9558,5.68943,5.70874,5.69907,5.63658,5.62588,5.67426,5.68383,5.60198,5.69723,5.69658,5.68157,5.73219,5.71233,5.70131,5.60698,9.00699,5.6682,5.68588,5.62976,5.68237,5.70708,5.62005,5.70656,5.71146,5.67493,5.67379,5.80213,6.19469,5.64435,5.69317,5.64474,6.84159,6.05033,6.04722,6.01408,6.04004,6.06089,6.0412,6.06025,6.10639,6.06455,6.01469,6.0633,6.01665,6.05489,6.09881,6.07819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.9561,5.68967,5.70913,5.69941,5.63688,5.62632,5.67456,5.68412,5.60222,5.69753,5.69688,5.68183,5.73251,5.71258,5.70159,5.60728,9.00725,5.66845,5.68612,5.63004,5.6826,5.70743,5.62026,5.70681,5.71177,5.6752,5.67408,5.80247,6.19491,5.64511,5.69342,5.64503,6.84193,6.05057,6.04757,6.01432,6.04029,6.06112,6.04142,6.06047,6.10666,6.06482,6.01493,6.0636,6.01709,6.05518,6.09917,6.07939,
First Transpose (Finished All2All),461.614,454.981,457.432,455.703,456.688,458.924,459.327,458.71,455.447,455.099,456.612,457.524,457.49,457.212,456.677,455.974,461.344,454.895,457.351,456.642,456.619,458.506,458.96,455.993,455.369,454.95,455.218,456.352,457.151,456.392,455.556,455.517,461.12,454.597,456.908,456.311,454.64,456.672,457.924,459.412,454.736,455.128,456.785,457.775,456.656,457.252,456.879,455.996,
First Transpose (Unpacking),465.744,458.861,461.244,459.59,460.501,462.823,463.231,462.611,459.261,458.996,460.665,461.478,461.302,461.025,460.552,459.789,465.497,458.761,461.161,460.46,460.588,462.383,462.923,459.878,459.176,458.762,459.178,460.318,461.019,460.267,459.428,459.493,465.257,458.482,460.709,460.112,458.441,460.541,461.787,463.217,458.612,458.932,460.594,461.581,460.519,461.059,460.688,459.803,
First Transpose (Send Complete),512.09,513.623,516.171,514.572,515.299,517.765,518.19,517.799,514.244,514.023,515.483,516.184,516.248,515.895,515.365,514.586,511.704,513.666,515.972,515.343,515.5,517.211,517.948,514.821,514.012,513.357,513.914,515.227,515.83,515.228,514.114,514.598,510.829,513.422,515.447,514.836,513.14,515.496,516.667,518.033,513.365,513.881,515.548,516.504,515.418,516.359,515.478,514.629,
1D FFT Y-Direction,512.089,513.622,516.17,514.571,515.298,517.764,518.19,517.799,514.243,514.023,515.483,516.184,516.248,515.894,515.364,514.586,511.704,513.665,515.972,515.342,515.499,517.211,517.947,514.821,514.012,513.357,513.913,515.227,515.83,515.227,514.114,514.597,510.829,513.421,515.446,514.835,513.14,515.496,516.666,518.033,513.365,513.881,515.548,516.504,515.418,516.359,515.477,514.629,
Second Transpose (First Send),512.349,513.883,516.41,514.813,515.542,518.005,518.439,518.047,514.485,514.28,515.724,516.429,516.512,516.134,515.604,514.826,511.965,513.947,516.213,515.585,515.746,517.457,518.187,515.061,514.252,513.614,514.153,515.489,516.095,515.47,514.353,514.865,511.092,513.678,515.689,515.077,513.38,515.736,516.906,518.273,513.603,514.138,515.789,516.743,515.659,516.599,515.716,514.876,
Second Transpose (Packing),515.912,517.204,519.761,518.16,519.041,521.367,521.864,521.689,517.982,517.745,519.055,519.772,519.951,519.675,519.106,518.269,515.528,517.41,519.576,518.928,519.106,520.859,521.558,518.399,517.592,516.937,517.475,518.973,519.53,518.848,517.766,518.248,514.677,517.193,519.025,518.419,516.72,519.243,520.247,521.629,517.116,517.61,519.124,520.131,519.04,520.138,519.139,518.25,
Second Transpose (Start Local Transpose),515.912,517.205,519.761,518.161,519.042,521.368,521.864,521.69,517.982,517.746,519.056,519.772,519.951,519.676,519.106,518.27,515.529,517.411,519.577,518.929,519.108,520.862,521.559,518.399,517.592,516.938,517.476,518.973,519.53,518.849,517.766,518.248,514.679,517.193,519.026,518.42,516.72,519.244,520.247,521.63,517.117,517.61,519.125,520.132,519.04,520.14,519.14,518.25,
Second Transpose (Start Receive),515.916,517.21,519.766,518.165,519.047,521.372,521.87,521.695,517.986,517.75,519.061,519.777,519.956,519.68,519.111,518.274,515.532,517.417,519.582,518.935,519.114,520.867,521.563,518.403,517.596,516.943,517.48,518.977,519.535,518.854,517.771,518.254,514.683,517.197,519.031,518.424,516.724,519.248,520.252,521.634,517.121,517.615,519.13,520.137,519.044,520.144,519.145,518.255,
Second Transpose (First Receive),812.263,818.112,814.257,771.011,818.471,812.406,813.1,813.793,762.577,1001.27,887.63,755.899,991.264,960.553,850.928,991.692,784.788,779.392,786.32,780.105,853.093,785.339,768.375,793.066,960.818,998.54,972.446,998.406,972.823,892.075,891.535,960.302,919.781,920.371,993.326,974.05,974.981,974.776,927.683,906.191,788.264,883.081,904.15,878.61,787.896,876.498,885.357,903.361,
Second Transpose (Finished Receive),1050.46,1047.56,1054.68,1048.04,1048.99,1054.75,1047.16,1044.34,1062.6,1064.19,1049.51,1059.79,1052.68,1064.82,1062.05,1059.28,1043.81,1040.17,1042.64,1040.35,1044.11,1045.81,1039.34,1047.89,1055.6,1100.32,1057.55,1094.97,1090.61,1057.53,1052.98,1065.17,1063.54,1062.23,1097.71,1067.61,1082.73,1060.82,1055.97,1054.13,1040.96,1044.39,1044.41,1041.73,1042.38,1040.88,1043.92,1035.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1050.83,1047.87,1054.98,1048.34,1049.28,1055.04,1047.45,1044.63,1062.91,1064.5,1049.8,1060.08,1052.97,1065.11,1062.34,1059.57,1044.1,1040.45,1042.92,1040.66,1044.4,1046.1,1039.63,1048.18,1055.89,1102.56,1057.85,1097.22,1092.53,1057.82,1053.27,1066.58,1063.85,1062.54,1099.39,1067.92,1084.41,1061.12,1056.27,1054.43,1041.26,1044.69,1044.71,1042.03,1042.68,1041.4,1044.22,1035.67,
1D FFT X-Direction,8.95506,5.68901,5.70826,5.69862,5.6361,5.62543,5.67371,5.68336,5.60151,5.69674,5.69609,5.68103,5.73181,5.71176,5.70086,5.60656,9.00655,5.66775,5.68539,5.62935,5.68175,5.70648,5.61962,5.70605,5.71102,5.67443,5.67333,5.80173,6.19425,5.6438,5.69273,5.64421,6.84108,6.04983,6.04675,6.01366,6.03961,6.06036,6.04074,6.05976,6.10594,6.06404,6.01407,6.06288,6.01628,6.05442,6.09833,6.07768,
