,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1.6489,1.44123,1.31005,1.46145,1.50532,1.38284,1.35054,1.32696,1.4364,1.42998,1.36857,1.44234,1.39755,1.3551,1.3746,1.49652,1.34763,1.47117,1.45281,1.5169,1.39974,1.37396,1.3158,1.32103,1.44838,1.4347,1.5359,1.48289,1.39989,1.36537,1.40246,1.37504,1.33673,1.47736,1.31404,1.45483,1.55631,1.37082,1.40588,1.32482,1.37106,1.50523,1.33591,1.45489,1.4161,1.39344,1.3867,1.29589,1.36144,1.49413,1.33725,1.45285,1.40113,1.39707,1.34819,1.31588,1.3755,1.53396,1.42631,1.45422,1.39701,1.36789,1.40545,1.31292,
Second Transpose (First Receive),2.1238,1.49001,1.36286,1.51,1.58418,1.44601,1.40117,1.36161,1.55289,1.5446,1.42698,1.52749,1.47151,1.41775,1.42294,1.63558,1.39884,1.54969,1.49475,1.61051,1.47656,1.43462,1.35565,1.35567,1.5533,1.52631,1.61327,1.58771,1.46221,1.40857,1.48122,1.40717,1.3839,1.5667,1.36917,1.49042,1.62244,1.4307,1.47179,1.37279,1.42168,1.56884,1.36941,1.51774,1.51003,1.47328,1.44926,1.36609,1.42728,1.57298,1.38485,1.51817,1.50779,1.47848,1.41393,1.38247,1.42512,1.58731,1.47495,1.56558,1.48492,1.41607,1.50176,1.40787,
Second Transpose (Finished Receive),2.24322,2.07478,2.06151,2.09736,2.16071,2.08499,2.10794,2.12302,1.67934,1.66464,1.61324,1.67545,1.65654,1.62274,1.60597,1.74769,1.61005,1.7086,1.7364,1.73723,1.62853,1.61289,1.558,1.57016,1.69191,1.70282,1.75566,1.70482,1.61935,1.59776,1.65899,1.61,1.60979,1.76663,1.6534,1.77371,1.79149,1.61929,1.68086,1.59073,1.62848,1.71819,1.57524,1.66605,1.64716,1.66605,1.63537,1.61084,1.64191,1.71482,1.57992,1.67663,1.62658,1.64087,1.61637,1.58096,1.65473,1.75382,1.65564,1.68335,1.62506,1.63833,1.71402,1.61195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25393,2.08532,2.07169,2.10705,2.17051,2.09467,2.12253,2.13337,1.69117,1.67676,1.62295,1.68666,1.66825,1.63278,1.61553,1.75798,1.61969,1.71849,1.74591,1.74684,1.6381,1.6231,1.56898,1.57965,1.70248,1.71276,1.76542,1.71483,1.62928,1.60717,1.66896,1.61943,1.61971,1.77649,1.66263,1.78368,1.80103,1.6287,1.69007,1.60002,1.63933,1.72742,1.58543,1.67597,1.65786,1.67588,1.64475,1.62041,1.65181,1.7241,1.58974,1.6869,1.63582,1.65057,1.62614,1.59049,1.66419,1.76349,1.66586,1.69338,1.63585,1.64802,1.72386,1.62137,
1D FFT X-Direction,0.020181,0.013351,0.013665,0.013761,0.014212,0.013968,0.014604,0.013929,0.017372,0.014973,0.01497,0.014037,0.015237,0.014058,0.013631,0.014837,0.014512,0.014094,0.013523,0.013403,0.013388,0.013545,0.013508,0.013503,0.013606,0.013552,0.013857,0.014294,0.013298,0.012957,0.013262,0.01305,0.014313,0.01409,0.013897,0.013895,0.013408,0.013764,0.013416,0.013117,0.01436,0.013859,0.013908,0.013535,0.015163,0.013536,0.013679,0.01428,0.013341,0.013576,0.013832,0.014081,0.013308,0.013577,0.013547,0.01352,0.014005,0.013847,0.013755,0.013765,0.013172,0.013372,0.014106,0.013119,
Run complete,2.27355,2.21493,2.16005,2.23053,2.24921,2.19564,2.17608,2.14656,1.75313,1.71205,1.6764,1.70416,1.7306,1.69136,1.65588,1.77432,1.63354,1.73229,1.76108,1.76063,1.68106,1.66248,1.60956,1.64395,1.75862,1.72591,1.78058,1.74008,1.6611,1.63056,1.70244,1.63221,1.65675,1.79083,1.67433,1.79834,1.81703,1.70227,1.71712,1.68288,1.65283,1.7442,1.60033,1.69085,1.71568,1.69946,1.68205,1.63217,1.66679,1.73893,1.60274,1.70179,1.68105,1.71398,1.64341,1.60401,1.67745,1.77843,1.73553,1.75381,1.68732,1.66111,1.73728,1.63346,

init,1587.74,1623.22,1625.3,1624.94,1564.77,1602.25,1564.26,1599.92,1611.26,1611.85,1565.57,1549.75,1595.89,1598.83,1561.39,1574.68,1631.5,1581.96,1621.81,1621.17,1583.9,1605.49,1522.62,1595.71,1621.65,1599.52,1605.67,1612.58,1594.11,1574.68,1530.43,1567.4,1631.61,1628.25,1614.66,1620.26,1586.99,1519.97,1588.66,1588.03,1603.19,1566.58,1594.51,1497.15,1586.99,1588.27,1588.86,1581.56,1604.68,1554.05,1612.13,1604.58,1615.79,1613.25,1608.66,1605.74,1632.13,1619.18,1618.83,1623.14,1519.41,1560.78,1586.74,1570.4,
1D FFT Z-Direction,2.05591,1.70853,1.6235,1.60074,1.65393,1.65955,1.65824,1.64744,1.66556,1.69071,1.62079,1.63039,1.69196,1.64684,1.59039,1.59727,1.69887,1.70094,1.61343,1.59033,1.59249,1.66037,1.60787,1.60663,1.62305,1.67013,1.61344,1.62896,1.63774,1.64368,1.59565,1.59164,1.65927,1.71596,1.61368,1.71822,1.67468,1.66232,1.63047,1.64412,1.61662,1.66741,1.61769,1.60648,1.63311,1.66106,1.61819,1.59688,1.60822,1.67771,1.70371,1.6225,1.71494,1.75551,1.61423,1.59995,1.746,1.67402,1.60363,1.6097,1.60571,1.65532,1.6284,1.67595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020945,0.013416,0.014167,0.013503,0.013863,0.013984,0.013967,0.013772,0.015952,0.015116,0.014278,0.014299,0.01528,0.014456,0.013842,0.014283,0.014419,0.01436,0.013545,0.01387,0.013721,0.013816,0.01376,0.014111,0.013936,0.014219,0.013926,0.014904,0.014507,0.013352,0.014018,0.013537,0.013872,0.014222,0.014117,0.013652,0.014539,0.013415,0.013509,0.013487,0.01456,0.014813,0.014215,0.013668,0.015707,0.013824,0.013806,0.014748,0.014352,0.013749,0.013712,0.013704,0.013654,0.013817,0.013796,0.013772,0.013693,0.013748,0.014077,0.01441,0.013574,0.014117,0.014444,0.01352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021203,0.013602,0.014344,0.013744,0.014063,0.014182,0.01417,0.014003,0.016184,0.015322,0.014489,0.014477,0.015461,0.014659,0.014043,0.014502,0.014618,0.014508,0.013848,0.014035,0.013924,0.014008,0.013993,0.014328,0.01412,0.014388,0.014112,0.015092,0.014745,0.013532,0.014196,0.013743,0.014058,0.014397,0.014299,0.013888,0.014722,0.013566,0.013687,0.01367,0.014795,0.015032,0.014379,0.013858,0.015926,0.014058,0.014022,0.014946,0.014559,0.0139,0.013888,0.013888,0.013836,0.013999,0.013976,0.013982,0.013858,0.013938,0.014312,0.014595,0.013794,0.014317,0.014646,0.013734,
First Transpose (Finished All2All),1.31552,1.34864,1.26208,1.20482,1.28413,1.2958,1.28944,1.23744,1.26112,1.29355,1.23048,1.24068,1.27823,1.27318,1.21599,1.21086,1.30817,1.32009,1.25362,1.22888,1.22627,1.2983,1.24165,1.24009,1.24136,1.3096,1.24923,1.24419,1.28261,1.29237,1.23709,1.2273,1.21613,1.35094,1.25444,1.35665,1.30671,1.29463,1.26751,1.28053,1.24046,1.31277,1.26005,1.22245,1.2445,1.29754,1.25948,1.23614,1.23807,1.31851,1.26486,1.21863,1.35618,1.39481,1.2469,1.23088,1.38319,1.31272,1.24289,1.19321,1.23186,1.29698,1.2326,1.23284,
First Transpose (Unpacking),1.31584,1.34898,1.26235,1.20518,1.28449,1.29621,1.28976,1.2377,1.26143,1.29387,1.23077,1.24102,1.27849,1.2734,1.21644,1.21118,1.30856,1.32036,1.25395,1.22914,1.22655,1.29853,1.24191,1.24039,1.24166,1.30994,1.2495,1.24453,1.28297,1.29262,1.2373,1.22756,1.21635,1.35118,1.25469,1.35689,1.30697,1.29494,1.26786,1.28082,1.24083,1.31307,1.26032,1.22281,1.2448,1.29788,1.25982,1.23637,1.23841,1.31876,1.26517,1.21897,1.35642,1.39505,1.24721,1.23116,1.38346,1.31302,1.24321,1.19346,1.23212,1.29722,1.23288,1.23321,
First Transpose (Send Complete),1.36633,1.39082,1.30472,1.24693,1.32558,1.33755,1.33254,1.28035,1.31015,1.34173,1.2787,1.2879,1.32916,1.31714,1.25934,1.25332,1.35445,1.36189,1.29578,1.26955,1.26969,1.34313,1.28158,1.2798,1.28678,1.35139,1.2892,1.28962,1.32442,1.3335,1.28033,1.26804,1.26159,1.39203,1.29619,1.39947,1.34789,1.33706,1.30904,1.32242,1.29757,1.35234,1.30251,1.26724,1.29051,1.34038,1.29874,1.27705,1.28461,1.35879,1.30719,1.26018,1.39722,1.43526,1.28807,1.272,1.42962,1.35432,1.28592,1.23614,1.27395,1.33945,1.27398,1.27395,
1D FFT Y-Direction,1.36598,1.39059,1.30446,1.2466,1.32531,1.33727,1.33228,1.28013,1.30982,1.34148,1.27847,1.28601,1.32888,1.31689,1.25907,1.25306,1.35416,1.36168,1.29555,1.26931,1.26944,1.34289,1.28132,1.2796,1.28653,1.35114,1.289,1.28933,1.32413,1.33325,1.2801,1.26784,1.26132,1.39183,1.29597,1.39924,1.34769,1.3368,1.30881,1.3222,1.29731,1.35206,1.30228,1.26698,1.29029,1.34012,1.29851,1.27681,1.28438,1.35855,1.30695,1.25997,1.397,1.43504,1.28788,1.27181,1.42939,1.35405,1.28567,1.2359,1.27367,1.33919,1.2737,1.27359,
Second Transpose (First Send),1.37968,1.40244,1.31609,1.25845,1.33694,1.34947,1.34445,1.29195,1.32398,1.35474,1.29053,1.30112,1.34363,1.32966,1.27141,1.26492,1.36686,1.37375,1.308,1.28088,1.2812,1.35405,1.29254,1.2909,1.29856,1.36262,1.30106,1.30306,1.33629,1.34512,1.29163,1.27968,1.27391,1.40413,1.30791,1.41171,1.3593,1.34882,1.32027,1.33337,1.30963,1.36411,1.3143,1.27922,1.3032,1.35259,1.31046,1.28954,1.29716,1.37021,1.31972,1.27264,1.40902,1.44698,1.29999,1.28324,1.44143,1.36579,1.29785,1.24779,1.28548,1.35093,1.285,1.28523,
Second Transpose (Packing),1.44594,1.46326,1.37612,1.31979,1.39872,1.41018,1.40643,1.35317,1.39169,1.42511,1.35718,1.36582,1.41398,1.39209,1.3338,1.32767,1.42635,1.43401,1.36896,1.34319,1.34103,1.41704,1.35185,1.3506,1.36003,1.42386,1.36057,1.36712,1.39844,1.40392,1.35288,1.33952,1.33492,1.46664,1.36928,1.47383,1.41946,1.40777,1.37998,1.39103,1.37205,1.42658,1.37369,1.33923,1.37091,1.41283,1.3713,1.35052,1.35864,1.43275,1.38433,1.33348,1.47064,1.5087,1.35944,1.34408,1.50209,1.42889,1.3589,1.30844,1.34531,1.41216,1.34655,1.34579,
Second Transpose (Start Local Transpose),1.44661,1.46352,1.37645,1.32004,1.399,1.41052,1.40678,1.35343,1.39203,1.42541,1.35753,1.36609,1.4143,1.39236,1.33407,1.32878,1.42661,1.43427,1.36929,1.34343,1.34128,1.41727,1.3521,1.35084,1.3603,1.42414,1.36084,1.3674,1.39872,1.40415,1.3532,1.34009,1.33516,1.46692,1.3695,1.47414,1.41971,1.40808,1.38023,1.39126,1.37235,1.42687,1.374,1.33958,1.37118,1.41313,1.37162,1.35078,1.35894,1.43301,1.3846,1.33372,1.4709,1.50893,1.35974,1.34439,1.5024,1.42918,1.35912,1.30866,1.34561,1.41239,1.34683,1.34606,
Second Transpose (Start Receive),1.45025,1.467,1.37979,1.32327,1.40234,1.41379,1.41013,1.35697,1.39713,1.43025,1.36082,1.37077,1.41945,1.39591,1.33746,1.33212,1.43002,1.43772,1.37264,1.34648,1.34454,1.42047,1.35547,1.35386,1.36421,1.42728,1.364,1.37088,1.4021,1.4073,1.35643,1.34323,1.33898,1.47062,1.37256,1.47734,1.42307,1.41136,1.38362,1.39436,1.37585,1.43021,1.3772,1.34281,1.37527,1.41641,1.37503,1.35395,1.3623,1.43655,1.38785,1.33706,1.47398,1.51215,1.36348,1.34761,1.5063,1.43249,1.36248,1.31174,1.34879,1.41557,1.35021,1.3491,
Second Transpose (First Receive),1.56547,1.57368,1.43508,1.38959,1.471,1.5212,1.50395,1.39474,1.52643,1.54564,1.43043,1.45506,1.53422,1.49133,1.37721,1.37276,1.56329,1.56302,1.45737,1.41008,1.40954,1.54102,1.43638,1.43589,1.4418,1.52034,1.44628,1.48295,1.51578,1.52155,1.42107,1.42555,1.4198,1.56203,1.4077,1.59444,1.51365,1.50399,1.43464,1.48486,1.46537,1.52148,1.47909,1.38927,1.4692,1.5083,1.46585,1.39415,1.41228,1.54173,1.46775,1.40685,1.54653,1.60202,1.42702,1.39802,1.60878,1.5372,1.43926,1.4163,1.4081,1.49108,1.41741,1.42796,
Second Transpose (Finished Receive),2.03296,1.68775,1.60316,1.5791,1.6328,1.63874,1.63618,1.62704,1.64161,1.66739,1.59445,1.60695,1.66752,1.6256,1.56941,1.57472,1.67814,1.68007,1.59302,1.56826,1.57046,1.64044,1.58819,1.58659,1.60196,1.64954,1.59299,1.60622,1.6175,1.62369,1.57576,1.57128,1.63888,1.69499,1.59201,1.69756,1.65062,1.64238,1.61041,1.62353,1.59444,1.64683,1.59614,1.58588,1.61032,1.63996,1.59703,1.575,1.58751,1.65697,1.68295,1.60171,1.69508,1.73453,1.59383,1.57889,1.7257,1.65207,1.58222,1.58814,1.5834,1.63485,1.60824,1.65516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04284,1.69737,1.61266,1.58854,1.64317,1.64865,1.64658,1.63651,1.65207,1.67684,1.60745,1.61841,1.67816,1.63559,1.57904,1.58544,1.68785,1.68945,1.60226,1.57792,1.58031,1.6497,1.5974,1.59596,1.61175,1.65919,1.60268,1.61634,1.62693,1.63307,1.58509,1.58095,1.64845,1.70478,1.6019,1.70712,1.66029,1.65172,1.61988,1.6333,1.60379,1.65639,1.60597,1.59563,1.62137,1.64935,1.60687,1.58457,1.59689,1.66684,1.69287,1.61115,1.7044,1.74427,1.60326,1.5894,1.735,1.66167,1.59209,1.5983,1.59386,1.64447,1.61762,1.66511,
1D FFT X-Direction,0.020396,0.013115,0.01388,0.013185,0.013549,0.0137,0.013656,0.013469,0.015656,0.014832,0.01397,0.013979,0.014921,0.014162,0.013526,0.013952,0.014112,0.014088,0.013244,0.013566,0.013473,0.013539,0.013414,0.013854,0.013636,0.01395,0.013613,0.014603,0.014183,0.01311,0.013745,0.013267,0.013544,0.013941,0.013845,0.013379,0.014212,0.013126,0.013213,0.013217,0.014295,0.014434,0.013976,0.013348,0.015309,0.013533,0.013513,0.014378,0.014117,0.013395,0.013435,0.013417,0.01337,0.013553,0.013491,0.01343,0.013426,0.013484,0.013795,0.014092,0.0133,0.013854,0.014146,0.01314,
Run complete,2.06345,1.71201,1.98409,1.60312,1.67115,1.66202,2.02913,1.64974,1.67115,1.69466,1.65341,1.66948,1.69601,1.66682,1.59301,1.62783,1.70255,1.70357,1.65856,1.63752,1.62163,1.6634,1.67919,1.66026,1.6251,1.67759,1.61603,1.64983,1.64045,1.64699,1.60079,1.63272,1.66718,1.71974,1.6157,1.72181,1.6783,1.69177,1.68003,1.65963,1.61903,1.67039,1.633,1.62386,1.64925,1.66493,1.62082,1.63949,1.64304,1.73496,1.70601,1.6247,1.72025,1.75907,1.68213,1.61918,1.74956,1.70867,1.69239,1.6117,1.65637,1.72601,1.67447,1.6766,

init,1587.74,1623.22,1625.3,1624.94,1564.77,1602.25,1564.26,1599.92,1611.26,1611.85,1565.57,1549.75,1595.89,1598.83,1561.39,1574.68,1631.5,1581.96,1621.81,1621.17,1583.9,1605.49,1522.62,1595.71,1621.65,1599.52,1605.67,1612.58,1594.11,1574.68,1530.43,1567.4,1631.61,1628.25,1614.66,1620.26,1586.99,1519.97,1588.66,1588.03,1603.19,1566.58,1594.51,1497.15,1586.99,1588.27,1588.86,1581.56,1604.68,1554.05,1612.13,1604.58,1615.79,1613.25,1608.66,1605.74,1632.13,1619.18,1618.83,1623.14,1519.41,1560.78,1586.74,1570.4,
1D FFT Z-Direction,1.84034,1.61481,1.6815,1.78096,1.83445,1.62959,1.64938,1.66088,1.71686,1.70328,1.62435,1.6245,1.69723,1.66229,1.68401,1.61625,1.60403,1.76432,1.61004,1.68435,1.74087,1.59341,1.74045,1.57697,1.65404,1.589,1.60884,1.60906,1.55512,1.55898,1.6133,1.55206,1.60668,1.57037,1.63185,1.65071,1.68564,1.62027,1.5918,1.57105,1.60804,1.65626,1.61827,1.61259,1.57464,1.62004,1.59582,1.56855,1.63122,1.5883,1.61479,1.64087,1.70849,1.62907,1.60933,1.57424,1.71806,1.72645,1.76571,1.86762,1.75065,1.86509,1.6918,1.69693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020861,0.013451,0.013705,0.0141,0.014293,0.013853,0.014607,0.01414,0.01452,0.015109,0.014411,0.014175,0.015182,0.014415,0.014024,0.014045,0.013956,0.014005,0.014245,0.015035,0.013369,0.013594,0.013933,0.014357,0.013994,0.014532,0.013592,0.014113,0.014053,0.013826,0.01402,0.014317,0.013962,0.014311,0.015256,0.013416,0.013675,0.013482,0.014161,0.014359,0.014803,0.014519,0.013995,0.013667,0.015239,0.013836,0.014445,0.014737,0.013454,0.013791,0.013914,0.013938,0.013647,0.013336,0.013799,0.014129,0.014275,0.014153,0.013507,0.014059,0.013813,0.0152,0.014201,0.013736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021103,0.013641,0.013906,0.014331,0.014499,0.014066,0.014822,0.014387,0.014718,0.015328,0.014576,0.014376,0.01539,0.014666,0.014222,0.01428,0.014202,0.014193,0.014527,0.01523,0.013559,0.013755,0.014164,0.014542,0.014177,0.014694,0.013777,0.014297,0.014271,0.014013,0.014231,0.014493,0.014135,0.014565,0.015477,0.013671,0.013859,0.013667,0.014352,0.014578,0.014991,0.014716,0.014229,0.013853,0.015451,0.014053,0.014629,0.014906,0.013691,0.013996,0.014084,0.014128,0.01385,0.013587,0.014015,0.014324,0.01446,0.014343,0.013688,0.014231,0.014005,0.015386,0.014383,0.013919,
First Transpose (Finished All2All),1.41754,1.21009,1.24921,1.25457,1.2989,1.20929,1.21243,1.18756,1.31872,1.30569,1.22553,1.2247,1.27312,1.28753,1.29939,1.19887,1.21449,1.38657,1.25182,1.27532,1.26873,1.18213,1.37185,1.19962,1.29443,1.23744,1.24556,1.24364,1.19651,1.20458,1.2498,1.1978,1.22858,1.18558,1.2684,1.24928,1.32055,1.25588,1.23468,1.19665,1.22683,1.29327,1.24279,1.24667,1.18143,1.25968,1.22823,1.19833,1.23901,1.20782,1.25107,1.24391,1.34722,1.26576,1.23904,1.2008,1.2322,1.22949,1.32445,1.45371,1.35197,1.50719,1.28726,1.25541,
First Transpose (Unpacking),1.41798,1.2104,1.24949,1.25479,1.29922,1.20952,1.21276,1.18775,1.31898,1.30596,1.2258,1.22498,1.27342,1.28781,1.29966,1.19918,1.21476,1.38685,1.25209,1.27563,1.26905,1.18233,1.37206,1.19982,1.29471,1.23774,1.24585,1.24397,1.19681,1.2049,1.25007,1.19807,1.22882,1.18579,1.2687,1.24957,1.32086,1.25653,1.23492,1.19698,1.22727,1.29359,1.24307,1.24701,1.18178,1.26007,1.22845,1.19861,1.23927,1.20811,1.25137,1.24426,1.34745,1.26605,1.23931,1.20104,1.23245,1.22977,1.32473,1.45395,1.35229,1.50743,1.28766,1.25566,
First Transpose (Send Complete),1.47042,1.25286,1.29529,1.29905,1.34063,1.25236,1.25386,1.23196,1.36594,1.3548,1.27399,1.26921,1.32547,1.33029,1.34288,1.24059,1.25942,1.42829,1.29343,1.31679,1.31139,1.22363,1.4134,1.23946,1.3387,1.27919,1.28968,1.28874,1.23872,1.24583,1.29177,1.23735,1.27633,1.22724,1.31091,1.29013,1.36303,1.29855,1.27536,1.23934,1.27469,1.33496,1.28454,1.28684,1.22917,1.301,1.26854,1.23965,1.28257,1.24912,1.29246,1.28499,1.38783,1.30946,1.2804,1.24163,1.27719,1.27163,1.36573,1.49568,1.39284,1.55028,1.3282,1.29655,
1D FFT Y-Direction,1.47009,1.25258,1.29506,1.29878,1.34033,1.25208,1.2536,1.23169,1.36566,1.35459,1.27377,1.26896,1.3252,1.33001,1.34267,1.2401,1.25913,1.42811,1.29315,1.31654,1.31114,1.2234,1.41309,1.23922,1.33845,1.27896,1.2895,1.28851,1.23845,1.2456,1.29153,1.23713,1.27602,1.22701,1.31067,1.28988,1.36278,1.29827,1.27515,1.2391,1.27447,1.33472,1.28425,1.28654,1.22893,1.3008,1.26831,1.23942,1.28236,1.24886,1.29226,1.28474,1.38762,1.30921,1.28022,1.24141,1.27698,1.27137,1.3655,1.49544,1.39261,1.55002,1.32799,1.29627,
Second Transpose (First Send),1.48467,1.26768,1.30677,1.31018,1.35238,1.26531,1.26652,1.24418,1.37947,1.3682,1.28693,1.28282,1.34073,1.34293,1.35566,1.2533,1.27109,1.44036,1.30536,1.32784,1.32333,1.23476,1.4246,1.25067,1.35035,1.29037,1.30146,1.30094,1.2502,1.25703,1.30502,1.24925,1.28783,1.23899,1.32223,1.30181,1.37498,1.31068,1.28645,1.25191,1.28663,1.3459,1.29604,1.29801,1.24178,1.31264,1.28028,1.25112,1.29493,1.26101,1.30421,1.29698,1.39933,1.32137,1.29171,1.25304,1.28865,1.2834,1.37793,1.50752,1.40384,1.56157,1.33979,1.30796,
Second Transpose (Packing),1.54881,1.32883,1.36659,1.3713,1.41539,1.32655,1.329,1.30593,1.44544,1.43512,1.35267,1.35054,1.4133,1.40637,1.42105,1.31656,1.33277,1.50143,1.36739,1.38675,1.38488,1.29364,1.48557,1.31008,1.41154,1.35095,1.36138,1.36106,1.31063,1.31608,1.3643,1.30776,1.3489,1.30023,1.38342,1.36246,1.43535,1.36996,1.34596,1.31555,1.34689,1.40679,1.35659,1.35906,1.30778,1.37412,1.33897,1.31078,1.35339,1.32221,1.36398,1.35586,1.46059,1.382,1.35649,1.313,1.34859,1.34407,1.43914,1.56807,1.46376,1.62327,1.3997,1.3684,
Second Transpose (Start Local Transpose),1.54913,1.32905,1.36696,1.37154,1.41565,1.32682,1.32946,1.30621,1.44571,1.43544,1.35294,1.35079,1.41364,1.40664,1.42134,1.3168,1.33304,1.50163,1.36772,1.387,1.38515,1.29401,1.48581,1.31028,1.41176,1.35118,1.36173,1.36139,1.31099,1.31631,1.3649,1.308,1.34914,1.30052,1.38375,1.36271,1.4356,1.37034,1.34621,1.31581,1.3472,1.40703,1.35691,1.35942,1.30805,1.3744,1.33923,1.31101,1.35367,1.32249,1.3642,1.35613,1.46092,1.38237,1.35682,1.31339,1.34882,1.34431,1.43935,1.5683,1.46402,1.62351,1.40003,1.36867,
Second Transpose (Start Receive),1.55274,1.33233,1.37035,1.37521,1.4189,1.33043,1.33337,1.30931,1.44929,1.43955,1.35786,1.35406,1.4186,1.40986,1.42477,1.32016,1.33671,1.5048,1.37108,1.39056,1.38837,1.2975,1.48918,1.3135,1.41512,1.35434,1.36489,1.36806,1.31413,1.31929,1.36836,1.31122,1.35244,1.3039,1.38692,1.366,1.4387,1.37353,1.34942,1.31909,1.35039,1.41018,1.36007,1.36275,1.31212,1.37757,1.34298,1.31411,1.35735,1.32615,1.36727,1.35996,1.46435,1.38553,1.36005,1.31653,1.35222,1.3475,1.44264,1.57181,1.46733,1.62661,1.40335,1.37184,
