,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),292.091,289.503,279.11,278.99,292.119,289.486,278.797,279.2,257.105,253.927,253.981,251.391,288.682,287.164,276.764,276.866,291.805,288.93,278.73,278.854,291.751,289.355,278.596,278.766,292.07,288.907,277.267,279.205,291.751,289.146,277.69,279.178,291.862,289.014,278.443,277.942,291.934,288.712,278.789,279.068,292.039,289.382,278.525,278.992,291.774,288.586,278.088,278.971,
Second Transpose (Start Receive),292.096,289.508,279.114,278.995,292.124,289.492,278.81,279.204,257.111,253.932,253.988,251.396,288.687,287.171,276.771,276.874,291.81,288.935,278.743,278.859,291.756,289.36,278.6,278.77,292.075,288.911,277.278,279.21,291.756,289.152,277.696,279.183,291.867,289.027,278.448,277.947,291.939,288.718,278.793,279.072,292.044,289.386,278.53,278.997,291.779,288.591,278.1,278.977,
Second Transpose (First Receive),299.857,293.314,284.493,283.645,299.892,293.28,284.701,283.334,264.561,261.545,257.775,258.798,296.391,290.963,282.345,281.322,299.505,292.717,284.29,283.271,299.43,293.134,284.188,283.07,299.791,292.688,284.644,283.061,299.435,292.894,284.614,283.037,299.56,292.788,283.327,282.97,299.642,292.459,284.51,283.258,299.729,293.168,284.429,282.961,299.484,292.344,284.414,282.885,
Second Transpose (Finished Receive),312.528,308.935,302.199,302.607,312.602,308.892,302.216,302.574,276.711,272.786,269.302,270.3,308.781,306.72,299.796,300.358,312.179,308.12,301.472,301.862,311.838,308.592,301.921,302.327,312.592,308.077,301.528,301.847,311.967,308.337,301.673,302.09,312.187,308.221,301.569,301.948,312.422,307.859,301.261,301.62,312.235,308.614,301.956,302.323,312.279,307.734,301.217,301.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.05,309.523,302.773,303.208,313.125,309.48,302.789,303.176,277.235,273.361,269.889,270.875,309.303,307.309,300.37,300.933,312.696,308.694,302.041,302.458,312.356,309.172,302.489,302.924,313.108,308.656,302.096,302.442,312.483,308.917,302.242,302.684,312.704,308.803,302.136,302.543,312.939,308.441,301.829,302.216,312.752,309.194,302.524,302.92,312.796,308.312,301.784,302.118,
1D FFT X-Direction,3.35327,2.06411,2.01665,2.03152,3.33616,2.03041,2.03222,2.04321,3.3159,2.06686,2.04561,2.0305,3.34829,2.09133,2.05531,2.03054,3.28708,2.0238,2.04828,2.04412,3.32578,2.02547,2.02186,2.04176,3.24577,2.04638,2.02139,2.06114,3.37026,2.08214,2.06308,2.01513,2.47821,2.18672,2.07084,2.10454,2.43709,2.09503,2.16229,2.09895,2.45712,2.10589,2.09569,2.08119,2.3999,2.09905,2.08691,2.15899,
Run complete,314.855,312.536,304.575,305.041,314.929,312.602,304.592,305.008,279.037,275.162,272.992,276.715,311.118,309.143,302.176,302.753,314.481,312.184,303.832,304.296,314.141,311.838,304.27,304.725,314.894,312.6,303.898,304.322,314.263,311.963,304.031,304.498,314.488,312.035,303.92,304.358,314.718,312.253,303.611,304.054,314.532,312.134,304.31,304.73,314.584,312.166,303.569,303.956,

init,2246.29,2247.87,2235.51,2257.21,2158.19,2213.03,2214.8,2166.15,2261.39,2232.88,2280.88,2204.98,2239.47,2255.66,2166.16,2277.12,2243.61,2234.36,2245.92,2230.91,2219.46,2178.38,2060.18,2210.94,2228.37,2239.72,2239.96,2254.24,2167.57,2225.03,2214.35,2135.02,2275.24,2272.16,2284.86,2274.02,2227.48,2236.46,2167.66,2133.79,2239.37,2227.91,2238.81,2247.15,2144.67,2186.75,2154.65,2202.92,
1D FFT Z-Direction,314.143,308.097,302.712,301.658,314.304,308.134,302.897,301.644,278.675,275.189,271.939,270.452,309.682,305.581,299.126,299.393,312.714,307.387,302.255,301.099,313.775,307.941,302.441,301.6,313.677,307.594,302.396,301.224,312.754,306.888,302.233,300.51,313.615,307.676,302.32,301.294,313.747,308.029,302.475,301.687,313.959,307.898,302.67,301.533,312.721,307.145,302.226,300.825,
First Transpose (First Send),3.34554,2.01503,2.03447,2.09396,3.40754,2.02398,2.0513,2.07731,3.37167,2.02603,2.02306,2.03348,3.3429,2.02947,2.02123,2.02445,3.29401,2.00844,2.03593,2.07172,3.33087,2.05006,2.03187,2.03291,3.33018,2.03272,2.03152,2.03418,3.27276,2.01975,2.02287,2.03046,2.43544,2.08502,2.0771,2.10293,2.43502,2.08334,2.13502,2.1305,2.45757,2.11117,2.14238,2.09646,2.41385,2.12331,2.13182,2.09095,
First Transpose (Packing),3.34184,2.01361,2.03266,2.09248,3.40438,2.02271,2.04984,2.07585,3.36944,2.02483,2.02128,2.03218,3.34088,2.02785,2.01953,2.02245,3.29169,2.00711,2.03446,2.07006,3.32842,2.04878,2.03007,2.03124,3.32847,2.03132,2.02863,2.03179,3.27049,2.01807,2.01865,2.02875,2.43357,2.08333,2.0757,2.10134,2.43361,2.08195,2.13371,2.12897,2.45588,2.10979,2.14051,2.09486,2.4123,2.1219,2.13028,2.08937,
First Transpose (Start Local Transpose),3.38676,2.05138,2.07367,2.13257,3.43919,2.05384,2.0746,2.11046,3.40123,2.05251,2.0765,2.05867,3.38261,2.06394,2.04649,2.05569,3.326,2.03317,2.06289,2.09682,3.36596,2.08603,2.06788,2.05735,3.35519,2.057,2.08753,2.09053,3.30408,2.04345,2.07453,2.05593,2.46261,2.11188,2.10383,2.13054,2.45946,2.10761,2.17572,2.16735,2.48371,2.13643,2.16791,2.12172,2.44096,2.14682,2.16031,2.12591,
First Transpose (Start Receive),3.39771,2.05614,2.07842,2.13818,3.44438,2.05865,2.07942,2.11501,3.40936,2.05727,2.0818,2.06394,3.38806,2.07036,2.05166,2.06194,3.33373,2.03849,2.0682,2.10316,3.37243,2.09113,2.07429,2.06404,3.36172,2.0623,2.09343,2.09721,3.31153,2.05035,2.08109,2.0624,2.46886,2.1168,2.10936,2.13598,2.46561,2.11389,2.18188,2.17333,2.48934,2.14191,2.17398,2.13028,2.44664,2.1519,2.16688,2.13165,
First Transpose (First Receive),5.57414,4.89417,5.63113,5.09119,5.35527,4.81542,6.03746,4.94607,5.69671,4.72891,5.44073,5.81978,6.06086,5.18391,5.61108,6.6072,5.6129,5.04758,5.21455,5.5093,5.85239,5.14508,5.48239,5.28123,5.54477,4.85508,5.79741,5.81537,5.79403,4.48785,5.46738,5.60212,5.5214,5.35147,5.42414,5.46896,5.92581,4.23445,5.44679,5.62061,3.9245,4.96344,5.41384,5.40069,3.79877,4.41126,5.0957,5.44103,
First Transpose (Finished Receive),287.817,283.817,276.808,277.372,287.855,283.869,277.337,277.562,251.448,249.086,248.65,249.713,251.628,249.933,249.153,250.954,287.639,283.615,277.175,277.684,287.636,283.963,276.7,277.331,287.586,283.604,277.205,277.341,287.648,283.044,276.991,277.481,287.489,283.637,276.812,276.623,287.646,283.948,276.273,277.657,287.782,283.916,276.923,277.356,287.731,283.336,277.341,277.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.023,283.996,276.988,277.551,288.059,284.049,277.516,277.741,251.982,249.351,248.873,250.14,252.261,250.276,249.334,252.232,287.844,283.792,277.352,277.868,287.844,284.141,276.878,277.509,287.788,283.782,277.384,277.519,287.853,283.223,277.172,277.661,287.691,283.815,276.989,276.8,287.853,284.125,276.452,277.834,287.983,284.095,277.1,277.534,287.932,283.511,277.519,277.74,
First Transpose (Send Complete),291.15,286.193,279.193,279.768,291.344,286.233,279.697,279.893,256.578,253.685,251.425,252.322,287.802,283.934,277.325,277.638,291.079,285.922,279.5,280.014,291.009,286.269,279.009,279.652,290.983,285.957,279.53,279.678,291.081,285.36,279.304,279.815,290.878,286.012,279.156,278.954,291.016,286.318,278.614,279.99,291.255,286.269,279.252,279.692,291.069,285.665,279.651,279.925,
1D FFT Y-Direction,291.148,286.191,279.191,279.766,291.343,286.232,279.694,279.891,255.193,251.511,251.044,252.32,255.451,252.457,251.538,254.43,291.076,285.92,279.498,280.012,291.007,286.267,279.007,279.65,290.981,285.955,279.528,279.676,291.079,285.358,279.301,279.813,290.876,286.01,279.155,278.951,291.015,286.316,278.612,279.988,291.253,286.267,279.25,279.69,291.067,285.664,279.649,279.923,
Second Transpose (First Send),291.842,286.91,279.794,280.36,291.998,286.908,280.341,280.438,257.248,254.289,252.068,252.966,288.521,284.558,277.931,278.274,291.754,286.537,280.086,280.687,291.745,286.925,279.587,280.279,291.669,286.615,280.124,280.216,291.785,285.966,279.961,280.426,291.513,286.619,279.751,279.497,291.735,286.978,279.2,280.622,291.955,286.92,279.804,280.268,291.73,286.321,280.246,280.537,
Second Transpose (Packing),292.941,287.877,280.689,281.359,293.133,287.923,281.188,281.445,258.368,255.307,252.904,253.913,289.606,285.624,278.833,279.213,292.867,287.581,280.979,281.576,292.787,287.929,280.477,281.221,292.752,287.62,281.005,281.198,292.864,287.025,280.775,281.371,292.651,287.682,280.654,280.45,292.806,287.99,280.052,281.563,293.031,287.929,280.733,281.257,292.856,287.333,281.136,281.475,
Second Transpose (Start Local Transpose),291.243,286.274,279.258,279.833,291.437,286.313,279.779,279.962,256.681,253.77,251.506,252.389,287.907,284.048,277.444,277.723,291.177,285.998,279.586,280.077,291.1,286.351,279.081,279.729,291.067,286.063,279.608,279.747,291.176,285.455,279.365,279.886,290.962,286.1,279.219,279.026,291.117,286.411,278.707,280.062,291.344,286.344,279.316,279.768,291.175,285.746,279.721,279.999,
Second Transpose (Start Receive),291.247,286.279,279.262,279.838,291.442,286.325,279.792,279.967,256.687,253.775,251.513,252.394,287.913,284.054,277.452,277.73,291.182,286.003,279.599,280.082,291.105,286.355,279.085,279.734,291.072,286.068,279.612,279.752,291.183,285.468,279.37,279.891,290.967,286.105,279.224,279.032,291.122,286.417,278.713,280.067,291.349,286.349,279.321,279.773,291.18,285.751,279.725,280.004,
Second Transpose (First Receive),299.05,290.095,285.341,283.836,299.218,290.14,285.455,284.371,264.142,257.427,257.91,256.351,295.396,287.846,283.223,281.962,298.587,289.795,285.523,284.039,298.83,290.131,285.167,283.658,298.777,289.82,285.158,284.113,298.619,289.27,285.319,283.926,298.685,289.878,284.422,283.783,298.832,290.182,285.509,283.934,299.042,290.131,285.195,283.766,298.585,289.554,285.436,284.22,
Second Transpose (Finished Receive),311.818,305.685,300.335,299.198,311.979,305.709,300.522,299.186,276.348,272.811,269.526,268.075,307.353,303.202,296.707,297.014,310.404,305.048,299.87,298.751,311.473,305.556,300.096,299.17,311.38,305.208,300.048,298.792,310.456,304.537,299.848,298.162,311.319,305.289,299.969,298.865,311.453,305.639,300.127,299.257,311.656,305.515,300.32,299.102,310.424,304.797,299.839,298.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.34,306.27,300.91,299.8,312.505,306.297,301.096,299.788,276.874,273.386,270.112,268.651,307.875,303.777,297.294,297.59,310.922,305.612,300.448,299.32,311.992,306.136,300.662,299.766,311.895,305.785,300.617,299.386,310.973,305.105,300.427,298.729,311.835,305.869,300.536,299.459,311.97,306.221,300.695,299.85,312.174,306.092,300.887,299.697,310.941,305.363,300.421,299.042,
1D FFT X-Direction,3.34072,2.01295,2.03215,2.09165,3.40385,2.02213,2.04936,2.07534,3.36887,2.02412,2.02065,2.03162,3.34029,2.02718,2.01898,2.02166,3.2909,2.00652,2.03334,2.06941,3.32773,2.0482,2.02958,2.03069,3.32803,2.03074,2.02809,2.03115,3.26963,2.01736,2.01812,2.02825,2.43303,2.08282,2.07515,2.10084,2.43313,2.08137,2.13312,2.12836,2.4554,2.10919,2.13997,2.0943,2.41172,2.12135,2.12973,2.08882,
Run complete,314.144,311.824,302.713,303.525,314.305,311.978,302.898,303.688,278.677,275.191,272.617,276.351,309.683,305.582,303.628,307.352,312.716,307.389,306.731,310.407,313.776,311.473,302.442,303.271,313.678,311.383,302.398,303.193,312.755,306.89,306.773,310.457,313.616,311.326,302.321,303.119,313.748,311.452,302.477,303.269,313.96,311.659,302.672,303.473,312.722,307.146,306.745,310.424,

init,2246.29,2247.87,2235.51,2257.21,2158.19,2213.03,2214.8,2166.15,2261.39,2232.88,2280.88,2204.98,2239.47,2255.66,2166.16,2277.12,2243.61,2234.36,2245.92,2230.91,2219.46,2178.38,2060.18,2210.94,2228.37,2239.72,2239.96,2254.24,2167.57,2225.03,2214.35,2135.02,2275.24,2272.16,2284.86,2274.02,2227.48,2236.46,2167.66,2133.79,2239.37,2227.91,2238.81,2247.15,2144.67,2186.75,2154.65,2202.92,
1D FFT Z-Direction,313.546,308.933,302.254,302.629,313.394,308.827,302.147,302.548,278.289,275.449,271.429,276.233,308.881,306.261,299.653,300.075,312.933,308.298,301.651,302.048,312.969,308.056,301.535,301.737,312.951,307.889,301.591,301.56,313.033,308.322,301.659,302.051,313.064,307.836,301.73,301.483,313.302,308.527,301.873,302.25,313.123,308.254,301.736,301.931,313.017,308.178,301.578,301.857,
First Transpose (First Send),3.37241,2.03725,2.02739,2.02528,3.31814,2.01203,2.09075,2.03295,3.35025,2.0383,2.05798,2.07259,3.3346,2.03267,2.01721,2.06262,3.31306,2.1041,2.04206,2.02985,3.3788,2.03686,2.04113,2.04019,3.3349,2.10935,2.02685,2.0276,3.382,2.03374,2.07234,2.02195,2.42965,2.06896,2.08263,2.10853,2.4149,2.11561,2.09773,2.09044,2.45268,2.08854,2.08314,2.10709,2.45721,2.08574,2.12062,2.08653,
First Transpose (Packing),3.37,2.03588,2.02594,2.024,3.31604,2.01085,2.08941,2.03137,3.34797,2.03704,2.05647,2.07153,3.3328,2.03127,2.01544,2.06051,3.31088,2.10263,2.0406,2.02834,3.37598,2.03572,2.03944,2.03815,3.33303,2.10792,2.02538,2.0263,3.37997,2.03222,2.07102,2.02063,2.4282,2.06736,2.08126,2.10704,2.41301,2.11412,2.09627,2.0888,2.45094,2.0872,2.0817,2.10544,2.4559,2.08432,2.11859,2.08513,
First Transpose (Start Local Transpose),3.41437,2.06931,2.05461,2.06037,3.34888,2.03603,2.11743,2.05738,3.37811,2.05969,2.09193,2.09635,3.37015,2.06484,2.04622,2.09478,3.34671,2.12877,2.06809,2.05262,3.41641,2.06042,2.07414,2.06527,3.37835,2.13545,2.0647,2.06232,3.40796,2.05843,2.10562,2.04657,2.45741,2.09348,2.10844,2.14133,2.44048,2.14055,2.1372,2.12675,2.48254,2.11326,2.1081,2.13308,2.48363,2.11027,2.14683,2.12881,
First Transpose (Start Receive),3.4256,2.07383,2.0601,2.06529,3.35407,2.04045,2.12201,2.06165,3.38483,2.06423,2.09713,2.10095,3.37555,2.06975,2.05141,2.10097,3.35398,2.13464,2.07343,2.05865,3.423,2.06538,2.07976,2.07135,3.38438,2.14167,2.07067,2.06863,3.41452,2.06481,2.11127,2.0521,2.4632,2.09883,2.11648,2.1469,2.4471,2.147,2.1431,2.13381,2.48828,2.11916,2.11418,2.13865,2.4898,2.11501,2.15219,2.13421,
First Transpose (First Receive),5.94626,4.86786,6.00126,5.0673,6.61053,4.96545,5.57131,4.82033,5.65503,5.16299,6.13495,5.50087,6.20462,6.79881,6.33325,5.65199,6.11039,5.36576,5.21307,6.05813,6.13969,5.43864,5.21659,5.91996,6.21733,5.19357,5.18046,5.13952,6.52218,5.00699,4.91925,6.49171,3.83372,4.88876,5.36408,5.32071,3.81996,4.65891,5.82963,4.96081,3.82911,4.73967,5.13409,4.77241,3.83213,4.31848,5.78113,4.7833,
First Transpose (Finished Receive),286.931,284.65,276.248,277.129,286.805,284.577,277.046,276.679,251.297,248.099,250.057,249.118,251.152,249.007,249.908,249.386,286.673,284.333,277.14,276.017,286.667,283.96,277.068,275.887,286.764,283.815,276.691,276.756,286.636,284.293,275.744,276.37,286.914,283.755,277.146,277.085,286.987,284.463,277.169,276.457,286.841,284.152,276.922,277.176,286.759,284.091,276.318,277.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.137,284.831,276.427,277.308,287.007,284.759,277.226,276.867,251.69,249.136,250.235,249.429,251.426,250.052,250.085,249.719,286.876,284.509,277.316,276.194,286.872,284.138,277.246,276.065,286.966,283.993,276.869,276.933,286.842,284.473,275.921,276.548,287.12,283.933,277.325,277.262,287.19,284.642,277.347,276.64,287.045,284.33,277.099,277.353,286.963,284.267,276.496,277.337,
First Transpose (Send Complete),290.365,287.012,278.604,279.483,290.211,286.926,279.379,279.061,256.173,254.035,253.161,252.033,286.92,284.621,277.149,277.153,290.003,286.622,279.476,278.314,290.067,286.292,279.39,278.183,290.116,286.13,278.976,279.067,290.13,286.612,278.043,278.703,290.253,286.097,279.471,279.411,290.412,286.801,279.528,278.788,290.244,286.498,279.258,279.506,290.123,286.432,278.671,279.488,
1D FFT Y-Direction,290.363,287.01,278.603,279.481,290.21,286.923,279.377,279.059,254.866,251.335,252.393,251.613,254.658,252.27,252.261,251.886,290.001,286.62,279.474,278.312,290.065,286.291,279.388,278.181,290.114,286.129,278.974,279.065,290.128,286.61,278.041,278.701,290.251,286.095,279.47,279.409,290.41,286.799,279.525,278.786,290.243,286.496,279.255,279.505,290.121,286.43,278.668,279.485,
Second Transpose (First Send),291.011,287.67,279.21,280.128,290.871,287.597,280.025,279.625,256.888,254.658,253.829,252.645,287.629,285.247,277.825,277.721,290.654,287.232,280.088,278.957,290.771,286.946,280.005,278.779,290.756,286.792,279.568,279.605,290.826,287.222,278.675,279.322,290.891,286.758,280.062,279.959,291.121,287.458,280.143,279.39,290.947,287.152,279.837,280.063,290.769,287.097,279.258,280.13,
Second Transpose (Packing),292.147,288.692,280.081,281.078,292.002,288.613,280.905,280.558,257.971,255.559,254.777,253.48,288.713,286.321,278.64,278.697,291.771,288.274,281.08,279.745,291.845,287.954,281,279.617,291.886,287.786,280.45,280.581,291.906,288.28,279.511,280.269,292.021,287.809,280.946,280.921,292.184,288.463,281.09,280.226,292.025,288.161,280.733,281.048,291.888,288.095,280.135,281.067,
Second Transpose (Start Local Transpose),290.455,287.09,278.672,279.549,290.295,287.007,279.445,279.149,256.272,254.119,253.241,252.101,287.015,284.728,277.248,277.256,290.097,286.704,279.548,278.377,290.157,286.372,279.461,278.257,290.202,286.226,279.054,279.143,290.23,286.702,278.121,278.773,290.338,286.183,279.532,279.485,290.512,286.895,279.619,278.875,290.324,286.593,279.324,279.576,290.209,286.511,278.759,279.561,
Second Transpose (Start Receive),290.46,287.095,278.676,279.554,290.307,287.012,279.45,279.161,256.278,254.125,253.247,252.106,287.022,284.734,277.255,277.272,290.102,286.708,279.553,278.385,290.162,286.377,279.466,278.262,290.207,286.23,279.058,279.151,290.235,286.708,278.127,278.779,290.343,286.188,279.537,279.491,290.517,286.908,279.625,278.883,290.337,286.598,279.328,279.582,290.214,286.515,278.772,279.566,
Second Transpose (First Receive),298.275,290.917,285.067,283.515,298.109,290.833,284.582,284.135,263.791,261.8,257.46,258.025,294.514,288.533,282.718,281.883,297.842,290.485,283.677,284.23,297.909,290.155,283.546,284.162,297.932,289.991,284.552,283.567,297.962,290.477,284.207,282.714,298.06,289.958,284.881,284.069,298.25,290.666,284.176,284.241,298.071,290.357,285,283.813,297.954,290.291,285.002,283.473,
Second Transpose (Finished Receive),311.221,306.521,299.877,300.169,311.072,306.415,299.773,300.086,275.93,273.071,269.014,269.559,306.555,303.88,297.235,297.693,310.632,305.924,299.301,299.617,310.67,305.672,299.19,299.306,310.657,305.506,299.242,299.128,310.736,305.936,299.312,299.619,310.765,305.45,299.374,299.051,311.002,306.141,299.523,299.816,310.824,305.861,299.373,299.492,310.722,305.79,299.228,299.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.745,307.106,300.452,300.771,311.596,307.001,300.347,300.692,276.465,273.648,269.6,270.133,307.077,304.455,297.821,298.27,311.15,306.498,299.868,300.212,311.187,306.25,299.757,299.903,311.173,306.084,299.811,299.723,311.252,306.515,299.879,300.215,311.283,306.03,299.941,299.648,311.519,306.721,300.091,300.413,311.341,306.441,299.941,300.088,311.238,306.371,299.797,300.021,
1D FFT X-Direction,3.36865,2.03491,2.02539,2.0235,3.31511,2.01032,2.08886,2.03049,3.34739,2.03644,2.05587,2.07096,3.33211,2.03062,2.01487,2.05976,3.31018,2.10201,2.03992,2.02787,3.37532,2.03516,2.03888,2.03745,3.33237,2.10731,2.02477,2.02577,3.37923,2.03156,2.07055,2.02008,2.4275,2.06671,2.08073,2.10655,2.41206,2.11354,2.09567,2.08799,2.45038,2.08669,2.08129,2.10488,2.45538,2.0838,2.118,2.08462,
Run complete,313.548,311.224,302.255,302.856,313.395,311.07,302.149,302.687,278.294,275.451,272.205,276.301,308.882,306.262,302.832,306.553,312.934,310.635,301.653,302.359,312.97,310.67,301.537,302.409,312.953,310.661,301.592,302.414,313.034,310.736,301.66,302.473,313.065,310.768,301.731,302.521,313.303,311.001,301.874,302.751,313.125,310.828,301.737,302.572,313.018,310.722,301.579,302.452,

init,2246.29,2247.87,2235.51,2257.21,2158.19,2213.03,2214.8,2166.15,2261.39,2232.88,2280.88,2204.98,2239.47,2255.66,2166.16,2277.12,2243.61,2234.36,2245.92,2230.91,2219.46,2178.38,2060.18,2210.94,2228.37,2239.72,2239.96,2254.24,2167.57,2225.03,2214.35,2135.02,2275.24,2272.16,2284.86,2274.02,2227.48,2236.46,2167.66,2133.79,2239.37,2227.91,2238.81,2247.15,2144.67,2186.75,2154.65,2202.92,
1D FFT Z-Direction,312.571,307.779,300.994,301.404,312.769,307.614,301.263,301.232,278.064,279.198,273.123,272.01,308.081,305.055,298.444,298.865,311.605,305.549,300.33,299.15,312.024,306.778,300.663,300.475,312.235,307.422,300.819,301.133,312.263,306.567,300.96,300.218,312.471,307.53,301.059,301.22,312.017,306.854,300.642,300.531,312.172,306.953,300.838,300.62,311.936,306.009,300.634,299.636,
First Transpose (First Send),3.35824,2.00815,2.02395,2.08537,3.30893,2.09149,2.0392,2.02363,3.31699,2.03972,2.1217,2.14202,3.31028,2.0531,2.0221,2.08009,3.34973,2.03994,2.03254,2.04296,3.33543,2.03009,2.0407,2.02721,3.35467,2.0376,2.04533,2.02562,3.3198,2.02486,2.04701,2.05185,2.44694,2.09387,2.09859,2.1579,2.45798,2.08799,2.07229,2.09762,2.46363,2.08912,2.08163,2.0776,2.43184,2.12611,2.06973,2.0825,
First Transpose (Packing),3.35559,2.00682,2.02263,2.08402,3.30744,2.09028,2.03771,2.02224,3.31016,2.03848,2.12028,2.13107,3.30819,2.05163,2.02048,2.07783,3.34732,2.03845,2.03102,2.04167,3.33346,2.02862,2.03891,2.02555,3.35294,2.03592,2.04358,2.02396,3.31702,2.02269,2.04559,2.05042,2.44522,2.0925,2.09725,2.15616,2.45639,2.08651,2.07081,2.09561,2.46196,2.08773,2.0803,2.07605,2.43042,2.12489,2.06801,2.08061,
First Transpose (Start Local Transpose),3.38864,2.03179,2.05169,2.11334,3.33894,2.11605,2.0637,2.04928,3.41404,2.06247,2.15796,2.23609,3.33944,2.0753,2.04726,2.10701,3.38168,2.06786,2.05883,2.06925,3.36292,2.05295,2.06697,2.05237,3.3813,2.06556,2.08008,2.06521,3.34945,2.05089,2.08242,2.07586,2.47407,2.11884,2.12539,2.18805,2.48233,2.11302,2.09873,2.12286,2.49121,2.11479,2.10751,2.10513,2.4574,2.14983,2.09457,2.10933,
First Transpose (Start Receive),3.39842,2.03625,2.05664,2.11806,3.34329,2.12052,2.06853,2.05396,3.422,2.06776,2.1633,2.25437,3.34481,2.08024,2.05226,2.11342,3.38902,2.07295,2.06473,2.07533,3.36908,2.05828,2.07302,2.0594,3.38701,2.07119,2.08558,2.07176,3.35665,2.05733,2.08829,2.08097,2.48058,2.12394,2.13072,2.19441,2.48864,2.11915,2.10434,2.1286,2.4975,2.12047,2.11303,2.11042,2.46269,2.15471,2.10019,2.11517,
First Transpose (First Receive),5.60801,5.61502,5.55889,6.17869,7.55757,5.20475,5.4587,5.22674,5.60385,5.56478,5.80073,6.07092,5.865,5.0157,6.07274,5.71011,5.6492,5.74781,5.99033,6.30835,5.75942,4.98922,5.84957,6.06101,5.315,4.75442,5.2141,4.88698,5.37063,4.53878,5.32138,5.35572,4.71353,4.84715,5.05741,5.57948,4.8416,4.41347,4.99958,4.99081,3.94262,4.7382,5.73257,5.75478,4.02097,4.57363,5.84509,5.24707,
First Transpose (Finished Receive),286.064,283.442,277.233,276.039,286.181,283.243,277.43,275.738,252.811,250.147,249.2,249.033,252.939,249.667,248.812,249.342,285.455,281.616,277.2,275.769,285.814,282.731,277.281,275.701,286.025,283.328,277.389,273.978,286.127,282.527,277.351,276.158,286.175,283.446,277.301,275.438,285.809,282.749,277.102,275.789,286.019,282.894,277.019,275.568,285.811,282.023,277.312,275.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.27,283.62,277.412,276.219,286.385,283.424,277.611,275.917,253.022,250.519,249.374,249.791,253.353,250.205,249.069,249.825,285.662,281.794,277.377,275.948,286.028,282.91,277.463,275.878,286.229,283.505,277.566,274.156,286.341,282.71,277.529,276.335,286.38,283.629,277.476,275.619,286.012,282.928,277.278,275.967,286.223,283.074,277.194,275.746,286.013,282.205,277.489,275.546,
