,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.27859,1.18504,1.33502,1.41588,1.38987,1.35161,1.23624,1.24565,1.18015,1.23293,1.34121,1.26085,1.40895,1.39233,1.22986,1.25209,1.35247,1.2491,1.3527,1.27191,1.32943,1.28781,1.29798,1.21398,1.28353,1.25995,1.35273,1.41992,1.34519,1.38872,1.21652,1.24473,1.21387,1.26564,1.31434,1.38166,1.37384,1.39225,1.22701,1.1769,1.23949,1.24999,1.20456,1.26583,1.37464,1.30026,1.22363,1.2712,1.2739,1.26147,1.26568,1.41907,1.40201,1.38356,1.23275,1.25177,1.23764,1.22794,1.34546,1.2616,1.40423,1.3781,1.2437,1.20564,
1D FFT Y-Direction,1.26124,1.18336,1.33348,1.41427,1.38505,1.27597,1.23439,1.24206,1.16644,1.2316,1.33968,1.2593,1.40767,1.39057,1.22802,1.25043,1.35078,1.24726,1.35119,1.27052,1.32809,1.28642,1.29643,1.20917,1.28178,1.25828,1.35138,1.41849,1.34382,1.38689,1.20755,1.24324,1.20794,1.26389,1.30664,1.37626,1.37235,1.39066,1.22507,1.17521,1.23809,1.24872,1.20286,1.2646,1.37328,1.29872,1.22205,1.26969,1.26875,1.26004,1.26416,1.41742,1.40024,1.38195,1.23129,1.25017,1.23626,1.2081,1.34381,1.26016,1.4021,1.37692,1.24212,1.20425,
Second Transpose (First Send),1.29522,1.20068,1.34823,1.42917,1.40613,1.369,1.25226,1.2604,1.1946,1.24567,1.35464,1.27461,1.42233,1.41046,1.24315,1.26444,1.36723,1.26268,1.36678,1.28537,1.34281,1.30135,1.3125,1.22698,1.29689,1.27424,1.36579,1.43298,1.35986,1.40412,1.22954,1.25903,1.22882,1.28018,1.32843,1.3966,1.38725,1.40632,1.24168,1.19107,1.2525,1.26296,1.2181,1.27812,1.38821,1.31467,1.23776,1.28672,1.28881,1.27517,1.28043,1.43415,1.41615,1.39751,1.24636,1.26628,1.25196,1.24202,1.35968,1.27415,1.42114,1.39115,1.25668,1.21944,
Second Transpose (Packing),1.37714,1.28005,1.42437,1.51874,1.50682,1.45095,1.33108,1.33974,1.27455,1.31847,1.43776,1.3533,1.50113,1.49241,1.31887,1.33999,1.45127,1.34191,1.44612,1.36264,1.4215,1.37353,1.395,1.30412,1.37775,1.3561,1.44084,1.51538,1.4395,1.48362,1.30185,1.33872,1.31169,1.3612,1.40997,1.47963,1.4649,1.48183,1.32249,1.26893,1.32499,1.33867,1.29531,1.35298,1.47117,1.39438,1.31845,1.36826,1.36909,1.34859,1.36487,1.51912,1.49632,1.47245,1.32194,1.34384,1.32678,1.31858,1.44313,1.35164,1.50964,1.47305,1.33172,1.29398,
Second Transpose (Start Local Transpose),1.37752,1.28056,1.4246,1.51931,1.50773,1.45156,1.33256,1.34013,1.27494,1.31908,1.4382,1.354,1.50209,1.49275,1.31921,1.34085,1.45188,1.34273,1.44655,1.36347,1.42268,1.37449,1.39557,1.30465,1.37817,1.3572,1.44132,1.51588,1.44028,1.48418,1.30243,1.33938,1.31231,1.36216,1.41068,1.48013,1.46556,1.48243,1.32359,1.26931,1.32544,1.3397,1.29621,1.35383,1.47167,1.39485,1.31922,1.3688,1.36967,1.34898,1.36584,1.51948,1.49714,1.47311,1.32285,1.3442,1.3276,1.31895,1.44381,1.35238,1.51004,1.47392,1.33242,1.29497,
Second Transpose (Start Receive),1.38122,1.28386,1.42839,1.52367,1.51276,1.45528,1.33626,1.34416,1.27851,1.32237,1.44158,1.35758,1.50564,1.49646,1.32255,1.34437,1.4563,1.34642,1.45043,1.36704,1.42665,1.37792,1.39899,1.30803,1.38149,1.36125,1.44491,1.51923,1.44368,1.48756,1.30572,1.3429,1.31586,1.36652,1.4145,1.48363,1.46908,1.48604,1.3283,1.27338,1.3287,1.34315,1.29974,1.35747,1.47524,1.39838,1.32328,1.37237,1.37369,1.35255,1.36991,1.5234,1.50085,1.47682,1.32678,1.34864,1.33165,1.32269,1.44778,1.35575,1.5143,1.47718,1.33569,1.29857,
Second Transpose (First Receive),2.1494,2.3163,2.28994,2.35371,2.36543,2.31312,2.21357,2.34739,2.3224,2.33192,2.17322,2.24255,2.22507,2.20489,2.13999,2.15736,2.30707,2.19148,2.24815,2.19206,2.25243,2.2091,2.22362,2.33969,2.18875,2.38362,2.25048,2.28639,2.27347,2.32474,2.33399,2.2421,2.40179,2.46334,2.20095,2.26141,2.18981,2.23432,2.17434,2.28876,2.20897,2.21214,2.39257,2.27225,2.29777,2.18022,2.16713,2.20941,2.19573,2.47346,2.28165,2.18396,2.29022,2.28611,2.31364,2.33374,2.21695,2.3476,2.19093,2.14984,2.2849,2.19562,2.15202,2.39821,
Second Transpose (Finished Receive),2.14981,2.31659,2.29027,2.35405,2.36576,2.31345,2.21386,2.34771,2.32269,2.33221,2.17354,2.24293,2.22527,2.20523,2.14033,2.15767,2.30729,2.19187,2.24847,2.19243,2.25274,2.20946,2.22394,2.33992,2.18912,2.38386,2.2508,2.2866,2.27386,2.32512,2.33435,2.24245,2.40203,2.46356,2.20134,2.26172,2.19003,2.23459,2.17456,2.28917,2.20926,2.21241,2.39277,2.27255,2.29816,2.18043,2.16751,2.20976,2.1961,2.47366,2.28198,2.18415,2.29055,2.28632,2.31396,2.33408,2.21732,2.34788,2.19127,2.15031,2.28525,2.19589,2.15232,2.39855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15233,2.31899,2.29313,2.35639,2.36839,2.31573,2.21636,2.35022,2.32508,2.33462,2.17602,2.24539,2.22753,2.20781,2.14355,2.16015,2.30967,2.19442,2.25075,2.19485,2.25522,2.21184,2.22625,2.34254,2.1917,2.38631,2.25299,2.28888,2.2764,2.32758,2.33673,2.24487,2.40446,2.46596,2.20358,2.2641,2.19246,2.23725,2.17715,2.29152,2.21149,2.21472,2.39511,2.27484,2.30069,2.18276,2.17015,2.21232,2.19868,2.47598,2.28495,2.18669,2.29309,2.28868,2.3165,2.33674,2.2198,2.35024,2.19362,2.15286,2.28866,2.19795,2.15485,2.40092,
1D FFT X-Direction,0.023185,0.015726,0.015169,0.016817,0.017629,0.016609,0.016499,0.016259,0.015686,0.015965,0.015851,0.020158,0.019266,0.019731,0.020209,0.018263,0.01626,0.01561,0.015794,0.016146,0.015701,0.015866,0.016132,0.014942,0.016525,0.015907,0.015818,0.015582,0.015778,0.015915,0.01519,0.015734,0.015554,0.015008,0.015493,0.015625,0.016047,0.016282,0.017424,0.015476,0.016628,0.016611,0.016056,0.015269,0.015777,0.015431,0.018106,0.016332,0.016218,0.015706,0.016453,0.016546,0.015804,0.015398,0.016067,0.016636,0.016154,0.015877,0.016965,0.015589,0.015951,0.01528,0.015613,0.015905,
Run complete,2.81408,2.33753,2.31381,2.37933,2.39324,2.35421,2.32622,2.36864,2.34398,2.35298,2.26726,2.26396,2.32912,2.32122,2.16343,2.18029,2.33164,2.25388,2.3432,2.21585,2.27797,2.23393,2.24995,2.36026,2.32786,2.40507,2.27452,2.38093,2.29801,2.34979,2.35447,2.26447,2.42426,2.48663,2.22569,2.28561,2.4538,2.46187,2.19908,2.30986,2.23115,2.23518,2.41366,2.29215,2.38961,2.20407,2.19081,2.23601,2.21756,2.49444,2.30377,2.41255,2.47288,2.46387,2.33526,2.35549,2.2378,2.36964,2.2838,2.17143,2.4004,2.34758,2.17434,2.41912,

init,1574.65,1578.97,1573.91,1579.79,1559.47,1562.56,1555.36,1565.51,1570.07,1567.73,1565.4,1565.34,1556.29,1545.58,1550.55,1546.7,1572.65,1573.04,1572.51,1574.17,1554.93,1554.51,1564.74,1559.28,1571.48,1570.05,1570.95,1566.4,1544.82,1541.58,1554.33,1549.46,1576.43,1577.55,1577.15,1581.99,1558.36,1558.03,1547.59,1541.48,1567.87,1574.44,1570.69,1573.98,1562.82,1537.48,1571.89,1560.04,1558.64,1559.05,1569.23,1563.32,1550.22,1546.62,1560.42,1564.04,1568.69,1558.38,1570.6,1566.33,1557.52,1523.82,1553.87,1558.12,
1D FFT Z-Direction,2.13121,2.16768,2.18538,2.14937,2.2249,2.23573,2.21876,2.28366,2.20129,2.15587,2.24856,2.14599,2.15972,2.28588,2.19368,2.05363,2.22452,2.22461,2.18381,2.13449,2.25127,2.29903,2.2059,2.32293,2.22617,2.18033,2.2567,2.25416,2.18362,2.30662,2.27401,2.19027,2.15946,2.22004,2.24006,2.23353,2.31635,2.09814,2.22184,2.17423,2.17159,2.12867,2.19229,2.17023,2.22437,2.14406,2.266,2.11757,2.27595,2.24978,2.17274,2.18843,2.20332,2.40909,2.31684,2.31693,2.29428,2.17708,2.16683,2.31531,2.20042,2.22096,2.19263,2.29166,
First Transpose (First Send),0.148454,0.104038,0.307217,0.123721,0.164135,0.196666,0.155282,0.141177,0.08474,0.151659,0.151946,0.190846,0.097891,0.163906,0.089399,0.183692,0.232016,0.181017,0.220587,0.116549,0.173698,0.223938,0.116149,0.221032,0.212296,0.28589,0.147508,0.137492,0.172613,0.146205,0.121036,0.137261,0.091594,0.102714,0.102793,0.222131,0.112055,0.100131,0.243031,0.115169,0.089794,0.223143,0.252896,0.194773,0.223464,0.201875,0.17568,0.095554,0.178448,0.172261,0.221368,0.184734,0.196495,0.107699,0.246958,0.125109,0.08978,0.217157,0.240392,0.156324,0.107033,0.20576,0.099634,0.219788,
First Transpose (Packing),0.230292,0.17682,0.359298,0.231284,0.284378,0.30154,0.237448,0.247448,0.229832,0.165075,0.262213,0.249557,0.172838,0.180857,0.184741,0.227671,0.394312,0.20987,0.3158,0.180396,0.251506,0.323329,0.272506,0.239523,0.232146,0.344307,0.233914,0.245279,0.257643,0.410878,0.295302,0.233948,0.173482,0.146534,0.179514,0.294578,0.181755,0.16184,0.307096,0.184916,0.17344,0.268722,0.314883,0.246125,0.290228,0.220386,0.243555,0.158494,0.32827,0.23766,0.239484,0.267053,0.256907,0.181683,0.313155,0.239744,0.206113,0.263077,0.292918,0.210425,0.20474,0.255415,0.171962,0.261529,
First Transpose (Start Local Transpose),0.172862,0.159732,0.113793,0.17152,0.199904,0.157031,0.1821,0.190902,0.125121,0.095476,0.10354,0.209824,0.126789,0.124802,0.122773,0.152017,0.361973,0.113362,0.124645,0.15354,0.11519,0.12614,0.133181,0.126077,0.185144,0.152087,0.187507,0.172477,0.160982,0.395411,0.141075,0.210874,0.139321,0.124892,0.141907,0.276196,0.143658,0.138543,0.156773,0.157075,0.105464,0.10487,0.12851,0.115375,0.130546,0.127639,0.12271,0.121618,0.247521,0.122798,0.160018,0.137665,0.160549,0.159225,0.140328,0.140226,0.129698,0.112545,0.109163,0.147549,0.127793,0.106691,0.125902,0.112912,
First Transpose (Start Receive),0.17932,0.165647,0.11718,0.176106,0.208049,0.16281,0.187747,0.195651,0.131994,0.098863,0.107049,0.213514,0.131665,0.129715,0.128604,0.156101,0.36623,0.116543,0.127827,0.158721,0.119464,0.129334,0.136768,0.129699,0.19763,0.155611,0.197943,0.177777,0.16416,0.400501,0.144498,0.216366,0.14559,0.128455,0.148067,0.281975,0.156752,0.143327,0.162768,0.162256,0.109074,0.108126,0.145977,0.118596,0.134781,0.132852,0.126826,0.125256,0.251351,0.127616,0.169754,0.141599,0.165095,0.164718,0.146775,0.144604,0.13436,0.115801,0.112712,0.153522,0.134139,0.110374,0.135095,0.116116,
First Transpose (First Receive),1.22068,1.22764,1.22761,1.17111,1.2111,1.11781,1.20123,1.17424,1.14261,1.23162,1.30019,1.20563,1.22283,1.1225,1.29892,1.14013,1.26659,1.22889,1.2295,1.16872,1.21963,1.11769,1.29664,1.12316,1.24818,1.22267,1.22292,1.21663,1.22126,1.31364,1.28957,1.20191,1.26254,1.08678,1.24045,1.23352,1.20064,1.05868,1.27954,1.19909,1.25385,1.11431,1.20825,1.20149,1.21493,1.09103,1.28141,1.10129,1.26147,1.22314,1.18589,1.19728,1.20661,1.12347,1.25027,1.2001,1.29447,1.22289,1.19898,1.13388,1.20461,1.29233,1.2001,1.08036,
First Transpose (Finished Receive),1.22118,1.22805,1.22813,1.17149,1.21155,1.11823,1.20166,1.17462,1.14296,1.23186,1.30054,1.206,1.22323,1.12289,1.29945,1.14045,1.26689,1.22927,1.22972,1.16907,1.22013,1.11807,1.29698,1.12351,1.24855,1.223,1.22326,1.21698,1.22164,1.3139,1.2901,1.20228,1.26284,1.08704,1.24082,1.23394,1.20097,1.05908,1.27987,1.19947,1.25409,1.11471,1.20854,1.20183,1.21532,1.09137,1.28171,1.10156,1.26177,1.22348,1.1863,1.19767,1.20705,1.12385,1.25072,1.20076,1.29484,1.22319,1.19927,1.13425,1.20508,1.29262,1.2004,1.08065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22663,1.23183,1.23175,1.17507,1.21576,1.12747,1.20549,1.17868,1.14657,1.23472,1.30483,1.21044,1.22759,1.12669,1.30418,1.144,1.27097,1.23319,1.23263,1.1731,1.22403,1.1318,1.30132,1.12711,1.25216,1.22637,1.22644,1.22183,1.22602,1.31799,1.29463,1.20637,1.26644,1.09028,1.24593,1.23872,1.20487,1.06319,1.28386,1.20329,1.25721,1.11987,1.21221,1.20515,1.21926,1.09512,1.28512,1.10516,1.26572,1.22667,1.1907,1.20196,1.21166,1.12884,1.25557,1.2056,1.29983,1.22694,1.20279,1.13922,1.20876,1.29609,1.2041,1.08412,
First Transpose (Send Complete),1.28513,1.25252,1.2529,1.19625,1.23916,1.18193,1.22629,1.20116,1.1683,1.25259,1.32638,1.23238,1.24795,1.14674,1.32712,1.16465,1.29346,1.25402,1.25215,1.19393,1.24393,1.18597,1.32355,1.14601,1.2726,1.24678,1.2464,1.24371,1.24721,1.33966,1.3159,1.22688,1.28754,1.11023,1.26798,1.26063,1.22595,1.08525,1.30424,1.22402,1.27675,1.21067,1.23325,1.22405,1.23939,1.11802,1.30616,1.18178,1.28783,1.24615,1.21595,1.22396,1.23441,1.15477,1.28252,1.22911,1.32494,1.24586,1.22359,1.19117,1.22992,1.31391,1.22291,1.13289,
1D FFT Y-Direction,1.24857,1.25096,1.25138,1.19456,1.23746,1.14674,1.22456,1.1978,1.16663,1.25124,1.32484,1.23093,1.24668,1.14496,1.32545,1.1632,1.29186,1.25241,1.25081,1.19242,1.24258,1.14972,1.32187,1.14465,1.27117,1.24524,1.245,1.24215,1.24572,1.33763,1.31449,1.22505,1.28605,1.10817,1.26641,1.25885,1.2246,1.08365,1.3026,1.22262,1.27543,1.14064,1.2318,1.2227,1.23783,1.11655,1.30449,1.12427,1.28654,1.24493,1.21172,1.22268,1.23283,1.15148,1.27684,1.22744,1.32306,1.24444,1.22205,1.16016,1.22829,1.31263,1.22135,1.10231,
Second Transpose (First Send),1.29908,1.26589,1.26587,1.20888,1.25452,1.19542,1.23937,1.21543,1.18265,1.26623,1.34061,1.24572,1.2615,1.1602,1.34314,1.17779,1.30701,1.26769,1.26484,1.21088,1.25711,1.20176,1.33825,1.1586,1.28584,1.25883,1.25892,1.25787,1.26152,1.35317,1.32916,1.23967,1.30242,1.1235,1.28198,1.27484,1.24066,1.09922,1.31834,1.23822,1.29001,1.22495,1.2464,1.23688,1.25229,1.13199,1.32151,1.19485,1.30065,1.25934,1.23047,1.23775,1.25023,1.17011,1.29706,1.24462,1.33967,1.25906,1.23717,1.20582,1.24388,1.32624,1.23614,1.14578,
Second Transpose (Packing),1.3842,1.34355,1.3411,1.28904,1.34033,1.27684,1.31674,1.29482,1.26394,1.34763,1.42918,1.32418,1.34358,1.23901,1.42868,1.25312,1.38906,1.35228,1.34671,1.28927,1.33521,1.28008,1.42009,1.23851,1.36628,1.33175,1.33475,1.33809,1.34057,1.43199,1.40926,1.31616,1.37987,1.20415,1.36306,1.3574,1.32121,1.18026,1.40402,1.31708,1.37174,1.30578,1.32821,1.31204,1.33464,1.21236,1.40942,1.27001,1.38062,1.33828,1.30685,1.32016,1.33141,1.25436,1.37753,1.33008,1.4357,1.33414,1.32049,1.2885,1.32858,1.40741,1.31557,1.22336,
Second Transpose (Start Local Transpose),1.38477,1.3439,1.34132,1.28929,1.34066,1.2773,1.31708,1.29548,1.26486,1.34848,1.42988,1.32516,1.34391,1.23957,1.42922,1.25384,1.39,1.35312,1.34802,1.29012,1.33622,1.28108,1.42112,1.23939,1.36667,1.33258,1.33551,1.33842,1.34123,1.43255,1.40977,1.31683,1.38012,1.20496,1.36376,1.35794,1.32162,1.18092,1.4052,1.31763,1.37268,1.30674,1.32908,1.31279,1.3354,1.21302,1.41006,1.2706,1.38146,1.33917,1.30738,1.3208,1.33169,1.25494,1.37802,1.33065,1.4364,1.33533,1.32148,1.28904,1.32906,1.40824,1.31628,1.22448,
Second Transpose (Start Receive),1.38874,1.3472,1.3455,1.29301,1.34548,1.28078,1.32074,1.2991,1.26867,1.35184,1.43548,1.3291,1.34748,1.24351,1.43287,1.25725,1.39358,1.35692,1.3517,1.29353,1.33961,1.28468,1.42439,1.24328,1.37035,1.33609,1.33895,1.34176,1.34449,1.43613,1.41332,1.32035,1.3838,1.20921,1.36712,1.36201,1.32508,1.18432,1.40995,1.32116,1.3761,1.31109,1.33273,1.31607,1.33891,1.21631,1.41398,1.27398,1.38507,1.34278,1.31095,1.32477,1.33537,1.25888,1.38239,1.33511,1.44208,1.33878,1.32618,1.29269,1.33315,1.41156,1.31944,1.22791,
Second Transpose (First Receive),2.10931,2.14777,2.16459,2.12919,2.20264,2.21439,2.19764,2.2634,2.18059,2.13494,2.22646,2.12511,2.13902,2.26546,2.17255,2.03269,2.20389,2.20446,2.16381,2.11258,2.23022,2.27833,2.18525,2.30324,2.20519,2.15991,2.23601,2.23372,2.16211,2.28534,2.25381,2.16934,2.13824,2.20024,2.21877,2.21269,2.29642,2.07717,2.2003,2.15334,2.15114,2.10729,2.17149,2.15073,2.20404,2.12278,2.24475,2.09597,2.25528,2.22839,2.15212,2.16714,2.18314,2.38818,2.29605,2.29529,2.27333,2.15682,2.14657,2.29372,2.17929,2.19951,2.17293,2.27205,
Second Transpose (Finished Receive),2.10967,2.1481,2.1649,2.12944,2.20301,2.21472,2.19793,2.26373,2.1808,2.13524,2.22687,2.12548,2.13933,2.26568,2.17289,2.03301,2.20418,2.20479,2.16412,2.11291,2.23068,2.27863,2.18559,2.3036,2.20564,2.16029,2.23631,2.23405,2.16241,2.28568,2.25416,2.16971,2.13847,2.20058,2.21902,2.21302,2.2967,2.07738,2.2006,2.15359,2.15136,2.10768,2.17188,2.15105,2.20436,2.12309,2.24499,2.09629,2.25564,2.22867,2.15233,2.16754,2.18348,2.38841,2.29643,2.29561,2.27363,2.15713,2.14689,2.29396,2.17953,2.19976,2.17315,2.27235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11201,2.15053,2.16718,2.13196,2.20613,2.21713,2.20036,2.26614,2.18318,2.13764,2.22909,2.12791,2.14167,2.26801,2.17516,2.03546,2.20662,2.20734,2.16637,2.11516,2.2331,2.28093,2.1879,2.30597,2.20813,2.16272,2.23868,2.23649,2.16495,2.28814,2.25665,2.1722,2.14068,2.20307,2.22126,2.21547,2.299,2.07977,2.20329,2.15583,2.1537,2.11018,2.17424,2.15337,2.20681,2.12553,2.2475,2.09883,2.25813,2.23102,2.15495,2.17001,2.18591,2.39105,2.29911,2.29832,2.27626,2.15961,2.14916,2.29658,2.18218,2.20211,2.17567,2.27473,
1D FFT X-Direction,0.024218,0.016527,0.015288,0.016554,0.018132,0.016197,0.016915,0.015205,0.015871,0.016465,0.015566,0.015629,0.01557,0.016667,0.014963,0.016307,0.015693,0.015491,0.01657,0.016367,0.015405,0.015675,0.015432,0.015178,0.016301,0.015775,0.015261,0.015887,0.016557,0.015703,0.014781,0.016389,0.016255,0.016025,0.016177,0.01567,0.016406,0.015652,0.017747,0.016261,0.016222,0.016414,0.016452,0.016003,0.017339,0.016399,0.017236,0.016829,0.016599,0.015632,0.016286,0.016746,0.016267,0.016039,0.016087,0.01679,0.016194,0.016212,0.015431,0.016167,0.017188,0.015573,0.015691,0.016215,
Run complete,2.57548,2.17183,2.18978,2.16281,2.23092,2.24005,2.22119,2.28425,2.20357,2.16016,2.25418,2.14806,2.16377,2.2865,2.26516,2.05526,2.30647,2.22897,2.18752,2.13628,2.2519,2.29975,2.27848,2.32353,2.23047,2.23909,2.26012,2.25776,2.18545,2.31286,2.27854,2.28456,2.16385,2.22072,2.24469,2.23793,2.3169,2.09878,2.29594,2.17645,2.17564,2.19686,2.19725,2.24421,2.22895,2.14471,2.27239,2.14331,2.29776,2.25627,2.23081,2.22602,2.20749,2.40982,2.38826,2.322,2.29852,2.18164,2.27051,2.31602,2.20428,2.29502,2.19452,2.29233,

init,1574.65,1578.97,1573.91,1579.79,1559.47,1562.56,1555.36,1565.51,1570.07,1567.73,1565.4,1565.34,1556.29,1545.58,1550.55,1546.7,1572.65,1573.04,1572.51,1574.17,1554.93,1554.51,1564.74,1559.28,1571.48,1570.05,1570.95,1566.4,1544.82,1541.58,1554.33,1549.46,1576.43,1577.55,1577.15,1581.99,1558.36,1558.03,1547.59,1541.48,1567.87,1574.44,1570.69,1573.98,1562.82,1537.48,1571.89,1560.04,1558.64,1559.05,1569.23,1563.32,1550.22,1546.62,1560.42,1564.04,1568.69,1558.38,1570.6,1566.33,1557.52,1523.82,1553.87,1558.12,
1D FFT Z-Direction,2.31103,2.26154,2.30668,2.32148,2.34448,2.32773,2.30174,2.27681,2.25299,2.18881,2.20681,2.23797,2.27744,2.28604,2.91451,2.24475,2.35559,2.26846,2.26429,2.22082,2.33866,2.33754,2.27732,2.28157,2.26835,2.29046,2.3137,2.24673,2.32742,2.34948,2.29237,2.33179,2.31427,2.24576,2.29911,2.23074,2.30418,2.27771,2.29877,2.26574,2.23523,2.4022,2.3109,2.27992,2.29946,2.41016,2.21986,2.37797,2.2902,2.20149,2.36044,2.18918,2.26687,2.29457,2.27251,2.38908,2.28773,2.29383,2.30427,2.38524,2.29223,2.25925,2.21914,2.21248,
First Transpose (First Send),0.098012,0.201628,0.221496,0.162528,0.234892,0.178911,0.187499,0.120261,0.178962,0.107977,0.162159,0.204586,0.155856,0.102253,0.183245,0.128323,0.115934,0.093282,0.166763,0.106557,0.180607,0.202195,0.18774,0.104555,0.204428,0.226966,0.107271,0.165951,0.115426,0.174735,0.216123,0.107748,0.116287,0.273262,0.10758,0.215639,0.117202,0.110736,0.260909,0.134058,0.08767,0.237778,0.225115,0.155019,0.107533,0.221156,0.17198,0.176214,0.152309,0.092553,0.120163,0.183801,0.199969,0.110614,0.235596,0.128259,0.108555,0.088909,0.215267,0.151539,0.131605,0.249052,0.099579,0.259046,
First Transpose (Packing),0.233048,0.254445,0.276973,0.257682,0.297592,0.260289,0.264143,0.252376,0.269717,0.240012,0.248494,0.302552,0.255351,0.228834,0.23218,0.23731,0.312407,0.199436,0.266857,0.184895,0.19252,0.267231,0.201813,0.19144,0.216722,0.255802,0.205454,0.198032,0.194652,0.37512,0.276264,0.158713,0.23286,0.286519,0.196629,0.320915,0.217366,0.230038,0.314381,0.213017,0.164562,0.29255,0.262351,0.193005,0.177152,0.282225,0.24804,0.188932,0.330046,0.24712,0.234027,0.284715,0.305239,0.188022,0.314302,0.226536,0.194595,0.277779,0.288874,0.242135,0.210662,0.284094,0.189649,0.304921,
First Transpose (Start Local Transpose),0.164319,0.107062,0.12359,0.128495,0.167193,0.15526,0.165856,0.168711,0.150552,0.119401,0.11074,0.258183,0.131681,0.127231,0.162436,0.177156,0.297094,0.122534,0.095999,0.158923,0.135566,0.109303,0.115711,0.135088,0.152719,0.110892,0.159426,0.14388,0.137835,0.359312,0.121065,0.142955,0.191392,0.118432,0.138884,0.278742,0.149636,0.154474,0.149394,0.165765,0.12015,0.11332,0.145368,0.099533,0.134579,0.113883,0.12411,0.122344,0.238343,0.121417,0.219637,0.136984,0.164172,0.162593,0.145313,0.150937,0.169045,0.253915,0.10062,0.135046,0.152146,0.106017,0.127872,0.112825,
First Transpose (Start Receive),0.169065,0.112098,0.128115,0.132287,0.175031,0.161483,0.171642,0.175333,0.15647,0.123115,0.114205,0.262559,0.136217,0.139723,0.166937,0.184308,0.302071,0.128029,0.099124,0.165361,0.141347,0.112851,0.121014,0.138796,0.158862,0.114185,0.164557,0.149608,0.141573,0.389069,0.124658,0.150049,0.198171,0.121841,0.144405,0.283486,0.157309,0.159266,0.155542,0.170604,0.123748,0.116666,0.149731,0.102708,0.139273,0.117991,0.128493,0.125774,0.242554,0.126372,0.22365,0.140766,0.169246,0.168355,0.150932,0.155608,0.175625,0.259394,0.103831,0.141105,0.159681,0.109443,0.138145,0.11617,
First Transpose (First Receive),1.31091,1.29319,1.27614,1.27615,1.26647,1.31993,1.17586,1.28327,1.27373,1.25889,1.19662,1.27215,1.28451,1.31119,1.15037,1.28883,1.25918,1.27724,1.34253,1.26653,1.29024,1.31163,1.28227,1.29943,1.26599,1.2983,1.33674,1.27412,1.30166,1.31379,1.26428,1.29503,1.3544,1.2909,1.33683,1.26706,1.33171,1.31368,1.27263,1.29217,1.27293,1.17606,1.33931,1.27164,1.32891,1.25292,1.17459,1.19079,1.35313,1.18463,1.20159,1.21025,1.35234,1.30815,1.13431,1.20503,1.24874,1.28322,1.32927,1.26635,1.35031,1.30947,1.11244,1.24663,
First Transpose (Finished Receive),1.31139,1.29395,1.27664,1.27655,1.26697,1.32028,1.1764,1.28366,1.27404,1.25917,1.19701,1.27267,1.28493,1.31161,1.15074,1.28919,1.2595,1.27763,1.34289,1.26714,1.29061,1.31199,1.28261,1.29981,1.26641,1.2986,1.33709,1.27446,1.30187,1.31407,1.26469,1.29547,1.35476,1.29132,1.33727,1.2675,1.33207,1.31404,1.27298,1.29251,1.27322,1.17642,1.33963,1.27211,1.32934,1.25377,1.17499,1.19176,1.35347,1.18495,1.20194,1.21049,1.3527,1.3085,1.13471,1.20532,1.24908,1.28356,1.3296,1.26669,1.35073,1.31004,1.11273,1.24692,
