,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1730.3,1672.23,1717.74,1672.89,1725.79,1730.09,1727.01,1727.17,1722.42,1720.34,1723.3,1719.78,1574.23,1706.95,1698.49,1693.95,1777.28,1773.23,1753.1,1755.18,1763.53,1655.49,1765.56,1746.9,1767.42,1747.45,1749.74,1740.32,1687.98,1700.2,1710.02,1701.19,1749.36,1632.69,1743.33,1734.52,1742.48,1739.36,1739.36,1743.01,1761.23,1679.93,1687.84,1742.85,1740.93,1742.59,1736.89,1728.89,
1D FFT Z-Direction,2.57114,2.69128,2.69064,2.59902,2.77466,2.65927,2.69914,2.74857,2.7733,2.76689,2.78375,2.7717,2.96016,2.87387,2.88022,2.8714,2.66191,2.68197,2.69812,2.71545,2.65281,2.66449,2.75623,2.68714,2.79773,2.72247,2.70259,2.70681,2.69977,2.68428,2.72562,2.68725,2.58768,2.40982,2.39681,2.4379,2.38991,2.51134,2.38803,2.38585,2.38825,2.39742,2.53781,2.52377,2.56333,2.54101,2.46672,2.51252,
First Transpose (First Send),0.030793,0.019926,0.01965,0.019689,0.018441,0.019224,0.019059,0.02262,0.019915,0.018117,0.018755,0.018992,0.020699,0.018521,0.019302,0.018742,0.01907,0.017886,0.017742,0.0181,0.017986,0.017624,0.018264,0.017617,0.019101,0.018042,0.01841,0.018174,0.01838,0.018375,0.018253,0.018913,0.019628,0.022249,0.024908,0.023431,0.02622,0.021247,0.041706,0.021372,0.026272,0.023871,0.023622,0.024595,0.022201,0.023933,0.024303,0.026319,
First Transpose (Packing),0.028701,0.018702,0.018804,0.018675,0.017651,0.018167,0.018148,0.021415,0.019188,0.01717,0.017515,0.018113,0.019687,0.017705,0.018356,0.017972,0.018304,0.017069,0.016912,0.017234,0.017159,0.016869,0.017528,0.01688,0.018358,0.017385,0.017336,0.017372,0.017611,0.01749,0.017469,0.01812,0.018636,0.021091,0.023156,0.021855,0.024965,0.019866,0.036674,0.020094,0.022933,0.02094,0.020947,0.021669,0.020058,0.021193,0.021814,0.022996,
First Transpose (Start Local Transpose),0.041111,0.026645,0.027182,0.025863,0.024182,0.025349,0.025853,0.030481,0.026348,0.024119,0.02589,0.025883,0.027593,0.025463,0.025569,0.024476,0.024913,0.023609,0.024601,0.024388,0.024437,0.023218,0.024519,0.023868,0.02525,0.025026,0.025313,0.024436,0.024593,0.024383,0.024352,0.024818,0.025966,0.03325,0.035417,0.035149,0.052108,0.030407,0.075014,0.048395,0.036685,0.034293,0.033668,0.035844,0.03153,0.033441,0.034778,0.0374,
First Transpose (Start Receive),0.049798,0.030646,0.031449,0.0299,0.028066,0.029988,0.029926,0.036039,0.030532,0.028185,0.029897,0.030136,0.032517,0.029846,0.029322,0.028652,0.028881,0.027802,0.028456,0.028339,0.028827,0.026955,0.028331,0.027542,0.029126,0.028893,0.029229,0.028343,0.029011,0.02873,0.028934,0.029078,0.030457,0.038919,0.042709,0.041837,0.057997,0.051795,0.081963,0.053944,0.043762,0.0408,0.040222,0.041979,0.03719,0.038978,0.040383,0.044722,
First Transpose (First Receive),1.19416,0.965069,1.12136,1.09627,0.950975,0.970546,1.26146,1.27915,0.744699,1.1886,0.863971,1.32818,0.730802,1.38196,0.846558,0.808199,0.715576,0.711928,0.964187,0.956992,0.922225,0.888694,1.15985,0.741975,0.994016,0.97409,0.847278,1.19817,0.663568,1.28043,1.22857,1.24337,0.74802,0.657331,0.972805,1.16227,0.454542,0.786951,1.05365,0.815414,1.09986,0.740671,1.1523,1.08077,1.08888,0.624824,1.02115,0.869316,
First Transpose (Finished Receive),1.35178,1.49022,1.51334,1.42888,1.26624,1.45032,1.42019,1.38976,1.49178,1.34634,1.4938,1.4868,1.52163,1.45632,1.49796,1.47812,1.27363,1.34179,1.47824,1.49537,1.33884,1.45578,1.51098,1.45905,1.50139,1.43818,1.47047,1.49279,1.30522,1.30037,1.46775,1.43668,1.36395,1.20188,1.20173,1.2225,1.11246,0.998157,1.16516,1.11004,1.11765,1.17045,1.19702,1.18677,1.22743,1.20487,1.18732,1.21305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36835,1.50567,1.52749,1.44219,1.28166,1.46476,1.43496,1.4061,1.50592,1.36025,1.50811,1.50098,1.53657,1.4723,1.51303,1.49243,1.28846,1.35594,1.4926,1.50945,1.35292,1.47008,1.52528,1.47295,1.51513,1.45258,1.4847,1.50745,1.32069,1.31654,1.48215,1.45033,1.37718,1.21651,1.21571,1.23685,1.12785,1.01266,1.17883,1.12501,1.13242,1.18482,1.21293,1.2009,1.24157,1.2196,1.20211,1.22773,
First Transpose (Send Complete),1.45434,1.5803,1.60538,1.52166,1.38349,1.53986,1.51105,1.49017,1.58067,1.43709,1.58451,1.57465,1.61487,1.55024,1.58833,1.56781,1.3886,1.48083,1.56637,1.58286,1.48131,1.54767,1.60137,1.54646,1.59297,1.52973,1.5602,1.57866,1.46379,1.46473,1.55664,1.52862,1.43966,1.28513,1.29008,1.31125,1.20077,1.09313,1.26355,1.19941,1.20951,1.25956,1.28507,1.27334,1.3125,1.28958,1.27555,1.30278,
1D FFT Y-Direction,1.45332,1.57945,1.60453,1.51749,1.35423,1.53895,1.50764,1.48558,1.57977,1.43619,1.58357,1.57374,1.6139,1.54938,1.58722,1.56682,1.36799,1.42937,1.56294,1.5817,1.42889,1.54391,1.60051,1.54347,1.59211,1.52832,1.55932,1.57787,1.39446,1.38908,1.55586,1.52482,1.43906,1.28433,1.28662,1.30757,1.19996,1.09082,1.2601,1.19396,1.20587,1.25877,1.28435,1.27257,1.31175,1.28884,1.27442,1.30194,
Second Transpose (First Send),1.46978,1.59393,1.61911,1.53721,1.39792,1.55465,1.52534,1.50576,1.59454,1.45115,1.59881,1.58872,1.63015,1.56469,1.6019,1.58201,1.40343,1.49501,1.58014,1.59638,1.49576,1.56158,1.61641,1.56092,1.60721,1.54302,1.5745,1.5922,1.47854,1.47911,1.57019,1.54302,1.45289,1.29797,1.30318,1.32358,1.22422,1.10832,1.27664,1.2128,1.22384,1.27302,1.29817,1.28709,1.32528,1.30249,1.28862,1.31746,
Second Transpose (Packing),1.55447,1.67475,1.70567,1.61534,1.47706,1.63362,1.60183,1.58748,1.67199,1.52804,1.67591,1.66697,1.73493,1.64078,1.67936,1.65717,1.47947,1.57678,1.65875,1.67139,1.57338,1.63884,1.6983,1.63698,1.68734,1.62022,1.64944,1.66722,1.55551,1.55519,1.64577,1.61933,1.5269,1.37503,1.38137,1.4053,1.29895,1.18909,1.3544,1.29833,1.30157,1.34931,1.37466,1.36135,1.39977,1.37833,1.36276,1.39607,
Second Transpose (Start Local Transpose),1.55486,1.67555,1.70603,1.61567,1.47734,1.634,1.60217,1.58783,1.67243,1.52841,1.67631,1.66727,1.73535,1.6411,1.67985,1.65761,1.47984,1.57713,1.65919,1.67182,1.57378,1.63919,1.69868,1.63766,1.68769,1.62051,1.64981,1.66751,1.55585,1.55545,1.64631,1.61963,1.52716,1.37542,1.38209,1.40567,1.29923,1.18932,1.35466,1.29872,1.30192,1.34965,1.37509,1.36163,1.40009,1.37884,1.36314,1.39639,
Second Transpose (Start Receive),1.55841,1.67995,1.71086,1.61912,1.48101,1.63771,1.60564,1.59219,1.67571,1.53187,1.67974,1.67109,1.7411,1.6445,1.68313,1.66236,1.48323,1.58055,1.66359,1.67517,1.57747,1.64244,1.70207,1.64107,1.69112,1.62393,1.65301,1.67137,1.55925,1.55918,1.64995,1.62298,1.53116,1.37954,1.38625,1.40911,1.3024,1.19286,1.35936,1.30191,1.30527,1.35299,1.37841,1.36543,1.40373,1.38322,1.36639,1.40066,
Second Transpose (First Receive),1.97564,1.9736,1.93278,1.69197,2.09146,2.18339,2.14125,1.82229,2.34716,2.24242,2.23379,2.12647,2.35085,2.29316,2.41495,2.44637,2.14035,2.14736,2.0201,2.09842,1.64446,2.10977,2.11206,1.85884,2.27838,2.14506,2.11588,2.32273,1.8793,1.85906,2.12816,2.12673,2.03123,1.60079,1.58662,1.77611,1.85825,1.88308,1.90374,1.4285,2.03893,2.00254,2.09634,2.03162,1.88694,1.93418,1.90529,2.0257,
Second Transpose (Finished Receive),2.53716,2.65835,2.65785,2.56695,2.74534,2.62744,2.66966,2.71624,2.74347,2.73768,2.75241,2.73998,2.92838,2.84352,2.85012,2.84177,2.63011,2.65152,2.66837,2.6858,2.62185,2.63472,2.72645,2.65788,2.76863,2.69131,2.67192,2.67737,2.6706,2.65277,2.6964,2.65613,2.56014,2.38076,2.36532,2.40799,2.36104,2.48207,2.36046,2.35713,2.35962,2.36823,2.5091,2.49462,2.53476,2.51058,2.43559,2.48131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54981,2.67166,2.67082,2.58009,2.75788,2.6404,2.68211,2.73008,2.75591,2.75014,2.76571,2.75352,2.94147,2.85616,2.8628,2.85404,2.6438,2.66408,2.6806,2.69762,2.63582,2.64727,2.73925,2.66969,2.78073,2.70538,2.68505,2.69029,2.68312,2.66613,2.70877,2.6693,2.57218,2.3936,2.3788,2.42009,2.37315,2.49433,2.37239,2.36954,2.37165,2.38124,2.52136,2.50675,2.54738,2.52306,2.44833,2.49476,
1D FFT X-Direction,0.027976,0.018283,0.018444,0.018205,0.017238,0.017655,0.017623,0.02085,0.018652,0.016783,0.017067,0.017659,0.019031,0.017266,0.017711,0.017559,0.018006,0.016726,0.016548,0.016899,0.01666,0.016484,0.017062,0.016567,0.017973,0.017026,0.016913,0.017042,0.017264,0.017101,0.016988,0.01772,0.018239,0.020598,0.022569,0.021181,0.024347,0.019435,0.03615,0.019611,0.022241,0.020336,0.020303,0.021079,0.019603,0.0208,0.021218,0.022219,
Run complete,2.57376,2.72027,2.69755,2.60297,2.77528,2.7444,2.70338,2.75213,2.77795,2.86507,2.78753,2.82288,2.96588,2.92752,2.88477,2.87528,2.66261,2.70736,2.70157,2.71949,2.72752,2.66729,2.761,2.6913,2.80364,2.75141,2.70666,2.71069,2.70416,2.68742,2.73015,2.77011,2.58926,2.41344,2.40026,2.44145,2.39318,2.51196,2.46573,2.42662,2.40969,2.46459,2.54128,2.52749,2.56778,2.54474,2.53582,2.51709,

init,1730.3,1672.23,1717.74,1672.89,1725.79,1730.09,1727.01,1727.17,1722.42,1720.34,1723.3,1719.78,1574.23,1706.95,1698.49,1693.95,1777.28,1773.23,1753.1,1755.18,1763.53,1655.49,1765.56,1746.9,1767.42,1747.45,1749.74,1740.32,1687.98,1700.2,1710.02,1701.19,1749.36,1632.69,1743.33,1734.52,1742.48,1739.36,1739.36,1743.01,1761.23,1679.93,1687.84,1742.85,1740.93,1742.59,1736.89,1728.89,
1D FFT Z-Direction,2.72618,2.59156,2.68199,2.69835,2.62674,2.60552,2.55413,2.59197,2.68515,2.64206,2.6887,2.68213,2.81678,2.7727,2.78012,2.77654,2.52235,2.48255,2.6178,2.61935,2.56519,2.55304,2.50183,2.68253,2.52853,2.45504,2.61515,2.60054,2.59065,2.65303,2.51297,2.53314,2.57092,2.554,2.43747,2.52739,2.57856,2.62331,2.56911,2.60557,2.59879,2.54318,2.54896,2.54725,2.54889,2.51156,2.50934,2.56981,
First Transpose (First Send),0.035467,0.019976,0.018983,0.019178,0.018724,0.019438,0.019387,0.024339,0.020324,0.018782,0.019542,0.018159,0.020596,0.019316,0.018263,0.019163,0.020653,0.018877,0.018748,0.019401,0.01917,0.01921,0.018902,0.018196,0.019998,0.018496,0.019109,0.019505,0.019468,0.019013,0.019138,0.018559,0.017562,0.018208,0.018774,0.018493,0.01749,0.017469,0.018289,0.016775,0.018742,0.018466,0.018,0.017565,0.017281,0.017269,0.018615,0.018916,
First Transpose (Packing),0.033707,0.019024,0.018084,0.018388,0.0177,0.018617,0.018418,0.023191,0.019514,0.017812,0.018315,0.017272,0.019556,0.01845,0.017482,0.018224,0.019709,0.01799,0.017903,0.018413,0.018191,0.018325,0.018028,0.017347,0.019096,0.01766,0.01836,0.018606,0.018797,0.018066,0.018253,0.01778,0.016902,0.017324,0.01803,0.017719,0.016756,0.016733,0.017541,0.01603,0.01786,0.017442,0.017191,0.016821,0.016516,0.016482,0.017902,0.017967,
First Transpose (Start Local Transpose),0.046177,0.026396,0.026587,0.026615,0.025107,0.025558,0.025941,0.031723,0.027005,0.024849,0.02688,0.024554,0.026969,0.025048,0.024478,0.024855,0.026898,0.025828,0.025932,0.026636,0.02591,0.026386,0.024602,0.024486,0.026345,0.025757,0.026034,0.026327,0.025663,0.025811,0.025255,0.024925,0.023367,0.023797,0.023817,0.023841,0.022531,0.022358,0.024103,0.022193,0.023442,0.023728,0.022545,0.022389,0.02199,0.02224,0.023968,0.024061,
First Transpose (Start Receive),0.05436,0.030761,0.030773,0.031164,0.02904,0.029545,0.029914,0.037038,0.030928,0.029431,0.030782,0.028692,0.031832,0.028915,0.02844,0.028805,0.031387,0.030724,0.029906,0.030732,0.030138,0.030334,0.028828,0.028378,0.030096,0.029554,0.03009,0.030167,0.029928,0.029809,0.02919,0.02877,0.027436,0.028351,0.028068,0.028059,0.026775,0.025987,0.028441,0.026296,0.027584,0.02755,0.026409,0.026313,0.025574,0.026517,0.028137,0.028722,
First Transpose (First Receive),1.21588,0.921481,1.17165,0.899089,1.25705,0.808,1.09737,1.12235,1.06727,0.850792,1.13853,0.879587,1.3746,1.39272,0.796185,1.0705,1.15145,0.657839,0.80274,0.570299,1.15443,0.868427,0.97211,0.686973,0.71197,0.479778,0.619197,0.856468,0.686276,0.82486,0.506375,0.524556,1.19994,0.939809,0.937155,0.938695,0.448459,0.512999,1.13644,0.884621,0.791841,0.598958,0.563787,0.641163,0.555334,0.46897,0.742824,0.696407,
First Transpose (Finished Receive),1.37618,1.35759,1.39834,1.40379,1.34185,1.25478,1.33657,1.34126,1.37716,1.34824,1.40124,1.40292,1.41368,1.40786,1.33749,1.33746,1.37333,1.2847,1.39972,1.40557,1.33111,1.3341,1.26376,1.13937,1.37574,1.32174,1.39862,1.40236,1.26812,1.32935,1.2642,1.33198,1.28986,1.19444,1.25222,1.27128,1.18194,1.26964,1.28721,1.24948,1.37036,1.34672,1.21766,1.24407,1.33959,1.28407,1.29607,1.33319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39115,1.371,1.41115,1.41668,1.35639,1.2697,1.35014,1.35565,1.39001,1.36113,1.41425,1.41669,1.42811,1.42398,1.35104,1.35047,1.38696,1.29922,1.4137,1.41925,1.34507,1.34737,1.27988,1.15394,1.38954,1.33549,1.41192,1.41532,1.28329,1.34422,1.27831,1.34589,1.30357,1.21012,1.26808,1.28579,1.19695,1.28416,1.30095,1.26367,1.38323,1.3596,1.2317,1.25722,1.35268,1.29782,1.31147,1.34756,
First Transpose (Send Complete),1.47275,1.42933,1.46763,1.47859,1.41924,1.33085,1.41338,1.42235,1.45424,1.42296,1.47757,1.47602,1.49776,1.48558,1.41624,1.41512,1.45322,1.36699,1.47409,1.47967,1.406,1.40697,1.3436,1.3204,1.45547,1.39708,1.47441,1.47421,1.34465,1.40427,1.33897,1.40542,1.38996,1.33071,1.37946,1.39366,1.271,1.34351,1.3582,1.3233,1.44703,1.42216,1.29248,1.31725,1.4082,1.35918,1.36901,1.41125,
1D FFT Y-Direction,1.47186,1.42856,1.46702,1.47791,1.41864,1.33012,1.41274,1.42164,1.45347,1.42212,1.47643,1.47538,1.49677,1.48492,1.41548,1.41441,1.45259,1.36347,1.47337,1.47907,1.4053,1.40634,1.34137,1.21444,1.45479,1.39632,1.47381,1.47359,1.34283,1.40366,1.33831,1.40473,1.37419,1.27603,1.32676,1.34682,1.27016,1.34287,1.35744,1.32265,1.44633,1.42152,1.29036,1.31664,1.40759,1.35844,1.36828,1.41057,
Second Transpose (First Send),1.48714,1.44205,1.48055,1.49092,1.432,1.34383,1.42609,1.43607,1.4672,1.4354,1.49018,1.48876,1.51496,1.4979,1.42873,1.42796,1.46601,1.38067,1.48664,1.49219,1.41831,1.41896,1.35654,1.3329,1.4689,1.40932,1.48737,1.48669,1.3572,1.41681,1.35182,1.41811,1.40362,1.34374,1.40315,1.40694,1.28488,1.3562,1.37117,1.33543,1.45986,1.43465,1.30548,1.3296,1.4203,1.37159,1.38132,1.4247,
Second Transpose (Packing),1.56733,1.51601,1.55326,1.56482,1.50379,1.41673,1.4992,1.51324,1.54396,1.50806,1.56578,1.56573,1.59683,1.57363,1.50413,1.50264,1.54399,1.45365,1.55988,1.56779,1.49104,1.48876,1.42741,1.40293,1.54261,1.48084,1.5605,1.55832,1.42992,1.48835,1.42387,1.48979,1.48316,1.42753,1.47638,1.4814,1.35958,1.43084,1.44125,1.41279,1.53419,1.50718,1.37785,1.39916,1.49336,1.44272,1.45318,1.50112,
Second Transpose (Start Local Transpose),1.56798,1.51626,1.5535,1.56508,1.50402,1.41702,1.49947,1.51354,1.54448,1.50832,1.56602,1.56602,1.59717,1.57388,1.50444,1.50286,1.54424,1.45405,1.56015,1.56803,1.4913,1.48897,1.42764,1.40318,1.54285,1.48103,1.56076,1.5586,1.43019,1.48862,1.42417,1.49008,1.48356,1.42782,1.47663,1.48161,1.35981,1.43106,1.44152,1.41329,1.53453,1.50744,1.37815,1.39939,1.49361,1.44303,1.45342,1.50137,
Second Transpose (Start Receive),1.57166,1.51996,1.55853,1.56845,1.50717,1.42071,1.50275,1.5179,1.54831,1.51229,1.56979,1.56982,1.602,1.57721,1.50777,1.50646,1.54752,1.45744,1.56365,1.57145,1.49515,1.49272,1.43102,1.4064,1.54632,1.48492,1.56406,1.56289,1.43353,1.49194,1.42748,1.4932,1.48715,1.43108,1.48112,1.48521,1.36322,1.4349,1.4449,1.41662,1.53792,1.51094,1.3815,1.40281,1.49685,1.44653,1.45696,1.50551,
Second Transpose (First Receive),2.15007,2.23866,2.19424,2.11806,2.09925,2.20455,2.01779,2.18699,2.22744,2.0554,1.97518,1.97229,2.16586,2.24811,2.05884,2.13953,2.05113,1.52809,1.88113,1.88435,2.1257,2.03473,1.84388,1.76629,1.94996,1.92607,1.92804,1.95782,1.6316,2.16289,1.62595,2.06274,1.99418,2.01033,1.76529,1.6276,2.0897,2.03967,2.06256,2.09032,1.8509,2.13237,1.77837,1.71319,2.10586,1.96164,1.96286,1.92623,
Second Transpose (Finished Receive),2.69577,2.56381,2.65378,2.66959,2.59836,2.57708,2.52452,2.56162,2.65719,2.61337,2.6596,2.65308,2.78653,2.74449,2.75077,2.74909,2.49386,2.45202,2.58849,2.59049,2.53676,2.52371,2.47394,2.65474,2.5002,2.42707,2.58614,2.57166,2.56257,2.62438,2.4845,2.50466,2.54257,2.5244,2.40752,2.49676,2.54984,2.5946,2.54022,2.57734,2.57055,2.51474,2.52096,2.51931,2.52086,2.48255,2.4802,2.53999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70864,2.57603,2.66617,2.68163,2.61147,2.58948,2.5379,2.57522,2.66931,2.62592,2.67191,2.66617,2.79966,2.75659,2.76334,2.76103,2.50696,2.46473,2.60112,2.60304,2.54956,2.53709,2.48602,2.66666,2.5128,2.43933,2.59866,2.5848,2.57513,2.6371,2.49654,2.51701,2.55482,2.53707,2.42021,2.50999,2.56211,2.60722,2.55334,2.58971,2.58269,2.52782,2.53309,2.53162,2.53325,2.49537,2.49275,2.55336,
1D FFT X-Direction,0.033057,0.018528,0.017516,0.017863,0.017234,0.018048,0.0179,0.022656,0.019077,0.017384,0.017781,0.016806,0.018918,0.018083,0.016889,0.017819,0.019345,0.017548,0.017465,0.018058,0.017669,0.017816,0.017565,0.016952,0.018676,0.01727,0.017944,0.01814,0.018307,0.017636,0.017787,0.017291,0.016611,0.016952,0.017591,0.0174,0.016424,0.016467,0.017226,0.015627,0.017518,0.017142,0.016937,0.016405,0.016175,0.016167,0.017551,0.017619,
Run complete,2.73221,2.59552,2.68646,2.70381,2.63222,2.69987,2.59682,2.59621,2.69086,2.64438,2.75572,2.75205,2.82241,2.77798,2.78526,2.78196,2.65337,2.59265,2.62151,2.62306,2.5695,2.55621,2.50507,2.68316,2.56416,2.51773,2.62604,2.6052,2.59387,2.65702,2.58328,2.537,2.59033,2.55465,2.58041,2.53145,2.5806,2.62794,2.5736,2.60712,2.60273,2.54719,2.55158,2.55104,2.55315,2.56973,2.54715,2.57397,

init,1730.3,1672.23,1717.74,1672.89,1725.79,1730.09,1727.01,1727.17,1722.42,1720.34,1723.3,1719.78,1574.23,1706.95,1698.49,1693.95,1777.28,1773.23,1753.1,1755.18,1763.53,1655.49,1765.56,1746.9,1767.42,1747.45,1749.74,1740.32,1687.98,1700.2,1710.02,1701.19,1749.36,1632.69,1743.33,1734.52,1742.48,1739.36,1739.36,1743.01,1761.23,1679.93,1687.84,1742.85,1740.93,1742.59,1736.89,1728.89,
1D FFT Z-Direction,2.76527,2.68463,2.78164,2.75892,2.62587,2.65897,2.6432,2.72975,2.69268,2.63005,2.74935,2.74282,2.77836,2.74993,2.72916,2.69111,2.75109,2.48408,2.50581,2.59661,2.65662,2.61297,2.53977,2.86498,2.62975,2.66869,2.69125,2.6509,2.75921,2.64516,2.67007,2.69372,2.82537,2.7841,2.84342,2.84218,2.79172,2.83283,2.66165,2.70031,2.78165,2.76209,2.74192,2.73644,2.54077,2.66311,2.70742,2.6633,
First Transpose (First Send),0.028663,0.0177,0.017656,0.017918,0.017965,0.017597,0.018227,0.0194,0.018559,0.017426,0.017852,0.017778,0.019434,0.018035,0.018101,0.017944,0.020518,0.018334,0.017666,0.017708,0.018035,0.017293,0.017353,0.017118,0.018476,0.018238,0.018254,0.018165,0.017403,0.018095,0.017246,0.01834,0.019102,0.017026,0.019876,0.017564,0.018118,0.016984,0.016974,0.01728,0.018312,0.017309,0.016999,0.019098,0.017347,0.017584,0.017345,0.018993,
First Transpose (Packing),0.026693,0.016846,0.016877,0.017236,0.017155,0.016789,0.017477,0.018432,0.017899,0.016772,0.017133,0.017005,0.018561,0.017219,0.017314,0.017179,0.019721,0.017451,0.016949,0.017021,0.017373,0.016623,0.016656,0.016383,0.017746,0.017513,0.017468,0.017342,0.016602,0.017314,0.016554,0.017537,0.017985,0.016232,0.019127,0.016797,0.017514,0.016313,0.016268,0.016577,0.017494,0.016566,0.016335,0.018223,0.016595,0.01664,0.016648,0.018082,
First Transpose (Start Local Transpose),0.036901,0.022728,0.022491,0.022916,0.023757,0.023,0.02407,0.025593,0.024145,0.022819,0.023495,0.023298,0.025548,0.023305,0.023747,0.024773,0.025738,0.024125,0.023754,0.023986,0.02352,0.022636,0.022992,0.02253,0.023734,0.024051,0.024395,0.024242,0.022849,0.023705,0.022567,0.024701,0.026059,0.02301,0.026186,0.023148,0.024128,0.02249,0.029036,0.0229,0.023728,0.023473,0.022889,0.02488,0.023472,0.023044,0.023413,0.025244,
First Transpose (Start Receive),0.044616,0.026743,0.027159,0.027505,0.028056,0.026942,0.028025,0.030608,0.028422,0.026589,0.027875,0.027613,0.03046,0.027021,0.027492,0.028424,0.030024,0.027997,0.027592,0.027719,0.027399,0.026531,0.027076,0.026382,0.027353,0.028219,0.028414,0.027984,0.02688,0.027565,0.026398,0.028501,0.030046,0.027234,0.030862,0.0272,0.027874,0.027012,0.032887,0.027186,0.027901,0.027061,0.026852,0.028557,0.02709,0.026592,0.027154,0.030486,
First Transpose (First Receive),1.26632,1.05887,0.615451,1.13472,1.28285,0.668232,1.11084,0.885054,1.18417,1.26235,1.17676,1.15869,1.1715,1.19937,1.24947,1.18224,1.25351,1.15588,0.696946,1.216,0.56788,1.05461,1.21696,0.778773,1.07502,0.490804,0.616355,0.93889,0.672384,0.759352,0.960833,1.07062,0.766579,0.919135,0.907515,0.586421,0.483924,0.54632,1.05962,0.625594,0.603961,1.00652,1.06338,1.16389,1.14144,0.992294,0.794844,0.88744,
First Transpose (Finished Receive),1.49057,1.51011,1.48573,1.45556,1.36539,1.49965,1.45467,1.50005,1.46461,1.37069,1.46089,1.45483,1.41161,1.38438,1.44796,1.40008,1.5003,1.3379,1.23444,1.22957,1.37656,1.06872,1.22966,1.24156,1.18562,1.50676,1.49225,1.46521,1.38755,1.50201,1.46019,1.48678,1.49477,1.4944,1.49517,1.49304,1.4043,1.49516,1.45554,1.49044,1.50079,1.50846,1.48586,1.4783,1.36754,1.49497,1.1677,1.49188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50469,1.52366,1.49943,1.46945,1.37971,1.51631,1.46781,1.51769,1.47771,1.38448,1.4746,1.46806,1.42704,1.39987,1.46132,1.41495,1.51475,1.35107,1.24973,1.2462,1.39058,1.08622,1.24687,1.25494,1.19891,1.5207,1.50574,1.47867,1.40154,1.517,1.47471,1.50035,1.50806,1.50712,1.50854,1.50659,1.41795,1.5079,1.46846,1.50406,1.5138,1.5226,1.49988,1.492,1.38046,1.50863,1.18318,1.50648,
First Transpose (Send Complete),1.58692,1.57861,1.55817,1.53211,1.43765,1.57416,1.53088,1.58302,1.54227,1.48536,1.53566,1.52572,1.49169,1.47853,1.51986,1.47633,1.58253,1.40934,1.44922,1.44412,1.45024,1.28761,1.44534,1.41316,1.26329,1.57852,1.56319,1.53522,1.45715,1.58069,1.53311,1.55785,1.57754,1.56771,1.56705,1.56157,1.47383,1.56427,1.52633,1.56048,1.57474,1.58175,1.55503,1.54798,1.43716,1.5675,1.36252,1.56938,
