,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,446.522,447.209,445.829,443.636,448.912,446.782,442.578,443.737,446.453,447.796,445.791,443.722,449.465,447.056,442.38,442.226,446.488,447.598,445.409,442.664,449.184,447.396,442.781,443.645,445.839,447.803,445.569,444.351,449.336,447.351,442.532,443.449,446.601,447.675,445.638,443.552,449.245,446.875,443.661,443.26,446.618,447.918,446.056,443.503,449.483,447.121,443.197,444.215,446.417,447.666,445.938,443.611,448.145,446.778,443.015,443.697,445.745,447.281,446.218,444.211,448.916,446.85,443.547,442.883,
Second Transpose (First Send),446.528,447.214,445.836,443.642,448.919,446.788,442.584,443.741,446.457,447.801,445.797,443.727,449.47,447.062,442.386,442.232,446.493,447.603,445.415,442.671,449.19,447.403,442.796,443.65,445.844,447.808,445.575,444.358,449.342,447.356,442.538,443.455,446.605,447.68,445.643,443.558,449.25,446.88,443.667,443.265,446.623,447.923,446.062,443.509,449.489,447.127,443.204,444.22,446.423,447.675,445.944,443.618,448.151,446.783,443.022,443.701,445.751,447.288,446.224,444.216,448.922,446.854,443.553,442.887,
Second Transpose (Packing),446.523,447.21,445.83,443.638,448.914,446.783,442.58,443.738,446.454,447.797,445.792,443.724,449.466,447.058,442.381,442.227,446.489,447.599,445.41,442.666,449.186,447.398,442.784,443.646,445.84,447.804,445.57,444.353,449.338,447.352,442.534,443.451,446.603,447.676,445.639,443.554,449.247,446.876,443.662,443.262,446.619,447.919,446.057,443.504,449.484,447.123,443.199,444.216,446.418,447.668,445.94,443.613,448.146,446.78,443.016,443.698,445.747,447.282,446.219,444.212,448.917,446.851,443.548,442.884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1058.1,1054.49,1053.3,1046.5,1063.47,1054.99,1050.25,1054.37,1053.95,1055.02,1053.66,1050.6,1061.22,1057.63,1056.45,1055.38,1056.99,1048.02,1053.89,1046.34,1061.16,1059.21,1057.85,1059.18,1048.62,1051.59,1053.51,1051.32,1061.22,1058.59,1056.74,1057.23,1061.38,1056.08,1056.71,1053.14,1060.06,1056.88,1055.26,1056.05,1054.32,1054.22,1053.31,1052.94,1062.11,1056.59,1052.57,1054.81,1058.71,1056.92,1051.64,1046.44,1057.02,1062.63,1057.72,1059.61,1057.58,1054.45,1052.29,1051.04,1062.95,1062.92,1057.78,1054.35,
Second Transpose (First Receive),4591.36,4586,4597.02,4551.2,4612.37,4612.37,4583.03,4600.39,4530.97,4520.09,4523.45,4532.83,4557.56,4548.22,4555.7,4557.68,4780.48,4688.43,4761.39,4726.11,4761.86,4774.85,4786.08,4774.37,4563.43,4585.45,4639.49,4614.68,4647.76,4652.24,4652.15,4650.72,4548.71,4543.86,4545.32,4543.8,4534.86,4529.34,4540.05,4554.32,4523.02,4513.19,4524.16,4540.72,4548.8,4528.68,4536.94,4548.8,4636.83,4615.47,4563.01,4651.01,4623.39,4651.06,4626.33,4639.28,4545.27,4519.89,4496.25,4507.23,4551.99,4554.48,4552.98,4539.88,
Second Transpose (Finished Receive),4591.36,4586,4597.02,4551.2,4612.37,4612.37,4583.03,4600.4,4530.97,4520.09,4523.45,4532.84,4557.56,4548.22,4555.71,4557.68,4780.48,4688.43,4761.39,4726.11,4761.86,4774.85,4786.08,4774.37,4563.43,4585.45,4639.49,4614.68,4647.76,4652.24,4652.15,4650.72,4548.71,4543.86,4545.32,4543.81,4534.86,4529.34,4540.05,4554.32,4523.02,4513.19,4524.16,4540.72,4548.81,4528.68,4536.94,4548.81,4636.83,4615.47,4563.01,4651.01,4623.39,4651.06,4626.33,4639.28,4545.27,4519.89,4496.25,4507.23,4551.99,4554.48,4552.98,4539.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4591.36,4586,4597.02,4551.2,4612.37,4612.37,4583.03,4600.4,4530.97,4520.09,4523.45,4532.84,4557.56,4548.22,4555.71,4557.68,4780.48,4688.43,4761.39,4726.11,4761.86,4774.85,4786.08,4774.38,4563.43,4585.45,4639.49,4614.68,4647.76,4652.24,4652.15,4650.72,4548.71,4543.86,4545.32,4543.81,4534.86,4529.34,4540.05,4554.32,4523.02,4513.2,4524.16,4540.72,4548.81,4528.68,4536.94,4548.81,4636.83,4615.47,4563.01,4651.01,4623.39,4651.06,4626.33,4639.28,4545.27,4519.89,4496.25,4507.23,4551.99,4554.48,4552.98,4539.88,
1D FFT X-Direction,4.68478,3.87032,3.84364,3.84369,3.85094,3.85142,3.82372,3.9207,4.67659,3.82385,3.82307,3.85225,3.83223,3.86164,3.86353,3.84918,4.62012,3.85277,3.83863,3.8623,3.86073,3.8451,3.87132,3.8297,4.56625,3.83301,3.84867,3.86882,3.83704,3.87921,3.8485,3.84153,4.62778,3.83513,3.89591,3.87183,3.89885,3.88997,3.85153,3.81684,4.59112,3.82543,3.84877,3.91513,3.808,3.90271,3.85835,3.86049,4.56409,3.83212,3.96721,3.883,3.86609,3.82983,3.89155,3.81642,4.58343,3.85932,3.86038,3.88244,3.83474,3.8387,3.88974,3.89726,
Run complete,4606.05,4588.71,4599.73,4554.08,4615.08,4615.09,4585.74,4603.16,4549.81,4523.47,4530.77,4536.17,4560.23,4550.92,4558.39,4560.37,4786.08,4691.13,4764.1,4728.82,4764.56,4777.55,4788.79,4777.09,4609.26,4588.86,4643.28,4620.42,4650.47,4654.95,4654.85,4653.43,4554.31,4546.55,4548.01,4546.5,4537.55,4532.02,4542.73,4557,4543.28,4515.89,4528.22,4543.4,4551.51,4533.05,4541.65,4551.51,4642.45,4618.18,4569.99,4653.71,4626.1,4653.76,4629.03,4641.98,4554.47,4522.58,4498.94,4510.55,4554.67,4557.17,4555.66,4542.57,

init,2553.55,2531.46,2544.02,2528.23,2487.38,2472.2,2496.79,2420.8,2557.26,2500.31,2538.97,2538.45,2500.27,2516.02,2515.32,2523.31,2547.07,2532.2,2523.82,2467.93,2512.39,2501.77,2466.82,2474.34,2540.26,2513.91,2526.44,2477.31,2492.83,2405.13,2466.66,2414.36,2553.59,2554.57,2537.41,2535.9,2493.72,2410.21,2430.59,2480.85,2539.56,2529.8,2539.2,2513.86,2419.23,2462.33,2473.48,2442.68,2551.09,2442.66,2527.37,2476.95,2526.53,2536.55,2503.55,2504.36,2359.62,2540.14,2541.66,2540.04,2534.63,2494.85,2522.61,2510.8,
1D FFT Z-Direction,4582.98,4562.86,4576.05,4543.92,4588.54,4577.13,4562.82,4563.78,4637.34,4680.03,4647.52,4638.96,4684.41,4696.09,4688.35,4696.09,4610.9,4534.88,4560.01,4616.43,4593.71,4599.63,4608.01,4596.72,4700.64,4683.73,4691.53,4575.06,4665.91,4706.21,4674.48,4666.87,4605.27,4596.91,4605.76,4596.92,4646.92,4580.69,4637.69,4646.93,4526.17,4550.34,4521.48,4519.07,4546.45,4543.49,4550.36,4534.64,4628.21,4607.75,4574.95,4568.63,4614.05,4633.82,4604.18,4624.83,4679.54,4651.94,4602.03,4672.3,4718.94,4663.95,4718.93,4715.47,
First Transpose (First Send),4.59336,3.85101,3.82223,3.89708,3.83588,3.88434,3.87554,3.86879,4.62518,3.8557,3.87637,3.84998,3.86426,3.93245,3.90982,3.87569,4.58247,3.90749,3.84132,3.86479,3.85701,3.83436,3.86655,3.8817,4.53576,3.91599,3.8842,3.89945,3.88726,3.87338,3.90791,3.89471,4.68698,3.77681,3.90216,3.89226,3.94254,3.90653,3.83499,3.87981,4.47956,3.8846,3.90073,3.83453,3.81872,3.8515,3.90801,3.86904,4.60553,3.94051,3.8614,3.87417,3.84055,3.88224,3.8593,3.84497,4.51138,3.83284,3.86248,3.89744,3.87254,3.90256,3.92666,3.95361,
First Transpose (Packing),4.58905,3.84933,3.82048,3.89558,3.83418,3.87901,3.87379,3.867,4.62309,3.85316,3.87479,3.84825,3.8604,3.92888,3.90635,3.87107,4.57954,3.90371,3.83961,3.86329,3.85547,3.83242,3.86368,3.88021,4.53306,3.91464,3.88281,3.89795,3.88526,3.87116,3.90644,3.89246,4.67978,3.7751,3.89966,3.89067,3.93832,3.90223,3.83077,3.87599,4.47782,3.88083,3.89711,3.83297,3.81685,3.84999,3.90652,3.86689,4.59945,3.93821,3.85931,3.87256,3.83835,3.88087,3.85646,3.84327,4.5086,3.83097,3.86087,3.89347,3.86903,3.89859,3.92258,3.9499,
First Transpose (Start Local Transpose),4.61273,3.86873,3.8395,3.91317,3.85187,3.92142,3.88957,3.8844,4.64322,3.89697,3.89126,3.86558,3.87981,3.95905,3.92703,3.89305,4.60487,3.92443,3.85747,3.8807,3.8716,3.84941,3.89641,3.89595,4.55774,3.93006,3.90068,3.91344,3.90128,3.89064,3.92173,3.91406,4.73062,3.79324,3.91849,3.90942,3.95857,3.92316,3.85151,3.89433,4.49731,3.90194,3.9162,3.85021,3.83834,3.86448,3.92258,3.88435,4.62732,3.95983,3.87767,3.89135,3.85656,3.89589,3.87446,3.85948,4.52976,3.8493,3.87745,3.9131,3.88979,3.91865,3.94551,3.97156,
First Transpose (Start Receive),4.62813,3.87749,3.85105,3.92252,3.86259,3.93701,3.89779,3.89405,4.65665,3.91237,3.90069,3.87615,3.8926,3.97096,3.93837,3.90662,4.61892,3.93543,3.86717,3.88962,3.88008,3.8585,3.90534,3.90386,4.56827,3.93829,3.90957,3.9224,3.90974,3.8989,3.93067,3.92621,4.75274,3.80594,3.92785,3.91964,3.96921,3.93393,3.86273,3.90451,4.5099,3.91231,3.92717,3.86212,3.84899,3.8735,3.9324,3.89331,4.63882,3.9715,3.88673,3.90024,3.8672,3.90498,3.88409,3.8682,4.5425,3.85839,3.88642,3.92456,3.90321,3.92921,3.95601,3.98372,
First Transpose (First Receive),398.089,398.915,396.669,392.496,398.437,398.333,392.518,382.426,394.441,398.611,396.81,392.452,399.916,400.3,392.84,386.295,399.11,397.464,395.046,390.78,399.359,400.59,392.584,383.387,398.964,398.52,396.628,389.52,401.357,399.155,394.771,386.346,398.062,398.25,395.036,389.996,400.163,398.598,395.433,395.402,395.718,399.458,394.556,395.913,398.255,400.757,393.592,382.355,398.122,399.35,398.508,388.571,401.913,398.67,393.777,384.016,397.903,396.829,394.488,392.953,400.168,399.575,392.659,385.726,
First Transpose (Finished Receive),409.427,406.179,401.779,401.826,406.571,406.061,401.912,401.299,409.036,406.032,401.878,402.015,406.713,406.253,402.012,401.654,409.593,406.142,401.759,401.53,406.709,406.282,402.438,400.706,409.864,405.704,401.978,400.33,406.615,405.338,402.454,401.903,407.425,405.255,401.869,400.363,406.073,406.206,402.491,401.717,409.834,406.438,401.714,401.69,405.005,406.347,401.948,401.524,409.231,404.591,400.846,401.177,406.915,404.479,399.738,399.681,409.803,405.998,401.737,400.394,406.713,404.754,402.011,401.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.836,406.563,402.163,402.229,406.951,406.443,402.291,401.848,409.439,406.41,402.272,402.392,407.092,406.646,402.392,402.057,410.005,406.524,402.14,401.954,407.09,406.662,402.833,401.107,410.291,406.083,402.382,400.971,406.998,405.762,402.833,402.29,408.736,405.633,402.25,401.291,406.455,406.586,402.872,402.096,410.24,406.821,402.094,402.073,405.409,406.726,402.326,401.907,409.64,405.181,401.636,401.557,407.3,405.228,400.481,400.084,410.208,406.4,402.117,400.773,407.097,405.449,402.392,401.971,
First Transpose (Send Complete),447.987,448.777,444.356,444.476,449.26,448.685,444.81,443.913,447.36,448.678,444.51,444.503,449.234,448.923,444.593,444.059,447.936,448.885,444.355,444.365,449.453,448.882,444.991,443.375,448.127,448.289,444.539,443.365,449.174,448.024,445.021,444.464,447.637,447.922,444.41,444.201,448.655,448.929,445.126,444.499,448.442,449.017,444.211,444.096,449.181,449.013,444.544,444.216,447.647,448.615,444.039,443.795,449.685,447.681,444.653,444.033,448.132,448.642,444.212,443.417,449.292,448.604,444.622,443.431,
1D FFT Y-Direction,447.987,448.776,444.355,444.475,449.259,448.684,444.809,443.913,447.359,448.677,444.51,444.503,449.233,448.923,444.593,444.058,447.935,448.884,444.354,444.365,449.452,448.882,444.99,443.374,448.127,448.288,444.538,443.364,449.173,448.023,445.02,444.463,447.636,447.921,444.409,444.2,448.654,448.929,445.125,444.498,448.441,449.016,444.211,444.095,449.18,449.012,444.543,444.215,447.646,448.613,444.038,443.794,449.684,447.68,444.652,444.032,448.131,448.642,444.211,443.416,449.292,448.604,444.622,443.43,
Second Transpose (First Send),447.994,448.783,444.364,444.481,449.265,448.693,444.816,443.919,447.364,448.684,444.516,444.508,449.238,448.929,444.599,444.065,447.942,448.89,444.36,444.371,449.458,448.888,444.996,443.379,448.132,448.293,444.543,443.371,449.18,448.029,445.026,444.469,447.643,447.928,444.416,444.206,448.659,448.935,445.132,444.503,448.448,449.021,444.217,444.102,449.186,449.018,444.549,444.221,447.651,448.621,444.045,443.802,449.692,447.686,444.659,444.038,448.137,448.648,444.217,443.423,449.298,448.609,444.628,443.435,
Second Transpose (Packing),447.988,448.778,444.357,444.476,449.261,448.686,444.811,443.915,447.36,448.678,444.511,444.504,449.234,448.924,444.594,444.06,447.937,448.885,444.355,444.366,449.453,448.883,444.992,443.375,448.128,448.289,444.539,443.366,449.174,448.025,445.022,444.464,447.638,447.922,444.411,444.202,448.655,448.93,445.126,444.5,448.443,449.017,444.212,444.096,449.182,449.013,444.545,444.217,447.647,448.616,444.039,443.796,449.686,447.681,444.654,444.034,448.132,448.643,444.213,443.418,449.293,448.605,444.623,443.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1058.28,1055.16,1052.27,1046.96,1065.63,1059.27,1052.66,1052.7,1054.09,1059.84,1053.62,1053.49,1058.98,1058.78,1058.65,1056.95,1057.23,1051.37,1050.41,1050.03,1061.53,1061.43,1061.29,1054.92,1055.39,1052.8,1049.25,1050.95,1061.76,1060.21,1059.76,1058.66,1058.5,1054.92,1054.62,1052.74,1061.29,1059.95,1057.43,1057.22,1056.35,1052.05,1050.44,1050.89,1059.35,1059.67,1056.15,1052.06,1055.83,1059.04,1049.57,1049.57,1060.83,1062.06,1058.3,1060.71,1058.24,1054.74,1048.79,1048.91,1065.44,1063.23,1053.65,1052.3,
Second Transpose (First Receive),4580.29,4560.18,4573.36,4541.22,4585.86,4574.44,4560.13,4561.1,4634.65,4677.36,4644.83,4636.28,4681.72,4693.4,4685.66,4693.41,4608.22,4532.17,4557.33,4613.75,4591.02,4596.95,4605.33,4594.03,4697.94,4681.04,4688.83,4572.38,4663.23,4703.53,4671.8,4664.19,4602.58,4594.24,4603.08,4594.23,4644.23,4577.99,4635,4644.25,4523.48,4547.66,4518.79,4516.38,4543.77,4540.8,4547.67,4531.96,4625.52,4605.06,4572.26,4565.94,4611.36,4631.13,4601.48,4622.14,4676.85,4649.25,4599.33,4669.61,4716.25,4661.25,4716.23,4712.78,
Second Transpose (Finished Receive),4580.29,4560.18,4573.36,4541.22,4585.86,4574.44,4560.13,4561.1,4634.65,4677.36,4644.83,4636.28,4681.72,4693.41,4685.66,4693.41,4608.22,4532.17,4557.33,4613.75,4591.02,4596.95,4605.33,4594.03,4697.94,4681.04,4688.83,4572.38,4663.23,4703.53,4671.8,4664.19,4602.59,4594.24,4603.08,4594.23,4644.23,4577.99,4635,4644.25,4523.48,4547.66,4518.79,4516.38,4543.77,4540.8,4547.68,4531.96,4625.52,4605.06,4572.26,4565.94,4611.36,4631.13,4601.48,4622.14,4676.85,4649.25,4599.33,4669.61,4716.25,4661.25,4716.24,4712.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4580.29,4560.18,4573.36,4541.22,4585.86,4574.44,4560.13,4561.1,4634.65,4677.36,4644.83,4636.28,4681.72,4693.41,4685.66,4693.41,4608.22,4532.17,4557.33,4613.75,4591.02,4596.95,4605.33,4594.03,4697.94,4681.04,4688.83,4572.38,4663.23,4703.53,4671.8,4664.19,4602.59,4594.24,4603.08,4594.23,4644.23,4577.99,4635,4644.25,4523.48,4547.66,4518.79,4516.38,4543.77,4540.8,4547.68,4531.96,4625.52,4605.06,4572.26,4565.94,4611.36,4631.13,4601.48,4622.14,4676.85,4649.26,4599.33,4669.61,4716.25,4661.25,4716.24,4712.78,
1D FFT X-Direction,4.58778,3.84853,3.81938,3.89494,3.83312,3.87827,3.87301,3.86606,4.62217,3.85239,3.87411,3.84696,3.85932,3.92806,3.90514,3.86983,4.57797,3.90246,3.8389,3.86249,3.85466,3.83156,3.86302,3.87951,4.53194,3.91404,3.88177,3.89686,3.88461,3.87017,3.90578,3.89168,4.67863,3.77413,3.89877,3.88993,3.93686,3.90101,3.82982,3.87501,4.47682,3.87968,3.89651,3.83156,3.81567,3.84917,3.90581,3.86609,4.59825,3.93694,3.85864,3.87183,3.83745,3.88022,3.85556,3.84245,4.50755,3.83016,3.86011,3.89243,3.86779,3.89748,3.92174,3.94914,
Run complete,4585.86,4562.86,4576.05,4543.92,4588.54,4577.13,4562.82,4563.78,4660.78,4681.11,4647.52,4644.22,4684.41,4696.09,4688.35,4696.09,4613.75,4534.88,4560.02,4616.44,4593.71,4599.63,4608.01,4596.73,4703.54,4683.74,4691.53,4575.06,4665.91,4706.21,4674.48,4666.88,4613.51,4596.92,4606.26,4596.92,4646.93,4585.64,4637.69,4646.94,4538.74,4550.34,4525.63,4519.08,4546.45,4543.62,4550.37,4534.64,4631.13,4607.75,4574.95,4568.64,4614.05,4633.82,4604.18,4624.83,4690.64,4653.49,4602.03,4672.31,4718.94,4666.04,4718.93,4715.48,

init,2553.55,2531.46,2544.02,2528.23,2487.38,2472.2,2496.79,2420.8,2557.26,2500.31,2538.97,2538.45,2500.27,2516.02,2515.32,2523.31,2547.07,2532.2,2523.82,2467.93,2512.39,2501.77,2466.82,2474.34,2540.26,2513.91,2526.44,2477.31,2492.83,2405.13,2466.66,2414.36,2553.59,2554.57,2537.41,2535.9,2493.72,2410.21,2430.59,2480.85,2539.56,2529.8,2539.2,2513.86,2419.23,2462.33,2473.48,2442.68,2551.09,2442.66,2527.37,2476.95,2526.53,2536.55,2503.55,2504.36,2359.62,2540.14,2541.66,2540.04,2534.63,2494.85,2522.61,2510.8,
1D FFT Z-Direction,4536.64,4507.88,4541.38,4504.97,4544.84,4541.4,4520.8,4524.67,4525.85,4546,4525.86,4518.43,4560.36,4562.39,4550.66,4562.39,4548.57,4513.15,4531.67,4518.04,4538.83,4534.23,4558.15,4558.03,4511.73,4525.3,4548.64,4504.98,4577.92,4577.34,4577.33,4570.95,4544.6,4524.9,4545.03,4541.03,4542.61,4521.02,4534.91,4550.23,4822.79,4795.22,4814.02,4815.06,4823.08,4820.66,4828.39,4825.61,4546.95,4541.42,4514.21,4520.18,4531.16,4552.53,4531.17,4541.59,4544.53,4523.59,4504.92,4504.47,4559.93,4551.67,4559.88,4541.57,
First Transpose (First Send),4.65108,3.9312,3.84363,3.82728,3.89437,3.83607,3.86373,3.88218,4.62255,3.80864,3.89473,3.82191,3.85524,3.80746,3.88366,3.80137,4.61812,3.88672,3.83944,3.85069,3.83048,3.8571,3.83686,3.85364,4.57975,3.85189,3.85414,3.84294,3.84626,3.87623,3.87851,3.89117,4.61194,3.81077,3.89748,3.86023,3.87025,3.85277,3.85987,3.90101,4.55621,3.84735,3.87172,3.8417,3.83822,3.85672,3.89083,3.81286,4.53663,3.87318,3.89725,3.8879,3.89631,3.89457,3.86287,3.85318,4.54529,3.87219,3.86607,3.86362,3.85815,3.89866,3.87078,3.83768,
First Transpose (Packing),4.64673,3.92922,3.84145,3.82545,3.89263,3.83412,3.86223,3.88069,4.62081,3.80688,3.89297,3.8201,3.85401,3.80596,3.88245,3.79935,4.61563,3.88531,3.83796,3.84894,3.82889,3.85553,3.83535,3.8518,4.57666,3.85025,3.85237,3.84153,3.84412,3.87412,3.87679,3.88915,4.6094,3.80906,3.89576,3.85836,3.86846,3.85093,3.85813,3.89942,4.55363,3.8458,3.8698,3.83964,3.83646,3.85512,3.88889,3.81094,4.53399,3.87115,3.89531,3.88594,3.89388,3.8929,3.86148,3.8513,4.54205,3.87049,3.86434,3.86187,3.85688,3.89703,3.86932,3.836,
First Transpose (Start Local Transpose),4.67276,3.95219,3.85821,3.84394,3.90824,3.85878,3.87816,3.897,4.63911,3.83335,3.90883,3.83838,3.86853,3.82513,3.8973,3.81796,4.64077,3.90269,3.85513,3.86649,3.84354,3.87096,3.85806,3.86641,4.60095,3.86581,3.86912,3.85862,3.86184,3.89156,3.89164,3.90607,4.63656,3.82583,3.91285,3.87645,3.88552,3.86734,3.87232,3.91869,4.57452,3.86147,3.88625,3.85885,3.85483,3.87035,3.90539,3.82843,4.5562,3.88814,3.91327,3.90513,3.91093,3.90981,3.87645,3.86718,4.56313,3.88619,3.8807,3.87813,3.87299,3.91308,3.88486,3.8508,
First Transpose (Start Receive),4.68944,3.96168,3.86797,3.85403,3.91743,3.86856,3.88669,3.90592,4.65369,3.84212,3.91756,3.84848,3.87693,3.8349,3.90626,3.82998,4.65373,3.91085,3.86526,3.875,3.85205,3.87931,3.86599,3.87451,4.61337,3.87391,3.87817,3.86792,3.87075,3.90002,3.90017,3.91775,4.64796,3.83558,3.92191,3.88501,3.89416,3.8765,3.88145,3.92721,4.58615,3.87052,3.89573,3.86875,3.86389,3.87904,3.9156,3.8389,4.56524,3.8977,3.92244,3.91445,3.92117,3.91866,3.88507,3.87575,4.57585,3.89474,3.89008,3.88716,3.88164,3.92181,3.89347,3.85982,
First Transpose (First Receive),391.884,400.946,392.751,396.523,401.626,394.547,392.478,390.675,391.199,400.083,393.806,393.267,397.876,399.014,391.046,392.943,393.874,399.12,391.471,393.508,398.576,399.787,393.295,394.319,393.645,399.857,392.155,395.352,400.706,397.369,393.175,387.956,402.596,399.301,392.518,391.442,399.981,397.481,394.122,392.806,386.145,398.655,396.712,392.937,398.896,399.662,394.049,392.339,390.275,401.106,391.522,392.356,398.87,399.192,392.639,392.091,387.349,397.559,390.848,394.607,397.014,399.33,392.778,393.594,
First Transpose (Finished Receive),407.808,406.482,401.399,401.438,406.288,404.507,400.326,400.956,406.635,406.054,400.59,401.45,404.798,404.555,400.222,400.728,406.796,406.498,401.203,399.503,404.541,404.232,399.752,399.596,407.646,406.151,400.601,401.592,404.767,404.123,400.871,398.664,407.573,405.051,400.642,400.965,404.065,404.512,398.828,400.907,407.568,405.516,401.319,400.805,404.549,404.749,400.978,400.814,406.602,405.479,400.852,401.464,406.162,403.173,400.197,400.67,406.83,406.266,401.353,401.508,403.577,404.429,399.787,400.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.214,406.862,401.779,401.816,406.667,404.907,400.944,401.361,407.042,406.43,401.332,401.827,405.194,404.951,400.602,401.107,407.526,406.884,401.598,400.876,404.938,404.609,400.13,400.385,408.556,406.553,400.999,401.971,406.121,404.9,401.25,399.069,408.043,405.432,401.647,401.508,404.446,404.889,399.207,401.286,407.97,405.897,401.697,401.186,404.929,405.128,401.357,401.218,407.553,405.859,401.387,401.842,406.542,403.967,400.599,401.05,407.993,406.65,401.733,401.887,404.283,405.189,400.192,400.848,
First Transpose (Send Complete),446.294,449.138,444.05,444.125,448.995,447.073,442.895,443.537,445.009,448.17,443.599,444.094,447.439,446.887,442.813,443.304,445.799,449.292,443.875,443.62,447.123,446.713,442.564,443.245,446.754,448.847,443.534,444.205,448.512,447.16,443.45,442.137,446.131,448.492,443.861,443.47,446.726,447.09,441.391,443.693,446.045,448.112,444.106,443.373,447.109,447.135,443.604,443.344,445.628,448.151,443.633,444.037,448.69,446.629,443.122,443.307,446.046,448.86,443.753,444.131,446.623,447.38,442.388,443.173,
1D FFT Y-Direction,446.293,449.137,444.049,444.124,448.994,447.073,442.894,443.536,445.008,448.17,443.598,444.093,447.439,446.886,442.812,443.303,445.798,449.291,443.874,443.619,447.122,446.713,442.563,443.244,446.753,448.846,443.534,444.204,448.512,447.16,443.45,442.136,446.13,448.492,443.86,443.469,446.726,447.089,441.391,443.692,446.044,448.111,444.105,443.372,447.108,447.134,443.602,443.343,445.628,448.15,443.632,444.037,448.689,446.628,443.121,443.306,446.045,448.859,443.753,444.131,446.623,447.379,442.387,443.172,
Second Transpose (First Send),446.299,449.142,444.056,444.13,448.999,447.078,442.9,443.541,445.013,448.174,443.603,444.098,447.443,446.891,442.818,443.309,445.803,449.296,443.88,443.625,447.127,446.718,442.569,443.249,446.759,448.851,443.539,444.21,448.516,447.164,443.454,442.143,446.135,448.508,443.866,443.475,446.731,447.094,441.396,443.697,446.048,448.116,444.111,443.378,447.114,447.139,443.608,443.349,445.633,448.155,443.638,444.042,448.695,446.633,443.127,443.312,446.051,448.864,443.758,444.136,446.628,447.384,442.392,443.177,
