,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),4.08996,3.65714,3.64916,3.61712,3.60894,3.65811,3.60819,3.63758,3.99243,3.67581,3.63943,3.6403,4.0898,3.60851,3.67047,3.60754,4.03195,3.64542,3.65234,3.63483,3.63076,3.61141,3.68495,3.65396,4.04814,3.57162,3.70891,3.64968,3.58772,3.61443,3.61261,3.68543,4.07833,3.653,3.67303,3.67978,3.65538,3.56817,3.62672,3.67512,4.06433,3.66185,3.61817,3.63661,3.64941,3.6805,3.60749,3.62197,4.01035,3.61025,3.62256,3.67434,3.65991,3.66391,3.67106,3.59555,4.04697,3.72003,3.60406,3.62387,3.59875,3.64876,3.65089,3.64453,
First Transpose (Packing),6.28124,5.81772,5.81721,5.77957,5.76481,5.8145,5.77438,5.80998,6.16661,5.82478,5.81003,5.7913,6.30886,5.77092,5.8342,5.75149,6.21319,5.8133,5.81024,5.80162,5.78653,5.77537,5.84879,5.81826,6.22721,5.73537,5.86996,5.85145,5.76638,5.77279,5.76982,5.88475,6.25644,5.80889,5.84617,5.84454,5.81701,5.72699,5.79394,5.8445,6.28556,5.81589,5.78816,5.79807,5.81651,5.84329,5.77042,5.79716,6.18475,5.7689,5.78512,5.83443,5.81593,5.8309,5.82957,5.75374,6.22146,5.88172,5.7643,5.78345,5.76662,5.80861,5.8149,5.80637,
First Transpose (Start Local Transpose),6.28154,5.81798,5.81757,5.77984,5.76507,5.81481,5.77465,5.81031,6.16687,5.82507,5.81041,5.79156,6.30923,5.7712,5.83448,5.75175,6.2136,5.8136,5.81049,5.80189,5.7868,5.77566,5.8491,5.81864,6.22746,5.73564,5.87021,5.85174,5.7667,5.77306,5.7701,5.88511,6.25674,5.80918,5.84647,5.84484,5.81727,5.72724,5.79419,5.8448,6.28597,5.81619,5.78846,5.79833,5.81679,5.84353,5.77067,5.7974,6.18504,5.76919,5.78541,5.83468,5.81618,5.8312,5.82979,5.75402,6.22172,5.882,5.76463,5.78373,5.76692,5.80891,5.81516,5.80662,
First Transpose (Start Receive),6.28655,5.82221,5.82355,5.78467,5.76932,5.81896,5.77857,5.8154,6.17157,5.82944,5.81435,5.79566,6.31653,5.77517,5.8387,5.75567,6.21862,5.8179,5.81456,5.80569,5.79093,5.77987,5.85316,5.82308,6.23142,5.73916,5.87392,5.85756,5.77166,5.77681,5.77363,5.88937,6.2612,5.81338,5.85115,5.84969,5.82121,5.73161,5.79808,5.8495,6.291,5.81962,5.79268,5.80196,5.82024,5.84769,5.77479,5.80142,6.18915,5.77266,5.78891,5.83863,5.81978,5.8355,5.8334,5.75749,6.22576,5.88616,5.76877,5.7883,5.77165,5.81294,5.81932,5.81092,
First Transpose (First Receive),410.573,404.589,401.798,404.972,408.897,408.71,405.147,405.314,410.41,408.023,401.671,404.955,405.503,408.692,405.017,401.21,410.728,408.567,405.054,404.963,409.011,408.706,405.539,404.894,410.474,408.458,401.946,404.879,405.515,408.704,405.511,404.747,410.703,404.639,405.049,404.779,408.938,404.886,404.378,405.323,410.504,408.582,405.56,401.404,405.566,405.221,405.727,405.178,410.565,408.594,401.713,404.896,409.067,404.938,400.078,401.123,406.617,408.204,401.841,401.187,405.512,408.764,405.597,405.063,
First Transpose (Finished Receive),410.573,404.59,401.799,404.973,408.897,408.711,405.148,405.315,410.411,408.023,401.672,404.956,405.504,408.692,405.017,401.211,410.729,408.568,405.055,404.963,409.012,408.706,405.54,404.895,410.474,408.459,401.946,404.88,405.516,408.705,405.512,404.748,410.704,404.639,405.05,404.78,408.939,404.886,404.379,405.324,410.505,408.583,405.561,401.404,405.567,405.222,405.728,405.179,410.566,408.594,401.714,404.897,409.068,404.939,400.078,401.124,406.617,408.205,401.842,401.188,405.512,408.764,405.597,405.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.582,404.613,401.809,404.981,408.905,408.718,405.156,405.324,410.419,408.031,401.681,404.964,405.511,408.7,405.025,401.238,410.737,408.576,405.064,404.97,409.02,408.713,405.548,404.904,410.481,408.467,401.954,404.888,405.529,408.712,405.52,404.756,410.714,404.647,405.059,404.787,408.947,404.897,404.387,405.332,410.513,408.591,405.569,401.412,405.58,405.231,405.739,405.192,410.574,408.601,401.721,404.905,409.08,404.954,400.184,401.132,406.635,408.213,401.851,401.26,405.522,408.772,405.605,405.071,
First Transpose (Send Complete),414.294,408.542,405.189,408.22,412.148,412.077,408.418,408.643,414.08,411.31,405,408.224,408.829,411.965,408.384,405.261,414.379,411.836,408.362,408.288,412.27,412.097,408.79,408.188,414.156,411.708,405.434,408.197,408.929,412.072,408.806,408.021,414.476,407.925,408.354,408.073,412.162,408.219,407.656,408.656,414.168,411.858,408.885,404.746,408.935,408.573,409.024,408.519,414.217,411.876,405.02,408.255,412.412,408.7,405.615,404.372,410.653,411.506,405.09,404.906,408.821,412.052,408.945,408.384,
1D FFT Y-Direction,414.293,407.861,405.187,408.219,412.146,412.075,408.417,408.641,414.078,411.308,404.998,408.222,408.827,411.963,408.382,404.504,414.377,411.834,408.36,408.287,412.269,412.095,408.789,408.186,414.154,411.706,405.274,408.196,408.815,412.07,408.804,408.019,414.475,407.923,408.351,408.071,412.16,408.217,407.654,408.654,414.166,411.855,408.883,404.744,408.877,408.571,409.02,408.515,414.215,411.874,404.966,408.253,412.409,408.27,403.481,404.37,410.291,411.504,405.088,404.554,408.819,412.05,408.942,408.381,
Second Transpose (First Send),414.663,408.905,405.556,408.588,412.514,412.441,408.784,409.012,414.448,411.675,405.366,408.588,409.194,412.331,408.75,405.634,414.747,412.201,408.726,408.653,412.636,412.463,409.154,408.554,414.525,412.073,405.797,408.563,409.293,412.437,409.172,408.386,414.848,408.287,408.718,408.438,412.528,408.585,408.019,409.02,414.536,412.223,409.249,405.111,409.298,408.937,409.389,408.885,414.584,412.24,405.387,408.62,412.781,409.07,405.975,404.74,411.021,411.872,405.455,405.271,409.19,412.417,409.309,408.748,
Second Transpose (Packing),416.847,411.067,407.721,410.751,414.679,414.604,410.944,411.179,416.628,413.826,407.529,410.746,411.37,414.496,410.916,407.823,416.935,414.365,410.884,410.816,414.8,414.628,411.316,410.722,416.709,414.233,407.957,410.727,411.461,414.604,411.335,410.561,417.039,410.437,410.883,410.601,414.704,410.745,410.182,411.184,416.732,414.387,411.413,407.277,411.457,411.1,411.553,411.054,416.777,414.4,407.552,410.786,414.962,411.239,408.175,406.913,413.205,414.039,407.62,407.439,411.36,414.585,411.474,410.913,
Second Transpose (Start Local Transpose),416.848,411.068,407.722,410.752,414.679,414.605,410.945,411.18,416.629,413.826,407.53,410.747,411.372,414.496,410.917,407.825,416.935,414.365,410.885,410.817,414.8,414.628,411.317,410.723,416.709,414.233,407.958,410.729,411.462,414.605,411.336,410.562,417.04,410.437,410.884,410.601,414.705,410.746,410.183,411.185,416.734,414.387,411.414,407.278,411.458,411.101,411.553,411.054,416.778,414.401,407.553,410.786,414.962,411.24,408.175,406.913,413.205,414.04,407.621,407.44,411.36,414.585,411.475,410.914,
Second Transpose (Start Receive),416.852,411.072,407.726,410.756,414.684,414.609,410.949,411.185,416.633,413.83,407.534,410.751,411.378,414.501,410.921,407.83,416.941,414.369,410.889,410.821,414.805,414.633,411.321,410.729,416.714,414.237,407.962,410.733,411.467,414.61,411.339,410.567,417.044,410.442,410.889,410.605,414.71,410.75,410.186,411.19,416.739,414.392,411.418,407.281,411.462,411.106,411.557,411.058,416.782,414.405,407.557,410.79,414.966,411.246,408.179,406.918,413.209,414.045,407.626,407.444,411.365,414.59,411.479,410.918,
Second Transpose (First Receive),770.11,780.093,768.163,766.982,779.753,780.109,768.149,768.527,785.885,795.55,783.922,785.689,781.622,783.121,781.482,779.218,769.187,764.312,770.905,770.721,778.705,778.844,762.353,765.532,764.524,761.582,774.376,774.194,774.063,774.295,758.225,755.961,773.447,768.158,783.191,783.265,770.604,766.5,767.703,769.513,770.428,768.277,780.047,770.618,765.214,765.742,768.045,767.655,788.701,787.213,787.899,798.391,778.578,776.876,774.397,774.41,776.391,786.038,774.901,775.154,772.157,774.659,769.066,774.375,
Second Transpose (Finished Receive),770.11,780.094,768.163,766.983,779.754,780.109,768.15,768.527,785.886,795.551,783.923,785.69,781.623,783.121,781.483,779.219,769.188,764.312,770.905,770.722,778.705,778.844,762.353,765.532,764.525,761.582,774.377,774.195,774.063,774.296,758.225,755.961,773.447,768.158,783.192,783.265,770.604,766.5,767.704,769.513,770.429,768.277,780.047,770.619,765.214,765.742,768.045,767.655,788.702,787.214,787.9,798.392,778.58,776.876,774.398,774.41,776.392,786.039,774.901,775.155,772.157,774.66,769.066,774.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.113,780.097,768.168,766.988,779.757,780.113,768.154,768.53,785.889,795.556,783.929,785.697,781.628,783.125,781.486,779.225,769.192,764.317,770.909,770.726,778.71,778.848,762.356,765.536,764.529,761.586,774.38,774.198,774.067,774.3,758.228,755.966,773.452,768.162,783.197,783.269,770.609,766.505,767.707,769.517,770.432,768.281,780.053,770.623,765.217,765.748,768.05,767.658,788.704,787.218,787.903,798.395,778.584,776.881,774.404,774.415,776.396,786.043,774.905,775.16,772.162,774.664,769.07,774.408,
1D FFT X-Direction,3.71977,3.29693,3.28802,3.25459,3.24672,3.29788,3.24639,3.27567,3.6283,3.3167,3.27722,3.28061,3.6648,3.24454,3.30975,3.24855,3.66797,3.28217,3.29192,3.27243,3.27018,3.24857,3.32593,3.29169,3.68579,3.21197,3.34747,3.27562,3.22446,3.2525,3.25145,3.30994,3.71331,3.29492,3.31094,3.31824,3.29301,3.20762,3.26522,3.31227,3.68801,3.30121,3.25614,3.27398,3.29073,3.31817,3.24671,3.26094,3.6476,3.24867,3.26171,3.31205,3.28315,3.30014,3.3096,3.23327,3.68289,3.35733,3.2416,3.2622,3.23614,3.28616,3.28988,3.28248,
Run complete,780.104,789.592,777.639,776.466,789.217,789.58,777.63,778.005,795.548,805.018,793.443,795.158,791.122,792.605,791.076,788.8,778.839,773.804,780.379,780.186,788.174,788.35,771.821,775.018,774.378,771.072,783.838,783.69,783.545,783.772,767.719,765.483,783.26,777.728,792.684,792.73,780.132,775.982,777.195,779.005,780.047,777.76,789.527,780.118,774.705,775.234,777.573,777.13,798.387,796.678,797.375,807.864,788.241,786.368,783.889,783.878,786.039,795.503,784.415,784.641,781.646,784.143,778.549,783.934,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,773.636,772.183,771.882,783.311,783.157,773.109,771.846,771.141,796.499,806.138,795.62,796.432,792.847,792.75,790.644,790.9,775.309,774.24,779.668,784.946,779.889,779.304,768.434,771.363,773.276,771.15,772.885,782.902,782.968,771.373,768.613,766.698,780.802,777.523,781.558,790.427,779.788,778.31,773.312,774.7,780.799,774.962,781.064,790.454,780.305,777.226,775.835,775.497,801.313,800.442,810.95,800.82,789.859,791.865,789.219,789.558,784.709,784.059,783.959,794.341,782.34,783.048,778.616,779.162,
First Transpose (First Send),4.11876,3.6592,3.63389,3.72022,3.65297,3.63063,3.6737,3.60971,4.00893,3.68385,3.68129,3.63824,3.62212,3.65893,3.61221,3.62612,4.04138,3.67923,3.69916,3.69033,3.61615,3.63878,3.7108,3.63019,4.02732,3.63159,3.62538,3.63903,3.64009,3.63796,3.60167,3.61751,4.05673,3.62335,3.67019,3.62178,3.63009,3.67351,3.68715,3.64402,4.0807,3.63554,3.61294,3.6426,3.60056,3.63304,3.7214,3.60087,4.04344,3.66803,3.62857,3.57224,3.62245,3.67817,3.64089,3.666,4.024,3.60639,3.62596,3.63688,3.61738,3.62565,3.65744,3.67504,
First Transpose (Packing),6.29923,5.81735,5.80047,5.88135,5.80959,5.79054,5.83527,5.77636,6.17767,5.83239,5.84638,5.791,5.77897,5.81981,5.77693,5.79282,6.22245,5.84404,5.85855,5.85559,5.77393,5.79505,5.86896,5.79538,6.20703,5.78587,5.78155,5.80101,5.80723,5.79919,5.76258,5.78407,6.23537,5.77042,5.83516,5.77916,5.7952,5.83127,5.84391,5.80081,6.2635,5.80052,5.78221,5.8043,5.7595,5.79952,5.88312,5.75871,6.21726,5.82147,5.78354,5.72871,5.7829,5.84646,5.80607,5.82281,6.20005,5.76484,5.78313,5.79908,5.78618,5.78796,5.81508,5.87108,
First Transpose (Start Local Transpose),6.29951,5.81763,5.80078,5.88166,5.80985,5.79081,5.83559,5.77669,6.17795,5.83264,5.84673,5.79127,5.77929,5.82015,5.77718,5.79311,6.22278,5.84429,5.85881,5.85587,5.7742,5.79538,5.86921,5.79568,6.2073,5.78616,5.78181,5.80129,5.80753,5.79944,5.76287,5.78434,6.23563,5.77073,5.83547,5.77945,5.79547,5.83151,5.84419,5.80105,6.26379,5.80082,5.78252,5.80461,5.75979,5.79977,5.88339,5.75896,6.21755,5.82174,5.78382,5.72896,5.78316,5.84672,5.80634,5.82311,6.20032,5.76513,5.78349,5.79936,5.78656,5.78822,5.81533,5.87135,
First Transpose (Start Receive),6.30434,5.82161,5.80514,5.88638,5.81366,5.79443,5.83976,5.78182,6.18266,5.83712,5.85114,5.79516,5.78347,5.82394,5.78126,5.79697,6.22748,5.8484,5.86295,5.86015,5.77898,5.7993,5.87456,5.80039,6.21113,5.78957,5.786,5.80509,5.81219,5.80364,5.76628,5.78878,6.24017,5.77473,5.83978,5.78333,5.79936,5.8354,5.84798,5.80506,6.26893,5.80465,5.78675,5.80845,5.76397,5.80419,5.88811,5.76297,6.22192,5.82511,5.7875,5.73278,5.78701,5.85129,5.81039,5.82706,6.20421,5.769,5.7877,5.80353,5.79123,5.79195,5.81925,5.87563,
First Transpose (First Receive),405.908,404.891,402.917,407.754,409.673,408.005,403.75,399.384,411.022,408.137,406.172,407.016,410.2,408.276,404.059,403.846,406.938,408.115,406.062,407.667,410.189,408.363,403.802,403.848,406.858,404.927,405.733,407.625,409.928,408.269,400.202,404.26,406.954,404.736,406.059,407.804,410.038,408.234,400.196,404.359,409.802,404.487,406.079,407.614,409.738,404.419,403.593,403.791,410.86,408.133,405.739,401.798,408.915,408.398,403.597,404.328,409.72,404.288,402.319,407.619,404.212,407.901,403.592,404.182,
First Transpose (Finished Receive),405.909,404.891,402.918,407.754,409.673,408.005,403.75,399.385,411.023,408.138,406.173,407.017,410.2,408.276,404.06,403.847,406.94,408.116,406.063,407.668,410.19,408.364,403.802,403.849,406.859,404.928,405.733,407.626,409.929,408.27,400.202,404.26,406.954,404.736,406.059,407.804,410.039,408.234,400.197,404.36,409.802,404.488,406.08,407.615,409.738,404.42,403.594,403.792,410.861,408.133,405.739,401.799,408.915,408.399,403.598,404.329,409.72,404.289,402.32,407.62,404.213,407.901,403.592,404.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.925,404.899,402.931,407.763,409.682,408.013,403.759,399.573,411.031,408.147,406.181,407.025,410.207,408.284,404.067,403.854,406.952,408.127,406.088,407.68,410.197,408.371,403.81,403.859,406.867,404.937,405.74,407.634,409.938,408.277,400.211,404.269,406.963,404.744,406.069,407.812,410.046,408.242,400.276,404.367,409.81,404.496,406.089,407.622,409.745,404.552,403.602,403.8,410.867,408.141,405.749,402.062,408.923,408.408,403.609,404.336,409.728,404.296,402.347,407.626,404.322,407.91,403.605,404.191,
First Transpose (Send Complete),409.704,408.195,406.249,411.046,412.931,411.312,407.113,404.27,414.672,411.413,409.485,410.313,413.477,411.564,407.419,407.14,410.673,411.485,409.352,410.983,413.484,411.676,407.078,407.13,410.554,408.192,409.022,410.916,413.206,411.559,403.525,407.562,410.932,408.102,409.318,411.155,413.333,411.529,403.969,407.632,413.502,407.884,409.379,410.953,413.081,408.32,406.901,407.066,414.565,411.488,409.121,407.723,412.229,411.674,406.924,407.609,413.416,407.591,406.087,410.904,410.128,411.165,406.865,407.556,
1D FFT Y-Direction,409.62,408.194,406.245,411.044,412.929,411.31,407.112,402.908,414.67,411.411,409.483,410.312,413.475,411.562,407.417,407.138,410.662,411.481,409.35,410.978,413.482,411.674,407.076,407.128,410.553,408.19,409.02,410.914,413.204,411.558,403.523,407.56,410.691,408.055,409.316,411.153,413.331,411.528,403.535,407.63,413.5,407.745,409.377,410.951,413.079,407.834,406.9,407.063,414.563,411.486,409.119,405.319,412.227,411.672,406.922,407.607,413.414,407.589,405.663,410.902,407.616,411.163,406.861,407.551,
Second Transpose (First Send),410.074,408.559,406.614,411.414,413.296,411.675,407.477,404.635,415.041,411.777,409.85,410.678,413.839,411.928,407.784,407.503,411.042,411.852,409.716,411.347,413.848,412.046,407.442,407.497,410.923,408.555,409.387,411.28,413.576,411.925,403.89,407.926,411.3,408.464,409.682,411.52,413.698,411.895,404.334,407.995,413.87,408.249,409.744,411.317,413.453,408.683,407.266,407.431,414.933,411.852,409.487,408.098,412.594,412.041,407.289,407.974,413.788,407.957,406.464,411.269,410.506,411.53,407.23,407.921,
Second Transpose (Packing),412.255,410.723,408.781,413.583,415.467,413.84,409.639,406.803,417.218,413.928,412.014,412.827,415.998,414.091,409.945,409.656,413.22,414.016,411.882,413.517,416.013,414.206,409.604,409.664,413.109,410.719,411.552,413.448,415.756,414.092,406.052,410.09,413.48,410.619,411.846,413.685,415.87,414.059,406.498,410.157,416.053,410.412,411.907,413.483,415.622,410.846,409.428,409.596,417.121,414.013,411.649,410.304,414.762,414.215,409.45,410.135,415.977,410.121,408.665,413.438,412.716,413.695,409.392,410.097,
Second Transpose (Start Local Transpose),412.256,410.724,408.782,413.583,415.467,413.841,409.64,406.804,417.219,413.929,412.015,412.828,415.999,414.092,409.946,409.656,413.221,414.016,411.883,413.517,416.013,414.206,409.605,409.664,413.109,410.719,411.552,413.448,415.756,414.093,406.053,410.091,413.48,410.62,411.846,413.686,415.871,414.06,406.499,410.157,416.054,410.413,411.907,413.484,415.623,410.847,409.428,409.597,417.121,414.013,411.65,410.307,414.763,414.215,409.45,410.135,415.978,410.122,408.666,413.438,412.718,413.696,409.393,410.098,
Second Transpose (Start Receive),412.26,410.729,408.786,413.588,415.471,413.845,409.644,406.808,417.223,413.933,412.019,412.832,416.003,414.096,409.95,409.661,413.225,414.021,411.887,413.522,416.017,414.211,409.609,409.669,413.114,410.723,411.557,413.452,415.761,414.097,406.057,410.095,413.485,410.624,411.851,413.69,415.876,414.065,406.502,410.162,416.058,410.417,411.912,413.488,415.627,410.851,409.432,409.601,417.126,414.017,411.655,410.312,414.767,414.22,409.455,410.139,415.982,410.127,408.671,413.442,412.725,413.7,409.398,410.102,
Second Transpose (First Receive),764.116,762.686,762.399,773.832,773.688,763.642,762.369,761.658,787.002,796.663,786.112,786.974,783.367,783.264,781.142,781.431,765.816,764.741,770.195,775.472,770.424,769.786,758.957,761.876,763.798,761.659,763.423,773.407,773.49,761.89,759.112,757.174,771.301,768.045,772.07,780.962,770.287,768.831,763.825,765.215,771.33,765.48,771.586,780.951,770.822,767.738,766.319,766.03,791.823,790.963,801.479,791.232,780.35,782.387,779.647,780.087,775.223,774.589,774.43,784.86,772.825,773.573,769.121,769.654,
Second Transpose (Finished Receive),764.116,762.686,762.399,773.832,773.689,763.643,762.37,761.658,787.002,796.663,786.113,786.974,783.367,783.265,781.142,781.431,765.816,764.742,770.195,775.473,770.425,769.787,758.958,761.876,763.799,761.66,763.423,773.408,773.49,761.89,759.113,757.174,771.301,768.046,772.07,780.962,770.288,768.832,763.826,765.216,771.331,765.48,771.586,780.952,770.822,767.739,766.319,766.03,791.824,790.963,801.48,791.232,780.351,782.387,779.648,780.088,775.223,774.589,774.43,784.861,772.825,773.573,769.122,769.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.122,762.69,762.403,773.837,773.692,763.647,762.374,761.662,787.006,796.668,786.116,786.978,783.37,783.268,781.146,781.435,765.822,764.747,770.199,775.478,770.43,769.792,758.964,761.881,763.802,761.664,763.426,773.411,773.494,761.895,759.118,757.18,771.307,768.051,772.075,780.966,770.294,768.836,763.829,765.219,771.334,765.484,771.592,780.957,770.826,767.745,766.322,766.033,791.834,790.973,801.484,791.236,780.356,782.392,779.654,780.093,775.228,774.594,774.434,784.865,772.831,773.578,769.126,769.661,
1D FFT X-Direction,3.73325,3.29917,3.27235,3.3545,3.29119,3.27036,3.3103,3.24729,3.64431,3.32335,3.31742,3.27591,3.26216,3.29822,3.25228,3.26562,3.67435,3.31799,3.33682,3.32705,3.25474,3.2777,3.34891,3.26777,3.66379,3.27138,3.26453,3.2786,3.27834,3.27574,3.24089,3.25561,3.69208,3.2642,3.30611,3.26097,3.26804,3.31214,3.32757,3.27991,3.71701,3.2738,3.25018,3.28048,3.23817,3.27104,3.35972,3.24029,3.68067,3.30784,3.26836,3.21184,3.26139,3.31578,3.27833,3.30635,3.66038,3.24476,3.26439,3.27364,3.25329,3.26485,3.29669,3.30201,
Run complete,773.828,772.184,771.883,783.312,783.158,773.11,771.847,771.142,796.661,806.139,795.621,796.433,792.848,792.751,790.645,790.901,775.468,774.243,779.672,784.948,779.894,779.307,768.437,771.369,773.492,771.151,772.886,782.902,782.969,771.374,768.614,766.699,780.959,777.529,781.562,790.428,779.798,778.313,773.313,774.705,780.954,774.968,781.069,790.456,780.308,777.229,775.837,775.501,801.472,800.445,810.951,800.82,789.86,791.866,789.221,789.559,784.865,784.06,783.961,794.342,782.342,783.049,778.617,779.163,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,779.917,789.611,789.463,778.059,789.738,789.75,773.047,773.622,794.377,804,793.883,794.069,787.332,787.58,784.779,784.35,775.015,769.804,784.724,774.894,773.77,774.094,765.748,768.473,777.654,777.237,787.329,776.226,777.323,777.162,771.162,771.375,782.376,777.265,781.934,782.236,792.168,792.163,773.648,774.888,781.429,775.06,791.062,782.718,775.16,778.827,777.178,777.002,797.946,795.848,807.645,798.312,787.9,786.885,786.37,786.427,793.174,803.294,792.762,791.656,789.084,788.209,784.166,785.431,
First Transpose (First Send),4.0927,3.63421,3.65067,3.61642,3.62069,3.65597,3.62586,3.60785,4.03643,3.62477,3.62352,3.62594,3.61107,3.62684,3.66416,3.62442,4.01731,3.63229,3.65977,3.61917,3.61324,3.62623,3.63626,3.61882,4.04122,3.64605,3.57666,3.65849,3.63074,3.67782,3.63071,3.64096,4.08291,3.60748,3.69433,3.61222,3.69369,3.63985,3.66998,3.68873,4.09512,3.64005,3.66393,3.66278,3.67134,3.61408,3.68484,3.68464,4.04387,3.61407,3.66362,3.60561,3.70892,3.71507,3.66281,3.67965,4.05677,3.60218,3.63357,3.64169,3.59798,3.62936,3.66436,3.64012,
First Transpose (Packing),6.27683,5.798,5.81135,5.77728,5.77585,5.81419,5.78571,5.77269,6.20364,5.77403,5.78245,5.77779,5.76721,5.78152,5.82234,5.77917,6.19486,5.79139,5.81716,5.78094,5.77739,5.78596,5.79863,5.78612,6.21647,5.80702,5.73056,5.82446,5.79285,5.83939,5.78647,5.80545,6.26176,5.75626,5.85773,5.77157,5.85558,5.79619,5.82523,5.84443,6.27668,5.79934,5.82502,5.82349,5.8282,5.77097,5.83955,5.84146,6.2228,5.77355,5.82228,5.77955,5.86815,5.88155,5.81956,5.83629,6.23723,5.76134,5.80931,5.80291,5.78339,5.7887,5.82519,5.80814,
First Transpose (Start Local Transpose),6.27712,5.79826,5.81165,5.77761,5.77613,5.81448,5.786,5.77303,6.20389,5.77429,5.78278,5.7781,5.76752,5.78178,5.82262,5.77942,6.1952,5.79165,5.81744,5.78121,5.77764,5.78624,5.79889,5.78642,6.21673,5.8073,5.73084,5.82475,5.79315,5.83963,5.78671,5.80575,6.26207,5.75657,5.85805,5.77187,5.85586,5.79643,5.82551,5.84469,6.27699,5.79961,5.82533,5.8238,5.82846,5.77122,5.83987,5.84172,6.22307,5.7738,5.82254,5.77985,5.86841,5.88189,5.81984,5.83659,6.23751,5.76161,5.8097,5.80324,5.7837,5.78895,5.82544,5.80841,
