,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),171.335,170.479,163.075,162.84,171.511,170.281,163.275,162.995,171.591,171.52,163.628,163.209,171.595,171.417,163.645,163.262,171.137,170.386,162.964,162.894,171.175,170.308,163.289,162.807,171.054,170.396,163.086,162.728,171.178,170.181,163.124,162.794,171.111,170.219,162.931,162.743,171.08,170.225,163.054,162.789,171.115,170.173,163.092,162.787,171.018,170.017,163.097,162.644,
Second Transpose (Finished Receive),175.5,174.493,172.983,176.072,175.744,174.272,173.163,175.73,175.635,175.563,173.239,177.353,175.619,175.45,173.228,177.258,175.208,174.361,172.771,176.042,175.325,174.265,172.796,175.8,175.106,174.37,172.672,176.202,175.369,174.137,172.798,175.598,175.189,174.192,172.575,175.916,175.201,174.186,172.716,175.781,175.29,174.14,172.766,175.595,175.214,173.972,172.647,175.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.78,174.793,173.278,176.366,176.009,174.573,173.458,176.024,175.915,175.861,173.536,177.65,175.899,175.749,173.522,177.555,175.485,174.655,173.065,176.334,175.601,174.562,173.089,176.091,175.384,174.668,172.965,176.494,175.643,174.434,173.092,175.891,175.465,174.489,172.869,176.209,175.478,174.483,173.009,176.072,175.566,174.437,173.058,175.888,175.489,174.268,172.94,175.716,
1D FFT X-Direction,1.32119,1.12831,1.13399,1.12425,1.31705,1.11554,1.12162,1.12995,1.31053,1.12116,1.12587,1.11956,1.33146,1.11707,1.1302,1.13995,1.44816,1.10842,1.11229,1.10649,1.45354,1.10386,1.0995,1.09707,1.42095,1.10427,1.10791,1.11957,1.41935,1.10677,1.10018,1.10597,1.46436,1.10738,1.10664,1.12543,1.46202,1.13146,1.11223,1.1081,1.43717,1.11238,1.12816,1.11812,1.44233,1.09889,1.11815,1.10496,
Run complete,176.734,175.714,174.188,177.276,176.917,175.743,174.369,176.935,177.355,176.78,174.448,178.56,177.258,176.663,174.435,178.468,176.4,175.561,173.964,177.233,176.507,175.472,173.988,176.991,176.307,175.575,173.863,177.393,176.547,175.371,173.991,176.79,176.382,175.395,173.781,177.107,176.385,175.404,173.908,176.979,176.467,175.35,173.957,176.787,176.393,175.229,173.839,176.615,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,178.448,177.964,176.049,179.793,178.56,177.967,179.291,179.857,178.771,178.277,176.37,180.093,178.75,178.308,176.359,180.11,178.126,177.876,175.8,179.705,178.339,177.79,175.955,179.613,178.192,177.787,175.847,179.651,178.166,177.891,175.825,179.732,178.336,177.807,175.964,179.665,178.317,177.834,175.934,179.675,178.332,177.795,175.951,179.637,178.086,177.809,175.735,179.667,
First Transpose (First Send),1.31832,1.12694,1.12038,1.14016,1.29705,1.13301,1.13168,1.11444,1.29674,1.14029,1.13486,1.14258,1.29295,1.13724,1.13188,1.1298,1.42013,1.09348,1.10442,1.10686,1.42588,1.12005,1.10652,1.11082,1.42265,1.10678,1.10421,1.10974,1.46986,1.09645,1.12353,1.10702,1.44337,1.11241,1.11196,1.1081,1.43204,1.10001,1.10857,1.10407,1.45853,1.11484,1.1148,1.11435,1.40243,1.12581,1.10103,1.10281,
First Transpose (Packing),1.31485,1.12527,1.11868,1.13843,1.29493,1.13117,1.12954,1.11256,1.29384,1.13715,1.13317,1.141,1.29034,1.1353,1.13005,1.12737,1.41786,1.09206,1.10275,1.10491,1.42321,1.11835,1.105,1.10904,1.42078,1.10524,1.10285,1.10797,1.46814,1.09492,1.12181,1.10533,1.44163,1.11091,1.11029,1.10656,1.42957,1.09879,1.10701,1.1022,1.45629,1.11331,1.11333,1.11252,1.40034,1.12434,1.09951,1.10148,
First Transpose (Start Local Transpose),1.35069,1.14929,1.14443,1.1651,1.32361,1.15722,1.15699,1.13781,1.32202,1.19381,1.16171,1.17042,1.3248,1.16464,1.15924,1.15954,1.44696,1.11631,1.13102,1.13136,1.45003,1.14562,1.13074,1.1324,1.45611,1.13391,1.12818,1.13489,1.49566,1.11939,1.147,1.13286,1.47032,1.13718,1.13638,1.13154,1.45974,1.12375,1.13107,1.12935,1.48736,1.13737,1.13943,1.14074,1.43145,1.15039,1.1245,1.12746,
First Transpose (Start Receive),1.36089,1.15368,1.14923,1.16951,1.328,1.16149,1.16158,1.14261,1.32758,1.19861,1.16685,1.17495,1.33109,1.17306,1.17016,1.16995,1.45276,1.12103,1.13617,1.13608,1.45507,1.15101,1.1353,1.13742,1.4617,1.13932,1.13342,1.13984,1.50083,1.12427,1.15167,1.13744,1.47571,1.14197,1.14207,1.13658,1.46453,1.12815,1.13579,1.13409,1.49244,1.14187,1.14427,1.1471,1.43791,1.15509,1.1293,1.13264,
First Transpose (First Receive),165.36,165.354,160.983,159.764,165.417,165.389,161.036,159.774,165.611,165.661,161.327,160.373,165.628,165.665,161.313,160.367,165.215,165.385,160.945,159.332,165.356,165.355,160.888,159.61,165.257,165.329,160.969,159.725,165.263,165.399,161.029,159.76,165.354,165.331,160.943,159.748,165.365,165.376,160.936,159.764,165.38,165.344,161.005,159.757,165.172,165.347,161.269,159.752,
First Transpose (Finished Receive),165.361,165.355,160.983,159.765,165.417,165.39,161.036,159.775,165.612,165.661,161.327,160.374,165.629,165.666,161.314,160.368,165.216,165.386,160.945,159.333,165.357,165.356,160.889,159.61,165.258,165.33,160.97,159.725,165.264,165.4,161.03,159.761,165.355,165.331,160.943,159.749,165.366,165.377,160.937,159.765,165.38,165.345,161.006,159.758,165.173,165.348,161.27,159.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.375,165.374,161.001,159.783,165.436,165.404,161.051,159.789,165.627,165.677,161.348,160.395,165.645,165.682,161.33,160.389,165.23,165.406,160.959,159.347,165.37,165.37,160.968,159.626,165.272,165.345,160.984,159.74,165.277,165.418,161.043,159.776,165.373,165.346,160.957,159.763,165.381,165.392,160.95,159.78,165.394,165.359,161.019,159.772,165.187,165.361,161.285,159.829,
First Transpose (Send Complete),166.634,166.339,161.983,160.757,166.706,166.382,162.026,160.729,166.948,166.636,162.325,161.38,166.929,166.668,162.306,161.363,166.486,166.381,161.933,160.336,166.644,166.302,161.948,160.583,166.531,166.297,161.926,160.677,166.532,166.397,162.012,160.728,166.646,166.302,161.918,160.711,166.637,166.351,161.896,160.719,166.649,166.308,161.975,160.736,166.447,166.319,162.237,160.815,
1D FFT Y-Direction,166.631,166.334,161.978,160.752,166.702,166.38,162.023,160.727,166.94,166.628,162.31,161.37,166.921,166.658,162.279,161.352,166.483,166.375,161.93,160.333,166.642,166.299,161.944,160.581,166.529,166.295,161.924,160.675,166.53,166.391,162.009,160.726,166.641,166.299,161.916,160.708,166.635,166.349,161.894,160.717,166.647,166.307,161.973,160.734,166.445,166.316,162.235,160.812,
Second Transpose (First Send),166.934,168.473,162.236,161.01,167.009,168.512,162.277,160.981,167.25,168.768,164.459,161.633,167.231,168.8,164.457,161.62,166.786,168.492,162.183,160.586,166.943,168.401,162.207,160.834,166.83,168.4,162.174,160.928,166.83,168.505,162.263,160.979,166.945,168.408,162.17,160.962,166.936,168.453,162.145,160.968,166.948,168.41,162.226,160.986,166.746,168.423,162.488,161.073,
Second Transpose (Packing),173.172,172.71,162.775,161.522,173.254,172.747,162.807,161.494,173.495,173.01,164.991,162.137,173.481,173.043,164.99,162.135,172.946,172.674,162.706,161.084,173.105,172.592,162.75,161.33,173.007,172.587,162.696,161.429,172.989,172.697,162.784,161.479,173.113,172.596,162.692,161.458,173.1,172.641,162.666,161.465,173.112,172.595,162.75,161.484,172.902,172.61,163.01,161.592,
Second Transpose (Start Local Transpose),173.173,172.711,162.776,161.522,173.254,172.747,162.808,161.494,173.496,173.01,164.992,162.138,173.482,173.043,164.991,162.135,172.947,172.675,162.706,161.084,173.106,172.593,162.751,161.331,173.007,172.587,162.696,161.43,172.989,172.698,162.784,161.48,173.113,172.596,162.692,161.458,173.1,172.642,162.666,161.466,173.112,172.595,162.751,161.484,172.903,172.61,163.01,161.592,
Second Transpose (Start Receive),173.177,172.716,162.781,161.527,173.258,172.752,162.812,161.499,173.501,173.015,164.997,162.143,173.486,173.048,164.996,162.141,172.95,172.679,162.71,161.089,173.11,172.597,162.755,161.335,173.012,172.595,162.7,161.435,172.993,172.701,162.789,161.485,173.117,172.6,162.696,161.462,173.105,172.646,162.671,161.47,173.116,172.599,162.755,161.488,172.908,172.614,163.014,161.596,
Second Transpose (First Receive),173.192,172.731,164.769,164.277,173.277,172.766,164.795,164.298,173.514,173.029,165.002,166.41,173.503,173.062,165.004,166.41,172.965,172.695,164.677,164.204,173.124,172.611,164.725,164.229,173.026,172.61,164.666,164.19,173.007,172.715,164.748,164.264,173.132,172.612,164.658,164.179,173.119,172.658,164.632,164.156,173.131,172.612,164.722,164.235,172.924,172.627,164.979,164.496,
Second Transpose (Finished Receive),177.232,176.752,174.845,178.587,177.332,176.757,178.068,178.654,177.55,177.063,175.164,178.883,177.53,177.096,175.15,178.906,176.924,176.687,174.607,178.515,177.138,176.589,174.756,178.422,176.988,176.589,174.655,178.459,176.965,176.696,174.634,178.54,177.134,176.609,174.771,178.464,177.116,176.636,174.745,178.482,177.131,176.595,174.76,178.447,176.883,176.613,174.544,178.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.512,177.053,175.139,178.883,177.617,177.057,178.372,178.948,177.832,177.367,175.459,179.18,177.81,177.397,175.447,179.201,177.201,176.98,174.899,178.807,177.414,176.888,175.048,178.715,177.267,176.886,174.947,178.752,177.242,176.992,174.926,178.832,177.41,176.905,175.064,178.756,177.393,176.933,175.038,178.775,177.408,176.893,175.054,178.739,177.161,176.91,174.836,178.76,
1D FFT X-Direction,1.31349,1.12459,1.1181,1.13796,1.29437,1.13056,1.12896,1.112,1.29322,1.13656,1.13244,1.14044,1.28967,1.13471,1.1294,1.12683,1.41733,1.09154,1.10222,1.10441,1.42277,1.11782,1.10455,1.10866,1.42033,1.10462,1.10235,1.10734,1.4676,1.09437,1.12135,1.10472,1.44121,1.11036,1.10986,1.10617,1.429,1.09832,1.10642,1.10172,1.45568,1.11279,1.11288,1.11197,1.39964,1.12378,1.09904,1.10093,
Run complete,178.584,177.967,176.05,179.793,178.657,177.971,179.292,179.857,178.886,178.282,176.371,180.094,178.91,178.311,176.36,180.11,178.511,177.878,175.801,179.706,178.425,177.792,175.956,179.614,178.46,177.79,175.847,179.652,178.544,177.894,175.825,179.733,178.46,177.809,175.965,179.665,178.485,177.836,175.935,179.676,178.448,177.797,175.951,179.637,178.47,177.81,175.736,179.668,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,178.889,177.659,175.344,177.514,178.873,179.624,175.35,177.421,180.168,179.936,177.924,179.468,180.172,179.947,177.908,179.488,178.622,179.385,175.301,177.207,178.762,179.403,175.331,177.23,178.595,179.214,175.327,177.049,178.597,179.441,175.363,177.267,178.671,177.514,175.263,177.456,178.719,179.416,175.302,177.252,178.647,179.259,175.197,177.077,178.98,179.522,175.303,177.349,
First Transpose (First Send),1.37755,1.14627,1.12921,1.12998,1.31658,1.1265,1.1281,1.1161,1.2911,1.1284,1.13057,1.1215,1.34101,1.15057,1.14142,1.14961,1.40627,1.08945,1.12762,1.10418,1.43127,1.10237,1.10538,1.11178,1.42232,1.11309,1.10005,1.09934,1.40806,1.13077,1.13765,1.11431,1.43333,1.143,1.1185,1.10451,1.43776,1.10654,1.09851,1.10906,1.45483,1.11989,1.12565,1.11225,1.41524,1.14575,1.10897,1.11064,
First Transpose (Packing),1.37494,1.14349,1.12777,1.12829,1.3145,1.12413,1.12445,1.11431,1.28917,1.12636,1.12875,1.11946,1.33722,1.14877,1.13898,1.14724,1.40423,1.08793,1.12575,1.1027,1.4285,1.10065,1.10178,1.11037,1.42017,1.11142,1.09866,1.09779,1.40627,1.12902,1.13618,1.11228,1.43108,1.13533,1.11682,1.10284,1.43453,1.10535,1.09708,1.10736,1.45293,1.11845,1.12407,1.11042,1.41316,1.14442,1.10751,1.1069,
First Transpose (Start Local Transpose),1.40732,1.18793,1.15398,1.15571,1.34481,1.15193,1.1603,1.14205,1.31547,1.16652,1.16087,1.1483,1.36964,1.17776,1.17477,1.17846,1.43466,1.1132,1.15224,1.12957,1.45826,1.1267,1.15874,1.13518,1.45668,1.13791,1.1257,1.12476,1.43564,1.157,1.16285,1.13993,1.45993,1.19698,1.14369,1.13047,1.4684,1.13111,1.12299,1.13645,1.48288,1.14557,1.15053,1.13698,1.44187,1.16842,1.13366,1.15832,
First Transpose (Start Receive),1.41661,1.19285,1.1583,1.16014,1.34967,1.15657,1.16578,1.14682,1.32079,1.17285,1.16605,1.15371,1.3747,1.18207,1.18092,1.18346,1.44061,1.11802,1.15751,1.13453,1.4637,1.13125,1.16376,1.14008,1.46161,1.14276,1.12982,1.12911,1.44036,1.16183,1.16775,1.14474,1.4648,1.20848,1.1493,1.13489,1.47349,1.13542,1.128,1.1409,1.48763,1.15021,1.15541,1.14196,1.44849,1.17298,1.13821,1.16377,
First Transpose (First Receive),165.874,165.151,164.615,161.674,165.865,167.096,164.599,161.674,167.052,167.271,164.902,162.286,167.07,167.273,164.91,162.307,165.789,166.996,164.69,161.535,165.877,167.021,164.693,161.675,165.745,166.869,164.712,161.711,165.726,167.046,164.702,161.277,165.831,165.1,164.61,161.161,165.877,167.011,164.697,161.691,165.787,166.876,164.598,161.58,165.861,167.087,164.684,161.635,
First Transpose (Finished Receive),165.875,165.152,164.616,161.675,165.865,167.096,164.599,161.675,167.052,167.271,164.902,162.287,167.071,167.274,164.911,162.308,165.79,166.997,164.69,161.536,165.878,167.023,164.693,161.675,165.746,166.87,164.714,161.712,165.726,167.047,164.702,161.278,165.832,165.1,164.611,161.161,165.878,167.012,164.698,161.692,165.788,166.877,164.599,161.581,165.862,167.087,164.685,161.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.894,165.167,164.63,161.69,165.881,167.11,164.613,161.695,167.071,167.286,164.919,162.301,167.096,167.294,164.933,162.342,165.805,167.011,164.705,161.551,165.895,167.042,164.709,161.69,165.763,166.884,164.731,161.729,165.746,167.062,164.723,161.297,165.847,165.114,164.63,161.182,165.896,167.03,164.715,161.712,165.806,166.896,164.616,161.599,165.877,167.105,164.699,161.651,
First Transpose (Send Complete),167.17,166.108,165.581,162.649,167.167,168.084,165.576,162.683,168.4,168.246,165.878,163.29,168.378,168.265,165.92,163.353,167.051,167.98,165.659,162.518,167.179,168.008,165.671,163.667,167.023,167.823,165.692,162.694,167.016,168.009,165.704,162.267,167.09,166.081,165.609,162.137,167.139,168.011,165.657,162.684,167.083,167.871,165.572,162.555,167.138,168.108,165.649,162.608,
1D FFT Y-Direction,167.165,166.105,165.579,162.646,167.165,168.082,165.573,162.677,168.388,168.24,165.871,163.282,168.362,168.254,165.907,163.336,167.049,167.977,165.657,162.516,167.173,168.003,165.669,163.655,167.017,167.821,165.687,162.688,167.011,168.007,165.699,162.262,167.087,166.079,165.604,162.132,167.134,168.006,165.652,162.679,167.078,167.867,165.567,162.549,167.136,168.103,165.647,162.606,
Second Transpose (First Send),167.472,166.361,167.705,162.901,167.467,168.336,167.707,162.936,168.704,168.499,168.011,163.545,168.68,168.519,168.051,163.615,167.349,168.232,167.759,162.769,167.478,168.259,167.78,163.923,167.322,168.074,167.803,162.957,167.316,168.262,167.806,162.52,167.389,166.335,167.713,162.388,167.439,168.261,167.763,162.935,167.382,168.121,167.68,162.809,167.438,168.359,167.75,162.858,
Second Transpose (Packing),169.959,170.664,168.233,163.417,169.957,172.628,168.235,163.445,175.047,172.789,168.546,164.053,175.045,172.805,168.587,164.145,169.795,172.472,168.278,163.265,169.939,172.496,168.297,164.428,169.768,172.313,168.32,163.458,169.76,172.523,168.324,163.025,169.834,170.585,168.232,162.887,169.885,172.512,168.279,163.432,169.831,172.355,168.198,163.307,169.885,172.616,168.268,163.355,
Second Transpose (Start Local Transpose),169.959,170.664,168.233,163.418,169.958,172.629,168.236,163.446,175.047,172.789,168.547,164.053,175.046,172.806,168.587,164.145,169.796,172.472,168.279,163.266,169.94,172.496,168.298,164.428,169.769,172.314,168.321,163.458,169.76,172.523,168.325,163.025,169.835,170.586,168.232,162.887,169.886,172.513,168.28,163.432,169.832,172.356,168.199,163.308,169.885,172.616,168.268,163.355,
Second Transpose (Start Receive),169.964,170.67,168.237,163.422,169.962,172.633,168.24,163.45,175.053,172.794,168.551,164.057,175.052,172.81,168.594,164.152,169.8,172.477,168.283,163.271,169.944,172.501,168.303,164.433,169.773,172.318,168.325,163.463,169.765,172.527,168.329,163.03,169.839,170.59,168.237,162.892,169.892,172.517,168.284,163.437,169.836,172.36,168.203,163.313,169.891,172.62,168.272,163.359,
Second Transpose (First Receive),169.983,170.684,168.254,169.67,169.983,172.65,168.258,169.674,175.213,172.813,168.566,170.026,175.07,172.827,168.61,170.074,169.817,172.489,168.301,169.704,169.962,172.516,168.322,169.723,169.791,172.333,168.35,169.758,169.781,172.541,168.351,169.759,169.855,170.606,168.265,169.661,169.912,172.531,168.432,169.709,169.855,172.373,168.217,169.623,169.91,172.632,168.289,169.685,
Second Transpose (Finished Receive),177.707,176.48,174.164,176.334,177.696,178.446,174.171,176.238,178.985,178.725,176.72,178.263,178.986,178.736,176.701,178.278,177.455,178.217,174.138,176.043,177.593,178.235,174.166,176.063,177.428,178.048,174.161,175.883,177.429,178.273,174.198,176.096,177.504,176.347,174.095,176.289,177.55,178.247,174.135,176.082,177.481,178.09,174.029,175.91,177.777,178.355,174.138,176.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.977,176.748,174.434,176.606,177.964,178.714,174.441,176.51,179.255,179.026,177.016,178.559,179.257,179.035,176.996,178.574,177.722,178.482,174.404,176.309,177.86,178.502,174.432,176.331,177.695,178.315,174.428,176.15,177.696,178.541,174.463,176.364,177.771,176.614,174.361,176.555,177.817,178.515,174.401,176.35,177.748,178.357,174.295,176.178,178.069,178.622,174.406,176.449,
1D FFT X-Direction,1.37412,1.14284,1.12706,1.12777,1.31388,1.12359,1.12375,1.11364,1.28861,1.12584,1.12812,1.1189,1.3367,1.14824,1.13828,1.14668,1.40364,1.08739,1.12536,1.10221,1.42807,1.10008,1.10128,1.10991,1.41974,1.11082,1.09814,1.09726,1.4058,1.12849,1.13562,1.1117,1.43066,1.1343,1.11636,1.10244,1.4339,1.10495,1.09652,1.10689,1.45244,1.11764,1.12358,1.10984,1.41253,1.14385,1.10707,1.10642,
Run complete,178.89,177.659,178.56,177.515,178.874,179.625,178.446,177.421,180.169,179.941,177.925,179.469,180.173,179.953,177.909,179.489,178.622,179.386,178.215,177.207,178.762,179.404,178.234,177.23,178.596,179.214,178.048,177.049,178.597,179.442,178.272,177.268,178.671,177.515,178.481,177.456,178.72,179.417,178.247,177.253,178.648,179.259,178.088,177.078,178.984,179.523,178.353,177.349,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,179.241,178.197,176.696,179.695,179.266,178.239,176.73,179.783,179.086,178.587,176.687,180.419,179.169,178.576,176.745,180.389,179.014,177.878,176.502,179.319,179.108,178.038,176.588,179.547,179.045,177.733,176.513,179.155,178.945,178.154,176.508,179.895,179.093,177.997,176.565,179.487,179.022,178.235,176.581,179.932,179.039,178.264,176.587,180.017,178.911,177.985,176.428,179.635,
First Transpose (First Send),1.3377,1.12367,1.13238,1.12856,1.34189,1.129,1.12555,1.13722,1.34902,1.13677,1.12769,1.13272,1.30222,1.12107,1.12573,1.12904,1.42435,1.09866,1.09519,1.10653,1.48126,1.12053,1.11669,1.09653,1.43811,1.11294,1.10564,1.10981,1.43931,1.12682,1.11411,1.12514,1.43835,1.11272,1.11199,1.10569,1.41955,1.122,1.09685,1.10419,1.45594,1.12816,1.10887,1.11742,1.4268,1.09265,1.10196,1.1043,
First Transpose (Packing),1.33422,1.12234,1.13047,1.12679,1.34029,1.12722,1.12381,1.13467,1.34714,1.1346,1.12614,1.13107,1.29923,1.1191,1.12388,1.12679,1.42273,1.09681,1.09346,1.10472,1.47913,1.11907,1.11509,1.0944,1.43565,1.11109,1.104,1.10793,1.43728,1.12512,1.11193,1.12312,1.43623,1.11097,1.10981,1.10402,1.41595,1.12012,1.09508,1.10257,1.45395,1.12649,1.10719,1.11575,1.42442,1.09122,1.10051,1.10281,
First Transpose (Start Local Transpose),1.37239,1.14723,1.15678,1.15343,1.37011,1.15116,1.15048,1.16351,1.37878,1.17814,1.15594,1.15773,1.33441,1.14832,1.15403,1.15894,1.45476,1.12281,1.12065,1.12998,1.51068,1.1444,1.15384,1.12515,1.47449,1.13875,1.13528,1.13745,1.46811,1.15168,1.14393,1.15241,1.46671,1.14146,1.13891,1.1335,1.44784,1.14748,1.12193,1.13061,1.48602,1.15679,1.13584,1.14526,1.46407,1.11936,1.12783,1.14143,
First Transpose (Start Receive),1.38271,1.15166,1.16145,1.15822,1.37518,1.15538,1.15517,1.16817,1.38392,1.1832,1.1615,1.16347,1.33924,1.15311,1.15911,1.16795,1.46054,1.12767,1.1259,1.13495,1.51702,1.1498,1.1588,1.13002,1.4797,1.14417,1.1399,1.14249,1.47337,1.15644,1.1498,1.15772,1.47272,1.14603,1.14412,1.1385,1.45449,1.15208,1.12674,1.13541,1.49172,1.16174,1.14126,1.15067,1.47382,1.12453,1.13287,1.14608,
First Transpose (First Receive),165.996,165.611,161.937,161.836,166.012,165.631,161.789,161.829,165.946,165.961,161.983,162.068,165.99,165.961,161.985,162.068,165.899,165.46,161.588,162.039,166,165.593,161.609,162.044,165.923,165.263,161.897,162.011,165.913,165.733,161.918,161.479,166.009,165.556,161.918,162.004,166.003,165.766,161.632,162.004,165.997,165.771,161.736,161.862,165.834,165.558,161.919,161.87,
First Transpose (Finished Receive),165.996,165.612,161.938,161.836,166.013,165.632,161.79,161.83,165.947,165.961,161.983,162.069,165.99,165.962,161.986,162.068,165.9,165.461,161.589,162.039,166.001,165.594,161.609,162.045,165.924,165.264,161.898,162.011,165.914,165.734,161.918,161.48,166.01,165.557,161.919,162.005,166.003,165.767,161.632,162.005,165.998,165.772,161.737,161.863,165.834,165.558,161.92,161.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.01,165.626,161.954,161.851,166.029,165.646,161.804,161.846,165.962,165.978,161.999,162.084,166.008,165.979,162.005,162.087,165.914,165.476,161.61,162.06,166.015,165.608,161.625,162.059,165.939,165.284,161.912,162.028,165.929,165.748,161.933,161.494,166.026,165.573,161.934,162.021,166.017,165.782,161.648,162.021,166.012,165.786,161.751,161.877,165.849,165.574,161.94,161.886,
First Transpose (Send Complete),167.287,166.593,162.917,162.818,167.324,166.644,162.796,162.814,167.253,166.948,162.956,163.045,167.31,166.936,162.959,163.048,167.178,166.405,162.557,163.047,167.275,166.567,162.601,163.027,167.197,166.249,162.879,163,167.204,166.685,162.884,162.468,167.255,166.527,162.89,162.993,167.268,166.746,162.592,162.977,167.282,166.778,162.712,162.843,167.123,166.518,162.911,162.85,
1D FFT Y-Direction,167.285,166.591,162.915,162.816,167.321,166.641,162.793,162.812,167.246,166.942,162.949,163.039,167.294,166.926,162.949,163.035,167.176,166.403,162.552,163.043,167.272,166.565,162.598,163.025,167.194,166.242,162.877,162.997,167.202,166.682,162.882,162.466,167.252,166.525,162.888,162.991,167.266,166.743,162.589,162.975,167.28,166.776,162.71,162.84,167.12,166.516,162.906,162.847,
Second Transpose (First Send),167.589,168.717,163.17,163.07,167.624,168.772,163.048,163.066,167.557,169.086,163.214,163.299,167.613,169.07,163.215,163.305,167.478,168.507,162.809,163.299,167.574,168.671,162.852,163.279,167.496,168.351,163.128,163.251,167.502,168.783,163.134,162.717,167.553,168.631,163.142,163.245,167.568,168.848,162.843,163.229,167.583,168.878,162.963,163.094,167.423,168.617,163.161,163.101,
