,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.72294,1.72538,1.7126,1.7285,1.78219,1.74167,1.76388,1.74213,1.76292,1.75861,1.74446,1.75112,1.76553,1.78987,1.76724,1.76198,1.74608,1.76728,1.72594,1.71922,1.72315,1.74197,1.75544,1.72747,1.76534,1.76304,1.75938,1.73342,1.76127,1.76793,1.75624,1.73369,1.66752,1.76756,1.74121,1.75229,1.70421,1.72497,1.71008,1.74035,1.74954,1.77486,1.76473,1.73244,1.75766,1.74815,1.7457,1.71852,1.77743,1.76696,1.74105,1.761,1.76732,1.75819,1.75889,1.72928,1.75465,1.75645,1.75122,1.74389,1.75266,1.71487,1.7219,1.7423,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
1D FFT Z-Direction,2.58029,2.22869,2.26698,2.46112,2.47505,2.24585,2.28427,2.44859,2.276,2.20989,2.22555,2.23004,2.27716,2.20913,2.25189,2.25993,2.28695,2.22099,2.25213,2.27281,2.24385,2.1805,2.21126,2.21657,2.28463,2.2337,2.26152,2.38881,2.28401,2.23288,2.26092,2.28356,2.27552,2.21687,2.24829,2.2542,2.07322,2.11222,2.08861,2.10489,2.41346,2.23578,2.27057,2.28474,2.26822,2.22079,2.24947,2.26651,2.31812,2.25688,2.26076,2.27713,2.24324,2.19705,2.21502,2.21822,2.22493,2.1645,2.17766,2.18281,2.23815,2.1772,2.19049,2.19601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022913,0.016972,0.017526,0.016997,0.01914,0.017025,0.016721,0.018194,0.017457,0.017942,0.01749,0.016759,0.016823,0.016694,0.015827,0.017887,0.017583,0.017686,0.017503,0.016441,0.015772,0.017732,0.016163,0.0164,0.017351,0.016752,0.017112,0.017087,0.01578,0.014523,0.015161,0.016954,0.017284,0.017604,0.018126,0.018841,0.016731,0.018467,0.016698,0.017323,0.018908,0.01841,0.01765,0.017748,0.017595,0.01711,0.017007,0.016881,0.017263,0.016611,0.017274,0.016868,0.017322,0.016935,0.016683,0.017361,0.016218,0.017095,0.017039,0.017093,0.016186,0.014962,0.015307,0.015586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023147,0.017223,0.017735,0.017236,0.019672,0.017233,0.016926,0.01839,0.01768,0.018158,0.017722,0.016952,0.017064,0.016892,0.016035,0.018097,0.017769,0.017884,0.017705,0.016618,0.015967,0.017992,0.016379,0.016624,0.017566,0.016994,0.01732,0.017329,0.016017,0.014721,0.015419,0.017151,0.017486,0.017797,0.018343,0.019025,0.016945,0.018707,0.01693,0.017518,0.019139,0.018618,0.017812,0.017947,0.017799,0.017337,0.017224,0.017145,0.017554,0.016839,0.017534,0.017088,0.017541,0.017131,0.016923,0.017551,0.016432,0.017349,0.017565,0.017302,0.016404,0.015122,0.015525,0.015782,
First Transpose (Finished All2All),2.03982,1.88426,1.87405,1.88925,2.03364,1.78073,1.79533,1.85591,2.02908,1.89326,1.88442,1.89857,2.02839,1.87843,1.85442,1.8817,2.04595,1.89179,1.86528,1.89127,2.00131,1.86036,1.81,1.85443,2.04151,1.8041,1.84025,1.86728,2.0416,1.799,1.83564,1.85754,2.03185,1.88733,1.87402,1.89555,1.80795,1.86238,1.84053,1.86728,2.05869,1.87509,1.85295,1.86663,2.02665,1.78334,1.84921,1.87391,2.0602,1.88478,1.88102,1.89407,2.0033,1.78413,1.84555,1.86829,1.98924,1.88437,1.87498,1.89491,1.99766,1.88314,1.8712,1.89236,
First Transpose (Unpacking),2.11588,1.95295,1.94464,1.96017,2.11059,1.84984,1.86603,1.92817,2.10203,1.9613,1.95353,1.96669,2.10263,1.9551,1.92462,1.96911,2.11281,1.96078,1.93307,1.96019,2.06976,1.93242,1.87807,1.92315,2.10886,1.87314,1.91072,1.93754,2.10969,1.86803,1.90472,1.93277,2.10274,1.9576,1.94735,1.96325,1.87625,1.9355,1.91124,1.93865,2.12779,1.94507,1.92306,1.93617,2.09567,1.85288,1.92023,1.94412,2.1304,1.9551,1.95129,1.96201,2.07401,1.8521,1.91236,1.93565,2.05719,1.95222,1.94373,1.9659,2.0677,1.95041,1.93939,1.96084,
First Transpose (Send Complete),2.15867,1.99651,1.9875,2.0044,2.15898,1.89508,1.90998,1.97209,2.14582,2.00388,1.99814,2.01024,2.1459,1.99647,1.9777,2.01553,2.15707,2.00303,1.97584,2.00291,2.1133,1.99001,1.92128,1.97801,2.15344,1.91607,1.95443,1.98089,2.15316,1.91103,1.94714,1.98013,2.14743,2.00787,1.99807,2.0121,1.91976,1.98107,1.95363,1.98521,2.17186,1.98637,1.96563,1.97887,2.13751,1.89635,1.96331,1.98699,2.17481,1.99686,1.99377,2.0041,2.1169,1.89517,1.95636,1.97772,2.10097,1.99591,1.98823,2.00946,2.11193,1.99383,1.98257,2.0036,
1D FFT Y-Direction,2.15835,1.99625,1.98724,2.00411,2.15865,1.89478,1.90972,1.97185,2.14551,2.00359,1.99785,2.00987,2.14565,1.99619,1.97737,2.0152,2.15672,2.00277,1.97556,2.00266,2.11302,1.98968,1.92105,1.97771,2.15307,1.91581,1.95412,1.98053,2.15285,1.91073,1.94688,1.97988,2.1471,2.0076,1.99765,2.01176,1.91949,1.98066,1.95336,1.98487,2.17161,1.98608,1.96534,1.97859,2.13721,1.89592,1.96301,1.98671,2.17455,1.99633,1.99345,2.00382,2.11658,1.89486,1.95608,1.9775,2.10066,1.99543,1.98791,2.00915,2.1115,1.99354,1.98227,2.00331,
Second Transpose (First Send),2.1719,2.01036,2.00071,2.01817,2.19594,1.90831,1.92323,1.98474,2.15881,2.01794,2.01132,2.02358,2.15827,2.01049,1.99064,2.03105,2.17053,2.01624,1.98856,2.01584,2.12743,2.00502,1.93515,1.99134,2.18581,1.92982,1.96774,1.99426,2.18511,1.92464,1.95985,1.99529,2.16043,2.02085,2.01172,2.02507,1.93317,1.99403,1.96768,1.99896,2.18521,1.99992,1.97897,1.99163,2.17181,1.90959,1.97697,2.00019,2.18864,2.00967,2.00624,2.0172,2.14896,1.90794,1.96899,1.99098,2.11339,2.00902,2.0013,2.02231,2.12526,2.00635,1.99574,2.01673,
Second Transpose (Packing),2.24037,2.04146,2.02894,2.04682,2.2563,1.93643,1.95378,2.01324,2.18732,2.04648,2.03968,2.05178,2.21314,2.03841,2.01933,2.06487,2.23276,2.04419,2.01719,2.0441,2.17485,2.03498,1.97529,2.01942,2.24025,1.95922,1.996,2.02171,2.24092,1.95294,1.98686,2.026,2.20669,2.04862,2.04074,2.05308,1.96073,2.0231,2.00302,2.02591,2.23509,2.02883,2.00691,2.02026,2.22567,1.93822,2.0048,2.02795,2.23606,2.03689,2.03491,2.04497,2.17567,1.93619,1.99701,2.01907,2.14072,2.0371,2.03034,2.05155,2.15279,2.03396,2.02285,2.045,
Second Transpose (Start Local Transpose),2.24085,2.04222,2.02934,2.04723,2.25673,1.93693,1.95438,2.01363,2.18766,2.04686,2.04003,2.05212,2.21365,2.03874,2.01971,2.06529,2.23332,2.0446,2.01753,2.04443,2.17525,2.03539,1.97566,2.01994,2.2406,1.9597,1.99638,2.02205,2.24126,1.95322,1.98723,2.0264,2.20706,2.04899,2.04115,2.0534,1.96125,2.02345,2.00345,2.02654,2.23548,2.02923,2.00728,2.02062,2.22608,1.93854,2.0052,2.02826,2.23648,2.03722,2.03522,2.04546,2.17635,1.93665,1.99761,2.01938,2.14112,2.03758,2.0307,2.05189,2.15318,2.03438,2.02319,2.04532,
Second Transpose (Start Receive),2.24419,2.04596,2.03279,2.05084,2.26117,1.94048,1.95797,2.01725,2.19141,2.05033,2.0435,2.05545,2.21728,2.04218,2.02308,2.06963,2.23691,2.04813,2.02084,2.04787,2.17874,2.0397,1.97899,2.02342,2.24423,1.96314,1.99993,2.02568,2.2445,1.95686,1.99068,2.03074,2.21043,2.05264,2.04469,2.05693,1.96461,2.02711,2.00697,2.03003,2.23941,2.03273,2.01085,2.02403,2.22956,1.94194,2.00845,2.03167,2.24006,2.04106,2.03872,2.04908,2.17998,1.94019,2.00106,2.02283,2.14469,2.04126,2.03424,2.05554,2.15661,2.0378,2.02672,2.04871,
Second Transpose (First Receive),2.52698,2.06739,2.05782,2.07526,2.43675,1.974,1.98136,2.04458,2.21958,2.07679,2.06868,2.08398,2.22706,2.06615,2.04644,2.09537,2.24893,2.07014,2.04614,2.07133,2.18956,2.0638,2.03244,2.04641,2.25357,2.02105,2.0231,2.05275,2.25291,2.0089,2.0141,2.05982,2.22206,2.07499,2.06965,2.08092,2.01823,2.05678,2.03813,2.05845,2.25335,2.05467,2.03531,2.04855,2.23733,2.02885,2.03219,2.05941,2.28021,2.0625,2.0626,2.07257,2.18972,2.01984,2.02875,2.04891,2.17225,2.06261,2.0619,2.08012,2.18437,2.05943,2.05458,2.07207,
Second Transpose (Finished Receive),2.55274,2.2033,2.24271,2.43295,2.44722,2.22115,2.25209,2.41911,2.24972,2.18411,2.20022,2.20525,2.25193,2.18505,2.22629,2.23208,2.26214,2.19648,2.22802,2.24882,2.21884,2.15347,2.18606,2.19046,2.26002,2.20882,2.23653,2.35935,2.25925,2.2083,2.23673,2.25632,2.25031,2.19255,2.22333,2.22881,2.04885,2.08732,2.06312,2.07987,2.38268,2.21092,2.24519,2.2575,2.24373,2.1965,2.22357,2.24047,2.29328,2.21622,2.23643,2.25203,2.21796,2.17282,2.18652,2.19266,2.20094,2.13851,2.15242,2.15869,2.21333,2.15167,2.16535,2.17048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56416,2.21394,2.25345,2.445,2.45812,2.23157,2.2628,2.43234,2.26026,2.19471,2.21078,2.21573,2.26198,2.19514,2.23705,2.24373,2.27273,2.2068,2.23825,2.25929,2.22926,2.16453,2.19644,2.20145,2.26972,2.2188,2.24713,2.37183,2.26962,2.21867,2.24681,2.2677,2.26088,2.20275,2.2338,2.23934,2.05979,2.09822,2.07354,2.09045,2.39676,2.22147,2.25545,2.26931,2.25353,2.20696,2.2337,2.2512,2.30382,2.24242,2.2471,2.26254,2.22874,2.18317,2.20028,2.20326,2.21121,2.14924,2.16273,2.16888,2.22397,2.16225,2.17578,2.181,
1D FFT X-Direction,0.022419,0.016492,0.01714,0.016525,0.018722,0.016508,0.016316,0.017725,0.01701,0.017515,0.017006,0.016311,0.016424,0.016202,0.015404,0.017471,0.017146,0.017185,0.016953,0.015947,0.015346,0.017275,0.015648,0.015995,0.016908,0.016364,0.016729,0.016561,0.015469,0.014169,0.01475,0.016586,0.016825,0.017043,0.017581,0.018458,0.016361,0.018001,0.016263,0.016887,0.018453,0.017965,0.017175,0.017263,0.017145,0.016676,0.016498,0.016477,0.016397,0.01619,0.016882,0.016395,0.016896,0.01641,0.016195,0.016866,0.015776,0.016602,0.016503,0.016622,0.015839,0.014665,0.014883,0.015177,
Run complete,2.58877,2.6031,2.43217,2.46186,2.48059,2.4196,2.43247,2.44938,2.27668,2.24774,2.22768,2.23217,2.27791,2.24118,2.25289,2.26248,2.2876,2.26016,2.25453,2.27347,2.24453,2.2177,2.21328,2.2184,2.28811,2.24643,2.26361,2.38955,2.28737,2.248,2.2631,2.28426,2.27621,2.25518,2.25054,2.25666,2.07603,2.11304,2.0918,2.10706,2.41426,2.38336,2.38065,2.28701,2.27134,2.23379,2.25154,2.26725,2.32471,2.29144,2.27377,2.27918,2.24404,2.19977,2.21736,2.22029,2.22563,2.19937,2.17987,2.18485,2.23897,2.21354,2.19241,2.19811,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
1D FFT Z-Direction,1.69553,1.61505,1.62632,1.6314,1.68811,1.63813,1.63748,1.66061,1.50484,1.49965,1.46955,1.48756,1.51172,1.46886,1.47122,1.46727,1.5601,1.48663,1.50356,1.50977,1.53955,1.54879,1.56645,1.49791,1.57601,1.57682,1.5879,1.61061,1.54431,1.53648,1.57636,1.60154,1.76503,1.71217,1.72495,1.72877,1.66756,1.61328,1.61644,1.62521,1.51009,1.49027,1.45687,1.48464,1.56496,1.48205,1.50888,1.52012,1.56618,1.49424,1.51091,1.52038,1.55755,1.50136,1.50621,1.48569,1.53637,1.53482,1.52706,1.5676,1.55357,1.54372,1.58235,1.59792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022384,0.017582,0.017158,0.016857,0.019214,0.017812,0.016937,0.017248,0.01954,0.018296,0.017513,0.019232,0.018673,0.016721,0.018722,0.019721,0.017847,0.019479,0.018455,0.019446,0.017095,0.019473,0.017778,0.018241,0.018523,0.024602,0.019061,0.018036,0.018472,0.018428,0.017728,0.020097,0.018038,0.019784,0.017644,0.01788,0.018163,0.017362,0.017364,0.017802,0.018218,0.018329,0.019249,0.017885,0.018034,0.017999,0.018306,0.018563,0.018256,0.019635,0.018339,0.018192,0.018281,0.018266,0.017891,0.017823,0.019265,0.019073,0.01897,0.019117,0.017809,0.018442,0.018718,0.018481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022627,0.017814,0.017359,0.017047,0.019439,0.018027,0.017127,0.017461,0.019744,0.018479,0.017727,0.019437,0.018889,0.016915,0.018922,0.019936,0.018052,0.019779,0.018679,0.019647,0.017321,0.019663,0.017958,0.018455,0.018717,0.02481,0.019304,0.018246,0.018703,0.01861,0.017933,0.020306,0.018259,0.019975,0.01788,0.018092,0.018371,0.017581,0.017599,0.018025,0.018462,0.018586,0.019452,0.018084,0.018259,0.01824,0.018547,0.018782,0.018464,0.019852,0.018552,0.018415,0.018501,0.018471,0.018106,0.018029,0.019503,0.019301,0.019188,0.019314,0.018029,0.021762,0.019021,0.018675,
First Transpose (Finished All2All),1.43641,1.35847,1.38541,1.39829,1.42954,1.36854,1.33812,1.42574,1.27154,1.2072,1.23663,1.26596,1.2741,1.23727,1.24659,1.18227,1.32441,1.19416,1.19471,1.26593,1.20155,1.25439,1.33438,1.25754,1.26968,1.2257,1.16637,1.37941,1.26009,1.23631,1.16123,1.34643,1.52059,1.40581,1.32803,1.38631,1.42485,1.34699,1.37162,1.38472,1.27669,1.21997,1.22483,1.25307,1.32811,1.25168,1.26437,1.28053,1.32705,1.22574,1.23493,1.28437,1.32717,1.22664,1.26286,1.25119,1.29571,1.2432,1.13768,1.33799,1.28344,1.24515,1.13843,1.36894,
First Transpose (Unpacking),1.50202,1.42434,1.45257,1.46422,1.50288,1.43515,1.40775,1.49504,1.33817,1.27693,1.30221,1.33286,1.34353,1.30323,1.31386,1.26064,1.39266,1.2643,1.26392,1.33394,1.27452,1.32747,1.40069,1.32826,1.33472,1.29312,1.23414,1.44449,1.32809,1.30575,1.22666,1.41992,1.59501,1.47505,1.39781,1.45262,1.49162,1.41984,1.43959,1.4512,1.34392,1.28526,1.29337,1.32082,1.39579,1.31724,1.33339,1.34854,1.39786,1.296,1.30181,1.35047,1.39657,1.29362,1.32785,1.31558,1.36284,1.30961,1.20539,1.40519,1.35192,1.31101,1.20673,1.43586,
First Transpose (Send Complete),1.54525,1.46637,1.49425,1.5072,1.55006,1.47839,1.45073,1.53766,1.38154,1.31951,1.34481,1.37406,1.38482,1.34433,1.35679,1.30609,1.43502,1.30668,1.30637,1.37532,1.31808,1.37435,1.45347,1.37083,1.37821,1.33757,1.27656,1.48622,1.37176,1.34721,1.26935,1.46561,1.64064,1.51832,1.44062,1.49538,1.53335,1.46222,1.48223,1.49404,1.38771,1.32673,1.33611,1.36442,1.43846,1.35935,1.3764,1.3914,1.44276,1.33775,1.34415,1.39349,1.43834,1.33532,1.37169,1.35767,1.40555,1.35361,1.24854,1.44466,1.39451,1.35409,1.24964,1.47764,
1D FFT Y-Direction,1.54494,1.4661,1.494,1.50691,1.54979,1.47811,1.45049,1.53743,1.38128,1.31923,1.34455,1.37368,1.38459,1.34401,1.3565,1.3058,1.43465,1.30642,1.30612,1.37506,1.3178,1.37405,1.45317,1.37049,1.37781,1.3373,1.27627,1.48591,1.37154,1.3469,1.26911,1.46532,1.64031,1.51808,1.44032,1.49498,1.53309,1.46187,1.4819,1.49369,1.38745,1.32646,1.33584,1.36414,1.43813,1.3591,1.37614,1.39113,1.44247,1.33747,1.34382,1.39323,1.43805,1.33507,1.37137,1.35743,1.40528,1.35334,1.24822,1.44437,1.39416,1.35385,1.24937,1.47738,
Second Transpose (First Send),1.55834,1.47909,1.50746,1.52032,1.56451,1.49084,1.46409,1.55071,1.39441,1.33256,1.35776,1.38679,1.39742,1.35737,1.36918,1.32073,1.44816,1.31992,1.31892,1.38775,1.33205,1.38959,1.46603,1.38365,1.39104,1.35033,1.28987,1.49921,1.38467,1.36104,1.28169,1.48061,1.65409,1.53124,1.45318,1.50816,1.54623,1.47495,1.49528,1.50677,1.4006,1.33956,1.34906,1.3767,1.45174,1.37201,1.38941,1.40409,1.45571,1.35075,1.35711,1.40615,1.45061,1.34801,1.38491,1.37045,1.41848,1.36697,1.2616,1.45682,1.40715,1.36719,1.26258,1.49024,
Second Transpose (Packing),1.58466,1.50677,1.53498,1.54777,1.59684,1.51862,1.49275,1.5781,1.42172,1.3608,1.38532,1.41388,1.42497,1.3835,1.39661,1.35024,1.47589,1.34748,1.34672,1.41448,1.35974,1.4198,1.49329,1.42162,1.41801,1.37694,1.31847,1.54484,1.41218,1.39033,1.30902,1.52952,1.68276,1.55874,1.4812,1.53534,1.57617,1.50215,1.52357,1.53347,1.42809,1.36748,1.37558,1.40434,1.47921,1.39861,1.41716,1.4308,1.48258,1.37892,1.38471,1.43298,1.47759,1.37545,1.41174,1.39785,1.44577,1.3944,1.28906,1.4844,1.4348,1.3942,1.29105,1.53445,
Second Transpose (Start Local Transpose),1.58508,1.50717,1.53539,1.54813,1.59718,1.51893,1.49319,1.57849,1.42203,1.36116,1.38576,1.4142,1.42534,1.38382,1.397,1.3506,1.47648,1.34786,1.3471,1.41523,1.3601,1.42027,1.4936,1.42193,1.41827,1.37733,1.31879,1.54527,1.41245,1.39072,1.30936,1.52991,1.68314,1.55906,1.48188,1.53564,1.57653,1.50252,1.52403,1.53385,1.42844,1.36789,1.37595,1.40472,1.47954,1.39897,1.41756,1.4311,1.48297,1.37937,1.38505,1.4334,1.47786,1.37603,1.41203,1.39817,1.44615,1.39485,1.28945,1.48479,1.43528,1.39461,1.29138,1.53478,
Second Transpose (Start Receive),1.58861,1.51104,1.53878,1.55142,1.60141,1.52239,1.4969,1.58184,1.42543,1.36441,1.38927,1.41749,1.4288,1.3871,1.40032,1.35481,1.48006,1.35156,1.35019,1.41877,1.36337,1.42481,1.49707,1.42558,1.42173,1.38085,1.3222,1.54871,1.41581,1.3943,1.31273,1.53413,1.6865,1.56248,1.48536,1.53897,1.59069,1.506,1.52733,1.53727,1.43162,1.37142,1.37921,1.40813,1.48279,1.40225,1.4209,1.43443,1.48654,1.38274,1.38876,1.43671,1.48118,1.37935,1.41515,1.40152,1.44946,1.3984,1.29298,1.48843,1.43893,1.39802,1.29461,1.538,
Second Transpose (First Receive),1.64081,1.55819,1.56175,1.57753,1.63385,1.54435,1.52001,1.61019,1.45428,1.42503,1.41888,1.44519,1.45637,1.41925,1.43152,1.39986,1.5087,1.37342,1.37372,1.44176,1.45392,1.46032,1.52509,1.44882,1.44963,1.4024,1.36183,1.56171,1.44368,1.41672,1.40011,1.5475,1.71607,1.58622,1.555,1.562,1.61849,1.54597,1.54975,1.56319,1.45977,1.43451,1.4079,1.43477,1.50993,1.42368,1.44408,1.45751,1.51571,1.40397,1.41121,1.45924,1.50966,1.44629,1.43978,1.4278,1.47745,1.41932,1.3776,1.51781,1.46667,1.41893,1.4061,1.54874,
Second Transpose (Finished Receive),1.67015,1.59042,1.60268,1.60592,1.66037,1.61261,1.61249,1.63526,1.4796,1.47019,1.44373,1.4628,1.48648,1.44396,1.44586,1.43971,1.53437,1.46303,1.47838,1.48549,1.5147,1.52127,1.54162,1.47199,1.55103,1.55169,1.56284,1.58601,1.51962,1.51195,1.55204,1.57483,1.73906,1.68689,1.69962,1.704,1.64373,1.57784,1.59166,1.60028,1.48521,1.46448,1.43199,1.45963,1.53991,1.45771,1.4833,1.4951,1.54147,1.46963,1.48596,1.49528,1.53174,1.47693,1.48119,1.46087,1.51212,1.5092,1.50226,1.54288,1.52854,1.51837,1.55678,1.57268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68057,1.60074,1.61311,1.61628,1.67167,1.62334,1.62308,1.64559,1.49018,1.48286,1.4543,1.47319,1.49694,1.45415,1.45649,1.45119,1.54494,1.47357,1.48929,1.49577,1.52533,1.53346,1.5523,1.48268,1.56148,1.56206,1.57352,1.59674,1.52996,1.52252,1.56223,1.58603,1.7499,1.6976,1.71034,1.71421,1.65385,1.59906,1.60239,1.61072,1.49576,1.47478,1.44247,1.46996,1.55062,1.46785,1.4936,1.50551,1.55182,1.48039,1.49669,1.50638,1.54199,1.48718,1.49144,1.47116,1.5225,1.51988,1.51278,1.55319,1.53944,1.52896,1.56719,1.58343,
1D FFT X-Direction,0.02189,0.017119,0.016761,0.016448,0.018714,0.017328,0.016504,0.016709,0.019079,0.017779,0.016976,0.018751,0.018276,0.016236,0.018246,0.019186,0.017362,0.018925,0.017819,0.018957,0.016616,0.018868,0.017252,0.017641,0.017985,0.024102,0.018534,0.017594,0.018029,0.018018,0.017219,0.019462,0.017533,0.019228,0.017136,0.017097,0.017676,0.016988,0.016902,0.017331,0.017799,0.017926,0.018686,0.01741,0.017601,0.017329,0.017782,0.01802,0.017685,0.019065,0.017821,0.017659,0.017806,0.017753,0.017313,0.01739,0.018443,0.018538,0.018374,0.018631,0.017363,0.017871,0.018251,0.017948,
Run complete,1.70759,1.62399,1.65852,1.6729,1.68887,1.6488,1.64085,1.66487,1.50718,1.50189,1.47189,1.48831,1.51239,1.47096,1.47441,1.4696,1.56086,1.51097,1.50579,1.52422,1.54152,1.55143,1.56717,1.5186,1.61471,1.59023,1.58863,1.61121,1.58928,1.55367,1.5771,1.60222,1.76577,1.74453,1.72794,1.73219,1.66823,1.61809,1.63019,1.6402,1.51219,1.49247,1.46011,1.48535,1.56565,1.51532,1.51101,1.52231,1.56687,1.51627,1.51308,1.5302,1.55827,1.50667,1.52196,1.48774,1.57216,1.54123,1.52934,1.56828,1.58684,1.55422,1.58297,1.59863,

