,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.67985,1.64644,1.34887,1.41533,1.51747,1.83951,1.56347,1.42085,1.55746,1.39422,1.5689,1.45835,1.40628,1.47829,1.43717,1.3691,1.31594,1.35428,1.71381,1.70311,1.7197,1.35997,1.3385,1.55327,1.34638,1.34095,1.36898,1.65227,1.60141,1.85796,1.63778,1.63804,1.35909,1.22032,1.22217,1.47972,1.7139,1.26261,1.25161,1.43958,1.24913,1.22819,1.23265,1.63953,1.32557,1.23528,1.63087,1.48535,
Second Transpose (First Send),1.69413,1.66005,1.36206,1.42905,1.53168,1.85385,1.57646,1.43451,1.57073,1.40816,1.58229,1.47175,1.41986,1.49179,1.45095,1.38269,1.32922,1.36751,1.72753,1.71644,1.73513,1.37379,1.35268,1.56743,1.35984,1.35371,1.38324,1.66534,1.61454,1.87117,1.65059,1.65137,1.37137,1.23395,1.23492,1.49216,1.729,1.27531,1.26409,1.45297,1.26175,1.24111,1.24569,1.65383,1.33856,1.2477,1.64447,1.49788,
Second Transpose (Packing),1.84381,1.82329,1.50426,1.57638,1.68387,2.01439,1.72414,1.58065,1.7222,1.55326,1.73652,1.624,1.56484,1.6451,1.60439,1.53195,1.4803,1.51853,1.87946,1.87356,1.89666,1.52595,1.5055,1.7134,1.50592,1.49979,1.52867,1.8213,1.75815,2.02887,1.80028,1.79805,1.52304,1.3755,1.383,1.64239,1.90168,1.42097,1.4096,1.59997,1.40197,1.38511,1.39244,1.81265,1.48265,1.3938,1.81586,1.64706,
Second Transpose (Start Local Transpose),1.8441,1.82361,1.5046,1.57673,1.68418,2.01484,1.72446,1.581,1.72254,1.55361,1.73693,1.62427,1.56513,1.64542,1.6048,1.53243,1.48067,1.5189,1.87985,1.87386,1.89696,1.52625,1.50593,1.71368,1.50626,1.50009,1.52908,1.82169,1.75858,2.02924,1.80057,1.79839,1.52337,1.3758,1.38326,1.64279,1.90201,1.42125,1.40988,1.60029,1.40229,1.38556,1.39275,1.81289,1.48291,1.3941,1.81618,1.64744,
Second Transpose (Start Receive),1.84833,1.82701,1.50829,1.58035,1.68884,2.01941,1.72847,1.58568,1.72659,1.55773,1.74103,1.62869,1.56937,1.64943,1.60877,1.53646,1.48412,1.52222,1.88322,1.87748,1.90142,1.53071,1.50971,1.7184,1.51109,1.50459,1.53383,1.82634,1.76291,2.033,1.80526,1.8028,1.52662,1.38274,1.38717,1.64663,1.90747,1.42499,1.41386,1.60506,1.40642,1.38958,1.39643,1.81721,1.48678,1.39783,1.82103,1.65122,
Second Transpose (First Receive),2.01452,2.1335,1.62639,1.8574,2.06145,2.31872,2.06361,1.81661,1.95687,1.74085,1.86447,1.80046,1.73281,1.85878,1.773,1.61295,1.6052,1.62708,2.05229,2.04095,2.06551,1.68795,1.59656,1.82329,1.71193,1.70091,1.72318,2.04954,2.02964,2.29419,2.02927,1.92456,1.76854,1.61792,1.62284,1.89547,2.17285,1.60182,1.58726,1.80731,1.53673,1.57413,1.59982,2.11271,1.59316,1.59935,2.0829,1.88345,
Second Transpose (Finished Receive),2.7168,2.62197,2.5488,2.54791,2.59164,2.70663,2.58305,2.52621,2.40031,2.35345,2.41187,2.50125,2.4672,2.52512,2.48121,2.49214,2.44923,2.41001,3.81076,5.12502,3.11729,2.3902,2.5106,2.53492,2.53579,2.56854,2.58156,2.66906,2.63598,2.71043,2.59134,2.62279,2.5403,2.45023,2.48443,2.60156,2.54527,2.24974,2.41369,2.51217,2.37666,2.36606,2.39881,2.50389,2.45662,2.42192,2.5022,2.4643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72742,2.63201,2.56056,2.55803,2.60257,2.71718,2.59356,2.53682,2.41084,2.3645,2.42267,2.51167,2.47768,2.5358,2.49171,2.50225,2.461,2.42427,3.82184,5.13569,3.12852,2.40238,2.52198,2.54565,2.54608,2.57885,2.59179,2.67924,2.64717,2.72082,2.60159,2.63327,2.55066,2.46117,2.49525,2.61143,2.55675,2.26033,2.42424,2.52277,2.38665,2.37651,2.40975,2.51418,2.46733,2.43226,2.51357,2.47475,
1D FFT X-Direction,0.02203,0.016546,0.017281,0.016169,0.01583,0.016325,0.016339,0.016299,0.017005,0.016366,0.016849,0.017116,0.017258,0.017291,0.015904,0.016377,0.01495,0.014667,0.014955,0.014613,0.014706,0.016355,0.014683,0.014995,0.014905,0.014909,0.015095,0.014989,0.015137,0.014298,0.014129,0.014547,0.014542,0.014624,0.014829,0.014547,0.016191,0.014693,0.015525,0.014273,0.014333,0.015233,0.015001,0.014074,0.014846,0.014766,0.016164,0.01458,
Run complete,2.80936,2.68721,2.57425,2.57442,2.61949,2.73435,2.66207,2.6389,2.42768,2.3802,2.43841,2.52546,2.49253,2.55032,2.50649,2.51651,2.47731,2.43882,4.46054,5.15211,5.12621,3.77499,3.04584,4.43097,2.56026,2.59285,2.60833,2.71168,2.66265,2.73847,2.66992,2.68888,2.5652,2.47548,2.50942,2.6262,2.60275,2.27391,2.43848,2.5366,2.40051,2.39088,2.42504,2.53003,2.48142,2.44616,2.53006,2.49031,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,2.62271,2.67632,2.57245,2.46315,2.49905,2.50752,2.47257,2.48294,2.25359,2.42795,2.23634,2.39888,2.38278,2.39307,2.22397,2.4438,2.1591,2.8104,2.79948,3.50242,2.08708,2.21371,2.09978,2.82037,2.21308,2.17247,2.18754,2.19612,2.33922,2.15867,2.14277,2.13603,2.28329,2.27298,2.27021,2.2656,2.28532,2.22829,2.25606,2.21701,2.34249,2.37919,2.50004,2.46408,2.30988,2.42779,2.47079,2.38936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022449,0.014775,0.015465,0.015255,0.015466,0.015371,0.015262,0.015484,0.015339,0.016129,0.015725,0.014756,0.014975,0.01504,0.01532,0.015001,0.015347,0.014798,0.016075,0.014744,0.015041,0.015264,0.014989,0.015382,0.015458,0.015212,0.015613,0.015458,0.014709,0.01477,0.014582,0.014642,0.015145,0.014642,0.014849,0.015613,0.016485,0.015078,0.015328,0.014877,0.015076,0.015793,0.016154,0.01494,0.017295,0.014748,0.01671,0.014402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022735,0.015022,0.015648,0.015549,0.015687,0.0156,0.015488,0.015668,0.015581,0.016342,0.015953,0.014956,0.015229,0.01527,0.015602,0.015198,0.01557,0.015011,0.016291,0.014966,0.01528,0.015445,0.01524,0.015613,0.015684,0.015466,0.015846,0.015724,0.014908,0.015016,0.014776,0.014859,0.01537,0.014884,0.015088,0.015832,0.016775,0.015272,0.01552,0.015051,0.01528,0.01601,0.01634,0.015178,0.017498,0.014963,0.016885,0.014588,
First Transpose (Finished All2All),1.50041,1.76435,1.55633,1.34289,1.25825,1.32391,1.38129,1.32814,1.37648,1.47041,1.35096,1.42056,1.3368,1.3741,1.3288,1.23191,1.23674,1.2279,1.23062,1.26487,1.22774,1.24003,1.21969,1.25267,1.26771,1.27227,1.27636,1.24009,1.46146,1.27887,1.24777,1.19925,1.2054,1.30524,1.29385,1.34342,1.21858,1.31823,1.22916,1.32956,1.18462,1.18896,1.60768,1.32247,1.16941,1.20726,1.48853,1.31536,
First Transpose (Unpacking),1.50072,1.76473,1.55686,1.34322,1.25858,1.32427,1.38161,1.32842,1.3768,1.4707,1.3513,1.42094,1.33707,1.37447,1.32908,1.23219,1.23706,1.2283,1.23087,1.26518,1.22799,1.24033,1.22001,1.25299,1.26796,1.27266,1.2767,1.24046,1.46183,1.27918,1.24806,1.19976,1.20569,1.30553,1.29422,1.34373,1.219,1.31853,1.22952,1.3299,1.18487,1.18939,1.60802,1.32276,1.16972,1.20764,1.48886,1.3156,
First Transpose (Send Complete),1.54022,1.79648,1.58757,1.3745,1.29123,1.35495,1.41824,1.35938,1.40705,1.50417,1.38333,1.45473,1.36939,1.40661,1.35963,1.26362,1.27238,1.26253,1.26401,1.29737,1.2596,1.27247,1.25218,1.28477,1.2992,1.30342,1.31007,1.27286,1.49259,1.31047,1.27928,1.23148,1.24129,1.33647,1.32543,1.37472,1.25295,1.34939,1.26084,1.36073,1.21687,1.22104,1.64123,1.35335,1.1994,1.23838,1.52341,1.34687,
1D FFT Y-Direction,1.53994,1.79617,1.58732,1.37423,1.29095,1.35465,1.41802,1.35912,1.40681,1.50393,1.38303,1.45451,1.36908,1.40637,1.35938,1.2634,1.27204,1.26208,1.26374,1.29705,1.25929,1.27217,1.25189,1.28451,1.2989,1.30314,1.3098,1.27256,1.49237,1.31022,1.27902,1.2313,1.24103,1.3362,1.32512,1.37451,1.25263,1.34905,1.26059,1.36049,1.21662,1.22071,1.64098,1.35307,1.19913,1.23811,1.52314,1.34657,
Second Transpose (First Send),1.55355,1.80852,1.60028,1.38664,1.30413,1.36746,1.4308,1.37215,1.41906,1.51651,1.39676,1.46829,1.38189,1.41872,1.37165,1.27554,1.28489,1.27592,1.27675,1.30989,1.27155,1.28485,1.2645,1.29751,1.31157,1.31591,1.32235,1.28518,1.5043,1.32314,1.29131,1.24426,1.25369,1.34877,1.33795,1.38696,1.26648,1.36141,1.27325,1.37244,1.22884,1.23284,1.65414,1.36516,1.21123,1.25016,1.53701,1.35892,
Second Transpose (Packing),1.70436,1.9575,1.74591,1.53961,1.45488,1.51804,1.57645,1.52179,1.56498,1.66776,1.54768,1.6184,1.52595,1.56139,1.51373,1.41738,1.42909,1.43078,1.42407,1.45756,1.41277,1.4257,1.41036,1.44172,1.45651,1.46011,1.46906,1.43323,1.65093,1.46713,1.43339,1.39058,1.3974,1.49214,1.48309,1.53363,1.42427,1.50345,1.4153,1.51598,1.37244,1.37665,1.8126,1.50918,1.35544,1.39346,1.6971,1.50278,
Second Transpose (Start Local Transpose),1.70463,1.95781,1.74622,1.53989,1.4552,1.5184,1.57675,1.5222,1.56523,1.66811,1.54808,1.61866,1.52621,1.56168,1.51405,1.41766,1.42969,1.43109,1.42443,1.45783,1.41303,1.42596,1.4107,1.44196,1.45687,1.46045,1.46953,1.43357,1.65134,1.46739,1.43367,1.3909,1.39772,1.49242,1.48336,1.53401,1.42461,1.5037,1.41562,1.51627,1.37275,1.37696,1.81299,1.5095,1.35568,1.3938,1.69745,1.50305,
Second Transpose (Start Receive),1.70798,1.96122,1.75009,1.54318,1.45914,1.52266,1.58079,1.52607,1.56895,1.67214,1.55263,1.62287,1.53081,1.5658,1.51772,1.42145,1.43314,1.43461,1.4282,1.46127,1.41724,1.43002,1.41418,1.446,1.46103,1.46413,1.4739,1.43809,1.65581,1.47104,1.43747,1.39453,1.40163,1.49552,1.48669,1.53784,1.4293,1.50741,1.42079,1.52015,1.37654,1.38101,1.81741,1.51373,1.36027,1.39756,1.70194,1.5066,
Second Transpose (First Receive),1.82519,2.3508,2.09774,1.89174,1.52432,1.7533,1.92187,1.87415,1.6935,1.79037,1.73317,1.84382,1.63618,1.68983,1.67918,1.51228,1.58949,1.71759,1.72508,1.79793,1.61434,1.82889,1.78593,1.79625,1.71457,1.68677,1.70032,1.82749,1.86151,1.67505,1.68012,1.74726,1.63364,1.71395,1.62735,1.66367,1.66719,1.69181,1.66232,1.6868,1.47123,1.46589,2.16011,1.75467,1.4587,1.83953,2.07823,1.89307,
Second Transpose (Finished Receive),2.59769,2.6532,2.54944,2.43929,2.47487,2.48347,2.44986,2.45914,2.22963,2.40402,2.21293,2.37529,2.3588,2.36963,2.20056,2.42051,2.13304,2.78526,2.77501,3.47811,2.05973,2.18671,2.07579,2.79358,2.18948,2.1489,2.15885,2.17147,2.31617,2.13572,2.12032,2.11259,2.25976,2.2499,2.24667,2.24304,2.25783,2.20585,2.23281,2.1939,2.31978,2.35541,2.47632,2.43914,2.28677,2.40495,2.44581,2.36573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60856,2.66294,2.55995,2.44999,2.48591,2.49489,2.46001,2.46935,2.24048,2.41446,2.22306,2.38562,2.36951,2.38051,2.2112,2.43081,2.1445,2.79558,2.78533,3.48858,2.07399,2.19691,2.08606,2.80427,2.20004,2.15928,2.17139,2.18264,2.32653,2.14581,2.13021,2.12341,2.27054,2.26069,2.25714,2.25274,2.26974,2.2162,2.24344,2.20394,2.33011,2.36596,2.48671,2.45105,2.29695,2.41497,2.45716,2.37676,
1D FFT X-Direction,0.021962,0.014401,0.015025,0.014835,0.015124,0.014992,0.014888,0.015134,0.01499,0.015793,0.015307,0.014333,0.014645,0.014606,0.014946,0.014623,0.015025,0.014382,0.015756,0.014474,0.014703,0.014855,0.014551,0.015007,0.015117,0.014864,0.015159,0.01513,0.014377,0.014438,0.014156,0.014305,0.014732,0.01431,0.01442,0.015263,0.016057,0.014736,0.014968,0.014562,0.014681,0.015461,0.015729,0.014642,0.016906,0.014399,0.016232,0.014056,
Run complete,2.64652,2.67953,2.63644,2.58499,2.50175,2.56261,2.60899,2.51155,2.25676,2.42897,2.25515,2.39985,2.38377,2.39413,2.22698,2.445,2.17419,3.46039,2.80348,3.50625,2.70419,3.43899,2.73987,3.47679,2.29762,2.23334,2.21036,2.19863,2.34385,2.31571,2.26923,2.25014,2.28441,2.27398,2.27117,2.26842,2.2885,2.24485,2.2572,2.21801,2.34351,2.3803,2.5029,2.46661,2.31088,2.42871,2.47365,2.40499,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,2.66937,2.55696,2.54382,2.479,2.53184,2.52843,2.61375,2.46031,2.41283,2.40024,2.3962,2.4153,2.4054,2.39562,2.38762,2.38631,3.49656,2.38952,2.28078,4.24365,2.25431,2.30264,2.26695,4.24116,2.40775,2.44277,2.32727,2.5128,2.31381,2.30183,2.37272,2.35201,2.3142,2.29484,2.27131,2.30075,2.32693,2.22216,2.27242,2.25457,2.33338,2.45674,2.32434,2.42564,2.27065,2.40978,2.37217,2.39818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022677,0.014966,0.015514,0.014928,0.015637,0.014979,0.014716,0.014915,0.014956,0.014866,0.015181,0.015232,0.015254,0.015034,0.014689,0.014698,0.015319,0.015524,0.016647,0.015236,0.014976,0.016474,0.014419,0.015135,0.014928,0.01507,0.02048,0.018812,0.019591,0.017541,0.017016,0.014594,0.014766,0.014359,0.014716,0.014828,0.016872,0.014539,0.015081,0.014944,0.014584,0.014624,0.015526,0.014955,0.014112,0.014286,0.016873,0.015208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022936,0.015237,0.015716,0.015164,0.015916,0.015199,0.014924,0.015109,0.015159,0.015082,0.015462,0.015475,0.015529,0.015251,0.01499,0.014908,0.015561,0.015761,0.016867,0.015437,0.015172,0.016675,0.014626,0.015371,0.015152,0.015361,0.020702,0.019113,0.019797,0.017736,0.017236,0.014813,0.014984,0.014562,0.01498,0.015065,0.017082,0.014768,0.015279,0.015145,0.014802,0.014839,0.015754,0.015188,0.014385,0.01448,0.017054,0.015467,
First Transpose (Finished All2All),1.69347,1.34525,1.29827,1.26362,1.34491,1.30743,1.70388,1.27268,1.3237,1.32866,1.30509,1.33307,1.52476,1.33096,1.31699,1.32122,1.22411,1.49977,1.38488,1.40612,1.16594,1.39595,1.15162,1.37649,1.47595,1.45953,1.19717,1.49432,1.19006,1.22163,1.4428,1.20225,1.19915,1.44538,1.36008,1.15954,1.43228,1.17024,1.18087,1.38432,1.46018,1.56078,1.39295,1.53727,1.19041,1.48948,1.40416,1.47523,
First Transpose (Unpacking),1.69377,1.34569,1.29865,1.26408,1.3453,1.30783,1.70424,1.2731,1.32419,1.32903,1.30552,1.33344,1.52514,1.33138,1.31735,1.32151,1.22439,1.50013,1.38516,1.40637,1.16622,1.39618,1.15194,1.37689,1.47616,1.45982,1.19752,1.49456,1.19044,1.22196,1.44307,1.20256,1.19935,1.44562,1.36032,1.15977,1.43261,1.1705,1.18114,1.38456,1.46047,1.56106,1.39326,1.53766,1.19072,1.48985,1.4045,1.4755,
First Transpose (Send Complete),1.73487,1.38031,1.33053,1.29744,1.37902,1.3413,1.73835,1.30562,1.357,1.36202,1.33949,1.36662,1.55717,1.36665,1.35148,1.35564,1.26165,1.53362,1.4176,1.43937,1.19672,1.42745,1.18233,1.40747,1.50698,1.49075,1.23038,1.52632,1.2211,1.25201,1.47641,1.23203,1.2342,1.477,1.39149,1.18911,1.46674,1.20076,1.21039,1.41845,1.4919,1.59225,1.42647,1.56834,1.22066,1.52157,1.43904,1.50627,
1D FFT Y-Direction,1.73461,1.38005,1.33029,1.29706,1.37876,1.34106,1.73806,1.30538,1.35666,1.36173,1.33916,1.36631,1.55691,1.36628,1.35117,1.35535,1.26137,1.53331,1.41733,1.43911,1.19637,1.42721,1.18204,1.40715,1.50672,1.49052,1.23013,1.5261,1.22086,1.25173,1.47611,1.23177,1.23392,1.47658,1.39125,1.18886,1.46645,1.20054,1.21016,1.41824,1.49168,1.59197,1.42618,1.56808,1.2204,1.52131,1.43877,1.50597,
Second Transpose (First Send),1.7486,1.3934,1.34434,1.31139,1.39188,1.35472,1.75321,1.31869,1.37095,1.37509,1.35291,1.38011,1.57102,1.37988,1.36436,1.36834,1.27459,1.54603,1.43061,1.452,1.20886,1.44046,1.19478,1.42001,1.51904,1.50332,1.2426,1.53888,1.23306,1.26397,1.49005,1.2445,1.2466,1.48904,1.40416,1.20107,1.48111,1.21275,1.2219,1.4312,1.50385,1.60484,1.43929,1.58114,1.2331,1.5335,1.45215,1.51836,
Second Transpose (Packing),1.90655,1.54219,1.49514,1.45967,1.5401,1.50412,1.92017,1.46744,1.51336,1.52005,1.50168,1.52515,1.7323,1.53002,1.50998,1.51757,1.42133,1.69522,1.58034,1.59678,1.35819,1.58801,1.3432,1.5724,1.66912,1.65167,1.38811,1.68884,1.37624,1.40543,1.6418,1.38901,1.38816,1.6383,1.57048,1.34633,1.64313,1.36726,1.3744,1.57554,1.64661,1.75393,1.59266,1.72812,1.38095,1.67927,1.6189,1.66556,
Second Transpose (Start Local Transpose),1.90682,1.54267,1.49549,1.46009,1.5404,1.50445,1.92049,1.46784,1.5137,1.52038,1.50205,1.52541,1.73258,1.53034,1.51031,1.51798,1.4216,1.69547,1.58102,1.5971,1.35844,1.58827,1.3436,1.57267,1.6695,1.65201,1.38849,1.68926,1.37668,1.40568,1.64205,1.38934,1.38845,1.63858,1.57075,1.3466,1.64353,1.36751,1.37472,1.57583,1.64694,1.75432,1.59307,1.72854,1.38123,1.67961,1.61919,1.66586,
Second Transpose (Start Receive),1.91089,1.54622,1.4989,1.46375,1.5445,1.50857,1.92487,1.4717,1.51781,1.5248,1.50602,1.53039,1.73695,1.5343,1.51414,1.52218,1.42487,1.69872,1.58454,1.60082,1.36295,1.59214,1.3478,1.57708,1.67412,1.65604,1.39234,1.69324,1.38052,1.40943,1.64614,1.39364,1.39193,1.64181,1.57417,1.35004,1.64855,1.37177,1.37852,1.58023,1.65119,1.75864,1.59755,1.73244,1.38503,1.68391,1.62362,1.6703,
Second Transpose (First Receive),2.16369,1.88614,1.78355,1.52282,1.88702,1.90288,2.23976,1.56934,1.73211,1.64249,1.67563,1.71214,1.9047,1.71424,1.67451,1.64777,1.6254,1.87524,1.66492,1.72931,1.65539,1.69173,1.6156,1.76638,1.93827,2.11643,1.50249,2.19079,1.91162,1.507,1.97905,1.49088,1.50111,1.74687,1.72993,1.44764,1.8143,1.44662,1.46149,1.75261,2.02592,2.14339,1.9504,2.11047,1.67105,2.09552,2.0306,2.08983,
Second Transpose (Finished Receive),2.64438,2.53301,2.52082,2.45516,2.50828,2.50433,2.59043,2.43588,2.38923,2.37527,2.37315,2.39116,2.38145,2.37069,2.3648,2.36364,3.4713,2.3646,2.25663,4.2197,2.22789,2.27544,2.23853,4.21658,2.3835,2.41801,2.30321,2.48902,2.29032,2.27707,2.34741,2.32746,2.29123,2.27156,2.24799,2.27671,2.30108,2.19946,2.24999,2.2315,2.31102,2.43309,2.30074,2.4015,2.24741,2.3857,2.34676,2.37372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65533,2.54365,2.53087,2.46548,2.51823,2.51523,2.60112,2.4464,2.39937,2.38532,2.38304,2.40196,2.39177,2.38191,2.37496,2.37324,3.48229,2.37628,2.26685,4.23031,2.24002,2.28605,2.25106,4.22712,2.39519,2.42841,2.31371,2.49928,2.30093,2.28865,2.3583,2.33819,2.30096,2.28273,2.2587,2.28716,2.31257,2.20971,2.26003,2.24198,2.32121,2.44325,2.31136,2.41207,2.25756,2.39661,2.35796,2.38506,
1D FFT X-Direction,0.022125,0.014678,0.015158,0.014596,0.015301,0.014563,0.014431,0.014602,0.014611,0.014486,0.014845,0.014899,0.014915,0.014687,0.014415,0.01429,0.015021,0.015122,0.016271,0.014918,0.01467,0.016093,0.013995,0.014678,0.014626,0.014743,0.019967,0.018488,0.019239,0.017227,0.016666,0.01425,0.014353,0.014024,0.014371,0.014546,0.016455,0.014206,0.014689,0.014647,0.014179,0.014269,0.015097,0.014381,0.01372,0.01394,0.016487,0.014838,
Run complete,2.67824,2.6245,2.56439,2.48151,2.59988,2.53843,2.64915,2.52449,2.41395,2.40142,2.39732,2.41646,2.40881,2.39674,2.38864,2.38884,3.49984,3.48811,3.51049,4.24984,4.1887,3.43297,2.78362,4.24375,2.4675,2.49275,2.33666,2.5165,2.39476,2.41995,2.44239,2.35462,2.31544,2.30338,2.27396,2.3017,2.32994,2.2247,2.27342,2.27681,2.33624,2.45962,2.34056,2.42846,2.27296,2.43192,2.37557,2.40135,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,2.3858,2.49465,2.41251,2.33926,2.49765,2.39265,2.3736,2.42263,2.36309,2.37049,2.49399,2.32701,2.40548,2.34599,2.35185,2.33218,2.40994,2.3307,2.29319,3.61216,2.44818,2.23514,2.43501,2.3408,2.27222,2.29745,2.18432,2.3249,2.32877,2.30161,2.29675,2.16503,2.48327,2.59256,2.43003,2.54695,2.44541,2.43026,2.44472,2.53646,2.30671,2.49939,2.51543,2.3809,2.42173,2.5929,2.45294,2.46477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023666,0.01661,0.017366,0.016956,0.016248,0.01707,0.016356,0.017706,0.017543,0.016987,0.017489,0.017477,0.017131,0.017489,0.017093,0.016756,0.015626,0.015207,0.016385,0.015461,0.015968,0.015366,0.015057,0.01491,0.016023,0.015391,0.01617,0.016698,0.015069,0.014671,0.014685,0.015046,0.014358,0.014997,0.014319,0.014399,0.016017,0.014436,0.014814,0.014541,0.014634,0.014881,0.015686,0.014547,0.015866,0.014839,0.017211,0.01487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
