,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.91196,2.31495,2.38163,4.17297,4.28355,2.79008,4.46539,2.79749,2.78879,2.56753,2.62752,4.18705,4.2945,2.84382,4.47652,2.80681,2.90421,2.4222,2.71069,4.32789,4.43878,2.95318,4.65405,2.92345,2.92577,2.62942,2.76312,4.32459,4.4271,3.00032,4.61481,2.93908,2.86522,2.68529,2.40328,4.3047,4.0701,2.9513,4.57313,2.89771,2.85829,2.56548,2.74059,4.29643,4.39084,2.9286,4.58264,2.90445,
Second Transpose (First Send),2.92966,2.32942,2.39631,4.18923,4.30178,2.80562,4.48347,2.81434,2.80541,2.5823,2.6418,4.20159,4.31798,2.85935,4.50057,2.82227,2.91994,2.43682,2.72535,4.34194,4.45698,2.96804,4.66981,2.93816,2.94247,2.64348,2.77764,4.33896,4.44381,3.01562,4.63147,2.95415,2.87948,2.69979,2.41688,4.31853,4.08504,2.96501,4.58868,2.91287,2.87382,2.57933,2.75517,4.31175,4.40591,2.94201,4.59709,2.91805,
Second Transpose (Packing),3.01135,2.40949,2.47597,4.27465,4.39075,2.88989,4.5734,2.90172,2.88705,2.6631,2.71858,4.28489,4.40834,2.94387,4.59017,2.90457,3.00112,2.5167,2.80423,4.4245,4.54246,3.04653,4.75193,3.01715,3.02298,2.72166,2.85556,4.42094,4.52652,3.10121,4.72132,3.03249,2.95824,2.77583,2.49195,4.39848,4.16342,3.04435,4.67308,2.99512,2.95102,2.65701,2.83034,4.39494,4.48425,3.01862,4.68023,2.99252,
Second Transpose (Start Local Transpose),3.01171,2.40985,2.47633,4.27499,4.39112,2.89032,4.57378,2.90208,2.88746,2.66347,2.71889,4.28555,4.40872,2.94433,4.59088,2.905,3.0015,2.51704,2.80462,4.42482,4.54282,3.0469,4.75225,3.01753,3.02338,2.72206,2.85602,4.42134,4.52684,3.10156,4.72178,3.03302,2.95851,2.77607,2.49238,4.39874,4.16376,3.04475,4.67339,2.99542,2.95128,2.65727,2.83068,4.39527,4.48458,3.01912,4.68056,2.99278,
Second Transpose (Start Receive),3.01514,2.41379,2.47966,4.27841,4.39501,2.89387,4.57758,2.9067,2.89098,2.66686,2.72234,4.2891,4.41305,2.94957,4.59421,2.9082,3.00489,2.52089,2.80806,4.42818,4.5466,3.05033,4.75556,3.02115,3.02719,2.72552,2.85967,4.42462,4.53029,3.10603,4.72643,3.03644,2.96173,2.78008,2.49577,4.40233,4.16741,3.04807,4.67672,2.99977,2.95518,2.66051,2.83404,4.39858,4.4878,3.02299,4.68448,2.99703,
Second Transpose (First Receive),3.55172,2.72886,2.71187,5.10566,5.14606,3.53144,5.40977,3.51064,3.8502,3.22577,3.09958,5.03482,5.24023,3.63465,5.43176,3.70659,3.65232,3.33415,2.98861,5.24782,5.27924,3.63184,5.47127,3.69363,3.71807,3.23355,3.4025,5.2264,5.25065,3.90454,5.50214,3.70684,3.5609,2.95721,3.2092,5.22426,4.87663,3.66848,5.43114,3.56337,3.66246,3.40669,3.41442,5.24309,5.20617,3.78288,5.46523,3.74314,
Second Transpose (Finished Receive),5.80962,5.81379,5.89253,6.2958,6.20751,6.11297,6.30518,5.60242,5.70722,5.90394,5.88861,6.27012,6.20496,6.10679,6.29008,5.59614,5.84706,5.98985,5.97255,6.49502,6.31242,6.23938,6.38271,5.67318,5.82172,5.8944,5.98132,6.40048,6.2942,6.21376,6.4006,5.70593,5.83308,5.80472,5.88478,6.39899,6.27316,6.13751,6.27639,5.51982,5.80971,5.87817,5.9374,6.39976,6.20496,6.15671,6.30927,5.64944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.82433,5.82636,5.90569,6.30843,6.2202,6.12641,6.31722,5.61663,5.72143,5.91649,5.90164,6.28356,6.21838,6.11977,6.30244,5.60858,5.86007,6.0027,5.98593,6.50774,6.32451,6.25317,6.3954,5.68632,5.83516,5.90742,5.99441,6.4128,6.3065,6.22837,6.41362,5.71863,5.84579,5.81782,5.89776,6.41136,6.28607,6.15,6.29087,5.53472,5.82289,5.89098,5.94962,6.41188,6.21754,6.1697,6.32228,5.66175,
1D FFT X-Direction,0.038892,0.029593,0.02984,0.030548,0.030319,0.028996,0.030979,0.03168,0.033444,0.029813,0.029186,0.029294,0.030623,0.03021,0.030525,0.029629,0.031894,0.02875,0.027782,0.02668,0.027368,0.027951,0.028349,0.027404,0.031716,0.027988,0.027769,0.027977,0.027431,0.028563,0.027575,0.026839,0.028507,0.026468,0.028268,0.026515,0.026944,0.027546,0.027296,0.028306,0.027794,0.027066,0.027324,0.026397,0.027104,0.02697,0.027763,0.027216,
Run complete,5.85099,5.85114,5.93004,6.33359,6.31807,6.15046,6.34638,5.64447,5.74643,5.94072,5.92791,6.30801,6.29596,6.14563,6.32942,5.63519,5.88441,6.02711,6.01115,6.53173,6.38319,6.27718,6.49486,5.7113,5.86237,5.93299,6.01908,6.43738,6.40114,6.25435,6.4399,5.7433,5.86778,5.84126,5.92141,6.43322,6.30952,6.17434,6.39153,5.56164,5.84617,5.91563,5.9735,6.43581,6.30952,6.19273,6.3993,5.68589,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,5.75215,5.71749,6.012,5.08193,6.0231,6.12153,5.34933,5.86432,5.74688,5.59244,5.92067,4.98063,5.81792,6.02811,6.07873,5.89447,5.53206,5.71239,6.02944,5.06125,5.85206,6.13872,5.95798,6.18938,5.53346,5.56602,5.8856,4.93472,5.66703,5.79188,6.04821,5.98747,5.50842,5.68951,6.03256,5.23411,5.79216,6.02615,5.89646,6.14307,5.67493,5.4671,5.81221,4.84113,5.71222,5.91775,5.62097,5.95612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040433,0.027676,0.028621,0.029192,0.028689,0.027971,0.027626,0.029399,0.032881,0.030683,0.030481,0.030569,0.031483,0.030231,0.029912,0.029493,0.032137,0.028231,0.028984,0.028056,0.027768,0.028894,0.027974,0.028325,0.031122,0.029364,0.028432,0.029653,0.027325,0.02986,0.028184,0.027712,0.027885,0.027247,0.027057,0.026429,0.027535,0.026766,0.027485,0.028568,0.028668,0.026991,0.028214,0.028246,0.026639,0.026558,0.02719,0.026517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040653,0.027879,0.028833,0.029448,0.028925,0.028172,0.027861,0.029611,0.033075,0.030899,0.030719,0.030784,0.031774,0.030463,0.030174,0.029708,0.032396,0.028457,0.029177,0.028223,0.027989,0.029099,0.028191,0.028524,0.031324,0.029588,0.028661,0.029855,0.027523,0.030065,0.028362,0.027915,0.028078,0.027497,0.027245,0.02662,0.027742,0.026944,0.027703,0.028751,0.028842,0.027196,0.028426,0.028482,0.026855,0.026742,0.027383,0.026714,
First Transpose (Finished All2All),2.3176,2.46571,4.1138,2.48504,2.70809,2.80433,2.41666,2.55626,2.25808,2.34683,3.98885,2.30183,2.56479,2.66562,2.66212,2.65715,2.26542,2.50163,4.18287,2.50037,2.7807,2.85626,2.83201,2.85373,2.35883,2.30523,4.02019,2.27262,2.57012,2.68416,2.69296,2.67242,2.18574,2.53398,4.17031,2.46316,2.7487,2.84636,2.77591,2.82452,2.33777,2.29541,3.99573,2.28242,2.57179,2.68013,2.54318,2.64802,
First Transpose (Unpacking),2.36131,2.50278,4.15087,2.52093,2.74565,2.84118,2.45373,2.59263,2.29484,2.38659,4.03623,2.34172,2.61687,2.70409,2.70055,2.69566,2.30197,2.53752,4.22125,2.53578,2.81689,2.89229,2.86814,2.88922,2.39516,2.34137,4.0583,2.30955,2.60761,2.7204,2.7287,2.70901,2.22262,2.56952,4.20527,2.49868,2.78422,2.88204,2.81325,2.86084,2.37428,2.33559,4.03222,2.31923,2.60713,2.71516,2.57932,2.68463,
First Transpose (Send Complete),2.50464,2.61852,4.27489,2.63989,2.86691,2.96245,2.56755,2.72115,2.42117,2.52235,4.18459,2.47222,2.76365,2.84028,2.83876,2.83317,2.42685,2.65414,4.34522,2.65177,2.94144,3.00806,2.98358,3.00192,2.51499,2.45605,4.17584,2.43269,2.7283,2.84762,2.84867,2.82926,2.33694,2.68007,4.32139,2.61006,2.89748,2.99003,2.92788,2.99208,2.48983,2.44596,4.15109,2.43342,2.72697,2.83018,2.70193,2.79953,
1D FFT Y-Direction,2.50431,2.6183,4.27464,2.63961,2.86658,2.96222,2.56729,2.72088,2.42089,2.52204,4.18421,2.47192,2.76336,2.84001,2.83847,2.83292,2.42659,2.65388,4.3449,2.65154,2.94074,3.00773,2.98328,3.00169,2.51474,2.45578,4.17558,2.43241,2.72803,2.84739,2.84847,2.82897,2.33666,2.67974,4.32116,2.60986,2.89722,2.98969,2.92762,2.99186,2.48953,2.44566,4.15078,2.43315,2.72671,2.82997,2.70172,2.79928,
Second Transpose (First Send),2.51962,2.63172,4.28909,2.65403,2.88316,2.97716,2.58076,2.73562,2.43476,2.53782,4.20192,2.48614,2.77989,2.85504,2.85364,2.84829,2.44123,2.66745,4.36081,2.6658,2.95538,3.02129,2.99724,3.01563,2.52904,2.46915,4.19114,2.44631,2.74228,2.86222,2.86206,2.8435,2.35027,2.69443,4.33613,2.62358,2.91065,3.00353,2.94184,3.00759,2.50442,2.4598,4.16631,2.44714,2.74024,2.84424,2.71497,2.81391,
Second Transpose (Packing),2.60014,2.71028,4.37318,2.73268,2.96545,3.06127,2.6573,2.81927,2.51344,2.62957,4.29129,2.56658,2.86609,2.93556,2.93465,2.9279,2.52,2.74639,4.4434,2.74305,3.03496,3.09956,3.0753,3.09141,2.60536,2.55983,4.27559,2.54356,2.82104,2.94715,2.9407,2.92025,2.42795,2.7755,4.41829,2.69844,2.98901,3.084,3.01954,3.09712,2.58004,2.53639,4.25141,2.52169,2.81724,2.92644,2.7913,2.89326,
Second Transpose (Start Local Transpose),2.6006,2.71061,4.37348,2.73296,2.96582,3.06157,2.65766,2.81963,2.51382,2.63011,4.29165,2.56694,2.86646,2.93617,2.93522,2.92845,2.52026,2.74671,4.44372,2.74355,3.03528,3.09984,3.07567,3.0917,2.60572,2.56015,4.27588,2.54388,2.82135,2.94751,2.94098,2.92063,2.4282,2.77579,4.41855,2.6987,2.98929,3.08424,3.01985,3.09739,2.58034,2.53664,4.25175,2.52202,2.81748,2.92683,2.79152,2.8936,
Second Transpose (Start Receive),2.60417,2.7141,4.37683,2.73626,2.96924,3.06535,2.66104,2.82345,2.51737,2.6338,4.29514,2.57118,2.87083,2.93967,2.93888,2.93187,2.52355,2.75006,4.44728,2.74712,3.03863,3.10323,3.07885,3.09495,2.609,2.5636,4.27928,2.54761,2.82468,2.95151,2.94465,2.92418,2.43149,2.7795,4.42221,2.70193,2.99247,3.0875,3.02354,3.10147,2.58369,2.54015,4.25549,2.52563,2.82057,2.93007,2.79458,2.89702,
Second Transpose (First Receive),3.60721,3.69653,4.94117,3.71026,4.11962,4.22483,3.49269,4.10942,3.4731,3.21775,4.78791,2.87252,4.08621,4.01607,4.06168,4.06645,3.53371,3.53281,4.89155,3.08302,4.24196,4.29055,4.42719,4.36252,3.57772,3.41023,4.73237,3.27757,3.80927,3.9955,4.1234,4.17484,3.42404,3.2803,4.93117,2.99792,4.12,4.16892,4.07461,4.17856,3.63531,3.45086,4.5574,3.25519,3.90551,3.93723,3.75257,4.00727,
Second Transpose (Finished Receive),5.71494,5.68102,5.97678,5.0446,5.98766,6.08701,5.31443,5.82823,5.71091,5.55637,5.88313,4.94476,5.77759,5.99031,6.04278,5.85808,5.4959,5.67674,5.99405,5.02608,5.81595,6.1035,5.92255,6.15154,5.49696,5.53036,5.84891,4.89668,5.63179,5.7542,6.01308,5.95077,5.47419,5.65427,5.99787,5.19614,5.75688,5.98992,5.86149,6.10632,5.63909,5.43029,5.77758,4.80618,5.67823,5.88361,5.58514,5.92107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.72761,5.69365,5.98933,5.05739,6.00082,6.09946,5.32693,5.84154,5.72373,5.5694,5.89576,4.95736,5.79171,6.00349,6.05522,5.87051,5.50921,5.68955,6.00673,5.03877,5.82865,6.11636,5.93541,6.16652,5.50998,5.54309,5.86202,4.90989,5.64465,5.76785,6.02547,5.96424,5.48649,5.66693,6.0105,5.21081,5.76975,6.00259,5.8743,6.11973,5.6517,5.44354,5.79054,4.81868,5.69045,5.89598,5.59828,5.93353,
1D FFT X-Direction,0.039726,0.027335,0.028306,0.028737,0.028276,0.02754,0.027144,0.029035,0.032524,0.030262,0.03003,0.030117,0.03103,0.029764,0.029436,0.029038,0.031664,0.027829,0.028625,0.027693,0.027324,0.028488,0.02758,0.027926,0.030785,0.028894,0.027928,0.029252,0.026935,0.029446,0.027825,0.027362,0.027577,0.02693,0.026732,0.026128,0.027236,0.026433,0.027152,0.028268,0.028401,0.02669,0.027907,0.02788,0.026362,0.026266,0.026892,0.026168,
Run complete,5.75298,5.71821,6.08855,5.08308,6.02386,6.12218,5.35012,5.86512,5.74757,5.59333,6.04766,4.9814,5.8189,6.02895,6.07954,5.89534,5.53278,5.71301,6.15541,5.0621,5.85274,6.13947,5.95867,6.19015,5.53414,5.56672,6.01305,4.93557,5.6679,5.79267,6.04893,5.98813,5.50911,5.69013,6.11016,5.23491,5.79308,6.02683,5.8973,6.14381,5.67551,5.4679,5.93674,4.84189,5.71291,5.91837,5.62172,5.95682,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,5.82624,5.52967,5.71189,5.92561,6.01067,6.24736,6.0017,5.46871,5.82872,5.70445,5.08462,5.25409,6.23873,5.95385,5.9683,5.39446,5.98386,5.14961,5.51827,5.15911,5.93654,5.73198,5.82489,5.682,4.68556,4.91997,4.75056,4.71584,4.97001,4.75457,4.92798,4.80899,4.88546,5.38036,5.69079,5.83693,5.9766,5.78933,5.86651,5.52038,5.93387,5.64357,5.80661,5.50436,6.04775,5.56741,5.94135,5.69706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039542,0.026893,0.027295,0.027614,0.027068,0.027155,0.026649,0.028273,0.031009,0.027965,0.02816,0.027288,0.029458,0.028005,0.027406,0.028507,0.031405,0.026693,0.027868,0.027666,0.028204,0.027439,0.027244,0.026624,0.030371,0.026542,0.026682,0.027082,0.027917,0.029064,0.027082,0.027008,0.028262,0.027323,0.026911,0.02597,0.026982,0.026958,0.027845,0.0286,0.027412,0.027063,0.027851,0.027093,0.025814,0.026761,0.026554,0.027224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039783,0.027112,0.027488,0.027847,0.027332,0.027379,0.026865,0.028462,0.031214,0.028186,0.028417,0.027475,0.029655,0.028196,0.027644,0.028735,0.03164,0.0269,0.02807,0.0279,0.028423,0.027632,0.027449,0.02683,0.030571,0.026768,0.026921,0.027288,0.028157,0.029259,0.027297,0.027275,0.028478,0.027558,0.027109,0.026177,0.027184,0.027141,0.028038,0.02878,0.027599,0.027278,0.028046,0.027299,0.02599,0.026946,0.026739,0.02742,
First Transpose (Finished All2All),2.68542,2.56666,2.56113,2.55818,2.71142,2.68924,3.9421,2.6883,2.67224,2.55196,2.44684,2.51839,2.69023,2.66773,3.94206,2.66601,2.69006,2.44013,2.47141,2.51053,2.70773,2.56705,3.92927,2.68136,2.37637,2.41496,2.5733,2.51644,2.70388,2.5053,2.48523,2.4332,2.3266,2.43666,2.58634,2.58188,2.70348,2.60626,3.9401,2.68553,2.68817,2.44579,2.58171,2.51026,2.70481,2.54887,3.93202,2.68454,
First Transpose (Unpacking),2.72573,2.60736,2.60228,2.59893,2.75448,2.72935,3.98708,2.72973,2.71066,2.59355,2.50123,2.55713,2.73114,2.70594,3.98687,2.70371,2.72658,2.47577,2.51904,2.54786,2.7443,2.60528,3.97719,2.71631,2.41172,2.45175,2.60908,2.55223,2.74264,2.54306,2.52259,2.46956,2.36091,2.47152,2.62051,2.61656,2.73793,2.64147,3.97623,2.72283,2.72417,2.48174,2.61856,2.54486,2.73851,2.58695,3.96712,2.71957,
First Transpose (Send Complete),2.86667,2.7377,2.73115,2.73112,2.88,2.85523,4.11308,2.87767,2.84188,2.72111,2.63137,2.69255,2.86915,2.83524,4.13081,2.8342,2.84594,2.58609,2.65387,2.66342,2.86014,2.71653,4.1192,2.82688,2.52624,2.56245,2.71736,2.67257,2.85871,2.66503,2.63097,2.58242,2.47538,2.58106,2.73187,2.73148,2.84969,2.75291,4.09537,2.84975,2.83736,2.6012,2.73172,2.6599,2.86071,2.70023,4.09504,2.84299,
1D FFT Y-Direction,2.86636,2.73744,2.73086,2.73081,2.8797,2.85494,4.11277,2.87739,2.8416,2.72081,2.63094,2.69233,2.86887,2.83502,4.13056,2.83398,2.84566,2.58581,2.65347,2.66317,2.85986,2.71628,4.1189,2.82667,2.52594,2.56217,2.71712,2.67234,2.85846,2.66482,2.63073,2.58217,2.47514,2.58058,2.73164,2.73124,2.84944,2.75267,4.09508,2.84956,2.8371,2.60054,2.73143,2.65957,2.86048,2.70001,4.09483,2.84271,
Second Transpose (First Send),2.88353,2.75291,2.74631,2.74574,2.8954,2.86975,4.12849,2.89422,2.85658,2.73587,2.64656,2.70648,2.88554,2.85031,4.14641,2.84781,2.8602,2.59959,2.66847,2.67613,2.87463,2.72977,4.13653,2.83988,2.54026,2.57589,2.73085,2.68633,2.87204,2.67961,2.64393,2.59548,2.48899,2.59508,2.74494,2.7444,2.86355,2.76653,4.11018,2.8655,2.85154,2.61497,2.74549,2.67303,2.87686,2.71339,4.1097,2.85648,
Second Transpose (Packing),2.96975,2.83166,2.82478,2.8242,2.97742,2.94709,4.21443,2.97752,2.93797,2.81354,2.72442,2.78337,2.97105,2.92866,4.23004,2.92547,2.93973,2.67573,2.74661,2.75078,2.95371,2.80723,4.22429,2.9155,2.61696,2.65179,2.80768,2.76967,2.9557,2.75906,2.72102,2.66999,2.56468,2.67116,2.82124,2.82337,2.94514,2.84353,4.19554,2.94619,2.93057,2.69166,2.82655,2.74693,2.95675,2.78978,4.19108,2.93387,
Second Transpose (Start Local Transpose),2.97054,2.83199,2.82521,2.82454,2.97785,2.94736,4.2148,2.97796,2.93836,2.81395,2.72476,2.7836,2.97144,2.92908,4.23052,2.92589,2.93999,2.67604,2.74699,2.75107,2.95401,2.8076,4.22469,2.91572,2.61723,2.65207,2.80796,2.77,2.95598,2.75945,2.7213,2.67031,2.56494,2.6714,2.82154,2.82362,2.9454,2.84381,4.19586,2.94646,2.93079,2.6919,2.82685,2.74723,2.95736,2.79019,4.19135,2.93413,
Second Transpose (Start Receive),2.97416,2.83561,2.82864,2.82858,2.98146,2.95069,4.21814,2.98257,2.94172,2.81747,2.72837,2.78693,2.97634,2.93324,4.23399,2.93016,2.94345,2.6798,2.75075,2.75461,2.95737,2.81083,4.22813,2.91884,2.62056,2.65564,2.81161,2.77346,2.95978,2.76347,2.72482,2.67394,2.56843,2.67467,2.82482,2.82703,2.94876,2.84758,4.19994,2.95044,2.93392,2.69567,2.83043,2.75074,2.9606,2.79417,4.19459,2.93736,
Second Transpose (First Receive),4.35443,4.22311,4.08656,4.01412,4.15158,4.30936,5.05729,4.15014,4.35874,4.00742,3.78088,3.77466,4.27064,4.36441,4.91887,4.22723,4.06502,3.67856,3.84935,3.78279,4.21762,3.95301,4.71893,4.03177,3.81651,3.68634,4.1477,4.08924,4.26828,4.41367,4.13659,4.15508,3.43414,3.58196,4.15159,4.07445,3.99663,3.93632,4.7056,3.87134,4.0908,3.83775,4.25272,3.64828,4.07288,3.85484,5.20527,3.93895,
Second Transpose (Finished Receive),5.78841,5.49318,5.6753,5.88605,5.97509,6.20982,5.9633,5.43028,5.79137,5.66831,5.04767,5.21847,6.19862,5.9167,5.92949,5.35715,5.94915,5.11334,5.48133,5.12438,5.90122,5.69584,5.78802,5.64723,4.65006,4.88464,4.71539,4.67939,4.93486,4.7163,4.89319,4.7744,4.85105,5.34427,5.65637,5.80165,5.94131,5.75442,5.83153,5.48183,5.89966,5.60824,5.77177,5.46936,6.01401,5.53282,5.90627,5.66107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8013,5.5059,5.68827,5.90015,5.98757,6.22375,5.97789,5.44478,5.80453,5.68148,5.06087,5.23095,6.21322,5.9297,5.94244,5.36937,5.96161,5.12629,5.49459,5.13692,5.91372,5.70874,5.80087,5.66056,4.66284,4.89763,4.72858,4.6935,4.94786,4.73016,4.90623,4.78691,4.86376,5.35694,5.66918,5.81475,5.95407,5.76704,5.84436,5.49653,5.91226,5.62088,5.78521,5.48191,6.02633,5.5452,5.91924,5.67499,
1D FFT X-Direction,0.038834,0.02657,0.026971,0.02729,0.026741,0.026812,0.026286,0.027877,0.03065,0.02766,0.027753,0.026967,0.028936,0.027702,0.027068,0.028008,0.031008,0.026355,0.027561,0.027218,0.027546,0.027127,0.026951,0.02637,0.030064,0.026142,0.026281,0.026652,0.027605,0.028708,0.026725,0.026607,0.027942,0.027062,0.026547,0.025664,0.026707,0.026625,0.027595,0.028307,0.027113,0.026695,0.027515,0.026749,0.025496,0.026431,0.026216,0.026867,
Run complete,5.82704,5.5307,5.7127,5.92649,6.01146,6.24813,6.20978,5.46955,5.8294,5.70533,5.08564,5.25491,6.23966,5.95467,6.19834,5.39522,5.98449,5.15022,5.51907,5.15976,5.93719,5.73274,5.95166,5.6827,4.69761,4.92062,4.7545,4.71989,4.97559,4.75804,4.93449,4.80973,4.88611,5.38096,5.69144,5.83769,5.97735,5.7901,5.94081,5.52124,5.93448,5.64442,5.80734,5.50509,6.04878,5.56807,6.01418,5.6977,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,6.03066,5.96284,5.54679,5.62007,5.96417,5.64895,5.84719,5.90353,6.10734,6.11164,5.53133,5.61878,5.95923,5.7116,5.78977,5.85785,5.86906,5.94347,5.38385,5.55484,5.87032,5.38942,5.57946,5.66512,5.90116,5.92579,5.45308,5.46251,5.83302,5.55063,5.63327,5.70818,5.78958,5.31895,5.5324,5.61234,5.82478,5.17518,5.65126,5.74231,6.01171,6.04445,5.23214,5.53423,5.95959,5.67269,5.63489,5.8112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040036,0.030115,0.029809,0.031644,0.029498,0.029384,0.030097,0.031604,0.032726,0.029255,0.030572,0.030176,0.029772,0.029523,0.029493,0.030309,0.030545,0.027504,0.028696,0.027579,0.028547,0.027576,0.028855,0.028603,0.031144,0.026941,0.027736,0.02902,0.0274,0.02784,0.026789,0.02716,0.028924,0.02726,0.026551,0.026643,0.027406,0.027442,0.027356,0.02804,0.027837,0.026893,0.027656,0.026573,0.02637,0.026095,0.026217,0.026985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
