,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.86179,5.79239,5.82689,5.83908,9.73918,5.81328,5.83218,5.86048,9.70369,5.85211,5.77831,5.80189,9.80305,5.787,5.80909,5.81827,9.68911,5.78402,5.8467,5.83546,9.83035,5.75593,5.78694,5.78129,9.76694,5.75328,5.73831,5.82744,9.64002,5.88772,5.86937,5.78259,6.36061,6.38301,6.49967,6.45099,6.36965,6.46142,6.26347,6.43668,6.44267,6.39503,6.51874,6.48834,6.39606,6.4591,6.44494,6.42868,
First Transpose (Finished All2All),579.348,572.06,558.229,557.972,579.351,572.09,558.549,558.969,516.914,512.095,508.616,510.49,579.338,572.144,558.705,558.839,579.461,572.006,558.386,558.874,579.41,572.319,558.829,558.924,579.522,571.693,558.736,558.889,579.116,571.326,556.882,557.621,579.403,571.88,558.821,555.078,579.317,571.901,558.387,557.815,578.572,570.665,558.639,558.411,578.587,571.979,558.608,557.514,
First Transpose (Unpacking),583.947,575.92,562.126,561.837,583.953,575.971,562.452,562.825,521.512,515.956,512.504,514.374,583.929,576.026,562.587,562.708,584.069,575.854,562.27,562.74,584.007,576.219,562.707,562.817,584.125,575.566,562.607,562.803,583.722,575.23,560.779,561.497,583.976,575.733,562.668,558.927,583.895,575.735,562.259,561.651,583.165,574.512,562.489,562.261,583.163,575.842,562.449,561.39,
First Transpose (Send Complete),590.291,580.258,566.467,566.143,590.238,580.32,566.772,567.143,527.776,520.294,516.816,518.688,590.419,580.379,566.935,567.04,590.895,580.154,566.608,567.054,590.465,580.598,567.026,567.111,590.524,579.903,566.945,567.16,590.004,579.605,565.1,565.817,590.203,580.033,566.984,563.253,590.198,580.038,566.572,565.936,589.406,578.812,566.758,566.533,589.411,580.141,566.74,565.67,
1D FFT Y-Direction,590.29,580.257,566.467,566.142,590.238,580.319,566.772,567.143,527.775,520.293,516.815,518.687,590.419,580.378,566.934,567.04,590.895,580.154,566.608,567.054,590.464,580.597,567.025,567.11,590.523,579.902,566.945,567.159,590.004,579.604,565.099,565.816,590.203,580.032,566.984,563.252,590.198,580.038,566.571,565.935,589.406,578.811,566.758,566.532,589.411,580.14,566.74,565.67,
Second Transpose (First Send),591.433,588.609,567.418,567.094,591.378,588.672,567.723,568.097,528.914,521.238,517.766,519.638,591.563,588.731,567.889,567.99,592.04,588.512,567.558,568.004,591.608,588.95,567.975,568.062,591.668,588.261,567.893,568.109,591.147,587.959,566.048,566.767,591.337,588.337,567.932,564.199,591.332,588.341,567.518,566.885,590.541,587.115,567.701,567.477,590.543,588.445,567.685,566.616,
Second Transpose (Packing),616.088,605.326,569.329,568.988,616.043,605.385,569.62,569.989,531.192,523.244,519.662,521.529,616.225,605.447,569.786,569.878,616.718,605.222,569.453,569.895,616.265,605.664,569.871,569.959,616.334,604.969,569.787,570.001,615.809,604.669,567.945,568.658,615.85,604.954,569.926,566.079,615.862,604.953,569.438,568.769,615.08,603.734,569.598,569.363,615.074,605.058,569.631,568.499,
Second Transpose (Start Local Transpose),616.088,605.327,569.33,568.989,616.044,605.386,569.62,569.99,531.192,523.244,519.662,521.53,616.226,605.447,569.787,569.879,616.718,605.222,569.453,569.895,616.266,605.664,569.871,569.96,616.334,604.969,569.787,570.002,615.81,604.67,567.945,568.658,615.85,604.955,569.927,566.08,615.863,604.954,569.439,568.769,615.081,603.735,569.598,569.364,615.074,605.059,569.631,568.499,
Second Transpose (Start Receive),616.093,605.331,569.335,568.993,616.048,605.39,569.625,569.995,531.197,523.248,519.667,521.534,616.231,605.452,569.793,569.883,616.723,605.226,569.457,569.9,616.27,605.669,569.876,569.965,616.34,604.974,569.792,570.007,615.815,604.674,567.95,568.663,615.855,604.959,569.932,566.084,615.868,604.958,569.443,568.775,615.085,603.739,569.604,569.368,615.079,605.063,569.636,568.505,
Second Transpose (First Receive),616.114,605.353,577.267,576.976,616.074,605.413,577.958,577.924,546.708,531.126,529.281,528.952,616.249,605.473,577.839,577.836,616.742,605.243,577.882,577.822,616.288,605.685,577.922,577.919,616.362,604.993,577.961,577.948,615.836,604.694,576.66,576.544,615.877,604.976,577.701,575.917,615.889,604.975,577.315,576.722,615.107,603.757,577.495,577.304,615.098,605.08,577.459,576.478,
Second Transpose (Finished Receive),632.579,620.88,622.761,627.05,632.547,620.953,622.702,627.155,571.459,562.511,552.431,552.614,632.709,620.99,622.873,627.224,633.161,620.753,623.401,627.063,632.78,621.19,622.899,627.424,632.811,620.528,622.913,626.784,632.296,620.205,622.479,626.47,632.281,620.404,622.462,626.617,632.257,620.39,622.469,626.607,631.452,619.173,621.596,625.422,631.536,620.549,621.694,626.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),633.612,622.036,623.894,628.178,633.578,622.106,623.832,628.295,572.489,563.669,553.562,553.798,633.741,622.146,624.003,628.356,634.192,621.899,624.534,628.195,633.812,622.347,624.032,628.556,633.843,621.683,624.042,627.915,633.328,621.358,623.608,627.6,633.308,621.552,623.588,627.74,633.282,621.541,623.594,627.733,632.478,620.325,622.718,626.545,632.562,621.697,622.816,627.792,
1D FFT X-Direction,9.86088,5.7917,5.82605,5.83833,9.73838,5.8125,5.8313,5.85975,9.70293,5.85125,5.77712,5.80113,9.80223,5.78618,5.8082,5.81743,9.68841,5.78333,5.84598,5.83477,9.82964,5.75529,5.78633,5.78061,9.76622,5.75264,5.73761,5.82683,9.63935,5.88693,5.86864,5.78195,6.35992,6.38234,6.49896,6.44986,6.36904,6.46076,6.26276,6.43599,6.44197,6.39439,6.51789,6.48768,6.39535,6.45845,6.4443,6.42804,
Run complete,637.179,632.585,627.456,631.743,637.138,632.544,627.403,631.859,576.049,571.347,557.125,557.388,637.301,632.712,627.563,631.916,637.762,633.161,628.099,631.76,637.378,632.78,627.596,632.12,637.409,632.701,627.6,631.475,636.892,632.299,627.166,631.156,636.85,632.286,627.128,631.279,636.823,632.254,627.143,631.272,636.015,631.339,626.259,630.088,636.104,631.54,626.352,631.335,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,638.846,626.409,629.194,632.713,638.431,625.899,628.825,632.186,576.485,566.506,557.751,555.667,638.556,626.52,628.9,632.73,638.434,626.144,628.782,632.406,638.499,626.596,628.731,632.805,637.991,626.305,628.251,632.464,637.868,625.395,628.21,631.706,638.165,626.088,628.534,632.266,637.931,625.406,628.356,631.715,637.763,625.944,628.131,632.129,638.074,625.388,628.514,631.754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77806,5.91299,5.8433,5.9345,9.76053,5.84549,5.85622,5.78407,9.73037,5.82705,5.84717,5.84515,9.71657,5.79738,5.87815,5.75747,9.81413,5.79088,5.82832,5.84477,9.72989,5.88487,5.77837,5.75036,9.6647,5.87287,5.9071,5.80466,9.77778,5.81021,5.89581,5.81309,6.34399,6.36797,6.47092,6.4853,6.40838,6.45473,6.31116,6.50699,6.36128,6.32838,6.40464,6.3339,6.4493,6.39742,6.35025,6.36077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77832,5.91325,5.84359,5.93475,9.76076,5.84574,5.85641,5.78439,9.73061,5.82727,5.8474,5.8454,9.71681,5.79764,5.87841,5.75769,9.81436,5.79112,5.82852,5.84502,9.73012,5.88511,5.77861,5.75058,9.66494,5.87307,5.90735,5.80492,9.77804,5.81052,5.89612,5.81333,6.34424,6.36828,6.47116,6.48554,6.40861,6.45495,6.31142,6.50721,6.36153,6.3286,6.40487,6.33413,6.4495,6.39765,6.35048,6.36104,
First Transpose (Finished All2All),580.903,572.863,556.189,559.115,580.613,572.259,556.262,558.909,517.587,512.295,510.704,505.748,580.777,572.842,556.23,559.014,580.647,572.655,555.567,558.362,580.605,572.834,556.228,558.729,580.177,572.754,556.139,558.81,579.979,571.839,555.672,558.231,580.64,572.831,554.76,558.829,580.544,572.147,555.91,558.363,580.371,572.692,555.801,558.245,580.584,572.154,554.648,558.317,
First Transpose (Unpacking),585.511,576.746,560.063,562.983,585.205,576.132,560.156,562.787,522.203,516.157,514.623,509.655,585.38,576.763,560.13,562.896,585.259,576.528,559.455,562.232,585.23,576.765,560.088,562.588,584.793,576.636,560.017,562.703,584.6,575.704,559.544,562.089,585.217,576.674,558.619,562.665,585.13,576,559.821,562.225,584.927,576.547,559.638,562.095,585.17,575.993,558.496,562.157,
First Transpose (Send Complete),591.994,581.047,564.371,567.329,591.58,580.52,564.519,567.173,528.433,520.504,519,513.965,591.714,581.132,564.476,567.276,591.584,580.809,563.809,566.55,591.558,581.168,564.419,566.91,591.085,580.954,564.332,567.039,590.983,580.028,563.854,566.386,591.573,580.974,562.918,566.955,591.359,580.293,564.139,566.532,591.198,580.838,563.929,566.388,591.496,580.277,562.792,566.445,
1D FFT Y-Direction,591.993,581.046,564.371,567.328,591.58,580.519,564.519,567.173,528.432,520.503,518.999,513.965,591.714,581.131,564.475,567.276,591.583,580.808,563.808,566.55,591.557,581.167,564.418,566.91,591.084,580.953,564.332,567.039,590.982,580.027,563.853,566.385,591.572,580.974,562.918,566.955,591.359,580.292,564.139,566.531,591.197,580.838,563.929,566.387,591.495,580.277,562.791,566.444,
Second Transpose (First Send),593.138,589.394,565.322,568.278,592.725,588.867,565.47,568.125,529.573,521.446,519.951,514.916,592.853,589.483,565.429,568.234,592.729,589.154,564.761,567.499,592.702,589.549,565.368,567.866,592.225,589.308,565.284,567.991,592.129,588.376,564.805,567.338,592.704,589.282,563.863,567.902,592.496,588.604,565.087,567.482,592.333,589.144,564.875,567.334,592.633,588.587,563.741,567.392,
Second Transpose (Packing),617.793,606.111,567.217,570.168,617.393,605.578,567.368,570.017,539.284,523.341,521.959,516.811,617.514,606.196,567.325,570.144,617.39,605.855,566.66,569.388,617.392,606.285,567.264,569.757,616.891,606.017,567.184,569.88,616.817,605.085,566.74,569.227,617.211,605.896,565.75,569.785,617.012,605.218,566.978,569.367,616.844,605.761,566.762,569.217,617.157,605.209,565.634,569.273,
Second Transpose (Start Local Transpose),617.793,606.112,567.217,570.169,617.393,605.579,567.368,570.018,539.284,523.342,521.959,516.812,617.514,606.197,567.326,570.145,617.391,605.856,566.661,569.388,617.393,606.287,567.264,569.757,616.892,606.018,567.184,569.88,616.817,605.085,566.741,569.227,617.211,605.896,565.75,569.786,617.013,605.218,566.979,569.367,616.844,605.761,566.763,569.217,617.158,605.209,565.634,569.274,
Second Transpose (Start Receive),617.798,606.117,567.222,570.174,617.398,605.583,567.373,570.024,539.289,523.347,521.964,516.817,617.519,606.202,567.332,570.15,617.396,605.86,566.665,569.392,617.397,606.292,567.269,569.763,616.897,606.022,567.189,569.885,616.823,605.09,566.745,569.232,617.215,605.9,565.755,569.79,617.018,605.223,566.985,569.373,616.849,605.766,566.768,569.222,617.162,605.214,565.64,569.278,
Second Transpose (First Receive),617.821,606.137,578.152,578.018,617.419,605.6,578.009,577.871,539.306,538.989,529.858,527.983,617.538,606.222,578.116,578.007,617.42,605.876,577.395,577.234,617.425,606.313,577.74,577.615,616.916,606.039,577.859,577.733,616.847,605.108,577.214,577.074,617.236,605.916,577.729,577.587,617.038,605.24,577.317,577.173,616.868,605.783,577.165,577.021,617.183,605.232,577.209,577.08,
Second Transpose (Finished Receive),634.249,621.643,624.504,628.014,633.836,621.134,624.127,627.496,571.891,561.74,553.02,550.971,633.969,621.75,624.21,628.03,633.839,621.385,624.087,627.71,633.887,621.819,624.04,628.107,633.387,621.539,623.558,627.777,633.273,620.624,623.521,627.016,633.597,621.342,623.868,627.603,633.362,620.656,623.675,627.042,633.2,621.203,623.471,627.453,633.505,620.651,623.845,627.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.282,622.799,625.633,629.143,634.868,622.287,625.259,628.626,572.922,562.896,554.176,552.103,634.999,622.904,625.34,629.163,634.871,622.533,625.219,628.843,634.919,622.975,625.171,629.24,634.418,622.694,624.69,628.905,634.304,621.779,624.65,628.145,634.625,622.49,624.994,628.727,634.39,621.803,624.798,628.168,634.227,622.35,624.594,628.576,634.531,621.799,624.97,628.206,
1D FFT X-Direction,9.77689,5.91248,5.84287,5.93399,9.76001,5.84502,5.85569,5.78324,9.72988,5.82647,5.8464,5.84472,9.71615,5.7969,5.87761,5.75707,9.81369,5.79039,5.82792,5.8443,9.72955,5.88446,5.778,5.7499,9.66429,5.87239,5.90656,5.80429,9.77729,5.80955,5.89538,5.81264,6.34347,6.36746,6.47047,6.48485,6.40799,6.45441,6.31069,6.50657,6.36086,6.32795,6.40423,6.33345,6.44887,6.39699,6.34977,6.36038,
Run complete,638.847,634.259,629.195,632.714,638.432,633.835,628.826,632.187,576.486,571.889,557.754,555.668,638.557,633.969,628.901,632.731,638.435,633.84,628.783,632.407,638.499,633.886,628.732,632.806,637.992,633.387,628.252,632.465,637.869,633.27,628.211,631.707,638.166,633.605,628.535,632.267,637.932,633.361,628.357,631.716,637.764,633.199,628.132,632.13,638.075,633.505,628.515,631.755,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,638.636,625.646,629.015,632.077,638.169,625.047,628.625,631.518,575.342,568.438,559.712,558.68,638.54,625.752,628.983,632.117,638.739,624.804,629.248,631.552,638.447,624.743,628.915,631.441,638.363,625.72,628.795,632.047,638.42,625.795,628.809,632.093,638.226,625.215,628.701,631.651,637.906,625.362,628.353,631.677,637.89,623.978,628.439,630.709,637.911,624.311,628.415,630.942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78499,5.84383,5.80971,5.96313,9.73688,5.79647,5.87502,5.89199,9.78418,5.76764,5.86062,5.77918,9.92125,5.85355,5.83883,5.7725,9.77184,5.797,5.81165,5.8284,9.68266,5.90606,5.80982,5.75462,9.7539,5.84658,5.87221,5.9008,9.6441,5.86238,5.87438,5.77331,6.40798,6.41183,6.39073,6.33241,6.42836,6.49809,6.34486,6.43854,6.38293,6.38711,6.42049,6.43219,6.40639,6.42487,6.44127,6.38885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78529,5.84412,5.80999,5.9634,9.73716,5.79672,5.87528,5.89221,9.78441,5.76794,5.86099,5.77948,9.92145,5.85384,5.83908,5.77277,9.77207,5.79727,5.81189,5.82871,9.68287,5.90636,5.81006,5.75487,9.75415,5.84681,5.87245,5.90102,9.64436,5.86264,5.87462,5.77352,6.4082,6.41204,6.39105,6.33266,6.42857,6.49833,6.3451,6.43876,6.38315,6.38736,6.4207,6.43244,6.40663,6.42509,6.44151,6.3891,
First Transpose (Finished All2All),580.812,572.188,558.381,558.485,580.514,571.505,558.363,558.357,516.149,514.044,512.64,512.036,580.805,572.148,558.419,558.425,580.832,571.616,558.458,557.876,580.786,571.392,555.777,557.483,580.507,572.148,558.134,558.1,580.702,572.171,556.726,558.133,580.798,572.084,558.437,557.804,580.581,572.13,557.574,558.402,580.506,571.041,558.57,557.369,580.634,571.316,557.83,558.365,
First Transpose (Unpacking),585.442,576.043,562.299,562.36,585.122,575.393,562.246,562.224,520.774,517.931,516.534,515.909,585.411,576.037,562.322,562.333,585.429,575.474,562.333,561.74,585.395,575.291,559.673,561.35,585.117,576.022,562.013,562.002,585.312,576.041,560.632,562.019,585.366,575.913,562.285,561.646,585.158,575.982,561.408,562.295,585.081,574.91,562.415,561.251,585.2,575.158,561.693,562.221,
First Transpose (Send Complete),591.785,580.353,566.631,566.666,591.39,579.76,566.574,566.545,527.116,522.244,520.868,520.245,591.769,580.389,566.622,566.661,591.973,579.749,566.671,566.039,591.647,579.619,563.977,565.665,591.531,580.316,566.327,566.326,591.579,580.413,564.96,566.358,591.671,580.202,566.614,565.953,591.353,580.264,565.721,566.6,591.388,579.172,566.718,565.561,591.385,579.447,565.991,566.508,
1D FFT Y-Direction,591.785,580.352,566.631,566.666,591.39,579.759,566.574,566.544,527.115,522.243,520.868,520.245,591.769,580.389,566.622,566.66,591.972,579.749,566.671,566.038,591.647,579.619,563.976,565.664,591.531,580.315,566.326,566.326,591.578,580.413,564.959,566.357,591.67,580.202,566.614,565.952,591.352,580.263,565.72,566.6,591.388,579.172,566.717,565.56,591.385,579.446,565.99,566.508,
Second Transpose (First Send),592.933,588.702,567.583,567.616,592.526,588.111,567.527,567.498,528.261,523.188,521.818,521.193,592.91,588.743,567.574,567.614,593.115,588.096,567.623,566.989,592.793,587.974,564.927,566.617,592.674,588.67,567.277,567.275,592.723,588.766,565.909,567.309,592.805,588.504,567.559,566.899,592.484,588.566,566.666,567.548,592.525,587.481,567.666,566.507,592.516,587.752,566.937,567.454,
Second Transpose (Packing),617.586,605.417,569.48,569.505,617.178,604.84,569.421,569.391,530.55,525.086,523.751,523.084,617.565,605.458,569.471,569.508,617.778,604.805,569.552,568.879,617.472,604.687,566.823,568.51,617.327,605.384,569.171,569.166,617.394,605.475,567.804,569.198,617.325,605.118,569.484,568.78,616.999,605.179,568.552,569.436,617.036,604.099,569.618,568.392,617.037,604.365,568.824,569.338,
Second Transpose (Start Local Transpose),617.587,605.418,569.481,569.506,617.178,604.84,569.422,569.392,530.551,525.087,523.751,523.085,617.565,605.459,569.472,569.508,617.779,604.805,569.553,568.879,617.472,604.688,566.823,568.511,617.327,605.384,569.172,569.166,617.395,605.475,567.805,569.198,617.326,605.119,569.485,568.781,616.999,605.179,568.552,569.436,617.036,604.099,569.618,568.392,617.038,604.366,568.824,569.338,
Second Transpose (Start Receive),617.592,605.422,569.486,569.51,617.184,604.845,569.426,569.397,530.556,525.091,523.756,523.09,617.569,605.464,569.477,569.513,617.784,604.81,569.558,568.884,617.477,604.692,566.828,568.517,617.332,605.389,569.177,569.171,617.4,605.479,567.81,569.204,617.332,605.124,569.49,568.785,617.004,605.184,568.558,569.442,617.041,604.104,569.623,568.397,617.042,604.371,568.829,569.343,
Second Transpose (First Receive),617.613,605.441,577.468,577.456,617.205,604.862,577.39,577.358,538.198,540.705,531.784,531.075,617.589,605.489,577.48,577.489,617.808,604.825,577.474,576.887,617.496,604.709,576.51,576.363,617.353,605.408,577.151,577.128,617.424,605.498,577.182,577.047,617.359,605.147,577.352,576.731,617.023,605.202,577.37,577.26,617.062,604.121,577.459,576.362,617.066,604.389,577.265,577.206,
Second Transpose (Finished Receive),634.037,620.884,624.324,627.386,633.58,620.278,623.931,626.823,570.755,563.672,555.013,553.986,633.952,620.975,624.293,627.431,634.147,620.056,624.559,626.86,633.854,619.98,624.216,626.738,633.77,620.955,624.103,627.349,633.828,621.028,624.119,627.404,633.654,620.473,624.037,626.99,633.341,620.62,623.685,627.008,633.319,619.225,623.765,626.046,633.351,619.577,623.749,626.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.07,622.037,625.455,628.515,634.613,621.434,625.065,627.956,571.786,564.828,556.143,555.116,634.984,622.132,625.424,628.562,635.18,621.203,625.691,627.99,634.884,621.133,625.35,627.868,634.801,622.11,625.233,628.479,634.859,622.183,625.25,628.534,634.681,621.624,625.161,628.113,634.367,621.77,624.807,628.134,634.344,620.374,624.891,627.169,634.377,620.723,624.876,627.393,
1D FFT X-Direction,9.78418,5.8433,5.80917,5.9625,9.73637,5.79594,5.87434,5.89146,9.78363,5.76701,5.85999,5.77859,9.92081,5.85289,5.83828,5.77165,9.77141,5.79653,5.81123,5.82791,9.6822,5.90561,5.80941,5.75417,9.75345,5.84612,5.87175,5.90044,9.64358,5.86193,5.87397,5.7729,6.4075,6.41139,6.39021,6.33196,6.42793,6.49764,6.34443,6.43807,6.38218,6.38666,6.42003,6.4317,6.40594,6.42446,6.44083,6.3884,
Run complete,638.637,634.046,629.016,632.078,638.17,633.575,628.626,631.519,575.343,570.76,559.713,558.681,638.541,633.938,628.984,632.117,638.74,634.157,629.249,631.553,638.448,633.851,628.916,631.442,638.364,633.779,628.796,632.048,638.421,633.826,628.81,632.093,638.227,633.661,628.702,631.652,637.907,633.336,628.354,631.678,637.89,633.324,628.439,630.71,637.911,633.347,628.416,630.942,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,639.225,629.05,629.414,635.124,639.318,629.004,629.462,635.064,574.375,566.077,558.553,556.346,639.295,629.118,629.479,635.183,638.97,628.678,629.305,634.754,639.196,629.168,629.358,635.229,639.154,629.25,629.486,635.258,639.275,628.876,629.451,634.971,638.79,627.991,629.02,634.05,638.093,628.282,628.276,634.282,638.522,626.521,629.044,632.741,638.519,625.59,628.991,632.012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76095,5.7842,5.86642,5.75969,9.78388,5.75509,5.66716,5.85049,9.8783,5.842,5.80651,5.90149,9.68257,5.81778,5.84016,5.76809,9.70395,5.80602,5.83111,5.82312,9.69737,5.8662,5.77107,5.82738,9.75817,5.8391,5.79054,5.82371,9.75223,5.82868,5.92422,5.84784,6.30196,6.40138,6.46265,6.53683,6.35887,6.52049,6.39915,6.3907,6.32574,6.40411,6.4674,6.45921,6.2475,6.35583,6.42115,6.48219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76123,5.78442,5.86666,5.75992,9.78411,5.75534,5.66743,5.85072,9.87852,5.84225,5.80684,5.90178,9.68279,5.81804,5.84041,5.76833,9.70422,5.80625,5.83133,5.82334,9.69763,5.86643,5.7713,5.82769,9.75842,5.83935,5.79076,5.82395,9.75246,5.82889,5.92447,5.84807,6.3022,6.40165,6.46288,6.53705,6.35908,6.52073,6.39942,6.3909,6.32599,6.40437,6.46765,6.45951,6.24771,6.35607,6.4214,6.48244,
