,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.16485,2.69582,3.08957,3.08912,3.09375,2.67884,2.78816,3.09654,2.83754,2.92797,2.92464,2.97287,3.03222,2.95742,3.03856,3.06676,3.23016,3.12224,3.02757,3.15013,3.22634,3.08767,3.2237,2.97411,3.15102,3.09752,3.24165,3.23455,3.23165,3.16318,3.22537,3.23102,3.13938,2.98073,2.87416,2.88446,3.22022,2.80076,3.00586,3.00705,3.14828,3.11074,3.21703,3.01703,2.70578,2.20668,2.99924,3.16275,
Second Transpose (First Send),3.25639,2.71219,3.10635,3.10679,3.18,2.69529,2.80731,3.11634,2.85376,2.9447,2.94022,2.98829,3.04757,2.97407,3.05511,3.08331,3.2458,3.13857,3.04567,3.16621,3.24162,3.10334,3.27873,2.99045,3.16611,3.11356,3.25732,3.25019,3.24744,3.18187,3.24103,3.24686,3.1541,2.99583,2.88932,2.90025,3.29888,2.816,3.02034,3.02161,3.16342,3.12587,3.27008,3.03272,2.79052,2.22303,3.01395,3.21422,
Second Transpose (Packing),3.29097,2.74957,3.18016,3.20863,3.28878,2.73256,2.84778,3.263,2.88756,2.98033,2.97626,3.02127,3.0815,3.01027,3.08924,3.11759,3.34731,3.17132,3.08354,3.20043,3.31288,3.13723,3.31355,3.02549,3.19965,3.14912,3.28983,3.28269,3.28245,3.21914,3.27503,3.2822,3.28531,3.02849,2.92162,2.93322,3.4269,2.84876,3.08639,3.11836,3.19397,3.15796,3.30256,3.06565,2.82287,2.25953,3.14843,3.36047,
Second Transpose (Start Local Transpose),3.2914,2.75007,3.18049,3.20912,3.28916,2.73298,2.8482,3.2634,2.88796,2.98065,2.97667,3.02156,3.08193,3.01057,3.08958,3.11796,3.3477,3.17166,3.08378,3.20079,3.31318,3.13762,3.31383,3.02585,3.19999,3.14948,3.29015,3.28324,3.28284,3.21954,3.27535,3.28265,3.28559,3.02882,2.92191,2.93358,3.42717,2.84901,3.08669,3.11865,3.19419,3.15822,3.30287,3.06592,2.82323,2.25991,3.14882,3.36081,
Second Transpose (Start Receive),3.29474,2.75375,3.18428,3.21255,3.29253,2.73636,2.85266,3.26703,2.89148,2.98419,2.98015,3.02525,3.08581,3.01403,3.09293,3.12176,3.35106,3.17541,3.08705,3.20435,3.31662,3.14139,3.31704,3.02969,3.20338,3.15297,3.29372,3.28676,3.28679,3.22386,3.27901,3.28588,3.28884,3.03224,2.92543,2.93739,3.43048,2.85246,3.09003,3.12185,3.19749,3.16169,3.30619,3.06935,2.82701,2.26341,3.1523,3.36437,
Second Transpose (First Receive),3.30572,3.19225,3.19547,3.2287,3.32039,2.89433,2.90487,3.27448,2.9711,3.03236,3.03579,3.07463,3.16443,3.1417,3.14174,3.19869,3.36133,3.21992,3.18937,3.25173,3.32772,3.21746,3.3263,3.19564,3.27923,3.24902,3.34085,3.3609,3.36339,3.32807,3.32567,3.35908,3.29979,3.10801,2.98267,2.98539,3.43748,3.12728,3.09353,3.1317,3.24121,3.23823,3.31433,3.21327,2.83106,2.86393,3.15728,3.37123,
Second Transpose (Finished Receive),3.40977,3.30066,3.30532,3.29981,3.34305,3.32737,3.3799,3.33707,3.07276,3.17695,3.13786,3.18472,3.27445,3.24408,3.24816,3.2775,3.45923,3.35614,3.40788,3.39682,3.45348,3.36338,3.42645,3.35692,3.37619,3.37132,3.44685,3.43256,3.47063,3.42585,3.43348,3.43693,3.36205,3.23402,3.31424,3.33426,3.44368,3.36848,3.44914,3.46618,3.37575,3.34727,3.41426,3.31132,3.26021,3.37376,3.403,3.3776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42347,3.31425,3.31841,3.31389,3.35684,3.3435,3.39495,3.3537,3.08548,3.18957,3.15102,3.19829,3.28689,3.25818,3.26098,3.29077,3.47208,3.36924,3.42095,3.40985,3.46686,3.37661,3.43909,3.36948,3.38908,3.38398,3.45983,3.4455,3.4832,3.4397,3.44607,3.44989,3.37469,3.24682,3.32753,3.34661,3.46072,3.3813,3.4625,3.4789,3.38892,3.36009,3.4267,3.32383,3.27299,3.38706,3.41644,3.39477,
1D FFT X-Direction,0.039512,0.031841,0.029536,0.031321,0.031568,0.034366,0.033445,0.033352,0.032549,0.029086,0.027899,0.029101,0.031065,0.028405,0.029692,0.028958,0.031127,0.026397,0.027238,0.027156,0.030169,0.026842,0.026378,0.026,0.027549,0.027339,0.026233,0.027416,0.029174,0.028931,0.026474,0.02674,0.031295,0.027777,0.027651,0.027687,0.030274,0.026333,0.027471,0.025873,0.028822,0.026759,0.02675,0.027079,0.03033,0.025932,0.026328,0.027218,
Run complete,3.46555,3.33912,3.34321,3.33898,3.38803,3.37007,3.42193,3.38371,3.11057,3.21931,3.17571,3.22313,3.31409,3.28349,3.28956,3.3162,3.49541,3.46481,3.44556,3.43675,3.49182,3.40418,3.46587,3.39317,3.41508,3.40845,3.48425,3.47148,3.5072,3.46551,3.47308,3.47365,3.39837,3.36918,3.35183,3.37095,3.48659,3.4333,3.48592,3.50456,3.41356,3.38445,3.4502,3.34909,3.37002,3.41158,3.4402,3.41985,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.15543,3.16687,3.22744,3.22191,2.96294,2.98467,3.0293,2.95466,2.94609,2.86759,2.89705,2.83296,3.12126,3.08622,3.08426,3.09603,3.23217,3.16178,3.23576,3.26091,3.23703,3.14714,3.2362,3.2467,3.05884,2.94856,2.83719,2.86127,2.92275,2.85132,2.9119,2.79962,3.06747,3.13194,3.16674,3.13052,3.19311,3.1842,3.23297,3.18127,3.04207,2.92673,2.82128,2.83691,2.9198,2.87437,2.85007,2.86029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03794,0.029968,0.028507,0.030842,0.029087,0.02799,0.028391,0.030507,0.028836,0.029515,0.029339,0.029306,0.030189,0.028571,0.029984,0.030324,0.02979,0.026242,0.026294,0.027097,0.029215,0.027079,0.027352,0.027929,0.030903,0.028379,0.026883,0.028146,0.029848,0.029114,0.027461,0.027558,0.028561,0.027037,0.027148,0.026893,0.029379,0.026434,0.026629,0.02573,0.029747,0.027383,0.027105,0.026757,0.031998,0.026428,0.02639,0.027806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038187,0.030159,0.028742,0.031042,0.029315,0.028215,0.028633,0.030754,0.029077,0.029715,0.029546,0.029543,0.030399,0.028803,0.03043,0.030546,0.029988,0.026478,0.026478,0.0273,0.029439,0.027273,0.027567,0.028145,0.031125,0.028568,0.027106,0.028345,0.030024,0.029352,0.027673,0.027786,0.028759,0.027269,0.027402,0.02709,0.029554,0.026627,0.026795,0.025918,0.029939,0.027572,0.02731,0.02696,0.032197,0.02664,0.02658,0.028,
First Transpose (Finished All2All),2.63441,2.63949,2.82704,2.83353,2.48792,2.53618,2.61494,2.56099,2.48457,2.42816,2.48917,2.43474,2.69298,2.64298,2.68775,2.68762,2.83108,2.57104,2.56404,2.52625,2.83529,2.57689,2.41392,2.50194,2.66113,2.55212,2.41319,2.41766,2.53396,2.43991,2.52658,2.41139,2.63179,2.49719,2.81082,2.76223,2.79682,2.54429,2.58996,2.82535,2.64026,2.52532,2.45783,2.41252,2.51605,2.45581,2.48275,2.48455,
First Transpose (Unpacking),2.69651,2.69169,2.88043,2.89042,2.55039,2.59453,2.67117,2.61656,2.53721,2.48917,2.54963,2.49178,2.74995,2.70078,2.74538,2.74599,2.88072,2.62105,2.6154,2.57533,2.88459,2.62542,2.46217,2.55069,2.71074,2.6019,2.46162,2.46539,2.58167,2.49224,2.57848,2.46104,2.67811,2.54632,2.85673,2.81352,2.8463,2.59436,2.63711,2.87296,2.68986,2.57527,2.50775,2.46187,2.56644,2.5046,2.52917,2.53409,
First Transpose (Send Complete),2.79385,2.78609,2.97301,2.98115,2.64781,2.69343,2.76867,2.71073,2.61945,2.58631,2.64615,2.59095,2.8412,2.79889,2.83591,2.84046,2.9603,2.69687,2.69392,2.6567,2.96301,2.70387,2.54507,2.6368,2.78975,2.68505,2.54031,2.5492,2.66007,2.58318,2.66264,2.54175,2.75628,2.63855,2.93282,2.89441,2.93236,2.67815,2.71457,2.95189,2.76979,2.65794,2.58726,2.54707,2.64952,2.58478,2.61427,2.61559,
1D FFT Y-Direction,2.79353,2.78583,2.97273,2.98088,2.64757,2.69316,2.76836,2.71051,2.6192,2.58606,2.64584,2.59063,2.84088,2.79861,2.83563,2.84012,2.96005,2.69663,2.69366,2.65646,2.96273,2.70361,2.54481,2.63658,2.78951,2.68475,2.54004,2.54898,2.65986,2.58293,2.66241,2.54151,2.75599,2.63828,2.93259,2.89417,2.93213,2.67789,2.71438,2.95163,2.76956,2.65769,2.58693,2.54686,2.6493,2.58454,2.61404,2.61533,
Second Transpose (First Send),2.81049,2.80077,2.9938,2.99778,2.6635,2.71122,2.78822,2.73187,2.63745,2.60252,2.66191,2.60581,2.85716,2.81521,2.85098,2.86225,3.04238,2.71223,2.70949,2.67139,3.04098,2.71924,2.55926,2.65164,2.8048,2.70025,2.55493,2.56326,2.67381,2.59993,2.68414,2.55656,2.77112,2.65401,2.94777,2.90936,3.01121,2.69372,2.72908,2.96642,2.78643,2.6725,2.6026,2.56232,2.66397,2.6092,2.62852,2.63154,
Second Transpose (Packing),2.84486,2.83323,3.0276,3.0303,2.7037,2.75122,2.827,2.76361,2.67265,2.63745,2.69503,2.63998,2.88997,2.84999,2.88563,2.89581,3.17499,2.74438,2.74198,2.70348,3.17225,2.75144,2.5921,2.68308,2.8356,2.73235,2.58756,2.60216,2.70494,2.634,2.71599,2.59294,2.80962,2.68548,3.01528,3.01037,3.10562,2.72634,2.7594,3.09747,2.81834,2.71041,2.63458,2.59988,2.70236,2.64243,2.6607,2.67051,
Second Transpose (Start Local Transpose),2.84524,2.83359,3.02786,3.03071,2.70402,2.75341,2.82736,2.76393,2.67309,2.63779,2.69544,2.64034,2.89033,2.85035,2.88605,2.89618,3.17537,2.74466,2.74236,2.7038,3.17258,2.75183,2.59233,2.68342,2.83592,2.73266,2.5878,2.60246,2.7052,2.63435,2.71631,2.59328,2.80986,2.68581,3.01547,3.01071,3.10594,2.72658,2.75976,3.09777,2.81859,2.71076,2.6348,2.60019,2.70274,2.6428,2.66096,2.67091,
Second Transpose (Start Receive),2.85029,2.83823,3.03137,3.03434,2.70806,2.75745,2.83191,2.76812,2.67678,2.64157,2.69881,2.64417,2.89427,2.85396,2.88956,2.90051,3.17891,2.74808,2.74565,2.70763,3.17585,2.75533,2.59576,2.6867,2.83923,2.73607,2.59141,2.60579,2.70851,2.63893,2.71976,2.59667,2.81338,2.6891,3.01875,3.0141,3.10936,2.72994,2.76327,3.10103,2.82204,2.71412,2.63841,2.60359,2.70615,2.64621,2.66425,2.67412,
Second Transpose (First Receive),2.93005,2.92478,3.07938,3.11213,2.78393,2.83951,2.91192,2.8163,2.77239,2.72306,2.77772,2.69285,2.97232,2.94064,2.93714,2.97651,3.18677,2.82433,2.79182,2.75478,3.18379,2.79943,2.73201,2.73318,2.88378,2.81212,2.64675,2.65357,2.75175,2.71582,2.76601,2.68674,2.88727,2.85127,3.02811,3.02505,3.12016,2.80444,2.8103,3.11156,2.86481,2.7899,2.68371,2.6503,2.74894,2.7035,2.71215,2.74801,
Second Transpose (Finished Receive),3.11397,3.13065,3.18799,3.18356,2.92654,2.94757,2.99093,2.91844,2.90977,2.83014,2.85901,2.79528,3.0839,3.04375,3.04568,3.05886,3.1936,3.11934,3.19955,3.22169,3.19051,3.11039,3.19158,3.2109,3.01808,2.91286,2.80024,2.8249,2.88683,2.81313,2.87617,2.76272,3.03098,3.09655,3.1322,3.09473,3.15758,3.14944,3.19847,3.14435,3.00619,2.89093,2.784,2.80134,2.88572,2.8385,2.80866,2.82505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12794,3.14382,3.20331,3.19649,2.93949,2.96018,3.00499,2.93177,2.92242,2.84347,2.87269,2.80891,3.09653,3.05628,3.05987,3.07229,3.20997,3.13277,3.21219,3.23491,3.2072,3.12311,3.20444,3.22366,3.03057,2.92562,2.81318,2.83724,2.89926,2.82682,2.88859,2.77599,3.04326,3.10952,3.14463,3.1073,3.17023,3.16189,3.21043,3.15759,3.01861,2.90369,2.79682,2.81408,2.89805,2.85113,2.82122,2.83773,
1D FFT X-Direction,0.037417,0.028531,0.028155,0.030468,0.028723,0.027681,0.027997,0.030123,0.028466,0.028914,0.028788,0.028915,0.029728,0.028195,0.029322,0.029829,0.029399,0.025878,0.025968,0.026734,0.02881,0.026655,0.027054,0.027522,0.030472,0.027963,0.026473,0.027751,0.029423,0.028683,0.027068,0.027178,0.028259,0.026718,0.026902,0.026656,0.029109,0.026146,0.026358,0.025449,0.029524,0.027069,0.02674,0.026445,0.031653,0.026069,0.026087,0.02744,
Run complete,3.16043,3.16763,3.22815,3.2237,2.96358,2.98658,3.02998,2.98932,2.94665,2.8684,2.89787,2.85651,3.12193,3.08702,3.08615,3.09799,3.23592,3.1874,3.23634,3.26159,3.24092,3.17877,3.23685,3.24727,3.0612,2.94935,2.84204,2.862,2.92331,2.85335,2.91364,2.80024,3.08849,3.13251,3.1673,3.13222,3.19467,3.18478,3.23361,3.19752,3.04272,2.92853,2.82385,2.83765,2.92052,2.87497,2.88951,2.86097,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.35016,3.09096,3.09035,3.22927,3.24392,3.23071,3.2444,3.21917,3.08247,3.05067,3.01384,3.0437,3.07432,3.05497,2.99475,3.03779,3.04945,3.01207,2.95882,2.92706,3.03683,2.98984,2.959,3.00779,3.02941,3.00315,2.93794,2.97335,3.03862,3.03007,2.9416,2.92358,3.02319,2.98239,2.95109,3.00837,3.03442,2.95402,2.93324,2.97872,3.05015,3.03075,3.00454,3.00092,3.03977,2.99859,2.94079,2.98108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045547,0.026483,0.027053,0.027714,0.028299,0.027963,0.030391,0.026613,0.027943,0.027355,0.026856,0.027142,0.035361,0.027751,0.027325,0.027083,0.029274,0.026659,0.034533,0.026305,0.029254,0.034482,0.026829,0.026097,0.03087,0.027442,0.033122,0.025906,0.036458,0.033464,0.026413,0.027694,0.029649,0.027011,0.032876,0.034076,0.029522,0.026643,0.026632,0.026399,0.035846,0.026356,0.032195,0.026484,0.028965,0.025778,0.025894,0.026227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045747,0.02667,0.027272,0.027887,0.028535,0.028185,0.030619,0.026815,0.028171,0.027561,0.027058,0.027351,0.035572,0.027951,0.027511,0.027285,0.029465,0.026934,0.034721,0.026455,0.029457,0.034704,0.027051,0.026354,0.031098,0.027615,0.033304,0.026112,0.036602,0.033611,0.026662,0.027927,0.029811,0.027245,0.033083,0.034331,0.029698,0.026923,0.026785,0.0266,0.036008,0.026543,0.032385,0.026682,0.029211,0.025954,0.02606,0.026439,
First Transpose (Finished All2All),2.65002,2.64539,2.672,2.68871,2.7435,2.71981,2.70838,2.64253,2.65797,2.61655,2.61189,2.64229,2.65491,2.63194,2.57613,2.63958,2.6453,2.61324,2.5857,2.50264,2.6413,2.58872,2.59543,2.62905,2.64468,2.60512,2.55587,2.6034,2.6452,2.60576,2.57635,2.5064,2.64143,2.58106,2.57875,2.62465,2.64608,2.48816,2.50851,2.61427,2.65103,2.63339,2.63087,2.6219,2.64603,2.60175,2.54444,2.61516,
First Transpose (Unpacking),2.7076,2.70898,2.73661,2.75182,2.81302,2.78544,2.78183,2.70733,2.72183,2.67659,2.6664,2.6983,2.71385,2.68691,2.63784,2.69662,2.70153,2.66334,2.63622,2.55085,2.68869,2.64368,2.64246,2.6853,2.69383,2.65961,2.60588,2.65148,2.694,2.65997,2.62765,2.55639,2.68933,2.63457,2.62757,2.67813,2.69383,2.53787,2.56359,2.66361,2.70287,2.68526,2.68095,2.68067,2.69338,2.65095,2.59229,2.66244,
First Transpose (Send Complete),2.80593,2.80832,2.83867,2.86216,2.91499,2.88871,2.90276,2.81215,2.80967,2.77314,2.76466,2.79493,2.80344,2.78112,2.73358,2.79001,2.78271,2.75162,2.72692,2.63701,2.76875,2.72577,2.72321,2.76646,2.77065,2.73894,2.68403,2.73267,2.76985,2.74965,2.70907,2.63672,2.76697,2.71454,2.70692,2.76454,2.7719,2.61943,2.63838,2.74384,2.78365,2.76542,2.76036,2.76275,2.77847,2.72852,2.67159,2.74017,
1D FFT Y-Direction,2.80551,2.80785,2.83839,2.86143,2.91467,2.88839,2.90233,2.81185,2.80939,2.77288,2.76441,2.79466,2.80319,2.78087,2.73335,2.78968,2.78248,2.7514,2.72668,2.63678,2.76846,2.72547,2.72297,2.76624,2.77037,2.73871,2.68377,2.7324,2.76965,2.74943,2.70883,2.63598,2.76672,2.71429,2.70663,2.7643,2.77171,2.61916,2.63816,2.7436,2.78342,2.76513,2.76004,2.76254,2.77821,2.72831,2.67137,2.73991,
Second Transpose (First Send),2.82249,2.82442,2.85421,2.87872,2.93481,2.90798,2.92179,2.83046,2.8255,2.78938,2.78118,2.811,2.81913,2.79688,2.74897,2.80566,2.79655,2.76653,2.74141,2.65186,2.78342,2.74047,2.73718,2.78161,2.78495,2.75427,2.69866,2.7477,2.78508,2.76499,2.72388,2.65181,2.78066,2.72971,2.7217,2.77976,2.78658,2.63432,2.65229,2.75828,2.79922,2.7803,2.7775,2.77822,2.7923,2.7433,2.68639,2.75428,
Second Transpose (Packing),2.8581,2.8619,2.89127,2.9169,2.96763,2.9417,2.96299,2.86865,2.85852,2.82406,2.81541,2.84401,2.85178,2.83047,2.7823,2.83899,2.82826,2.7973,2.77292,2.68515,2.81576,2.77319,2.76974,2.81319,2.81549,2.78549,2.73064,2.77965,2.81648,2.79989,2.75554,2.68287,2.81263,2.76088,2.75358,2.81177,2.8173,2.66605,2.683,2.78937,2.83087,2.81157,2.80915,2.81049,2.82359,2.78108,2.71798,2.78935,
Second Transpose (Start Local Transpose),2.85856,2.86234,2.89169,2.91728,2.96796,2.94209,2.9634,2.86907,2.85893,2.82443,2.81582,2.84449,2.85214,2.83081,2.78266,2.83938,2.82852,2.79752,2.77318,2.68548,2.81609,2.77359,2.77,2.81351,2.81604,2.78578,2.73131,2.7799,2.81673,2.80023,2.75584,2.68327,2.81289,2.76122,2.75384,2.81209,2.81753,2.66629,2.68329,2.78967,2.83125,2.81183,2.80946,2.81074,2.8239,2.78137,2.71837,2.78966,
Second Transpose (Start Receive),2.86236,2.86657,2.89521,2.9212,2.97185,2.94545,2.9678,2.87442,2.86279,2.82842,2.81931,2.84835,2.85588,2.83463,2.78603,2.84312,2.832,2.80084,2.77643,2.69971,2.81948,2.77686,2.77339,2.81678,2.81993,2.78918,2.73465,2.78333,2.82017,2.80463,2.75913,2.687,2.8161,2.76447,2.7572,2.81548,2.82092,2.66955,2.68742,2.79292,2.83456,2.81517,2.81277,2.81408,2.82716,2.7846,2.72151,2.79296,
Second Transpose (First Receive),2.94688,2.94875,2.94456,2.99877,3.01986,3.02891,3.01937,2.97654,2.94437,2.87583,2.86949,2.89672,2.93492,2.88123,2.85205,2.89132,2.8756,2.87663,2.82361,2.7902,2.89671,2.82226,2.82461,2.86215,2.89535,2.83325,2.81078,2.83007,2.86436,2.88154,2.80865,2.76855,2.89193,2.80882,2.80486,2.86097,2.8959,2.72464,2.73449,2.86564,2.8772,2.88954,2.8593,2.86012,2.90436,2.82732,2.79059,2.83956,
Second Transpose (Finished Receive),3.30665,3.05247,3.05395,3.18401,3.20414,3.18925,3.19107,3.17785,3.04508,3.01194,2.97844,3.00713,3.036,3.01759,2.95767,2.99975,3.01385,2.97613,2.92179,2.89235,3.00036,2.95442,2.92428,2.97093,2.99451,2.96658,2.90261,2.93786,3.00152,2.99088,2.90654,2.8874,2.98763,2.94558,2.91585,2.97086,2.99935,2.91805,2.89517,2.94348,3.01433,2.99656,2.96805,2.96577,3.0048,2.96205,2.90465,2.94557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32454,3.06566,3.06631,3.20318,3.21858,3.20449,3.21006,3.194,3.05778,3.02521,2.99119,3.02005,3.04882,3.03052,2.97012,3.01298,3.02676,2.98907,2.93434,2.90473,3.01306,2.96685,2.93662,2.98348,3.00684,2.97968,2.91527,2.95068,3.01404,3.00491,2.919,2.90015,3.0002,2.95795,2.92821,2.98463,3.01204,2.93066,2.90815,2.9562,3.02683,3.00896,2.98039,2.97827,3.01739,2.97502,2.91772,2.95866,
1D FFT X-Direction,0.045028,0.026142,0.026689,0.027368,0.027972,0.027617,0.029991,0.026283,0.027649,0.026969,0.026499,0.026787,0.035032,0.027416,0.027018,0.026714,0.02879,0.026389,0.034287,0.025986,0.028909,0.034141,0.026526,0.025719,0.030445,0.027155,0.032818,0.02554,0.036166,0.033107,0.026105,0.0273,0.029282,0.026682,0.032629,0.033796,0.02924,0.026397,0.026276,0.026141,0.035581,0.026087,0.031921,0.026201,0.028717,0.025417,0.025615,0.025945,
Run complete,3.35591,3.09195,3.09109,3.33696,3.3594,3.233,3.34729,3.22,3.08313,3.05339,3.0145,3.04679,3.075,3.20111,2.9955,3.04078,3.05001,3.01417,2.96211,2.92766,3.03747,2.99165,2.9597,3.0096,3.03005,3.00661,2.9386,2.97399,3.03917,3.03213,2.944,2.92416,3.02377,2.98407,2.95172,3.01021,3.03501,2.95456,2.95962,2.99609,3.05083,3.03247,3.00633,3.00156,3.04036,3.00289,2.94138,2.98169,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.16689,3.14825,3.13053,3.1128,3.16665,3.16731,3.16096,3.11302,3.11574,3.12969,3.09488,3.04964,3.07566,3.08348,3.01817,3.0877,3.03761,3.07844,3.00685,3.04718,3.08021,3.07558,3.01596,3.01843,3.09583,3.10677,3.07951,3.04164,3.06203,3.1051,2.96705,3.02062,3.09995,3.11065,3.02145,3.02323,3.12251,3.11652,3.01043,3.02596,3.11177,3.09901,3.01705,3.01621,3.11505,3.04006,2.99568,3.00486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03883,0.032118,0.032309,0.03009,0.030452,0.02896,0.032966,0.029334,0.029883,0.028627,0.028596,0.029619,0.030658,0.028833,0.028573,0.028728,0.029063,0.026528,0.027307,0.026266,0.028721,0.026604,0.025806,0.026269,0.029722,0.027151,0.026566,0.026774,0.030099,0.027492,0.026379,0.026789,0.029414,0.027646,0.026265,0.026148,0.029778,0.026298,0.026161,0.025788,0.030641,0.026279,0.026033,0.026168,0.029439,0.026323,0.025285,0.026234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
