,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),26.785,26.2369,26.1797,26.5049,27.1278,28.4253,27.5914,26.4463,27.1346,28.6928,27.7644,26.5013,26.6629,28.6361,27.785,26.7826,27.1343,28.6688,27.8033,26.4842,27.1308,28.5833,27.8511,26.7766,26.7873,28.662,27.7655,26.7818,27.1066,28.6435,27.781,26.4841,27.1403,28.6884,27.8019,26.4906,27.1008,28.6629,27.8509,26.7797,27.1303,28.6732,27.8044,26.7728,27.1212,28.6893,27.8391,26.8539,26.7948,28.6601,27.8056,26.7754,27.1191,28.6458,27.8583,26.3204,26.631,28.6618,27.7462,26.539,26.8542,28.6777,27.8357,26.3578,
Second Transpose (First Receive),129.806,129.151,130.939,129.181,130.561,131.895,131.253,132.784,129.655,130.035,129.998,130.917,129.6,129.748,129.577,130.621,130.074,130.068,129.554,128.32,130.576,130.571,130.112,130.061,133.645,133.151,134.139,132.645,130.915,130.908,130.423,130.345,130.619,130.612,129.826,129.828,131.077,131.075,130.585,130.563,132.566,132.065,132.561,130.549,132.147,132.132,131.353,130.82,129.21,129.403,129.398,129.408,131.196,131.213,132.096,130.598,131.622,132.149,132.152,131.901,132.012,132.1,130.317,133.013,
Second Transpose (Finished Receive),129.806,129.152,130.94,129.182,130.561,131.895,131.253,132.785,129.655,130.035,129.999,130.918,129.6,129.748,129.578,130.621,130.074,130.069,129.555,128.32,130.576,130.572,130.112,130.062,133.646,133.152,134.141,132.645,130.915,130.909,130.423,130.345,130.62,130.613,129.826,129.829,131.078,131.075,130.585,130.563,132.567,132.065,132.562,130.55,132.148,132.132,131.353,130.82,129.21,129.403,129.398,129.408,131.197,131.213,132.097,130.598,131.622,132.15,132.153,131.901,132.012,132.102,130.318,133.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.81,129.157,130.949,129.189,130.564,131.899,131.258,132.795,129.664,130.039,130.003,130.921,129.605,129.752,129.581,130.626,130.077,130.072,129.558,128.323,130.579,130.575,130.115,130.066,133.65,133.156,134.151,132.649,130.919,130.913,130.427,130.349,130.623,130.616,129.829,129.831,131.081,131.078,130.588,130.567,132.577,132.068,132.573,130.553,132.158,132.135,131.356,130.823,129.213,129.406,129.402,129.412,131.199,131.217,132.1,130.601,131.625,132.16,132.156,131.905,132.015,132.111,130.321,133.027,
1D FFT X-Direction,0.20167,0.197011,0.190975,0.191648,0.194071,0.199908,0.193518,0.19474,0.195019,0.194442,0.196023,0.196254,0.195926,0.192428,0.191493,0.195561,0.197048,0.196429,0.198104,0.196244,0.195456,0.198718,0.193499,0.193038,0.195282,0.196558,0.194763,0.197176,0.19693,0.191391,0.196292,0.194859,0.199615,0.190824,0.195618,0.192019,0.191164,0.190074,0.193566,0.19522,0.199178,0.195263,0.193617,0.189861,0.19753,0.192743,0.195517,0.195052,0.195296,0.19372,0.193764,0.190478,0.197824,0.194087,0.196359,0.193578,0.197219,0.194676,0.195641,0.196426,0.196409,0.193601,0.194898,0.190975,
Run complete,130.932,130.059,131.328,130.089,131.043,132.784,131.642,133.175,130.042,130.918,130.376,131.298,129.984,130.622,129.958,131.004,130.45,130.447,129.933,128.695,130.951,130.951,130.492,130.438,134.024,134.137,134.529,133.023,131.296,131.289,130.801,130.722,131.001,130.993,130.203,130.207,131.457,131.456,130.961,130.94,132.968,132.442,132.97,130.927,132.549,132.51,131.729,131.197,129.588,129.782,129.778,129.785,131.572,132.098,132.473,130.977,132.135,132.558,132.528,132.278,132.392,133.01,131.204,133.416,

init,1582.31,1577.31,1578.34,1578.04,1556.56,1551.58,1560.65,1557.75,1561.15,1564.65,1568.09,1576.16,1538.93,1533.75,1559.31,1556.25,1566.13,1570.13,1550.54,1558.14,1543.45,1563.81,1550.14,1565.7,1563.04,1566.06,1565.53,1557.72,1549.24,1548.93,1564.66,1555.94,1561.82,1566.58,1570.15,1561.5,1552.8,1552.39,1558.47,1537.9,1563.08,1568.36,1569.43,1567.81,1554.36,1552.76,1547.59,1542.71,1574.29,1570.55,1570.61,1571,1555.83,1547.82,1569.03,1556.51,1556.2,1563.91,1547.92,1563.34,1555.77,1565.21,1564.22,1551.44,
1D FFT Z-Direction,131.86,132.992,131.833,131.757,133.489,134.609,132.762,131.521,129.494,128.422,130.769,129.874,129.243,129.37,129.172,129.644,128.944,129.346,129.382,127.888,129.811,129.254,130.215,129.805,129.691,130.094,129.856,129.206,129.355,129.062,130.227,128.962,129.079,129.06,128.19,128.981,129.628,129.324,130.726,129.842,129.158,129.562,128.822,129.157,129.84,129.692,129.753,129.814,128.708,128.663,129.12,128.699,129.281,129.062,130.134,130.108,128.462,128.863,128.147,127.738,129.065,130.192,129.944,130.206,
First Transpose (First Send),0.244974,0.220198,0.221906,0.222103,0.229547,0.222994,0.223697,0.219787,0.220791,0.220873,0.219143,0.21982,0.222659,0.216754,0.221591,0.221426,0.218594,0.21775,0.220009,0.221951,0.221262,0.222008,0.221623,0.215591,0.224946,0.225301,0.221749,0.223276,0.224887,0.219015,0.218606,0.218561,0.223581,0.222401,0.223012,0.22152,0.226618,0.220703,0.216487,0.223063,0.22424,0.219809,0.221781,0.219975,0.223849,0.217375,0.220888,0.219328,0.225587,0.220854,0.220188,0.221237,0.222324,0.223328,0.225958,0.21648,0.222741,0.222293,0.218781,0.218054,0.221845,0.223437,0.224135,0.2197,
First Transpose (Packing),0.594745,0.566095,0.579185,0.572058,0.579702,0.582988,0.584674,0.571207,0.576751,0.564396,0.568057,0.577868,0.56719,0.561085,0.563205,0.587427,0.569554,0.56282,0.568248,0.571022,0.562962,0.570174,0.561714,0.560769,0.577304,0.590447,0.581671,0.572757,0.581759,0.562605,0.580778,0.558584,0.567456,0.571002,0.566761,0.567267,0.573193,0.568854,0.559168,0.57075,0.584064,0.568014,0.575696,0.569261,0.577515,0.561483,0.564234,0.566459,0.572292,0.565286,0.566606,0.566943,0.566873,0.571117,0.588549,0.55878,0.573118,0.576864,0.564445,0.568718,0.5713,0.5715,0.568951,0.569728,
First Transpose (Start Local Transpose),0.59508,0.566374,0.57947,0.572388,0.580053,0.583318,0.584967,0.571478,0.576984,0.564664,0.568359,0.578126,0.5675,0.561372,0.563557,0.58773,0.56978,0.563061,0.568503,0.571265,0.563216,0.570509,0.562033,0.561002,0.577581,0.590777,0.582059,0.573118,0.582029,0.562868,0.58109,0.558862,0.567723,0.571269,0.567085,0.567501,0.573461,0.569119,0.559507,0.571026,0.584379,0.568261,0.57605,0.569541,0.577815,0.561709,0.564483,0.566715,0.57256,0.565705,0.566868,0.567244,0.567186,0.571368,0.588852,0.559164,0.573474,0.577136,0.564705,0.568994,0.571578,0.571764,0.569225,0.570049,
First Transpose (Start Receive),0.598608,0.570564,0.583765,0.575981,0.584695,0.587148,0.590329,0.576165,0.581241,0.568372,0.571864,0.581914,0.571294,0.565656,0.56737,0.592982,0.574254,0.566791,0.572533,0.57484,0.567645,0.574704,0.566283,0.564543,0.581112,0.594512,0.586064,0.577036,0.585968,0.566832,0.585949,0.563088,0.571314,0.575126,0.571322,0.571882,0.5776,0.572954,0.563269,0.57546,0.589209,0.571901,0.579877,0.57323,0.582053,0.565857,0.568781,0.570625,0.576175,0.569384,0.570591,0.570874,0.57118,0.575651,0.593546,0.562664,0.577377,0.580854,0.568399,0.573315,0.576074,0.575893,0.573401,0.573788,
First Transpose (First Receive),26.8327,26.4042,26.6933,27.0178,26.8511,26.3956,26.6746,26.9174,26.6218,26.8034,26.234,27.0441,26.6007,26.7643,26.6648,26.6781,26.5921,26.8098,26.2812,26.9889,26.8484,26.7321,26.6887,26.9754,26.5014,26.7435,26.3762,27.0324,26.5799,26.7313,26.2368,26.9517,26.5015,26.7347,26.6749,26.9838,26.8322,26.8058,26.6758,26.9817,26.8495,26.8171,26.6935,26.8822,26.4905,26.733,26.3848,26.9813,26.8464,26.7303,26.6675,26.9777,26.8235,26.7416,26.273,26.8743,26.5711,26.7989,26.6636,25.973,26.4716,26.7323,26.6704,25.9388,
First Transpose (Finished Receive),26.8333,26.4049,26.6939,27.0183,26.8518,26.3962,26.6753,26.918,26.6223,26.8038,26.2345,27.0447,26.6014,26.765,26.6652,26.6787,26.5927,26.8103,26.2817,26.9897,26.849,26.7325,26.6891,26.9765,26.502,26.744,26.3768,27.0329,26.5804,26.7319,26.2375,26.9521,26.502,26.7352,26.6754,26.9843,26.8326,26.8063,26.6766,26.9822,26.8501,26.8177,26.6941,26.8827,26.4912,26.7335,26.3855,26.9818,26.847,26.7308,26.6681,26.9781,26.8241,26.742,26.2737,26.8748,26.5718,26.7996,26.664,25.9746,26.4724,26.733,26.6709,25.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8411,26.4126,26.7015,27.0246,26.8602,26.4031,26.6839,26.9259,26.6295,26.811,26.241,27.0513,26.6082,26.7716,26.6736,26.6859,26.6023,26.8183,26.2898,26.9968,26.8557,26.7397,26.6963,26.9839,26.51,26.7506,26.3846,27.0411,26.5874,26.7394,26.2453,26.9582,26.5104,26.7415,26.6838,26.9912,26.8403,26.8137,26.6831,26.9894,26.8568,26.8254,26.702,26.8906,26.5001,26.7405,26.3933,26.9898,26.8541,26.7383,26.6752,26.9844,26.8308,26.7488,26.2827,26.8815,26.5803,26.8066,26.6718,26.0762,26.4807,26.7404,26.6778,25.9468,
First Transpose (Send Complete),27.0916,26.6719,26.9499,27.2747,27.1103,26.8055,26.9426,27.1783,26.8833,27.059,26.4951,27.3161,26.8694,27.0244,26.9257,26.9318,26.8638,27.0665,26.545,27.2443,27.104,26.9861,26.9538,27.2318,26.7614,27.0044,26.6785,27.2945,26.8411,26.9885,26.5058,27.209,26.7634,26.9983,26.9395,27.2448,27.0958,27.0624,26.9368,27.2429,27.1079,27.0846,26.9506,27.1466,26.7566,26.9914,26.6392,27.2426,27.1045,26.9838,26.9228,27.2307,27.0786,26.9924,26.5376,27.1395,26.8366,27.057,26.9254,27.0113,26.8297,26.9963,26.9327,26.1963,
1D FFT Y-Direction,27.089,26.6701,26.9478,27.2727,27.108,26.6574,26.9408,27.1765,26.8783,27.0573,26.4935,27.3144,26.8675,27.0224,26.924,26.9303,26.8599,27.0647,26.5434,27.2421,27.1023,26.9844,26.9516,27.23,26.7591,27.0023,26.6368,27.2926,26.8392,26.9859,26.5033,27.2073,26.7614,26.9964,26.9377,27.2428,27.0939,27.0607,26.9346,27.2409,27.106,27.0822,26.9488,27.1448,26.7543,26.9899,26.6377,27.2403,27.1027,26.9821,26.9211,27.2291,27.0771,26.9906,26.5327,27.1378,26.8343,27.0547,26.9234,26.3295,26.7346,26.994,26.9305,26.1947,
Second Transpose (First Send),27.0954,26.6746,26.9529,27.2769,27.114,26.8082,26.946,27.181,26.8859,27.0628,26.4977,27.3202,26.8723,27.0268,26.9284,26.9352,26.8661,27.07,26.5475,27.2479,27.1067,26.9886,26.9564,27.2341,26.7644,27.0078,26.681,27.298,26.8436,26.9927,26.5096,27.2122,26.7665,27.0007,26.9428,27.2485,27.0986,27.0652,26.939,27.2453,27.1109,27.0871,26.9533,27.1488,26.7592,26.9947,26.6419,27.247,27.1083,26.987,26.9258,27.2331,27.0808,26.9958,26.5414,27.1419,26.8394,27.0604,26.9284,27.015,26.8327,26.9994,26.937,26.1988,
Second Transpose (Packing),27.0923,26.6725,26.9509,27.2753,27.1108,26.8059,26.9431,27.179,26.884,27.0595,26.4959,27.3169,26.8699,27.0251,26.9267,26.9325,26.8645,27.0672,26.5455,27.2449,27.1045,26.9866,26.9545,27.2325,26.762,27.0051,26.6793,27.2952,26.8416,26.9894,26.5065,27.2096,26.7642,26.999,26.9404,27.2455,27.0965,27.0633,26.9373,27.2435,27.1087,27.0851,26.9513,27.1473,26.7573,26.992,26.6398,27.2433,27.1058,26.985,26.9235,27.2314,27.0792,26.9929,26.5381,27.1401,26.8371,27.0576,26.9262,27.0121,26.8305,26.997,26.9333,26.1971,
Second Transpose (Start Local Transpose),27.101,26.6814,26.9594,27.2832,27.1205,26.8163,26.9526,27.188,26.8922,27.0678,26.5052,27.3261,26.8788,27.0332,26.9346,26.9419,26.8735,27.0755,26.5551,27.2534,27.1127,26.9948,26.9628,27.2398,26.7791,27.0134,26.6875,27.3038,26.8503,26.9979,26.5166,27.2228,26.7728,27.0063,26.9488,27.2547,27.105,27.071,26.9457,27.2523,27.1175,27.0938,26.9608,27.1553,26.7662,27.0002,26.6484,27.2526,27.1151,26.9929,26.9314,27.239,27.0872,27.0007,26.5487,27.1491,26.8481,27.0664,26.9343,27.021,26.8403,27.0065,26.9424,26.2052,
Second Transpose (Start Receive),27.1089,26.6884,26.9661,27.2902,27.1282,26.8228,26.9606,27.1953,26.8997,27.0741,26.5124,27.3324,26.8852,27.0405,26.9417,26.9505,26.8809,27.0824,26.5625,27.2595,27.1202,27.0018,26.9693,27.247,26.787,27.02,26.6955,27.3107,26.8577,27.0053,26.5247,27.2297,26.7799,27.013,26.9561,27.2613,27.1116,27.0783,26.9532,27.2594,27.1247,27.1012,26.9684,27.1627,26.7746,27.0074,26.6555,27.2603,27.1226,27.0001,26.9384,27.2462,27.0941,27.0075,26.5583,27.157,26.8565,27.074,26.9412,27.0303,26.8476,27.0148,26.9495,26.2132,
Second Transpose (First Receive),131.472,132.612,131.453,131.365,133.056,134.228,132.382,131.147,129.118,128.045,130.392,129.496,128.866,128.992,128.795,129.265,128.563,128.97,128.989,127.514,129.436,128.879,129.839,129.429,129.317,129.716,129.474,128.826,128.979,128.685,129.851,128.587,128.704,128.683,127.812,128.608,129.252,128.941,130.348,129.466,128.766,129.183,128.439,128.763,129.462,129.318,129.378,129.44,128.323,128.283,128.735,128.314,128.898,128.68,129.749,129.729,128.088,128.488,127.773,127.35,128.686,129.817,129.567,129.828,
Second Transpose (Finished Receive),131.473,132.613,131.453,131.365,133.057,134.228,132.383,131.147,129.118,128.045,130.393,129.496,128.866,128.992,128.795,129.265,128.563,128.97,128.99,127.515,129.437,128.879,129.84,129.429,129.317,129.717,129.475,128.827,128.98,128.685,129.852,128.588,128.704,128.683,127.812,128.608,129.252,128.942,130.349,129.467,128.767,129.183,128.439,128.764,129.462,129.318,129.378,129.44,128.324,128.283,128.736,128.314,128.898,128.681,129.75,129.729,128.088,128.488,127.773,127.35,128.686,129.817,129.568,129.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.482,132.617,131.459,131.372,133.086,134.233,132.387,131.151,129.122,128.048,130.396,129.5,128.87,128.996,128.799,129.269,128.567,128.974,128.997,127.518,129.44,128.882,129.843,129.432,129.32,129.721,129.48,128.83,128.982,128.689,129.855,128.591,128.707,128.686,127.815,128.611,129.255,128.945,130.352,129.47,128.769,129.188,128.445,128.767,129.466,129.321,129.381,129.443,128.329,128.287,128.744,128.32,128.903,128.685,129.755,129.733,128.091,128.491,127.776,127.355,128.692,129.82,129.57,129.832,
1D FFT X-Direction,0.206016,0.193233,0.194805,0.194122,0.20221,0.195507,0.194974,0.1924,0.194018,0.193198,0.192395,0.192779,0.195913,0.190931,0.193754,0.193631,0.192262,0.191021,0.193815,0.195259,0.196236,0.195795,0.195225,0.189641,0.198569,0.196938,0.194152,0.19553,0.198364,0.192596,0.189703,0.193486,0.197461,0.196488,0.194814,0.194571,0.200737,0.194815,0.190728,0.197177,0.196944,0.19428,0.194107,0.193933,0.196581,0.191842,0.193523,0.193737,0.199074,0.19449,0.193767,0.195468,0.195517,0.197313,0.197809,0.191354,0.195903,0.194187,0.193328,0.190913,0.195335,0.196193,0.196433,0.192752,
Run complete,132.606,132.993,131.834,131.759,134.231,134.61,132.763,131.522,129.497,128.425,130.77,130.388,129.274,129.374,129.179,129.645,128.989,129.347,129.384,128.526,129.84,129.255,130.216,129.806,129.719,130.095,129.857,129.209,129.856,129.065,130.228,129.485,129.082,129.061,128.191,128.984,129.657,129.325,130.727,130.341,129.185,129.563,128.823,129.164,129.845,129.692,129.753,129.819,128.737,128.664,129.121,128.703,129.735,129.602,130.135,130.114,128.49,128.864,128.15,127.792,129.837,130.192,129.945,130.207,

init,1582.31,1577.31,1578.34,1578.04,1556.56,1551.58,1560.65,1557.75,1561.15,1564.65,1568.09,1576.16,1538.93,1533.75,1559.31,1556.25,1566.13,1570.13,1550.54,1558.14,1543.45,1563.81,1550.14,1565.7,1563.04,1566.06,1565.53,1557.72,1549.24,1548.93,1564.66,1555.94,1561.82,1566.58,1570.15,1561.5,1552.8,1552.39,1558.47,1537.9,1563.08,1568.36,1569.43,1567.81,1554.36,1552.76,1547.59,1542.71,1574.29,1570.55,1570.61,1571,1555.83,1547.82,1569.03,1556.51,1556.2,1563.91,1547.92,1563.34,1555.77,1565.21,1564.22,1551.44,
1D FFT Z-Direction,127.973,126.796,129.105,128.386,130.903,132.047,132.017,132.027,128.493,127.759,129.59,129.599,129.486,129.467,128.743,130.589,130.79,131.957,131.034,128.389,133.162,133.142,134.356,133.099,129.179,129.124,130.977,130.991,129.228,131.253,131.288,131.273,130.552,131.322,129.501,132.291,130.097,128.569,131.221,131.204,129.4,130.499,130.502,128.684,131.203,132.585,132.564,132.553,130.967,131.618,132.867,132.852,131.076,132.379,132.367,131.803,132.336,129.507,133.501,129.916,130.366,132.43,132.453,132.421,
First Transpose (First Send),0.23686,0.222148,0.220193,0.224202,0.243561,0.222242,0.223685,0.21766,0.221703,0.221204,0.22152,0.221287,0.221425,0.217098,0.224147,0.223044,0.219808,0.221735,0.217663,0.218369,0.221536,0.217541,0.220337,0.224454,0.222998,0.226028,0.222746,0.22473,0.223512,0.217976,0.223387,0.219688,0.22245,0.221297,0.222779,0.222279,0.224473,0.223662,0.221122,0.220927,0.226196,0.218752,0.221534,0.222879,0.227698,0.214717,0.220854,0.221937,0.229957,0.222169,0.21833,0.22446,0.226106,0.223161,0.222255,0.218613,0.222494,0.222559,0.2194,0.226598,0.222623,0.222784,0.222536,0.221878,
First Transpose (Packing),0.591355,0.571265,0.562028,0.578042,0.680581,0.580983,0.59353,0.560601,0.568285,0.570863,0.57259,0.583052,0.572795,0.560227,0.576927,0.587263,0.566584,0.574969,0.561229,0.568314,0.57181,0.560124,0.565372,0.571551,0.57182,0.593395,0.572723,0.574264,0.564825,0.564467,0.584919,0.558726,0.572974,0.570033,0.572917,0.574577,0.588114,0.584486,0.57047,0.586267,0.576684,0.568703,0.575672,0.577868,0.578633,0.558696,0.564894,0.576437,0.595915,0.598695,0.58123,0.597556,0.581691,0.581846,0.601936,0.571602,0.571196,0.576111,0.564982,0.582221,0.572554,0.570191,0.574383,0.563234,
First Transpose (Start Local Transpose),0.591679,0.57514,0.562286,0.578376,0.680946,0.581305,0.593825,0.560875,0.568549,0.571127,0.572857,0.58332,0.573055,0.560513,0.577369,0.587604,0.566843,0.575243,0.561507,0.568601,0.572074,0.560379,0.565633,0.571817,0.572055,0.593663,0.573031,0.574501,0.565071,0.564743,0.585218,0.558967,0.573274,0.570302,0.573247,0.574828,0.58838,0.584781,0.570913,0.586529,0.577045,0.568968,0.576013,0.578136,0.578955,0.558923,0.565135,0.576712,0.596204,0.598998,0.581505,0.598129,0.581981,0.582128,0.602269,0.571861,0.571436,0.576386,0.565252,0.582489,0.572816,0.570453,0.574648,0.5635,
First Transpose (Start Receive),0.595961,0.580629,0.565813,0.582715,0.685248,0.584911,0.599351,0.565007,0.572643,0.575273,0.576862,0.587441,0.576905,0.564486,0.581021,0.592183,0.571096,0.579922,0.565148,0.572066,0.575897,0.564131,0.569342,0.575357,0.576298,0.597811,0.577297,0.578609,0.569418,0.568554,0.589711,0.562761,0.577037,0.573742,0.576585,0.578581,0.592636,0.588516,0.575208,0.590385,0.580793,0.573237,0.579784,0.581935,0.582929,0.562627,0.568503,0.580796,0.602103,0.602763,0.58552,0.604862,0.585662,0.586516,0.607088,0.575873,0.57583,0.580712,0.568732,0.586569,0.576711,0.574022,0.578522,0.568092,
First Transpose (First Receive),27.0406,26.8029,26.4379,26.351,27.459,26.5248,26.5177,26.3574,26.9802,26.7991,26.5073,26.5172,27.0392,26.4049,26.7428,26.5129,27.0245,26.5157,26.601,26.3285,26.7716,26.5171,26.3945,26.6688,27.0223,26.8124,26.5825,26.6685,26.9583,26.5145,26.5671,26.102,26.907,26.8131,26.7387,26.3862,27.0521,26.5437,26.4307,26.4593,26.9728,26.5557,26.5748,26.3964,27.7513,26.4323,26.2713,26.3408,27.0241,26.7906,26.5158,26.5475,27.0971,26.3979,26.7257,26.2201,26.9574,26.5551,26.5877,26.6771,27.7524,26.5037,26.5067,26.3876,
First Transpose (Finished Receive),27.0414,26.8034,26.4385,26.3517,27.4596,26.5255,26.5185,26.358,26.9807,26.7996,26.5079,26.518,27.0399,26.4054,26.7434,26.5134,27.0251,26.5164,26.6016,26.3292,26.772,26.5176,26.3951,26.6694,27.0228,26.8131,26.583,26.6689,26.9587,26.515,26.568,26.1024,26.9074,26.8135,26.7391,26.3868,27.0525,26.5443,26.4314,26.4598,26.9732,26.5563,26.5755,26.3974,27.7519,26.4329,26.2719,26.3413,27.0246,26.7911,26.5164,26.548,27.0976,26.3985,26.7264,26.2211,26.9579,26.5557,26.5881,26.6781,27.7534,26.5045,26.5071,26.3883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0488,26.8107,26.4461,26.3583,27.4666,26.5329,26.5274,26.3651,26.9875,26.8066,26.5146,26.5275,27.048,26.4122,26.75,26.5234,27.0338,26.524,26.6098,26.3376,26.7798,26.5243,26.4017,26.6777,27.03,26.8214,26.5905,26.6771,26.9666,26.5215,26.5753,26.1092,26.9148,26.8207,26.7465,26.3941,27.0606,26.5514,26.4383,26.4672,26.9807,26.5635,26.5836,26.404,27.7599,26.4397,26.279,26.3477,27.0344,26.8,26.525,26.5575,27.1059,26.4066,26.7343,26.2282,26.9661,26.5632,26.595,26.6858,27.7626,26.5116,26.5142,26.3963,
First Transpose (Send Complete),27.3004,27.0646,26.6961,26.6124,27.7418,26.7881,26.7821,26.6211,27.2424,27.0584,26.7611,26.7789,27.2991,26.6562,27.001,26.7817,27.2849,26.7805,26.8609,26.5878,27.0238,26.7771,26.6537,26.9288,27.2782,27.0738,26.8437,26.93,27.2193,26.7708,26.8174,26.3627,27.1651,27.0746,26.9949,26.6687,27.3098,26.81,26.6879,26.7224,27.2351,26.8155,26.8369,26.663,28.0085,26.69,26.5334,26.6041,27.2837,27.0575,26.7834,26.8087,27.3592,26.6519,26.999,26.4858,27.2178,26.8173,26.8476,26.9336,28.0195,26.7909,26.77,26.6542,
1D FFT Y-Direction,27.2986,27.0628,26.6941,26.6094,27.7213,26.7848,26.7798,26.6194,27.2405,27.056,26.7588,26.7769,27.2972,26.6538,26.999,26.7799,27.2832,26.7783,26.8593,26.5861,27.0221,26.7755,26.6517,26.927,27.2761,27.0715,26.8388,26.9282,27.2178,26.7691,26.8157,26.3606,27.163,27.0725,26.9928,26.6419,27.3077,26.8027,26.6851,26.7129,27.2334,26.8137,26.835,26.6612,28.0066,26.6881,26.5319,26.6024,27.2821,27.0559,26.7812,26.8067,27.3575,26.6503,26.9893,26.4839,27.2157,26.8156,26.846,26.9318,28.0176,26.7581,26.7679,26.6496,
Second Transpose (First Send),27.3033,27.0686,26.6991,26.6158,27.7464,26.7912,26.7856,26.6239,27.245,27.0624,26.7637,26.7817,27.3035,26.6587,27.0034,26.7852,27.2887,26.7836,26.8638,26.5904,27.0264,26.78,26.6562,26.9311,27.2806,27.0765,26.8471,26.9325,27.2232,26.7732,26.8219,26.3649,27.1677,27.0776,26.9985,26.6707,27.3135,26.8134,26.6909,26.7247,27.2387,26.818,26.8402,26.6656,28.0123,26.6924,26.5362,26.6069,27.2865,27.0607,26.7859,26.813,27.3644,26.6544,27.0039,26.4881,27.2211,26.8201,26.8501,26.937,28.0236,26.7942,26.7726,26.6566,
Second Transpose (Packing),27.3011,27.0651,26.6969,26.6131,27.7426,26.7887,26.7827,26.6219,27.2429,27.0588,26.7618,26.7797,27.2996,26.6569,27.0015,26.7826,27.2856,26.7811,26.8616,26.5885,27.0244,26.7777,26.6543,26.9295,27.2787,27.0747,26.8446,26.9306,27.2197,26.7717,26.8181,26.3632,27.1656,27.0757,26.9956,26.6692,27.3105,26.8107,26.6888,26.723,27.2357,26.8162,26.8376,26.6638,28.009,26.6904,26.5341,26.6048,27.2845,27.0581,26.7841,26.8096,27.361,26.6525,26.9998,26.4864,27.2184,26.818,26.8482,26.9344,28.0202,26.7915,26.7707,26.6549,
Second Transpose (Start Local Transpose),27.3099,27.0739,26.7054,26.6244,27.7548,26.7985,26.7928,26.6313,27.2528,27.0675,26.7704,26.7879,27.3095,26.6653,27.01,26.7914,27.2944,26.7899,26.8703,26.5977,27.0325,26.7859,26.6629,26.9369,27.2877,27.0821,26.8535,26.9393,27.2285,26.7788,26.8275,26.3723,27.1749,27.0836,27.0041,26.6772,27.3198,26.8185,26.6975,26.7311,27.2445,26.8243,26.847,26.673,28.019,26.6986,26.5424,26.6129,27.2994,27.0756,26.8099,26.838,27.3701,26.6766,27.0122,26.5096,27.2271,26.8262,26.856,26.9446,28.029,26.7998,26.7789,26.6633,
