,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5248,26.0849,25.531,25.7472,25.8833,25.8182,25.6733,25.7803,26.4276,25.7228,25.998,25.8047,25.5704,26.0338,25.6107,26.0744,26.0759,26.0617,25.8519,25.5708,25.8794,25.7623,25.6676,25.7675,26.5294,25.8609,25.8232,25.7937,25.8843,25.7485,25.6558,25.7739,26.4553,25.7791,25.8503,25.7984,25.7558,26.0281,25.6606,25.7676,26.4214,26.0604,25.7154,25.8148,25.8899,25.749,25.513,25.7666,26.4404,26.0605,25.8417,25.5674,25.9103,26.1087,25.6701,25.7656,26.0631,26.081,25.6099,25.7979,25.928,26.3886,25.944,25.7721,
First Transpose (Send Complete),26.7791,26.3354,25.8372,25.9967,26.1296,26.0724,25.9162,26.0518,26.6896,25.9765,26.2498,26.0539,25.8244,26.2817,25.8547,26.3219,26.3447,26.3092,26.096,25.8276,26.1243,26.0172,25.9127,26.0182,26.7885,26.1178,26.0688,26.0462,26.1328,26.0014,25.9196,26.024,26.727,26.0673,26.1002,26.0441,26.0078,26.2799,25.9081,26.0158,26.715,26.3126,25.9744,26.0662,26.1321,26.0001,25.7609,26.0139,26.7014,26.3114,26.0906,25.8145,26.1722,26.3716,25.9148,26.0101,26.4723,26.3259,25.8642,26.0449,26.1804,26.6354,26.1928,26.0206,
1D FFT Y-Direction,26.7774,26.3341,25.784,25.9927,26.1284,26.0709,25.9147,26.0337,26.688,25.9752,26.2485,26.0528,25.8233,26.2807,25.8533,26.3202,26.3434,26.3077,26.0945,25.8263,26.1231,26.0129,25.9116,26.0167,26.7874,26.1162,26.0677,26.0449,26.1313,25.9994,25.9005,26.0226,26.7259,26.021,26.0989,26.0428,26.0061,26.2783,25.9067,26.0145,26.6975,26.3112,25.9562,26.0647,26.1311,25.9988,25.7598,26.0127,26.7,26.3099,26.0892,25.8133,26.1679,26.3562,25.9135,26.0089,26.3368,26.3249,25.8626,26.0434,26.1789,26.6344,26.1916,26.0178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9717,26.5245,26.0253,26.1846,26.3174,26.2613,26.1055,26.2427,26.8825,26.1647,26.4393,26.2427,26.0119,26.4681,26.0436,26.5113,26.537,26.4989,26.2843,26.0178,26.3156,26.2065,26.1018,26.2072,26.9791,26.3065,26.2575,26.2353,26.322,26.1908,26.1088,26.2112,26.919,26.2554,26.2894,26.232,26.1956,26.4677,26.0965,26.2043,26.9084,26.5016,26.1625,26.2559,26.3198,26.1882,25.9486,26.2039,26.8935,26.5002,26.2793,26.0032,26.3611,26.5609,26.1038,26.1999,26.6665,26.5151,26.0526,26.2357,26.3697,26.823,26.3804,26.2099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.9721,26.5248,26.0256,26.1849,26.3176,26.2616,26.1058,26.2432,26.8828,26.1654,26.4396,26.243,26.0123,26.4684,26.0439,26.5117,26.5373,26.4992,26.2846,26.0181,26.3159,26.2069,26.102,26.2074,26.9798,26.3069,26.2578,26.2357,26.3224,26.1914,26.1091,26.2116,26.9195,26.2556,26.2897,26.2323,26.196,26.468,26.0967,26.2047,26.9087,26.502,26.1627,26.2562,26.3201,26.1885,25.9489,26.2043,26.8939,26.5006,26.2796,26.0035,26.3613,26.5618,26.1042,26.2002,26.6668,26.5154,26.0531,26.236,26.3701,26.8233,26.3808,26.2101,
Second Transpose (Finished All2All),49.7502,49.4482,49.7574,49.6828,49.5402,49.317,49.4823,49.5859,50.6342,50.282,50.1185,50.023,50.5053,50.5464,50.598,50.6266,50.5878,50.4216,50.1795,50.1238,50.8795,50.875,50.6345,50.683,50.6027,50.3749,50.409,50.4433,50.5318,50.5939,50.5634,50.4129,50.7512,50.3082,49.6558,50.095,50.7203,50.7518,50.5736,50.6661,50.9114,50.9069,50.3211,50.307,50.7969,50.4601,50.75,50.8727,49.6578,49.5388,49.1165,49.2752,49.6529,49.6123,49.473,49.4322,50.2781,50.1971,50.3507,50.3359,50.2,50.3474,50.2478,50.2853,
Second Transpose (Unpacking),49.7506,49.4486,49.7579,49.6832,49.541,49.3175,49.4826,49.5864,50.6346,50.2824,50.1189,50.0234,50.5056,50.5468,50.5984,50.6269,50.5881,50.422,50.1801,50.1242,50.8798,50.8754,50.6349,50.6834,50.6031,50.3753,50.4096,50.4437,50.5322,50.5944,50.5639,50.4133,50.7516,50.3086,49.6562,50.0953,50.7207,50.7522,50.5739,50.6665,50.9119,50.9073,50.3215,50.3074,50.7974,50.4605,50.7507,50.8731,49.6582,49.5392,49.117,49.2756,49.6533,49.6127,49.4734,49.4329,50.2785,50.1974,50.3511,50.3368,50.2005,50.3477,50.2482,50.2858,
1D FFT X-Direction,0.213344,0.192629,0.191103,0.192971,0.193968,0.196358,0.196331,0.195046,0.199131,0.190503,0.193303,0.190867,0.192641,0.191427,0.193691,0.194013,0.200278,0.1923,0.192041,0.195835,0.193763,0.197228,0.193183,0.19436,0.20751,0.19142,0.192603,0.194078,0.193531,0.192618,0.190152,0.196352,0.198859,0.190239,0.191582,0.19201,0.195151,0.194434,0.192012,0.194914,0.204006,0.192258,0.192443,0.196174,0.194384,0.191777,0.192335,0.190929,0.19973,0.19266,0.197079,0.191948,0.194118,0.190875,0.196347,0.192737,0.201711,0.19169,0.193614,0.194557,0.195267,0.193757,0.192197,0.193584,
Run complete,50.1223,49.8236,50.1296,50.0584,49.9139,49.6902,49.8546,49.9594,51.0049,50.6556,50.4935,50.3948,50.8783,50.9187,50.97,51.002,50.9593,50.7947,50.5541,50.4982,51.251,51.2463,51.0071,51.0565,50.9737,50.7497,50.7814,50.8166,50.9055,50.9666,50.936,50.7872,51.1221,50.6809,50.0313,50.4703,51.0937,51.1231,50.9465,51.0377,51.2845,51.279,50.6931,50.6801,51.1679,50.8307,51.1238,51.2429,50.0323,49.9087,49.4903,49.6496,50.0295,49.9832,49.8471,49.8075,50.6497,50.5734,50.7221,50.7104,50.5759,50.7192,50.6229,50.6583,

init,1516.17,1508.53,1510.87,1510.92,1506.07,1488.8,1508.47,1508.95,1530.52,1524.6,1515.59,1525.65,1510.36,1514.64,1525.31,1513.52,1516.56,1521.41,1522.77,1514.42,1502.33,1504.4,1501.86,1506.17,1517.4,1513.46,1518.9,1518.48,1499.34,1502.39,1505.27,1499.11,1513.12,1522.37,1518.8,1520.47,1494.65,1497.27,1495.38,1510.27,1522.32,1517.46,1515.93,1522.94,1491.63,1494.84,1492.04,1494.78,1521.32,1513.2,1523.47,1523.52,1517.65,1501.46,1488.25,1509.5,1524.9,1523.03,1525.07,1522.68,1500.25,1494.71,1494.64,1500.92,
1D FFT Z-Direction,49.4661,49.5686,49.7653,49.7022,49.6162,49.7662,49.3157,49.7328,51.0597,51.137,50.657,50.2855,51.3712,51.4023,51.4021,51.3056,50.6931,50.9211,50.6691,50.5088,51.0067,51.0358,50.9878,51.032,50.7257,50.846,50.913,50.7534,50.9289,50.957,50.958,50.5432,50.4791,50.3139,50.6165,50.5579,51.3048,51.308,51.2557,51.2635,50.611,50.8517,50.3534,50.2442,50.6955,50.9585,50.9595,50.8971,49.7027,49.5615,49.6827,49.5495,49.7886,49.7835,49.7807,49.783,50.8331,50.8755,50.3397,50.0927,50.7422,50.8703,50.6161,50.6846,
First Transpose (First Send),0.253242,0.229429,0.230153,0.231111,0.230758,0.232133,0.232204,0.233058,0.242082,0.228281,0.231124,0.225309,0.221701,0.228341,0.229117,0.232094,0.237142,0.230515,0.230396,0.227524,0.227354,0.229257,0.230112,0.225207,0.233672,0.228798,0.230367,0.230524,0.229365,0.22888,0.231756,0.229222,0.24137,0.22776,0.229263,0.225134,0.23066,0.228515,0.231998,0.229432,0.24196,0.232606,0.229544,0.231621,0.231053,0.227699,0.231227,0.229034,0.238242,0.230156,0.231175,0.224195,0.230067,0.228006,0.230495,0.233166,0.238973,0.228806,0.232637,0.228743,0.232684,0.22976,0.231925,0.228691,
First Transpose (Packing),0.467048,0.435521,0.434956,0.434266,0.432765,0.437223,0.435906,0.446942,0.454316,0.434554,0.440745,0.427309,0.423171,0.430647,0.438679,0.442017,0.448849,0.43888,0.434785,0.43148,0.430789,0.429824,0.431922,0.426818,0.443797,0.436904,0.439252,0.435646,0.435096,0.437338,0.444713,0.434387,0.463796,0.433442,0.437105,0.43388,0.445578,0.444338,0.445794,0.442397,0.451077,0.438392,0.435377,0.436426,0.435731,0.436516,0.433533,0.431971,0.444979,0.436023,0.447607,0.429342,0.442271,0.436379,0.436031,0.438953,0.444701,0.434807,0.437944,0.434245,0.444168,0.433135,0.436757,0.434126,
First Transpose (Start Local Transpose),0.467328,0.435785,0.435215,0.434562,0.432989,0.437486,0.43617,0.447276,0.454593,0.434841,0.440979,0.427567,0.423424,0.430882,0.438952,0.442294,0.449098,0.43909,0.435007,0.431791,0.431061,0.430086,0.43215,0.427097,0.444057,0.437171,0.439506,0.435883,0.435366,0.437613,0.44498,0.434682,0.464057,0.433702,0.437461,0.434164,0.445852,0.44459,0.446035,0.442647,0.451357,0.438634,0.435611,0.436709,0.435968,0.436764,0.433768,0.432253,0.445219,0.436452,0.447863,0.429568,0.442575,0.436661,0.436368,0.43918,0.444964,0.435057,0.438192,0.434491,0.44448,0.433388,0.437026,0.434385,
First Transpose (Start Receive),0.471639,0.439412,0.439375,0.437643,0.436573,0.441617,0.439691,0.451693,0.458453,0.438026,0.444325,0.431362,0.426883,0.43469,0.442624,0.446619,0.453057,0.44256,0.438758,0.43564,0.43443,0.433952,0.43592,0.430276,0.447558,0.441103,0.442995,0.440279,0.43882,0.4412,0.448999,0.43813,0.467977,0.436967,0.440868,0.437791,0.449229,0.448091,0.449716,0.445683,0.454879,0.442048,0.439265,0.439931,0.439805,0.440249,0.436862,0.435438,0.448677,0.440927,0.451191,0.433587,0.446683,0.440756,0.43976,0.442389,0.448581,0.438541,0.441874,0.438229,0.44828,0.436839,0.440511,0.437773,
First Transpose (First Receive),26.1248,25.9892,25.4348,25.6723,25.8146,26.3667,25.5018,25.809,26.1073,25.6492,25.8761,25.5559,25.8558,26.3652,26.0231,25.7805,26.1096,26.0008,25.7912,25.6671,25.7799,26.3664,25.6899,25.4715,26.1298,26.0588,25.8428,25.5327,26.153,26.3994,26.0209,25.4788,26.1064,25.6794,25.8369,25.7039,26.0578,25.8514,25.8622,25.4913,26.0662,25.9615,25.8271,25.7066,25.7057,26.3977,26.0189,25.4569,25.9728,25.9944,25.9127,25.4722,26.1547,26.358,25.5681,25.5649,26.0839,25.9965,25.8563,25.6927,25.8592,26.3601,25.719,25.7782,
First Transpose (Finished Receive),26.1253,25.9896,25.4356,25.6728,25.815,26.3674,25.5022,25.8096,26.1079,25.6498,25.8768,25.5563,25.8562,26.3655,26.0236,25.7811,26.11,26.0016,25.7917,25.6676,25.7804,26.3669,25.6909,25.472,26.1303,26.0595,25.8434,25.5334,26.1535,26.3998,26.0216,25.4793,26.1068,25.68,25.8374,25.7045,26.0586,25.8522,25.8627,25.4918,26.0668,25.9623,25.8276,25.7072,25.7062,26.3982,26.0192,25.4575,25.9733,25.9948,25.9131,25.4729,26.1553,26.3584,25.5686,25.5654,26.0844,25.9969,25.8568,25.6933,25.8598,26.3605,25.7194,25.7787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1326,25.996,25.4695,25.6786,25.8218,26.3728,25.5086,25.8157,26.1146,25.6564,25.8826,25.5629,25.862,26.3712,26.0285,25.7885,26.1152,26.0088,25.7977,25.6731,25.786,26.3726,25.6966,25.4784,26.1359,26.0661,25.8496,25.5392,26.16,26.4055,26.028,25.4853,26.1116,25.6861,25.8434,25.7115,26.0641,25.9666,25.8684,25.4982,26.0727,25.9685,25.8346,25.7146,25.7122,26.4039,26.0263,25.4647,25.9786,26.001,25.9195,25.4796,26.1613,26.3639,25.574,25.5715,26.0903,26.0032,25.8624,25.6997,25.8666,26.3664,25.7259,25.7859,
First Transpose (Send Complete),26.3964,26.2403,25.8674,25.9286,26.0656,26.6194,25.8289,26.0705,26.3718,26.0041,26.1281,25.8128,26.1107,26.6189,26.2792,26.0402,26.3722,26.2635,26.0501,25.9228,26.0487,26.6239,25.9445,25.7281,26.4121,26.3108,26.1012,25.7883,26.4123,26.6544,26.2715,25.7376,26.3807,25.9318,26.0921,25.9611,26.318,26.3724,26.1195,25.7848,26.3512,26.2228,26.0811,25.9625,25.9637,26.6463,26.2717,25.7192,26.2392,26.2453,26.1642,25.7268,26.4042,26.6081,25.8279,25.8218,26.3504,26.2517,26.106,25.9462,26.1367,26.6153,26.0054,26.0334,
1D FFT Y-Direction,26.3947,26.2388,25.7142,25.9251,26.0644,26.6182,25.7589,26.0691,26.3702,25.9008,26.1268,25.8117,26.1095,26.6177,26.2775,26.0387,26.371,26.2624,26.0484,25.9212,26.0288,26.6228,25.9432,25.7267,26.4109,26.3094,26.1001,25.787,26.411,26.6526,26.27,25.7363,26.378,25.9306,26.0909,25.9598,26.3164,26.2117,26.1183,25.746,26.3493,26.2215,26.0801,25.9606,25.9625,26.6451,26.2706,25.7179,26.2382,26.244,26.1628,25.7257,26.4026,26.6068,25.8265,25.8203,26.3492,26.2505,26.1045,25.9451,26.1165,26.614,25.9749,26.0323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5896,26.4306,26.0556,26.1182,26.2535,26.808,26.0167,26.2605,26.5631,26.191,26.3167,26.0039,26.2992,26.8082,26.4669,26.2295,26.5628,26.4542,26.2393,26.1129,26.2365,26.8137,26.1338,25.9165,26.6035,26.5013,26.2925,25.9784,26.6055,26.8453,26.4625,25.927,26.5707,26.1197,26.2808,26.1483,26.5099,26.5614,26.3076,25.9737,26.5417,26.4113,26.2698,26.1516,26.1521,26.8353,26.4606,25.9089,26.4309,26.4342,26.3527,25.917,26.5939,26.796,26.0153,26.0109,26.5422,26.4402,26.2944,26.1344,26.3276,26.8039,26.1932,26.2224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5899,26.4311,26.0559,26.1185,26.2537,26.8085,26.017,26.2609,26.5635,26.1915,26.317,26.0042,26.2996,26.8085,26.4672,26.2299,26.5631,26.4545,26.2396,26.1134,26.2368,26.8141,26.1341,25.9168,26.6064,26.5016,26.2928,25.9787,26.6058,26.8456,26.4628,25.9273,26.5709,26.1199,26.2812,26.1488,26.5102,26.5619,26.3078,25.9739,26.5421,26.4116,26.2701,26.1519,26.1524,26.8356,26.4608,25.9094,26.4312,26.4346,26.353,25.9174,26.5942,26.7963,26.0155,26.0112,26.5425,26.4405,26.2948,26.1347,26.328,26.8042,26.1936,26.2227,
Second Transpose (Finished All2All),49.0926,49.1972,49.3936,49.3306,49.2442,49.3933,48.9407,49.3589,50.6879,50.7651,50.2849,49.9107,51.0012,51.0303,51.0306,50.9321,50.3224,50.5495,50.2913,50.1362,50.6341,50.6632,50.6164,50.6579,50.3525,50.4731,50.5402,50.3784,50.5567,50.5858,50.5853,50.1687,50.1075,49.9403,50.2439,50.1843,50.9364,50.9346,50.8841,50.8933,50.2372,50.4808,49.9794,49.8697,50.3246,50.5869,50.587,50.5262,49.3301,49.1894,49.3031,49.1773,49.4147,49.4091,49.408,49.4107,50.4604,50.4999,49.967,49.7186,50.3687,50.4977,50.2421,50.3136,
Second Transpose (Unpacking),49.0931,49.1975,49.394,49.3309,49.2445,49.3938,48.9411,49.3592,50.6882,50.7655,50.2852,49.911,51.0015,51.0308,51.0309,50.9326,50.3228,50.5499,50.2918,50.1367,50.6348,50.6636,50.6168,50.6582,50.353,50.4735,50.5407,50.3789,50.557,50.5862,50.5857,50.1691,50.1079,49.9407,50.2443,50.1847,50.9368,50.935,50.8846,50.8937,50.2377,50.4812,49.9798,49.87,50.3249,50.5873,50.5876,50.5266,49.3308,49.1898,49.3037,49.1776,49.4151,49.4095,49.4083,49.4112,50.461,50.5001,49.9675,49.719,50.3693,50.498,50.2424,50.314,
1D FFT X-Direction,0.212261,0.193134,0.195218,0.193359,0.194147,0.195478,0.195692,0.195219,0.205736,0.193068,0.194959,0.189666,0.188704,0.193712,0.193113,0.195501,0.200495,0.1924,0.194583,0.191796,0.191238,0.191969,0.19326,0.191561,0.199457,0.191297,0.192943,0.192164,0.19271,0.191663,0.1925,0.191804,0.205868,0.192068,0.194344,0.189435,0.195439,0.192258,0.195846,0.193655,0.204692,0.196098,0.192237,0.194774,0.194185,0.19172,0.195014,0.192306,0.203309,0.19444,0.192627,0.189849,0.191693,0.191154,0.193258,0.195971,0.202878,0.193562,0.196266,0.194425,0.194428,0.193828,0.195329,0.193864,
Run complete,49.4664,49.5689,49.7655,49.7024,49.6164,49.7665,49.316,49.733,51.0599,51.1372,50.6573,50.2858,51.3714,51.4026,51.4023,51.3059,50.6936,50.9213,50.6694,50.509,51.0069,51.036,50.988,51.0323,50.726,50.8463,50.9133,50.7536,50.9291,50.9573,50.9583,50.5435,50.4793,50.3141,50.6168,50.5583,51.305,51.3083,51.2559,51.2637,50.6114,50.852,50.3536,50.2445,50.6957,50.9587,50.9597,50.8974,49.7029,49.5617,49.6829,49.5498,49.789,49.7837,49.781,49.7832,50.8334,50.8758,50.3399,50.0929,50.7425,50.8705,50.6164,50.6849,

init,1516.17,1508.53,1510.87,1510.92,1506.07,1488.8,1508.47,1508.95,1530.52,1524.6,1515.59,1525.65,1510.36,1514.64,1525.31,1513.52,1516.56,1521.41,1522.77,1514.42,1502.33,1504.4,1501.86,1506.17,1517.4,1513.46,1518.9,1518.48,1499.34,1502.39,1505.27,1499.11,1513.12,1522.37,1518.8,1520.47,1494.65,1497.27,1495.38,1510.27,1522.32,1517.46,1515.93,1522.94,1491.63,1494.84,1492.04,1494.78,1521.32,1513.2,1523.47,1523.52,1517.65,1501.46,1488.25,1509.5,1524.9,1523.03,1525.07,1522.68,1500.25,1494.71,1494.64,1500.92,
1D FFT Z-Direction,49.4529,49.1229,49.2617,49.2444,48.7847,49.3939,49.4109,49.4573,50.8051,51.0109,51.2563,51.1885,51.3444,51.4069,51.3939,51.4023,50.5978,50.2416,50.5459,50.4261,50.9389,51.1036,51.096,51.1023,50.5887,50.0521,49.7793,49.9406,50.8129,50.8171,50.8214,50.7934,50.922,50.5005,50.2135,50.349,50.8631,51.1413,51.1457,50.9875,50.8595,50.1763,50.2841,50.3585,50.5493,50.9223,50.9257,50.8904,50.3419,49.9923,50.1607,50.1882,50.5178,50.5115,50.4112,50.3207,50.9634,50.8701,50.3978,50.3837,50.9921,50.9839,50.9225,50.927,
First Transpose (First Send),0.251437,0.23083,0.23157,0.227865,0.22649,0.229848,0.23251,0.230592,0.240697,0.225477,0.226967,0.226734,0.229258,0.231744,0.230664,0.231247,0.238639,0.228729,0.233676,0.230088,0.225844,0.227732,0.231011,0.229797,0.243493,0.229332,0.227666,0.228646,0.228192,0.230466,0.226558,0.22966,0.237902,0.227023,0.226362,0.22793,0.231519,0.228103,0.230667,0.233003,0.238752,0.228239,0.230259,0.231368,0.23252,0.230531,0.229267,0.231705,0.237111,0.228407,0.229289,0.229305,0.226753,0.227869,0.228922,0.230385,0.243733,0.231323,0.224692,0.227748,0.238059,0.228566,0.229296,0.229647,
First Transpose (Packing),0.474739,0.438076,0.436404,0.430269,0.433614,0.436857,0.436562,0.442832,0.452544,0.432651,0.43143,0.434199,0.432914,0.435342,0.433787,0.440591,0.445072,0.434153,0.443502,0.435035,0.42723,0.431698,0.434289,0.431842,0.45339,0.434196,0.436234,0.434457,0.433579,0.436829,0.431291,0.436634,0.44482,0.432774,0.432362,0.432034,0.436127,0.432024,0.432985,0.435677,0.452188,0.431541,0.433484,0.438315,0.440404,0.436447,0.432774,0.436716,0.446672,0.434284,0.437362,0.434794,0.439349,0.434683,0.433383,0.437511,0.454175,0.443627,0.440562,0.438808,0.446781,0.439597,0.432055,0.435439,
First Transpose (Start Local Transpose),0.475078,0.43831,0.436689,0.430633,0.433993,0.437109,0.436849,0.44315,0.452818,0.432914,0.431726,0.434405,0.433166,0.435599,0.434045,0.440878,0.44532,0.434382,0.443725,0.435282,0.427478,0.431955,0.434552,0.432091,0.453617,0.434448,0.436474,0.434695,0.433864,0.437071,0.431533,0.43693,0.445036,0.433033,0.432643,0.432334,0.436354,0.432285,0.433271,0.435885,0.452436,0.431781,0.433747,0.438553,0.440643,0.436697,0.433054,0.437015,0.446978,0.434519,0.437614,0.435035,0.439646,0.434977,0.43366,0.437752,0.454444,0.443879,0.440781,0.439075,0.447056,0.439861,0.432349,0.435722,
First Transpose (Start Receive),0.480204,0.44211,0.440103,0.434219,0.437777,0.44047,0.440435,0.447591,0.456423,0.436084,0.435081,0.437948,0.436697,0.439195,0.437448,0.444972,0.448487,0.438031,0.447697,0.438658,0.430871,0.43526,0.438075,0.436015,0.45719,0.438138,0.440325,0.438154,0.437267,0.441417,0.435314,0.440164,0.448382,0.437037,0.436505,0.435679,0.439657,0.435989,0.436718,0.439137,0.456108,0.435081,0.437038,0.442162,0.444204,0.440055,0.437275,0.441035,0.450508,0.437903,0.441407,0.438903,0.444125,0.43844,0.43797,0.441493,0.457821,0.44774,0.444288,0.442398,0.451313,0.443015,0.435619,0.439236,
First Transpose (First Receive),26.3459,25.9086,25.6929,25.4919,25.7988,26.3374,25.9448,25.8051,26.033,25.8992,25.7336,25.4949,25.8022,26.3888,25.9598,25.8207,26.363,25.9047,25.7367,25.5509,25.5529,26.3354,25.5208,25.6404,26.3648,25.8984,25.7505,25.8407,26.0846,26.0277,25.5601,25.7388,26.3592,25.9002,25.6882,25.5733,25.8391,26.337,25.9551,25.2607,26.3782,25.6415,25.724,25.6273,25.8527,26.3321,25.9919,25.8087,25.9763,26.1739,25.7207,25.6238,26.0832,26.3352,25.9098,25.7196,26.354,25.9386,25.698,25.8427,26.1322,26.327,25.9758,25.7612,
First Transpose (Finished Receive),26.3464,25.909,25.6935,25.4926,25.7996,26.3378,25.9456,25.8057,26.0335,25.8996,25.7341,25.4954,25.803,26.3891,25.9603,25.8217,26.3638,25.9053,25.7371,25.5517,25.5533,26.336,25.5214,25.6413,26.3654,25.899,25.751,25.8413,26.0855,26.0283,25.5606,25.7393,26.36,25.9006,25.6889,25.5741,25.8394,26.3374,25.9557,25.2612,26.3787,25.6419,25.7247,25.6279,25.8532,26.3327,25.9923,25.8091,25.9769,26.1743,25.7214,25.6243,26.0838,26.3356,25.9102,25.72,26.3546,25.9391,25.6985,25.8433,26.1331,26.3274,25.9762,25.7616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3532,25.9153,25.7001,25.4994,25.8059,26.3433,25.9521,25.8114,26.0409,25.9056,25.7399,25.5023,25.8092,26.3948,25.9663,25.8281,26.3707,25.9115,25.7445,25.5571,25.559,26.3413,25.567,25.6472,26.3717,25.9048,25.7573,25.8468,26.0921,26.0341,25.5786,25.7452,26.3665,25.9072,25.6949,25.5815,25.8449,26.3433,25.9614,25.267,26.3854,25.648,25.7306,25.6339,25.8588,26.3388,25.9985,25.8155,25.9839,26.181,25.728,25.6303,26.089,26.3407,25.9157,25.7252,26.3602,25.9448,25.7044,25.8499,26.1394,26.3331,25.9824,25.767,
