,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),19.3162,18.1943,18.2187,18.2358,19.2012,18.224,18.1854,18.3455,17.1322,17.1129,17.0339,17.1405,19.2485,18.2747,18.2364,18.3523,19.3782,17.919,18.2581,18.3631,19.3713,18.2965,18.1568,18.2625,19.391,18.2631,18.2395,18.3951,19.2792,18.2646,18.2049,18.3673,19.3001,17.9322,18.0105,18.2179,19.2944,18.2461,18.0216,18.2347,19.2989,18.1081,18.1011,18.338,19.3262,18.219,18.1784,18.3504,
Second Transpose (Packing),20.1179,18.2829,18.3068,18.3259,20.0116,18.3119,18.2731,18.4348,17.2258,17.2041,17.1228,17.2301,20.0575,18.3647,18.3256,18.4415,20.1828,18.0115,18.3461,18.4533,20.1823,18.3894,18.2455,18.3505,20.205,18.3535,18.3284,18.484,20.0812,18.3593,18.294,18.4679,20.0969,18.0194,18.0985,18.3047,20.0812,18.3342,18.1095,18.3256,20.0925,18.1949,18.188,18.4265,20.1195,18.309,18.2677,18.4403,
Second Transpose (Start Local Transpose),20.1183,18.2835,18.3072,18.3264,20.012,18.3124,18.2736,18.4353,17.2261,17.2044,17.1232,17.2305,20.0579,18.3651,18.326,18.4418,20.1832,18.0118,18.3465,18.4537,20.1828,18.3897,18.2464,18.3508,20.2053,18.3539,18.3289,18.4844,20.0817,18.3597,18.2944,18.4684,20.0974,18.0198,18.0988,18.3052,20.0817,18.3346,18.1099,18.326,20.0928,18.1952,18.1883,18.4269,20.1198,18.3094,18.2681,18.4407,
Second Transpose (Start Receive),20.1218,18.2874,18.3105,18.33,20.016,18.3161,18.277,18.4386,17.2295,17.2086,17.1267,17.2338,20.0616,18.369,18.3295,18.4454,20.187,18.0153,18.3499,18.4572,20.1863,18.3933,18.2499,18.3546,20.2089,18.3579,18.3323,18.4881,20.086,18.3637,18.2979,18.4735,20.101,18.0235,18.1026,18.3088,20.0858,18.3383,18.1133,18.3301,20.0961,18.1989,18.1918,18.4309,20.1233,18.313,18.2722,18.445,
Second Transpose (First Receive),20.1415,18.8055,18.5631,18.59,20.0249,18.5862,18.55,18.7066,17.7448,17.4808,17.4,17.5009,20.0741,18.6402,18.6029,18.7107,20.1951,18.6135,18.618,18.9697,20.195,18.6631,18.5756,18.6202,20.2168,18.629,18.6073,18.7553,20.095,18.6342,18.5685,18.7472,20.1105,18.3614,18.3662,18.8112,20.0938,18.602,18.517,18.5929,20.1045,18.4641,18.4617,18.6984,20.1328,18.5802,18.5387,18.7149,
Second Transpose (Finished Receive),20.149,19.8089,20.3915,20.4348,20.0321,19.7934,20.3749,20.4286,18.5042,18.4916,18.1525,18.26,20.0813,19.8393,20.4168,20.4849,20.2024,19.8671,20.451,20.4977,20.2013,19.8602,20.4429,20.5043,20.2243,19.879,20.4675,20.522,20.1015,19.7681,20.3492,20.4032,20.1175,19.7798,20.3596,20.4104,20.0998,19.7662,20.3353,20.3903,20.1116,19.7724,20.3476,20.4048,20.14,19.798,20.3715,20.4333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2699,19.8555,20.4373,20.4812,20.165,19.8395,20.421,20.4749,18.5505,18.5369,18.198,18.3059,20.209,19.8857,20.4629,20.532,20.3345,19.9126,20.4973,20.5443,20.3336,19.9077,20.4895,20.5505,20.3567,19.9257,20.5145,20.5679,20.2328,19.8147,20.3959,20.4588,20.2449,19.8267,20.4068,20.4564,20.2302,19.8118,20.3812,20.4365,20.2425,19.8183,20.3929,20.4513,20.267,19.8442,20.4171,20.48,
1D FFT X-Direction,0.27355,0.134909,0.139392,0.145023,0.254236,0.142599,0.142324,0.147026,0.251007,0.146989,0.143764,0.145911,0.266618,0.141092,0.145313,0.149378,0.256286,0.148134,0.142998,0.145224,0.261198,0.145244,0.146925,0.141423,0.249316,0.141737,0.140953,0.142717,0.245353,0.143585,0.146389,0.144564,0.170835,0.142257,0.145281,0.144711,0.167142,0.137128,0.141447,0.144379,0.168055,0.137701,0.143434,0.141233,0.163235,0.139623,0.144508,0.14364,
Run complete,20.4297,20.1338,20.5643,20.609,20.3222,20.1301,20.5476,20.6018,18.6783,18.6667,18.3251,18.4319,20.3796,20.1774,20.5914,20.6604,20.4937,20.197,20.624,20.6717,20.5001,20.1972,20.6176,20.6788,20.5196,20.2181,20.641,20.6957,20.3992,20.0974,20.524,20.5889,20.4058,20.1129,20.5311,20.581,20.3937,20.0894,20.5075,20.5638,20.407,20.1015,20.5181,20.5759,20.4354,20.1279,20.5416,20.6062,

init,1944.97,1933.49,1933.61,1930.72,1857.48,1909.18,1878.8,1915.55,1931.22,1885.9,1912.9,1933.26,1900.53,1876.27,1880.03,1907.81,1899.12,1857.18,1902.74,1915.9,1906.97,1903.61,1841.24,1869.52,1953.56,1955.45,1941.49,1951.04,1922.02,1865.32,1904.47,1865.1,1922.44,1867.41,1905.03,1919.19,1924.77,1924.3,1925.41,1927.24,1927.56,1936.91,1917.64,1861.1,1910.16,1922.85,1924.84,1917.8,
1D FFT Z-Direction,21.3247,21.0902,21.0029,21.0543,21.0874,20.9912,20.786,20.8356,18.9896,18.471,18.5208,18.563,21.1291,20.895,20.7988,20.8475,21.2023,21.1408,20.9069,20.9638,21.3184,21.1116,20.9963,21.0467,21.2813,20.9282,20.8031,20.8553,21.0571,20.8165,20.7217,20.7785,21.2672,21.048,20.9621,21.0175,21.2689,20.9508,20.9554,21.0131,21.1605,20.9199,20.7057,20.8518,21.0011,20.8311,20.6685,20.7956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.27252,0.144536,0.144321,0.142679,0.240584,0.143401,0.144018,0.145066,0.261025,0.148291,0.148864,0.150021,0.268011,0.162988,0.161179,0.165128,0.271289,0.138669,0.145729,0.146082,0.2598,0.142819,0.143555,0.144712,0.24699,0.143923,0.147094,0.142963,0.260452,0.143297,0.143277,0.147188,0.167221,0.142849,0.138022,0.144834,0.176038,0.142882,0.13911,0.143201,0.157156,0.145796,0.142157,0.142771,0.165402,0.139717,0.141786,0.143674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.272777,0.144731,0.144543,0.142934,0.240819,0.14359,0.144204,0.145263,0.261247,0.148492,0.149038,0.150228,0.268777,0.163801,0.161977,0.165942,0.271509,0.138851,0.145954,0.146309,0.26002,0.143081,0.1438,0.14495,0.247275,0.144142,0.147319,0.143174,0.260677,0.143547,0.143507,0.147375,0.167419,0.143121,0.138224,0.145034,0.176253,0.143075,0.139324,0.143423,0.15736,0.145986,0.142386,0.142996,0.165625,0.139925,0.142015,0.143875,
First Transpose (Finished All2All),19.4019,19.2189,18.855,18.7756,19.1973,19.0876,18.7556,18.7329,17.0768,16.3525,16.6051,16.4329,19.2174,19.0218,18.6538,18.5863,19.3127,19.2232,18.8272,18.8013,19.4038,19.1927,18.8266,18.7817,19.363,19.0157,18.6837,18.5968,19.1389,18.9106,18.5668,18.5064,19.3983,19.1942,18.7389,18.7518,19.3957,19.1015,18.8262,18.3399,19.3127,19.0724,18.6727,18.6247,19.1301,18.9964,18.6682,18.5558,
First Transpose (Unpacking),19.556,19.3647,18.9956,18.9176,19.3474,19.2276,18.8976,18.8756,17.2301,16.492,16.7462,16.5746,19.3652,19.1564,18.7914,18.7244,19.4646,19.3655,18.9676,18.9441,19.5541,19.3317,18.9644,18.923,19.5153,19.1565,18.8237,18.7369,19.2916,19.0501,18.7066,18.6506,19.5476,19.3326,18.8779,18.8894,19.547,19.241,18.9659,18.4801,19.4586,19.2125,18.8109,18.7644,19.2781,19.1351,18.8073,18.6974,
First Transpose (Send Complete),19.7349,19.5395,19.1775,19.098,19.5252,19.4057,19.0738,19.0566,17.403,16.6957,16.9274,16.7528,19.5469,19.3341,18.9778,18.914,19.6429,19.5493,19.1499,19.1252,19.7388,19.5227,19.1513,19.1038,19.6956,19.3343,18.9972,18.9197,19.4698,19.225,18.8851,18.8501,19.7236,19.5121,19.0544,19.0653,19.7199,19.4153,19.1502,18.6772,19.6354,19.3891,18.9879,18.9363,19.4532,19.3041,18.9874,18.8847,
1D FFT Y-Direction,19.7346,19.5393,19.1771,19.0977,19.5245,19.4054,19.0735,19.0563,17.4026,16.6955,16.9271,16.7525,19.5466,19.3338,18.9773,18.9137,19.6425,19.549,19.1496,19.1248,19.7385,19.5224,19.151,19.1034,19.6952,19.3341,18.9969,18.9193,19.4694,19.2247,18.8847,18.8498,19.7232,19.5119,19.0541,19.0651,19.7196,19.415,19.1498,18.6769,19.6349,19.3888,18.9875,18.936,19.453,19.3039,18.987,18.8843,
Second Transpose (First Send),19.7804,19.581,19.2243,19.1401,19.5701,19.4485,19.1173,19.0985,17.9373,16.7406,16.9698,16.7964,19.5927,19.3766,19.0201,18.9588,19.6875,19.5916,19.1928,19.1681,19.7828,19.565,19.1948,19.1468,19.7412,19.3767,19.0405,18.9628,19.5155,19.2672,18.9281,18.8941,19.7684,19.5551,19.098,19.1072,19.7646,19.4582,19.193,18.7215,19.6798,19.4307,19.0305,18.9787,19.4975,19.3457,19.03,18.9298,
Second Transpose (Packing),20.605,20.1515,19.3148,19.2289,20.3946,19.5393,19.206,19.1871,18.2739,16.8328,17.0574,16.8872,20.4133,19.9465,19.1121,19.0503,20.5203,19.6836,19.2812,19.2564,20.6038,19.6554,19.2839,19.2358,20.5613,19.4675,19.1301,19.0518,20.3411,19.3627,19.0155,18.9865,20.5747,20.1213,19.1857,19.1976,20.5753,20.0225,19.283,18.8114,20.484,19.9892,19.1182,19.0662,20.298,19.9082,19.1199,19.0216,
Second Transpose (Start Local Transpose),20.6054,20.152,19.3153,19.2294,20.3949,19.5399,19.2064,19.1875,18.2741,16.833,17.0579,16.8876,20.4136,19.947,19.1126,19.0507,20.5207,19.6839,19.2815,19.2567,20.6042,19.6558,19.2842,19.2362,20.5619,19.4679,19.1306,19.0522,20.3415,19.3632,19.0159,18.9869,20.5751,20.1217,19.186,19.1979,20.5758,20.0229,19.2834,18.8119,20.4843,19.9896,19.1187,19.0668,20.2983,19.9086,19.1202,19.022,
Second Transpose (Start Receive),20.609,20.1556,19.3188,19.2331,20.3991,19.5437,19.2097,19.1908,18.2777,16.8371,17.0613,16.8914,20.4171,19.9506,19.1163,19.0543,20.5244,19.6877,19.2853,19.2602,20.6075,19.6598,19.2876,19.2397,20.5657,19.472,19.1341,19.0557,20.3451,19.3673,19.0193,18.9914,20.5788,20.1251,19.1897,19.2015,20.5795,20.0263,19.2869,18.816,20.4877,19.9932,19.1223,19.0703,20.3018,19.912,19.1237,19.0262,
Second Transpose (First Receive),20.6226,20.169,19.5874,19.5091,20.413,20.0615,19.481,19.4641,18.2911,17.3584,17.3147,17.4078,20.4317,19.963,19.3875,19.3297,20.5374,20.2048,19.5531,19.5314,20.6205,20.1768,19.5579,19.5116,20.579,19.9929,19.4021,19.3269,20.3584,19.886,19.2911,19.2632,20.5924,20.138,19.4644,19.4658,20.5922,20.0389,19.5503,19.4655,20.5004,20.0064,19.3846,19.3368,20.3154,19.9258,19.388,19.3006,
Second Transpose (Finished Receive),21.1486,20.9163,20.8286,20.8817,20.9176,20.8202,20.6141,20.6603,18.8136,18.2965,18.3463,18.3896,20.9522,20.7218,20.6231,20.6705,21.0296,20.9708,20.7321,20.7907,21.1457,20.9384,20.8236,20.8725,21.1079,20.752,20.6281,20.6814,20.8827,20.6342,20.5478,20.6,21.0967,20.8779,20.7907,20.8482,21.0984,20.7772,20.7853,20.84,20.9923,20.7521,20.5369,20.6826,20.8306,20.6609,20.4986,20.6069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1962,20.9613,20.8752,20.9276,20.9619,20.8644,20.6605,20.7068,18.8624,18.3438,18.3908,18.4357,21.0003,20.7662,20.6693,20.7176,21.0749,21.0144,20.7794,20.8372,21.1915,20.9824,20.8696,20.9192,21.1542,20.7957,20.6751,20.7277,20.9297,20.6784,20.5944,20.6474,21.142,20.9208,20.8369,20.8935,21.1444,20.8212,20.8316,20.8865,21.0364,20.7958,20.5819,20.7278,20.8764,20.7049,20.544,20.6692,
1D FFT X-Direction,0.271822,0.144161,0.143923,0.142251,0.240136,0.142977,0.143562,0.14457,0.260548,0.1478,0.148443,0.149521,0.266539,0.161527,0.159684,0.16369,0.270937,0.138285,0.145415,0.145613,0.259385,0.142431,0.143227,0.14432,0.246589,0.143577,0.146704,0.142547,0.259999,0.142945,0.142876,0.146746,0.166852,0.142286,0.137741,0.144495,0.17569,0.142421,0.138737,0.142792,0.156765,0.145367,0.141885,0.142401,0.165004,0.139347,0.141471,0.143262,
Run complete,21.3256,21.1545,21.0036,21.0551,21.0882,20.9937,20.7868,20.8363,18.9905,18.4717,18.6569,18.5639,21.1298,20.9363,20.7996,20.8483,21.2032,21.1449,20.9076,20.9645,21.3191,21.1454,20.9971,21.0475,21.282,20.9522,20.8038,20.8563,21.0581,20.8679,20.7226,20.7794,21.2682,21.1043,20.9631,21.0182,21.2696,21.0984,20.9562,21.0139,21.1612,20.9224,20.7064,20.8525,21.0018,20.8337,20.6692,20.7968,

init,1944.97,1933.49,1933.61,1930.72,1857.48,1909.18,1878.8,1915.55,1931.22,1885.9,1912.9,1933.26,1900.53,1876.27,1880.03,1907.81,1899.12,1857.18,1902.74,1915.9,1906.97,1903.61,1841.24,1869.52,1953.56,1955.45,1941.49,1951.04,1922.02,1865.32,1904.47,1865.1,1922.44,1867.41,1905.03,1919.19,1924.77,1924.3,1925.41,1927.24,1927.56,1936.91,1917.64,1861.1,1910.16,1922.85,1924.84,1917.8,
1D FFT Z-Direction,20.4768,20.0904,20.1671,20.221,20.4079,20.0466,20.0924,20.1446,18.8122,18.6049,18.3876,18.4042,20.501,20.0956,20.1932,20.2422,20.5157,20.0697,20.2079,20.2636,20.4722,20.059,20.1642,20.2181,20.5127,20.086,20.1966,20.2508,20.3977,20.0397,20.085,20.1429,20.4682,20.0013,20.1645,20.219,20.5171,20.0988,20.6721,20.7255,20.4209,20.0341,20.1204,20.1743,20.5273,20.1112,20.6903,20.748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.269065,0.144252,0.142488,0.146071,0.257569,0.148317,0.146302,0.143891,0.262872,0.144284,0.144883,0.14216,0.258773,0.145107,0.14386,0.145979,0.241469,0.144808,0.145443,0.14672,0.25593,0.142138,0.144805,0.14465,0.241627,0.1446,0.143461,0.148387,0.264802,0.145465,0.141815,0.143685,0.16469,0.139164,0.142562,0.142962,0.182196,0.140305,0.141,0.144781,0.164528,0.145199,0.142369,0.14032,0.176806,0.144059,0.142723,0.145387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.269306,0.144478,0.142724,0.146299,0.257778,0.148535,0.146531,0.144121,0.263088,0.144489,0.14515,0.142383,0.259007,0.145331,0.14408,0.146188,0.241688,0.145066,0.145643,0.146945,0.256141,0.142332,0.145068,0.144845,0.241847,0.144835,0.143669,0.148612,0.265038,0.145664,0.142052,0.143866,0.164908,0.139396,0.142777,0.143198,0.182369,0.140501,0.141233,0.144964,0.164693,0.145401,0.142584,0.140517,0.177022,0.144276,0.142936,0.145634,
First Transpose (Finished All2All),18.5832,18.2151,17.9523,17.9347,18.5105,18.1457,17.821,17.8422,16.9094,16.474,16.7788,16.7675,18.6086,18.1938,17.9393,17.9245,18.6291,18.186,17.9477,17.9015,18.5868,18.172,17.9399,17.9283,18.6181,18.207,17.9527,17.9576,18.5041,18.1555,17.8136,17.7689,18.6082,18.1657,17.9072,17.9147,18.6058,18.1231,17.7766,17.8896,18.572,18.1821,17.9211,17.8814,18.6169,18.1288,17.9505,17.8927,
First Transpose (Unpacking),18.7364,18.3564,18.0933,18.0781,18.6604,18.2876,17.9626,17.983,17.0615,16.6159,16.9201,16.9096,18.7576,18.331,18.0758,18.0607,18.7799,18.3272,18.0872,18.0433,18.7387,18.3111,18.0797,18.0681,18.769,18.3456,18.092,18.0976,18.654,18.2945,17.9538,17.9108,18.7552,18.3058,18.0449,18.0524,18.7572,18.2638,17.914,18.0311,18.7177,18.3192,18.0598,18.0203,18.7662,18.2671,18.09,18.0335,
First Transpose (Send Complete),18.9128,18.535,18.2773,18.258,18.8394,18.4638,18.1424,18.1686,17.2347,16.7986,17.0982,17.0834,18.9384,18.5236,18.2623,18.2504,18.9584,18.5046,18.2583,18.2246,18.9126,18.4887,18.2642,18.2522,18.9502,18.5249,18.2626,18.272,18.8282,18.4638,18.1267,18.1121,18.9338,18.4796,18.2244,18.2301,18.932,18.4389,18.0885,18.2165,18.8929,18.4916,18.2309,18.2017,18.935,18.4367,18.2643,18.2259,
1D FFT Y-Direction,18.9125,18.5347,18.2769,18.2578,18.839,18.4634,18.1421,18.1683,17.2345,16.7983,17.0979,17.0831,18.9381,18.5233,18.2619,18.2501,18.958,18.5044,18.258,18.2241,18.9123,18.4884,18.2639,18.2519,18.9499,18.5246,18.2623,18.2715,18.8278,18.4635,18.1263,18.1118,18.9333,18.4792,18.2242,18.2297,18.9317,18.4385,18.0882,18.2162,18.8926,18.4913,18.2306,18.2014,18.9348,18.4364,18.2638,18.2255,
Second Transpose (First Send),18.9583,18.5779,18.3208,18.3006,18.8841,18.5068,18.1859,18.2127,17.2801,16.8428,17.1407,17.1268,18.9833,18.567,18.306,18.2944,19.0027,18.5477,18.3002,18.2669,18.9573,18.5309,18.3074,18.2941,18.9944,18.5676,18.3047,18.3142,18.8745,18.5064,18.1691,18.1573,18.9789,18.522,18.2672,18.2727,19.4532,18.4816,18.1326,18.2616,18.938,18.5341,18.2744,18.2449,19.4593,18.4789,18.3071,18.27,
Second Transpose (Packing),19.7716,18.6667,18.4095,18.3909,19.6991,18.5975,18.2755,18.3002,17.3735,16.9333,17.229,17.2158,19.7971,18.6565,18.3961,18.384,19.8139,18.6377,18.388,18.3552,19.7712,18.6184,18.3953,18.3818,19.8074,18.6553,18.3915,18.4036,19.6901,18.5969,18.2575,18.2487,19.7789,18.6087,18.356,18.3626,20.2394,18.5687,18.2199,18.3523,19.7325,18.6202,18.361,18.332,20.2516,18.5677,18.3953,18.3615,
Second Transpose (Start Local Transpose),19.7721,18.6671,18.4099,18.3914,19.6996,18.598,18.276,18.3005,17.3737,16.9336,17.2297,17.2163,19.7978,18.6569,18.3965,18.3844,19.8143,18.638,18.3886,18.3556,19.7717,18.6187,18.3957,18.3825,19.8079,18.6557,18.3919,18.4039,19.6906,18.5973,18.2579,18.2492,19.7794,18.6091,18.3564,18.363,20.2399,18.5691,18.2204,18.3528,19.7328,18.6205,18.3617,18.3324,20.252,18.5681,18.3958,18.3619,
Second Transpose (Start Receive),19.7755,18.6706,18.4138,18.3947,19.7034,18.6019,18.2794,18.3039,17.3777,16.9372,17.2334,17.2198,19.8014,18.6605,18.4004,18.3879,19.8177,18.6415,18.3926,18.3591,19.775,18.6221,18.399,18.3862,19.8118,18.6591,18.3952,18.4077,19.694,18.6008,18.2612,18.2534,19.7829,18.6127,18.3605,18.3663,20.2435,18.5729,18.2237,18.3571,19.7364,18.6241,18.3651,18.3364,20.2554,18.572,18.3991,18.3662,
Second Transpose (First Receive),19.8929,19.1896,18.6868,18.6658,19.716,19.125,18.57,18.5763,17.8704,17.696,17.487,17.7338,19.8142,19.1789,18.6724,18.6614,19.8307,19.1603,18.6617,18.6319,19.7871,19.1395,18.6732,18.6583,19.8238,19.1784,18.6745,18.6775,19.708,19.1166,18.5294,18.5272,19.7961,19.1235,18.6269,18.6325,20.2522,18.8377,18.6162,18.6219,19.7497,19.1281,18.6324,18.6039,20.2642,19.0743,18.6704,18.6344,
Second Transpose (Finished Receive),20.3017,19.9163,19.9929,20.046,20.2354,19.8734,19.9181,19.9716,18.6398,18.4281,18.2152,18.2304,20.329,19.9224,20.0179,20.0679,20.3437,19.8971,20.0342,20.0891,20.3004,19.8873,19.9906,20.0433,20.3397,19.9143,20.0242,20.0773,20.2247,19.8676,19.9115,19.9669,20.297,19.8304,19.9946,20.0478,20.2583,19.9291,20.5015,20.5543,20.2515,19.8636,19.952,20.005,20.271,19.9393,20.5195,20.5758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3489,19.9611,20.0392,20.0933,20.2817,19.9175,19.9648,20.0174,18.6856,18.4763,18.2593,18.2762,20.375,19.9672,20.0644,20.1143,20.3894,19.9408,20.081,20.1365,20.3464,19.9316,20.0366,20.0896,20.3858,19.9579,20.0702,20.123,20.271,19.9125,19.9579,20.0143,20.343,19.8749,20.0406,20.0937,20.386,19.9749,20.5475,20.601,20.2961,19.9071,19.9974,20.0505,20.398,19.9851,20.5656,20.6218,
1D FFT X-Direction,0.268423,0.143894,0.14208,0.145749,0.257156,0.147884,0.145913,0.143481,0.262479,0.143909,0.144468,0.141767,0.258385,0.144789,0.143473,0.145552,0.241128,0.144377,0.144951,0.146338,0.255531,0.141653,0.144435,0.144381,0.241187,0.144277,0.143118,0.14791,0.264452,0.145034,0.141408,0.143299,0.164293,0.138794,0.142111,0.142626,0.181783,0.139924,0.140628,0.144368,0.164185,0.144833,0.142075,0.140006,0.176415,0.14366,0.142438,0.144925,
Run complete,20.4777,20.3098,20.168,20.2217,20.4087,20.2378,20.0932,20.1455,18.813,18.6057,18.6425,18.4048,20.5017,20.3338,20.194,20.243,20.5164,20.3499,20.2086,20.2642,20.4729,20.3036,20.1649,20.2188,20.5136,20.3467,20.1974,20.2515,20.3983,20.2289,20.0858,20.1437,20.4689,20.3048,20.1654,20.2197,20.552,20.2519,20.6729,20.7263,20.4216,20.2601,20.1212,20.1749,20.5737,20.2655,20.691,20.7488,

init,1944.97,1933.49,1933.61,1930.72,1857.48,1909.18,1878.8,1915.55,1931.22,1885.9,1912.9,1933.26,1900.53,1876.27,1880.03,1907.81,1899.12,1857.18,1902.74,1915.9,1906.97,1903.61,1841.24,1869.52,1953.56,1955.45,1941.49,1951.04,1922.02,1865.32,1904.47,1865.1,1922.44,1867.41,1905.03,1919.19,1924.77,1924.3,1925.41,1927.24,1927.56,1936.91,1917.64,1861.1,1910.16,1922.85,1924.84,1917.8,
1D FFT Z-Direction,20.2565,19.826,19.5808,19.5303,20.2952,19.8647,20.4621,20.4986,18.7665,18.3263,18.0953,18.0295,20.2463,19.7937,19.9398,19.9809,20.1609,19.7652,19.5768,19.5279,20.2399,19.8659,19.9261,19.7106,20.3091,19.7541,19.5428,19.516,20.2083,19.7657,19.5305,19.4394,20.1994,19.7979,19.8949,19.9453,20.1911,19.726,19.8797,19.6865,20.2632,19.8381,20.4062,20.4612,20.114,19.7143,19.4889,19.4498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.263677,0.150269,0.147198,0.148626,0.25547,0.144332,0.143189,0.146639,0.260898,0.149908,0.143517,0.146245,0.248774,0.14144,0.144101,0.150888,0.246074,0.139467,0.143299,0.146699,0.24778,0.143089,0.141726,0.147196,0.237858,0.144973,0.146836,0.146907,0.254639,0.142782,0.143435,0.144204,0.168658,0.144093,0.146486,0.137768,0.180927,0.144052,0.143163,0.143811,0.165751,0.140815,0.139939,0.14286,0.169796,0.145968,0.145878,0.143662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
