,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,293.511,291.198,284.496,279.278,293.592,291.164,284.543,279.545,260.716,262.89,259.625,258.145,293.545,291.16,284.504,279.434,293.368,291.099,284.156,279.336,293.257,291.149,283.945,279.415,293.477,290.332,284.265,279.078,293.376,290.665,284.434,278.23,292.904,290.553,284.182,279.16,293.164,290.241,284.379,277.511,293.16,290.875,284.515,279.366,293.19,290.123,284.082,279.347,
Second Transpose (First Send),293.999,291.682,288.238,279.763,294.079,291.647,288.312,280.031,261.204,263.386,260.125,258.633,294.031,291.644,288.273,279.92,293.849,291.575,287.861,279.828,293.738,291.631,287.642,279.892,293.977,290.812,287.972,279.572,293.857,291.143,288.132,278.71,293.399,291.047,287.902,279.656,293.644,290.718,288.089,277.994,293.641,291.353,288.214,279.844,293.685,290.603,287.79,279.827,
Second Transpose (Packing),305.196,299.652,289.26,280.727,305.273,299.609,289.35,280.996,262.173,271.379,261.174,259.609,305.222,299.599,289.313,280.889,304.92,299.438,288.882,280.828,304.803,299.502,288.649,280.847,305.081,298.68,288.983,280.554,304.927,299.01,289.14,279.667,304.502,298.948,288.933,280.639,304.708,298.584,289.103,278.952,304.709,299.223,289.223,280.801,304.79,298.467,288.808,280.782,
Second Transpose (Start Local Transpose),305.197,299.652,289.26,280.727,305.273,299.609,289.351,281,262.173,271.38,261.175,259.61,305.223,299.599,289.314,280.889,304.92,299.439,288.884,280.828,304.804,299.502,288.649,280.847,305.082,298.68,288.983,280.556,304.927,299.01,289.14,279.667,304.504,298.949,288.934,280.639,304.708,298.584,289.104,278.953,304.71,299.224,289.223,280.802,304.791,298.467,288.811,280.782,
Second Transpose (Start Receive),305.202,299.657,289.265,280.732,305.278,299.614,289.36,281.004,262.178,271.388,261.182,259.615,305.228,299.604,289.32,280.895,304.925,299.444,288.889,280.836,304.809,299.507,288.654,280.852,305.088,298.685,288.988,280.565,304.932,299.015,289.144,279.672,304.512,298.956,288.94,280.649,304.713,298.589,289.108,278.959,304.714,299.228,289.229,280.807,304.801,298.472,288.816,280.787,
Second Transpose (First Receive),312.974,311.232,309.021,310.435,313.045,311.182,309.114,310.356,281.655,283.107,276.788,278.392,312.997,311.181,309.047,310.345,312.598,310.884,308.706,310.089,312.497,310.965,308.604,310.131,312.731,310.094,308.876,309.353,312.586,310.425,308.723,309.643,312.188,310.387,308.284,309.602,312.348,310.002,308.503,309.231,312.397,310.669,308.478,309.865,312.442,309.875,308.577,309.116,
Second Transpose (Finished Receive),312.974,311.232,309.022,310.435,313.045,311.183,309.115,310.357,281.656,283.107,276.789,278.392,312.998,311.181,309.047,310.346,312.598,310.884,308.706,310.089,312.498,310.965,308.605,310.131,312.732,310.094,308.876,309.354,312.586,310.425,308.723,309.643,312.189,310.387,308.284,309.602,312.349,310.002,308.503,309.232,312.397,310.669,308.478,309.865,312.442,309.875,308.577,309.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),290.705,288.661,281.983,276.747,290.813,288.618,281.978,277.02,257.869,260.32,257.051,255.587,290.736,288.56,281.966,276.893,290.663,288.589,281.662,276.812,290.522,288.645,281.442,276.908,290.701,287.872,281.761,276.559,290.714,288.17,281.951,275.725,290.173,287.992,281.658,276.635,290.467,287.744,281.891,274.997,290.469,288.319,281.998,276.85,290.505,287.572,281.581,276.856,
Second Transpose (Unpacking),312.977,311.235,309.024,310.439,313.049,311.186,309.118,310.36,281.659,283.11,276.791,278.395,313,311.184,309.052,310.348,312.601,310.886,308.709,310.092,312.5,310.968,308.607,310.134,312.734,310.097,308.879,309.357,312.589,310.428,308.726,309.649,312.191,310.389,308.287,309.605,312.351,310.005,308.506,309.235,312.4,310.671,308.481,309.868,312.445,309.878,308.58,309.119,
1D FFT X-Direction,2.5097,2.29179,2.23368,2.20852,2.51097,2.21729,2.19232,2.23721,2.49372,2.27916,2.24374,2.29473,2.54711,2.21097,2.25026,2.19214,2.52619,2.20883,2.27729,2.22526,2.52287,2.22941,2.21523,2.23945,2.55898,2.25933,2.25449,2.2486,2.50525,2.23328,2.25698,2.25948,2.39278,2.31373,2.32906,2.27844,2.40956,2.33272,2.30312,2.3402,2.45985,2.30935,2.33816,2.29037,2.41476,2.32012,2.40549,2.32037,
Run complete,317.871,316.146,313.912,315.337,317.944,316.091,314.027,315.253,286.556,288.031,281.695,283.301,317.891,316.086,313.974,315.262,317.614,315.896,313.741,315.107,317.514,315.98,313.615,315.138,317.758,315.108,313.892,314.382,317.595,315.443,313.74,314.668,317.206,315.422,313.316,314.632,317.354,315.012,313.52,314.256,317.408,315.68,313.501,314.871,317.469,314.881,313.597,314.138,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,318.188,317.615,314.168,320.41,318.14,317.447,314.116,320.254,287.128,287.296,283.108,283.046,318.143,317.528,314.124,320.351,317.859,316.98,313.904,319.761,317.794,315.51,313.902,318.399,317.861,316.937,313.901,319.74,317.688,317.108,313.709,319.895,317.81,317.242,313.864,320.015,317.762,316.979,313.789,319.769,317.807,317.165,313.835,319.949,317.988,317.222,314.023,320.016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.52344,4.22199,4.18212,4.24932,4.50927,4.2046,4.18625,4.20675,4.50508,4.25411,4.25499,4.19568,4.48486,4.24014,4.2779,4.23077,4.49923,4.18609,4.20389,4.21263,4.52593,4.18643,4.23087,4.24483,4.50414,4.18054,4.19764,4.20838,4.48694,4.18389,4.20243,4.2331,4.39343,4.3051,4.28706,4.27258,4.41812,4.2863,4.27053,4.2967,4.4192,4.28443,4.27207,4.27413,4.40432,4.28745,4.30399,4.29887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.953,290.503,280.656,279.684,290.919,290.409,280.59,279.762,259.831,259.226,255.157,256.343,290.908,290.481,280.609,279.845,290.894,290.136,280.55,279.406,290.807,288.669,280.528,279.459,290.879,290.04,280.607,279.515,290.601,290.183,280.344,277.832,290.825,290.358,280.152,279.615,290.774,290.061,280.363,279.834,290.842,290.235,280.53,278.639,290.908,290.311,279.892,279.862,
First Transpose (Send Complete),293.749,293.078,283.153,282.23,293.716,292.922,283.138,282.261,262.649,261.763,257.696,258.892,293.714,292.999,283.186,282.382,293.542,292.583,283.072,281.913,293.567,291.183,283.043,281.977,293.541,292.55,283.131,282,293.357,292.696,282.821,280.374,293.489,292.818,282.667,282.127,293.452,292.575,282.864,282.356,293.48,292.76,283.038,281.129,293.657,292.821,282.411,282.365,
1D FFT Y-Direction,293.749,293.078,283.153,282.229,293.716,292.922,283.137,282.261,262.649,261.762,257.695,258.892,293.713,292.999,283.185,282.382,293.542,292.582,283.071,281.912,293.566,291.183,283.043,281.976,293.541,292.55,283.131,281.999,293.356,292.695,282.821,280.373,293.488,292.818,282.667,282.126,293.452,292.575,282.863,282.356,293.48,292.76,283.038,281.129,293.656,292.821,282.411,282.364,
Second Transpose (First Send),294.235,296.817,283.634,282.712,294.2,296.66,283.62,282.743,263.135,265.503,258.184,259.376,294.198,296.738,283.671,282.866,294.022,296.279,283.551,282.406,294.045,294.885,283.521,282.47,294.022,296.245,283.61,282.478,293.836,296.391,283.299,280.851,293.969,296.513,283.145,282.603,293.932,296.269,283.34,282.836,293.96,296.455,283.516,281.606,294.14,296.516,282.887,282.842,
Second Transpose (Packing),305.43,304.772,284.649,283.679,305.395,304.612,284.634,283.709,274.339,266.534,259.153,260.344,305.392,304.687,284.681,283.834,305.086,304.137,284.556,283.361,305.109,302.75,284.526,283.452,305.096,304.105,284.614,283.442,304.902,304.251,284.306,281.806,305.034,304.378,284.128,283.558,304.994,304.125,284.32,283.798,305.029,304.315,284.524,282.561,305.211,304.377,283.841,283.799,
Second Transpose (Start Local Transpose),305.43,304.773,284.65,283.68,305.396,304.613,284.635,283.71,274.339,266.534,259.154,260.345,305.392,304.688,284.682,283.835,305.086,304.137,284.557,283.362,305.11,302.751,284.526,283.453,305.097,304.106,284.615,283.443,304.903,304.252,284.306,281.806,305.035,304.378,284.128,283.559,304.995,304.126,284.321,283.799,305.03,304.315,284.524,282.562,305.211,304.377,283.842,283.799,
Second Transpose (Start Receive),305.435,304.777,284.655,283.684,305.401,304.618,284.64,283.714,274.345,266.539,259.159,260.35,305.398,304.692,284.686,283.84,305.091,304.142,284.561,283.367,305.115,302.756,284.531,283.461,305.101,304.11,284.619,283.448,304.908,304.256,284.311,281.811,305.04,304.383,284.133,283.563,305,304.132,284.325,283.804,305.035,304.32,284.529,282.567,305.22,304.382,283.847,283.804,
Second Transpose (First Receive),313.292,312.716,309.278,315.51,313.25,312.541,309.224,315.358,282.232,282.391,278.213,278.153,313.251,312.624,309.219,315.434,312.84,311.972,308.887,314.761,312.78,310.498,308.891,313.375,312.848,311.933,308.882,314.728,312.677,312.096,308.693,314.87,312.807,312.227,308.843,315.004,312.752,311.971,308.783,314.746,312.798,312.159,308.819,314.943,312.979,312.212,309.007,314.998,
Second Transpose (Finished Receive),313.292,312.717,309.278,315.511,313.25,312.541,309.225,315.359,282.232,282.391,278.214,278.153,313.251,312.625,309.219,315.435,312.84,311.973,308.887,314.762,312.78,310.498,308.891,313.375,312.849,311.933,308.882,314.729,312.678,312.096,308.693,314.87,312.807,312.228,308.843,315.005,312.752,311.971,308.783,314.746,312.798,312.16,308.819,314.943,312.979,312.213,309.008,314.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),290.953,290.503,280.655,279.683,290.918,290.408,280.589,279.761,259.83,259.225,255.156,256.342,290.908,290.48,280.608,279.845,290.894,290.135,280.549,279.405,290.806,288.669,280.527,279.458,290.878,290.039,280.607,279.514,290.601,290.182,280.344,277.831,290.824,290.357,280.151,279.614,290.774,290.06,280.363,279.833,290.841,290.234,280.529,278.638,290.907,290.31,279.891,279.862,
Second Transpose (Unpacking),313.295,312.719,309.281,315.513,313.253,312.544,309.228,315.361,282.235,282.394,278.216,278.156,313.254,312.627,309.222,315.437,312.843,311.975,308.89,314.764,312.783,310.501,308.894,313.378,312.851,311.935,308.885,314.731,312.68,312.099,308.696,314.873,312.81,312.23,308.846,315.007,312.755,311.974,308.786,314.749,312.8,312.162,308.822,314.946,312.982,312.215,309.01,315.001,
1D FFT X-Direction,2.51778,2.22658,2.19497,2.25055,2.51256,2.21871,2.1997,2.22481,2.50467,2.26951,2.27078,2.21282,2.48474,2.26024,2.28893,2.23164,2.49894,2.20613,2.21739,2.21843,2.52477,2.20003,2.24834,2.25584,2.50537,2.19407,2.21077,2.21663,2.49459,2.20051,2.21658,2.23987,2.41556,2.33518,2.30439,2.3021,2.44071,2.31681,2.28869,2.3216,2.44203,2.31088,2.30438,2.30992,2.41546,2.31747,2.32826,2.32919,
Run complete,318.241,317.618,314.169,320.41,318.143,317.45,314.117,320.254,287.131,287.297,283.108,283.047,318.149,317.531,314.125,320.351,317.862,316.982,313.905,319.762,317.796,315.512,313.902,318.399,317.863,316.94,313.902,319.741,317.691,317.11,313.71,319.896,317.813,317.245,313.865,320.016,317.765,316.981,313.79,319.77,317.81,317.167,313.836,319.95,317.991,317.224,314.024,320.017,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,317.983,316.257,314.024,319.136,317.863,316.002,313.903,318.871,287.962,287.408,284.005,283.919,317.963,316.178,314.039,319.067,317.878,315.801,313.949,318.659,317.474,315.854,313.577,318.684,317.632,315.231,313.773,318.128,317.444,314.53,313.615,317.46,317.666,315.118,313.834,318.004,317.753,315.95,313.848,318.805,317.705,315.84,313.818,318.693,317.683,315.454,313.791,318.528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.49797,4.21406,4.24512,4.14473,4.51313,4.23133,4.25316,4.24003,4.50548,4.24222,4.23335,4.24477,4.53621,4.21274,4.25263,4.26803,4.50567,4.2459,4.1914,4.21772,4.52593,4.21837,4.23661,4.23969,4.51853,4.21795,4.203,4.23122,4.53174,4.20444,4.25415,4.26262,4.41692,4.28236,4.26666,4.31017,4.42291,4.28285,4.2732,4.3035,4.41314,4.29865,4.28528,4.30941,4.40871,4.26458,4.30806,4.28797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.832,289.247,280.653,280.007,290.683,288.982,280.947,280.375,260.768,258.95,257.086,256.367,290.791,289.209,280.889,280.351,290.79,289.008,280.724,280.201,290.585,288.995,280.777,280.098,290.78,288.466,280.242,279.99,290.579,287.783,280.868,278.336,290.784,288.302,280.38,280.075,290.835,289.108,280.602,279.459,290.728,289.013,280.67,279.849,290.769,288.589,280.453,279.512,
First Transpose (Send Complete),293.612,291.798,283.163,282.54,293.503,291.549,283.523,282.943,263.526,261.546,259.644,258.916,293.595,291.725,283.426,282.838,293.543,291.481,283.241,282.679,293.2,291.489,283.3,282.589,293.407,290.931,282.753,282.452,293.243,290.259,283.394,280.838,293.456,290.809,282.916,282.615,293.5,291.606,283.133,281.963,293.415,291.489,283.17,282.353,293.403,291.097,282.99,282.004,
1D FFT Y-Direction,293.611,291.798,283.162,282.539,293.502,291.549,283.523,282.942,263.526,261.545,259.644,258.915,293.595,291.725,283.425,282.837,293.543,291.481,283.241,282.678,293.2,291.489,283.298,282.589,293.406,290.931,282.753,282.452,293.242,290.258,283.393,280.838,293.455,290.809,282.916,282.615,293.499,291.606,283.133,281.962,293.415,291.488,283.169,282.353,293.402,291.097,282.989,282.004,
Second Transpose (First Send),294.097,295.538,283.645,283.024,293.989,295.289,284.008,283.425,264.012,262.028,260.128,259.399,294.081,295.464,283.911,283.323,294.037,295.179,283.72,283.157,293.679,295.188,283.794,283.067,293.886,294.626,283.231,282.93,293.722,293.955,283.873,281.323,293.935,294.505,283.394,283.094,293.98,295.301,283.611,282.445,293.898,295.186,283.651,282.832,293.887,294.802,283.47,282.485,
Second Transpose (Packing),305.29,303.491,284.642,284,305.18,303.236,285.005,284.39,275.207,262.994,261.135,260.368,305.274,303.413,284.908,284.291,305.145,303.035,284.705,284.112,304.742,303.051,284.817,284.022,304.952,302.486,284.202,283.888,304.784,301.812,286.368,282.291,305.002,302.368,284.364,284.048,305.043,303.162,284.619,283.402,304.99,303.067,284.671,283.815,304.989,302.684,284.499,283.47,
Second Transpose (Start Local Transpose),305.29,303.491,284.642,284,305.181,303.237,285.006,284.391,275.207,262.994,261.135,260.368,305.274,303.413,284.908,284.291,305.147,303.035,284.706,284.113,304.742,303.052,284.819,284.022,304.952,302.487,284.202,283.888,304.784,301.812,286.37,282.292,305.003,302.368,284.365,284.049,305.043,303.162,284.619,283.403,304.991,303.068,284.672,283.816,304.99,302.684,284.5,283.471,
Second Transpose (Start Receive),305.296,303.496,284.647,284.005,305.186,303.241,285.01,284.395,275.213,262.999,261.14,260.373,305.279,303.417,284.913,284.296,305.154,303.04,284.71,284.117,304.747,303.057,284.826,284.027,304.958,302.491,284.207,283.894,304.79,301.817,286.377,282.297,305.007,302.373,284.369,284.054,305.049,303.167,284.624,283.408,304.996,303.073,284.678,283.822,304.998,302.689,284.504,283.477,
Second Transpose (First Receive),313.087,311.36,309.136,314.236,312.969,311.098,309.013,313.978,283.068,282.501,279.111,279.026,313.068,311.272,309.118,314.154,312.843,310.795,308.931,313.657,312.456,310.841,308.555,313.674,312.619,310.223,308.752,313.115,312.434,309.516,308.586,312.432,312.663,310.097,308.813,312.989,312.745,310.938,308.847,313.782,312.695,310.833,308.793,313.684,312.669,310.438,308.778,313.298,
Second Transpose (Finished Receive),313.088,311.36,309.136,314.236,312.97,311.099,309.014,313.978,283.068,282.502,279.111,279.027,313.068,311.273,309.119,314.154,312.843,310.795,308.931,313.657,312.456,310.841,308.555,313.675,312.619,310.224,308.753,313.116,312.435,309.516,308.586,312.433,312.664,310.098,308.813,312.99,312.745,310.938,308.848,313.783,312.695,310.834,308.793,313.684,312.67,310.439,308.778,313.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),290.832,289.246,280.652,280.006,290.682,288.981,280.945,280.374,260.767,258.949,257.085,256.366,290.79,289.208,280.888,280.35,290.789,289.007,280.724,280.2,290.584,288.994,280.776,280.097,290.779,288.465,280.241,279.989,290.579,287.782,280.867,278.333,290.783,288.301,280.379,280.075,290.834,289.106,280.601,279.458,290.727,289.012,280.669,279.847,290.768,288.586,280.452,279.511,
Second Transpose (Unpacking),313.09,311.363,309.139,314.239,312.972,311.101,309.016,313.981,283.071,282.504,279.114,279.029,313.071,311.275,309.122,314.157,312.846,310.798,308.934,313.66,312.459,310.844,308.558,313.677,312.622,310.226,308.756,313.119,312.437,309.519,308.589,312.435,312.666,310.1,308.816,312.993,312.747,310.941,308.85,313.786,312.698,310.837,308.796,313.687,312.673,310.441,308.781,313.302,
1D FFT X-Direction,2.50119,2.22687,2.24557,2.16269,2.52169,2.2426,2.26918,2.25597,2.50091,2.2564,2.25294,2.25649,2.53363,2.22333,2.26487,2.27301,2.51498,2.26006,2.21228,2.2273,2.54007,2.23312,2.25454,2.2545,2.52745,2.232,2.21796,2.24336,2.5305,2.2166,2.27197,2.27487,2.43332,2.3046,2.29336,2.33703,2.43531,2.30769,2.29337,2.33,2.42754,2.31827,2.31315,2.33101,2.42683,2.28431,2.31882,2.3014,
Run complete,318.032,316.261,314.025,319.137,317.865,316.005,313.904,318.872,287.963,287.411,284.006,283.92,317.966,316.181,314.04,319.068,317.88,315.803,313.95,318.66,317.476,315.857,313.578,318.685,317.634,315.233,313.774,318.129,317.445,314.532,313.616,317.46,317.668,315.12,313.835,318.004,317.756,315.952,313.849,318.805,317.708,315.842,313.819,318.695,317.689,315.456,313.791,318.538,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,318.182,316.449,314.212,319.327,317.495,316.357,313.501,319.198,287.235,286.124,280.599,280.537,317.949,316.523,313.996,319.416,317.313,315.91,313.406,318.721,317.578,315.212,313.702,318.096,317.554,316.467,313.694,319.277,317.352,315.144,313.477,318.033,317.646,315.945,313.767,318.778,317.548,315.577,313.658,318.461,317.597,315.891,313.78,318.736,317.656,315.66,313.763,318.549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.52119,4.19434,4.21283,4.22042,4.4943,4.20161,4.22335,4.18048,4.51071,4.25406,4.19964,4.20187,4.51132,4.17709,4.27152,4.23582,4.50082,4.16853,4.22042,4.21774,4.48453,4.23238,4.19608,4.23334,4.51392,4.23586,4.19231,4.19023,4.45758,4.22817,4.24991,4.20582,4.40349,4.27197,4.2509,4.27901,4.40488,4.28706,4.31905,4.28034,4.3967,4.29189,4.31127,4.26706,4.3707,4.30446,4.27163,4.33525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.855,289.464,280.451,280.825,290.288,289.317,279.931,280.842,258.742,257.903,256.114,256.03,290.787,289.496,280.739,280.82,290.364,289.012,280.803,279.99,290.602,288.428,280.5,280.383,290.55,289.573,279.67,279.721,290.428,288.347,280.288,280.45,290.734,289.101,280.551,280.632,290.662,288.712,280.67,280.727,290.69,289.051,280.634,280.793,290.745,288.789,280.254,280.783,
First Transpose (Send Complete),293.796,291.99,283.004,283.387,293.091,291.856,282.509,283.404,261.511,260.434,258.652,258.688,293.565,292.048,283.253,283.341,293.013,291.532,283.339,282.46,293.343,290.881,283.009,282.959,293.244,292.09,282.166,282.216,293.113,290.829,282.726,282.932,293.391,291.59,283.069,283.127,293.306,291.248,283.156,283.249,293.337,291.552,283.192,283.326,293.394,291.312,282.736,283.26,
1D FFT Y-Direction,293.795,291.99,283.003,283.386,293.091,291.855,282.509,283.404,261.51,260.434,258.652,258.687,293.565,292.048,283.253,283.341,293.013,291.532,283.338,282.46,293.343,290.881,283.008,282.958,293.243,292.09,282.166,282.216,293.112,290.828,282.726,282.932,293.39,291.59,283.068,283.126,293.305,291.247,283.156,283.248,293.337,291.552,283.191,283.326,293.394,291.311,282.735,283.259,
Second Transpose (First Send),294.282,295.728,283.488,283.87,293.576,295.594,282.992,283.887,261.996,260.92,259.135,259.171,294.049,295.786,283.737,283.826,293.493,295.233,283.817,282.939,293.824,294.585,283.486,283.438,293.728,295.786,282.645,282.694,293.592,294.524,283.204,283.413,293.872,295.284,283.547,283.607,293.786,294.94,283.633,283.729,293.817,295.247,283.674,283.806,293.875,295.009,283.213,283.738,
Second Transpose (Packing),305.482,303.681,284.462,284.845,304.77,303.546,283.957,284.851,262.966,261.885,260.101,260.136,305.242,303.736,284.705,284.794,304.565,303.094,284.818,283.895,304.89,302.447,284.44,284.392,304.799,303.646,283.602,283.649,304.666,302.382,284.169,284.382,304.94,303.145,284.502,284.561,304.849,302.799,284.587,284.688,304.881,303.111,284.631,284.762,304.948,302.883,284.169,284.694,
Second Transpose (Start Local Transpose),305.483,303.681,284.462,284.846,304.771,303.546,283.957,284.851,262.966,261.885,260.101,260.137,305.243,303.736,284.705,284.795,304.565,303.095,284.819,283.895,304.89,302.447,284.441,284.393,304.799,303.647,283.602,283.65,304.667,302.382,284.169,284.383,304.94,303.146,284.502,284.562,304.85,302.799,284.587,284.688,304.882,303.111,284.631,284.762,304.949,302.884,284.169,284.694,
Second Transpose (Start Receive),305.488,303.686,284.467,284.851,304.775,303.55,283.963,284.855,262.971,261.894,260.106,260.142,305.247,303.741,284.709,284.8,304.572,303.1,284.824,283.9,304.895,302.453,284.446,284.397,304.804,303.651,283.608,283.655,304.671,302.387,284.175,284.388,304.945,303.15,284.507,284.566,304.854,302.804,284.592,284.694,304.886,303.116,284.636,284.768,304.955,302.888,284.174,284.699,
